frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.77,3.66,2.41,3.67,2.42,-2.42,-2.18,-2.70,1.25,1.25,1.25
28.05,3.71,2.47,3.71,2.47,-2.47,-2.21,-2.76,1.24,1.24,1.24
28.33,3.75,2.53,3.75,2.53,-2.53,-2.25,-2.81,1.23,1.22,1.22
28.62,3.79,2.58,3.79,2.58,-2.58,-2.28,-2.86,1.21,1.21,1.21
28.90,3.83,2.64,3.83,2.63,-2.63,-2.32,-2.91,1.20,1.20,1.19
29.19,3.86,2.69,3.87,2.69,-2.69,-2.36,-2.96,1.18,1.19,1.17
29.48,3.91,2.74,3.91,2.74,-2.74,-2.39,-3.00,1.17,1.17,1.17
29.78,3.95,2.79,3.95,2.79,-2.79,-2.43,-3.04,1.16,1.16,1.16
30.08,3.99,2.84,3.99,2.84,-2.84,-2.47,-3.08,1.15,1.14,1.15
30.38,4.02,2.89,4.02,2.89,-2.89,-2.51,-3.12,1.13,1.13,1.13
30.68,4.06,2.94,4.06,2.94,-2.94,-2.54,-3.15,1.12,1.11,1.12
30.99,4.10,3.01,4.09,2.99,-2.99,-2.58,-3.18,1.11,1.10,1.09
31.30,4.13,3.05,4.12,3.04,-3.04,-2.62,-3.21,1.09,1.08,1.08
31.61,4.16,3.09,4.15,3.09,-3.09,-2.66,-3.23,1.08,1.06,1.07
31.93,4.18,3.13,4.18,3.13,-3.13,-2.70,-3.25,1.05,1.05,1.05
32.24,4.20,3.18,4.20,3.18,-3.18,-2.74,-3.27,1.03,1.03,1.02
32.57,4.23,3.23,4.23,3.22,-3.22,-2.78,-3.29,1.01,1.01,1.00
32.89,4.24,3.25,4.25,3.27,-3.27,-2.82,-3.30,0.98,0.99,0.99
33.22,4.27,3.31,4.27,3.31,-3.31,-2.86,-3.31,0.96,0.97,0.96
33.55,4.29,3.34,4.30,3.35,-3.35,-2.91,-3.32,0.94,0.95,0.95
33.89,4.31,3.39,4.32,3.39,-3.39,-2.95,-3.32,0.92,0.93,0.92
34.23,4.33,3.43,4.34,3.43,-3.43,-2.99,-3.33,0.90,0.91,0.90
34.57,4.36,3.48,4.36,3.47,-3.47,-3.03,-3.33,0.89,0.88,0.88
34.92,4.38,3.52,4.38,3.52,-3.52,-3.07,-3.33,0.87,0.86,0.86
35.27,4.40,3.56,4.40,3.56,-3.56,-3.12,-3.33,0.84,0.84,0.84
35.62,4.42,3.60,4.42,3.60,-3.60,-3.16,-3.33,0.82,0.82,0.82
35.97,4.44,3.64,4.44,3.64,-3.64,-3.20,-3.33,0.80,0.80,0.80
36.33,4.46,3.68,4.46,3.68,-3.68,-3.25,-3.33,0.78,0.78,0.78
36.70,4.47,3.71,4.48,3.72,-3.72,-3.29,-3.33,0.75,0.76,0.76
37.06,4.50,3.76,4.50,3.76,-3.76,-3.33,-3.32,0.74,0.74,0.74
37.43,4.52,3.80,4.52,3.80,-3.80,-3.38,-3.32,0.72,0.72,0.72
37.81,4.53,3.83,4.53,3.84,-3.84,-3.42,-3.32,0.70,0.70,0.70
38.19,4.55,3.88,4.55,3.87,-3.87,-3.46,-3.32,0.68,0.68,0.67
38.57,4.56,3.90,4.56,3.91,-3.91,-3.51,-3.33,0.65,0.66,0.66
38.95,4.58,3.95,4.58,3.94,-3.94,-3.55,-3.33,0.64,0.64,0.63
39.34,4.59,3.98,4.59,3.97,-3.97,-3.60,-3.33,0.62,0.62,0.61
39.74,4.60,4.01,4.60,4.00,-4.00,-3.64,-3.34,0.60,0.60,0.59
40.14,4.61,4.03,4.61,4.03,-4.03,-3.69,-3.35,0.58,0.58,0.58
40.54,4.61,4.05,4.61,4.05,-4.05,-3.73,-3.36,0.56,0.56,0.56
40.94,4.62,4.08,4.62,4.08,-4.08,-3.77,-3.37,0.54,0.54,0.54
41.35,4.62,4.11,4.62,4.10,-4.10,-3.82,-3.39,0.52,0.52,0.51
41.76,4.63,4.12,4.63,4.12,-4.12,-3.86,-3.41,0.51,0.51,0.51
42.18,4.63,4.14,4.63,4.14,-4.14,-3.91,-3.43,0.49,0.49,0.49
42.60,4.63,4.16,4.63,4.16,-4.16,-3.95,-3.45,0.47,0.47,0.47
43.03,4.62,4.16,4.63,4.18,-4.18,-3.99,-3.47,0.44,0.45,0.46
43.46,4.62,4.19,4.63,4.20,-4.20,-4.04,-3.50,0.42,0.43,0.43
43.90,4.63,4.22,4.63,4.21,-4.21,-4.08,-3.53,0.42,0.41,0.41
44.33,4.62,4.23,4.62,4.23,-4.23,-4.12,-3.56,0.39,0.39,0.39
44.78,4.61,4.24,4.62,4.24,-4.24,-4.16,-3.60,0.37,0.38,0.37
45.23,4.61,4.27,4.62,4.26,-4.26,-4.21,-3.64,0.35,0.36,0.34
45.68,4.61,4.29,4.61,4.27,-4.27,-4.25,-3.68,0.34,0.34,0.32
46.13,4.61,4.30,4.60,4.29,-4.29,-4.29,-3.72,0.32,0.32,0.31
46.60,4.60,4.30,4.60,4.30,-4.30,-4.33,-3.77,0.30,0.30,0.30
47.06,4.59,4.31,4.59,4.31,-4.31,-4.37,-3.82,0.28,0.28,0.28
47.53,4.58,4.32,4.58,4.33,-4.33,-4.41,-3.87,0.25,0.25,0.26
48.01,4.57,4.32,4.57,4.34,-4.34,-4.45,-3.92,0.23,0.23,0.25
48.49,4.56,4.34,4.56,4.35,-4.35,-4.49,-3.98,0.21,0.21,0.22
48.97,4.55,4.36,4.55,4.36,-4.36,-4.53,-4.03,0.19,0.19,0.19
49.46,4.54,4.38,4.54,4.37,-4.37,-4.56,-4.09,0.17,0.17,0.16
49.96,4.52,4.39,4.53,4.38,-4.38,-4.60,-4.15,0.14,0.15,0.13
50.46,4.52,4.40,4.51,4.39,-4.39,-4.63,-4.22,0.13,0.13,0.12
50.96,4.50,4.40,4.50,4.40,-4.40,-4.67,-4.28,0.10,0.10,0.10
51.47,4.48,4.41,4.49,4.41,-4.41,-4.70,-4.35,0.07,0.08,0.07
51.99,4.47,4.42,4.47,4.42,-4.42,-4.74,-4.41,0.05,0.05,0.05
52.51,4.45,4.42,4.46,4.43,-4.43,-4.77,-4.48,0.02,0.03,0.03
53.03,4.44,4.43,4.44,4.44,-4.44,-4.80,-4.55,0.00,0.00,0.01
53.56,4.43,4.45,4.43,4.45,-4.45,-4.83,-4.61,-0.02,-0.02,-0.02
54.10,4.42,4.46,4.41,4.45,-4.45,-4.86,-4.68,-0.03,-0.04,-0.04
54.64,4.39,4.46,4.40,4.46,-4.46,-4.89,-4.74,-0.07,-0.07,-0.07
55.18,4.38,4.47,4.38,4.47,-4.47,-4.91,-4.81,-0.09,-0.09,-0.09
55.74,4.36,4.48,4.36,4.48,-4.48,-4.94,-4.87,-0.11,-0.11,-0.12
56.29,4.34,4.48,4.35,4.48,-4.48,-4.96,-4.93,-0.14,-0.14,-0.14
56.86,4.33,4.50,4.33,4.49,-4.49,-4.99,-4.98,-0.16,-0.16,-0.17
57.42,4.32,4.51,4.32,4.50,-4.50,-5.01,-5.03,-0.18,-0.18,-0.19
58.00,4.30,4.51,4.30,4.51,-4.51,-5.03,-5.08,-0.21,-0.21,-0.21
58.58,4.28,4.52,4.28,4.52,-4.52,-5.05,-5.13,-0.24,-0.24,-0.24
59.16,4.27,4.53,4.27,4.53,-4.53,-5.06,-5.17,-0.26,-0.26,-0.26
59.76,4.25,4.53,4.25,4.54,-4.54,-5.08,-5.20,-0.29,-0.29,-0.28
60.35,4.24,4.55,4.24,4.55,-4.55,-5.10,-5.23,-0.31,-0.32,-0.31
60.96,4.21,4.54,4.22,4.56,-4.56,-5.11,-5.26,-0.35,-0.34,-0.33
61.57,4.20,4.57,4.21,4.57,-4.57,-5.12,-5.28,-0.37,-0.37,-0.37
62.18,4.19,4.59,4.19,4.59,-4.59,-5.13,-5.29,-0.40,-0.39,-0.40
62.80,4.18,4.61,4.18,4.60,-4.60,-5.14,-5.30,-0.42,-0.42,-0.43
63.43,4.16,4.62,4.16,4.61,-4.61,-5.15,-5.30,-0.45,-0.45,-0.46
64.07,4.15,4.64,4.15,4.63,-4.63,-5.16,-5.30,-0.47,-0.47,-0.49
64.71,4.14,4.65,4.14,4.64,-4.64,-5.16,-5.29,-0.50,-0.50,-0.51
65.35,4.12,4.65,4.13,4.65,-4.65,-5.16,-5.27,-0.53,-0.53,-0.53
66.01,4.11,4.66,4.12,4.67,-4.67,-5.17,-5.25,-0.56,-0.55,-0.55
66.67,4.10,4.68,4.10,4.68,-4.68,-5.17,-5.23,-0.58,-0.58,-0.58
67.33,4.10,4.70,4.09,4.69,-4.69,-5.16,-5.20,-0.59,-0.60,-0.60
68.01,4.08,4.71,4.08,4.71,-4.71,-5.16,-5.17,-0.63,-0.63,-0.63
68.69,4.07,4.72,4.07,4.72,-4.72,-5.16,-5.13,-0.65,-0.65,-0.65
69.37,4.05,4.73,4.06,4.74,-4.74,-5.15,-5.09,-0.68,-0.68,-0.68
70.07,4.04,4.75,4.04,4.75,-4.75,-5.14,-5.05,-0.71,-0.70,-0.71
70.77,4.03,4.76,4.03,4.76,-4.76,-5.13,-5.00,-0.73,-0.73,-0.73
71.48,4.02,4.78,4.02,4.78,-4.78,-5.12,-4.96,-0.76,-0.76,-0.76
72.19,4.00,4.79,4.00,4.80,-4.80,-5.11,-4.91,-0.80,-0.79,-0.79
72.91,3.99,4.82,3.99,4.81,-4.81,-5.10,-4.86,-0.82,-0.83,-0.83
73.64,3.97,4.83,3.97,4.83,-4.83,-5.08,-4.82,-0.86,-0.86,-0.86
74.38,3.94,4.83,3.95,4.84,-4.84,-5.07,-4.77,-0.90,-0.89,-0.89
75.12,3.93,4.87,3.93,4.86,-4.86,-5.05,-4.72,-0.93,-0.93,-0.94
75.87,3.91,4.88,3.91,4.87,-4.87,-5.03,-4.67,-0.96,-0.96,-0.97
76.63,3.88,4.88,3.88,4.89,-4.89,-5.01,-4.63,-1.00,-1.00,-1.00
77.40,3.85,4.89,3.86,4.90,-4.90,-4.99,-4.58,-1.05,-1.04,-1.04
78.17,3.83,4.93,3.83,4.91,-4.91,-4.97,-4.54,-1.08,-1.08,-1.10
78.95,3.80,4.92,3.80,4.92,-4.92,-4.94,-4.50,-1.12,-1.12,-1.12
79.74,3.76,4.92,3.76,4.93,-4.93,-4.92,-4.46,-1.17,-1.17,-1.16
80.54,3.72,4.93,3.73,4.93,-4.93,-4.89,-4.42,-1.21,-1.21,-1.21
81.35,3.69,4.94,3.69,4.94,-4.94,-4.87,-4.39,-1.25,-1.25,-1.25
82.16,3.65,4.95,3.65,4.94,-4.94,-4.84,-4.36,-1.29,-1.30,-1.30
82.98,3.60,4.94,3.60,4.94,-4.94,-4.81,-4.33,-1.34,-1.34,-1.34
83.81,3.56,4.96,3.55,4.94,-4.94,-4.78,-4.31,-1.38,-1.39,-1.40
84.65,3.50,4.94,3.50,4.94,-4.94,-4.75,-4.29,-1.44,-1.44,-1.44
85.50,3.45,4.93,3.45,4.93,-4.93,-4.72,-4.27,-1.48,-1.48,-1.48
86.35,3.39,4.92,3.39,4.92,-4.92,-4.68,-4.25,-1.53,-1.53,-1.53
87.22,3.33,4.91,3.33,4.91,-4.91,-4.65,-4.24,-1.58,-1.58,-1.58
88.09,3.27,4.91,3.27,4.90,-4.90,-4.61,-4.23,-1.63,-1.63,-1.64
88.97,3.21,4.89,3.21,4.89,-4.89,-4.58,-4.22,-1.68,-1.68,-1.68
89.86,3.14,4.87,3.14,4.87,-4.87,-4.54,-4.22,-1.73,-1.73,-1.73
90.76,3.07,4.86,3.07,4.86,-4.86,-4.51,-4.22,-1.79,-1.78,-1.79
91.66,3.00,4.84,3.00,4.84,-4.84,-4.47,-4.23,-1.84,-1.84,-1.84
92.58,2.93,4.83,2.93,4.82,-4.82,-4.43,-4.23,-1.89,-1.89,-1.90
93.51,2.85,4.79,2.86,4.80,-4.80,-4.39,-4.24,-1.95,-1.94,-1.94
94.44,2.79,4.78,2.78,4.78,-4.78,-4.35,-4.26,-1.99,-2.00,-1.99
95.39,2.70,4.75,2.70,4.76,-4.76,-4.31,-4.27,-2.06,-2.06,-2.05
96.34,2.62,4.74,2.62,4.74,-4.74,-4.27,-4.29,-2.11,-2.11,-2.12
97.30,2.54,4.71,2.54,4.71,-4.71,-4.23,-4.31,-2.17,-2.17,-2.17
98.28,2.46,4.69,2.46,4.69,-4.69,-4.19,-4.34,-2.22,-2.23,-2.23
99.26,2.37,4.67,2.37,4.66,-4.66,-4.15,-4.36,-2.29,-2.29,-2.30
100.25,2.28,4.63,2.28,4.63,-4.63,-4.11,-4.39,-2.35,-2.35,-2.35
101.25,2.19,4.60,2.19,4.61,-4.61,-4.07,-4.42,-2.41,-2.41,-2.41
102.27,2.10,4.58,2.10,4.58,-4.58,-4.03,-4.45,-2.48,-2.47,-2.48
103.29,2.01,4.56,2.01,4.55,-4.55,-3.99,-4.48,-2.54,-2.54,-2.55
104.32,1.92,4.52,1.92,4.52,-4.52,-3.95,-4.52,-2.60,-2.60,-2.60
105.37,1.83,4.49,1.82,4.49,-4.49,-3.90,-4.55,-2.66,-2.67,-2.66
106.42,1.72,4.45,1.73,4.46,-4.46,-3.86,-4.58,-2.74,-2.73,-2.73
107.48,1.63,4.43,1.63,4.43,-4.43,-3.82,-4.62,-2.80,-2.80,-2.80
108.56,1.54,4.41,1.54,4.40,-4.40,-3.78,-4.65,-2.86,-2.86,-2.87
109.64,1.44,4.37,1.44,4.37,-4.37,-3.73,-4.68,-2.93,-2.93,-2.93
110.74,1.34,4.33,1.34,4.34,-4.34,-3.69,-4.71,-3.00,-3.00,-2.99
111.85,1.24,4.30,1.24,4.31,-4.31,-3.65,-4.74,-3.07,-3.07,-3.06
112.97,1.14,4.28,1.14,4.28,-4.28,-3.61,-4.76,-3.14,-3.13,-3.14
114.10,1.04,4.24,1.05,4.25,-4.25,-3.57,-4.79,-3.20,-3.20,-3.20
115.24,0.95,4.22,0.95,4.21,-4.21,-3.52,-4.80,-3.26,-3.27,-3.27
116.39,0.85,4.19,0.85,4.18,-4.18,-3.48,-4.82,-3.33,-3.33,-3.34
117.55,0.75,4.16,0.75,4.15,-4.15,-3.44,-4.83,-3.40,-3.40,-3.41
118.73,0.66,4.13,0.66,4.12,-4.12,-3.40,-4.83,-3.46,-3.46,-3.47
119.92,0.56,4.09,0.57,4.09,-4.09,-3.36,-4.83,-3.53,-3.53,-3.53
121.12,0.47,4.06,0.47,4.06,-4.06,-3.31,-4.83,-3.59,-3.59,-3.59
122.33,0.38,4.04,0.38,4.03,-4.03,-3.27,-4.82,-3.65,-3.65,-3.66
123.55,0.29,4.00,0.29,4.01,-4.01,-3.23,-4.80,-3.71,-3.71,-3.71
124.79,0.20,3.97,0.21,3.98,-3.98,-3.19,-4.77,-3.78,-3.77,-3.77
126.03,0.12,3.94,0.12,3.95,-3.95,-3.15,-4.74,-3.83,-3.83,-3.82
127.29,0.03,3.91,0.04,3.92,-3.92,-3.11,-4.71,-3.89,-3.89,-3.88
128.57,-0.05,3.90,-0.04,3.90,-3.90,-3.07,-4.66,-3.95,-3.94,-3.95
129.85,-0.12,3.88,-0.12,3.87,-3.87,-3.03,-4.61,-3.99,-4.00,-4.00
131.15,-0.21,3.84,-0.20,3.85,-3.85,-2.99,-4.56,-4.05,-4.05,-4.05
132.46,-0.28,3.83,-0.28,3.82,-3.82,-2.95,-4.50,-4.10,-4.10,-4.11
133.79,-0.35,3.80,-0.35,3.80,-3.80,-2.91,-4.43,-4.14,-4.15,-4.15
135.12,-0.43,3.78,-0.42,3.77,-3.77,-2.87,-4.36,-4.20,-4.19,-4.21
136.48,-0.50,3.74,-0.50,3.74,-3.74,-2.84,-4.28,-4.24,-4.24,-4.24
137.84,-0.57,3.71,-0.56,3.72,-3.72,-2.80,-4.20,-4.28,-4.28,-4.28
139.22,-0.64,3.69,-0.63,3.69,-3.69,-2.76,-4.12,-4.33,-4.32,-4.33
140.61,-0.70,3.67,-0.70,3.66,-3.66,-2.72,-4.03,-4.36,-4.36,-4.37
142.02,-0.77,3.62,-0.77,3.63,-3.63,-2.69,-3.94,-4.39,-4.39,-4.39
143.44,-0.84,3.58,-0.83,3.59,-3.59,-2.65,-3.84,-4.43,-4.42,-4.42
144.87,-0.90,3.56,-0.90,3.56,-3.56,-2.61,-3.75,-4.46,-4.46,-4.46
146.32,-0.96,3.53,-0.96,3.52,-3.52,-2.58,-3.65,-4.48,-4.49,-4.49
147.78,-1.03,3.48,-1.03,3.48,-3.48,-2.54,-3.55,-4.51,-4.51,-4.51
149.26,-1.10,3.44,-1.10,3.44,-3.44,-2.50,-3.45,-4.54,-4.54,-4.54
150.75,-1.17,3.41,-1.17,3.40,-3.40,-2.47,-3.35,-4.57,-4.57,-4.58
152.26,-1.24,3.36,-1.24,3.36,-3.36,-2.43,-3.25,-4.59,-4.60,-4.60
153.78,-1.32,3.31,-1.32,3.31,-3.31,-2.40,-3.15,-4.63,-4.63,-4.63
155.32,-1.39,3.26,-1.40,3.26,-3.26,-2.37,-3.04,-4.65,-4.65,-4.65
156.88,-1.47,3.21,-1.48,3.20,-3.20,-2.33,-2.94,-4.67,-4.68,-4.68
158.44,-1.56,3.15,-1.56,3.15,-3.15,-2.30,-2.84,-4.71,-4.71,-4.71
160.03,-1.64,3.10,-1.64,3.09,-3.09,-2.26,-2.74,-4.73,-4.73,-4.74
161.63,-1.73,3.04,-1.73,3.03,-3.03,-2.23,-2.64,-4.76,-4.76,-4.77
163.24,-1.82,2.98,-1.82,2.97,-2.97,-2.20,-2.54,-4.79,-4.79,-4.80
164.88,-1.90,2.92,-1.91,2.91,-2.91,-2.17,-2.44,-4.81,-4.82,-4.82
166.53,-2.00,2.84,-2.00,2.85,-2.85,-2.13,-2.35,-4.85,-4.85,-4.84
168.19,-2.09,2.79,-2.09,2.78,-2.78,-2.10,-2.25,-4.87,-4.88,-4.88
169.87,-2.19,2.72,-2.18,2.72,-2.72,-2.07,-2.15,-4.91,-4.91,-4.91
171.57,-2.28,2.66,-2.28,2.66,-2.66,-2.04,-2.06,-4.94,-4.94,-4.94
173.29,-2.38,2.58,-2.37,2.61,-2.61,-2.01,-1.97,-4.98,-4.97,-4.96
175.02,-2.46,2.54,-2.46,2.55,-2.55,-1.97,-1.88,-5.01,-5.01,-5.00
176.77,-2.55,2.49,-2.54,2.50,-2.50,-1.94,-1.79,-5.04,-5.04,-5.04
178.54,-2.64,2.44,-2.63,2.44,-2.44,-1.91,-1.70,-5.08,-5.07,-5.08
180.32,-2.72,2.39,-2.72,2.39,-2.39,-1.88,-1.61,-5.11,-5.11,-5.11
182.13,-2.81,2.33,-2.80,2.34,-2.34,-1.85,-1.53,-5.15,-5.14,-5.14
183.95,-2.89,2.29,-2.88,2.30,-2.30,-1.82,-1.44,-5.18,-5.18,-5.18
185.79,-2.96,2.26,-2.96,2.25,-2.25,-1.79,-1.36,-5.21,-5.21,-5.22
187.65,-3.04,2.22,-3.04,2.20,-2.20,-1.76,-1.27,-5.24,-5.24,-5.26
189.52,-3.13,2.16,-3.12,2.16,-2.16,-1.73,-1.19,-5.29,-5.28,-5.29
191.42,-3.19,2.12,-3.20,2.11,-2.11,-1.70,-1.11,-5.30,-5.31,-5.31
193.33,-3.27,2.06,-3.27,2.07,-2.07,-1.66,-1.04,-5.34,-5.34,-5.33
195.27,-3.35,2.01,-3.35,2.02,-2.02,-1.63,-0.96,-5.37,-5.37,-5.36
197.22,-3.43,1.96,-3.42,1.97,-1.97,-1.60,-0.88,-5.40,-5.39,-5.39
199.19,-3.50,1.94,-3.50,1.92,-1.92,-1.57,-0.81,-5.42,-5.42,-5.44
201.18,-3.57,1.88,-3.58,1.87,-1.87,-1.54,-0.74,-5.44,-5.44,-5.45
203.19,-3.66,1.81,-3.65,1.81,-1.81,-1.50,-0.67,-5.47,-5.47,-5.47
205.23,-3.74,1.75,-3.73,1.76,-1.76,-1.47,-0.60,-5.49,-5.49,-5.49
207.28,-3.81,1.69,-3.81,1.70,-1.70,-1.44,-0.53,-5.51,-5.51,-5.50
209.35,-3.89,1.64,-3.89,1.64,-1.64,-1.40,-0.46,-5.53,-5.53,-5.53
211.44,-3.97,1.58,-3.97,1.58,-1.58,-1.37,-0.40,-5.54,-5.55,-5.55
213.56,-4.05,1.52,-4.05,1.51,-1.51,-1.33,-0.34,-5.56,-5.56,-5.57
215.69,-4.14,1.43,-4.14,1.44,-1.44,-1.30,-0.28,-5.58,-5.58,-5.57
217.85,-4.22,1.36,-4.22,1.36,-1.36,-1.26,-0.22,-5.58,-5.59,-5.58
220.03,-4.31,1.30,-4.31,1.29,-1.29,-1.22,-0.17,-5.59,-5.60,-5.61
222.23,-4.39,1.23,-4.40,1.20,-1.20,-1.18,-0.11,-5.59,-5.60,-5.62
224.45,-4.48,1.13,-4.49,1.12,-1.12,-1.14,-0.06,-5.60,-5.61,-5.61
226.70,-4.58,1.04,-4.58,1.03,-1.03,-1.10,-0.02,-5.61,-5.61,-5.62
228.96,-4.66,0.96,-4.67,0.95,-0.95,-1.06,0.03,-5.60,-5.61,-5.62
231.25,-4.76,0.85,-4.76,0.85,-0.85,-1.01,0.07,-5.61,-5.61,-5.61
233.57,-4.85,0.75,-4.84,0.76,-0.76,-0.97,0.10,-5.61,-5.60,-5.60
235.90,-4.94,0.66,-4.93,0.67,-0.67,-0.92,0.14,-5.61,-5.60,-5.60
238.26,-5.02,0.58,-5.01,0.57,-0.57,-0.87,0.17,-5.59,-5.59,-5.60
240.64,-5.10,0.48,-5.09,0.48,-0.48,-0.82,0.19,-5.58,-5.57,-5.58
243.05,-5.18,0.38,-5.17,0.39,-0.39,-0.76,0.21,-5.57,-5.56,-5.56
245.48,-5.26,0.28,-5.25,0.30,-0.30,-0.71,0.23,-5.56,-5.54,-5.54
247.93,-5.32,0.21,-5.32,0.21,-0.21,-0.65,0.25,-5.53,-5.53,-5.53
250.41,-5.38,0.14,-5.38,0.12,-0.12,-0.58,0.26,-5.50,-5.51,-5.52
252.92,-5.44,0.04,-5.44,0.04,-0.04,-0.52,0.26,-5.48,-5.49,-5.48
255.45,-5.51,-0.05,-5.50,-0.04,0.04,-0.45,0.27,-5.47,-5.46,-5.46
258.00,-5.56,-0.12,-5.55,-0.11,0.11,-0.37,0.27,-5.45,-5.44,-5.44
260.58,-5.60,-0.18,-5.60,-0.18,0.18,-0.30,0.26,-5.41,-5.42,-5.42
263.19,-5.65,-0.25,-5.65,-0.25,0.25,-0.22,0.25,-5.40,-5.40,-5.40
265.82,-5.69,-0.31,-5.69,-0.32,0.32,-0.13,0.24,-5.37,-5.37,-5.38
268.48,-5.73,-0.38,-5.73,-0.38,0.38,-0.05,0.22,-5.35,-5.35,-5.35
271.16,-5.76,-0.44,-5.76,-0.43,0.43,0.04,0.20,-5.32,-5.32,-5.32
273.87,-5.80,-0.50,-5.79,-0.49,0.49,0.14,0.18,-5.31,-5.30,-5.30
276.61,-5.82,-0.55,-5.81,-0.54,0.54,0.23,0.16,-5.28,-5.27,-5.27
279.38,-5.84,-0.59,-5.84,-0.58,0.58,0.33,0.13,-5.25,-5.25,-5.25
282.17,-5.86,-0.63,-5.86,-0.63,0.63,0.44,0.10,-5.23,-5.23,-5.23
284.99,-5.87,-0.67,-5.87,-0.67,0.67,0.54,0.06,-5.19,-5.20,-5.20
287.84,-5.89,-0.71,-5.89,-0.72,0.72,0.64,0.03,-5.17,-5.17,-5.18
290.72,-5.89,-0.75,-5.91,-0.77,0.77,0.74,-0.01,-5.12,-5.14,-5.14
293.63,-5.91,-0.79,-5.92,-0.81,0.81,0.84,-0.05,-5.10,-5.11,-5.12
296.57,-5.92,-0.83,-5.94,-0.85,0.85,0.93,-0.09,-5.06,-5.08,-5.09
299.53,-5.93,-0.87,-5.95,-0.90,0.90,1.02,-0.13,-5.03,-5.05,-5.06
302.53,-5.94,-0.90,-5.96,-0.94,0.94,1.10,-0.18,-5.00,-5.02,-5.04
305.55,-5.96,-0.97,-5.97,-0.98,0.98,1.17,-0.22,-4.98,-4.99,-4.99
308.61,-5.96,-1.00,-5.97,-1.01,1.01,1.22,-0.27,-4.94,-4.96,-4.96
311.69,-5.97,-1.05,-5.97,-1.04,1.04,1.26,-0.32,-4.92,-4.93,-4.92
314.81,-5.97,-1.08,-5.96,-1.06,1.06,1.29,-0.37,-4.90,-4.89,-4.89
317.96,-5.96,-1.10,-5.94,-1.08,1.08,1.30,-0.42,-4.88,-4.86,-4.86
321.14,-5.93,-1.10,-5.91,-1.08,1.08,1.28,-0.47,-4.85,-4.83,-4.83
