frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.65,5.50,-0.73,5.50,-0.74,0.73,0.81,0.70,6.23,6.23,6.23
24.89,5.50,-0.73,5.50,-0.73,0.73,0.81,0.72,6.23,6.23,6.23
25.14,5.50,-0.72,5.50,-0.72,0.73,0.81,0.74,6.23,6.23,6.22
25.39,5.50,-0.72,5.50,-0.72,0.73,0.81,0.76,6.23,6.23,6.22
25.65,5.50,-0.72,5.50,-0.72,0.72,0.81,0.78,6.22,6.22,6.22
25.91,5.50,-0.72,5.50,-0.72,0.72,0.81,0.80,6.22,6.22,6.22
26.16,5.50,-0.73,5.50,-0.73,0.72,0.81,0.82,6.22,6.22,6.23
26.43,5.50,-0.72,5.50,-0.72,0.72,0.80,0.84,6.22,6.22,6.22
26.69,5.50,-0.72,5.50,-0.72,0.72,0.80,0.86,6.22,6.22,6.22
26.96,5.50,-0.72,5.50,-0.72,0.72,0.80,0.87,6.22,6.22,6.22
27.23,5.50,-0.72,5.50,-0.72,0.72,0.80,0.89,6.22,6.22,6.22
27.50,5.50,-0.72,5.50,-0.72,0.72,0.79,0.90,6.23,6.23,6.22
27.77,5.50,-0.73,5.50,-0.73,0.73,0.79,0.92,6.23,6.23,6.23
28.05,5.50,-0.72,5.50,-0.73,0.73,0.78,0.93,6.23,6.23,6.22
28.33,5.50,-0.73,5.50,-0.73,0.73,0.78,0.94,6.23,6.23,6.23
28.62,5.50,-0.73,5.50,-0.73,0.73,0.77,0.95,6.23,6.23,6.23
28.90,5.50,-0.74,5.50,-0.74,0.73,0.77,0.96,6.24,6.24,6.24
29.19,5.50,-0.74,5.50,-0.74,0.73,0.76,0.97,6.24,6.24,6.24
29.48,5.50,-0.73,5.50,-0.74,0.73,0.75,0.97,6.23,6.23,6.23
29.78,5.50,-0.73,5.50,-0.73,0.73,0.74,0.97,6.23,6.23,6.23
30.08,5.50,-0.73,5.50,-0.72,0.73,0.73,0.97,6.23,6.23,6.23
30.38,5.50,-0.71,5.50,-0.72,0.72,0.73,0.97,6.22,6.22,6.21
30.68,5.50,-0.71,5.50,-0.71,0.72,0.72,0.97,6.22,6.22,6.21
30.99,5.50,-0.71,5.50,-0.71,0.71,0.71,0.96,6.21,6.21,6.21
31.30,5.50,-0.71,5.50,-0.71,0.70,0.70,0.95,6.20,6.20,6.21
31.61,5.50,-0.70,5.50,-0.70,0.70,0.68,0.94,6.20,6.20,6.20
31.93,5.50,-0.68,5.50,-0.69,0.70,0.67,0.93,6.20,6.20,6.18
32.24,5.50,-0.69,5.50,-0.69,0.69,0.66,0.91,6.19,6.19,6.19
32.57,5.49,-0.68,5.49,-0.69,0.69,0.65,0.89,6.18,6.18,6.17
32.89,5.48,-0.69,5.48,-0.69,0.68,0.63,0.87,6.16,6.17,6.17
33.22,5.48,-0.68,5.48,-0.69,0.68,0.62,0.85,6.16,6.16,6.16
33.55,5.48,-0.68,5.48,-0.68,0.67,0.60,0.82,6.15,6.15,6.16
33.89,5.48,-0.67,5.48,-0.67,0.67,0.59,0.80,6.15,6.15,6.15
34.23,5.48,-0.65,5.48,-0.66,0.66,0.57,0.77,6.14,6.14,6.13
34.57,5.48,-0.65,5.48,-0.65,0.66,0.55,0.74,6.14,6.13,6.13
34.92,5.48,-0.63,5.48,-0.64,0.64,0.54,0.70,6.13,6.13,6.11
35.27,5.48,-0.65,5.48,-0.64,0.63,0.52,0.67,6.11,6.12,6.13
35.62,5.49,-0.61,5.49,-0.62,0.62,0.50,0.64,6.11,6.11,6.10
35.97,5.49,-0.61,5.49,-0.61,0.60,0.48,0.60,6.09,6.09,6.10
36.33,5.50,-0.58,5.50,-0.58,0.58,0.46,0.56,6.08,6.08,6.08
36.70,5.50,-0.56,5.50,-0.56,0.56,0.44,0.53,6.06,6.06,6.06
37.06,5.51,-0.53,5.51,-0.53,0.53,0.42,0.49,6.05,6.05,6.04
37.43,5.52,-0.50,5.52,-0.51,0.51,0.39,0.45,6.03,6.03,6.02
37.81,5.53,-0.48,5.53,-0.47,0.48,0.37,0.41,6.01,6.01,6.01
38.19,5.54,-0.44,5.54,-0.45,0.45,0.35,0.37,5.99,5.99,5.98
38.57,5.55,-0.41,5.55,-0.42,0.41,0.32,0.32,5.97,5.97,5.96
38.95,5.56,-0.39,5.56,-0.38,0.38,0.30,0.28,5.94,5.94,5.95
39.34,5.57,-0.35,5.57,-0.35,0.35,0.27,0.24,5.92,5.92,5.92
39.74,5.58,-0.31,5.58,-0.32,0.31,0.24,0.20,5.89,5.90,5.89
40.14,5.60,-0.27,5.60,-0.27,0.28,0.22,0.15,5.88,5.87,5.87
40.54,5.61,-0.24,5.61,-0.24,0.24,0.19,0.11,5.85,5.86,5.85
40.94,5.63,-0.19,5.63,-0.20,0.21,0.16,0.07,5.84,5.83,5.82
41.35,5.64,-0.17,5.64,-0.17,0.17,0.13,0.02,5.81,5.81,5.81
41.76,5.65,-0.13,5.66,-0.13,0.13,0.10,-0.02,5.78,5.79,5.78
42.18,5.67,-0.10,5.67,-0.10,0.09,0.07,-0.06,5.77,5.76,5.77
42.60,5.68,-0.06,5.68,-0.06,0.06,0.04,-0.11,5.74,5.74,5.74
43.03,5.69,-0.03,5.70,-0.02,0.02,0.01,-0.15,5.71,5.72,5.72
43.46,5.71,0.03,5.71,0.02,-0.02,-0.03,-0.19,5.69,5.69,5.68
43.90,5.73,0.07,5.73,0.07,-0.06,-0.06,-0.24,5.67,5.67,5.66
44.33,5.74,0.11,5.74,0.10,-0.10,-0.10,-0.28,5.64,5.64,5.63
44.78,5.75,0.14,5.76,0.14,-0.14,-0.13,-0.33,5.61,5.61,5.61
45.23,5.77,0.18,5.77,0.18,-0.19,-0.17,-0.37,5.58,5.58,5.59
45.68,5.78,0.24,5.78,0.23,-0.23,-0.20,-0.42,5.55,5.55,5.54
46.13,5.79,0.28,5.79,0.28,-0.28,-0.24,-0.46,5.51,5.51,5.51
46.60,5.80,0.33,5.80,0.33,-0.33,-0.28,-0.51,5.47,5.47,5.47
47.06,5.81,0.37,5.81,0.37,-0.38,-0.31,-0.55,5.44,5.44,5.44
47.53,5.82,0.42,5.82,0.42,-0.43,-0.35,-0.60,5.39,5.39,5.40
48.01,5.83,0.48,5.83,0.48,-0.48,-0.39,-0.64,5.35,5.35,5.35
48.49,5.84,0.53,5.84,0.53,-0.53,-0.43,-0.69,5.31,5.31,5.31
48.97,5.85,0.59,5.85,0.58,-0.58,-0.47,-0.73,5.27,5.27,5.26
49.46,5.85,0.62,5.85,0.63,-0.62,-0.52,-0.78,5.23,5.23,5.23
49.96,5.85,0.68,5.85,0.67,-0.67,-0.56,-0.82,5.18,5.18,5.17
50.46,5.85,0.71,5.85,0.71,-0.71,-0.60,-0.87,5.14,5.14,5.14
50.96,5.85,0.75,5.85,0.75,-0.75,-0.64,-0.92,5.10,5.10,5.10
51.47,5.85,0.79,5.85,0.79,-0.78,-0.69,-0.96,5.07,5.06,5.06
51.99,5.84,0.83,5.84,0.82,-0.82,-0.73,-1.01,5.02,5.02,5.01
52.51,5.83,0.85,5.83,0.85,-0.86,-0.77,-1.05,4.97,4.98,4.98
53.03,5.83,0.88,5.83,0.89,-0.90,-0.82,-1.10,4.94,4.93,4.95
53.56,5.83,0.93,5.83,0.93,-0.93,-0.87,-1.14,4.90,4.90,4.90
54.10,5.83,0.98,5.83,0.97,-0.97,-0.91,-1.19,4.86,4.86,4.85
54.64,5.83,1.02,5.83,1.02,-1.01,-0.96,-1.23,4.82,4.82,4.81
55.18,5.83,1.06,5.83,1.06,-1.05,-1.00,-1.27,4.78,4.78,4.77
55.74,5.83,1.11,5.83,1.10,-1.10,-1.05,-1.32,4.74,4.74,4.72
56.29,5.83,1.13,5.83,1.13,-1.14,-1.10,-1.36,4.70,4.70,4.70
56.86,5.83,1.17,5.83,1.17,-1.17,-1.15,-1.40,4.66,4.66,4.66
57.42,5.83,1.22,5.83,1.21,-1.21,-1.20,-1.44,4.62,4.62,4.61
58.00,5.83,1.26,5.83,1.25,-1.25,-1.25,-1.49,4.58,4.58,4.57
58.58,5.83,1.29,5.83,1.29,-1.29,-1.30,-1.53,4.54,4.54,4.54
59.16,5.83,1.32,5.83,1.32,-1.33,-1.35,-1.56,4.50,4.50,4.51
59.76,5.83,1.37,5.83,1.37,-1.38,-1.40,-1.60,4.45,4.45,4.46
60.35,5.83,1.42,5.83,1.42,-1.43,-1.45,-1.64,4.40,4.40,4.41
60.96,5.83,1.48,5.83,1.48,-1.48,-1.50,-1.68,4.35,4.35,4.35
61.57,5.83,1.54,5.83,1.54,-1.54,-1.55,-1.71,4.30,4.30,4.29
62.18,5.83,1.60,5.83,1.60,-1.59,-1.60,-1.75,4.24,4.24,4.23
62.80,5.83,1.66,5.83,1.66,-1.65,-1.65,-1.78,4.18,4.18,4.17
63.43,5.83,1.71,5.83,1.71,-1.70,-1.71,-1.81,4.13,4.13,4.12
64.07,5.83,1.76,5.83,1.76,-1.76,-1.76,-1.84,4.07,4.07,4.07
64.71,5.83,1.81,5.83,1.81,-1.81,-1.81,-1.88,4.02,4.02,4.02
65.35,5.83,1.87,5.83,1.86,-1.87,-1.86,-1.91,3.97,3.97,3.96
66.01,5.83,1.92,5.83,1.92,-1.92,-1.92,-1.94,3.91,3.91,3.91
66.67,5.83,1.96,5.83,1.97,-1.97,-1.97,-1.97,3.86,3.86,3.87
67.33,5.83,2.03,5.83,2.02,-2.02,-2.03,-1.99,3.81,3.81,3.80
68.01,5.83,2.08,5.83,2.08,-2.07,-2.08,-2.02,3.76,3.76,3.75
68.69,5.83,2.13,5.83,2.13,-2.13,-2.13,-2.05,3.70,3.70,3.70
69.37,5.83,2.18,5.83,2.18,-2.19,-2.19,-2.08,3.64,3.64,3.65
70.07,5.83,2.24,5.83,2.24,-2.24,-2.24,-2.11,3.59,3.59,3.59
70.77,5.83,2.31,5.83,2.30,-2.30,-2.30,-2.14,3.53,3.53,3.52
71.48,5.83,2.36,5.83,2.36,-2.36,-2.35,-2.17,3.47,3.47,3.47
72.19,5.83,2.42,5.83,2.42,-2.42,-2.41,-2.20,3.41,3.41,3.41
72.91,5.83,2.49,5.83,2.48,-2.48,-2.46,-2.23,3.35,3.35,3.34
73.64,5.83,2.54,5.83,2.54,-2.54,-2.52,-2.26,3.29,3.29,3.29
74.38,5.83,2.60,5.83,2.60,-2.59,-2.57,-2.29,3.24,3.24,3.23
75.12,5.83,2.65,5.83,2.65,-2.65,-2.63,-2.33,3.18,3.18,3.18
75.87,5.83,2.70,5.83,2.70,-2.70,-2.68,-2.36,3.13,3.13,3.13
76.63,5.83,2.76,5.83,2.75,-2.75,-2.74,-2.40,3.08,3.08,3.07
77.40,5.83,2.80,5.83,2.80,-2.80,-2.79,-2.43,3.03,3.03,3.03
78.17,5.83,2.86,5.83,2.85,-2.85,-2.85,-2.47,2.98,2.98,2.97
78.95,5.83,2.90,5.83,2.90,-2.90,-2.90,-2.51,2.93,2.93,2.93
79.74,5.83,2.95,5.83,2.95,-2.95,-2.96,-2.56,2.88,2.88,2.88
80.54,5.83,3.00,5.83,3.00,-3.00,-3.01,-2.60,2.83,2.83,2.83
81.35,5.83,3.06,5.83,3.05,-3.05,-3.07,-2.65,2.78,2.78,2.77
82.16,5.83,3.09,5.83,3.10,-3.10,-3.12,-2.69,2.73,2.73,2.74
82.98,5.83,3.15,5.83,3.15,-3.15,-3.18,-2.74,2.68,2.68,2.68
83.81,5.83,3.20,5.83,3.20,-3.20,-3.23,-2.80,2.63,2.63,2.63
84.65,5.83,3.26,5.83,3.26,-3.26,-3.29,-2.85,2.57,2.57,2.57
85.50,5.83,3.32,5.83,3.31,-3.31,-3.34,-2.91,2.52,2.52,2.51
86.35,5.83,3.37,5.83,3.37,-3.37,-3.40,-2.97,2.46,2.46,2.46
87.22,5.83,3.42,5.83,3.42,-3.42,-3.45,-3.03,2.41,2.41,2.41
88.09,5.83,3.48,5.83,3.48,-3.48,-3.50,-3.09,2.35,2.35,2.35
88.97,5.83,3.54,5.83,3.53,-3.53,-3.56,-3.16,2.30,2.30,2.29
89.86,5.83,3.59,5.83,3.59,-3.59,-3.61,-3.23,2.24,2.24,2.24
90.76,5.83,3.65,5.83,3.65,-3.65,-3.67,-3.30,2.18,2.18,2.18
91.66,5.83,3.72,5.83,3.71,-3.71,-3.72,-3.37,2.12,2.12,2.11
92.58,5.83,3.77,5.83,3.77,-3.78,-3.77,-3.44,2.06,2.06,2.06
93.51,5.84,3.83,5.84,3.83,-3.84,-3.83,-3.52,2.00,2.00,2.01
94.44,5.84,3.89,5.85,3.90,-3.90,-3.88,-3.60,1.94,1.94,1.95
95.39,5.85,3.97,5.85,3.96,-3.96,-3.93,-3.68,1.89,1.89,1.88
96.34,5.85,4.04,5.84,4.03,-4.02,-3.98,-3.77,1.83,1.83,1.81
97.30,5.83,4.08,5.83,4.08,-4.07,-4.04,-3.85,1.76,1.76,1.75
98.28,5.81,4.13,5.81,4.13,-4.12,-4.09,-3.94,1.69,1.69,1.68
99.26,5.79,4.17,5.79,4.17,-4.17,-4.14,-4.03,1.63,1.63,1.62
100.25,5.77,4.21,5.77,4.20,-4.20,-4.19,-4.12,1.57,1.56,1.56
101.25,5.74,4.23,5.74,4.23,-4.24,-4.24,-4.21,1.50,1.50,1.51
102.27,5.71,4.26,5.72,4.26,-4.27,-4.29,-4.30,1.44,1.45,1.45
103.29,5.69,4.30,5.69,4.29,-4.29,-4.34,-4.40,1.40,1.40,1.39
104.32,5.67,4.33,5.66,4.32,-4.32,-4.39,-4.49,1.35,1.35,1.34
105.37,5.63,4.35,5.64,4.35,-4.34,-4.44,-4.58,1.29,1.29,1.28
106.42,5.60,4.37,5.60,4.37,-4.37,-4.49,-4.68,1.24,1.24,1.23
107.48,5.57,4.40,5.57,4.39,-4.39,-4.54,-4.77,1.18,1.17,1.17
108.56,5.53,4.41,5.54,4.42,-4.42,-4.59,-4.86,1.11,1.11,1.12
109.64,5.51,4.45,5.51,4.45,-4.46,-4.64,-4.95,1.05,1.05,1.06
110.74,5.49,4.49,5.49,4.49,-4.50,-4.69,-5.04,0.99,0.99,1.00
111.85,5.48,4.54,5.48,4.53,-4.55,-4.73,-5.13,0.93,0.93,0.94
112.97,5.48,4.59,5.48,4.59,-4.61,-4.78,-5.21,0.88,0.88,0.89
114.10,5.49,4.66,5.49,4.66,-4.67,-4.83,-5.29,0.82,0.82,0.83
115.24,5.50,4.75,5.50,4.74,-4.73,-4.88,-5.37,0.77,0.77,0.75
116.39,5.50,4.81,5.50,4.81,-4.79,-4.92,-5.44,0.71,0.71,0.69
117.55,5.50,4.87,5.50,4.87,-4.86,-4.97,-5.51,0.65,0.65,0.63
118.73,5.50,4.93,5.50,4.92,-4.92,-5.01,-5.58,0.59,0.59,0.57
119.92,5.50,4.97,5.50,4.97,-4.97,-5.06,-5.63,0.53,0.53,0.53
121.12,5.50,5.02,5.50,5.02,-5.03,-5.10,-5.69,0.47,0.47,0.48
122.33,5.50,5.08,5.50,5.07,-5.08,-5.14,-5.73,0.42,0.42,0.42
123.55,5.50,5.13,5.50,5.13,-5.13,-5.19,-5.77,0.37,0.37,0.37
124.79,5.50,5.18,5.50,5.18,-5.18,-5.23,-5.81,0.32,0.32,0.32
126.03,5.50,5.24,5.50,5.24,-5.24,-5.27,-5.83,0.26,0.26,0.26
127.29,5.50,5.29,5.50,5.29,-5.29,-5.32,-5.86,0.21,0.21,0.21
128.57,5.50,5.36,5.50,5.35,-5.35,-5.36,-5.87,0.15,0.15,0.14
129.85,5.50,5.41,5.50,5.41,-5.41,-5.40,-5.88,0.09,0.09,0.09
131.15,5.50,5.47,5.50,5.47,-5.48,-5.44,-5.89,0.03,0.03,0.03
132.46,5.51,5.53,5.51,5.53,-5.54,-5.48,-5.89,-0.02,-0.02,-0.02
133.79,5.52,5.60,5.52,5.59,-5.59,-5.52,-5.88,-0.07,-0.07,-0.08
135.12,5.53,5.66,5.53,5.65,-5.65,-5.56,-5.87,-0.12,-0.12,-0.13
136.48,5.52,5.70,5.53,5.71,-5.70,-5.60,-5.86,-0.18,-0.17,-0.18
137.84,5.52,5.75,5.52,5.75,-5.74,-5.63,-5.85,-0.22,-0.22,-0.23
139.22,5.51,5.80,5.51,5.79,-5.78,-5.67,-5.83,-0.27,-0.27,-0.29
140.61,5.49,5.82,5.49,5.82,-5.81,-5.71,-5.80,-0.32,-0.32,-0.33
142.02,5.45,5.84,5.46,5.84,-5.84,-5.74,-5.78,-0.39,-0.38,-0.39
143.44,5.43,5.86,5.43,5.85,-5.86,-5.78,-5.76,-0.42,-0.43,-0.43
144.87,5.39,5.86,5.39,5.86,-5.87,-5.81,-5.73,-0.48,-0.48,-0.47
146.32,5.36,5.88,5.36,5.88,-5.88,-5.85,-5.71,-0.52,-0.52,-0.52
147.78,5.33,5.89,5.33,5.89,-5.89,-5.88,-5.68,-0.56,-0.56,-0.56
149.26,5.30,5.91,5.30,5.90,-5.90,-5.92,-5.65,-0.60,-0.60,-0.61
150.75,5.26,5.91,5.26,5.91,-5.91,-5.95,-5.63,-0.65,-0.64,-0.65
152.26,5.23,5.92,5.23,5.92,-5.92,-5.98,-5.61,-0.69,-0.69,-0.69
153.78,5.20,5.93,5.20,5.93,-5.94,-6.01,-5.59,-0.74,-0.73,-0.73
155.32,5.19,5.96,5.18,5.95,-5.96,-6.05,-5.57,-0.77,-0.78,-0.77
156.88,5.16,5.98,5.17,5.98,-5.99,-6.08,-5.55,-0.83,-0.83,-0.82
158.44,5.16,6.03,5.16,6.02,-6.03,-6.11,-5.54,-0.87,-0.87,-0.87
160.03,5.16,6.07,5.16,6.07,-6.08,-6.14,-5.53,-0.91,-0.91,-0.91
161.63,5.17,6.12,5.17,6.12,-6.13,-6.16,-5.52,-0.95,-0.96,-0.95
163.24,5.18,6.18,5.18,6.18,-6.18,-6.19,-5.52,-1.00,-1.00,-1.00
164.88,5.19,6.24,5.19,6.24,-6.23,-6.22,-5.52,-1.04,-1.04,-1.05
166.53,5.20,6.30,5.20,6.29,-6.28,-6.25,-5.52,-1.08,-1.08,-1.10
168.19,5.20,6.33,5.20,6.34,-6.33,-6.27,-5.53,-1.13,-1.13,-1.13
169.87,5.20,6.39,5.20,6.38,-6.38,-6.30,-5.54,-1.17,-1.18,-1.19
171.57,5.18,6.42,5.19,6.42,-6.41,-6.32,-5.56,-1.23,-1.23,-1.24
173.29,5.17,6.45,5.17,6.45,-6.45,-6.35,-5.58,-1.27,-1.28,-1.28
175.02,5.14,6.47,5.14,6.47,-6.47,-6.37,-5.60,-1.33,-1.33,-1.33
176.77,5.11,6.49,5.12,6.49,-6.49,-6.40,-5.63,-1.38,-1.38,-1.38
178.54,5.09,6.51,5.09,6.51,-6.51,-6.42,-5.66,-1.42,-1.42,-1.42
180.32,5.06,6.54,5.06,6.53,-6.52,-6.44,-5.70,-1.46,-1.46,-1.48
182.13,5.03,6.54,5.02,6.54,-6.53,-6.46,-5.74,-1.50,-1.51,-1.51
183.95,4.98,6.54,4.99,6.55,-6.55,-6.48,-5.79,-1.57,-1.56,-1.56
185.79,4.95,6.56,4.95,6.56,-6.56,-6.50,-5.84,-1.61,-1.61,-1.61
187.65,4.93,6.58,4.92,6.57,-6.58,-6.52,-5.89,-1.65,-1.65,-1.65
189.52,4.90,6.59,4.90,6.59,-6.60,-6.54,-5.95,-1.70,-1.70,-1.69
191.42,4.88,6.61,4.88,6.61,-6.62,-6.56,-6.01,-1.74,-1.74,-1.73
193.33,4.87,6.64,4.87,6.64,-6.65,-6.58,-6.07,-1.78,-1.78,-1.77
195.27,4.86,6.68,4.86,6.68,-6.68,-6.60,-6.14,-1.82,-1.82,-1.82
197.22,4.85,6.72,4.85,6.71,-6.71,-6.61,-6.21,-1.86,-1.86,-1.87
199.19,4.84,6.74,4.84,6.74,-6.74,-6.63,-6.29,-1.89,-1.89,-1.90
201.18,4.83,6.77,4.83,6.77,-6.76,-6.64,-6.37,-1.93,-1.93,-1.94
203.19,4.82,6.79,4.82,6.79,-6.78,-6.66,-6.45,-1.96,-1.96,-1.97
205.23,4.81,6.80,4.80,6.80,-6.79,-6.67,-6.53,-1.98,-1.99,-1.99
207.28,4.78,6.80,4.78,6.80,-6.80,-6.68,-6.61,-2.02,-2.02,-2.02
209.35,4.74,6.80,4.75,6.80,-6.80,-6.70,-6.70,-2.06,-2.05,-2.06
211.44,4.71,6.80,4.71,6.80,-6.79,-6.71,-6.78,-2.08,-2.08,-2.09
213.56,4.68,6.79,4.68,6.79,-6.79,-6.72,-6.87,-2.11,-2.12,-2.11
215.69,4.64,6.78,4.64,6.78,-6.79,-6.73,-6.96,-2.14,-2.14,-2.14
217.85,4.60,6.77,4.61,6.78,-6.78,-6.74,-7.04,-2.18,-2.17,-2.17
220.03,4.58,6.78,4.58,6.78,-6.78,-6.75,-7.13,-2.20,-2.20,-2.20
222.23,4.56,6.79,4.56,6.78,-6.78,-6.76,-7.21,-2.22,-2.22,-2.23
224.45,4.54,6.78,4.54,6.78,-6.78,-6.76,-7.29,-2.24,-2.24,-2.24
226.70,4.52,6.79,4.52,6.78,-6.79,-6.77,-7.36,-2.27,-2.27,-2.27
228.96,4.51,6.79,4.51,6.79,-6.80,-6.78,-7.43,-2.29,-2.29,-2.28
231.25,4.51,6.81,4.51,6.81,-6.82,-6.78,-7.50,-2.31,-2.31,-2.30
233.57,4.52,6.84,4.52,6.83,-6.83,-6.79,-7.56,-2.31,-2.32,-2.32
235.90,4.52,6.85,4.52,6.86,-6.85,-6.79,-7.61,-2.33,-2.33,-2.33
238.26,4.53,6.89,4.53,6.87,-6.87,-6.80,-7.65,-2.34,-2.34,-2.36
240.64,4.53,6.88,4.53,6.89,-6.88,-6.80,-7.69,-2.35,-2.35,-2.35
243.05,4.53,6.90,4.53,6.90,-6.89,-6.80,-7.72,-2.36,-2.36,-2.37
245.48,4.53,6.91,4.53,6.90,-6.91,-6.80,-7.74,-2.37,-2.37,-2.38
247.93,4.53,6.92,4.53,6.91,-6.91,-6.80,-7.76,-2.38,-2.38,-2.39
250.41,4.53,6.91,4.53,6.92,-6.92,-6.80,-7.76,-2.39,-2.39,-2.38
252.92,4.53,6.92,4.53,6.92,-6.92,-6.80,-7.75,-2.39,-2.39,-2.39
255.45,4.53,6.93,4.53,6.92,-6.92,-6.80,-7.74,-2.39,-2.39,-2.40
258.00,4.53,6.93,4.53,6.93,-6.93,-6.80,-7.71,-2.40,-2.40,-2.40
260.58,4.53,6.93,4.53,6.93,-6.93,-6.80,-7.68,-2.40,-2.40,-2.40
263.19,4.53,6.93,4.53,6.93,-6.93,-6.80,-7.64,-2.40,-2.40,-2.40
265.82,4.53,6.94,4.53,6.93,-6.93,-6.79,-7.59,-2.40,-2.40,-2.41
268.48,4.53,6.94,4.53,6.94,-6.94,-6.79,-7.54,-2.41,-2.41,-2.41
271.16,4.53,6.94,4.53,6.94,-6.95,-6.78,-7.48,-2.42,-2.42,-2.41
273.87,4.53,6.94,4.53,6.94,-6.95,-6.78,-7.41,-2.42,-2.42,-2.41
276.61,4.54,6.95,4.54,6.96,-6.96,-6.77,-7.34,-2.42,-2.42,-2.41
279.38,4.55,6.98,4.55,6.97,-6.96,-6.76,-7.26,-2.41,-2.42,-2.43
282.17,4.55,6.98,4.55,6.97,-6.96,-6.76,-7.18,-2.41,-2.41,-2.43
284.99,4.55,6.97,4.55,6.97,-6.96,-6.75,-7.10,-2.41,-2.41,-2.42
287.84,4.54,6.95,4.54,6.95,-6.95,-6.74,-7.02,-2.41,-2.41,-2.41
290.72,4.52,6.94,4.52,6.93,-6.93,-6.73,-6.93,-2.41,-2.41,-2.42
293.63,4.50,6.91,4.50,6.91,-6.90,-6.72,-6.85,-2.40,-2.41,-2.41
296.57,4.47,6.87,4.47,6.87,-6.87,-6.71,-6.76,-2.40,-2.40,-2.40
299.53,4.44,6.84,4.44,6.83,-6.84,-6.70,-6.68,-2.40,-2.39,-2.40
302.53,4.41,6.79,4.41,6.80,-6.80,-6.68,-6.59,-2.39,-2.39,-2.38
305.55,4.38,6.77,4.38,6.76,-6.76,-6.67,-6.51,-2.38,-2.38,-2.39
308.61,4.34,6.72,4.34,6.72,-6.72,-6.66,-6.43,-2.38,-2.38,-2.38
311.69,4.30,6.67,4.31,6.68,-6.68,-6.64,-6.35,-2.38,-2.37,-2.37
314.81,4.28,6.65,4.28,6.64,-6.64,-6.63,-6.27,-2.36,-2.36,-2.37
317.96,4.25,6.61,4.25,6.61,-6.61,-6.61,-6.20,-2.35,-2.35,-2.36
321.14,4.23,6.58,4.23,6.58,-6.58,-6.59,-6.13,-2.35,-2.35,-2.35
324.35,4.20,6.55,4.20,6.54,-6.56,-6.58,-6.06,-2.36,-2.35,-2.35
327.59,4.19,6.51,4.19,6.52,-6.54,-6.56,-6.00,-2.35,-2.35,-2.32
330.87,4.19,6.52,4.19,6.52,-6.53,-6.54,-5.94,-2.34,-2.34,-2.33
334.18,4.20,6.52,4.20,6.52,-6.52,-6.52,-5.88,-2.32,-2.32,-2.32
337.52,4.22,6.54,4.22,6.53,-6.52,-6.50,-5.83,-2.30,-2.30,-2.32
340.90,4.23,6.53,4.22,6.52,-6.51,-6.48,-5.78,-2.28,-2.29,-2.30
344.30,4.22,6.51,4.22,6.52,-6.50,-6.46,-5.74,-2.28,-2.28,-2.29
347.75,4.21,6.50,4.21,6.50,-6.49,-6.44,-5.70,-2.28,-2.28,-2.29
351.23,4.20,6.49,4.20,6.47,-6.47,-6.42,-5.67,-2.27,-2.27,-2.29
354.74,4.17,6.43,4.17,6.44,-6.44,-6.39,-5.64,-2.27,-2.27,-2.26
