frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
58.58,7.24,-0.20,7.24,-0.21,0.21,0.21,0.03,7.45,7.45,7.45
59.16,7.24,-0.17,7.24,-0.17,0.16,0.17,-0.01,7.41,7.41,7.42
59.76,7.24,-0.12,7.24,-0.12,0.12,0.13,-0.05,7.36,7.36,7.37
60.35,7.24,-0.07,7.24,-0.07,0.07,0.09,-0.08,7.31,7.31,7.32
60.96,7.24,-0.01,7.24,-0.02,0.02,0.05,-0.12,7.26,7.26,7.26
61.57,7.23,0.04,7.23,0.04,-0.03,0.02,-0.16,7.20,7.20,7.20
62.18,7.22,0.09,7.22,0.08,-0.08,-0.02,-0.19,7.14,7.14,7.14
62.80,7.20,0.13,7.21,0.13,-0.12,-0.06,-0.22,7.08,7.08,7.08
63.43,7.19,0.17,7.19,0.17,-0.17,-0.10,-0.26,7.03,7.03,7.03
64.07,7.18,0.21,7.18,0.20,-0.20,-0.14,-0.29,6.98,6.97,6.98
64.71,7.16,0.24,7.16,0.24,-0.24,-0.18,-0.32,6.92,6.92,6.93
65.35,7.14,0.28,7.14,0.27,-0.27,-0.21,-0.35,6.87,6.87,6.87
66.01,7.12,0.31,7.12,0.30,-0.30,-0.25,-0.38,6.82,6.82,6.82
66.67,7.09,0.32,7.10,0.33,-0.33,-0.29,-0.41,6.76,6.77,6.78
67.33,7.07,0.37,7.07,0.36,-0.36,-0.33,-0.44,6.71,6.71,6.71
68.01,7.05,0.40,7.05,0.39,-0.39,-0.37,-0.47,6.66,6.66,6.66
68.69,7.02,0.42,7.03,0.42,-0.42,-0.41,-0.50,6.60,6.60,6.61
69.37,7.00,0.45,7.00,0.45,-0.46,-0.44,-0.52,6.55,6.55,6.56
70.07,6.98,0.49,6.98,0.49,-0.49,-0.48,-0.55,6.49,6.49,6.50
70.77,6.96,0.54,6.96,0.53,-0.53,-0.52,-0.58,6.43,6.43,6.43
71.48,6.94,0.57,6.94,0.57,-0.57,-0.56,-0.61,6.38,6.37,6.38
72.19,6.92,0.61,6.92,0.61,-0.61,-0.60,-0.64,6.31,6.31,6.32
72.91,6.90,0.66,6.91,0.65,-0.65,-0.64,-0.66,6.25,6.25,6.25
73.64,6.89,0.70,6.89,0.70,-0.70,-0.67,-0.69,6.20,6.19,6.20
74.38,6.88,0.75,6.88,0.74,-0.74,-0.71,-0.72,6.14,6.14,6.14
75.12,6.87,0.79,6.87,0.79,-0.80,-0.75,-0.75,6.08,6.08,6.09
75.87,6.87,0.84,6.87,0.84,-0.85,-0.79,-0.78,6.02,6.02,6.04
76.63,6.88,0.91,6.88,0.90,-0.91,-0.83,-0.81,5.98,5.97,5.98
77.40,6.89,0.96,6.89,0.96,-0.96,-0.87,-0.84,5.93,5.93,5.94
78.17,6.90,1.03,6.91,1.03,-1.02,-0.91,-0.87,5.88,5.89,5.88
78.95,6.92,1.09,6.92,1.08,-1.08,-0.95,-0.90,5.85,5.84,5.84
79.74,6.92,1.14,6.92,1.14,-1.13,-0.98,-0.93,5.79,5.79,5.79
80.54,6.91,1.18,6.92,1.18,-1.18,-1.02,-0.97,5.73,5.74,5.74
81.35,6.91,1.24,6.91,1.22,-1.22,-1.06,-1.00,5.69,5.69,5.68
82.16,6.90,1.26,6.90,1.26,-1.26,-1.10,-1.04,5.64,5.64,5.65
82.98,6.88,1.30,6.88,1.30,-1.30,-1.14,-1.07,5.58,5.59,5.59
83.81,6.86,1.33,6.86,1.33,-1.33,-1.18,-1.11,5.53,5.53,5.54
84.65,6.83,1.36,6.84,1.36,-1.36,-1.22,-1.14,5.47,5.48,5.48
85.50,6.81,1.40,6.81,1.39,-1.39,-1.26,-1.18,5.43,5.42,5.42
86.35,6.78,1.42,6.78,1.42,-1.41,-1.30,-1.22,5.37,5.37,5.37
87.22,6.75,1.44,6.75,1.44,-1.44,-1.34,-1.26,5.31,5.31,5.32
88.09,6.72,1.47,6.72,1.46,-1.47,-1.37,-1.30,5.25,5.25,5.26
88.97,6.69,1.50,6.69,1.49,-1.50,-1.41,-1.35,5.20,5.19,5.20
89.86,6.66,1.52,6.67,1.52,-1.53,-1.45,-1.39,5.13,5.14,5.15
90.76,6.64,1.56,6.64,1.56,-1.56,-1.49,-1.43,5.08,5.08,5.09
91.66,6.62,1.61,6.62,1.60,-1.60,-1.53,-1.48,5.03,5.02,5.02
92.58,6.60,1.64,6.61,1.64,-1.64,-1.57,-1.53,4.97,4.97,4.97
93.51,6.59,1.68,6.59,1.68,-1.68,-1.61,-1.57,4.91,4.91,4.92
94.44,6.57,1.72,6.57,1.72,-1.73,-1.65,-1.62,4.85,4.85,4.86
95.39,6.55,1.77,6.56,1.77,-1.77,-1.69,-1.67,4.78,4.78,4.79
96.34,6.54,1.83,6.54,1.82,-1.82,-1.72,-1.72,4.72,4.72,4.72
97.30,6.52,1.87,6.52,1.87,-1.87,-1.76,-1.77,4.66,4.66,4.66
98.28,6.50,1.92,6.50,1.92,-1.91,-1.80,-1.82,4.59,4.59,4.59
99.26,6.48,1.96,6.48,1.96,-1.95,-1.84,-1.88,4.53,4.53,4.53
100.25,6.46,2.00,6.46,1.99,-1.99,-1.88,-1.93,4.47,4.47,4.47
101.25,6.43,2.02,6.43,2.02,-2.03,-1.92,-1.98,4.41,4.41,4.42
102.27,6.40,2.05,6.41,2.05,-2.05,-1.96,-2.04,4.35,4.36,4.36
103.29,6.38,2.09,6.38,2.08,-2.07,-1.99,-2.09,4.31,4.31,4.30
104.32,6.35,2.11,6.35,2.10,-2.09,-2.03,-2.15,4.26,4.26,4.25
105.37,6.30,2.12,6.30,2.11,-2.10,-2.07,-2.20,4.20,4.20,4.19
106.42,6.24,2.11,6.25,2.11,-2.11,-2.11,-2.25,4.13,4.14,4.14
107.48,6.19,2.12,6.19,2.11,-2.12,-2.15,-2.31,4.07,4.07,4.08
108.56,6.14,2.12,6.14,2.12,-2.13,-2.18,-2.36,4.01,4.01,4.03
109.64,6.09,2.13,6.10,2.14,-2.15,-2.22,-2.41,3.94,3.95,3.97
110.74,6.07,2.17,6.07,2.16,-2.17,-2.26,-2.46,3.90,3.90,3.91
111.85,6.04,2.20,6.04,2.19,-2.19,-2.29,-2.51,3.85,3.85,3.85
112.97,6.02,2.23,6.02,2.22,-2.22,-2.33,-2.55,3.80,3.79,3.80
114.10,5.98,2.25,5.98,2.25,-2.25,-2.37,-2.60,3.73,3.73,3.74
115.24,5.94,2.29,5.95,2.29,-2.28,-2.40,-2.64,3.66,3.67,3.66
116.39,5.91,2.32,5.91,2.32,-2.30,-2.44,-2.68,3.61,3.61,3.60
117.55,5.88,2.35,5.87,2.34,-2.33,-2.47,-2.72,3.55,3.55,3.54
118.73,5.83,2.36,5.83,2.35,-2.35,-2.51,-2.75,3.48,3.48,3.48
119.92,5.79,2.36,5.80,2.37,-2.37,-2.54,-2.78,3.42,3.42,3.44
121.12,5.76,2.38,5.77,2.39,-2.39,-2.57,-2.81,3.37,3.37,3.39
122.33,5.75,2.43,5.75,2.41,-2.42,-2.61,-2.84,3.34,3.33,3.33
123.55,5.72,2.45,5.72,2.44,-2.44,-2.64,-2.86,3.28,3.28,3.28
124.79,5.69,2.47,5.69,2.47,-2.47,-2.67,-2.88,3.23,3.22,3.23
126.03,5.65,2.49,5.66,2.49,-2.50,-2.70,-2.89,3.15,3.16,3.17
127.29,5.64,2.53,5.64,2.53,-2.54,-2.74,-2.90,3.11,3.10,3.12
128.57,5.62,2.58,5.62,2.57,-2.57,-2.77,-2.91,3.05,3.04,3.05
129.85,5.60,2.61,5.61,2.61,-2.62,-2.80,-2.92,2.99,2.99,3.00
131.15,5.59,2.66,5.59,2.65,-2.66,-2.83,-2.92,2.94,2.94,2.94
132.46,5.58,2.70,5.58,2.70,-2.70,-2.86,-2.92,2.88,2.88,2.89
133.79,5.57,2.75,5.57,2.75,-2.74,-2.88,-2.92,2.83,2.84,2.83
135.12,5.56,2.79,5.56,2.78,-2.77,-2.91,-2.91,2.79,2.78,2.78
136.48,5.54,2.82,5.54,2.81,-2.81,-2.94,-2.90,2.74,2.73,2.73
137.84,5.50,2.83,5.51,2.84,-2.83,-2.97,-2.89,2.67,2.68,2.68
139.22,5.48,2.87,5.48,2.86,-2.85,-2.99,-2.88,2.63,2.62,2.62
140.61,5.45,2.88,5.45,2.88,-2.87,-3.02,-2.87,2.58,2.57,2.58
142.02,5.40,2.89,5.41,2.89,-2.89,-3.04,-2.85,2.51,2.52,2.52
143.44,5.38,2.91,5.38,2.90,-2.91,-3.07,-2.84,2.48,2.47,2.48
144.87,5.34,2.91,5.35,2.91,-2.92,-3.09,-2.82,2.42,2.42,2.44
146.32,5.32,2.94,5.32,2.93,-2.94,-3.11,-2.81,2.38,2.38,2.39
147.78,5.30,2.96,5.30,2.96,-2.97,-3.13,-2.79,2.33,2.34,2.35
149.26,5.29,3.00,5.29,2.99,-2.99,-3.15,-2.77,2.30,2.30,2.30
150.75,5.28,3.03,5.28,3.02,-3.02,-3.17,-2.76,2.26,2.26,2.26
152.26,5.27,3.06,5.27,3.05,-3.05,-3.19,-2.74,2.22,2.22,2.22
153.78,5.25,3.08,5.26,3.08,-3.08,-3.21,-2.73,2.17,2.18,2.18
155.32,5.24,3.11,5.24,3.11,-3.11,-3.22,-2.72,2.13,2.13,2.14
156.88,5.22,3.14,5.22,3.14,-3.14,-3.24,-2.70,2.09,2.09,2.09
158.44,5.20,3.17,5.20,3.16,-3.16,-3.25,-2.69,2.04,2.04,2.04
160.03,5.17,3.18,5.18,3.18,-3.18,-3.27,-2.68,1.99,2.00,2.00
161.63,5.15,3.20,5.15,3.20,-3.20,-3.28,-2.68,1.95,1.95,1.96
163.24,5.12,3.22,5.12,3.21,-3.21,-3.29,-2.67,1.91,1.91,1.91
164.88,5.08,3.23,5.09,3.23,-3.22,-3.30,-2.66,1.86,1.87,1.86
166.53,5.05,3.25,5.05,3.24,-3.23,-3.31,-2.66,1.82,1.82,1.81
168.19,5.01,3.24,5.01,3.24,-3.24,-3.32,-2.66,1.77,1.77,1.78
169.87,4.95,3.24,4.96,3.24,-3.24,-3.32,-2.66,1.71,1.72,1.72
171.57,4.91,3.25,4.91,3.24,-3.25,-3.33,-2.67,1.66,1.66,1.67
173.29,4.87,3.25,4.87,3.25,-3.26,-3.33,-2.67,1.61,1.61,1.63
175.02,4.83,3.26,4.83,3.26,-3.27,-3.34,-2.68,1.57,1.57,1.58
176.77,4.79,3.27,4.80,3.27,-3.27,-3.34,-2.69,1.52,1.53,1.53
178.54,4.77,3.29,4.77,3.29,-3.28,-3.34,-2.70,1.50,1.49,1.49
180.32,4.73,3.31,4.73,3.29,-3.28,-3.34,-2.72,1.45,1.45,1.43
182.13,4.69,3.30,4.68,3.29,-3.28,-3.34,-2.73,1.42,1.40,1.40
183.95,4.61,3.27,4.63,3.28,-3.28,-3.34,-2.75,1.34,1.35,1.35
185.79,4.57,3.28,4.57,3.27,-3.27,-3.34,-2.77,1.30,1.29,1.30
187.65,4.52,3.27,4.52,3.26,-3.28,-3.33,-2.79,1.25,1.24,1.26
189.52,4.47,3.26,4.48,3.26,-3.28,-3.33,-2.82,1.19,1.20,1.22
191.42,4.44,3.27,4.44,3.26,-3.28,-3.32,-2.84,1.16,1.16,1.18
193.33,4.41,3.28,4.41,3.28,-3.29,-3.31,-2.87,1.12,1.12,1.14
195.27,4.39,3.31,4.39,3.31,-3.30,-3.31,-2.90,1.09,1.09,1.09
197.22,4.37,3.34,4.37,3.33,-3.31,-3.30,-2.93,1.06,1.06,1.04
199.19,4.34,3.34,4.34,3.34,-3.32,-3.29,-2.96,1.02,1.02,1.01
201.18,4.30,3.34,4.31,3.34,-3.33,-3.27,-3.00,0.98,0.98,0.97
203.19,4.27,3.34,4.27,3.33,-3.33,-3.26,-3.03,0.94,0.94,0.94
205.23,4.23,3.32,4.23,3.32,-3.34,-3.25,-3.07,0.90,0.90,0.92
207.28,4.20,3.32,4.21,3.33,-3.34,-3.23,-3.10,0.86,0.87,0.89
209.35,4.18,3.34,4.18,3.33,-3.34,-3.22,-3.14,0.84,0.84,0.85
211.44,4.16,3.35,4.16,3.34,-3.34,-3.20,-3.17,0.83,0.82,0.82
213.56,4.13,3.34,4.13,3.34,-3.33,-3.18,-3.21,0.80,0.80,0.80
215.69,4.10,3.34,4.10,3.34,-3.33,-3.16,-3.24,0.77,0.77,0.77
217.85,4.06,3.33,4.07,3.33,-3.32,-3.14,-3.28,0.74,0.74,0.74
220.03,4.03,3.33,4.03,3.32,-3.31,-3.12,-3.31,0.72,0.71,0.71
222.23,3.99,3.32,3.99,3.31,-3.30,-3.10,-3.34,0.69,0.69,0.68
224.45,3.94,3.28,3.94,3.29,-3.29,-3.08,-3.37,0.65,0.65,0.67
226.70,3.90,3.27,3.90,3.26,-3.28,-3.05,-3.39,0.63,0.63,0.64
228.96,3.86,3.24,3.87,3.25,-3.26,-3.03,-3.41,0.60,0.61,0.63
231.25,3.84,3.24,3.84,3.24,-3.24,-3.01,-3.43,0.60,0.60,0.61
233.57,3.82,3.24,3.82,3.23,-3.22,-2.98,-3.45,0.60,0.59,0.59
235.90,3.78,3.21,3.78,3.21,-3.20,-2.95,-3.46,0.58,0.58,0.58
238.26,3.74,3.20,3.74,3.18,-3.17,-2.92,-3.47,0.57,0.57,0.55
240.64,3.69,3.14,3.70,3.15,-3.14,-2.90,-3.47,0.55,0.55,0.56
243.05,3.65,3.12,3.65,3.11,-3.11,-2.87,-3.47,0.54,0.53,0.54
245.48,3.60,3.08,3.60,3.07,-3.08,-2.84,-3.46,0.52,0.52,0.53
247.93,3.55,3.04,3.56,3.04,-3.05,-2.81,-3.45,0.51,0.51,0.52
250.41,3.52,3.00,3.52,3.00,-3.01,-2.78,-3.43,0.51,0.51,0.53
252.92,3.48,2.97,3.48,2.97,-2.97,-2.74,-3.41,0.51,0.51,0.52
255.45,3.45,2.95,3.45,2.94,-2.94,-2.71,-3.38,0.51,0.51,0.51
258.00,3.41,2.91,3.41,2.91,-2.90,-2.68,-3.35,0.51,0.51,0.51
260.58,3.37,2.87,3.37,2.87,-2.86,-2.65,-3.31,0.51,0.51,0.51
263.19,3.33,2.83,3.33,2.82,-2.82,-2.61,-3.27,0.51,0.51,0.51
265.82,3.27,2.78,3.28,2.78,-2.78,-2.58,-3.23,0.49,0.50,0.50
268.48,3.23,2.74,3.23,2.73,-2.73,-2.54,-3.17,0.50,0.49,0.50
271.16,3.18,2.69,3.18,2.68,-2.69,-2.51,-3.12,0.49,0.49,0.50
273.87,3.12,2.63,3.13,2.63,-2.64,-2.47,-3.06,0.48,0.49,0.50
276.61,3.08,2.59,3.08,2.59,-2.59,-2.43,-3.00,0.49,0.48,0.50
279.38,3.03,2.56,3.03,2.55,-2.55,-2.40,-2.93,0.49,0.49,0.48
282.17,2.98,2.51,2.99,2.50,-2.50,-2.36,-2.86,0.49,0.49,0.48
284.99,2.94,2.46,2.94,2.45,-2.44,-2.32,-2.79,0.50,0.49,0.49
287.84,2.88,2.39,2.89,2.40,-2.39,-2.28,-2.72,0.49,0.49,0.50
290.72,2.83,2.35,2.83,2.34,-2.34,-2.24,-2.64,0.49,0.49,0.49
293.63,2.78,2.29,2.78,2.29,-2.29,-2.20,-2.57,0.49,0.49,0.50
296.57,2.73,2.23,2.74,2.23,-2.24,-2.16,-2.49,0.50,0.50,0.51
299.53,2.69,2.19,2.69,2.18,-2.19,-2.12,-2.41,0.51,0.51,0.51
302.53,2.65,2.13,2.65,2.14,-2.14,-2.08,-2.33,0.52,0.52,0.53
305.55,2.61,2.10,2.61,2.09,-2.09,-2.04,-2.25,0.52,0.52,0.52
308.61,2.57,2.05,2.57,2.04,-2.05,-2.00,-2.17,0.53,0.52,0.53
311.69,2.52,1.99,2.53,2.00,-2.00,-1.96,-2.09,0.52,0.53,0.54
314.81,2.50,1.97,2.50,1.96,-1.96,-1.92,-2.00,0.54,0.54,0.54
317.96,2.46,1.92,2.46,1.92,-1.91,-1.87,-1.92,0.55,0.55,0.55
321.14,2.42,1.87,2.43,1.87,-1.86,-1.83,-1.84,0.56,0.56,0.56
324.35,2.38,1.83,2.38,1.82,-1.81,-1.79,-1.76,0.57,0.57,0.56
327.59,2.34,1.76,2.34,1.77,-1.76,-1.75,-1.68,0.58,0.58,0.59
330.87,2.29,1.72,2.29,1.71,-1.71,-1.70,-1.60,0.58,0.58,0.58
334.18,2.24,1.66,2.24,1.65,-1.66,-1.66,-1.53,0.59,0.58,0.59
337.52,2.18,1.60,2.19,1.59,-1.60,-1.62,-1.45,0.58,0.59,0.59
340.90,2.13,1.53,2.14,1.53,-1.54,-1.57,-1.37,0.59,0.59,0.61
344.30,2.09,1.48,2.09,1.48,-1.49,-1.53,-1.29,0.61,0.61,0.62
347.75,2.05,1.44,2.05,1.43,-1.43,-1.48,-1.22,0.63,0.62,0.62
351.23,2.00,1.39,2.00,1.38,-1.37,-1.44,-1.14,0.64,0.64,0.62
354.74,1.95,1.31,1.95,1.32,-1.30,-1.39,-1.07,0.65,0.64,0.65
358.28,1.88,1.25,1.89,1.25,-1.24,-1.35,-1.00,0.64,0.65,0.64
361.87,1.83,1.19,1.83,1.18,-1.18,-1.30,-0.93,0.65,0.65,0.65
365.49,1.77,1.12,1.77,1.11,-1.12,-1.25,-0.85,0.65,0.65,0.66
369.14,1.72,1.05,1.72,1.05,-1.06,-1.21,-0.78,0.66,0.66,0.68
372.83,1.67,1.00,1.67,1.00,-1.01,-1.16,-0.72,0.66,0.67,0.68
376.56,1.63,0.96,1.63,0.95,-0.96,-1.11,-0.65,0.68,0.68,0.68
380.33,1.59,0.91,1.59,0.91,-0.91,-1.07,-0.58,0.69,0.69,0.69
