frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.40,6.72,-1.61,6.72,-1.61,1.60,1.38,0.99,8.32,8.32,8.33
24.65,6.75,-1.57,6.75,-1.57,1.57,1.36,1.02,8.32,8.32,8.32
24.89,6.78,-1.54,6.78,-1.54,1.54,1.34,1.05,8.32,8.32,8.32
25.14,6.81,-1.50,6.81,-1.50,1.51,1.32,1.07,8.32,8.32,8.31
25.39,6.83,-1.48,6.83,-1.48,1.48,1.31,1.10,8.31,8.31,8.31
25.65,6.86,-1.45,6.86,-1.45,1.45,1.29,1.13,8.31,8.31,8.31
25.91,6.89,-1.42,6.89,-1.42,1.42,1.27,1.16,8.31,8.31,8.31
26.16,6.92,-1.40,6.92,-1.40,1.39,1.25,1.19,8.31,8.31,8.32
26.43,6.94,-1.37,6.94,-1.37,1.37,1.23,1.21,8.31,8.31,8.31
26.69,6.97,-1.34,6.97,-1.34,1.34,1.21,1.24,8.31,8.31,8.31
26.96,7.00,-1.31,6.99,-1.31,1.31,1.19,1.26,8.31,8.31,8.31
27.23,7.02,-1.29,7.02,-1.29,1.29,1.17,1.29,8.31,8.31,8.31
27.50,7.05,-1.26,7.05,-1.26,1.26,1.15,1.31,8.31,8.31,8.31
27.77,7.08,-1.24,7.08,-1.23,1.24,1.13,1.33,8.32,8.31,8.32
28.05,7.11,-1.20,7.11,-1.21,1.21,1.11,1.35,8.32,8.32,8.31
28.33,7.13,-1.19,7.13,-1.18,1.19,1.09,1.37,8.32,8.32,8.32
28.62,7.16,-1.16,7.16,-1.16,1.16,1.07,1.38,8.32,8.32,8.32
28.90,7.19,-1.14,7.19,-1.14,1.13,1.05,1.40,8.32,8.32,8.33
29.19,7.22,-1.11,7.22,-1.11,1.11,1.02,1.41,8.33,8.32,8.33
29.48,7.24,-1.08,7.24,-1.08,1.08,1.00,1.41,8.32,8.32,8.32
29.78,7.27,-1.05,7.27,-1.05,1.04,0.98,1.42,8.31,8.31,8.32
30.08,7.30,-1.02,7.30,-1.01,1.01,0.96,1.42,8.31,8.31,8.32
30.38,7.33,-0.97,7.33,-0.97,0.98,0.93,1.42,8.30,8.31,8.30
30.68,7.37,-0.93,7.37,-0.93,0.94,0.91,1.41,8.31,8.30,8.30
30.99,7.40,-0.90,7.40,-0.90,0.90,0.88,1.41,8.30,8.30,8.30
31.30,7.43,-0.87,7.43,-0.86,0.86,0.86,1.39,8.29,8.29,8.30
31.61,7.46,-0.83,7.46,-0.83,0.83,0.83,1.38,8.28,8.28,8.29
31.93,7.49,-0.78,7.49,-0.79,0.79,0.81,1.36,8.28,8.28,8.27
32.24,7.52,-0.76,7.52,-0.75,0.75,0.78,1.34,8.27,8.27,8.28
32.57,7.55,-0.71,7.55,-0.71,0.71,0.76,1.31,8.26,8.26,8.26
32.89,7.58,-0.68,7.58,-0.68,0.68,0.73,1.29,8.26,8.26,8.26
33.22,7.61,-0.64,7.61,-0.64,0.64,0.71,1.25,8.25,8.25,8.25
33.55,7.64,-0.61,7.64,-0.60,0.60,0.68,1.22,8.24,8.24,8.25
33.89,7.67,-0.57,7.67,-0.57,0.57,0.65,1.18,8.24,8.24,8.24
34.23,7.69,-0.53,7.69,-0.53,0.54,0.62,1.14,8.23,8.23,8.22
34.57,7.71,-0.51,7.71,-0.50,0.51,0.60,1.10,8.22,8.22,8.22
34.92,7.74,-0.46,7.73,-0.48,0.48,0.57,1.05,8.22,8.21,8.20
35.27,7.75,-0.47,7.75,-0.46,0.45,0.54,1.01,8.20,8.20,8.22
35.62,7.76,-0.43,7.76,-0.43,0.43,0.51,0.96,8.19,8.19,8.19
35.97,7.78,-0.41,7.78,-0.41,0.40,0.48,0.91,8.18,8.18,8.19
36.33,7.79,-0.38,7.79,-0.38,0.37,0.45,0.85,8.16,8.16,8.17
36.70,7.81,-0.34,7.81,-0.34,0.34,0.42,0.80,8.15,8.15,8.15
37.06,7.82,-0.31,7.82,-0.31,0.31,0.39,0.74,8.13,8.13,8.13
37.43,7.84,-0.27,7.84,-0.27,0.28,0.36,0.69,8.12,8.12,8.11
37.81,7.85,-0.25,7.85,-0.24,0.24,0.33,0.63,8.09,8.10,8.10
38.19,7.87,-0.20,7.87,-0.21,0.21,0.29,0.57,8.08,8.07,8.07
38.57,7.88,-0.17,7.88,-0.18,0.17,0.26,0.51,8.05,8.05,8.05
38.95,7.89,-0.15,7.89,-0.14,0.13,0.23,0.45,8.02,8.03,8.04
39.34,7.91,-0.10,7.91,-0.10,0.10,0.20,0.39,8.00,8.00,8.01
39.74,7.93,-0.05,7.93,-0.06,0.06,0.16,0.33,7.99,7.98,7.98
40.14,7.94,-0.02,7.94,-0.01,0.02,0.13,0.27,7.96,7.97,7.96
40.54,7.96,0.02,7.96,0.02,-0.01,0.09,0.21,7.95,7.94,7.94
40.94,7.97,0.06,7.97,0.05,-0.05,0.06,0.15,7.92,7.92,7.91
41.35,7.98,0.08,7.98,0.09,-0.09,0.03,0.08,7.89,7.89,7.90
41.76,7.99,0.12,7.99,0.12,-0.12,-0.01,0.02,7.87,7.87,7.87
42.18,8.01,0.15,8.01,0.15,-0.16,-0.05,-0.04,7.85,7.84,7.86
42.60,8.02,0.19,8.02,0.19,-0.20,-0.08,-0.10,7.82,7.82,7.83
43.03,8.04,0.23,8.04,0.24,-0.24,-0.12,-0.17,7.80,7.80,7.81
43.46,8.06,0.29,8.06,0.29,-0.28,-0.16,-0.23,7.78,7.78,7.77
43.90,8.08,0.33,8.08,0.33,-0.32,-0.19,-0.29,7.76,7.76,7.75
44.33,8.09,0.37,8.09,0.37,-0.36,-0.23,-0.36,7.73,7.73,7.72
44.78,8.10,0.40,8.10,0.40,-0.40,-0.27,-0.42,7.70,7.70,7.70
45.23,8.10,0.42,8.10,0.43,-0.44,-0.31,-0.49,7.66,7.66,7.68
45.68,8.11,0.48,8.11,0.47,-0.48,-0.35,-0.55,7.63,7.63,7.63
46.13,8.12,0.52,8.12,0.52,-0.53,-0.39,-0.61,7.59,7.59,7.60
46.60,8.14,0.58,8.14,0.58,-0.58,-0.43,-0.68,7.56,7.56,7.56
47.06,8.15,0.62,8.15,0.63,-0.63,-0.47,-0.74,7.52,7.53,7.53
47.53,8.17,0.68,8.17,0.68,-0.68,-0.51,-0.81,7.49,7.48,7.49
48.01,8.18,0.74,8.18,0.74,-0.74,-0.55,-0.87,7.44,7.44,7.44
48.49,8.19,0.79,8.19,0.79,-0.80,-0.59,-0.94,7.39,7.40,7.40
48.97,8.21,0.86,8.21,0.85,-0.85,-0.64,-1.00,7.36,7.35,7.35
49.46,8.22,0.90,8.22,0.91,-0.91,-0.68,-1.07,7.31,7.31,7.32
49.96,8.24,0.98,8.24,0.97,-0.97,-0.72,-1.13,7.27,7.27,7.26
50.46,8.25,1.02,8.25,1.02,-1.02,-0.76,-1.20,7.23,7.23,7.23
50.96,8.26,1.07,8.26,1.07,-1.07,-0.81,-1.26,7.19,7.19,7.19
51.47,8.26,1.11,8.26,1.12,-1.12,-0.85,-1.33,7.14,7.15,7.15
51.99,8.27,1.17,8.27,1.16,-1.16,-0.90,-1.39,7.10,7.11,7.10
52.51,8.28,1.21,8.28,1.21,-1.21,-0.94,-1.45,7.07,7.07,7.07
53.03,8.28,1.24,8.28,1.25,-1.25,-0.99,-1.52,7.03,7.03,7.04
53.56,8.28,1.29,8.28,1.29,-1.29,-1.04,-1.58,6.99,6.99,6.99
54.10,8.28,1.34,8.28,1.33,-1.33,-1.08,-1.64,6.95,6.94,6.94
54.64,8.27,1.37,8.27,1.38,-1.37,-1.13,-1.70,6.90,6.90,6.90
55.18,8.27,1.41,8.27,1.41,-1.40,-1.18,-1.76,6.86,6.86,6.86
55.74,8.26,1.45,8.26,1.44,-1.44,-1.23,-1.82,6.82,6.82,6.81
56.29,8.25,1.46,8.25,1.47,-1.47,-1.27,-1.88,6.78,6.78,6.79
56.86,8.24,1.49,8.24,1.50,-1.50,-1.32,-1.94,6.74,6.74,6.75
57.42,8.24,1.54,8.24,1.53,-1.53,-1.37,-1.99,6.71,6.70,6.70
58.00,8.23,1.57,8.23,1.57,-1.56,-1.42,-2.05,6.66,6.67,6.66
58.58,8.23,1.60,8.23,1.60,-1.60,-1.47,-2.10,6.63,6.63,6.63
59.16,8.23,1.63,8.23,1.64,-1.65,-1.52,-2.15,6.58,6.58,6.60
59.76,8.24,1.69,8.24,1.69,-1.70,-1.57,-2.20,6.54,6.54,6.55
60.35,8.24,1.74,8.24,1.74,-1.75,-1.63,-2.25,6.49,6.49,6.50
60.96,8.25,1.81,8.25,1.81,-1.81,-1.68,-2.29,6.44,6.44,6.44
61.57,8.26,1.88,8.26,1.88,-1.88,-1.73,-2.33,6.38,6.38,6.38
62.18,8.27,1.95,8.27,1.95,-1.95,-1.78,-2.37,6.32,6.33,6.32
62.80,8.29,2.03,8.29,2.02,-2.02,-1.84,-2.41,6.27,6.27,6.26
63.43,8.30,2.09,8.30,2.09,-2.09,-1.89,-2.45,6.21,6.21,6.21
64.07,8.32,2.16,8.32,2.16,-2.16,-1.95,-2.48,6.16,6.16,6.16
64.71,8.34,2.23,8.34,2.23,-2.24,-2.00,-2.52,6.10,6.10,6.11
65.35,8.36,2.31,8.36,2.31,-2.31,-2.06,-2.55,6.05,6.05,6.05
66.01,8.39,2.39,8.39,2.38,-2.39,-2.11,-2.58,6.00,6.00,6.00
66.67,8.41,2.45,8.41,2.46,-2.46,-2.17,-2.60,5.95,5.95,5.96
67.33,8.43,2.54,8.43,2.54,-2.54,-2.22,-2.63,5.89,5.90,5.89
68.01,8.46,2.62,8.46,2.61,-2.61,-2.28,-2.66,5.85,5.84,5.84
68.69,8.48,2.69,8.48,2.69,-2.69,-2.34,-2.68,5.79,5.79,5.79
69.37,8.50,2.76,8.50,2.77,-2.77,-2.40,-2.71,5.73,5.73,5.74
70.07,8.52,2.84,8.52,2.84,-2.85,-2.45,-2.73,5.67,5.67,5.68
70.77,8.54,2.93,8.54,2.92,-2.93,-2.51,-2.75,5.61,5.61,5.61
71.48,8.56,3.00,8.56,3.00,-3.00,-2.57,-2.78,5.56,5.55,5.56
72.19,8.57,3.07,8.57,3.08,-3.08,-2.63,-2.80,5.49,5.50,5.50
72.91,8.59,3.16,8.59,3.15,-3.15,-2.69,-2.82,5.44,5.44,5.43
73.64,8.60,3.22,8.60,3.22,-3.21,-2.75,-2.85,5.39,5.38,5.38
74.38,8.60,3.28,8.60,3.28,-3.27,-2.81,-2.87,5.33,5.33,5.32
75.12,8.60,3.33,8.60,3.33,-3.33,-2.87,-2.90,5.27,5.27,5.27
75.87,8.60,3.38,8.60,3.38,-3.38,-2.93,-2.93,5.22,5.22,5.22
76.63,8.59,3.43,8.59,3.43,-3.43,-2.99,-2.96,5.16,5.16,5.16
77.40,8.59,3.47,8.59,3.47,-3.48,-3.06,-2.99,5.11,5.11,5.12
78.17,8.58,3.52,8.58,3.52,-3.52,-3.12,-3.02,5.06,5.06,5.06
78.95,8.58,3.56,8.58,3.56,-3.57,-3.18,-3.05,5.01,5.01,5.02
79.74,8.58,3.61,8.58,3.61,-3.61,-3.24,-3.09,4.97,4.97,4.97
80.54,8.58,3.66,8.58,3.66,-3.66,-3.30,-3.12,4.92,4.92,4.92
81.35,8.58,3.72,8.58,3.71,-3.71,-3.37,-3.16,4.87,4.87,4.86
82.16,8.58,3.75,8.58,3.76,-3.76,-3.43,-3.20,4.82,4.82,4.83
82.98,8.58,3.81,8.58,3.81,-3.81,-3.49,-3.25,4.77,4.77,4.77
83.81,8.58,3.86,8.58,3.86,-3.87,-3.56,-3.29,4.71,4.71,4.72
84.65,8.58,3.92,8.58,3.92,-3.92,-3.62,-3.34,4.66,4.66,4.66
85.50,8.58,3.98,8.58,3.98,-3.97,-3.68,-3.39,4.61,4.61,4.60
86.35,8.58,4.03,8.58,4.03,-4.03,-3.75,-3.45,4.55,4.55,4.55
87.22,8.58,4.08,8.58,4.09,-4.08,-3.81,-3.50,4.50,4.50,4.50
88.09,8.58,4.14,8.58,4.14,-4.14,-3.88,-3.56,4.44,4.44,4.44
88.97,8.58,4.20,8.58,4.20,-4.20,-3.94,-3.62,4.38,4.38,4.38
89.86,8.58,4.25,8.58,4.25,-4.26,-4.00,-3.69,4.32,4.32,4.33
90.76,8.58,4.31,8.58,4.31,-4.32,-4.07,-3.76,4.26,4.26,4.27
91.66,8.58,4.38,8.58,4.38,-4.38,-4.13,-3.82,4.20,4.20,4.20
92.58,8.59,4.44,8.59,4.44,-4.44,-4.19,-3.90,4.15,4.15,4.15
93.51,8.60,4.50,8.60,4.50,-4.51,-4.26,-3.97,4.09,4.09,4.10
94.44,8.60,4.56,8.60,4.57,-4.57,-4.32,-4.05,4.03,4.03,4.04
95.39,8.60,4.63,8.60,4.63,-4.63,-4.38,-4.13,3.97,3.97,3.97
96.34,8.60,4.70,8.60,4.70,-4.69,-4.44,-4.21,3.91,3.91,3.90
97.30,8.59,4.75,8.59,4.75,-4.74,-4.51,-4.30,3.85,3.85,3.84
98.28,8.57,4.80,8.57,4.80,-4.79,-4.57,-4.38,3.78,3.78,3.77
99.26,8.54,4.83,8.54,4.83,-4.83,-4.63,-4.47,3.71,3.71,3.71
100.25,8.52,4.87,8.52,4.87,-4.87,-4.69,-4.56,3.65,3.65,3.65
101.25,8.49,4.89,8.49,4.89,-4.90,-4.75,-4.65,3.59,3.59,3.60
102.27,8.46,4.92,8.46,4.93,-4.93,-4.81,-4.75,3.53,3.53,3.54
103.29,8.44,4.96,8.44,4.96,-4.96,-4.87,-4.84,3.48,3.48,3.48
104.32,8.42,4.99,8.42,4.99,-4.98,-4.93,-4.94,3.44,3.43,3.43
105.37,8.39,5.02,8.39,5.02,-5.01,-4.99,-5.03,3.38,3.37,3.37
106.42,8.35,5.03,8.35,5.04,-5.04,-5.04,-5.13,3.31,3.31,3.32
107.48,8.32,5.06,8.32,5.06,-5.07,-5.10,-5.22,3.25,3.26,3.26
108.56,8.30,5.09,8.30,5.10,-5.10,-5.16,-5.31,3.20,3.20,3.21
109.64,8.29,5.14,8.28,5.13,-5.13,-5.21,-5.41,3.16,3.15,3.15
110.74,8.26,5.17,8.26,5.17,-5.17,-5.26,-5.50,3.09,3.09,3.09
111.85,8.23,5.20,8.23,5.20,-5.21,-5.32,-5.59,3.02,3.03,3.03
112.97,8.21,5.23,8.21,5.24,-5.25,-5.37,-5.67,2.96,2.96,2.98
114.10,8.20,5.28,8.20,5.28,-5.29,-5.42,-5.75,2.91,2.91,2.92
115.24,8.18,5.34,8.18,5.33,-5.33,-5.47,-5.83,2.85,2.85,2.84
116.39,8.16,5.38,8.16,5.38,-5.36,-5.52,-5.91,2.80,2.80,2.78
117.55,8.13,5.41,8.13,5.41,-5.39,-5.56,-5.98,2.74,2.74,2.72
118.73,8.09,5.43,8.09,5.42,-5.42,-5.61,-6.04,2.67,2.67,2.66
119.92,8.05,5.43,8.05,5.44,-5.44,-5.65,-6.10,2.61,2.61,2.62
121.12,8.02,5.45,8.02,5.46,-5.46,-5.70,-6.16,2.56,2.56,2.57
122.33,8.00,5.49,7.99,5.48,-5.49,-5.74,-6.20,2.51,2.51,2.51
123.55,7.97,5.51,7.97,5.51,-5.51,-5.78,-6.25,2.46,2.46,2.46
124.79,7.94,5.53,7.94,5.54,-5.54,-5.82,-6.28,2.40,2.40,2.41
126.03,7.92,5.57,7.92,5.57,-5.58,-5.86,-6.31,2.34,2.34,2.35
127.29,7.91,5.61,7.91,5.62,-5.63,-5.89,-6.33,2.28,2.28,2.30
128.57,7.91,5.68,7.91,5.67,-5.68,-5.93,-6.35,2.23,2.23,2.23
129.85,7.91,5.73,7.91,5.74,-5.73,-5.96,-6.36,2.17,2.18,2.18
131.15,7.92,5.80,7.92,5.80,-5.79,-6.00,-6.36,2.13,2.13,2.12
132.46,7.93,5.86,7.93,5.86,-5.85,-6.03,-6.36,2.08,2.07,2.07
133.79,7.93,5.92,7.93,5.92,-5.91,-6.06,-6.36,2.02,2.02,2.01
135.12,7.93,5.97,7.93,5.97,-5.97,-6.09,-6.35,1.96,1.96,1.96
136.48,7.93,6.02,7.93,6.02,-6.02,-6.13,-6.34,1.91,1.91,1.91
137.84,7.93,6.07,7.93,6.07,-6.08,-6.16,-6.32,1.85,1.85,1.86
139.22,7.93,6.13,7.93,6.13,-6.13,-6.19,-6.30,1.80,1.80,1.80
140.61,7.93,6.17,7.93,6.18,-6.18,-6.22,-6.28,1.75,1.75,1.76
142.02,7.93,6.23,7.93,6.23,-6.22,-6.25,-6.25,1.71,1.71,1.70
143.44,7.93,6.27,7.93,6.27,-6.27,-6.29,-6.23,1.66,1.66,1.66
144.87,7.93,6.31,7.93,6.32,-6.32,-6.32,-6.20,1.61,1.61,1.62
146.32,7.93,6.36,7.93,6.36,-6.36,-6.35,-6.18,1.57,1.57,1.57
147.78,7.93,6.40,7.93,6.40,-6.40,-6.39,-6.15,1.53,1.53,1.53
149.26,7.93,6.45,7.93,6.45,-6.44,-6.43,-6.13,1.48,1.48,1.48
150.75,7.93,6.49,7.93,6.49,-6.49,-6.47,-6.10,1.44,1.44,1.44
152.26,7.93,6.53,7.93,6.53,-6.53,-6.51,-6.08,1.40,1.40,1.40
153.78,7.93,6.57,7.93,6.57,-6.58,-6.55,-6.06,1.35,1.35,1.36
155.32,7.93,6.61,7.93,6.62,-6.63,-6.59,-6.05,1.30,1.31,1.32
156.88,7.94,6.67,7.94,6.67,-6.67,-6.63,-6.03,1.27,1.26,1.27
158.44,7.94,6.72,7.94,6.72,-6.72,-6.67,-6.02,1.22,1.22,1.22
160.03,7.95,6.77,7.95,6.77,-6.77,-6.72,-6.01,1.18,1.18,1.18
161.63,7.95,6.81,7.95,6.82,-6.81,-6.76,-6.01,1.14,1.14,1.14
163.24,7.95,6.86,7.94,6.86,-6.85,-6.80,-6.00,1.10,1.09,1.09
164.88,7.93,6.89,7.93,6.89,-6.89,-6.85,-6.01,1.04,1.05,1.04
166.53,7.91,6.92,7.91,6.92,-6.92,-6.89,-6.01,0.99,1.00,0.99
168.19,7.90,6.94,7.89,6.94,-6.94,-6.94,-6.03,0.96,0.95,0.96
169.87,7.86,6.96,7.87,6.97,-6.96,-6.98,-6.04,0.90,0.90,0.90
171.57,7.84,6.99,7.83,6.98,-6.98,-7.02,-6.06,0.86,0.86,0.85
173.29,7.80,6.99,7.80,6.99,-6.99,-7.06,-6.09,0.80,0.80,0.81
175.02,7.76,7.00,7.76,7.00,-7.01,-7.10,-6.12,0.75,0.76,0.76
176.77,7.73,7.02,7.73,7.02,-7.02,-7.14,-6.15,0.71,0.71,0.71
178.54,7.70,7.03,7.70,7.04,-7.04,-7.18,-6.19,0.66,0.66,0.67
180.32,7.67,7.06,7.67,7.05,-7.05,-7.21,-6.23,0.62,0.62,0.61
182.13,7.65,7.07,7.64,7.07,-7.07,-7.25,-6.28,0.58,0.57,0.58
183.95,7.61,7.08,7.62,7.09,-7.09,-7.28,-6.33,0.52,0.52,0.53
185.79,7.60,7.12,7.60,7.11,-7.12,-7.31,-6.39,0.48,0.48,0.48
187.65,7.59,7.15,7.59,7.15,-7.16,-7.34,-6.45,0.43,0.43,0.44
189.52,7.58,7.18,7.59,7.19,-7.20,-7.37,-6.52,0.38,0.39,0.40
191.42,7.59,7.23,7.59,7.23,-7.24,-7.40,-6.58,0.35,0.35,0.36
193.33,7.60,7.28,7.60,7.28,-7.28,-7.43,-6.66,0.32,0.31,0.32
195.27,7.60,7.33,7.60,7.33,-7.33,-7.45,-6.74,0.27,0.28,0.27
197.22,7.61,7.39,7.61,7.38,-7.37,-7.48,-6.82,0.24,0.24,0.22
199.19,7.61,7.42,7.61,7.43,-7.41,-7.50,-6.90,0.20,0.20,0.19
201.18,7.61,7.46,7.61,7.46,-7.45,-7.52,-6.99,0.16,0.16,0.15
203.19,7.61,7.49,7.61,7.49,-7.49,-7.55,-7.08,0.12,0.12,0.12
205.23,7.61,7.51,7.61,7.52,-7.52,-7.57,-7.17,0.09,0.09,0.10
207.28,7.61,7.54,7.61,7.55,-7.55,-7.59,-7.27,0.06,0.06,0.07
209.35,7.61,7.58,7.61,7.58,-7.58,-7.60,-7.36,0.03,0.03,0.03
211.44,7.61,7.61,7.61,7.61,-7.61,-7.62,-7.46,0.00,0.00,-0.00
213.56,7.61,7.63,7.61,7.63,-7.64,-7.64,-7.56,-0.03,-0.03,-0.02
215.69,7.61,7.66,7.61,7.66,-7.67,-7.65,-7.66,-0.06,-0.06,-0.05
217.85,7.61,7.69,7.61,7.70,-7.70,-7.66,-7.75,-0.09,-0.09,-0.08
220.03,7.62,7.73,7.62,7.73,-7.73,-7.68,-7.84,-0.11,-0.11,-0.11
222.23,7.63,7.77,7.63,7.76,-7.75,-7.69,-7.93,-0.13,-0.13,-0.14
224.45,7.63,7.78,7.63,7.79,-7.77,-7.70,-8.02,-0.15,-0.15,-0.15
226.70,7.62,7.80,7.62,7.80,-7.79,-7.70,-8.10,-0.17,-0.17,-0.18
228.96,7.61,7.80,7.61,7.80,-7.80,-7.71,-8.18,-0.19,-0.19,-0.19
231.25,7.59,7.80,7.59,7.80,-7.80,-7.72,-8.25,-0.21,-0.21,-0.21
233.57,7.57,7.80,7.57,7.80,-7.80,-7.72,-8.32,-0.23,-0.23,-0.23
235.90,7.54,7.78,7.54,7.79,-7.80,-7.72,-8.37,-0.26,-0.25,-0.24
238.26,7.52,7.79,7.52,7.78,-7.78,-7.72,-8.42,-0.26,-0.26,-0.27
240.64,7.49,7.75,7.49,7.76,-7.76,-7.72,-8.45,-0.27,-0.27,-0.26
243.05,7.47,7.75,7.47,7.75,-7.74,-7.71,-8.48,-0.27,-0.27,-0.28
245.48,7.44,7.73,7.43,7.72,-7.71,-7.70,-8.50,-0.27,-0.28,-0.29
247.93,7.39,7.69,7.39,7.69,-7.68,-7.69,-8.50,-0.29,-0.29,-0.30
250.41,7.35,7.64,7.34,7.64,-7.65,-7.68,-8.49,-0.30,-0.30,-0.29
252.92,7.29,7.59,7.30,7.60,-7.61,-7.66,-8.48,-0.32,-0.31,-0.30
255.45,7.26,7.57,7.26,7.56,-7.57,-7.64,-8.45,-0.31,-0.32,-0.31
258.00,7.22,7.53,7.22,7.53,-7.53,-7.62,-8.41,-0.32,-0.32,-0.31
260.58,7.18,7.49,7.18,7.49,-7.50,-7.59,-8.36,-0.32,-0.32,-0.31
263.19,7.15,7.46,7.14,7.46,-7.46,-7.56,-8.30,-0.31,-0.32,-0.31
265.82,7.10,7.42,7.11,7.43,-7.42,-7.52,-8.23,-0.33,-0.32,-0.32
268.48,7.08,7.40,7.07,7.39,-7.39,-7.49,-8.15,-0.31,-0.32,-0.32
271.16,7.03,7.35,7.03,7.35,-7.35,-7.45,-8.06,-0.32,-0.32,-0.32
273.87,6.98,7.30,6.99,7.31,-7.31,-7.41,-7.97,-0.33,-0.32,-0.32
276.61,6.94,7.26,6.94,7.27,-7.26,-7.36,-7.87,-0.32,-0.33,-0.32
279.38,6.89,7.23,6.89,7.23,-7.22,-7.32,-7.76,-0.33,-0.32,-0.34
282.17,6.84,7.18,6.84,7.17,-7.16,-7.27,-7.65,-0.32,-0.32,-0.34
284.99,6.79,7.12,6.78,7.11,-7.11,-7.21,-7.54,-0.32,-0.33,-0.33
287.84,6.71,7.03,6.72,7.05,-7.05,-7.16,-7.42,-0.35,-0.33,-0.32
290.72,6.66,6.99,6.66,6.99,-7.00,-7.11,-7.30,-0.34,-0.34,-0.33
293.63,6.62,6.94,6.61,6.94,-6.94,-7.05,-7.18,-0.32,-0.33,-0.32
296.57,6.57,6.88,6.57,6.89,-6.88,-7.00,-7.06,-0.32,-0.31,-0.31
299.53,6.53,6.84,6.53,6.83,-6.83,-6.94,-6.94,-0.30,-0.30,-0.31
302.53,6.48,6.77,6.48,6.78,-6.78,-6.88,-6.82,-0.30,-0.30,-0.29
305.55,6.43,6.73,6.43,6.73,-6.73,-6.82,-6.70,-0.30,-0.30,-0.30
308.61,6.39,6.68,6.39,6.68,-6.68,-6.76,-6.59,-0.29,-0.29,-0.29
311.69,6.34,6.62,6.34,6.63,-6.63,-6.70,-6.47,-0.29,-0.29,-0.28
314.81,6.31,6.59,6.31,6.58,-6.59,-6.64,-6.36,-0.28,-0.28,-0.28
317.96,6.27,6.54,6.27,6.54,-6.54,-6.58,-6.25,-0.27,-0.27,-0.27
321.14,6.24,6.50,6.24,6.50,-6.50,-6.52,-6.15,-0.26,-0.26,-0.26
324.35,6.20,6.46,6.20,6.45,-6.45,-6.46,-6.04,-0.25,-0.25,-0.26
327.59,6.16,6.39,6.16,6.41,-6.41,-6.40,-5.94,-0.25,-0.24,-0.23
330.87,6.13,6.37,6.13,6.36,-6.36,-6.34,-5.85,-0.23,-0.23,-0.24
334.18,6.09,6.32,6.09,6.32,-6.31,-6.28,-5.75,-0.22,-0.22,-0.23
337.52,6.04,6.27,6.04,6.27,-6.26,-6.22,-5.67,-0.22,-0.22,-0.23
340.90,5.99,6.20,5.99,6.20,-6.21,-6.16,-5.58,-0.22,-0.22,-0.21
344.30,5.94,6.14,5.94,6.15,-6.15,-6.10,-5.50,-0.21,-0.21,-0.20
347.75,5.90,6.10,5.90,6.09,-6.10,-6.04,-5.42,-0.20,-0.20,-0.20
351.23,5.85,6.05,5.85,6.04,-6.05,-5.98,-5.35,-0.20,-0.20,-0.20
354.74,5.81,5.98,5.81,5.99,-5.99,-5.92,-5.28,-0.19,-0.19,-0.17
358.28,5.76,5.94,5.76,5.94,-5.94,-5.86,-5.22,-0.18,-0.18,-0.18
361.87,5.72,5.89,5.72,5.89,-5.89,-5.80,-5.16,-0.17,-0.17,-0.17
365.49,5.68,5.84,5.68,5.84,-5.83,-5.74,-5.10,-0.15,-0.15,-0.16
