frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.50,-10.96,-8.83,-10.96,-8.83,8.83,9.02,8.51,-2.13,-2.13,-2.13
27.77,-10.80,-8.69,-10.80,-8.69,8.70,8.91,8.68,-2.10,-2.10,-2.11
28.05,-10.64,-8.57,-10.64,-8.56,8.56,8.79,8.84,-2.08,-2.08,-2.07
28.33,-10.48,-8.43,-10.48,-8.43,8.43,8.67,8.99,-2.05,-2.05,-2.05
28.62,-10.32,-8.30,-10.32,-8.30,8.30,8.55,9.13,-2.02,-2.02,-2.02
28.90,-10.16,-8.18,-10.16,-8.17,8.17,8.44,9.26,-1.99,-1.99,-1.98
29.19,-10.00,-8.04,-10.00,-8.05,8.04,8.32,9.38,-1.96,-1.96,-1.96
29.48,-9.84,-7.93,-9.84,-7.91,7.91,8.19,9.48,-1.93,-1.93,-1.91
29.78,-9.68,-7.78,-9.68,-7.78,7.79,8.07,9.58,-1.90,-1.89,-1.90
30.08,-9.52,-7.65,-9.53,-7.66,7.66,7.95,9.64,-1.86,-1.87,-1.87
30.38,-9.37,-7.53,-9.38,-7.53,7.53,7.83,9.70,-1.84,-1.84,-1.84
30.68,-9.23,-7.42,-9.23,-7.41,7.41,7.70,9.73,-1.82,-1.82,-1.81
30.99,-9.08,-7.29,-9.08,-7.29,7.29,7.58,9.75,-1.80,-1.80,-1.79
31.30,-8.93,-7.16,-8.94,-7.17,7.16,7.45,9.74,-1.77,-1.77,-1.77
31.61,-8.79,-7.05,-8.79,-7.04,7.04,7.32,9.72,-1.75,-1.74,-1.74
31.93,-8.64,-6.92,-8.64,-6.92,6.93,7.19,9.67,-1.72,-1.72,-1.72
32.24,-8.50,-6.80,-8.50,-6.80,6.81,7.07,9.61,-1.69,-1.69,-1.70
32.57,-8.36,-6.69,-8.36,-6.69,6.69,6.94,9.52,-1.67,-1.67,-1.67
32.89,-8.23,-6.58,-8.23,-6.57,6.57,6.80,9.42,-1.66,-1.66,-1.65
33.22,-8.09,-6.46,-8.09,-6.46,6.45,6.67,9.29,-1.64,-1.64,-1.63
33.55,-7.95,-6.34,-7.95,-6.34,6.33,6.54,9.16,-1.62,-1.62,-1.61
33.89,-7.81,-6.21,-7.81,-6.21,6.21,6.41,9.01,-1.60,-1.60,-1.60
34.23,-7.67,-6.09,-7.67,-6.08,6.08,6.27,8.85,-1.59,-1.58,-1.58
34.57,-7.52,-5.95,-7.53,-5.95,5.95,6.14,8.67,-1.57,-1.57,-1.57
34.92,-7.38,-5.82,-7.39,-5.83,5.83,6.00,8.50,-1.56,-1.56,-1.56
35.27,-7.25,-5.71,-7.25,-5.69,5.70,5.87,8.30,-1.56,-1.55,-1.54
35.62,-7.11,-5.56,-7.11,-5.57,5.57,5.73,8.11,-1.55,-1.54,-1.55
35.97,-6.97,-5.43,-6.97,-5.44,5.44,5.59,7.91,-1.53,-1.54,-1.54
36.33,-6.84,-5.32,-6.84,-5.30,5.31,5.45,7.71,-1.53,-1.53,-1.52
36.70,-6.71,-5.18,-6.71,-5.18,5.18,5.31,7.50,-1.53,-1.53,-1.53
37.06,-6.58,-5.05,-6.58,-5.05,5.05,5.17,7.29,-1.53,-1.53,-1.53
37.43,-6.46,-4.93,-6.46,-4.92,4.93,5.04,7.08,-1.53,-1.53,-1.53
37.81,-6.33,-4.80,-6.33,-4.80,4.80,4.90,6.87,-1.53,-1.53,-1.53
38.19,-6.21,-4.68,-6.21,-4.68,4.67,4.76,6.66,-1.54,-1.54,-1.53
38.57,-6.08,-4.55,-6.08,-4.55,4.54,4.62,6.45,-1.54,-1.54,-1.53
38.95,-5.95,-4.42,-5.95,-4.41,4.41,4.47,6.25,-1.54,-1.54,-1.53
39.34,-5.83,-4.28,-5.83,-4.28,4.28,4.33,6.04,-1.55,-1.54,-1.55
39.74,-5.70,-4.15,-5.70,-4.15,4.15,4.19,5.84,-1.55,-1.55,-1.55
40.14,-5.58,-4.02,-5.58,-4.02,4.02,4.05,5.64,-1.56,-1.56,-1.56
40.54,-5.46,-3.90,-5.46,-3.90,3.90,3.91,5.44,-1.57,-1.56,-1.56
40.94,-5.34,-3.77,-5.34,-3.77,3.77,3.77,5.24,-1.57,-1.57,-1.57
41.35,-5.22,-3.65,-5.22,-3.65,3.65,3.64,5.05,-1.57,-1.58,-1.57
41.76,-5.11,-3.53,-5.11,-3.52,3.52,3.50,4.86,-1.58,-1.58,-1.58
42.18,-4.99,-3.40,-4.99,-3.40,3.40,3.36,4.67,-1.59,-1.59,-1.59
42.60,-4.88,-3.28,-4.88,-3.28,3.28,3.22,4.48,-1.60,-1.60,-1.60
43.03,-4.77,-3.17,-4.77,-3.16,3.16,3.09,4.30,-1.61,-1.61,-1.60
43.46,-4.66,-3.05,-4.66,-3.04,3.04,2.95,4.12,-1.62,-1.62,-1.61
43.90,-4.55,-2.92,-4.55,-2.92,2.91,2.82,3.94,-1.64,-1.64,-1.63
44.33,-4.44,-2.79,-4.44,-2.79,2.79,2.68,3.77,-1.65,-1.65,-1.65
44.78,-4.33,-2.67,-4.33,-2.67,2.67,2.55,3.60,-1.66,-1.66,-1.66
45.23,-4.22,-2.55,-4.22,-2.55,2.55,2.42,3.43,-1.67,-1.67,-1.67
45.68,-4.11,-2.43,-4.11,-2.43,2.44,2.30,3.26,-1.68,-1.67,-1.68
46.13,-4.00,-2.31,-4.01,-2.32,2.32,2.17,3.09,-1.68,-1.68,-1.69
46.60,-3.90,-2.21,-3.90,-2.21,2.21,2.05,2.93,-1.69,-1.70,-1.69
47.06,-3.81,-2.11,-3.80,-2.10,2.09,1.93,2.77,-1.72,-1.71,-1.70
47.53,-3.70,-1.99,-3.70,-1.99,1.98,1.81,2.62,-1.72,-1.72,-1.71
48.01,-3.59,-1.88,-3.60,-1.88,1.87,1.69,2.46,-1.72,-1.72,-1.71
48.49,-3.49,-1.77,-3.49,-1.77,1.76,1.58,2.31,-1.73,-1.73,-1.72
48.97,-3.39,-1.66,-3.39,-1.65,1.66,1.47,2.16,-1.73,-1.73,-1.73
49.46,-3.29,-1.54,-3.29,-1.54,1.55,1.36,2.01,-1.74,-1.74,-1.75
49.96,-3.19,-1.43,-3.19,-1.44,1.44,1.26,1.87,-1.75,-1.75,-1.76
50.46,-3.09,-1.34,-3.09,-1.33,1.34,1.15,1.73,-1.76,-1.75,-1.75
50.96,-2.99,-1.24,-2.99,-1.23,1.23,1.05,1.59,-1.76,-1.76,-1.75
51.47,-2.89,-1.13,-2.89,-1.14,1.13,0.96,1.45,-1.76,-1.76,-1.76
51.99,-2.80,-1.04,-2.80,-1.03,1.03,0.87,1.31,-1.77,-1.76,-1.76
52.51,-2.70,-0.94,-2.70,-0.94,0.94,0.78,1.18,-1.77,-1.76,-1.76
53.03,-2.60,-0.84,-2.60,-0.84,0.84,0.69,1.05,-1.76,-1.76,-1.76
53.56,-2.51,-0.75,-2.51,-0.75,0.74,0.61,0.92,-1.77,-1.77,-1.76
54.10,-2.42,-0.65,-2.42,-0.65,0.65,0.53,0.80,-1.77,-1.77,-1.77
54.64,-2.34,-0.56,-2.34,-0.55,0.56,0.45,0.67,-1.79,-1.78,-1.78
55.18,-2.25,-0.46,-2.26,-0.46,0.46,0.38,0.55,-1.79,-1.79,-1.79
55.74,-2.18,-0.37,-2.18,-0.37,0.37,0.31,0.44,-1.81,-1.80,-1.81
56.29,-2.10,-0.29,-2.10,-0.28,0.28,0.24,0.33,-1.82,-1.82,-1.81
56.86,-2.03,-0.20,-2.03,-0.20,0.20,0.18,0.22,-1.83,-1.83,-1.83
57.42,-1.96,-0.11,-1.96,-0.11,0.11,0.12,0.11,-1.85,-1.85,-1.85
58.00,-1.89,-0.03,-1.89,-0.02,0.02,0.06,0.01,-1.87,-1.86,-1.86
58.58,-1.82,0.06,-1.82,0.06,-0.06,0.00,-0.09,-1.88,-1.88,-1.88
59.16,-1.75,0.14,-1.75,0.14,-0.14,-0.05,-0.18,-1.90,-1.90,-1.89
59.76,-1.69,0.22,-1.69,0.22,-0.23,-0.10,-0.28,-1.92,-1.92,-1.91
60.35,-1.63,0.31,-1.63,0.31,-0.31,-0.15,-0.36,-1.94,-1.94,-1.94
60.96,-1.57,0.38,-1.57,0.39,-0.40,-0.20,-0.44,-1.97,-1.97,-1.95
61.57,-1.52,0.48,-1.52,0.47,-0.47,-0.24,-0.52,-1.99,-2.00,-2.00
62.18,-1.48,0.55,-1.47,0.55,-0.55,-0.28,-0.60,-2.03,-2.02,-2.03
62.80,-1.43,0.61,-1.43,0.62,-0.62,-0.33,-0.67,-2.05,-2.05,-2.04
63.43,-1.39,0.69,-1.39,0.68,-0.68,-0.37,-0.74,-2.07,-2.07,-2.08
64.07,-1.36,0.74,-1.36,0.74,-0.73,-0.40,-0.80,-2.09,-2.09,-2.10
64.71,-1.33,0.78,-1.33,0.79,-0.78,-0.44,-0.86,-2.11,-2.11,-2.11
65.35,-1.31,0.82,-1.31,0.82,-0.82,-0.48,-0.91,-2.13,-2.13,-2.13
66.01,-1.29,0.85,-1.29,0.85,-0.85,-0.51,-0.96,-2.14,-2.15,-2.14
66.67,-1.28,0.87,-1.28,0.88,-0.88,-0.55,-1.01,-2.16,-2.16,-2.15
67.33,-1.26,0.90,-1.26,0.90,-0.91,-0.58,-1.06,-2.17,-2.16,-2.16
68.01,-1.24,0.93,-1.24,0.93,-0.93,-0.61,-1.10,-2.17,-2.17,-2.17
68.69,-1.23,0.95,-1.23,0.95,-0.94,-0.64,-1.14,-2.17,-2.18,-2.18
69.37,-1.23,0.95,-1.23,0.96,-0.96,-0.68,-1.18,-2.19,-2.19,-2.18
70.07,-1.22,0.97,-1.22,0.97,-0.97,-0.71,-1.22,-2.19,-2.19,-2.19
70.77,-1.21,0.98,-1.21,0.98,-0.99,-0.74,-1.25,-2.20,-2.20,-2.19
71.48,-1.21,0.99,-1.21,1.00,-1.00,-0.78,-1.29,-2.21,-2.20,-2.20
72.19,-1.20,1.02,-1.21,1.01,-1.01,-0.81,-1.32,-2.21,-2.21,-2.22
72.91,-1.21,1.01,-1.21,1.02,-1.01,-0.84,-1.35,-2.23,-2.23,-2.22
73.64,-1.22,1.02,-1.22,1.02,-1.02,-0.87,-1.38,-2.25,-2.24,-2.24
74.38,-1.22,1.03,-1.22,1.03,-1.03,-0.91,-1.41,-2.26,-2.26,-2.25
75.12,-1.23,1.04,-1.23,1.04,-1.05,-0.94,-1.44,-2.28,-2.27,-2.27
75.87,-1.23,1.05,-1.23,1.05,-1.06,-0.98,-1.46,-2.29,-2.29,-2.28
76.63,-1.23,1.06,-1.23,1.07,-1.07,-1.02,-1.49,-2.30,-2.30,-2.29
77.40,-1.23,1.08,-1.23,1.08,-1.08,-1.05,-1.52,-2.31,-2.31,-2.31
78.17,-1.23,1.10,-1.23,1.09,-1.09,-1.09,-1.55,-2.32,-2.32,-2.33
78.95,-1.23,1.10,-1.23,1.11,-1.10,-1.13,-1.58,-2.34,-2.34,-2.33
79.74,-1.23,1.11,-1.23,1.11,-1.11,-1.17,-1.61,-2.35,-2.35,-2.34
80.54,-1.23,1.12,-1.23,1.12,-1.12,-1.21,-1.64,-2.35,-2.35,-2.35
81.35,-1.23,1.13,-1.23,1.13,-1.13,-1.25,-1.68,-2.36,-2.36,-2.36
82.16,-1.23,1.14,-1.23,1.14,-1.13,-1.29,-1.71,-2.36,-2.36,-2.37
82.98,-1.23,1.13,-1.23,1.14,-1.13,-1.33,-1.74,-2.36,-2.36,-2.36
83.81,-1.24,1.13,-1.24,1.13,-1.13,-1.38,-1.78,-2.37,-2.37,-2.37
84.65,-1.25,1.13,-1.25,1.13,-1.13,-1.42,-1.82,-2.38,-2.37,-2.38
85.50,-1.25,1.12,-1.25,1.12,-1.13,-1.47,-1.86,-2.38,-2.38,-2.37
86.35,-1.25,1.12,-1.25,1.12,-1.13,-1.52,-1.90,-2.38,-2.38,-2.37
87.22,-1.25,1.13,-1.25,1.13,-1.14,-1.56,-1.94,-2.39,-2.39,-2.38
88.09,-1.24,1.14,-1.24,1.14,-1.15,-1.61,-1.98,-2.39,-2.39,-2.38
88.97,-1.23,1.16,-1.23,1.17,-1.17,-1.66,-2.03,-2.40,-2.40,-2.39
89.86,-1.20,1.20,-1.20,1.20,-1.20,-1.71,-2.08,-2.40,-2.40,-2.40
90.76,-1.18,1.24,-1.18,1.24,-1.23,-1.77,-2.13,-2.41,-2.42,-2.42
91.66,-1.16,1.28,-1.16,1.28,-1.27,-1.82,-2.18,-2.44,-2.43,-2.44
92.58,-1.14,1.33,-1.14,1.33,-1.32,-1.87,-2.23,-2.47,-2.46,-2.47
93.51,-1.11,1.38,-1.11,1.38,-1.38,-1.93,-2.28,-2.49,-2.50,-2.49
94.44,-1.09,1.43,-1.09,1.44,-1.45,-1.98,-2.34,-2.54,-2.54,-2.52
95.39,-1.05,1.51,-1.05,1.51,-1.52,-2.04,-2.40,-2.58,-2.58,-2.56
96.34,-1.01,1.59,-1.01,1.60,-1.61,-2.10,-2.45,-2.62,-2.62,-2.60
97.30,-0.96,1.70,-0.96,1.69,-1.70,-2.16,-2.51,-2.66,-2.66,-2.66
98.28,-0.92,1.79,-0.92,1.79,-1.79,-2.22,-2.58,-2.71,-2.71,-2.71
99.26,-0.87,1.89,-0.87,1.90,-1.89,-2.28,-2.64,-2.76,-2.76,-2.76
100.25,-0.82,2.00,-0.82,2.00,-1.99,-2.34,-2.70,-2.81,-2.81,-2.82
101.25,-0.78,2.10,-0.78,2.10,-2.08,-2.40,-2.77,-2.86,-2.86,-2.88
102.27,-0.75,2.19,-0.75,2.19,-2.17,-2.46,-2.83,-2.92,-2.93,-2.94
103.29,-0.73,2.27,-0.73,2.27,-2.26,-2.52,-2.90,-2.99,-3.00,-3.00
104.32,-0.72,2.33,-0.72,2.34,-2.35,-2.59,-2.97,-3.07,-3.07,-3.05
105.37,-0.70,2.42,-0.70,2.42,-2.44,-2.65,-3.03,-3.14,-3.14,-3.12
106.42,-0.67,2.51,-0.67,2.51,-2.53,-2.71,-3.10,-3.20,-3.20,-3.18
107.48,-0.63,2.60,-0.63,2.61,-2.61,-2.78,-3.17,-3.24,-3.24,-3.23
108.56,-0.59,2.70,-0.59,2.71,-2.70,-2.85,-3.24,-3.29,-3.29,-3.29
109.64,-0.54,2.81,-0.55,2.80,-2.79,-2.91,-3.30,-3.33,-3.34,-3.35
110.74,-0.51,2.89,-0.51,2.89,-2.88,-2.98,-3.37,-3.39,-3.39,-3.40
111.85,-0.47,2.97,-0.48,2.98,-2.97,-3.04,-3.43,-3.44,-3.45,-3.44
112.97,-0.45,3.06,-0.45,3.06,-3.06,-3.11,-3.50,-3.51,-3.51,-3.51
114.10,-0.42,3.13,-0.41,3.14,-3.15,-3.18,-3.56,-3.57,-3.56,-3.55
115.24,-0.37,3.23,-0.38,3.23,-3.24,-3.25,-3.62,-3.61,-3.62,-3.60
116.39,-0.34,3.31,-0.34,3.31,-3.33,-3.31,-3.68,-3.67,-3.66,-3.65
117.55,-0.29,3.40,-0.28,3.41,-3.41,-3.38,-3.73,-3.70,-3.70,-3.69
118.73,-0.23,3.50,-0.23,3.50,-3.49,-3.45,-3.78,-3.73,-3.72,-3.73
119.92,-0.16,3.60,-0.17,3.59,-3.58,-3.52,-3.83,-3.74,-3.75,-3.76
121.12,-0.12,3.67,-0.12,3.67,-3.65,-3.59,-3.88,-3.77,-3.78,-3.79
122.33,-0.09,3.73,-0.09,3.73,-3.73,-3.65,-3.92,-3.82,-3.82,-3.82
123.55,-0.06,3.79,-0.06,3.80,-3.80,-3.72,-3.96,-3.86,-3.86,-3.85
124.79,-0.02,3.86,-0.02,3.86,-3.87,-3.79,-4.00,-3.89,-3.89,-3.88
126.03,0.03,3.93,0.02,3.93,-3.94,-3.86,-4.04,-3.91,-3.92,-3.90
127.29,0.06,3.99,0.06,4.00,-4.01,-3.93,-4.07,-3.95,-3.94,-3.93
128.57,0.10,4.07,0.11,4.07,-4.07,-3.99,-4.10,-3.97,-3.96,-3.97
129.85,0.15,4.14,0.15,4.14,-4.13,-4.06,-4.12,-3.98,-3.99,-3.99
131.15,0.20,4.22,0.19,4.21,-4.20,-4.13,-4.15,-4.00,-4.01,-4.02
132.46,0.21,4.27,0.22,4.27,-4.26,-4.19,-4.16,-4.05,-4.04,-4.06
133.79,0.24,4.32,0.24,4.33,-4.33,-4.26,-4.18,-4.09,-4.09,-4.08
135.12,0.27,4.38,0.27,4.38,-4.39,-4.33,-4.20,-4.13,-4.13,-4.11
136.48,0.30,4.44,0.30,4.45,-4.47,-4.39,-4.21,-4.17,-4.16,-4.14
137.84,0.35,4.52,0.34,4.52,-4.54,-4.46,-4.23,-4.19,-4.19,-4.17
139.22,0.39,4.61,0.39,4.61,-4.61,-4.52,-4.24,-4.22,-4.22,-4.22
140.61,0.44,4.69,0.45,4.69,-4.69,-4.59,-4.25,-4.25,-4.24,-4.25
142.02,0.51,4.78,0.50,4.78,-4.77,-4.65,-4.26,-4.26,-4.27,-4.27
143.44,0.54,4.85,0.54,4.86,-4.84,-4.71,-4.27,-4.31,-4.30,-4.31
144.87,0.58,4.93,0.58,4.93,-4.92,-4.77,-4.28,-4.34,-4.34,-4.35
146.32,0.60,4.99,0.60,4.99,-4.99,-4.83,-4.29,-4.39,-4.39,-4.39
147.78,0.63,5.05,0.63,5.05,-5.06,-4.89,-4.30,-4.43,-4.43,-4.42
149.26,0.65,5.10,0.65,5.11,-5.12,-4.95,-4.32,-4.47,-4.47,-4.45
150.75,0.68,5.18,0.67,5.17,-5.17,-5.01,-4.33,-4.49,-4.50,-4.50
152.26,0.69,5.23,0.69,5.23,-5.23,-5.07,-4.35,-4.54,-4.53,-4.54
153.78,0.71,5.28,0.71,5.29,-5.28,-5.13,-4.36,-4.57,-4.57,-4.57
155.32,0.72,5.34,0.72,5.33,-5.33,-5.18,-4.38,-4.61,-4.61,-4.62
156.88,0.72,5.37,0.72,5.38,-5.38,-5.24,-4.40,-4.66,-4.66,-4.65
158.44,0.72,5.43,0.72,5.43,-5.43,-5.29,-4.43,-4.71,-4.71,-4.71
160.03,0.72,5.47,0.72,5.47,-5.49,-5.35,-4.45,-4.77,-4.77,-4.75
161.63,0.73,5.53,0.73,5.53,-5.54,-5.40,-4.49,-4.81,-4.81,-4.80
163.24,0.75,5.59,0.75,5.60,-5.60,-5.45,-4.52,-4.85,-4.85,-4.84
164.88,0.79,5.67,0.78,5.66,-5.67,-5.50,-4.56,-4.88,-4.89,-4.88
166.53,0.81,5.73,0.81,5.74,-5.73,-5.55,-4.59,-4.92,-4.92,-4.92
168.19,0.84,5.80,0.84,5.81,-5.81,-5.60,-4.64,-4.97,-4.96,-4.96
169.87,0.88,5.88,0.87,5.87,-5.88,-5.64,-4.68,-5.00,-5.01,-5.00
171.57,0.91,5.94,0.91,5.95,-5.95,-5.69,-4.73,-5.04,-5.04,-5.03
173.29,0.94,6.01,0.94,6.02,-6.02,-5.73,-4.79,-5.08,-5.08,-5.07
175.02,0.98,6.09,0.98,6.09,-6.08,-5.77,-4.84,-5.10,-5.11,-5.11
176.77,1.01,6.15,1.01,6.15,-6.14,-5.82,-4.90,-5.13,-5.13,-5.14
178.54,1.03,6.20,1.03,6.20,-6.19,-5.86,-4.97,-5.16,-5.16,-5.17
180.32,1.04,6.24,1.04,6.24,-6.23,-5.90,-5.04,-5.19,-5.18,-5.20
182.13,1.05,6.27,1.04,6.27,-6.26,-5.93,-5.11,-5.21,-5.21,-5.22
183.95,1.04,6.28,1.04,6.28,-6.28,-5.97,-5.19,-5.24,-5.24,-5.24
185.79,1.03,6.29,1.03,6.30,-6.30,-6.01,-5.27,-5.27,-5.27,-5.26
187.65,1.03,6.31,1.03,6.31,-6.32,-6.04,-5.35,-5.29,-5.29,-5.28
189.52,1.04,6.33,1.04,6.33,-6.34,-6.07,-5.44,-5.31,-5.31,-5.29
191.42,1.05,6.36,1.05,6.36,-6.37,-6.10,-5.52,-5.32,-5.32,-5.31
193.33,1.07,6.39,1.07,6.39,-6.40,-6.13,-5.62,-5.33,-5.33,-5.32
195.27,1.10,6.43,1.10,6.44,-6.44,-6.16,-5.71,-5.34,-5.34,-5.33
197.22,1.13,6.48,1.13,6.48,-6.48,-6.19,-5.81,-5.35,-5.35,-5.35
199.19,1.16,6.53,1.16,6.53,-6.52,-6.22,-5.91,-5.36,-5.36,-5.37
201.18,1.19,6.57,1.19,6.57,-6.57,-6.24,-6.02,-5.38,-5.38,-5.38
203.19,1.22,6.60,1.22,6.61,-6.61,-6.27,-6.13,-5.39,-5.39,-5.38
205.23,1.26,6.66,1.26,6.65,-6.66,-6.29,-6.23,-5.40,-5.40,-5.40
207.28,1.29,6.69,1.29,6.70,-6.71,-6.31,-6.34,-5.42,-5.42,-5.40
209.35,1.32,6.74,1.32,6.75,-6.75,-6.33,-6.45,-5.43,-5.43,-5.42
211.44,1.35,6.79,1.35,6.79,-6.79,-6.35,-6.56,-5.44,-5.44,-5.44
213.56,1.38,6.83,1.38,6.83,-6.82,-6.37,-6.67,-5.44,-5.44,-5.45
215.69,1.40,6.85,1.40,6.86,-6.85,-6.39,-6.78,-5.45,-5.45,-5.45
217.85,1.41,6.88,1.41,6.88,-6.87,-6.40,-6.89,-5.46,-5.46,-5.47
220.03,1.40,6.88,1.40,6.89,-6.88,-6.42,-6.99,-5.48,-5.47,-5.48
222.23,1.39,6.89,1.39,6.89,-6.88,-6.43,-7.09,-5.49,-5.49,-5.50
224.45,1.37,6.87,1.36,6.87,-6.87,-6.44,-7.19,-5.50,-5.51,-5.50
226.70,1.33,6.85,1.33,6.85,-6.86,-6.45,-7.29,-5.53,-5.53,-5.52
228.96,1.30,6.83,1.31,6.84,-6.84,-6.46,-7.37,-5.55,-5.54,-5.53
231.25,1.28,6.82,1.27,6.82,-6.83,-6.47,-7.45,-5.55,-5.55,-5.54
233.57,1.25,6.81,1.25,6.80,-6.81,-6.48,-7.53,-5.56,-5.56,-5.56
235.90,1.21,6.78,1.21,6.79,-6.79,-6.48,-7.60,-5.58,-5.58,-5.57
238.26,1.18,6.77,1.18,6.77,-6.77,-6.49,-7.66,-5.59,-5.59,-5.59
240.64,1.15,6.76,1.15,6.76,-6.75,-6.49,-7.70,-5.60,-5.60,-5.61
243.05,1.12,6.74,1.12,6.74,-6.73,-6.50,-7.75,-5.62,-5.62,-5.62
245.48,1.09,6.72,1.09,6.72,-6.72,-6.50,-7.77,-5.63,-5.63,-5.63
247.93,1.05,6.69,1.06,6.70,-6.70,-6.50,-7.79,-5.65,-5.65,-5.64
250.41,1.04,6.69,1.04,6.68,-6.69,-6.50,-7.80,-5.65,-5.65,-5.65
252.92,1.02,6.66,1.02,6.67,-6.68,-6.50,-7.80,-5.66,-5.66,-5.64
255.45,1.02,6.66,1.02,6.66,-6.67,-6.50,-7.79,-5.65,-5.65,-5.64
258.00,1.02,6.65,1.02,6.66,-6.66,-6.50,-7.77,-5.64,-5.64,-5.63
260.58,1.03,6.66,1.03,6.66,-6.65,-6.50,-7.73,-5.63,-5.63,-5.63
263.19,1.04,6.66,1.04,6.66,-6.65,-6.50,-7.69,-5.61,-5.61,-5.62
265.82,1.04,6.65,1.04,6.65,-6.64,-6.49,-7.64,-5.60,-5.60,-5.61
268.48,1.04,6.63,1.04,6.63,-6.63,-6.49,-7.58,-5.59,-5.59,-5.59
271.16,1.04,6.61,1.04,6.61,-6.62,-6.48,-7.51,-5.58,-5.58,-5.57
273.87,1.04,6.60,1.04,6.60,-6.60,-6.47,-7.44,-5.56,-5.56,-5.56
276.61,1.04,6.57,1.04,6.58,-6.59,-6.47,-7.36,-5.55,-5.55,-5.53
279.38,1.04,6.57,1.04,6.57,-6.57,-6.46,-7.27,-5.53,-5.53,-5.53
282.17,1.04,6.55,1.04,6.55,-6.55,-6.45,-7.18,-5.51,-5.51,-5.51
284.99,1.04,6.54,1.04,6.54,-6.54,-6.44,-7.09,-5.50,-5.50,-5.50
287.84,1.04,6.52,1.04,6.52,-6.52,-6.43,-7.00,-5.48,-5.48,-5.48
290.72,1.04,6.50,1.04,6.50,-6.51,-6.43,-6.90,-5.47,-5.47,-5.46
293.63,1.04,6.49,1.04,6.48,-6.49,-6.41,-6.80,-5.45,-5.45,-5.45
296.57,1.04,6.46,1.04,6.47,-6.47,-6.40,-6.70,-5.43,-5.43,-5.42
