frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
41.35,-6.34,-4.80,-6.34,-4.80,4.81,4.48,5.84,-1.52,-1.53,-1.54
41.76,-6.34,-4.77,-6.32,-4.76,4.74,4.38,5.65,-1.60,-1.58,-1.56
42.18,-6.29,-4.72,-6.28,-4.70,4.66,4.28,5.45,-1.64,-1.62,-1.57
42.60,-6.19,-4.59,-6.20,-4.61,4.57,4.19,5.26,-1.62,-1.63,-1.60
43.03,-6.10,-4.49,-6.10,-4.49,4.47,4.09,5.07,-1.62,-1.63,-1.61
43.46,-6.00,-4.36,-6.00,-4.35,4.36,4.00,4.89,-1.63,-1.63,-1.64
43.90,-5.90,-4.21,-5.90,-4.22,4.23,3.91,4.70,-1.67,-1.67,-1.69
44.33,-5.79,-4.07,-5.80,-4.08,4.08,3.82,4.53,-1.71,-1.72,-1.72
44.78,-5.70,-3.95,-5.69,-3.94,3.92,3.73,4.35,-1.77,-1.77,-1.75
45.23,-5.58,-3.80,-5.58,-3.80,3.77,3.64,4.18,-1.81,-1.81,-1.78
45.68,-5.45,-3.64,-5.45,-3.64,3.62,3.55,4.01,-1.83,-1.83,-1.81
46.13,-5.30,-3.47,-5.28,-3.45,3.48,3.46,3.84,-1.83,-1.80,-1.83
46.60,-5.13,-3.29,-5.13,-3.28,3.34,3.38,3.68,-1.79,-1.79,-1.84
47.06,-4.97,-3.11,-5.02,-3.17,3.21,3.29,3.52,-1.76,-1.82,-1.86
47.53,-4.95,-3.09,-4.94,-3.08,3.08,3.21,3.36,-1.86,-1.86,-1.86
48.01,-4.93,-3.07,-4.86,-2.99,2.97,3.12,3.21,-1.96,-1.90,-1.86
48.49,-4.77,-2.89,-4.77,-2.89,2.86,3.04,3.06,-1.90,-1.91,-1.88
48.97,-4.62,-2.72,-4.66,-2.77,2.77,2.96,2.91,-1.85,-1.89,-1.89
49.46,-4.56,-2.66,-4.56,-2.66,2.68,2.87,2.76,-1.88,-1.88,-1.90
49.96,-4.51,-2.61,-4.48,-2.58,2.59,2.79,2.62,-1.91,-1.89,-1.90
50.46,-4.41,-2.52,-4.40,-2.51,2.51,2.71,2.48,-1.90,-1.89,-1.89
50.96,-4.30,-2.42,-4.32,-2.43,2.43,2.63,2.34,-1.87,-1.89,-1.88
51.47,-4.24,-2.35,-4.24,-2.35,2.35,2.56,2.21,-1.88,-1.89,-1.89
51.99,-4.19,-2.28,-4.17,-2.26,2.28,2.48,2.07,-1.91,-1.89,-1.91
52.51,-4.12,-2.20,-4.12,-2.19,2.21,2.40,1.94,-1.91,-1.91,-1.92
53.03,-4.06,-2.11,-4.09,-2.14,2.13,2.32,1.82,-1.93,-1.96,-1.95
53.56,-4.06,-2.08,-4.05,-2.07,2.04,2.25,1.69,-2.01,-2.01,-1.98
54.10,-4.04,-2.02,-3.99,-1.97,1.94,2.17,1.57,-2.09,-2.04,-2.02
54.64,-3.91,-1.84,-3.93,-1.86,1.84,2.10,1.46,-2.06,-2.09,-2.07
55.18,-3.83,-1.70,-3.87,-1.75,1.74,2.03,1.34,-2.09,-2.13,-2.12
55.74,-3.83,-1.66,-3.79,-1.62,1.63,1.95,1.23,-2.20,-2.16,-2.17
56.29,-3.75,-1.53,-3.73,-1.50,1.52,1.88,1.12,-2.24,-2.21,-2.22
56.86,-3.63,-1.35,-3.66,-1.38,1.41,1.81,1.02,-2.22,-2.26,-2.28
57.42,-3.60,-1.24,-3.61,-1.26,1.29,1.74,0.92,-2.30,-2.32,-2.35
58.00,-3.60,-1.19,-3.59,-1.19,1.18,1.67,0.82,-2.42,-2.42,-2.41
58.58,-3.60,-1.13,-3.58,-1.11,1.07,1.60,0.73,-2.53,-2.51,-2.47
59.16,-3.55,-1.03,-3.52,-1.00,0.97,1.53,0.64,-2.59,-2.56,-2.52
59.76,-3.43,-0.85,-3.45,-0.87,0.87,1.47,0.56,-2.55,-2.58,-2.58
60.35,-3.38,-0.72,-3.39,-0.75,0.79,1.40,0.48,-2.59,-2.61,-2.65
60.96,-3.37,-0.67,-3.36,-0.65,0.70,1.33,0.40,-2.67,-2.66,-2.70
61.57,-3.37,-0.60,-3.36,-0.59,0.61,1.27,0.33,-2.76,-2.76,-2.77
62.18,-3.37,-0.53,-3.37,-0.54,0.51,1.20,0.26,-2.85,-2.85,-2.84
62.80,-3.37,-0.48,-3.36,-0.47,0.42,1.14,0.20,-2.94,-2.93,-2.88
63.43,-3.33,-0.38,-3.32,-0.38,0.34,1.07,0.14,-2.98,-2.98,-2.94
64.07,-3.27,-0.29,-3.26,-0.27,0.26,1.01,0.08,-3.00,-2.99,-2.98
64.71,-3.19,-0.16,-3.20,-0.17,0.19,0.95,0.03,-2.99,-3.01,-3.03
65.35,-3.15,-0.07,-3.16,-0.08,0.12,0.88,-0.02,-3.02,-3.03,-3.08
66.01,-3.15,-0.04,-3.14,-0.03,0.06,0.82,-0.07,-3.09,-3.08,-3.11
66.67,-3.15,0.00,-3.14,0.01,0.00,0.76,-0.11,-3.14,-3.14,-3.15
67.33,-3.15,0.03,-3.15,0.03,-0.05,0.70,-0.14,-3.19,-3.19,-3.18
68.01,-3.15,0.06,-3.15,0.07,-0.08,0.64,-0.18,-3.23,-3.23,-3.21
68.69,-3.15,0.09,-3.15,0.10,-0.11,0.58,-0.21,-3.25,-3.25,-3.24
69.37,-3.15,0.13,-3.15,0.13,-0.13,0.52,-0.24,-3.28,-3.28,-3.28
70.07,-3.15,0.16,-3.15,0.16,-0.16,0.47,-0.27,-3.30,-3.30,-3.31
70.77,-3.15,0.17,-3.15,0.18,-0.19,0.41,-0.29,-3.34,-3.34,-3.32
71.48,-3.15,0.21,-3.15,0.21,-0.23,0.35,-0.32,-3.37,-3.37,-3.36
72.19,-3.15,0.23,-3.15,0.24,-0.26,0.30,-0.34,-3.40,-3.40,-3.38
72.91,-3.15,0.27,-3.14,0.27,-0.28,0.24,-0.36,-3.43,-3.42,-3.42
73.64,-3.15,0.30,-3.14,0.31,-0.29,0.19,-0.38,-3.44,-3.44,-3.45
74.38,-3.15,0.33,-3.14,0.34,-0.30,0.13,-0.39,-3.45,-3.44,-3.48
75.12,-3.16,0.35,-3.17,0.34,-0.30,0.08,-0.41,-3.46,-3.47,-3.51
75.87,-3.20,0.34,-3.22,0.32,-0.30,0.02,-0.43,-3.50,-3.52,-3.54
76.63,-3.31,0.26,-3.29,0.28,-0.30,-0.03,-0.44,-3.60,-3.59,-3.57
77.40,-3.37,0.23,-3.34,0.26,-0.29,-0.08,-0.46,-3.66,-3.64,-3.60
78.17,-3.37,0.26,-3.37,0.25,-0.29,-0.13,-0.47,-3.66,-3.66,-3.63
78.95,-3.37,0.27,-3.37,0.27,-0.29,-0.18,-0.48,-3.65,-3.66,-3.64
79.74,-3.37,0.29,-3.37,0.30,-0.29,-0.23,-0.50,-3.66,-3.66,-3.66
80.54,-3.37,0.31,-3.37,0.31,-0.30,-0.28,-0.51,-3.67,-3.67,-3.68
81.35,-3.37,0.33,-3.37,0.33,-0.32,-0.33,-0.53,-3.69,-3.69,-3.70
82.16,-3.37,0.33,-3.37,0.34,-0.34,-0.38,-0.54,-3.71,-3.71,-3.70
82.98,-3.37,0.33,-3.37,0.34,-0.36,-0.43,-0.56,-3.72,-3.72,-3.70
83.81,-3.37,0.34,-3.37,0.34,-0.35,-0.47,-0.57,-3.72,-3.72,-3.71
84.65,-3.37,0.35,-3.36,0.35,-0.33,-0.52,-0.59,-3.69,-3.69,-3.72
85.50,-3.37,0.34,-3.35,0.36,-0.29,-0.56,-0.61,-3.66,-3.65,-3.71
86.35,-3.37,0.34,-3.39,0.32,-0.26,-0.61,-0.63,-3.62,-3.65,-3.71
87.22,-3.42,0.29,-3.46,0.25,-0.23,-0.65,-0.64,-3.64,-3.68,-3.71
88.09,-3.59,0.12,-3.53,0.17,-0.20,-0.70,-0.66,-3.80,-3.74,-3.71
88.97,-3.60,0.09,-3.60,0.09,-0.19,-0.74,-0.68,-3.79,-3.80,-3.69
89.86,-3.60,0.09,-3.61,0.09,-0.19,-0.78,-0.70,-3.79,-3.80,-3.69
90.76,-3.58,0.13,-3.53,0.17,-0.20,-0.82,-0.72,-3.78,-3.73,-3.71
91.66,-3.44,0.27,-3.46,0.25,-0.23,-0.86,-0.75,-3.66,-3.69,-3.70
92.58,-3.37,0.36,-3.39,0.33,-0.26,-0.91,-0.77,-3.63,-3.66,-3.73
93.51,-3.37,0.35,-3.36,0.37,-0.31,-0.94,-0.79,-3.68,-3.67,-3.72
94.44,-3.37,0.37,-3.36,0.38,-0.36,-0.98,-0.82,-3.72,-3.72,-3.74
95.39,-3.37,0.38,-3.37,0.39,-0.40,-1.02,-0.84,-3.77,-3.77,-3.75
96.34,-3.37,0.42,-3.37,0.42,-0.43,-1.06,-0.87,-3.80,-3.80,-3.79
97.30,-3.37,0.44,-3.37,0.44,-0.45,-1.10,-0.90,-3.82,-3.82,-3.81
98.28,-3.37,0.46,-3.37,0.47,-0.47,-1.13,-0.92,-3.84,-3.84,-3.83
99.26,-3.37,0.49,-3.37,0.49,-0.50,-1.17,-0.95,-3.86,-3.86,-3.86
100.25,-3.37,0.52,-3.37,0.52,-0.52,-1.20,-0.98,-3.89,-3.89,-3.89
101.25,-3.37,0.55,-3.37,0.56,-0.56,-1.24,-1.01,-3.92,-3.92,-3.92
102.27,-3.37,0.59,-3.37,0.60,-0.60,-1.27,-1.04,-3.96,-3.96,-3.96
103.29,-3.37,0.64,-3.37,0.64,-0.64,-1.30,-1.07,-4.00,-4.00,-4.01
104.32,-3.37,0.68,-3.37,0.69,-0.69,-1.33,-1.10,-4.05,-4.05,-4.05
105.37,-3.37,0.73,-3.37,0.73,-0.74,-1.36,-1.13,-4.10,-4.10,-4.10
106.42,-3.37,0.78,-3.37,0.79,-0.80,-1.40,-1.16,-4.16,-4.16,-4.15
107.48,-3.37,0.85,-3.37,0.86,-0.87,-1.42,-1.18,-4.23,-4.23,-4.22
108.56,-3.37,0.93,-3.37,0.93,-0.94,-1.45,-1.21,-4.30,-4.30,-4.30
109.64,-3.37,1.00,-3.37,1.00,-1.01,-1.48,-1.24,-4.38,-4.38,-4.37
110.74,-3.37,1.06,-3.37,1.07,-1.08,-1.51,-1.27,-4.44,-4.44,-4.43
111.85,-3.37,1.13,-3.36,1.14,-1.14,-1.54,-1.30,-4.50,-4.50,-4.50
112.97,-3.37,1.22,-3.35,1.22,-1.19,-1.56,-1.33,-4.56,-4.54,-4.59
114.10,-3.37,1.28,-3.37,1.28,-1.24,-1.59,-1.35,-4.60,-4.61,-4.65
115.24,-3.40,1.33,-3.43,1.30,-1.27,-1.61,-1.38,-4.67,-4.71,-4.73
116.39,-3.53,1.28,-3.50,1.30,-1.31,-1.63,-1.40,-4.84,-4.81,-4.81
117.55,-3.60,1.27,-3.57,1.30,-1.34,-1.66,-1.42,-4.94,-4.91,-4.87
118.73,-3.60,1.34,-3.60,1.33,-1.37,-1.68,-1.44,-4.97,-4.97,-4.94
119.92,-3.60,1.38,-3.60,1.39,-1.40,-1.70,-1.46,-4.99,-5.00,-4.98
121.12,-3.60,1.44,-3.60,1.44,-1.43,-1.72,-1.48,-5.02,-5.02,-5.04
122.33,-3.60,1.48,-3.60,1.48,-1.46,-1.74,-1.50,-5.06,-5.06,-5.08
123.55,-3.60,1.50,-3.60,1.51,-1.50,-1.76,-1.51,-5.10,-5.10,-5.10
124.79,-3.60,1.54,-3.60,1.55,-1.54,-1.78,-1.52,-5.14,-5.14,-5.14
126.03,-3.60,1.58,-3.60,1.58,-1.59,-1.79,-1.54,-5.18,-5.18,-5.18
127.29,-3.60,1.61,-3.60,1.62,-1.63,-1.81,-1.55,-5.23,-5.23,-5.21
128.57,-3.60,1.65,-3.60,1.65,-1.66,-1.83,-1.55,-5.26,-5.26,-5.25
129.85,-3.60,1.68,-3.60,1.68,-1.69,-1.84,-1.56,-5.29,-5.29,-5.28
131.15,-3.60,1.71,-3.59,1.71,-1.71,-1.86,-1.57,-5.30,-5.30,-5.31
132.46,-3.60,1.74,-3.58,1.76,-1.72,-1.87,-1.57,-5.32,-5.30,-5.34
133.79,-3.60,1.77,-3.60,1.78,-1.73,-1.88,-1.57,-5.33,-5.33,-5.37
135.12,-3.61,1.81,-3.66,1.75,-1.74,-1.89,-1.57,-5.35,-5.40,-5.42
136.48,-3.76,1.69,-3.73,1.72,-1.75,-1.91,-1.57,-5.51,-5.48,-5.45
137.84,-3.83,1.65,-3.80,1.69,-1.74,-1.92,-1.57,-5.57,-5.54,-5.48
139.22,-3.83,1.70,-3.84,1.69,-1.73,-1.93,-1.57,-5.56,-5.57,-5.53
140.61,-3.83,1.75,-3.82,1.75,-1.72,-1.94,-1.57,-5.55,-5.54,-5.58
142.02,-3.83,1.77,-3.83,1.77,-1.71,-1.94,-1.56,-5.54,-5.54,-5.60
143.44,-3.84,1.80,-3.89,1.75,-1.71,-1.95,-1.56,-5.55,-5.60,-5.64
144.87,-4.01,1.67,-3.96,1.72,-1.72,-1.96,-1.56,-5.73,-5.68,-5.68
146.32,-4.05,1.68,-4.03,1.70,-1.74,-1.97,-1.55,-5.79,-5.77,-5.73
147.78,-4.06,1.71,-4.07,1.71,-1.77,-1.97,-1.55,-5.83,-5.84,-5.77
149.26,-4.06,1.78,-4.06,1.78,-1.82,-1.98,-1.55,-5.87,-5.88,-5.84
150.75,-4.06,1.86,-4.06,1.85,-1.87,-1.98,-1.54,-5.93,-5.93,-5.92
152.26,-4.06,1.93,-4.06,1.94,-1.94,-1.99,-1.54,-5.99,-5.99,-5.99
153.78,-4.06,2.00,-4.06,2.02,-2.01,-1.99,-1.54,-6.06,-6.06,-6.06
155.32,-4.06,2.10,-4.05,2.10,-2.07,-1.99,-1.54,-6.13,-6.12,-6.16
156.88,-4.06,2.17,-4.05,2.19,-2.13,-2.00,-1.54,-6.19,-6.18,-6.23
158.44,-4.06,2.24,-4.08,2.23,-2.18,-2.00,-1.54,-6.23,-6.26,-6.30
160.03,-4.12,2.26,-4.14,2.23,-2.21,-2.00,-1.54,-6.33,-6.36,-6.38
161.63,-4.26,2.18,-4.22,2.22,-2.24,-2.00,-1.54,-6.50,-6.46,-6.44
163.24,-4.29,2.20,-4.27,2.22,-2.26,-2.00,-1.54,-6.55,-6.54,-6.49
164.88,-4.29,2.24,-4.30,2.24,-2.28,-2.00,-1.55,-6.56,-6.57,-6.53
166.53,-4.29,2.28,-4.29,2.28,-2.29,-2.00,-1.55,-6.57,-6.58,-6.57
168.19,-4.29,2.31,-4.29,2.31,-2.30,-2.00,-1.56,-6.59,-6.59,-6.60
169.87,-4.29,2.32,-4.29,2.33,-2.32,-1.99,-1.57,-6.60,-6.60,-6.61
171.57,-4.29,2.33,-4.29,2.33,-2.33,-1.99,-1.57,-6.61,-6.61,-6.62
173.29,-4.29,2.33,-4.29,2.33,-2.33,-1.99,-1.58,-6.61,-6.61,-6.62
175.02,-4.29,2.31,-4.28,2.33,-2.31,-1.99,-1.60,-6.60,-6.59,-6.60
176.77,-4.29,2.32,-4.28,2.32,-2.29,-1.98,-1.61,-6.57,-6.56,-6.61
178.54,-4.29,2.31,-4.31,2.29,-2.25,-1.98,-1.62,-6.54,-6.56,-6.60
180.32,-4.36,2.23,-4.37,2.23,-2.22,-1.97,-1.64,-6.57,-6.59,-6.59
182.13,-4.46,2.13,-4.44,2.15,-2.19,-1.97,-1.66,-6.65,-6.63,-6.59
183.95,-4.51,2.08,-4.49,2.10,-2.17,-1.96,-1.67,-6.67,-6.66,-6.59
185.79,-4.51,2.09,-4.51,2.09,-2.15,-1.96,-1.69,-6.65,-6.66,-6.60
187.65,-4.51,2.11,-4.51,2.11,-2.13,-1.95,-1.71,-6.63,-6.64,-6.62
189.52,-4.51,2.13,-4.50,2.15,-2.11,-1.94,-1.74,-6.62,-6.60,-6.64
191.42,-4.51,2.15,-4.50,2.16,-2.10,-1.94,-1.76,-6.61,-6.60,-6.66
193.33,-4.51,2.17,-4.54,2.13,-2.09,-1.93,-1.78,-6.59,-6.63,-6.68
195.27,-4.62,2.06,-4.61,2.08,-2.07,-1.92,-1.81,-6.69,-6.69,-6.68
197.22,-4.72,1.98,-4.68,2.03,-2.05,-1.92,-1.83,-6.77,-6.73,-6.70
199.19,-4.74,2.00,-4.73,2.00,-2.02,-1.91,-1.86,-6.76,-6.75,-6.74
201.18,-4.74,2.00,-4.76,1.99,-1.99,-1.90,-1.89,-6.72,-6.75,-6.74
203.19,-4.79,1.97,-4.81,1.95,-1.94,-1.89,-1.92,-6.73,-6.76,-6.76
205.23,-4.91,1.88,-4.88,1.89,-1.90,-1.88,-1.94,-6.81,-6.78,-6.79
207.28,-4.97,1.82,-4.93,1.87,-1.86,-1.87,-1.97,-6.82,-6.79,-6.79
209.35,-4.97,1.84,-4.97,1.84,-1.82,-1.87,-2.00,-6.78,-6.79,-6.81
211.44,-4.97,1.87,-5.03,1.80,-1.78,-1.86,-2.03,-6.75,-6.81,-6.84
213.56,-5.13,1.71,-5.10,1.75,-1.75,-1.85,-2.05,-6.87,-6.84,-6.84
215.69,-5.20,1.64,-5.16,1.69,-1.72,-1.84,-2.08,-6.92,-6.89,-6.84
217.85,-5.20,1.67,-5.21,1.66,-1.70,-1.83,-2.11,-6.90,-6.91,-6.87
220.03,-5.20,1.68,-5.20,1.68,-1.69,-1.82,-2.13,-6.89,-6.89,-6.88
222.23,-5.20,1.70,-5.20,1.70,-1.69,-1.81,-2.16,-6.88,-6.88,-6.90
224.45,-5.20,1.70,-5.20,1.71,-1.69,-1.80,-2.18,-6.88,-6.88,-6.90
226.70,-5.20,1.70,-5.20,1.71,-1.70,-1.79,-2.20,-6.89,-6.89,-6.90
228.96,-5.20,1.71,-5.20,1.71,-1.71,-1.78,-2.22,-6.90,-6.90,-6.91
231.25,-5.20,1.71,-5.20,1.72,-1.72,-1.77,-2.24,-6.92,-6.92,-6.91
233.57,-5.20,1.72,-5.20,1.73,-1.73,-1.76,-2.25,-6.92,-6.92,-6.92
235.90,-5.20,1.73,-5.20,1.73,-1.73,-1.75,-2.26,-6.92,-6.92,-6.93
238.26,-5.20,1.73,-5.20,1.74,-1.73,-1.74,-2.27,-6.92,-6.92,-6.93
240.64,-5.20,1.73,-5.20,1.73,-1.73,-1.73,-2.27,-6.92,-6.92,-6.93
243.05,-5.20,1.72,-5.20,1.72,-1.73,-1.72,-2.28,-6.92,-6.92,-6.92
245.48,-5.20,1.71,-5.20,1.72,-1.72,-1.70,-2.28,-6.92,-6.92,-6.91
247.93,-5.20,1.70,-5.20,1.71,-1.71,-1.69,-2.27,-6.91,-6.91,-6.90
250.41,-5.20,1.71,-5.20,1.71,-1.71,-1.68,-2.27,-6.90,-6.90,-6.91
252.92,-5.20,1.70,-5.20,1.70,-1.70,-1.67,-2.25,-6.89,-6.89,-6.90
255.45,-5.20,1.67,-5.20,1.69,-1.69,-1.66,-2.24,-6.88,-6.88,-6.87
258.00,-5.20,1.67,-5.20,1.67,-1.68,-1.65,-2.22,-6.87,-6.87,-6.87
260.58,-5.20,1.67,-5.20,1.67,-1.67,-1.64,-2.20,-6.87,-6.87,-6.87
263.19,-5.20,1.65,-5.20,1.66,-1.66,-1.63,-2.18,-6.85,-6.85,-6.85
265.82,-5.20,1.65,-5.20,1.65,-1.65,-1.62,-2.15,-6.84,-6.84,-6.85
268.48,-5.20,1.62,-5.20,1.63,-1.63,-1.61,-2.12,-6.83,-6.83,-6.82
271.16,-5.20,1.61,-5.20,1.62,-1.61,-1.60,-2.09,-6.81,-6.81,-6.81
273.87,-5.20,1.60,-5.20,1.59,-1.59,-1.59,-2.05,-6.78,-6.78,-6.80
276.61,-5.20,1.56,-5.20,1.58,-1.56,-1.58,-2.01,-6.75,-6.75,-6.76
279.38,-5.20,1.55,-5.20,1.55,-1.54,-1.57,-1.97,-6.73,-6.73,-6.75
282.17,-5.20,1.52,-5.20,1.52,-1.52,-1.56,-1.93,-6.72,-6.72,-6.72
284.99,-5.20,1.49,-5.21,1.49,-1.52,-1.55,-1.89,-6.71,-6.72,-6.69
287.84,-5.20,1.47,-5.20,1.46,-1.52,-1.54,-1.84,-6.71,-6.72,-6.67
