frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
140.61,9.52,7.89,9.53,7.89,-7.89,-7.73,-8.13,1.63,1.64,1.63
142.02,9.52,7.91,9.52,7.91,-7.91,-7.76,-8.07,1.61,1.61,1.61
143.44,9.52,7.94,9.52,7.94,-7.94,-7.80,-8.00,1.58,1.58,1.58
144.87,9.52,7.98,9.51,7.97,-7.97,-7.83,-7.94,1.55,1.54,1.54
146.32,9.52,8.02,9.51,8.01,-8.01,-7.87,-7.87,1.51,1.49,1.50
147.78,9.52,8.05,9.50,8.06,-8.06,-7.90,-7.80,1.46,1.45,1.47
149.26,9.52,8.10,9.49,8.10,-8.10,-7.94,-7.74,1.42,1.39,1.42
150.75,9.52,8.16,9.47,8.14,-8.14,-7.97,-7.67,1.38,1.33,1.36
152.26,9.46,8.17,9.45,8.18,-8.18,-8.00,-7.61,1.28,1.27,1.29
153.78,9.40,8.18,9.41,8.21,-8.21,-8.03,-7.55,1.19,1.21,1.22
155.32,9.35,8.20,9.37,8.23,-8.23,-8.07,-7.49,1.12,1.14,1.15
156.88,9.32,8.25,9.32,8.25,-8.25,-8.10,-7.44,1.07,1.07,1.07
158.44,9.32,8.33,9.27,8.27,-8.27,-8.13,-7.39,1.04,1.00,0.99
160.03,9.29,8.38,9.23,8.30,-8.30,-8.16,-7.34,0.99,0.93,0.91
161.63,9.22,8.38,9.19,8.32,-8.32,-8.18,-7.30,0.90,0.86,0.84
163.24,9.15,8.37,9.15,8.35,-8.35,-8.21,-7.26,0.80,0.80,0.78
164.88,9.09,8.36,9.12,8.37,-8.37,-8.23,-7.23,0.72,0.75,0.73
166.53,9.02,8.34,9.08,8.38,-8.38,-8.26,-7.20,0.64,0.70,0.68
168.19,8.94,8.30,9.05,8.39,-8.39,-8.28,-7.18,0.55,0.66,0.64
169.87,8.90,8.30,9.03,8.40,-8.40,-8.30,-7.16,0.50,0.63,0.60
171.57,8.96,8.38,9.01,8.41,-8.41,-8.32,-7.14,0.55,0.60,0.58
173.29,9.03,8.46,8.99,8.41,-8.41,-8.34,-7.14,0.62,0.58,0.57
175.02,9.07,8.51,8.97,8.41,-8.41,-8.36,-7.13,0.66,0.57,0.56
176.77,9.07,8.52,8.96,8.40,-8.40,-8.37,-7.14,0.67,0.56,0.55
178.54,8.98,8.44,8.95,8.40,-8.40,-8.38,-7.15,0.58,0.55,0.54
180.32,8.97,8.42,8.95,8.41,-8.41,-8.39,-7.16,0.56,0.54,0.55
182.13,8.95,8.39,8.95,8.41,-8.41,-8.40,-7.18,0.54,0.54,0.56
183.95,8.89,8.34,8.95,8.41,-8.41,-8.41,-7.20,0.48,0.53,0.55
185.79,8.90,8.35,8.94,8.42,-8.42,-8.41,-7.23,0.48,0.53,0.55
187.65,8.91,8.38,8.93,8.41,-8.41,-8.42,-7.26,0.50,0.52,0.53
189.52,8.93,8.41,8.92,8.41,-8.41,-8.42,-7.30,0.52,0.51,0.52
191.42,8.88,8.38,8.89,8.40,-8.40,-8.42,-7.35,0.48,0.50,0.50
193.33,8.85,8.37,8.87,8.39,-8.39,-8.41,-7.40,0.46,0.48,0.48
195.27,8.87,8.41,8.85,8.38,-8.38,-8.41,-7.45,0.49,0.46,0.46
197.22,8.89,8.45,8.83,8.39,-8.39,-8.40,-7.51,0.50,0.45,0.44
199.19,8.84,8.42,8.82,8.39,-8.39,-8.39,-7.57,0.45,0.43,0.42
201.18,8.80,8.40,8.79,8.39,-8.39,-8.37,-7.63,0.41,0.41,0.40
203.19,8.76,8.38,8.77,8.39,-8.39,-8.36,-7.70,0.37,0.38,0.38
205.23,8.72,8.36,8.74,8.38,-8.38,-8.34,-7.77,0.34,0.36,0.36
207.28,8.71,8.36,8.71,8.36,-8.36,-8.32,-7.84,0.34,0.34,0.35
209.35,8.66,8.33,8.67,8.35,-8.35,-8.30,-7.92,0.31,0.32,0.33
211.44,8.61,8.31,8.63,8.33,-8.33,-8.28,-8.00,0.28,0.31,0.30
213.56,8.60,8.31,8.59,8.30,-8.30,-8.25,-8.07,0.30,0.29,0.29
215.69,8.60,8.32,8.55,8.27,-8.27,-8.22,-8.15,0.33,0.28,0.28
217.85,8.52,8.25,8.50,8.24,-8.24,-8.19,-8.22,0.28,0.27,0.27
220.03,8.45,8.19,8.46,8.20,-8.20,-8.16,-8.30,0.25,0.26,0.26
222.23,8.40,8.17,8.41,8.16,-8.16,-8.12,-8.37,0.24,0.25,0.23
224.45,8.38,8.14,8.37,8.12,-8.12,-8.08,-8.43,0.26,0.25,0.24
226.70,8.32,8.08,8.32,8.07,-8.07,-8.04,-8.50,0.25,0.25,0.24
228.96,8.28,8.03,8.28,8.02,-8.02,-8.00,-8.55,0.26,0.25,0.25
231.25,8.22,7.96,8.23,7.97,-7.97,-7.96,-8.60,0.25,0.26,0.26
233.57,8.18,7.91,8.19,7.92,-7.92,-7.91,-8.64,0.26,0.27,0.27
235.90,8.12,7.84,8.15,7.86,-7.86,-7.86,-8.68,0.26,0.29,0.28
238.26,8.10,7.81,8.11,7.81,-7.81,-7.82,-8.70,0.29,0.31,0.29
240.64,8.06,7.74,8.07,7.75,-7.75,-7.76,-8.72,0.31,0.32,0.32
243.05,8.02,7.67,8.04,7.69,-7.69,-7.71,-8.72,0.33,0.35,0.35
245.48,8.00,7.63,8.00,7.63,-7.63,-7.66,-8.71,0.37,0.37,0.37
247.93,7.94,7.54,7.96,7.57,-7.57,-7.60,-8.69,0.37,0.39,0.40
250.41,7.93,7.51,7.92,7.51,-7.51,-7.54,-8.66,0.42,0.42,0.42
252.92,7.94,7.49,7.88,7.44,-7.44,-7.49,-8.62,0.50,0.44,0.45
255.45,7.87,7.40,7.84,7.37,-7.37,-7.43,-8.56,0.50,0.46,0.47
258.00,7.79,7.30,7.79,7.30,-7.30,-7.36,-8.49,0.49,0.49,0.49
260.58,7.77,7.26,7.73,7.22,-7.22,-7.30,-8.41,0.55,0.51,0.51
263.19,7.71,7.17,7.68,7.14,-7.14,-7.24,-8.32,0.57,0.54,0.54
265.82,7.59,7.03,7.62,7.06,-7.06,-7.17,-8.22,0.53,0.56,0.56
268.48,7.57,6.99,7.57,6.98,-6.98,-7.11,-8.11,0.59,0.59,0.58
271.16,7.53,6.92,7.51,6.90,-6.90,-7.04,-7.99,0.63,0.61,0.61
273.87,7.39,6.76,7.45,6.81,-6.81,-6.97,-7.87,0.58,0.64,0.63
276.61,7.36,6.70,7.39,6.73,-6.73,-6.90,-7.73,0.63,0.66,0.66
279.38,7.33,6.64,7.32,6.63,-6.63,-6.83,-7.59,0.70,0.69,0.69
282.17,7.21,6.50,7.26,6.54,-6.54,-6.76,-7.45,0.67,0.72,0.71
284.99,7.16,6.41,7.20,6.45,-6.45,-6.69,-7.30,0.71,0.75,0.75
287.84,7.17,6.40,7.14,6.36,-6.36,-6.62,-7.15,0.81,0.78,0.77
290.72,7.18,6.38,7.08,6.27,-6.27,-6.55,-6.99,0.91,0.81,0.80
293.63,7.07,6.24,7.02,6.19,-6.19,-6.48,-6.83,0.88,0.83,0.83
296.57,6.97,6.11,6.97,6.10,-6.10,-6.40,-6.68,0.87,0.86,0.86
299.53,6.93,6.04,6.91,6.02,-6.02,-6.33,-6.52,0.91,0.89,0.89
302.53,6.83,5.92,6.86,5.95,-5.95,-6.26,-6.36,0.88,0.92,0.91
305.55,6.75,5.80,6.82,5.88,-5.88,-6.18,-6.20,0.87,0.94,0.95
308.61,6.75,5.78,6.78,5.81,-5.81,-6.11,-6.04,0.94,0.97,0.97
311.69,6.70,5.70,6.73,5.74,-5.74,-6.03,-5.89,0.96,0.99,1.00
314.81,6.67,5.65,6.70,5.68,-5.68,-5.96,-5.73,0.99,1.01,1.02
317.96,6.66,5.62,6.65,5.62,-5.62,-5.88,-5.58,1.04,1.04,1.04
321.14,6.61,5.56,6.61,5.56,-5.56,-5.81,-5.43,1.05,1.05,1.05
324.35,6.57,5.50,6.57,5.50,-5.50,-5.73,-5.29,1.07,1.07,1.07
327.59,6.56,5.48,6.53,5.45,-5.45,-5.65,-5.14,1.11,1.09,1.08
330.87,6.55,5.46,6.49,5.39,-5.39,-5.58,-5.00,1.15,1.10,1.09
334.18,6.48,5.37,6.45,5.34,-5.34,-5.50,-4.86,1.14,1.11,1.11
337.52,6.45,5.33,6.41,5.29,-5.29,-5.43,-4.72,1.16,1.12,1.12
340.90,6.38,5.25,6.37,5.24,-5.24,-5.35,-4.59,1.14,1.13,1.13
344.30,6.31,5.17,6.32,5.19,-5.19,-5.27,-4.46,1.12,1.14,1.14
347.75,6.26,5.12,6.28,5.14,-5.14,-5.20,-4.33,1.12,1.14,1.14
351.23,6.20,5.05,6.23,5.09,-5.09,-5.12,-4.21,1.11,1.15,1.15
354.74,6.13,4.99,6.18,5.03,-5.03,-5.05,-4.09,1.10,1.15,1.14
358.28,6.07,4.92,6.13,4.97,-4.97,-4.97,-3.97,1.10,1.15,1.15
361.87,6.05,4.90,6.07,4.92,-4.92,-4.89,-3.85,1.13,1.15,1.15
365.49,6.02,4.86,6.01,4.85,-4.85,-4.82,-3.74,1.17,1.16,1.16
369.14,5.97,4.82,5.94,4.79,-4.79,-4.74,-3.63,1.18,1.15,1.15
372.83,5.93,4.78,5.87,4.72,-4.72,-4.66,-3.53,1.21,1.15,1.15
376.56,5.87,4.73,5.79,4.64,-4.64,-4.59,-3.42,1.23,1.15,1.14
