frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
42.60,1.36,-2.65,1.42,-2.58,2.58,1.68,2.85,3.95,4.00,4.01
43.03,1.37,-2.63,1.44,-2.53,2.53,1.63,2.77,3.91,3.97,4.00
43.46,1.47,-2.50,1.47,-2.48,2.48,1.59,2.69,3.95,3.95,3.97
43.90,1.57,-2.35,1.50,-2.42,2.42,1.54,2.61,4.00,3.92,3.92
44.33,1.59,-2.30,1.53,-2.37,2.37,1.49,2.54,3.96,3.90,3.89
44.78,1.59,-2.27,1.56,-2.31,2.31,1.45,2.46,3.91,3.87,3.86
45.23,1.59,-2.24,1.58,-2.26,2.26,1.40,2.39,3.86,3.84,3.83
45.68,1.59,-2.21,1.61,-2.21,2.21,1.36,2.32,3.80,3.82,3.80
46.13,1.59,-2.19,1.64,-2.15,2.15,1.32,2.25,3.75,3.80,3.78
46.60,1.59,-2.18,1.67,-2.11,2.11,1.28,2.19,3.70,3.78,3.77
47.06,1.60,-2.14,1.69,-2.07,2.07,1.23,2.12,3.67,3.76,3.75
47.53,1.71,-2.03,1.71,-2.04,2.04,1.19,2.06,3.76,3.75,3.75
48.01,1.81,-1.94,1.72,-2.02,2.02,1.16,2.00,3.83,3.74,3.75
48.49,1.81,-1.92,1.74,-2.00,2.00,1.12,1.94,3.81,3.74,3.73
48.97,1.81,-1.91,1.76,-1.97,1.97,1.08,1.89,3.79,3.73,3.72
49.46,1.81,-1.90,1.79,-1.94,1.94,1.04,1.83,3.76,3.73,3.71
49.96,1.81,-1.90,1.82,-1.91,1.91,1.01,1.78,3.72,3.73,3.71
50.46,1.81,-1.91,1.85,-1.88,1.88,0.97,1.72,3.69,3.72,3.72
50.96,1.81,-1.92,1.87,-1.84,1.84,0.93,1.67,3.65,3.71,3.73
51.47,1.81,-1.91,1.90,-1.80,1.80,0.90,1.62,3.62,3.70,3.72
51.99,1.81,-1.89,1.92,-1.76,1.76,0.87,1.58,3.58,3.69,3.70
52.51,1.93,-1.76,1.94,-1.72,1.72,0.83,1.53,3.66,3.67,3.69
53.03,2.04,-1.62,1.96,-1.68,1.68,0.80,1.48,3.73,3.64,3.66
53.56,2.04,-1.59,1.97,-1.64,1.64,0.77,1.44,3.68,3.61,3.63
54.10,2.04,-1.55,1.99,-1.58,1.58,0.74,1.39,3.63,3.58,3.59
54.64,2.04,-1.50,2.01,-1.52,1.52,0.71,1.35,3.57,3.54,3.54
55.18,2.04,-1.45,2.03,-1.46,1.46,0.67,1.30,3.51,3.49,3.49
55.74,2.04,-1.40,2.04,-1.40,1.40,0.64,1.26,3.44,3.44,3.44
56.29,2.04,-1.35,2.05,-1.33,1.33,0.61,1.22,3.38,3.39,3.39
56.86,2.04,-1.29,2.06,-1.27,1.27,0.58,1.18,3.31,3.33,3.33
57.42,2.04,-1.21,2.06,-1.21,1.21,0.55,1.13,3.26,3.27,3.26
58.00,2.04,-1.16,2.05,-1.16,1.16,0.53,1.09,3.21,3.21,3.20
58.58,2.04,-1.10,2.03,-1.11,1.11,0.50,1.05,3.16,3.15,3.14
59.16,2.04,-1.04,2.03,-1.05,1.05,0.47,1.01,3.10,3.08,3.09
59.76,2.04,-0.99,2.04,-0.99,0.99,0.44,0.97,3.03,3.02,3.03
60.35,2.04,-0.92,2.05,-0.91,0.91,0.41,0.93,2.96,2.96,2.96
60.96,2.04,-0.87,2.06,-0.84,0.84,0.39,0.88,2.89,2.90,2.91
61.57,2.04,-0.80,2.08,-0.77,0.77,0.36,0.84,2.81,2.84,2.84
62.18,2.04,-0.73,2.09,-0.69,0.69,0.33,0.80,2.74,2.79,2.77
62.80,2.04,-0.68,2.11,-0.62,0.62,0.30,0.76,2.66,2.73,2.73
63.43,2.08,-0.59,2.14,-0.54,0.54,0.28,0.71,2.63,2.68,2.67
64.07,2.15,-0.48,2.16,-0.47,0.47,0.25,0.67,2.63,2.63,2.63
64.71,2.23,-0.35,2.18,-0.40,0.40,0.22,0.63,2.64,2.59,2.58
65.35,2.27,-0.26,2.20,-0.34,0.34,0.20,0.58,2.61,2.54,2.53
66.01,2.27,-0.23,2.22,-0.28,0.28,0.17,0.54,2.55,2.50,2.50
66.67,2.27,-0.19,2.24,-0.22,0.22,0.15,0.49,2.50,2.46,2.46
67.33,2.27,-0.16,2.26,-0.17,0.17,0.12,0.44,2.44,2.43,2.43
68.01,2.27,-0.13,2.27,-0.12,0.12,0.09,0.40,2.40,2.40,2.40
68.69,2.27,-0.10,2.28,-0.08,0.08,0.07,0.35,2.36,2.36,2.37
69.37,2.27,-0.06,2.29,-0.05,0.05,0.04,0.30,2.32,2.33,2.33
70.07,2.27,-0.03,2.29,-0.01,0.01,0.02,0.25,2.29,2.30,2.30
70.77,2.27,-0.02,2.29,0.01,-0.01,-0.01,0.20,2.26,2.27,2.29
71.48,2.27,0.02,2.28,0.04,-0.04,-0.04,0.15,2.24,2.24,2.25
72.19,2.27,0.04,2.27,0.06,-0.06,-0.06,0.10,2.22,2.21,2.23
72.91,2.27,0.08,2.26,0.08,-0.08,-0.09,0.05,2.20,2.19,2.19
73.64,2.27,0.11,2.26,0.10,-0.10,-0.12,-0.00,2.17,2.15,2.16
74.38,2.27,0.14,2.26,0.13,-0.13,-0.14,-0.06,2.14,2.12,2.13
75.12,2.27,0.17,2.26,0.17,-0.17,-0.17,-0.11,2.11,2.10,2.10
75.87,2.27,0.20,2.26,0.19,-0.19,-0.19,-0.16,2.08,2.07,2.07
76.63,2.27,0.23,2.27,0.23,-0.23,-0.22,-0.22,2.05,2.04,2.04
77.40,2.27,0.26,2.28,0.26,-0.26,-0.25,-0.27,2.01,2.02,2.01
78.17,2.27,0.29,2.30,0.31,-0.31,-0.28,-0.33,1.96,1.99,1.98
78.95,2.27,0.30,2.33,0.36,-0.36,-0.30,-0.38,1.92,1.97,1.97
79.74,2.27,0.33,2.36,0.41,-0.41,-0.33,-0.44,1.87,1.95,1.95
80.54,2.35,0.42,2.40,0.47,-0.47,-0.36,-0.50,1.88,1.93,1.93
81.35,2.44,0.53,2.45,0.53,-0.53,-0.39,-0.56,1.92,1.92,1.91
82.16,2.50,0.59,2.50,0.58,-0.58,-0.41,-0.62,1.92,1.91,1.91
82.98,2.50,0.59,2.53,0.63,-0.63,-0.44,-0.68,1.88,1.91,1.91
83.81,2.50,0.61,2.57,0.67,-0.67,-0.47,-0.74,1.84,1.90,1.90
84.65,2.65,0.76,2.60,0.70,-0.70,-0.50,-0.80,1.96,1.90,1.89
85.50,2.73,0.83,2.62,0.72,-0.72,-0.53,-0.86,2.01,1.90,1.90
86.35,2.73,0.83,2.64,0.74,-0.74,-0.56,-0.92,2.00,1.90,1.90
87.22,2.73,0.83,2.65,0.74,-0.74,-0.59,-0.99,1.99,1.90,1.90
88.09,2.73,0.83,2.65,0.74,-0.74,-0.62,-1.05,1.99,1.90,1.90
88.97,2.73,0.81,2.64,0.74,-0.74,-0.65,-1.12,2.00,1.90,1.92
89.86,2.57,0.65,2.63,0.72,-0.72,-0.69,-1.19,1.85,1.90,1.92
90.76,2.51,0.61,2.61,0.71,-0.71,-0.72,-1.25,1.81,1.90,1.90
91.66,2.50,0.59,2.59,0.69,-0.69,-0.75,-1.32,1.81,1.90,1.91
92.58,2.50,0.62,2.57,0.68,-0.68,-0.78,-1.39,1.82,1.89,1.88
93.51,2.50,0.61,2.55,0.67,-0.67,-0.82,-1.46,1.84,1.88,1.89
94.44,2.50,0.63,2.52,0.65,-0.65,-0.85,-1.53,1.85,1.87,1.87
95.39,2.50,0.64,2.50,0.65,-0.65,-0.89,-1.61,1.85,1.85,1.86
96.34,2.50,0.68,2.49,0.66,-0.66,-0.92,-1.68,1.84,1.83,1.82
97.30,2.50,0.70,2.49,0.68,-0.68,-0.96,-1.75,1.83,1.81,1.80
98.28,2.50,0.72,2.48,0.70,-0.70,-1.00,-1.83,1.81,1.78,1.78
99.26,2.50,0.75,2.47,0.72,-0.72,-1.03,-1.90,1.78,1.75,1.75
100.25,2.50,0.78,2.48,0.76,-0.76,-1.07,-1.97,1.74,1.72,1.72
101.25,2.50,0.81,2.49,0.80,-0.80,-1.11,-2.05,1.70,1.68,1.69
102.27,2.50,0.85,2.49,0.85,-0.85,-1.15,-2.12,1.65,1.64,1.65
103.29,2.50,0.90,2.50,0.91,-0.91,-1.19,-2.20,1.60,1.60,1.60
104.32,2.50,0.94,2.51,0.96,-0.96,-1.23,-2.27,1.54,1.55,1.56
105.37,2.50,0.99,2.52,1.03,-1.03,-1.28,-2.34,1.48,1.50,1.51
106.42,2.50,1.04,2.54,1.10,-1.10,-1.32,-2.42,1.40,1.44,1.46
107.48,2.50,1.11,2.56,1.19,-1.19,-1.36,-2.49,1.32,1.38,1.39
108.56,2.50,1.19,2.59,1.28,-1.28,-1.41,-2.56,1.22,1.31,1.31
109.64,2.64,1.41,2.63,1.38,-1.38,-1.45,-2.62,1.26,1.24,1.24
110.74,2.73,1.55,2.66,1.49,-1.49,-1.50,-2.69,1.24,1.17,1.18
111.85,2.73,1.62,2.70,1.60,-1.60,-1.55,-2.75,1.13,1.10,1.11
112.97,2.73,1.71,2.73,1.71,-1.71,-1.60,-2.81,1.03,1.02,1.02
114.10,2.73,1.77,2.76,1.81,-1.81,-1.65,-2.87,0.92,0.95,0.96
115.24,2.76,1.88,2.80,1.91,-1.91,-1.70,-2.92,0.85,0.88,0.88
116.39,2.88,2.08,2.84,2.02,-2.02,-1.75,-2.97,0.87,0.82,0.80
117.55,2.95,2.21,2.87,2.12,-2.12,-1.80,-3.02,0.83,0.75,0.74
118.73,2.95,2.28,2.91,2.22,-2.22,-1.86,-3.06,0.74,0.70,0.67
119.92,2.95,2.32,2.95,2.31,-2.31,-1.91,-3.09,0.65,0.64,0.63
121.12,2.95,2.38,2.98,2.39,-2.39,-1.97,-3.12,0.57,0.59,0.57
122.33,2.95,2.42,3.00,2.46,-2.46,-2.03,-3.15,0.50,0.54,0.53
123.55,2.95,2.44,3.03,2.53,-2.53,-2.08,-3.17,0.42,0.50,0.51
124.79,2.95,2.48,3.06,2.60,-2.60,-2.14,-3.19,0.36,0.46,0.47
126.03,3.11,2.68,3.09,2.66,-2.66,-2.20,-3.20,0.45,0.43,0.43
127.29,3.16,2.76,3.10,2.71,-2.71,-2.27,-3.20,0.45,0.39,0.40
128.57,3.18,2.82,3.11,2.76,-2.76,-2.33,-3.21,0.43,0.36,0.36
129.85,3.18,2.85,3.12,2.80,-2.80,-2.39,-3.20,0.39,0.33,0.33
131.15,3.18,2.88,3.14,2.84,-2.84,-2.46,-3.19,0.34,0.29,0.30
132.46,3.18,2.91,3.16,2.90,-2.90,-2.52,-3.18,0.29,0.26,0.27
133.79,3.18,2.94,3.18,2.95,-2.95,-2.59,-3.16,0.23,0.23,0.24
135.12,3.18,2.99,3.21,3.01,-3.01,-2.65,-3.14,0.17,0.20,0.19
136.48,3.18,3.02,3.23,3.07,-3.07,-2.72,-3.11,0.12,0.16,0.16
137.84,3.18,3.05,3.25,3.12,-3.12,-2.79,-3.08,0.06,0.13,0.13
139.22,3.18,3.10,3.27,3.17,-3.17,-2.86,-3.05,0.01,0.09,0.08
140.61,3.18,3.15,3.28,3.22,-3.22,-2.93,-3.02,-0.04,0.05,0.03
142.02,3.29,3.28,3.31,3.29,-3.29,-3.00,-2.98,-0.00,0.01,0.01
143.44,3.38,3.41,3.33,3.37,-3.37,-3.07,-2.94,0.01,-0.03,-0.03
144.87,3.41,3.48,3.36,3.44,-3.44,-3.14,-2.90,-0.03,-0.09,-0.07
146.32,3.41,3.53,3.38,3.52,-3.52,-3.21,-2.86,-0.11,-0.14,-0.12
147.78,3.41,3.57,3.40,3.60,-3.60,-3.28,-2.82,-0.19,-0.20,-0.16
149.26,3.41,3.64,3.42,3.68,-3.68,-3.34,-2.77,-0.27,-0.26,-0.23
150.75,3.41,3.72,3.43,3.76,-3.76,-3.41,-2.73,-0.35,-0.33,-0.31
152.26,3.41,3.79,3.43,3.83,-3.83,-3.48,-2.68,-0.41,-0.40,-0.38
153.78,3.41,3.86,3.40,3.87,-3.87,-3.55,-2.64,-0.46,-0.47,-0.45
155.32,3.41,3.96,3.36,3.90,-3.90,-3.61,-2.60,-0.49,-0.54,-0.55
156.88,3.39,4.01,3.30,3.91,-3.91,-3.68,-2.55,-0.52,-0.61,-0.62
158.44,3.24,3.93,3.21,3.90,-3.90,-3.74,-2.51,-0.65,-0.68,-0.69
160.03,3.18,3.95,3.12,3.87,-3.87,-3.80,-2.47,-0.68,-0.75,-0.77
161.63,3.18,4.01,3.03,3.83,-3.83,-3.86,-2.43,-0.65,-0.81,-0.83
163.24,3.04,3.92,2.95,3.81,-3.81,-3.91,-2.39,-0.76,-0.86,-0.88
164.88,2.95,3.87,2.87,3.78,-3.78,-3.96,-2.35,-0.82,-0.90,-0.92
166.53,2.74,3.70,2.81,3.75,-3.75,-4.01,-2.32,-1.00,-0.94,-0.96
168.19,2.57,3.56,2.76,3.72,-3.72,-4.06,-2.28,-1.15,-0.96,-0.99
169.87,2.50,3.50,2.72,3.70,-3.70,-4.10,-2.25,-1.20,-0.98,-1.00
171.57,2.50,3.51,2.69,3.69,-3.69,-4.14,-2.22,-1.18,-0.99,-1.01
173.29,2.50,3.51,2.68,3.68,-3.68,-4.17,-2.19,-1.18,-1.00,-1.01
175.02,2.50,3.49,2.69,3.69,-3.69,-4.20,-2.16,-1.19,-1.00,-0.99
176.77,2.69,3.69,2.71,3.71,-3.71,-4.22,-2.14,-1.02,-1.01,-1.00
178.54,2.89,3.88,2.73,3.73,-3.73,-4.24,-2.11,-0.84,-1.00,-0.99
180.32,2.95,3.93,2.77,3.77,-3.77,-4.25,-2.09,-0.82,-1.00,-0.98
182.13,2.95,3.93,2.82,3.83,-3.83,-4.26,-2.07,-0.87,-1.00,-0.98
183.95,2.95,3.93,2.87,3.88,-3.88,-4.26,-2.05,-0.93,-1.01,-0.98
185.79,2.95,3.94,2.92,3.94,-3.94,-4.25,-2.03,-0.98,-1.01,-0.99
187.65,2.95,3.96,2.96,3.98,-3.98,-4.24,-2.02,-1.03,-1.02,-1.01
189.52,2.95,3.98,2.98,4.01,-4.01,-4.23,-2.00,-1.06,-1.03,-1.03
191.42,2.95,4.00,2.99,4.04,-4.04,-4.20,-1.99,-1.08,-1.04,-1.05
193.33,2.95,4.02,2.98,4.04,-4.04,-4.18,-1.98,-1.09,-1.06,-1.07
195.27,2.95,4.02,2.95,4.03,-4.03,-4.14,-1.97,-1.08,-1.08,-1.07
197.22,2.95,4.04,2.91,4.00,-4.00,-4.10,-1.96,-1.05,-1.09,-1.09
199.19,2.94,4.07,2.86,3.97,-3.97,-4.06,-1.95,-1.03,-1.11,-1.13
201.18,2.82,3.95,2.81,3.94,-3.94,-4.00,-1.95,-1.12,-1.13,-1.13
203.19,2.73,3.88,2.76,3.91,-3.91,-3.95,-1.94,-1.18,-1.15,-1.15
205.23,2.73,3.91,2.71,3.88,-3.88,-3.89,-1.93,-1.15,-1.17,-1.18
207.28,2.64,3.82,2.65,3.84,-3.84,-3.82,-1.93,-1.19,-1.19,-1.18
209.35,2.53,3.73,2.58,3.78,-3.78,-3.75,-1.93,-1.25,-1.20,-1.20
211.44,2.50,3.73,2.51,3.72,-3.72,-3.67,-1.92,-1.22,-1.22,-1.23
213.56,2.34,3.57,2.42,3.65,-3.65,-3.59,-1.92,-1.31,-1.23,-1.23
215.69,2.27,3.50,2.32,3.57,-3.57,-3.51,-1.92,-1.29,-1.25,-1.23
217.85,2.27,3.53,2.23,3.49,-3.49,-3.42,-1.91,-1.21,-1.26,-1.26
220.03,2.18,3.45,2.14,3.41,-3.41,-3.33,-1.91,-1.22,-1.27,-1.27
222.23,2.08,3.37,2.04,3.32,-3.32,-3.23,-1.91,-1.23,-1.28,-1.29
224.45,2.04,3.33,1.95,3.24,-3.24,-3.13,-1.90,-1.20,-1.29,-1.29
226.70,1.91,3.20,1.86,3.15,-3.15,-3.03,-1.90,-1.24,-1.30,-1.29
228.96,1.66,2.96,1.77,3.07,-3.07,-2.93,-1.89,-1.41,-1.30,-1.30
231.25,1.61,2.91,1.68,2.99,-2.99,-2.82,-1.88,-1.38,-1.31,-1.30
233.57,1.55,2.86,1.60,2.91,-2.91,-2.71,-1.87,-1.36,-1.31,-1.31
235.90,1.37,2.69,1.51,2.82,-2.82,-2.60,-1.86,-1.45,-1.31,-1.32
238.26,1.36,2.68,1.42,2.73,-2.73,-2.48,-1.85,-1.37,-1.31,-1.32
240.64,1.36,2.68,1.32,2.63,-2.63,-2.36,-1.83,-1.27,-1.31,-1.32
243.05,1.20,2.51,1.22,2.53,-2.53,-2.24,-1.81,-1.32,-1.31,-1.31
245.48,1.13,2.43,1.12,2.43,-2.43,-2.12,-1.79,-1.29,-1.30,-1.30
247.93,1.13,2.42,1.02,2.32,-2.32,-2.00,-1.77,-1.19,-1.30,-1.29
250.41,0.94,2.24,0.91,2.20,-2.20,-1.87,-1.75,-1.26,-1.29,-1.30
252.92,0.86,2.15,0.79,2.08,-2.08,-1.74,-1.72,-1.22,-1.29,-1.29
255.45,0.70,1.96,0.66,1.94,-1.94,-1.61,-1.69,-1.24,-1.28,-1.26
258.00,0.54,1.80,0.52,1.79,-1.79,-1.47,-1.66,-1.24,-1.27,-1.26
260.58,0.30,1.56,0.37,1.63,-1.63,-1.34,-1.62,-1.32,-1.26,-1.26
263.19,0.21,1.45,0.22,1.46,-1.46,-1.20,-1.59,-1.25,-1.24,-1.24
265.82,0.01,1.25,0.04,1.27,-1.27,-1.06,-1.55,-1.26,-1.23,-1.24
268.48,-0.06,1.15,-0.14,1.08,-1.08,-0.91,-1.51,-1.13,-1.21,-1.21
271.16,-0.29,0.91,-0.32,0.87,-0.87,-0.76,-1.47,-1.16,-1.20,-1.20
273.87,-0.55,0.64,-0.52,0.66,-0.66,-0.61,-1.42,-1.21,-1.18,-1.19
276.61,-0.81,0.34,-0.72,0.44,-0.44,-0.46,-1.38,-1.24,-1.15,-1.15
279.38,-0.91,0.23,-0.92,0.21,-0.21,-0.30,-1.33,-1.12,-1.13,-1.14
282.17,-1.09,0.02,-1.11,-0.01,0.01,-0.14,-1.28,-1.08,-1.11,-1.11
284.99,-1.20,-0.12,-1.29,-0.21,0.21,0.02,-1.23,-0.98,-1.08,-1.08
287.84,-1.41,-0.35,-1.47,-0.42,0.42,0.18,-1.17,-0.99,-1.05,-1.06
290.72,-1.67,-0.65,-1.65,-0.62,0.62,0.35,-1.12,-1.04,-1.02,-1.02
293.63,-1.93,-0.93,-1.82,-0.83,0.83,0.52,-1.07,-1.10,-1.00,-1.00
296.57,-2.05,-1.08,-1.98,-1.01,1.01,0.69,-1.01,-1.03,-0.97,-0.97
299.53,-2.23,-1.29,-2.14,-1.19,1.19,0.86,-0.95,-1.04,-0.95,-0.94
302.53,-2.29,-1.36,-2.28,-1.35,1.35,1.03,-0.90,-0.94,-0.92,-0.93
305.55,-2.49,-1.60,-2.41,-1.50,1.50,1.20,-0.84,-0.98,-0.90,-0.89
308.61,-2.52,-1.65,-2.53,-1.64,1.64,1.37,-0.78,-0.87,-0.89,-0.87
311.69,-2.52,-1.66,-2.65,-1.78,1.78,1.53,-0.72,-0.74,-0.87,-0.86
314.81,-2.66,-1.83,-2.75,-1.90,1.90,1.70,-0.66,-0.76,-0.86,-0.83
317.96,-2.88,-2.05,-2.85,-2.00,2.00,1.85,-0.60,-0.88,-0.85,-0.83
321.14,-2.97,-2.13,-2.92,-2.08,2.08,2.00,-0.55,-0.88,-0.83,-0.84
324.35,-2.97,-2.14,-2.98,-2.15,2.15,2.14,-0.49,-0.81,-0.83,-0.83
327.59,-3.01,-2.19,-3.03,-2.22,2.22,2.26,-0.43,-0.79,-0.82,-0.82
330.87,-3.15,-2.34,-3.08,-2.28,2.28,2.38,-0.37,-0.87,-0.81,-0.81
334.18,-3.20,-2.39,-3.13,-2.34,2.34,2.48,-0.31,-0.86,-0.79,-0.81
337.52,-3.20,-2.40,-3.18,-2.39,2.39,2.56,-0.25,-0.80,-0.78,-0.80
340.90,-3.20,-2.43,-3.21,-2.44,2.44,2.63,-0.19,-0.76,-0.77,-0.77
344.30,-3.20,-2.44,-3.23,-2.48,2.48,2.68,-0.13,-0.72,-0.76,-0.76
347.75,-3.20,-2.45,-3.24,-2.50,2.50,2.71,-0.07,-0.69,-0.74,-0.75
351.23,-3.20,-2.48,-3.23,-2.51,2.51,2.73,-0.01,-0.68,-0.72,-0.72
