frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.77,1.55,-5.81,1.55,-5.81,5.81,5.87,6.40,7.36,7.36,7.35
28.05,1.63,-5.74,1.63,-5.74,5.74,5.80,6.51,7.37,7.37,7.37
28.33,1.71,-5.66,1.71,-5.66,5.67,5.72,6.62,7.38,7.38,7.37
28.62,1.79,-5.59,1.80,-5.59,5.59,5.65,6.72,7.39,7.39,7.38
28.90,1.87,-5.52,1.87,-5.52,5.52,5.57,6.81,7.40,7.39,7.39
29.19,1.95,-5.44,1.95,-5.45,5.45,5.50,6.89,7.40,7.40,7.39
29.48,2.02,-5.40,2.03,-5.39,5.38,5.43,6.97,7.41,7.41,7.42
29.78,2.10,-5.31,2.10,-5.32,5.31,5.36,7.03,7.41,7.41,7.41
30.08,2.17,-5.25,2.18,-5.25,5.24,5.29,7.09,7.41,7.42,7.42
30.38,2.25,-5.17,2.26,-5.17,5.17,5.22,7.13,7.43,7.43,7.42
30.68,2.33,-5.11,2.33,-5.11,5.11,5.16,7.16,7.44,7.44,7.44
30.99,2.41,-5.03,2.41,-5.03,5.04,5.09,7.18,7.45,7.45,7.44
31.30,2.47,-4.97,2.48,-4.97,4.98,5.03,7.19,7.45,7.45,7.44
31.61,2.54,-4.91,2.54,-4.91,4.92,4.96,7.18,7.46,7.46,7.45
31.93,2.60,-4.86,2.60,-4.86,4.86,4.90,7.17,7.46,7.46,7.46
32.24,2.66,-4.80,2.67,-4.80,4.80,4.85,7.14,7.47,7.47,7.46
32.57,2.72,-4.76,2.72,-4.75,4.75,4.79,7.10,7.48,7.48,7.48
32.89,2.78,-4.70,2.78,-4.70,4.70,4.73,7.05,7.49,7.49,7.48
33.22,2.83,-4.66,2.84,-4.66,4.66,4.68,6.98,7.49,7.50,7.49
33.55,2.88,-4.62,2.89,-4.62,4.62,4.63,6.91,7.50,7.50,7.50
33.89,2.93,-4.58,2.93,-4.58,4.58,4.58,6.83,7.51,7.51,7.51
34.23,2.97,-4.54,2.97,-4.54,4.54,4.53,6.75,7.52,7.52,7.51
34.57,3.01,-4.51,3.01,-4.51,4.51,4.48,6.65,7.53,7.53,7.52
34.92,3.04,-4.48,3.04,-4.48,4.48,4.44,6.55,7.53,7.53,7.52
35.27,3.07,-4.46,3.07,-4.46,4.46,4.40,6.45,7.53,7.53,7.53
35.62,3.09,-4.44,3.10,-4.44,4.43,4.36,6.34,7.53,7.53,7.53
35.97,3.12,-4.41,3.12,-4.41,4.41,4.32,6.23,7.54,7.54,7.53
36.33,3.14,-4.40,3.14,-4.39,4.40,4.28,6.11,7.54,7.54,7.54
36.70,3.16,-4.37,3.16,-4.38,4.38,4.25,5.99,7.55,7.54,7.53
37.06,3.17,-4.37,3.17,-4.37,4.37,4.22,5.87,7.54,7.54,7.54
37.43,3.18,-4.36,3.19,-4.36,4.36,4.19,5.76,7.54,7.54,7.54
37.81,3.19,-4.35,3.19,-4.35,4.35,4.17,5.64,7.54,7.54,7.54
38.19,3.20,-4.34,3.20,-4.34,4.34,4.14,5.52,7.54,7.54,7.54
38.57,3.20,-4.33,3.21,-4.33,4.34,4.12,5.40,7.54,7.54,7.53
38.95,3.20,-4.33,3.20,-4.33,4.33,4.10,5.28,7.54,7.54,7.53
39.34,3.20,-4.32,3.20,-4.33,4.33,4.08,5.17,7.53,7.53,7.52
39.74,3.19,-4.33,3.20,-4.33,4.33,4.07,5.06,7.52,7.52,7.52
40.14,3.19,-4.33,3.19,-4.33,4.33,4.06,4.94,7.52,7.52,7.52
40.54,3.19,-4.33,3.19,-4.33,4.32,4.05,4.84,7.52,7.52,7.52
40.94,3.19,-4.32,3.19,-4.32,4.32,4.04,4.73,7.52,7.52,7.51
41.35,3.19,-4.32,3.20,-4.32,4.32,4.04,4.63,7.52,7.52,7.51
41.76,3.20,-4.31,3.20,-4.31,4.32,4.04,4.53,7.52,7.52,7.51
42.18,3.20,-4.31,3.20,-4.31,4.31,4.04,4.43,7.51,7.52,7.51
42.60,3.21,-4.30,3.21,-4.31,4.30,4.04,4.34,7.51,7.51,7.51
43.03,3.21,-4.30,3.22,-4.30,4.28,4.05,4.24,7.50,7.50,7.51
43.46,3.23,-4.28,3.23,-4.27,4.27,4.05,4.16,7.50,7.50,7.51
43.90,3.25,-4.24,3.26,-4.25,4.24,4.06,4.07,7.50,7.50,7.49
44.33,3.28,-4.21,3.28,-4.21,4.22,4.07,3.99,7.50,7.50,7.49
44.78,3.30,-4.18,3.30,-4.18,4.19,4.08,3.91,7.50,7.49,7.48
45.23,3.32,-4.16,3.32,-4.16,4.16,4.09,3.84,7.49,7.48,7.48
45.68,3.34,-4.14,3.35,-4.13,4.13,4.10,3.76,7.47,7.48,7.48
46.13,3.37,-4.10,3.38,-4.10,4.10,4.11,3.69,7.47,7.47,7.47
46.60,3.41,-4.07,3.41,-4.07,4.06,4.13,3.63,7.48,7.47,7.48
47.06,3.44,-4.03,3.45,-4.03,4.03,4.14,3.56,7.48,7.48,7.47
47.53,3.47,-3.99,3.48,-4.00,4.00,4.14,3.50,7.48,7.48,7.46
48.01,3.50,-3.97,3.50,-3.97,3.97,4.15,3.44,7.47,7.47,7.47
48.49,3.51,-3.94,3.51,-3.94,3.94,4.15,3.39,7.45,7.45,7.45
48.97,3.52,-3.91,3.53,-3.91,3.91,4.15,3.33,7.43,7.44,7.43
49.46,3.53,-3.89,3.54,-3.88,3.88,4.15,3.28,7.42,7.42,7.42
49.96,3.55,-3.85,3.55,-3.86,3.86,4.14,3.23,7.41,7.41,7.40
50.46,3.56,-3.84,3.56,-3.83,3.83,4.13,3.19,7.40,7.40,7.40
50.96,3.57,-3.81,3.57,-3.81,3.81,4.11,3.14,7.39,7.38,7.38
51.47,3.57,-3.78,3.58,-3.79,3.79,4.08,3.10,7.36,7.37,7.35
51.99,3.58,-3.76,3.58,-3.77,3.77,4.05,3.05,7.35,7.35,7.34
52.51,3.57,-3.76,3.58,-3.75,3.75,4.01,3.01,7.33,7.33,7.33
53.03,3.57,-3.74,3.58,-3.74,3.74,3.96,2.97,7.31,7.32,7.31
53.56,3.58,-3.72,3.58,-3.72,3.72,3.91,2.93,7.30,7.30,7.30
54.10,3.58,-3.69,3.58,-3.70,3.70,3.84,2.89,7.29,7.28,7.27
54.64,3.57,-3.69,3.58,-3.68,3.68,3.77,2.86,7.26,7.26,7.26
55.18,3.57,-3.66,3.57,-3.66,3.66,3.70,2.82,7.24,7.24,7.23
55.74,3.57,-3.63,3.58,-3.64,3.64,3.61,2.78,7.21,7.21,7.20
56.29,3.58,-3.62,3.59,-3.61,3.61,3.52,2.74,7.19,7.19,7.20
56.86,3.60,-3.57,3.60,-3.57,3.57,3.42,2.70,7.17,7.17,7.17
57.42,3.62,-3.52,3.63,-3.52,3.53,3.32,2.66,7.15,7.15,7.14
58.00,3.65,-3.47,3.65,-3.47,3.48,3.21,2.62,7.13,7.13,7.12
58.58,3.69,-3.41,3.69,-3.41,3.42,3.10,2.57,7.11,7.11,7.10
59.16,3.73,-3.35,3.74,-3.35,3.34,2.98,2.53,7.08,7.08,7.08
59.76,3.79,-3.27,3.79,-3.27,3.26,2.87,2.48,7.05,7.05,7.06
60.35,3.86,-3.17,3.86,-3.17,3.16,2.74,2.43,7.03,7.02,7.03
60.96,3.93,-3.07,3.94,-3.06,3.05,2.62,2.38,6.98,6.99,7.00
61.57,4.03,-2.92,4.03,-2.93,2.92,2.49,2.33,6.96,6.95,6.95
62.18,4.13,-2.78,4.13,-2.79,2.78,2.37,2.28,6.92,6.92,6.91
62.80,4.24,-2.65,4.25,-2.63,2.63,2.24,2.22,6.88,6.88,6.89
63.43,4.37,-2.47,4.37,-2.47,2.47,2.11,2.16,6.85,6.85,6.84
64.07,4.50,-2.30,4.51,-2.30,2.30,1.99,2.09,6.81,6.81,6.80
64.71,4.65,-2.12,4.65,-2.12,2.13,1.86,2.03,6.79,6.78,6.77
65.35,4.78,-1.95,4.78,-1.95,1.96,1.74,1.96,6.74,6.74,6.73
66.01,4.91,-1.78,4.92,-1.78,1.78,1.61,1.89,6.69,6.70,6.69
66.67,5.05,-1.61,5.05,-1.61,1.60,1.49,1.82,6.66,6.66,6.66
67.33,5.19,-1.43,5.19,-1.43,1.43,1.37,1.74,6.62,6.62,6.62
68.01,5.33,-1.25,5.33,-1.25,1.25,1.25,1.67,6.59,6.58,6.58
68.69,5.46,-1.08,5.47,-1.08,1.08,1.13,1.59,6.54,6.55,6.54
69.37,5.59,-0.91,5.60,-0.91,0.91,1.01,1.51,6.51,6.51,6.50
70.07,5.72,-0.74,5.72,-0.74,0.74,0.90,1.42,6.47,6.46,6.46
70.77,5.84,-0.58,5.85,-0.58,0.58,0.79,1.34,6.42,6.42,6.42
71.48,5.96,-0.43,5.97,-0.42,0.42,0.68,1.25,6.38,6.39,6.39
72.19,6.08,-0.26,6.08,-0.27,0.27,0.57,1.17,6.35,6.35,6.34
72.91,6.19,-0.12,6.19,-0.12,0.13,0.46,1.08,6.32,6.32,6.31
73.64,6.29,0.02,6.29,0.02,-0.01,0.36,0.99,6.28,6.28,6.27
74.38,6.38,0.14,6.38,0.14,-0.14,0.25,0.90,6.25,6.25,6.24
75.12,6.46,0.26,6.47,0.26,-0.26,0.15,0.81,6.21,6.21,6.20
75.87,6.54,0.37,6.54,0.37,-0.37,0.05,0.71,6.17,6.17,6.17
76.63,6.61,0.47,6.61,0.47,-0.47,-0.05,0.62,6.14,6.14,6.14
77.40,6.68,0.57,6.68,0.57,-0.57,-0.14,0.52,6.11,6.11,6.11
78.17,6.74,0.66,6.75,0.66,-0.66,-0.24,0.43,6.08,6.09,6.08
78.95,6.81,0.76,6.81,0.75,-0.75,-0.33,0.33,6.07,6.06,6.05
79.74,6.86,0.83,6.86,0.83,-0.83,-0.42,0.24,6.03,6.03,6.03
80.54,6.91,0.90,6.92,0.91,-0.91,-0.51,0.14,6.00,6.01,6.01
81.35,6.96,0.98,6.96,0.98,-0.98,-0.60,0.04,5.98,5.98,5.98
82.16,7.01,1.06,7.01,1.05,-1.06,-0.68,-0.06,5.96,5.96,5.95
82.98,7.05,1.11,7.06,1.12,-1.12,-0.77,-0.16,5.93,5.94,5.94
83.81,7.10,1.19,7.10,1.19,-1.19,-0.85,-0.26,5.92,5.91,5.91
84.65,7.14,1.26,7.14,1.25,-1.25,-0.94,-0.36,5.90,5.89,5.88
85.50,7.17,1.30,7.18,1.31,-1.30,-1.02,-0.46,5.87,5.87,5.87
86.35,7.20,1.35,7.21,1.36,-1.35,-1.10,-0.56,5.85,5.86,5.85
87.22,7.24,1.41,7.24,1.40,-1.40,-1.18,-0.66,5.85,5.84,5.83
88.09,7.26,1.45,7.26,1.45,-1.44,-1.26,-0.76,5.82,5.82,5.81
88.97,7.27,1.48,7.28,1.48,-1.48,-1.34,-0.86,5.80,5.80,5.79
89.86,7.28,1.50,7.28,1.51,-1.51,-1.41,-0.97,5.77,5.77,5.78
90.76,7.29,1.54,7.30,1.54,-1.55,-1.49,-1.07,5.75,5.75,5.75
91.66,7.31,1.58,7.31,1.58,-1.58,-1.56,-1.18,5.74,5.73,5.73
92.58,7.33,1.62,7.33,1.62,-1.61,-1.64,-1.28,5.72,5.72,5.71
93.51,7.35,1.65,7.35,1.65,-1.65,-1.71,-1.39,5.70,5.70,5.70
94.44,7.37,1.69,7.37,1.69,-1.69,-1.78,-1.49,5.68,5.68,5.68
95.39,7.39,1.73,7.39,1.73,-1.74,-1.86,-1.60,5.65,5.65,5.66
96.34,7.41,1.78,7.42,1.78,-1.79,-1.93,-1.71,5.62,5.63,5.63
97.30,7.44,1.84,7.44,1.84,-1.84,-2.00,-1.82,5.60,5.60,5.60
98.28,7.47,1.90,7.47,1.90,-1.90,-2.07,-1.93,5.58,5.58,5.57
99.26,7.50,1.95,7.51,1.96,-1.95,-2.14,-2.03,5.55,5.56,5.55
100.25,7.54,2.02,7.54,2.02,-2.01,-2.21,-2.14,5.54,5.53,5.52
101.25,7.56,2.07,7.56,2.07,-2.06,-2.27,-2.25,5.50,5.50,5.49
102.27,7.58,2.13,7.58,2.12,-2.12,-2.34,-2.36,5.47,5.46,5.45
103.29,7.59,2.17,7.60,2.17,-2.17,-2.41,-2.47,5.42,5.42,5.42
104.32,7.61,2.22,7.61,2.23,-2.23,-2.48,-2.58,5.39,5.39,5.39
105.37,7.63,2.28,7.63,2.28,-2.28,-2.54,-2.68,5.35,5.35,5.35
106.42,7.65,2.35,7.65,2.34,-2.34,-2.61,-2.79,5.31,5.31,5.30
107.48,7.67,2.40,7.67,2.41,-2.41,-2.67,-2.89,5.27,5.27,5.27
108.56,7.69,2.48,7.69,2.47,-2.48,-2.74,-2.99,5.22,5.21,5.21
109.64,7.70,2.54,7.71,2.54,-2.55,-2.80,-3.10,5.15,5.16,5.16
110.74,7.73,2.62,7.74,2.62,-2.63,-2.86,-3.19,5.10,5.10,5.11
111.85,7.77,2.71,7.77,2.71,-2.72,-2.93,-3.29,5.06,5.05,5.06
112.97,7.80,2.81,7.81,2.81,-2.81,-2.99,-3.38,5.00,5.00,4.99
114.10,7.84,2.90,7.84,2.90,-2.90,-3.05,-3.47,4.95,4.95,4.94
115.24,7.87,2.99,7.87,2.99,-2.98,-3.11,-3.56,4.89,4.89,4.88
116.39,7.89,3.08,7.90,3.08,-3.07,-3.18,-3.64,4.82,4.82,4.81
117.55,7.91,3.16,7.92,3.16,-3.15,-3.24,-3.72,4.76,4.76,4.75
118.73,7.93,3.24,7.93,3.24,-3.23,-3.30,-3.79,4.70,4.70,4.69
119.92,7.95,3.31,7.95,3.31,-3.30,-3.36,-3.86,4.65,4.65,4.64
121.12,7.95,3.37,7.96,3.37,-3.37,-3.42,-3.93,4.59,4.59,4.58
122.33,7.96,3.43,7.97,3.43,-3.43,-3.48,-3.99,4.53,4.53,4.53
123.55,7.97,3.49,7.98,3.49,-3.50,-3.54,-4.04,4.48,4.48,4.48
124.79,7.99,3.56,7.99,3.55,-3.56,-3.60,-4.09,4.43,4.42,4.43
126.03,8.00,3.62,8.00,3.62,-3.63,-3.65,-4.13,4.37,4.37,4.38
127.29,8.02,3.69,8.03,3.70,-3.70,-3.71,-4.17,4.32,4.32,4.33
128.57,8.05,3.78,8.06,3.78,-3.78,-3.77,-4.20,4.27,4.28,4.27
129.85,8.09,3.86,8.09,3.86,-3.86,-3.83,-4.23,4.24,4.24,4.23
131.15,8.13,3.95,8.12,3.94,-3.93,-3.88,-4.26,4.20,4.19,4.18
132.46,8.15,4.01,8.16,4.02,-4.01,-3.94,-4.28,4.14,4.15,4.14
133.79,8.18,4.08,8.19,4.09,-4.09,-3.99,-4.29,4.09,4.10,4.10
135.12,8.23,4.17,8.22,4.16,-4.16,-4.05,-4.31,4.07,4.06,4.06
136.48,8.24,4.22,8.25,4.23,-4.23,-4.10,-4.31,4.01,4.02,4.02
137.84,8.28,4.30,8.28,4.30,-4.29,-4.16,-4.32,3.99,3.99,3.98
139.22,8.29,4.36,8.29,4.35,-4.35,-4.21,-4.32,3.95,3.95,3.93
140.61,8.30,4.41,8.31,4.41,-4.39,-4.26,-4.33,3.91,3.91,3.89
142.02,8.31,4.44,8.31,4.44,-4.44,-4.31,-4.33,3.88,3.87,3.87
143.44,8.31,4.48,8.31,4.48,-4.48,-4.36,-4.33,3.84,3.83,3.83
144.87,8.30,4.51,8.30,4.51,-4.51,-4.42,-4.32,3.79,3.79,3.79
146.32,8.29,4.54,8.30,4.54,-4.55,-4.47,-4.32,3.75,3.75,3.75
147.78,8.29,4.57,8.29,4.57,-4.58,-4.52,-4.32,3.71,3.71,3.72
149.26,8.29,4.60,8.29,4.61,-4.62,-4.56,-4.32,3.67,3.67,3.69
150.75,8.29,4.66,8.29,4.65,-4.66,-4.61,-4.32,3.63,3.63,3.63
152.26,8.29,4.70,8.30,4.70,-4.70,-4.66,-4.32,3.59,3.59,3.59
153.78,8.30,4.74,8.30,4.75,-4.75,-4.71,-4.32,3.55,3.56,3.56
155.32,8.31,4.81,8.31,4.80,-4.79,-4.75,-4.33,3.52,3.52,3.50
156.88,8.31,4.84,8.31,4.84,-4.84,-4.80,-4.33,3.48,3.47,3.47
158.44,8.30,4.88,8.31,4.88,-4.88,-4.84,-4.34,3.43,3.43,3.42
160.03,8.29,4.92,8.29,4.92,-4.91,-4.89,-4.35,3.38,3.38,3.37
161.63,8.27,4.95,8.27,4.95,-4.94,-4.93,-4.36,3.33,3.33,3.32
163.24,8.25,4.97,8.25,4.97,-4.96,-4.97,-4.38,3.29,3.29,3.28
164.88,8.22,4.98,8.23,4.98,-4.98,-5.01,-4.40,3.24,3.24,3.24
166.53,8.19,5.00,8.19,5.00,-5.00,-5.05,-4.42,3.19,3.19,3.19
168.19,8.16,5.02,8.16,5.01,-5.02,-5.09,-4.45,3.15,3.15,3.14
169.87,8.12,5.03,8.13,5.03,-5.03,-5.13,-4.47,3.09,3.09,3.09
171.57,8.09,5.04,8.09,5.04,-5.05,-5.16,-4.51,3.04,3.04,3.05
173.29,8.06,5.07,8.06,5.07,-5.08,-5.20,-4.54,2.99,2.99,2.99
175.02,8.03,5.09,8.04,5.09,-5.10,-5.24,-4.58,2.93,2.94,2.94
176.77,8.01,5.13,8.01,5.13,-5.13,-5.27,-4.62,2.88,2.89,2.88
178.54,7.99,5.16,8.00,5.16,-5.16,-5.30,-4.67,2.83,2.84,2.83
180.32,7.98,5.21,7.98,5.20,-5.20,-5.33,-4.72,2.79,2.78,2.77
182.13,7.95,5.23,7.95,5.23,-5.23,-5.36,-4.78,2.72,2.72,2.72
183.95,7.92,5.26,7.93,5.26,-5.27,-5.39,-4.83,2.66,2.66,2.66
185.79,7.90,5.29,7.90,5.30,-5.30,-5.42,-4.89,2.60,2.61,2.61
187.65,7.88,5.34,7.88,5.33,-5.33,-5.45,-4.96,2.55,2.55,2.54
189.52,7.86,5.37,7.86,5.37,-5.36,-5.47,-5.03,2.51,2.50,2.49
191.42,7.83,5.39,7.83,5.39,-5.38,-5.49,-5.10,2.45,2.45,2.44
193.33,7.80,5.41,7.81,5.41,-5.41,-5.52,-5.17,2.39,2.40,2.39
195.27,7.77,5.43,7.77,5.43,-5.43,-5.54,-5.25,2.34,2.34,2.34
197.22,7.74,5.46,7.74,5.45,-5.45,-5.56,-5.33,2.29,2.29,2.28
199.19,7.70,5.47,7.71,5.47,-5.48,-5.57,-5.41,2.23,2.23,2.23
201.18,7.68,5.50,7.68,5.50,-5.50,-5.59,-5.49,2.18,2.18,2.18
203.19,7.66,5.51,7.66,5.52,-5.53,-5.60,-5.58,2.14,2.14,2.15
205.23,7.65,5.56,7.65,5.55,-5.56,-5.62,-5.67,2.10,2.10,2.09
207.28,7.64,5.57,7.64,5.58,-5.59,-5.63,-5.75,2.06,2.06,2.07
209.35,7.63,5.62,7.63,5.62,-5.61,-5.64,-5.84,2.02,2.02,2.01
211.44,7.61,5.65,7.62,5.65,-5.64,-5.64,-5.93,1.97,1.98,1.96
213.56,7.60,5.68,7.60,5.67,-5.66,-5.65,-6.02,1.94,1.94,1.92
215.69,7.58,5.68,7.58,5.68,-5.68,-5.65,-6.10,1.91,1.90,1.90
217.85,7.55,5.69,7.56,5.69,-5.69,-5.66,-6.19,1.86,1.87,1.86
220.03,7.52,5.70,7.53,5.70,-5.70,-5.66,-6.27,1.83,1.83,1.82
222.23,7.49,5.70,7.49,5.70,-5.70,-5.66,-6.34,1.79,1.79,1.79
224.45,7.46,5.69,7.46,5.69,-5.70,-5.65,-6.42,1.77,1.76,1.77
226.70,7.42,5.68,7.43,5.69,-5.69,-5.65,-6.48,1.73,1.74,1.74
228.96,7.40,5.69,7.41,5.69,-5.68,-5.64,-6.54,1.72,1.72,1.71
231.25,7.38,5.68,7.38,5.68,-5.68,-5.63,-6.60,1.71,1.71,1.70
233.57,7.36,5.68,7.36,5.67,-5.67,-5.62,-6.64,1.70,1.69,1.68
235.90,7.32,5.65,7.33,5.65,-5.65,-5.61,-6.68,1.67,1.67,1.67
238.26,7.29,5.63,7.30,5.63,-5.64,-5.59,-6.70,1.65,1.65,1.66
240.64,7.26,5.61,7.27,5.61,-5.63,-5.57,-6.72,1.64,1.64,1.65
243.05,7.25,5.60,7.25,5.60,-5.61,-5.55,-6.72,1.65,1.64,1.65
245.48,7.23,5.59,7.23,5.59,-5.58,-5.53,-6.72,1.65,1.65,1.64
247.93,7.20,5.56,7.21,5.56,-5.55,-5.51,-6.70,1.65,1.66,1.64
250.41,7.18,5.54,7.17,5.53,-5.51,-5.48,-6.67,1.67,1.66,1.64
252.92,7.12,5.47,7.13,5.48,-5.47,-5.45,-6.62,1.65,1.66,1.65
255.45,7.08,5.42,7.09,5.42,-5.42,-5.42,-6.57,1.66,1.67,1.66
258.00,7.04,5.37,7.03,5.36,-5.37,-5.39,-6.50,1.68,1.67,1.67
260.58,6.97,5.30,6.98,5.30,-5.31,-5.35,-6.42,1.67,1.67,1.67
263.19,6.92,5.24,6.93,5.24,-5.25,-5.32,-6.33,1.68,1.68,1.68
265.82,6.87,5.18,6.88,5.18,-5.19,-5.28,-6.23,1.69,1.69,1.69
268.48,6.84,5.13,6.84,5.13,-5.13,-5.23,-6.11,1.71,1.71,1.71
271.16,6.80,5.07,6.80,5.07,-5.08,-5.19,-5.99,1.73,1.73,1.73
273.87,6.76,5.03,6.77,5.02,-5.02,-5.14,-5.86,1.74,1.74,1.73
276.61,6.73,4.97,6.73,4.97,-4.97,-5.09,-5.73,1.76,1.76,1.76
279.38,6.69,4.93,6.69,4.93,-4.92,-5.04,-5.58,1.77,1.77,1.76
282.17,6.65,4.87,6.66,4.87,-4.87,-4.99,-5.43,1.78,1.79,1.78
284.99,6.62,4.83,6.62,4.83,-4.82,-4.93,-5.28,1.80,1.79,1.79
287.84,6.57,4.77,6.58,4.77,-4.77,-4.87,-5.11,1.80,1.80,1.80
290.72,6.53,4.72,6.53,4.72,-4.72,-4.81,-4.95,1.81,1.81,1.81
293.63,6.49,4.66,6.50,4.66,-4.67,-4.75,-4.78,1.82,1.83,1.83
296.57,6.46,4.61,6.47,4.62,-4.62,-4.68,-4.61,1.85,1.85,1.85
299.53,6.43,4.58,6.43,4.57,-4.56,-4.61,-4.44,1.88,1.87,1.85
302.53,6.38,4.52,6.38,4.51,-4.49,-4.54,-4.27,1.89,1.88,1.86
305.55,6.31,4.43,6.32,4.44,-4.43,-4.47,-4.09,1.88,1.89,1.88
308.61,6.25,4.36,6.26,4.36,-4.36,-4.39,-3.92,1.89,1.89,1.89
311.69,6.19,4.29,6.19,4.28,-4.30,-4.31,-3.74,1.90,1.90,1.90
314.81,6.13,4.20,6.13,4.21,-4.23,-4.23,-3.57,1.91,1.91,1.93
317.96,6.07,4.15,6.08,4.15,-4.15,-4.15,-3.39,1.92,1.92,1.92
321.14,6.01,4.08,6.01,4.08,-4.08,-4.06,-3.22,1.94,1.94,1.93
324.35,5.94,4.01,5.94,4.01,-4.00,-3.97,-3.04,1.95,1.95,1.93
327.59,5.86,3.92,5.87,3.93,-3.92,-3.88,-2.87,1.95,1.95,1.94
330.87,5.79,3.85,5.78,3.84,-3.83,-3.79,-2.70,1.96,1.95,1.94
334.18,5.69,3.75,5.70,3.75,-3.75,-3.69,-2.53,1.95,1.95,1.94
337.52,5.59,3.64,5.60,3.65,-3.66,-3.59,-2.36,1.94,1.95,1.95
340.90,5.51,3.56,5.50,3.55,-3.56,-3.49,-2.19,1.95,1.94,1.95
344.30,5.40,3.45,5.41,3.46,-3.47,-3.39,-2.02,1.94,1.95,1.95
347.75,5.32,3.37,5.32,3.36,-3.37,-3.28,-1.85,1.96,1.95,1.95
351.23,5.22,3.27,5.22,3.27,-3.27,-3.17,-1.69,1.96,1.95,1.95
354.74,5.11,3.16,5.12,3.17,-3.16,-3.06,-1.52,1.95,1.95,1.95
358.28,5.00,3.07,5.00,3.06,-3.06,-2.94,-1.36,1.95,1.95,1.93
361.87,4.89,2.96,4.89,2.95,-2.95,-2.83,-1.20,1.95,1.94,1.93
365.49,4.76,2.83,4.77,2.84,-2.83,-2.71,-1.03,1.93,1.94,1.93
369.14,4.64,2.72,4.65,2.72,-2.72,-2.58,-0.87,1.93,1.93,1.92
372.83,4.52,2.60,4.51,2.59,-2.60,-2.46,-0.72,1.93,1.92,1.92
376.56,4.37,2.46,4.38,2.46,-2.48,-2.33,-0.56,1.90,1.90,1.91
380.33,4.23,2.33,4.24,2.34,-2.35,-2.20,-0.40,1.88,1.89,1.90
