frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
337.52,-2.35,-0.56,-2.37,-0.59,0.59,0.16,0.15,-1.76,-1.78,-1.79
340.90,-2.39,-0.63,-2.41,-0.65,0.65,0.18,0.19,-1.73,-1.76,-1.76
344.30,-2.43,-0.69,-2.46,-0.72,0.72,0.20,0.23,-1.71,-1.74,-1.74
347.75,-2.48,-0.77,-2.50,-0.78,0.78,0.21,0.27,-1.70,-1.72,-1.71
351.23,-2.52,-0.83,-2.54,-0.84,0.84,0.23,0.32,-1.68,-1.70,-1.69
354.74,-2.58,-0.90,-2.57,-0.90,0.90,0.25,0.36,-1.68,-1.68,-1.68
358.28,-2.62,-0.96,-2.61,-0.95,0.95,0.27,0.40,-1.67,-1.66,-1.66
361.87,-2.65,-1.01,-2.64,-1.00,1.00,0.29,0.44,-1.65,-1.64,-1.64
365.49,-2.68,-1.07,-2.66,-1.04,1.04,0.31,0.49,-1.63,-1.62,-1.61
369.14,-2.71,-1.11,-2.68,-1.08,1.08,0.33,0.53,-1.62,-1.60,-1.60
372.83,-2.72,-1.13,-2.70,-1.12,1.12,0.35,0.57,-1.60,-1.58,-1.59
376.56,-2.72,-1.15,-2.70,-1.15,1.15,0.37,0.62,-1.57,-1.56,-1.57
380.33,-2.72,-1.18,-2.70,-1.17,1.17,0.39,0.66,-1.55,-1.54,-1.54
384.13,-2.70,-1.18,-2.70,-1.18,1.18,0.41,0.71,-1.52,-1.52,-1.52
387.97,-2.69,-1.19,-2.68,-1.18,1.18,0.43,0.75,-1.50,-1.50,-1.50
391.85,-2.66,-1.18,-2.66,-1.18,1.18,0.45,0.80,-1.47,-1.48,-1.48
395.77,-2.63,-1.18,-2.64,-1.18,1.18,0.47,0.84,-1.45,-1.46,-1.45
399.73,-2.59,-1.16,-2.60,-1.17,1.17,0.49,0.89,-1.42,-1.44,-1.43
403.72,-2.56,-1.14,-2.56,-1.15,1.15,0.51,0.93,-1.41,-1.41,-1.42
407.76,-2.53,-1.13,-2.52,-1.12,1.12,0.53,0.98,-1.40,-1.39,-1.40
411.84,-2.49,-1.12,-2.47,-1.10,1.10,0.56,1.02,-1.39,-1.37,-1.37
415.96,-2.43,-1.08,-2.41,-1.07,1.07,0.58,1.06,-1.36,-1.35,-1.35
420.12,-2.38,-1.05,-2.36,-1.03,1.03,0.60,1.11,-1.35,-1.33,-1.33
424.32,-2.32,-1.02,-2.30,-1.00,1.00,0.63,1.15,-1.32,-1.30,-1.30
428.56,-2.26,-0.98,-2.25,-0.97,0.97,0.65,1.19,-1.29,-1.28,-1.28
432.85,-2.20,-0.94,-2.19,-0.93,0.93,0.67,1.23,-1.26,-1.26,-1.26
437.18,-2.13,-0.90,-2.14,-0.91,0.91,0.70,1.27,-1.22,-1.23,-1.23
441.55,-2.05,-0.85,-2.09,-0.88,0.88,0.72,1.31,-1.17,-1.21,-1.20
445.96,-1.99,-0.81,-2.04,-0.86,0.86,0.74,1.34,-1.13,-1.18,-1.18
450.42,-1.96,-0.79,-1.99,-0.84,0.84,0.77,1.38,-1.12,-1.15,-1.17
454.93,-1.94,-0.81,-1.95,-0.82,0.82,0.79,1.41,-1.11,-1.13,-1.13
459.48,-1.91,-0.80,-1.91,-0.81,0.81,0.82,1.44,-1.09,-1.10,-1.11
464.07,-1.89,-0.81,-1.88,-0.81,0.81,0.85,1.47,-1.08,-1.07,-1.08
468.71,-1.87,-0.83,-1.86,-0.81,0.81,0.87,1.50,-1.06,-1.05,-1.04
473.40,-1.85,-0.83,-1.83,-0.82,0.82,0.90,1.52,-1.03,-1.02,-1.02
478.13,-1.83,-0.84,-1.81,-0.83,0.83,0.92,1.54,-1.00,-0.99,-0.99
482.91,-1.81,-0.85,-1.80,-0.84,0.84,0.95,1.56,-0.97,-0.96,-0.96
487.74,-1.79,-0.86,-1.78,-0.85,0.85,0.98,1.58,-0.94,-0.93,-0.93
492.62,-1.77,-0.87,-1.77,-0.87,0.87,1.01,1.59,-0.90,-0.90,-0.90
497.55,-1.75,-0.87,-1.76,-0.88,0.88,1.03,1.60,-0.86,-0.87,-0.88
502.52,-1.75,-0.91,-1.74,-0.90,0.90,1.06,1.61,-0.85,-0.84,-0.84
507.55,-1.74,-0.92,-1.73,-0.92,0.92,1.09,1.61,-0.82,-0.82,-0.82
512.62,-1.73,-0.94,-1.72,-0.93,0.93,1.12,1.61,-0.79,-0.79,-0.79
517.75,-1.71,-0.95,-1.71,-0.95,0.95,1.14,1.61,-0.76,-0.76,-0.76
522.93,-1.71,-0.98,-1.70,-0.97,0.97,1.17,1.60,-0.74,-0.73,-0.73
528.16,-1.70,-0.99,-1.70,-0.99,0.99,1.20,1.60,-0.70,-0.71,-0.71
533.44,-1.69,-1.01,-1.69,-1.02,1.02,1.23,1.59,-0.67,-0.68,-0.68
538.77,-1.69,-1.04,-1.69,-1.04,1.04,1.26,1.58,-0.65,-0.65,-0.65
544.16,-1.69,-1.07,-1.69,-1.07,1.07,1.29,1.56,-0.62,-0.62,-0.62
549.60,-1.69,-1.10,-1.69,-1.10,1.10,1.31,1.54,-0.59,-0.60,-0.59
555.10,-1.70,-1.12,-1.70,-1.13,1.13,1.34,1.53,-0.57,-0.57,-0.58
560.65,-1.70,-1.16,-1.70,-1.16,1.16,1.37,1.51,-0.54,-0.54,-0.54
566.25,-1.71,-1.20,-1.70,-1.19,1.19,1.40,1.48,-0.52,-0.51,-0.51
571.92,-1.71,-1.22,-1.71,-1.23,1.23,1.42,1.46,-0.48,-0.48,-0.49
577.64,-1.72,-1.26,-1.72,-1.27,1.27,1.45,1.44,-0.45,-0.45,-0.46
583.41,-1.73,-1.30,-1.73,-1.31,1.31,1.47,1.41,-0.42,-0.42,-0.43
589.25,-1.73,-1.34,-1.73,-1.35,1.35,1.50,1.38,-0.38,-0.39,-0.39
595.14,-1.75,-1.39,-1.74,-1.39,1.39,1.52,1.36,-0.36,-0.36,-0.36
601.09,-1.76,-1.43,-1.75,-1.43,1.43,1.55,1.33,-0.33,-0.32,-0.33
607.10,-1.76,-1.47,-1.76,-1.47,1.47,1.57,1.30,-0.29,-0.29,-0.29
613.17,-1.77,-1.52,-1.77,-1.51,1.51,1.59,1.28,-0.25,-0.25,-0.25
619.30,-1.77,-1.55,-1.77,-1.55,1.55,1.62,1.25,-0.21,-0.22,-0.22
625.50,-1.78,-1.60,-1.78,-1.59,1.59,1.64,1.22,-0.19,-0.19,-0.18
631.75,-1.79,-1.63,-1.78,-1.63,1.63,1.65,1.19,-0.16,-0.16,-0.16
638.07,-1.79,-1.67,-1.79,-1.66,1.66,1.67,1.17,-0.12,-0.12,-0.12
644.45,-1.79,-1.69,-1.79,-1.69,1.69,1.69,1.14,-0.09,-0.09,-0.10
650.89,-1.79,-1.73,-1.79,-1.72,1.72,1.70,1.11,-0.07,-0.07,-0.06
657.40,-1.79,-1.75,-1.78,-1.75,1.75,1.72,1.09,-0.04,-0.04,-0.04
663.98,-1.79,-1.78,-1.78,-1.76,1.76,1.73,1.06,-0.02,-0.01,-0.01
670.62,-1.78,-1.79,-1.77,-1.78,1.78,1.74,1.04,0.00,0.01,0.01
677.32,-1.76,-1.79,-1.76,-1.79,1.79,1.75,1.01,0.03,0.03,0.03
684.10,-1.75,-1.80,-1.75,-1.80,1.80,1.75,0.99,0.05,0.05,0.05
690.94,-1.74,-1.82,-1.73,-1.81,1.81,1.76,0.97,0.07,0.07,0.08
697.85,-1.72,-1.81,-1.71,-1.81,1.81,1.76,0.95,0.09,0.09,0.09
704.83,-1.69,-1.80,-1.69,-1.81,1.81,1.76,0.92,0.12,0.11,0.11
711.87,-1.67,-1.80,-1.67,-1.80,1.80,1.76,0.90,0.13,0.13,0.13
718.99,-1.64,-1.78,-1.64,-1.79,1.79,1.75,0.88,0.16,0.15,0.14
726.18,-1.62,-1.78,-1.62,-1.79,1.79,1.75,0.87,0.17,0.17,0.16
733.44,-1.59,-1.77,-1.59,-1.78,1.78,1.74,0.85,0.19,0.19,0.18
740.78,-1.56,-1.77,-1.56,-1.76,1.76,1.72,0.83,0.21,0.21,0.21
748.19,-1.53,-1.76,-1.52,-1.75,1.75,1.71,0.81,0.22,0.23,0.23
755.67,-1.48,-1.72,-1.49,-1.74,1.74,1.69,0.80,0.26,0.25,0.24
763.23,-1.45,-1.71,-1.45,-1.72,1.72,1.67,0.78,0.27,0.27,0.26
770.86,-1.42,-1.70,-1.41,-1.70,1.70,1.65,0.77,0.28,0.28,0.28
778.57,-1.38,-1.68,-1.37,-1.68,1.68,1.63,0.75,0.30,0.30,0.30
786.35,-1.33,-1.65,-1.33,-1.65,1.65,1.60,0.74,0.32,0.32,0.32
794.22,-1.29,-1.62,-1.29,-1.62,1.62,1.57,0.73,0.33,0.33,0.33
802.16,-1.25,-1.60,-1.24,-1.59,1.59,1.54,0.72,0.34,0.34,0.35
810.18,-1.21,-1.57,-1.20,-1.55,1.55,1.50,0.70,0.34,0.35,0.36
818.28,-1.15,-1.51,-1.15,-1.51,1.51,1.47,0.69,0.36,0.36,0.36
826.46,-1.10,-1.48,-1.10,-1.47,1.47,1.43,0.68,0.37,0.37,0.38
834.73,-1.05,-1.42,-1.05,-1.42,1.42,1.38,0.67,0.37,0.37,0.37
843.08,-1.00,-1.38,-0.99,-1.37,1.37,1.34,0.66,0.37,0.38,0.38
851.51,-0.94,-1.31,-0.94,-1.32,1.32,1.29,0.66,0.38,0.38,0.37
860.02,-0.89,-1.27,-0.88,-1.26,1.26,1.24,0.65,0.37,0.38,0.38
868.62,-0.83,-1.20,-0.83,-1.20,1.20,1.19,0.64,0.37,0.37,0.37
877.31,-0.77,-1.14,-0.77,-1.14,1.14,1.14,0.63,0.37,0.37,0.37
886.08,-0.71,-1.07,-0.71,-1.08,1.08,1.08,0.62,0.37,0.36,0.36
894.94,-0.65,-1.01,-0.65,-1.01,1.01,1.03,0.62,0.36,0.36,0.36
903.89,-0.60,-0.95,-0.59,-0.94,0.94,0.97,0.61,0.35,0.35,0.35
912.93,-0.54,-0.88,-0.53,-0.88,0.88,0.90,0.60,0.34,0.34,0.34
922.06,-0.48,-0.82,-0.48,-0.81,0.81,0.84,0.60,0.33,0.34,0.34
931.28,-0.42,-0.74,-0.42,-0.75,0.75,0.78,0.59,0.33,0.33,0.32
940.59,-0.36,-0.68,-0.36,-0.68,0.68,0.71,0.59,0.32,0.33,0.32
950.00,-0.30,-0.61,-0.30,-0.62,0.62,0.65,0.58,0.32,0.32,0.31
959.50,-0.24,-0.55,-0.24,-0.56,0.56,0.58,0.58,0.32,0.32,0.31
969.09,-0.18,-0.50,-0.18,-0.50,0.50,0.52,0.57,0.32,0.31,0.32
978.78,-0.12,-0.43,-0.12,-0.44,0.44,0.45,0.56,0.32,0.31,0.31
988.57,-0.06,-0.37,-0.07,-0.38,0.38,0.39,0.56,0.32,0.31,0.31
998.46,-0.01,-0.32,-0.01,-0.33,0.33,0.33,0.55,0.32,0.31,0.31
1008.44,0.04,-0.28,0.04,-0.27,0.27,0.26,0.55,0.31,0.31,0.32
1018.53,0.10,-0.22,0.10,-0.22,0.22,0.20,0.54,0.32,0.32,0.32
1028.71,0.15,-0.18,0.15,-0.17,0.17,0.15,0.54,0.32,0.32,0.33
1039.00,0.20,-0.13,0.20,-0.12,0.12,0.09,0.53,0.32,0.33,0.33
1049.39,0.25,-0.08,0.26,-0.08,0.08,0.04,0.53,0.33,0.33,0.33
1059.88,0.30,-0.04,0.31,-0.03,0.03,-0.00,0.52,0.34,0.34,0.34
1070.48,0.36,0.00,0.37,0.01,-0.01,-0.05,0.52,0.35,0.36,0.36
1081.19,0.41,0.04,0.42,0.05,-0.05,-0.08,0.51,0.37,0.38,0.37
1092.00,0.47,0.08,0.48,0.08,-0.08,-0.12,0.51,0.39,0.40,0.39
1102.92,0.54,0.12,0.54,0.11,-0.11,-0.15,0.50,0.43,0.42,0.42
1113.95,0.60,0.16,0.60,0.14,-0.14,-0.17,0.50,0.46,0.45,0.44
1125.09,0.66,0.18,0.66,0.17,-0.17,-0.19,0.50,0.49,0.49,0.48
1136.34,0.72,0.20,0.72,0.19,-0.19,-0.20,0.49,0.53,0.53,0.52
1147.70,0.78,0.20,0.79,0.21,-0.21,-0.21,0.49,0.57,0.58,0.58
1159.18,0.84,0.21,0.86,0.23,-0.23,-0.21,0.48,0.62,0.63,0.63
1170.77,0.91,0.23,0.93,0.24,-0.24,-0.21,0.48,0.68,0.69,0.68
1182.48,0.98,0.23,0.99,0.24,-0.24,-0.21,0.48,0.74,0.75,0.75
1194.30,1.05,0.24,1.06,0.24,-0.24,-0.20,0.47,0.81,0.82,0.81
1206.25,1.13,0.24,1.13,0.23,-0.23,-0.19,0.47,0.90,0.89,0.89
1218.31,1.20,0.23,1.19,0.22,-0.22,-0.18,0.47,0.98,0.97,0.97
1230.49,1.27,0.22,1.25,0.20,-0.20,-0.16,0.46,1.07,1.05,1.05
1242.80,1.33,0.20,1.31,0.18,-0.18,-0.15,0.46,1.15,1.14,1.13
1255.22,1.40,0.18,1.38,0.15,-0.15,-0.13,0.46,1.25,1.22,1.22
1267.78,1.45,0.14,1.44,0.12,-0.12,-0.11,0.46,1.33,1.31,1.31
1280.45,1.50,0.10,1.50,0.09,-0.09,-0.09,0.46,1.41,1.41,1.40
1293.26,1.55,0.05,1.55,0.05,-0.05,-0.07,0.46,1.50,1.50,1.50
1306.19,1.60,0.01,1.61,0.02,-0.02,-0.05,0.46,1.58,1.60,1.59
1319.25,1.65,-0.04,1.67,-0.02,0.02,-0.03,0.46,1.67,1.69,1.69
1332.45,1.72,-0.07,1.73,-0.05,0.05,-0.00,0.46,1.78,1.79,1.79
1345.77,1.77,-0.11,1.79,-0.09,0.09,0.02,0.46,1.86,1.88,1.88
1359.23,1.84,-0.14,1.86,-0.11,0.11,0.04,0.46,1.96,1.97,1.98
1372.82,1.92,-0.16,1.92,-0.14,0.14,0.06,0.46,2.06,2.06,2.08
1386.55,1.99,-0.17,1.99,-0.16,0.16,0.08,0.46,2.15,2.15,2.16
1400.41,2.07,-0.18,2.06,-0.17,0.17,0.09,0.46,2.25,2.24,2.25
1414.42,2.14,-0.19,2.14,-0.19,0.19,0.11,0.46,2.33,2.32,2.33
1428.56,2.22,-0.20,2.21,-0.20,0.20,0.13,0.47,2.42,2.41,2.42
1442.85,2.29,-0.21,2.29,-0.20,0.20,0.15,0.47,2.49,2.49,2.50
1457.28,2.37,-0.20,2.37,-0.21,0.21,0.17,0.47,2.58,2.58,2.57
1471.85,2.45,-0.20,2.45,-0.21,0.21,0.18,0.48,2.67,2.66,2.65
1486.57,2.53,-0.20,2.53,-0.22,0.22,0.20,0.48,2.75,2.75,2.73
1501.43,2.61,-0.21,2.62,-0.22,0.22,0.22,0.49,2.84,2.84,2.82
1516.45,2.69,-0.23,2.70,-0.23,0.23,0.23,0.49,2.92,2.93,2.92
1531.61,2.78,-0.24,2.79,-0.24,0.24,0.25,0.50,3.02,3.03,3.02
1546.93,2.88,-0.24,2.89,-0.25,0.25,0.27,0.50,3.13,3.13,3.12
1562.40,2.97,-0.27,2.98,-0.26,0.26,0.28,0.51,3.23,3.24,3.24
1578.02,3.07,-0.28,3.08,-0.27,0.27,0.30,0.51,3.34,3.35,3.35
1593.80,3.17,-0.28,3.18,-0.28,0.28,0.32,0.52,3.45,3.46,3.45
1609.74,3.28,-0.30,3.29,-0.30,0.30,0.34,0.52,3.58,3.58,3.58
1625.84,3.39,-0.31,3.39,-0.31,0.31,0.36,0.53,3.70,3.70,3.70
1642.10,3.49,-0.34,3.50,-0.33,0.33,0.38,0.54,3.82,3.83,3.83
1658.52,3.60,-0.36,3.61,-0.34,0.34,0.40,0.54,3.95,3.95,3.96
1675.10,3.71,-0.37,3.71,-0.36,0.36,0.42,0.55,4.08,4.08,4.08
1691.85,3.81,-0.39,3.82,-0.39,0.39,0.45,0.56,4.20,4.20,4.20
1708.77,3.93,-0.40,3.92,-0.41,0.41,0.47,0.56,4.34,4.33,4.33
1725.86,4.03,-0.43,4.01,-0.44,0.44,0.50,0.57,4.47,4.46,4.46
1743.12,4.13,-0.46,4.11,-0.48,0.48,0.53,0.57,4.61,4.59,4.59
1760.55,4.22,-0.50,4.20,-0.52,0.52,0.56,0.58,4.74,4.72,4.72
1778.15,4.30,-0.55,4.29,-0.56,0.56,0.60,0.58,4.86,4.85,4.85
1795.94,4.39,-0.58,4.37,-0.61,0.61,0.64,0.59,5.00,4.98,4.97
1813.90,4.47,-0.63,4.45,-0.66,0.66,0.68,0.59,5.13,5.11,5.10
1832.03,4.54,-0.70,4.54,-0.71,0.71,0.72,0.59,5.25,5.25,5.24
1850.36,4.61,-0.77,4.62,-0.77,0.77,0.77,0.59,5.38,5.39,5.38
1868.86,4.69,-0.82,4.70,-0.83,0.83,0.81,0.60,5.52,5.53,5.51
1887.55,4.77,-0.88,4.79,-0.88,0.88,0.86,0.60,5.65,5.67,5.65
1906.42,4.86,-0.93,4.88,-0.93,0.93,0.91,0.60,5.79,5.80,5.79
1925.49,4.95,-0.98,4.97,-0.97,0.97,0.95,0.59,5.92,5.94,5.93
1944.74,5.05,-1.03,5.07,-1.01,1.01,0.98,0.59,6.06,6.08,6.08
1964.19,5.16,-1.07,5.18,-1.04,1.04,1.01,0.59,6.20,6.21,6.23
1983.83,5.27,-1.09,5.29,-1.06,1.06,1.03,0.58,6.33,6.34,6.36
2003.67,5.39,-1.11,5.40,-1.07,1.07,1.03,0.58,6.46,6.47,6.50
2023.71,5.53,-1.08,5.53,-1.07,1.07,1.02,0.57,6.60,6.60,6.61
2043.94,5.66,-1.07,5.66,-1.06,1.06,1.00,0.56,6.72,6.72,6.73
2064.38,5.80,-1.04,5.79,-1.04,1.04,0.97,0.55,6.85,6.83,6.84
2085.03,5.94,-1.00,5.93,-1.02,1.02,0.93,0.54,6.96,6.95,6.94
2105.88,6.08,-0.97,6.07,-0.98,0.98,0.89,0.53,7.07,7.06,7.05
2126.94,6.22,-0.93,6.22,-0.94,0.94,0.84,0.52,7.16,7.16,7.15
2148.20,6.37,-0.89,6.38,-0.89,0.89,0.78,0.51,7.26,7.26,7.26
2169.69,6.52,-0.84,6.54,-0.83,0.83,0.73,0.49,7.35,7.37,7.36
2191.38,6.68,-0.77,6.71,-0.76,0.76,0.68,0.48,7.44,7.47,7.45
2213.30,6.84,-0.71,6.88,-0.69,0.69,0.63,0.46,7.53,7.56,7.55
2235.43,7.01,-0.64,7.05,-0.61,0.61,0.58,0.44,7.62,7.66,7.65
2257.78,7.20,-0.55,7.23,-0.53,0.53,0.53,0.43,7.73,7.76,7.75
2280.36,7.37,-0.47,7.40,-0.45,0.45,0.48,0.41,7.82,7.85,7.84
2303.17,7.56,-0.37,7.57,-0.37,0.37,0.44,0.39,7.93,7.94,7.93
2326.20,7.75,-0.28,7.74,-0.29,0.29,0.40,0.37,8.04,8.02,8.03
2349.46,7.92,-0.20,7.90,-0.21,0.21,0.36,0.35,8.13,8.10,8.12
2372.95,8.09,-0.11,8.05,-0.13,0.13,0.32,0.33,8.23,8.18,8.20
2396.68,8.24,-0.03,8.19,-0.06,0.06,0.29,0.31,8.31,8.25,8.27
2420.65,8.37,0.04,8.32,-0.00,0.00,0.25,0.29,8.38,8.32,8.33
2444.86,8.48,0.09,8.44,0.05,-0.05,0.21,0.27,8.43,8.39,8.39
2469.31,8.57,0.12,8.54,0.09,-0.09,0.17,0.24,8.48,8.45,8.45
2494.00,8.66,0.15,8.63,0.13,-0.13,0.13,0.22,8.54,8.51,8.51
2518.94,8.72,0.16,8.71,0.15,-0.15,0.09,0.20,8.57,8.56,8.56
2544.13,8.79,0.19,8.79,0.18,-0.18,0.05,0.18,8.62,8.61,8.60
2569.57,8.84,0.20,8.85,0.19,-0.19,0.00,0.15,8.65,8.66,8.64
2595.27,8.91,0.21,8.91,0.21,-0.21,-0.05,0.13,8.70,8.71,8.70
2621.22,8.97,0.23,8.98,0.23,-0.23,-0.11,0.11,8.75,8.75,8.74
2647.43,9.02,0.23,9.04,0.25,-0.25,-0.17,0.08,8.78,8.80,8.79
2673.90,9.08,0.24,9.12,0.28,-0.28,-0.24,0.06,8.81,8.84,8.84
2700.64,9.16,0.28,9.21,0.32,-0.32,-0.31,0.04,8.84,8.89,8.88
2727.65,9.24,0.31,9.30,0.37,-0.37,-0.40,0.01,8.87,8.93,8.93
2754.93,9.33,0.36,9.41,0.43,-0.43,-0.49,-0.01,8.90,8.98,8.97
2782.48,9.44,0.42,9.52,0.50,-0.50,-0.59,-0.03,8.94,9.02,9.02
2810.30,9.56,0.50,9.64,0.58,-0.58,-0.69,-0.06,8.98,9.06,9.06
2838.40,9.69,0.59,9.76,0.66,-0.66,-0.78,-0.08,9.03,9.10,9.10
2866.79,9.84,0.71,9.88,0.74,-0.74,-0.86,-0.11,9.10,9.14,9.13
2895.46,9.97,0.80,9.98,0.81,-0.81,-0.93,-0.13,9.16,9.17,9.17
2924.41,10.09,0.90,10.07,0.87,-0.87,-0.96,-0.16,9.22,9.20,9.19
2953.65,10.21,0.99,10.14,0.92,-0.92,-0.95,-0.18,9.29,9.22,9.22
2983.19,10.26,1.02,10.19,0.94,-0.94,-0.91,-0.21,9.32,9.24,9.24
3013.02,10.29,1.03,10.20,0.95,-0.95,-0.83,-0.23,9.35,9.26,9.26
3043.15,10.29,1.02,10.18,0.92,-0.92,-0.73,-0.26,9.37,9.26,9.27
3073.58,10.21,0.94,10.13,0.87,-0.87,-0.61,-0.28,9.35,9.26,9.27
3104.32,10.10,0.83,10.04,0.78,-0.78,-0.48,-0.31,9.32,9.26,9.27
3135.36,9.96,0.70,9.91,0.66,-0.66,-0.35,-0.33,9.30,9.24,9.26
3166.72,9.76,0.52,9.74,0.52,-0.52,-0.22,-0.36,9.25,9.22,9.24
3198.38,9.55,0.36,9.53,0.34,-0.34,-0.09,-0.38,9.21,9.19,9.19
3230.37,9.31,0.15,9.30,0.13,-0.13,0.03,-0.41,9.18,9.16,9.16
3262.67,9.04,-0.07,9.03,-0.09,0.09,0.15,-0.43,9.14,9.12,9.11
3295.30,8.76,-0.31,8.74,-0.34,0.34,0.27,-0.45,9.10,9.08,9.07
3328.25,8.46,-0.56,8.44,-0.59,0.59,0.39,-0.48,9.05,9.03,9.02
3361.53,8.15,-0.82,8.13,-0.84,0.84,0.52,-0.50,9.00,8.97,8.97
3395.15,7.83,-1.08,7.82,-1.10,1.10,0.65,-0.52,8.93,8.92,8.91
3429.10,7.51,-1.34,7.51,-1.34,1.34,0.79,-0.55,8.86,8.85,8.85
3463.39,7.18,-1.59,7.21,-1.58,1.58,0.94,-0.57,8.76,8.78,8.77
3498.03,6.87,-1.84,6.92,-1.80,1.80,1.10,-0.59,8.67,8.71,8.71
3533.01,6.58,-2.07,6.65,-1.99,1.99,1.27,-0.61,8.57,8.64,8.65
3568.34,6.32,-2.25,6.40,-2.16,2.16,1.46,-0.63,8.49,8.56,8.57
3604.02,6.10,-2.38,6.17,-2.31,2.31,1.65,-0.64,8.41,8.48,8.48
3640.06,5.91,-2.48,5.97,-2.42,2.42,1.85,-0.66,8.34,8.39,8.39
3676.46,5.75,-2.55,5.80,-2.51,2.51,2.04,-0.67,8.26,8.30,8.30
3713.22,5.63,-2.58,5.65,-2.56,2.56,2.23,-0.69,8.19,8.21,8.21
3750.36,5.53,-2.59,5.54,-2.57,2.57,2.38,-0.70,8.10,8.11,8.12
3787.86,5.46,-2.54,5.46,-2.55,2.55,2.50,-0.71,8.01,8.01,8.00
3825.74,5.40,-2.50,5.41,-2.49,2.49,2.56,-0.71,7.90,7.90,7.90
3864.00,5.39,-2.40,5.39,-2.41,2.41,2.56,-0.72,7.80,7.80,7.79
3902.64,5.38,-2.30,5.40,-2.29,2.29,2.48,-0.72,7.67,7.69,7.68
3941.66,5.39,-2.19,5.43,-2.15,2.15,2.34,-0.72,7.54,7.58,7.58
3981.08,5.45,-2.03,5.49,-1.98,1.98,2.14,-0.72,7.44,7.47,7.48
4020.89,5.51,-1.85,5.56,-1.80,1.80,1.91,-0.71,7.31,7.36,7.36
4061.10,5.61,-1.63,5.66,-1.59,1.59,1.64,-0.71,7.20,7.25,7.24
4101.71,5.72,-1.40,5.76,-1.37,1.37,1.37,-0.70,7.10,7.13,7.12
4142.73,5.86,-1.15,5.87,-1.15,1.15,1.09,-0.69,7.01,7.02,7.01
4184.15,5.99,-0.91,5.99,-0.92,0.92,0.82,-0.67,6.91,6.90,6.90
4226.00,6.12,-0.67,6.10,-0.69,0.69,0.56,-0.66,6.81,6.79,6.79
4268.26,6.25,-0.42,6.21,-0.46,0.46,0.32,-0.64,6.71,6.67,6.67
4310.94,6.37,-0.17,6.31,-0.24,0.24,0.08,-0.62,6.61,6.55,6.54
4354.05,6.47,0.05,6.40,-0.03,0.03,-0.14,-0.60,6.50,6.43,6.42
4397.59,6.55,0.25,6.47,0.17,-0.17,-0.35,-0.57,6.38,6.30,6.30
4441.56,6.60,0.43,6.52,0.35,-0.35,-0.55,-0.55,6.25,6.18,6.17
4485.98,6.64,0.60,6.56,0.51,-0.51,-0.74,-0.52,6.13,6.05,6.04
4530.84,6.64,0.73,6.58,0.67,-0.67,-0.92,-0.49,5.97,5.91,5.91
4576.15,6.63,0.86,6.59,0.82,-0.82,-1.09,-0.46,5.82,5.77,5.77
4621.91,6.61,0.98,6.59,0.96,-0.96,-1.26,-0.43,5.65,5.63,5.63
4668.13,6.57,1.09,6.59,1.11,-1.11,-1.42,-0.40,5.46,5.48,5.48
4714.81,6.54,1.21,6.59,1.26,-1.26,-1.58,-0.36,5.28,5.32,5.33
4761.96,6.51,1.33,6.59,1.43,-1.43,-1.74,-0.33,5.08,5.16,5.18
4809.58,6.50,1.49,6.60,1.61,-1.61,-1.89,-0.29,4.90,4.99,5.01
4857.67,6.51,1.68,6.61,1.80,-1.80,-2.05,-0.26,4.71,4.82,4.83
4906.25,6.53,1.88,6.64,2.01,-2.01,-2.20,-0.22,4.52,4.63,4.65
4955.31,6.59,2.14,6.67,2.23,-2.23,-2.35,-0.18,4.36,4.44,4.45
5004.87,6.66,2.40,6.71,2.46,-2.46,-2.49,-0.14,4.20,4.25,4.26
5054.91,6.73,2.66,6.75,2.70,-2.70,-2.64,-0.11,4.03,4.05,4.07
5105.46,6.81,2.94,6.79,2.94,-2.94,-2.78,-0.07,3.88,3.85,3.87
5156.52,6.87,3.20,6.81,3.17,-3.17,-2.92,-0.03,3.71,3.65,3.67
5208.08,6.92,3.45,6.83,3.38,-3.38,-3.06,0.01,3.54,3.45,3.47
5260.16,6.95,3.68,6.83,3.58,-3.58,-3.19,0.05,3.38,3.25,3.27
5312.77,6.94,3.87,6.81,3.75,-3.75,-3.32,0.09,3.19,3.06,3.07
5365.89,6.90,4.02,6.78,3.89,-3.89,-3.44,0.13,3.01,2.89,2.88
5419.55,6.83,4.12,6.73,4.00,-4.00,-3.56,0.17,2.83,2.73,2.71
5473.75,6.73,4.17,6.68,4.09,-4.09,-3.66,0.21,2.64,2.58,2.56
5528.49,6.62,4.20,6.61,4.15,-4.15,-3.76,0.26,2.47,2.46,2.42
5583.77,6.50,4.20,6.55,4.18,-4.18,-3.85,0.30,2.32,2.36,2.30
5639.61,6.39,4.16,6.49,4.20,-4.20,-3.92,0.34,2.19,2.29,2.23
5696.00,6.31,4.14,6.44,4.20,-4.20,-3.97,0.38,2.12,2.24,2.17
5752.96,6.24,4.08,6.39,4.18,-4.18,-4.01,0.43,2.07,2.22,2.16
5810.49,6.22,4.05,6.36,4.14,-4.14,-4.03,0.47,2.09,2.22,2.17
5868.60,6.22,4.01,6.33,4.08,-4.08,-4.03,0.52,2.14,2.25,2.21
