frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
38.95,-0.64,-4.72,-0.64,-4.71,4.71,4.60,5.13,4.07,4.07,4.08
39.34,-0.64,-4.72,-0.65,-4.72,4.72,4.60,5.06,4.08,4.07,4.08
39.74,-0.64,-4.71,-0.65,-4.72,4.72,4.60,5.00,4.08,4.07,4.07
40.14,-0.64,-4.71,-0.66,-4.73,4.73,4.60,4.93,4.08,4.07,4.07
40.54,-0.64,-4.71,-0.66,-4.73,4.73,4.61,4.87,4.09,4.07,4.07
40.94,-0.64,-4.70,-0.67,-4.73,4.73,4.61,4.81,4.09,4.06,4.06
41.35,-0.68,-4.73,-0.68,-4.74,4.74,4.62,4.76,4.06,4.06,4.05
41.76,-0.72,-4.77,-0.70,-4.74,4.74,4.63,4.71,4.02,4.05,4.05
42.18,-0.74,-4.79,-0.71,-4.75,4.75,4.64,4.66,4.01,4.04,4.05
42.60,-0.74,-4.77,-0.73,-4.75,4.75,4.65,4.61,4.01,4.03,4.03
43.03,-0.74,-4.76,-0.74,-4.76,4.76,4.67,4.57,4.01,4.01,4.02
43.46,-0.74,-4.76,-0.76,-4.76,4.76,4.68,4.53,4.02,4.00,4.01
43.90,-0.74,-4.73,-0.77,-4.76,4.76,4.70,4.49,4.01,3.99,3.99
44.33,-0.77,-4.74,-0.78,-4.75,4.75,4.72,4.46,3.98,3.97,3.97
44.78,-0.82,-4.77,-0.79,-4.75,4.75,4.74,4.43,3.93,3.96,3.95
45.23,-0.84,-4.78,-0.80,-4.75,4.75,4.76,4.41,3.90,3.94,3.94
45.68,-0.84,-4.76,-0.82,-4.74,4.74,4.78,4.38,3.90,3.93,3.92
46.13,-0.84,-4.74,-0.83,-4.74,4.74,4.80,4.36,3.90,3.91,3.90
46.60,-0.84,-4.74,-0.85,-4.74,4.74,4.83,4.35,3.90,3.89,3.90
47.06,-0.84,-4.72,-0.87,-4.75,4.75,4.85,4.34,3.91,3.88,3.87
47.53,-0.85,-4.71,-0.90,-4.76,4.76,4.87,4.33,3.90,3.86,3.86
48.01,-0.85,-4.71,-0.92,-4.76,4.76,4.89,4.32,3.91,3.84,3.86
48.49,-0.89,-4.73,-0.94,-4.76,4.76,4.91,4.32,3.87,3.83,3.84
48.97,-0.94,-4.76,-0.95,-4.76,4.76,4.93,4.32,3.82,3.81,3.82
49.46,-0.99,-4.78,-0.96,-4.76,4.76,4.95,4.32,3.76,3.80,3.79
49.96,-1.04,-4.81,-0.97,-4.75,4.75,4.97,4.32,3.70,3.78,3.77
50.46,-1.04,-4.80,-0.97,-4.74,4.74,4.98,4.33,3.69,3.76,3.76
50.96,-1.04,-4.79,-0.98,-4.73,4.73,5.00,4.34,3.69,3.75,3.75
51.47,-1.02,-4.74,-0.98,-4.71,4.71,5.00,4.35,3.69,3.73,3.72
51.99,-1.00,-4.71,-0.98,-4.69,4.69,5.01,4.36,3.69,3.72,3.71
52.51,-0.97,-4.67,-0.98,-4.68,4.68,5.01,4.37,3.71,3.70,3.70
53.03,-0.94,-4.64,-0.98,-4.67,4.67,5.00,4.38,3.72,3.69,3.69
53.56,-0.94,-4.62,-0.98,-4.65,4.65,5.00,4.39,3.71,3.67,3.68
54.10,-0.94,-4.60,-0.99,-4.65,4.65,4.98,4.41,3.71,3.66,3.66
54.64,-0.94,-4.58,-1.01,-4.65,4.65,4.96,4.42,3.71,3.64,3.64
55.18,-0.96,-4.59,-1.03,-4.66,4.66,4.94,4.43,3.69,3.63,3.63
55.74,-1.01,-4.62,-1.05,-4.66,4.66,4.91,4.44,3.65,3.61,3.61
56.29,-1.04,-4.64,-1.07,-4.67,4.67,4.87,4.45,3.63,3.60,3.60
56.86,-1.03,-4.61,-1.10,-4.67,4.67,4.83,4.46,3.64,3.58,3.58
57.42,-1.12,-4.67,-1.12,-4.68,4.68,4.79,4.46,3.55,3.56,3.54
58.00,-1.23,-4.76,-1.13,-4.67,4.67,4.73,4.46,3.44,3.54,3.53
58.58,-1.24,-4.76,-1.14,-4.65,4.65,4.68,4.46,3.41,3.51,3.52
59.16,-1.25,-4.75,-1.16,-4.63,4.63,4.62,4.45,3.38,3.48,3.49
59.76,-1.27,-4.74,-1.16,-4.61,4.61,4.55,4.44,3.34,3.45,3.47
60.35,-1.22,-4.64,-1.16,-4.57,4.57,4.48,4.43,3.35,3.41,3.42
60.96,-1.15,-4.54,-1.16,-4.53,4.53,4.40,4.41,3.38,3.38,3.39
61.57,-1.07,-4.41,-1.15,-4.49,4.49,4.33,4.38,3.41,3.33,3.34
62.18,-1.02,-4.31,-1.14,-4.43,4.43,4.25,4.35,3.41,3.29,3.29
62.80,-1.04,-4.28,-1.13,-4.38,4.38,4.16,4.32,3.34,3.25,3.24
63.43,-1.04,-4.23,-1.12,-4.31,4.31,4.08,4.28,3.27,3.20,3.19
64.07,-1.03,-4.17,-1.09,-4.24,4.24,3.99,4.24,3.21,3.15,3.14
64.71,-1.08,-4.17,-1.06,-4.16,4.16,3.90,4.19,3.08,3.10,3.09
65.35,-1.08,-4.13,-1.03,-4.08,4.08,3.81,4.13,3.00,3.05,3.05
66.01,-1.04,-4.03,-1.00,-3.99,3.99,3.72,4.07,2.95,2.99,2.99
66.67,-1.04,-3.98,-0.96,-3.90,3.90,3.63,4.01,2.86,2.94,2.94
67.33,-1.01,-3.89,-0.93,-3.81,3.81,3.54,3.94,2.80,2.89,2.88
68.01,-0.95,-3.79,-0.89,-3.72,3.72,3.45,3.87,2.77,2.83,2.84
68.69,-0.89,-3.67,-0.84,-3.61,3.61,3.36,3.80,2.72,2.78,2.78
69.37,-0.79,-3.51,-0.78,-3.50,3.50,3.27,3.72,2.71,2.72,2.72
70.07,-0.66,-3.32,-0.72,-3.37,3.37,3.18,3.64,2.71,2.66,2.66
70.77,-0.61,-3.22,-0.65,-3.25,3.25,3.09,3.55,2.64,2.60,2.61
71.48,-0.53,-3.08,-0.58,-3.12,3.12,3.01,3.47,2.59,2.54,2.55
72.19,-0.46,-2.94,-0.51,-2.99,2.99,2.92,3.38,2.53,2.47,2.48
72.91,-0.44,-2.85,-0.45,-2.87,2.87,2.84,3.29,2.42,2.41,2.41
73.64,-0.41,-2.76,-0.40,-2.75,2.75,2.75,3.20,2.34,2.35,2.35
74.38,-0.36,-2.65,-0.35,-2.64,2.64,2.67,3.11,2.28,2.29,2.28
75.12,-0.30,-2.52,-0.32,-2.54,2.54,2.59,3.02,2.24,2.22,2.22
75.87,-0.25,-2.40,-0.29,-2.45,2.45,2.51,2.93,2.20,2.16,2.15
76.63,-0.24,-2.33,-0.27,-2.36,2.36,2.44,2.83,2.12,2.10,2.09
77.40,-0.24,-2.28,-0.25,-2.29,2.29,2.36,2.74,2.05,2.04,2.03
78.17,-0.24,-2.21,-0.24,-2.22,2.22,2.29,2.65,1.98,1.98,1.96
78.95,-0.24,-2.16,-0.24,-2.15,2.15,2.22,2.56,1.91,1.92,1.92
79.74,-0.24,-2.10,-0.23,-2.09,2.09,2.15,2.47,1.85,1.86,1.86
80.54,-0.24,-2.05,-0.23,-2.03,2.03,2.08,2.38,1.79,1.80,1.81
81.35,-0.24,-1.99,-0.23,-1.98,1.98,2.01,2.29,1.73,1.75,1.74
82.16,-0.24,-1.93,-0.23,-1.92,1.92,1.95,2.20,1.68,1.69,1.69
82.98,-0.24,-1.89,-0.23,-1.87,1.87,1.88,2.11,1.63,1.64,1.64
83.81,-0.24,-1.82,-0.24,-1.82,1.82,1.82,2.02,1.58,1.58,1.58
84.65,-0.24,-1.76,-0.24,-1.76,1.76,1.76,1.94,1.52,1.52,1.52
85.50,-0.24,-1.71,-0.24,-1.71,1.71,1.70,1.85,1.46,1.46,1.47
86.35,-0.24,-1.65,-0.24,-1.65,1.65,1.64,1.77,1.41,1.41,1.41
87.22,-0.24,-1.59,-0.24,-1.59,1.59,1.58,1.69,1.35,1.35,1.35
88.09,-0.24,-1.53,-0.24,-1.53,1.53,1.52,1.61,1.29,1.29,1.29
88.97,-0.24,-1.47,-0.24,-1.47,1.47,1.47,1.53,1.22,1.23,1.23
89.86,-0.24,-1.41,-0.23,-1.40,1.40,1.41,1.45,1.16,1.17,1.17
90.76,-0.23,-1.34,-0.23,-1.34,1.34,1.36,1.37,1.11,1.11,1.11
91.66,-0.23,-1.29,-0.23,-1.28,1.28,1.31,1.30,1.05,1.05,1.05
92.58,-0.23,-1.21,-0.23,-1.22,1.22,1.25,1.22,0.99,0.99,0.98
93.51,-0.23,-1.16,-0.23,-1.16,1.16,1.20,1.15,0.93,0.93,0.93
94.44,-0.23,-1.10,-0.23,-1.11,1.11,1.15,1.08,0.87,0.87,0.87
95.39,-0.23,-1.05,-0.24,-1.05,1.05,1.10,1.01,0.82,0.81,0.82
96.34,-0.24,-0.99,-0.24,-1.00,1.00,1.05,0.94,0.76,0.75,0.75
97.30,-0.24,-0.94,-0.25,-0.95,0.95,1.00,0.87,0.70,0.70,0.69
98.28,-0.25,-0.89,-0.26,-0.90,0.90,0.96,0.80,0.65,0.64,0.64
99.26,-0.27,-0.85,-0.27,-0.85,0.85,0.91,0.73,0.58,0.58,0.58
100.25,-0.28,-0.81,-0.28,-0.81,0.81,0.86,0.67,0.52,0.52,0.52
101.25,-0.30,-0.77,-0.30,-0.76,0.76,0.81,0.60,0.46,0.47,0.47
102.27,-0.31,-0.72,-0.32,-0.72,0.72,0.77,0.54,0.41,0.41,0.41
103.29,-0.33,-0.67,-0.34,-0.68,0.68,0.72,0.47,0.35,0.35,0.34
104.32,-0.35,-0.65,-0.36,-0.65,0.65,0.67,0.41,0.29,0.29,0.29
105.37,-0.37,-0.61,-0.38,-0.61,0.61,0.62,0.35,0.24,0.23,0.24
106.42,-0.39,-0.57,-0.40,-0.57,0.57,0.58,0.29,0.18,0.17,0.18
107.48,-0.42,-0.53,-0.42,-0.53,0.53,0.53,0.24,0.10,0.11,0.11
108.56,-0.44,-0.48,-0.44,-0.48,0.48,0.48,0.18,0.04,0.04,0.04
109.64,-0.46,-0.45,-0.46,-0.44,0.44,0.43,0.12,-0.02,-0.02,-0.02
110.74,-0.48,-0.40,-0.47,-0.39,0.39,0.38,0.07,-0.09,-0.08,-0.08
111.85,-0.50,-0.37,-0.49,-0.35,0.35,0.33,0.02,-0.15,-0.14,-0.13
112.97,-0.51,-0.31,-0.50,-0.30,0.30,0.28,-0.04,-0.21,-0.20,-0.21
114.10,-0.52,-0.26,-0.51,-0.25,0.25,0.23,-0.09,-0.27,-0.26,-0.26
115.24,-0.52,-0.20,-0.51,-0.20,0.20,0.18,-0.13,-0.33,-0.32,-0.32
116.39,-0.52,-0.14,-0.51,-0.14,0.14,0.13,-0.18,-0.38,-0.37,-0.39
117.55,-0.51,-0.08,-0.51,-0.09,0.09,0.08,-0.23,-0.42,-0.42,-0.43
118.73,-0.51,-0.03,-0.51,-0.04,0.04,0.02,-0.27,-0.47,-0.47,-0.49
119.92,-0.50,0.02,-0.51,0.02,-0.02,-0.03,-0.31,-0.52,-0.52,-0.52
121.12,-0.49,0.08,-0.50,0.07,-0.07,-0.08,-0.35,-0.56,-0.57,-0.57
122.33,-0.49,0.13,-0.49,0.12,-0.12,-0.13,-0.39,-0.61,-0.61,-0.62
123.55,-0.48,0.17,-0.48,0.17,-0.17,-0.18,-0.43,-0.65,-0.66,-0.65
124.79,-0.47,0.22,-0.47,0.23,-0.23,-0.23,-0.47,-0.70,-0.70,-0.69
126.03,-0.46,0.27,-0.46,0.27,-0.27,-0.28,-0.50,-0.74,-0.74,-0.73
127.29,-0.46,0.30,-0.45,0.32,-0.32,-0.32,-0.53,-0.78,-0.78,-0.76
128.57,-0.45,0.36,-0.45,0.36,-0.36,-0.36,-0.56,-0.82,-0.81,-0.81
129.85,-0.45,0.40,-0.45,0.40,-0.40,-0.40,-0.59,-0.86,-0.85,-0.85
131.15,-0.44,0.45,-0.45,0.44,-0.44,-0.44,-0.62,-0.88,-0.89,-0.89
132.46,-0.44,0.49,-0.45,0.48,-0.48,-0.47,-0.65,-0.92,-0.93,-0.93
133.79,-0.43,0.53,-0.45,0.51,-0.51,-0.50,-0.67,-0.94,-0.96,-0.97
135.12,-0.43,0.58,-0.46,0.54,-0.54,-0.53,-0.70,-0.97,-1.00,-1.01
136.48,-0.42,0.61,-0.46,0.57,-0.57,-0.56,-0.72,-1.00,-1.04,-1.04
137.84,-0.47,0.61,-0.47,0.61,-0.61,-0.59,-0.75,-1.08,-1.07,-1.08
139.22,-0.50,0.62,-0.47,0.64,-0.64,-0.62,-0.77,-1.14,-1.11,-1.12
140.61,-0.52,0.64,-0.48,0.67,-0.67,-0.65,-0.79,-1.19,-1.15,-1.17
142.02,-0.52,0.67,-0.49,0.70,-0.70,-0.68,-0.81,-1.22,-1.19,-1.19
143.44,-0.52,0.71,-0.50,0.73,-0.73,-0.72,-0.83,-1.25,-1.23,-1.23
144.87,-0.52,0.75,-0.51,0.77,-0.77,-0.75,-0.85,-1.29,-1.28,-1.28
146.32,-0.52,0.80,-0.53,0.81,-0.81,-0.79,-0.87,-1.33,-1.33,-1.32
147.78,-0.52,0.84,-0.54,0.85,-0.85,-0.83,-0.89,-1.37,-1.39,-1.36
149.26,-0.52,0.90,-0.56,0.89,-0.89,-0.87,-0.91,-1.41,-1.45,-1.42
150.75,-0.52,0.97,-0.58,0.94,-0.94,-0.91,-0.93,-1.46,-1.52,-1.49
152.26,-0.58,0.99,-0.60,0.99,-0.99,-0.95,-0.96,-1.57,-1.59,-1.57
153.78,-0.62,1.02,-0.61,1.05,-1.05,-1.00,-0.98,-1.67,-1.66,-1.64
155.32,-0.62,1.10,-0.63,1.11,-1.11,-1.05,-1.00,-1.73,-1.74,-1.72
156.88,-0.62,1.18,-0.65,1.17,-1.17,-1.10,-1.02,-1.79,-1.81,-1.81
158.44,-0.69,1.20,-0.66,1.23,-1.23,-1.15,-1.04,-1.92,-1.89,-1.90
160.03,-0.72,1.26,-0.68,1.29,-1.29,-1.20,-1.07,-2.01,-1.97,-1.99
161.63,-0.72,1.34,-0.69,1.35,-1.35,-1.26,-1.09,-2.07,-2.04,-2.06
163.24,-0.72,1.41,-0.70,1.41,-1.41,-1.32,-1.12,-2.13,-2.11,-2.13
164.88,-0.72,1.47,-0.70,1.47,-1.47,-1.38,-1.14,-2.19,-2.17,-2.19
166.53,-0.73,1.51,-0.70,1.52,-1.52,-1.45,-1.17,-2.26,-2.22,-2.24
168.19,-0.67,1.62,-0.70,1.57,-1.57,-1.51,-1.20,-2.24,-2.27,-2.29
169.87,-0.64,1.69,-0.69,1.62,-1.62,-1.58,-1.23,-2.26,-2.31,-2.33
171.57,-0.65,1.70,-0.68,1.66,-1.66,-1.65,-1.26,-2.31,-2.34,-2.36
173.29,-0.65,1.73,-0.67,1.70,-1.70,-1.72,-1.29,-2.35,-2.37,-2.38
175.02,-0.66,1.73,-0.65,1.74,-1.74,-1.79,-1.32,-2.40,-2.39,-2.39
176.77,-0.66,1.75,-0.63,1.78,-1.78,-1.87,-1.35,-2.44,-2.40,-2.41
178.54,-0.58,1.84,-0.60,1.81,-1.81,-1.94,-1.39,-2.40,-2.42,-2.42
180.32,-0.56,1.86,-0.57,1.85,-1.85,-2.02,-1.42,-2.41,-2.43,-2.42
182.13,-0.55,1.86,-0.54,1.89,-1.89,-2.10,-1.46,-2.45,-2.44,-2.41
183.95,-0.54,1.89,-0.52,1.93,-1.93,-2.18,-1.50,-2.48,-2.45,-2.43
185.79,-0.53,1.91,-0.48,1.98,-1.98,-2.25,-1.54,-2.51,-2.46,-2.44
187.65,-0.46,2.00,-0.44,2.03,-2.03,-2.33,-1.58,-2.49,-2.47,-2.46
189.52,-0.40,2.08,-0.40,2.09,-2.09,-2.41,-1.62,-2.49,-2.49,-2.48
191.42,-0.31,2.19,-0.34,2.16,-2.16,-2.49,-1.66,-2.47,-2.51,-2.50
193.33,-0.27,2.25,-0.30,2.23,-2.23,-2.56,-1.70,-2.50,-2.53,-2.52
195.27,-0.26,2.29,-0.25,2.29,-2.29,-2.63,-1.75,-2.56,-2.55,-2.55
197.22,-0.20,2.37,-0.20,2.36,-2.36,-2.70,-1.79,-2.57,-2.57,-2.57
199.19,-0.15,2.45,-0.15,2.44,-2.44,-2.77,-1.84,-2.59,-2.59,-2.60
201.18,-0.13,2.49,-0.10,2.52,-2.52,-2.83,-1.88,-2.65,-2.62,-2.62
203.19,-0.06,2.58,-0.05,2.60,-2.60,-2.89,-1.93,-2.66,-2.64,-2.64
205.23,0.05,2.72,0.00,2.67,-2.67,-2.94,-1.97,-2.62,-2.67,-2.67
207.28,0.10,2.78,0.04,2.73,-2.73,-2.99,-2.02,-2.63,-2.69,-2.68
209.35,0.09,2.79,0.08,2.79,-2.79,-3.03,-2.06,-2.70,-2.71,-2.71
211.44,0.07,2.81,0.13,2.86,-2.86,-3.06,-2.11,-2.79,-2.73,-2.74
213.56,0.07,2.82,0.16,2.91,-2.91,-3.09,-2.16,-2.85,-2.75,-2.75
215.69,0.25,3.01,0.20,2.96,-2.96,-3.11,-2.20,-2.72,-2.77,-2.77
217.85,0.29,3.07,0.22,3.01,-3.01,-3.12,-2.24,-2.72,-2.78,-2.78
220.03,0.28,3.07,0.25,3.04,-3.04,-3.12,-2.29,-2.76,-2.79,-2.80
222.23,0.26,3.08,0.26,3.07,-3.07,-3.12,-2.33,-2.81,-2.80,-2.82
224.45,0.26,3.07,0.28,3.09,-3.09,-3.11,-2.37,-2.83,-2.81,-2.81
226.70,0.26,3.08,0.29,3.10,-3.10,-3.09,-2.40,-2.84,-2.81,-2.82
228.96,0.35,3.16,0.30,3.11,-3.11,-3.06,-2.44,-2.76,-2.81,-2.81
231.25,0.40,3.20,0.32,3.12,-3.12,-3.03,-2.47,-2.72,-2.80,-2.80
233.57,0.36,3.15,0.33,3.13,-3.13,-3.00,-2.50,-2.77,-2.79,-2.80
235.90,0.24,3.03,0.35,3.13,-3.13,-2.96,-2.53,-2.89,-2.78,-2.79
238.26,0.26,3.04,0.36,3.12,-3.12,-2.91,-2.55,-2.87,-2.77,-2.78
240.64,0.32,3.08,0.36,3.11,-3.11,-2.86,-2.57,-2.79,-2.75,-2.76
243.05,0.34,3.07,0.36,3.10,-3.10,-2.81,-2.59,-2.76,-2.73,-2.73
245.48,0.36,3.07,0.37,3.08,-3.08,-2.76,-2.60,-2.72,-2.71,-2.71
247.93,0.39,3.07,0.37,3.06,-3.06,-2.70,-2.61,-2.68,-2.69,-2.68
250.41,0.41,3.08,0.37,3.04,-3.04,-2.64,-2.62,-2.63,-2.67,-2.67
252.92,0.43,3.07,0.36,3.01,-3.01,-2.58,-2.62,-2.58,-2.65,-2.64
255.45,0.40,3.02,0.35,2.98,-2.98,-2.52,-2.62,-2.58,-2.63,-2.62
258.00,0.31,2.90,0.33,2.94,-2.94,-2.46,-2.62,-2.63,-2.60,-2.60
260.58,0.30,2.88,0.30,2.88,-2.88,-2.40,-2.61,-2.59,-2.58,-2.58
263.19,0.32,2.87,0.27,2.83,-2.83,-2.34,-2.60,-2.51,-2.56,-2.55
265.82,0.18,2.72,0.22,2.75,-2.75,-2.28,-2.59,-2.58,-2.53,-2.54
268.48,0.18,2.70,0.16,2.67,-2.67,-2.23,-2.57,-2.50,-2.51,-2.52
271.16,0.14,2.62,0.10,2.59,-2.59,-2.17,-2.55,-2.45,-2.49,-2.48
273.87,0.03,2.50,0.03,2.50,-2.50,-2.12,-2.53,-2.47,-2.46,-2.47
276.61,0.01,2.45,-0.05,2.39,-2.39,-2.07,-2.50,-2.38,-2.44,-2.44
279.38,-0.08,2.33,-0.14,2.28,-2.28,-2.02,-2.48,-2.36,-2.41,-2.41
282.17,-0.25,2.14,-0.21,2.17,-2.17,-1.97,-2.45,-2.42,-2.39,-2.39
284.99,-0.39,1.96,-0.29,2.07,-2.07,-1.92,-2.42,-2.46,-2.36,-2.36
287.84,-0.42,1.92,-0.36,1.97,-1.97,-1.88,-2.39,-2.39,-2.33,-2.34
290.72,-0.39,1.91,-0.44,1.87,-1.87,-1.83,-2.35,-2.26,-2.30,-2.31
293.63,-0.50,1.78,-0.51,1.76,-1.76,-1.79,-2.32,-2.26,-2.28,-2.28
296.57,-0.59,1.66,-0.59,1.66,-1.66,-1.75,-2.29,-2.25,-2.25,-2.25
299.53,-0.71,1.51,-0.67,1.56,-1.56,-1.72,-2.25,-2.27,-2.22,-2.22
302.53,-0.84,1.36,-0.75,1.45,-1.45,-1.68,-2.22,-2.29,-2.20,-2.21
305.55,-0.87,1.29,-0.83,1.35,-1.35,-1.65,-2.19,-2.22,-2.17,-2.16
308.61,-0.79,1.35,-0.91,1.24,-1.24,-1.62,-2.15,-2.03,-2.15,-2.15
311.69,-0.84,1.28,-0.99,1.14,-1.14,-1.59,-2.12,-1.98,-2.13,-2.12
314.81,-0.96,1.13,-1.06,1.05,-1.05,-1.56,-2.09,-2.01,-2.10,-2.09
317.96,-1.07,1.01,-1.13,0.95,-0.95,-1.54,-2.05,-2.03,-2.08,-2.08
321.14,-1.20,0.87,-1.20,0.87,-0.87,-1.51,-2.02,-2.07,-2.07,-2.07
324.35,-1.28,0.77,-1.26,0.79,-0.79,-1.49,-1.99,-2.08,-2.05,-2.05
