frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
32.57,9.03,1.33,9.03,1.33,-1.33,-1.22,-1.56,7.70,7.70,7.69
32.89,9.03,1.34,9.03,1.34,-1.34,-1.25,-1.57,7.69,7.69,7.69
33.22,9.03,1.35,9.04,1.35,-1.35,-1.27,-1.58,7.68,7.69,7.68
33.55,9.04,1.36,9.04,1.36,-1.36,-1.29,-1.59,7.68,7.68,7.68
33.89,9.05,1.38,9.05,1.37,-1.37,-1.31,-1.60,7.68,7.67,7.67
34.23,9.05,1.40,9.05,1.39,-1.39,-1.33,-1.61,7.66,7.67,7.65
34.57,9.06,1.41,9.06,1.40,-1.40,-1.36,-1.62,7.66,7.66,7.65
34.92,9.06,1.42,9.06,1.41,-1.41,-1.38,-1.63,7.65,7.65,7.64
35.27,9.06,1.41,9.06,1.43,-1.43,-1.40,-1.64,7.63,7.64,7.65
35.62,9.07,1.44,9.07,1.44,-1.44,-1.43,-1.65,7.63,7.63,7.62
35.97,9.07,1.45,9.07,1.46,-1.46,-1.45,-1.66,7.61,7.61,7.62
36.33,9.07,1.47,9.07,1.47,-1.47,-1.47,-1.66,7.60,7.60,7.60
36.70,9.08,1.49,9.07,1.49,-1.49,-1.50,-1.67,7.59,7.58,7.58
37.06,9.08,1.52,9.08,1.51,-1.51,-1.52,-1.68,7.57,7.57,7.56
37.43,9.08,1.54,9.08,1.53,-1.53,-1.55,-1.69,7.55,7.55,7.54
37.81,9.08,1.55,9.08,1.55,-1.55,-1.58,-1.70,7.53,7.53,7.53
38.19,9.08,1.57,9.08,1.57,-1.57,-1.60,-1.71,7.51,7.51,7.51
38.57,9.08,1.60,9.08,1.59,-1.59,-1.63,-1.73,7.49,7.49,7.48
38.95,9.08,1.61,9.08,1.62,-1.62,-1.65,-1.74,7.46,7.47,7.47
39.34,9.08,1.64,9.09,1.64,-1.64,-1.68,-1.75,7.44,7.44,7.44
39.74,9.09,1.67,9.09,1.66,-1.66,-1.71,-1.77,7.43,7.42,7.41
40.14,9.09,1.69,9.09,1.69,-1.69,-1.74,-1.78,7.40,7.40,7.40
40.54,9.09,1.72,9.09,1.72,-1.72,-1.76,-1.80,7.37,7.38,7.37
40.94,9.09,1.75,9.09,1.74,-1.74,-1.79,-1.82,7.35,7.36,7.34
41.35,9.09,1.76,9.10,1.77,-1.77,-1.82,-1.83,7.32,7.33,7.33
41.76,9.10,1.80,9.10,1.79,-1.79,-1.85,-1.85,7.31,7.31,7.30
42.18,9.10,1.81,9.10,1.82,-1.82,-1.88,-1.88,7.28,7.29,7.29
42.60,9.11,1.85,9.11,1.84,-1.84,-1.91,-1.90,7.27,7.26,7.26
43.03,9.11,1.87,9.11,1.87,-1.87,-1.94,-1.92,7.24,7.24,7.24
43.46,9.11,1.91,9.11,1.89,-1.89,-1.97,-1.95,7.22,7.21,7.20
43.90,9.11,1.92,9.11,1.92,-1.92,-2.00,-1.98,7.19,7.19,7.19
44.33,9.11,1.96,9.10,1.94,-1.94,-2.03,-2.00,7.17,7.16,7.15
44.78,9.10,1.97,9.10,1.97,-1.97,-2.06,-2.03,7.13,7.13,7.13
45.23,9.10,1.99,9.10,2.00,-2.00,-2.09,-2.07,7.10,7.10,7.11
45.68,9.09,2.03,9.09,2.02,-2.02,-2.12,-2.10,7.07,7.07,7.07
46.13,9.08,2.05,9.08,2.05,-2.05,-2.15,-2.13,7.03,7.03,7.03
46.60,9.07,2.07,9.07,2.08,-2.08,-2.19,-2.17,6.99,6.99,7.00
47.06,9.06,2.10,9.06,2.11,-2.11,-2.22,-2.21,6.95,6.96,6.96
47.53,9.05,2.13,9.05,2.13,-2.13,-2.25,-2.24,6.92,6.92,6.92
48.01,9.04,2.17,9.04,2.16,-2.16,-2.29,-2.28,6.88,6.88,6.88
48.49,9.03,2.20,9.02,2.19,-2.19,-2.32,-2.32,6.84,6.84,6.83
48.97,9.01,2.23,9.01,2.22,-2.22,-2.35,-2.37,6.79,6.79,6.78
49.46,9.00,2.25,8.99,2.24,-2.24,-2.39,-2.41,6.76,6.75,6.75
49.96,8.98,2.28,8.98,2.27,-2.27,-2.42,-2.45,6.71,6.71,6.70
50.46,8.96,2.30,8.96,2.29,-2.29,-2.46,-2.50,6.67,6.67,6.66
50.96,8.94,2.32,8.94,2.32,-2.32,-2.49,-2.54,6.62,6.63,6.62
51.47,8.93,2.35,8.93,2.34,-2.34,-2.53,-2.59,6.59,6.58,6.58
51.99,8.91,2.37,8.91,2.37,-2.37,-2.56,-2.64,6.54,6.54,6.54
52.51,8.89,2.39,8.89,2.39,-2.39,-2.60,-2.69,6.50,6.50,6.51
53.03,8.87,2.40,8.87,2.41,-2.41,-2.63,-2.73,6.46,6.46,6.47
53.56,8.85,2.43,8.85,2.43,-2.43,-2.67,-2.78,6.42,6.42,6.42
54.10,8.84,2.46,8.83,2.46,-2.46,-2.71,-2.83,6.38,6.38,6.38
54.64,8.82,2.49,8.82,2.48,-2.48,-2.74,-2.88,6.34,6.34,6.33
55.18,8.80,2.51,8.80,2.50,-2.50,-2.78,-2.92,6.30,6.30,6.29
55.74,8.79,2.54,8.79,2.52,-2.52,-2.82,-2.97,6.27,6.26,6.25
56.29,8.77,2.55,8.77,2.55,-2.55,-2.85,-3.02,6.22,6.23,6.22
56.86,8.76,2.57,8.76,2.58,-2.58,-2.89,-3.06,6.18,6.19,6.19
57.42,8.75,2.62,8.75,2.61,-2.61,-2.93,-3.10,6.14,6.14,6.13
58.00,8.74,2.65,8.75,2.65,-2.65,-2.97,-3.14,6.09,6.10,6.09
58.58,8.73,2.67,8.74,2.69,-2.69,-3.01,-3.18,6.04,6.06,6.06
59.16,8.73,2.70,8.74,2.73,-2.73,-3.04,-3.22,6.00,6.01,6.03
59.76,8.73,2.74,8.74,2.77,-2.77,-3.08,-3.26,5.96,5.96,5.99
60.35,8.73,2.80,8.74,2.82,-2.82,-3.12,-3.29,5.91,5.92,5.93
60.96,8.74,2.86,8.74,2.87,-2.87,-3.16,-3.32,5.87,5.87,5.88
61.57,8.75,2.93,8.74,2.93,-2.93,-3.20,-3.35,5.82,5.82,5.82
62.18,8.75,3.00,8.74,2.98,-2.98,-3.24,-3.38,5.77,5.76,5.75
62.80,8.76,3.07,8.75,3.04,-3.04,-3.28,-3.41,5.72,5.71,5.69
63.43,8.76,3.12,8.75,3.09,-3.09,-3.32,-3.43,5.67,5.66,5.64
64.07,8.76,3.16,8.75,3.15,-3.15,-3.35,-3.45,5.61,5.60,5.60
64.71,8.76,3.21,8.76,3.21,-3.21,-3.39,-3.47,5.55,5.55,5.55
65.35,8.76,3.28,8.76,3.27,-3.27,-3.43,-3.49,5.49,5.49,5.48
66.01,8.76,3.33,8.76,3.32,-3.32,-3.47,-3.50,5.44,5.44,5.43
66.67,8.76,3.37,8.76,3.38,-3.38,-3.51,-3.52,5.38,5.38,5.39
67.33,8.76,3.44,8.76,3.43,-3.43,-3.55,-3.53,5.33,5.33,5.32
68.01,8.76,3.49,8.76,3.49,-3.49,-3.59,-3.54,5.27,5.27,5.27
68.69,8.76,3.54,8.76,3.54,-3.54,-3.63,-3.55,5.22,5.22,5.22
69.37,8.76,3.59,8.76,3.60,-3.60,-3.67,-3.56,5.16,5.16,5.17
70.07,8.76,3.65,8.76,3.65,-3.65,-3.71,-3.57,5.11,5.11,5.11
70.77,8.76,3.72,8.76,3.71,-3.71,-3.75,-3.57,5.05,5.05,5.04
71.48,8.76,3.76,8.76,3.77,-3.77,-3.79,-3.58,4.99,4.99,5.00
72.19,8.76,3.83,8.76,3.83,-3.83,-3.83,-3.59,4.93,4.93,4.93
72.91,8.76,3.90,8.76,3.89,-3.89,-3.87,-3.60,4.87,4.88,4.86
73.64,8.76,3.95,8.77,3.95,-3.95,-3.91,-3.61,4.81,4.82,4.81
74.38,8.76,4.01,8.77,4.00,-4.00,-3.95,-3.62,4.76,4.76,4.75
75.12,8.76,4.06,8.77,4.06,-4.06,-3.99,-3.63,4.70,4.71,4.70
75.87,8.76,4.11,8.77,4.12,-4.12,-4.03,-3.64,4.64,4.66,4.65
76.63,8.77,4.18,8.77,4.17,-4.17,-4.07,-3.66,4.60,4.60,4.59
77.40,8.77,4.22,8.77,4.22,-4.22,-4.11,-3.67,4.55,4.55,4.55
78.17,8.78,4.29,8.77,4.27,-4.27,-4.15,-3.69,4.51,4.50,4.49
78.95,8.78,4.33,8.77,4.32,-4.32,-4.19,-3.71,4.46,4.45,4.45
79.74,8.77,4.37,8.76,4.36,-4.36,-4.22,-3.73,4.41,4.40,4.40
80.54,8.76,4.41,8.75,4.40,-4.40,-4.26,-3.76,4.36,4.35,4.35
81.35,8.75,4.46,8.74,4.44,-4.44,-4.30,-3.79,4.31,4.30,4.29
82.16,8.73,4.47,8.72,4.47,-4.47,-4.34,-3.82,4.26,4.25,4.26
82.98,8.71,4.51,8.70,4.50,-4.50,-4.38,-3.85,4.21,4.20,4.20
83.81,8.69,4.54,8.68,4.53,-4.53,-4.42,-3.88,4.16,4.15,4.15
84.65,8.66,4.57,8.65,4.56,-4.56,-4.46,-3.92,4.10,4.09,4.09
85.50,8.63,4.60,8.63,4.59,-4.59,-4.49,-3.96,4.04,4.04,4.04
86.35,8.60,4.62,8.60,4.61,-4.61,-4.53,-4.01,3.99,3.99,3.98
87.22,8.57,4.64,8.57,4.64,-4.64,-4.57,-4.06,3.93,3.93,3.94
88.09,8.54,4.67,8.55,4.67,-4.67,-4.61,-4.11,3.87,3.88,3.87
88.97,8.51,4.70,8.53,4.71,-4.71,-4.64,-4.16,3.80,3.82,3.81
89.86,8.48,4.72,8.51,4.74,-4.74,-4.68,-4.22,3.74,3.76,3.76
90.76,8.46,4.76,8.49,4.78,-4.78,-4.72,-4.28,3.68,3.70,3.71
91.66,8.45,4.82,8.47,4.83,-4.83,-4.75,-4.34,3.62,3.64,3.63
92.58,8.44,4.86,8.45,4.87,-4.87,-4.79,-4.40,3.57,3.58,3.58
93.51,8.43,4.90,8.43,4.91,-4.91,-4.83,-4.47,3.52,3.52,3.53
94.44,8.43,4.96,8.42,4.96,-4.96,-4.86,-4.54,3.47,3.46,3.47
95.39,8.42,5.01,8.40,5.00,-5.00,-4.90,-4.62,3.42,3.40,3.41
96.34,8.41,5.08,8.39,5.05,-5.05,-4.93,-4.70,3.36,3.34,3.33
97.30,8.39,5.12,8.37,5.09,-5.09,-4.97,-4.78,3.30,3.28,3.27
98.28,8.37,5.17,8.35,5.14,-5.14,-5.01,-4.86,3.23,3.22,3.21
99.26,8.34,5.20,8.33,5.18,-5.18,-5.04,-4.94,3.16,3.16,3.14
100.25,8.31,5.23,8.31,5.22,-5.22,-5.08,-5.03,3.09,3.10,3.08
101.25,8.27,5.24,8.29,5.25,-5.25,-5.11,-5.12,3.02,3.04,3.03
102.27,8.25,5.28,8.26,5.29,-5.29,-5.14,-5.21,2.96,2.98,2.97
103.29,8.23,5.32,8.24,5.32,-5.32,-5.18,-5.30,2.91,2.92,2.91
104.32,8.21,5.35,8.21,5.35,-5.35,-5.21,-5.39,2.86,2.86,2.86
105.37,8.18,5.38,8.19,5.38,-5.38,-5.25,-5.48,2.80,2.81,2.81
106.42,8.16,5.41,8.16,5.41,-5.41,-5.28,-5.57,2.75,2.75,2.75
107.48,8.14,5.45,8.13,5.44,-5.44,-5.31,-5.67,2.70,2.69,2.69
108.56,8.11,5.47,8.11,5.47,-5.47,-5.35,-5.76,2.64,2.64,2.64
109.64,8.08,5.50,8.08,5.50,-5.50,-5.38,-5.85,2.58,2.58,2.58
110.74,8.06,5.54,8.05,5.54,-5.54,-5.41,-5.93,2.52,2.52,2.52
111.85,8.03,5.57,8.03,5.57,-5.57,-5.44,-6.02,2.46,2.46,2.46
112.97,8.01,5.60,8.00,5.60,-5.60,-5.48,-6.10,2.41,2.40,2.41
114.10,7.98,5.63,7.98,5.63,-5.63,-5.51,-6.18,2.35,2.34,2.36
115.24,7.95,5.68,7.95,5.66,-5.66,-5.54,-6.25,2.29,2.29,2.28
116.39,7.92,5.71,7.92,5.70,-5.70,-5.57,-6.32,2.22,2.23,2.21
117.55,7.89,5.74,7.90,5.73,-5.73,-5.60,-6.39,2.16,2.17,2.15
118.73,7.87,5.78,7.87,5.76,-5.76,-5.64,-6.44,2.11,2.11,2.09
119.92,7.84,5.79,7.85,5.79,-5.79,-5.67,-6.50,2.05,2.06,2.05
121.12,7.82,5.82,7.83,5.83,-5.83,-5.70,-6.54,1.99,2.00,2.00
122.33,7.80,5.86,7.80,5.86,-5.86,-5.73,-6.58,1.94,1.94,1.94
123.55,7.78,5.89,7.78,5.89,-5.89,-5.76,-6.61,1.89,1.89,1.89
124.79,7.75,5.91,7.76,5.93,-5.93,-5.79,-6.63,1.82,1.83,1.84
126.03,7.73,5.95,7.73,5.96,-5.96,-5.82,-6.65,1.77,1.78,1.78
127.29,7.72,5.99,7.71,5.99,-5.99,-5.85,-6.66,1.73,1.72,1.73
128.57,7.70,6.04,7.69,6.02,-6.02,-5.88,-6.66,1.68,1.67,1.66
129.85,7.66,6.05,7.66,6.04,-6.04,-5.91,-6.66,1.61,1.61,1.61
131.15,7.63,6.08,7.63,6.07,-6.07,-5.94,-6.65,1.56,1.56,1.55
132.46,7.62,6.12,7.60,6.09,-6.09,-5.97,-6.63,1.53,1.50,1.50
133.79,7.59,6.15,7.57,6.12,-6.12,-6.00,-6.61,1.47,1.45,1.44
135.12,7.54,6.15,7.54,6.14,-6.14,-6.03,-6.58,1.40,1.40,1.39
136.48,7.51,6.17,7.50,6.16,-6.16,-6.05,-6.55,1.35,1.34,1.34
137.84,7.46,6.17,7.47,6.18,-6.18,-6.08,-6.51,1.28,1.29,1.29
139.22,7.43,6.20,7.44,6.20,-6.20,-6.11,-6.47,1.23,1.24,1.23
140.61,7.39,6.20,7.40,6.21,-6.21,-6.14,-6.43,1.18,1.19,1.19
142.02,7.34,6.21,7.37,6.23,-6.23,-6.17,-6.38,1.12,1.14,1.13
143.44,7.32,6.23,7.34,6.24,-6.24,-6.19,-6.34,1.08,1.10,1.09
144.87,7.29,6.24,7.30,6.25,-6.25,-6.22,-6.29,1.04,1.05,1.05
146.32,7.28,6.28,7.26,6.26,-6.26,-6.25,-6.24,1.02,1.01,1.00
147.78,7.26,6.30,7.23,6.27,-6.27,-6.27,-6.19,0.99,0.96,0.96
149.26,7.22,6.31,7.20,6.28,-6.28,-6.30,-6.14,0.94,0.92,0.91
150.75,7.18,6.31,7.17,6.29,-6.29,-6.32,-6.09,0.89,0.88,0.87
152.26,7.14,6.31,7.14,6.30,-6.30,-6.35,-6.05,0.84,0.83,0.83
153.78,7.10,6.31,7.11,6.32,-6.32,-6.37,-6.00,0.78,0.79,0.79
155.32,7.06,6.31,7.08,6.33,-6.33,-6.40,-5.96,0.73,0.75,0.75
156.88,7.02,6.32,7.05,6.35,-6.35,-6.42,-5.92,0.67,0.70,0.70
158.44,7.00,6.35,7.02,6.36,-6.36,-6.44,-5.89,0.64,0.66,0.65
160.03,6.97,6.36,6.98,6.37,-6.37,-6.46,-5.85,0.60,0.61,0.61
161.63,6.96,6.39,6.95,6.38,-6.38,-6.49,-5.82,0.58,0.57,0.57
163.24,6.94,6.42,6.91,6.39,-6.39,-6.51,-5.80,0.55,0.52,0.52
164.88,6.90,6.43,6.88,6.40,-6.40,-6.53,-5.77,0.50,0.48,0.47
166.53,6.87,6.45,6.85,6.42,-6.42,-6.55,-5.76,0.45,0.43,0.42
168.19,6.84,6.45,6.82,6.44,-6.44,-6.56,-5.74,0.40,0.38,0.39
169.87,6.79,6.46,6.79,6.46,-6.46,-6.58,-5.73,0.33,0.34,0.33
171.57,6.75,6.47,6.76,6.47,-6.47,-6.60,-5.72,0.28,0.29,0.28
173.29,6.71,6.47,6.73,6.49,-6.49,-6.62,-5.72,0.22,0.24,0.24
175.02,6.67,6.48,6.70,6.50,-6.50,-6.63,-5.72,0.17,0.19,0.19
176.77,6.65,6.51,6.66,6.52,-6.52,-6.65,-5.73,0.13,0.15,0.14
178.54,6.63,6.53,6.63,6.53,-6.53,-6.66,-5.74,0.10,0.10,0.10
180.32,6.62,6.58,6.60,6.54,-6.54,-6.67,-5.75,0.08,0.06,0.04
182.13,6.59,6.58,6.57,6.56,-6.56,-6.68,-5.77,0.03,0.01,0.01
183.95,6.55,6.59,6.54,6.58,-6.58,-6.69,-5.80,-0.03,-0.04,-0.04
185.79,6.51,6.60,6.51,6.60,-6.60,-6.70,-5.82,-0.09,-0.08,-0.09
187.65,6.48,6.61,6.49,6.61,-6.61,-6.71,-5.86,-0.13,-0.13,-0.13
189.52,6.44,6.61,6.46,6.63,-6.63,-6.72,-5.89,-0.19,-0.17,-0.17
191.42,6.41,6.62,6.43,6.64,-6.64,-6.72,-5.93,-0.23,-0.21,-0.21
193.33,6.39,6.64,6.40,6.66,-6.66,-6.73,-5.98,-0.27,-0.25,-0.25
195.27,6.37,6.67,6.37,6.66,-6.66,-6.73,-6.02,-0.29,-0.29,-0.30
197.22,6.35,6.70,6.33,6.66,-6.66,-6.73,-6.07,-0.31,-0.33,-0.35
199.19,6.32,6.70,6.30,6.66,-6.66,-6.73,-6.13,-0.34,-0.37,-0.38
201.18,6.28,6.70,6.26,6.66,-6.66,-6.73,-6.18,-0.38,-0.40,-0.42
203.19,6.23,6.68,6.22,6.66,-6.66,-6.73,-6.24,-0.43,-0.44,-0.45
205.23,6.19,6.66,6.18,6.65,-6.65,-6.73,-6.30,-0.46,-0.47,-0.47
207.28,6.14,6.64,6.14,6.64,-6.64,-6.72,-6.36,-0.50,-0.50,-0.50
209.35,6.09,6.63,6.09,6.63,-6.63,-6.71,-6.43,-0.54,-0.54,-0.54
211.44,6.04,6.61,6.04,6.61,-6.61,-6.70,-6.49,-0.57,-0.57,-0.57
213.56,5.98,6.57,5.99,6.58,-6.58,-6.69,-6.56,-0.60,-0.59,-0.59
215.69,5.94,6.56,5.94,6.56,-6.56,-6.68,-6.62,-0.62,-0.62,-0.62
217.85,5.88,6.53,5.89,6.54,-6.54,-6.67,-6.68,-0.66,-0.65,-0.65
220.03,5.85,6.53,5.84,6.51,-6.51,-6.65,-6.74,-0.66,-0.67,-0.68
222.23,5.79,6.50,5.79,6.49,-6.49,-6.64,-6.80,-0.70,-0.69,-0.71
224.45,5.73,6.45,5.74,6.46,-6.46,-6.62,-6.86,-0.73,-0.72,-0.72
226.70,5.69,6.44,5.70,6.44,-6.44,-6.60,-6.91,-0.75,-0.74,-0.75
228.96,5.64,6.40,5.65,6.41,-6.41,-6.57,-6.96,-0.77,-0.76,-0.76
231.25,5.61,6.39,5.61,6.39,-6.39,-6.55,-7.00,-0.78,-0.78,-0.78
233.57,5.57,6.37,5.57,6.36,-6.36,-6.53,-7.04,-0.79,-0.79,-0.80
235.90,5.53,6.34,5.53,6.34,-6.34,-6.50,-7.07,-0.81,-0.81,-0.81
238.26,5.50,6.34,5.49,6.31,-6.31,-6.47,-7.10,-0.81,-0.82,-0.84
240.64,5.46,6.29,5.45,6.29,-6.29,-6.44,-7.11,-0.83,-0.83,-0.83
243.05,5.42,6.27,5.42,6.26,-6.26,-6.41,-7.12,-0.84,-0.84,-0.85
245.48,5.38,6.24,5.39,6.24,-6.24,-6.38,-7.12,-0.86,-0.85,-0.86
247.93,5.34,6.21,5.36,6.21,-6.21,-6.34,-7.11,-0.88,-0.86,-0.87
250.41,5.32,6.18,5.33,6.19,-6.19,-6.30,-7.09,-0.87,-0.86,-0.86
252.92,5.29,6.16,5.30,6.17,-6.17,-6.27,-7.07,-0.88,-0.87,-0.87
255.45,5.27,6.15,5.27,6.15,-6.15,-6.23,-7.03,-0.88,-0.87,-0.88
258.00,5.26,6.14,5.25,6.12,-6.12,-6.19,-6.99,-0.86,-0.88,-0.88
260.58,5.23,6.11,5.22,6.10,-6.10,-6.15,-6.93,-0.87,-0.88,-0.88
263.19,5.21,6.09,5.20,6.08,-6.08,-6.10,-6.87,-0.87,-0.88,-0.88
265.82,5.17,6.06,5.18,6.06,-6.06,-6.06,-6.80,-0.89,-0.88,-0.89
268.48,5.15,6.04,5.15,6.04,-6.04,-6.01,-6.73,-0.89,-0.89,-0.89
271.16,5.12,6.01,5.13,6.02,-6.02,-5.97,-6.64,-0.90,-0.89,-0.89
273.87,5.10,5.99,5.10,5.99,-5.99,-5.92,-6.56,-0.89,-0.89,-0.89
276.61,5.08,5.97,5.08,5.97,-5.97,-5.87,-6.46,-0.89,-0.89,-0.89
279.38,5.06,5.97,5.05,5.94,-5.94,-5.82,-6.36,-0.88,-0.89,-0.91
282.17,5.04,5.95,5.01,5.91,-5.91,-5.77,-6.26,-0.87,-0.89,-0.91
284.99,5.00,5.90,4.98,5.87,-5.87,-5.72,-6.16,-0.87,-0.89,-0.90
287.84,4.95,5.84,4.95,5.84,-5.84,-5.66,-6.05,-0.89,-0.89,-0.89
290.72,4.90,5.80,4.91,5.80,-5.80,-5.61,-5.94,-0.90,-0.89,-0.90
293.63,4.86,5.75,4.88,5.76,-5.76,-5.55,-5.83,-0.90,-0.88,-0.89
296.57,4.82,5.70,4.84,5.72,-5.72,-5.50,-5.71,-0.90,-0.88,-0.88
299.53,4.79,5.67,4.80,5.67,-5.67,-5.44,-5.60,-0.88,-0.87,-0.88
302.53,4.75,5.61,4.76,5.63,-5.63,-5.39,-5.49,-0.88,-0.87,-0.86
305.55,4.71,5.58,4.71,5.57,-5.57,-5.33,-5.38,-0.86,-0.86,-0.87
308.61,4.67,5.53,4.67,5.52,-5.52,-5.27,-5.27,-0.85,-0.86,-0.86
311.69,4.63,5.48,4.62,5.47,-5.47,-5.21,-5.16,-0.84,-0.85,-0.85
314.81,4.59,5.44,4.57,5.41,-5.41,-5.15,-5.05,-0.82,-0.84,-0.85
317.96,4.55,5.39,4.52,5.35,-5.35,-5.09,-4.94,-0.80,-0.83,-0.84
321.14,4.48,5.31,4.47,5.29,-5.29,-5.03,-4.84,-0.81,-0.83,-0.83
324.35,4.41,5.24,4.41,5.23,-5.23,-4.97,-4.74,-0.82,-0.82,-0.83
327.59,4.34,5.14,4.36,5.17,-5.17,-4.91,-4.64,-0.83,-0.81,-0.80
330.87,4.29,5.10,4.30,5.10,-5.10,-4.85,-4.54,-0.81,-0.80,-0.81
334.18,4.23,5.03,4.24,5.03,-5.03,-4.79,-4.45,-0.80,-0.80,-0.80
337.52,4.18,4.98,4.18,4.96,-4.96,-4.73,-4.36,-0.78,-0.79,-0.80
340.90,4.12,4.90,4.11,4.89,-4.89,-4.67,-4.27,-0.77,-0.78,-0.78
344.30,4.05,4.82,4.05,4.82,-4.82,-4.61,-4.18,-0.77,-0.77,-0.77
347.75,3.98,4.75,3.99,4.76,-4.76,-4.55,-4.10,-0.78,-0.76,-0.77
351.23,3.92,4.69,3.93,4.69,-4.69,-4.48,-4.02,-0.77,-0.76,-0.77
354.74,3.88,4.62,3.88,4.62,-4.62,-4.42,-3.95,-0.74,-0.75,-0.74
358.28,3.82,4.57,3.82,4.56,-4.56,-4.36,-3.87,-0.74,-0.74,-0.75
