frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
47.06,5.62,3.23,5.62,3.23,-3.23,-3.26,-3.01,2.39,2.39,2.39
47.53,5.59,3.22,5.59,3.22,-3.22,-3.25,-2.98,2.37,2.36,2.37
48.01,5.56,3.20,5.56,3.22,-3.22,-3.23,-2.96,2.35,2.34,2.36
48.49,5.52,3.20,5.53,3.21,-3.21,-3.21,-2.95,2.31,2.32,2.33
48.97,5.49,3.20,5.50,3.20,-3.20,-3.19,-2.93,2.29,2.29,2.29
49.46,5.46,3.20,5.47,3.20,-3.20,-3.18,-2.92,2.26,2.27,2.26
49.96,5.43,3.21,5.44,3.19,-3.19,-3.16,-2.90,2.24,2.25,2.23
50.46,5.41,3.19,5.41,3.19,-3.19,-3.14,-2.89,2.22,2.22,2.22
50.96,5.38,3.19,5.38,3.19,-3.19,-3.12,-2.89,2.19,2.19,2.20
51.47,5.35,3.19,5.35,3.19,-3.19,-3.11,-2.88,2.17,2.17,2.16
51.99,5.32,3.19,5.33,3.19,-3.19,-3.09,-2.87,2.14,2.14,2.14
52.51,5.30,3.18,5.30,3.19,-3.19,-3.07,-2.87,2.12,2.11,2.12
53.03,5.27,3.18,5.27,3.18,-3.18,-3.06,-2.87,2.09,2.09,2.09
53.56,5.24,3.18,5.24,3.18,-3.18,-3.04,-2.87,2.06,2.06,2.06
54.10,5.22,3.19,5.22,3.18,-3.18,-3.02,-2.87,2.04,2.03,2.04
54.64,5.18,3.18,5.19,3.18,-3.18,-3.01,-2.87,2.00,2.01,2.01
55.18,5.16,3.18,5.16,3.18,-3.18,-2.99,-2.87,1.98,1.98,1.98
55.74,5.13,3.19,5.13,3.18,-3.18,-2.98,-2.87,1.96,1.95,1.95
56.29,5.09,3.17,5.10,3.18,-3.18,-2.96,-2.88,1.92,1.93,1.93
56.86,5.07,3.18,5.07,3.17,-3.17,-2.94,-2.88,1.90,1.90,1.90
57.42,5.04,3.18,5.04,3.17,-3.17,-2.93,-2.88,1.87,1.87,1.86
58.00,5.00,3.16,5.01,3.17,-3.17,-2.91,-2.89,1.84,1.84,1.84
58.58,4.97,3.17,4.97,3.16,-3.16,-2.90,-2.89,1.81,1.81,1.81
59.16,4.94,3.16,4.94,3.16,-3.16,-2.89,-2.89,1.79,1.78,1.78
59.76,4.89,3.14,4.90,3.15,-3.15,-2.87,-2.90,1.74,1.75,1.76
60.35,4.86,3.14,4.86,3.14,-3.14,-2.86,-2.90,1.72,1.72,1.72
60.96,4.82,3.12,4.82,3.14,-3.14,-2.85,-2.91,1.69,1.69,1.70
61.57,4.78,3.13,4.78,3.13,-3.13,-2.83,-2.91,1.66,1.66,1.66
62.18,4.74,3.12,4.74,3.12,-3.12,-2.82,-2.91,1.63,1.62,1.62
62.80,4.70,3.11,4.70,3.11,-3.11,-2.81,-2.91,1.60,1.59,1.59
63.43,4.65,3.10,4.65,3.09,-3.09,-2.80,-2.91,1.56,1.56,1.55
64.07,4.60,3.08,4.61,3.08,-3.08,-2.79,-2.92,1.53,1.53,1.52
64.71,4.56,3.07,4.56,3.06,-3.06,-2.78,-2.92,1.50,1.50,1.50
65.35,4.51,3.05,4.51,3.04,-3.04,-2.77,-2.92,1.47,1.47,1.46
66.01,4.46,3.02,4.46,3.03,-3.03,-2.76,-2.92,1.44,1.44,1.44
66.67,4.41,3.01,4.41,3.01,-3.01,-2.75,-2.92,1.41,1.41,1.41
67.33,4.36,2.98,4.36,2.98,-2.98,-2.74,-2.92,1.38,1.38,1.38
68.01,4.30,2.96,4.31,2.96,-2.96,-2.73,-2.92,1.34,1.34,1.34
68.69,4.25,2.94,4.25,2.94,-2.94,-2.72,-2.92,1.31,1.31,1.32
69.37,4.19,2.91,4.20,2.92,-2.92,-2.72,-2.92,1.28,1.28,1.28
70.07,4.14,2.89,4.14,2.89,-2.89,-2.71,-2.92,1.25,1.25,1.25
70.77,4.08,2.86,4.08,2.87,-2.87,-2.71,-2.93,1.21,1.21,1.22
71.48,4.03,2.86,4.03,2.85,-2.85,-2.70,-2.93,1.18,1.18,1.18
72.19,3.96,2.82,3.97,2.83,-2.83,-2.70,-2.93,1.13,1.14,1.15
72.91,3.91,2.81,3.91,2.81,-2.81,-2.70,-2.94,1.10,1.10,1.10
73.64,3.85,2.79,3.85,2.79,-2.79,-2.70,-2.94,1.06,1.06,1.06
74.38,3.78,2.76,3.79,2.77,-2.77,-2.70,-2.95,1.01,1.02,1.02
75.12,3.73,2.77,3.73,2.75,-2.75,-2.70,-2.96,0.98,0.98,0.97
75.87,3.67,2.74,3.67,2.74,-2.74,-2.70,-2.97,0.93,0.93,0.93
76.63,3.61,2.72,3.61,2.73,-2.73,-2.70,-2.98,0.89,0.89,0.89
77.40,3.55,2.71,3.56,2.71,-2.71,-2.71,-3.00,0.84,0.84,0.84
78.17,3.50,2.72,3.50,2.71,-2.71,-2.71,-3.01,0.80,0.79,0.78
78.95,3.44,2.69,3.44,2.70,-2.70,-2.72,-3.03,0.74,0.74,0.75
79.74,3.39,2.69,3.39,2.70,-2.70,-2.73,-3.05,0.70,0.69,0.70
80.54,3.33,2.69,3.34,2.70,-2.70,-2.74,-3.07,0.64,0.64,0.65
81.35,3.29,2.70,3.29,2.70,-2.70,-2.75,-3.10,0.60,0.59,0.59
82.16,3.24,2.70,3.24,2.70,-2.70,-2.76,-3.13,0.54,0.54,0.54
82.98,3.20,2.71,3.20,2.71,-2.71,-2.77,-3.16,0.49,0.49,0.49
83.81,3.16,2.74,3.16,2.73,-2.73,-2.79,-3.19,0.44,0.43,0.43
84.65,3.11,2.74,3.12,2.75,-2.75,-2.80,-3.22,0.37,0.37,0.37
85.50,3.08,2.76,3.09,2.77,-2.77,-2.82,-3.26,0.31,0.32,0.32
86.35,3.05,2.79,3.05,2.79,-2.79,-2.84,-3.30,0.26,0.26,0.26
87.22,3.02,2.82,3.03,2.82,-2.82,-2.86,-3.34,0.20,0.20,0.20
88.09,3.00,2.86,3.00,2.86,-2.86,-2.89,-3.38,0.14,0.14,0.14
88.97,2.98,2.89,2.98,2.90,-2.90,-2.91,-3.43,0.09,0.09,0.09
89.86,2.96,2.93,2.97,2.94,-2.94,-2.94,-3.48,0.02,0.03,0.03
90.76,2.95,3.00,2.95,2.99,-2.99,-2.97,-3.53,-0.04,-0.04,-0.04
91.66,2.94,3.04,2.95,3.04,-3.04,-3.00,-3.59,-0.10,-0.10,-0.10
92.58,2.93,3.10,2.94,3.10,-3.10,-3.04,-3.64,-0.17,-0.16,-0.17
93.51,2.93,3.15,2.94,3.16,-3.16,-3.08,-3.70,-0.23,-0.22,-0.22
94.44,2.94,3.22,2.94,3.23,-3.23,-3.12,-3.77,-0.29,-0.29,-0.28
95.39,2.94,3.29,2.95,3.30,-3.30,-3.16,-3.83,-0.36,-0.35,-0.35
96.34,2.95,3.37,2.95,3.37,-3.37,-3.20,-3.90,-0.42,-0.42,-0.42
97.30,2.95,3.44,2.96,3.45,-3.45,-3.25,-3.97,-0.49,-0.49,-0.49
98.28,2.97,3.53,2.97,3.53,-3.53,-3.30,-4.04,-0.55,-0.56,-0.55
99.26,2.98,3.61,2.98,3.61,-3.61,-3.35,-4.11,-0.62,-0.63,-0.63
100.25,2.99,3.69,2.99,3.69,-3.69,-3.41,-4.18,-0.69,-0.70,-0.70
101.25,3.00,3.77,3.00,3.77,-3.77,-3.47,-4.25,-0.76,-0.77,-0.76
102.27,3.01,3.86,3.01,3.85,-3.85,-3.53,-4.33,-0.84,-0.84,-0.84
103.29,3.02,3.94,3.02,3.93,-3.93,-3.60,-4.40,-0.91,-0.91,-0.92
104.32,3.03,4.02,3.03,4.02,-4.02,-3.67,-4.48,-0.98,-0.99,-0.99
105.37,3.04,4.10,3.04,4.10,-4.10,-3.74,-4.56,-1.05,-1.06,-1.06
106.42,3.03,4.17,3.04,4.18,-4.18,-3.81,-4.63,-1.14,-1.14,-1.13
107.48,3.04,4.25,3.04,4.26,-4.26,-3.89,-4.70,-1.21,-1.21,-1.21
108.56,3.04,4.33,3.05,4.33,-4.33,-3.97,-4.78,-1.29,-1.29,-1.29
109.64,3.04,4.41,3.04,4.41,-4.41,-4.05,-4.85,-1.37,-1.37,-1.37
110.74,3.04,4.48,3.04,4.48,-4.48,-4.13,-4.91,-1.44,-1.44,-1.43
111.85,3.03,4.54,3.03,4.55,-4.55,-4.22,-4.98,-1.52,-1.52,-1.51
112.97,3.02,4.63,3.02,4.62,-4.62,-4.31,-5.04,-1.60,-1.60,-1.61
114.10,3.00,4.68,3.01,4.68,-4.68,-4.40,-5.10,-1.68,-1.68,-1.67
115.24,2.99,4.74,2.99,4.74,-4.74,-4.49,-5.15,-1.75,-1.75,-1.75
116.39,2.97,4.81,2.97,4.79,-4.79,-4.58,-5.19,-1.82,-1.83,-1.84
117.55,2.94,4.85,2.94,4.84,-4.84,-4.67,-5.23,-1.90,-1.90,-1.91
118.73,2.91,4.90,2.91,4.89,-4.89,-4.76,-5.27,-1.98,-1.98,-1.99
119.92,2.88,4.93,2.88,4.93,-4.93,-4.85,-5.29,-2.05,-2.05,-2.05
121.12,2.84,4.97,2.84,4.97,-4.97,-4.93,-5.31,-2.12,-2.13,-2.13
122.33,2.80,5.00,2.80,5.00,-5.00,-5.01,-5.33,-2.19,-2.20,-2.20
123.55,2.75,5.01,2.76,5.03,-5.03,-5.09,-5.33,-2.27,-2.27,-2.26
124.79,2.70,5.04,2.71,5.05,-5.05,-5.16,-5.33,-2.34,-2.34,-2.33
126.03,2.65,5.05,2.66,5.06,-5.06,-5.22,-5.32,-2.41,-2.40,-2.39
127.29,2.60,5.07,2.60,5.07,-5.07,-5.28,-5.30,-2.47,-2.47,-2.47
128.57,2.54,5.09,2.54,5.08,-5.08,-5.33,-5.27,-2.54,-2.54,-2.54
129.85,2.48,5.09,2.48,5.08,-5.08,-5.37,-5.23,-2.60,-2.60,-2.60
131.15,2.42,5.09,2.42,5.08,-5.08,-5.40,-5.19,-2.66,-2.66,-2.66
132.46,2.35,5.08,2.35,5.07,-5.07,-5.41,-5.14,-2.72,-2.72,-2.73
133.79,2.28,5.06,2.28,5.06,-5.06,-5.42,-5.08,-2.78,-2.78,-2.78
135.12,2.21,5.06,2.21,5.04,-5.04,-5.41,-5.02,-2.83,-2.83,-2.84
136.48,2.13,5.02,2.14,5.02,-5.02,-5.40,-4.95,-2.89,-2.89,-2.89
137.84,2.05,4.98,2.06,5.00,-5.00,-5.37,-4.88,-2.94,-2.94,-2.93
139.22,1.98,4.98,1.98,4.97,-4.97,-5.33,-4.80,-2.98,-2.98,-2.99
140.61,1.89,4.94,1.90,4.93,-4.93,-5.27,-4.72,-3.04,-3.03,-3.05
142.02,1.81,4.88,1.82,4.89,-4.89,-5.21,-4.63,-3.08,-3.07,-3.07
143.44,1.73,4.84,1.73,4.85,-4.85,-5.14,-4.54,-3.11,-3.11,-3.11
144.87,1.64,4.80,1.65,4.80,-4.80,-5.06,-4.45,-3.16,-3.15,-3.16
146.32,1.56,4.76,1.56,4.75,-4.75,-4.97,-4.36,-3.19,-3.19,-3.20
147.78,1.47,4.70,1.47,4.70,-4.70,-4.87,-4.26,-3.23,-3.23,-3.22
149.26,1.38,4.64,1.38,4.65,-4.65,-4.77,-4.17,-3.26,-3.27,-3.26
150.75,1.28,4.59,1.29,4.59,-4.59,-4.67,-4.07,-3.31,-3.30,-3.30
152.26,1.19,4.53,1.19,4.53,-4.53,-4.56,-3.97,-3.34,-3.34,-3.34
153.78,1.10,4.48,1.10,4.47,-4.47,-4.44,-3.87,-3.37,-3.37,-3.37
155.32,1.00,4.41,1.00,4.41,-4.41,-4.33,-3.78,-3.41,-3.41,-3.41
156.88,0.90,4.34,0.91,4.35,-4.35,-4.21,-3.68,-3.45,-3.44,-3.44
158.44,0.80,4.28,0.81,4.29,-4.29,-4.09,-3.59,-3.49,-3.48,-3.48
160.03,0.71,4.23,0.71,4.22,-4.22,-3.98,-3.49,-3.51,-3.51,-3.52
161.63,0.61,4.17,0.62,4.16,-4.16,-3.86,-3.40,-3.55,-3.55,-3.56
163.24,0.51,4.10,0.52,4.10,-4.10,-3.74,-3.31,-3.58,-3.58,-3.58
164.88,0.42,4.03,0.42,4.03,-4.03,-3.63,-3.22,-3.61,-3.62,-3.61
166.53,0.32,3.97,0.32,3.97,-3.97,-3.52,-3.13,-3.64,-3.65,-3.65
168.19,0.21,3.90,0.21,3.90,-3.90,-3.41,-3.05,-3.69,-3.69,-3.69
169.87,0.11,3.84,0.11,3.84,-3.84,-3.30,-2.96,-3.72,-3.72,-3.72
171.57,0.01,3.77,0.01,3.77,-3.77,-3.20,-2.88,-3.76,-3.76,-3.76
173.29,-0.10,3.69,-0.09,3.71,-3.71,-3.09,-2.80,-3.80,-3.80,-3.79
175.02,-0.20,3.63,-0.20,3.64,-3.64,-2.99,-2.72,-3.84,-3.84,-3.83
176.77,-0.31,3.57,-0.30,3.58,-3.58,-2.90,-2.65,-3.88,-3.88,-3.88
178.54,-0.41,3.51,-0.41,3.51,-3.51,-2.80,-2.57,-3.91,-3.92,-3.92
180.32,-0.52,3.44,-0.52,3.44,-3.44,-2.71,-2.50,-3.96,-3.96,-3.96
182.13,-0.63,3.37,-0.63,3.37,-3.37,-2.63,-2.43,-4.00,-4.00,-4.00
183.95,-0.74,3.31,-0.73,3.30,-3.30,-2.54,-2.36,-4.04,-4.04,-4.04
185.79,-0.84,3.24,-0.84,3.24,-3.24,-2.46,-2.30,-4.07,-4.08,-4.08
187.65,-0.95,3.18,-0.95,3.17,-3.17,-2.38,-2.23,-4.11,-4.12,-4.12
189.52,-1.07,3.09,-1.06,3.09,-3.09,-2.30,-2.17,-4.16,-4.15,-4.16
191.42,-1.17,3.03,-1.17,3.02,-3.02,-2.23,-2.11,-4.19,-4.19,-4.19
193.33,-1.27,2.95,-1.27,2.95,-2.95,-2.16,-2.05,-4.22,-4.22,-4.22
195.27,-1.38,2.87,-1.38,2.87,-2.87,-2.09,-1.99,-4.25,-4.26,-4.25
197.22,-1.50,2.78,-1.49,2.80,-2.80,-2.03,-1.94,-4.29,-4.29,-4.28
199.19,-1.60,2.73,-1.60,2.72,-2.72,-1.96,-1.88,-4.32,-4.32,-4.33
201.18,-1.70,2.65,-1.70,2.64,-2.64,-1.90,-1.83,-4.34,-4.35,-4.35
203.19,-1.82,2.55,-1.81,2.56,-2.56,-1.84,-1.78,-4.38,-4.37,-4.37
205.23,-1.92,2.48,-1.92,2.48,-2.48,-1.79,-1.73,-4.40,-4.40,-4.40
207.28,-2.02,2.39,-2.02,2.40,-2.40,-1.73,-1.68,-4.42,-4.42,-4.41
209.35,-2.13,2.32,-2.12,2.32,-2.32,-1.68,-1.64,-4.45,-4.45,-4.45
211.44,-2.23,2.25,-2.22,2.24,-2.24,-1.63,-1.59,-4.47,-4.47,-4.47
213.56,-2.33,2.16,-2.32,2.16,-2.16,-1.58,-1.55,-4.49,-4.49,-4.49
215.69,-2.43,2.07,-2.42,2.08,-2.08,-1.53,-1.50,-4.51,-4.50,-4.50
217.85,-2.53,1.98,-2.52,2.00,-2.00,-1.49,-1.46,-4.53,-4.52,-4.51
220.03,-2.62,1.92,-2.61,1.92,-1.92,-1.44,-1.42,-4.53,-4.53,-4.54
222.23,-2.71,1.84,-2.71,1.83,-1.83,-1.40,-1.38,-4.54,-4.54,-4.55
224.45,-2.81,1.74,-2.80,1.74,-1.74,-1.36,-1.34,-4.55,-4.55,-4.55
226.70,-2.90,1.66,-2.90,1.66,-1.66,-1.32,-1.30,-4.55,-4.55,-4.56
228.96,-2.99,1.57,-2.99,1.56,-1.56,-1.28,-1.26,-4.55,-4.56,-4.56
231.25,-3.09,1.47,-3.09,1.47,-1.47,-1.25,-1.22,-4.56,-4.56,-4.55
233.57,-3.18,1.37,-3.19,1.37,-1.37,-1.21,-1.18,-4.54,-4.55,-4.55
235.90,-3.27,1.28,-3.28,1.26,-1.26,-1.18,-1.14,-4.53,-4.55,-4.55
238.26,-3.37,1.18,-3.38,1.16,-1.16,-1.14,-1.10,-4.52,-4.54,-4.55
240.64,-3.47,1.06,-3.48,1.05,-1.05,-1.11,-1.06,-4.52,-4.53,-4.53
243.05,-3.57,0.95,-3.58,0.94,-0.94,-1.08,-1.02,-4.50,-4.52,-4.52
245.48,-3.68,0.82,-3.68,0.82,-0.82,-1.05,-0.99,-4.50,-4.50,-4.50
247.93,-3.78,0.71,-3.78,0.71,-0.71,-1.02,-0.95,-4.49,-4.49,-4.49
250.41,-3.88,0.60,-3.87,0.60,-0.60,-1.00,-0.91,-4.48,-4.47,-4.48
252.92,-3.97,0.48,-3.96,0.50,-0.50,-0.97,-0.87,-4.46,-4.45,-4.45
255.45,-4.07,0.36,-4.04,0.39,-0.39,-0.94,-0.83,-4.46,-4.43,-4.43
258.00,-4.15,0.26,-4.12,0.29,-0.29,-0.92,-0.79,-4.44,-4.41,-4.41
260.58,-4.22,0.18,-4.20,0.19,-0.19,-0.89,-0.75,-4.41,-4.39,-4.40
263.19,-4.29,0.09,-4.27,0.10,-0.10,-0.87,-0.71,-4.39,-4.37,-4.37
265.82,-4.34,0.01,-4.34,0.01,-0.01,-0.85,-0.67,-4.35,-4.35,-4.35
268.48,-4.40,-0.07,-4.40,-0.07,0.07,-0.82,-0.63,-4.33,-4.33,-4.33
271.16,-4.44,-0.14,-4.45,-0.15,0.15,-0.80,-0.59,-4.29,-4.30,-4.30
273.87,-4.50,-0.22,-4.50,-0.22,0.22,-0.78,-0.55,-4.28,-4.28,-4.28
276.61,-4.54,-0.29,-4.54,-0.29,0.29,-0.76,-0.50,-4.25,-4.26,-4.25
279.38,-4.58,-0.34,-4.58,-0.35,0.35,-0.74,-0.46,-4.23,-4.23,-4.23
282.17,-4.62,-0.41,-4.62,-0.41,0.41,-0.72,-0.42,-4.21,-4.21,-4.21
284.99,-4.66,-0.47,-4.65,-0.47,0.47,-0.71,-0.38,-4.19,-4.19,-4.19
287.84,-4.69,-0.52,-4.68,-0.53,0.53,-0.69,-0.33,-4.16,-4.16,-4.16
290.72,-4.71,-0.58,-4.71,-0.58,0.58,-0.67,-0.29,-4.13,-4.13,-4.13
293.63,-4.74,-0.62,-4.74,-0.63,0.63,-0.65,-0.24,-4.10,-4.10,-4.11
296.57,-4.76,-0.68,-4.76,-0.68,0.68,-0.64,-0.20,-4.07,-4.08,-4.08
299.53,-4.78,-0.72,-4.78,-0.73,0.73,-0.62,-0.15,-4.05,-4.05,-4.05
302.53,-4.80,-0.77,-4.79,-0.77,0.77,-0.61,-0.11,-4.02,-4.02,-4.03
305.55,-4.81,-0.83,-4.80,-0.82,0.82,-0.59,-0.06,-3.99,-3.99,-3.98
308.61,-4.81,-0.85,-4.81,-0.85,0.85,-0.58,-0.02,-3.95,-3.95,-3.96
311.69,-4.82,-0.90,-4.81,-0.89,0.89,-0.56,0.03,-3.93,-3.92,-3.92
314.81,-4.82,-0.93,-4.81,-0.92,0.92,-0.55,0.08,-3.90,-3.89,-3.88
317.96,-4.82,-0.96,-4.81,-0.95,0.95,-0.53,0.12,-3.87,-3.86,-3.86
321.14,-4.81,-0.98,-4.80,-0.97,0.97,-0.52,0.17,-3.83,-3.83,-3.83
324.35,-4.80,-0.99,-4.80,-0.99,0.99,-0.51,0.22,-3.80,-3.80,-3.81
327.59,-4.79,-1.02,-4.79,-1.01,1.01,-0.50,0.27,-3.78,-3.77,-3.77
330.87,-4.78,-1.03,-4.77,-1.03,1.03,-0.48,0.32,-3.75,-3.75,-3.74
