frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.69,1.19,-3.95,1.19,-3.96,3.96,4.02,3.66,5.15,5.14,5.14
26.96,1.22,-3.92,1.22,-3.92,3.92,3.99,3.74,5.14,5.14,5.14
27.23,1.25,-3.88,1.25,-3.89,3.88,3.96,3.82,5.13,5.13,5.13
27.50,1.28,-3.85,1.28,-3.85,3.85,3.93,3.90,5.12,5.12,5.13
27.77,1.31,-3.81,1.31,-3.81,3.81,3.90,3.97,5.12,5.12,5.12
28.05,1.35,-3.77,1.35,-3.77,3.77,3.87,4.04,5.12,5.12,5.12
28.33,1.39,-3.72,1.38,-3.74,3.74,3.83,4.11,5.13,5.12,5.11
28.62,1.41,-3.70,1.41,-3.70,3.70,3.80,4.17,5.11,5.11,5.11
28.90,1.44,-3.67,1.44,-3.66,3.67,3.77,4.23,5.10,5.11,5.11
29.19,1.48,-3.62,1.47,-3.63,3.63,3.74,4.29,5.11,5.10,5.10
29.48,1.51,-3.59,1.50,-3.60,3.60,3.71,4.33,5.10,5.10,5.10
29.78,1.52,-3.57,1.53,-3.56,3.56,3.68,4.38,5.08,5.10,5.09
30.08,1.57,-3.53,1.56,-3.53,3.53,3.64,4.41,5.10,5.09,5.09
30.38,1.60,-3.49,1.59,-3.50,3.50,3.61,4.44,5.09,5.08,5.08
30.68,1.61,-3.47,1.62,-3.46,3.46,3.58,4.46,5.07,5.08,5.08
30.99,1.65,-3.43,1.64,-3.43,3.43,3.55,4.48,5.08,5.07,5.07
31.30,1.67,-3.39,1.67,-3.40,3.40,3.51,4.49,5.06,5.07,5.06
31.61,1.70,-3.36,1.70,-3.36,3.36,3.48,4.49,5.06,5.06,5.06
31.93,1.73,-3.33,1.72,-3.33,3.33,3.45,4.48,5.06,5.05,5.05
32.24,1.74,-3.30,1.75,-3.30,3.30,3.42,4.47,5.04,5.04,5.04
32.57,1.78,-3.26,1.77,-3.27,3.27,3.38,4.45,5.04,5.04,5.04
32.89,1.80,-3.23,1.80,-3.23,3.23,3.35,4.42,5.03,5.03,5.03
33.22,1.83,-3.19,1.83,-3.20,3.20,3.31,4.39,5.03,5.03,5.02
33.55,1.86,-3.16,1.85,-3.17,3.17,3.28,4.35,5.03,5.02,5.02
33.89,1.87,-3.14,1.87,-3.14,3.14,3.25,4.30,5.00,5.01,5.01
34.23,1.91,-3.09,1.90,-3.11,3.10,3.21,4.25,5.01,5.00,5.00
34.57,1.91,-3.08,1.92,-3.07,3.07,3.18,4.20,4.98,4.99,4.99
34.92,1.96,-3.03,1.95,-3.04,3.03,3.15,4.14,4.99,4.98,4.98
35.27,1.97,-3.00,1.97,-3.00,3.00,3.11,4.07,4.97,4.97,4.97
35.62,2.00,-2.96,2.00,-2.96,2.97,3.08,4.01,4.96,4.97,4.96
35.97,2.03,-2.92,2.02,-2.93,2.93,3.04,3.94,4.96,4.95,4.95
36.33,2.04,-2.90,2.04,-2.90,2.90,3.01,3.87,4.94,4.94,4.94
36.70,2.06,-2.87,2.06,-2.87,2.87,2.97,3.79,4.93,4.93,4.93
37.06,2.09,-2.83,2.09,-2.84,2.84,2.94,3.72,4.92,4.92,4.92
37.43,2.12,-2.79,2.11,-2.80,2.81,2.91,3.65,4.92,4.92,4.91
37.81,2.13,-2.77,2.13,-2.77,2.77,2.87,3.57,4.90,4.91,4.90
38.19,2.15,-2.74,2.15,-2.75,2.74,2.84,3.49,4.89,4.89,4.89
38.57,2.17,-2.71,2.17,-2.72,2.71,2.80,3.42,4.88,4.88,4.88
38.95,2.18,-2.69,2.19,-2.68,2.68,2.77,3.34,4.86,4.86,4.87
39.34,2.22,-2.63,2.21,-2.65,2.65,2.73,3.27,4.87,4.86,4.85
39.74,2.22,-2.62,2.23,-2.62,2.62,2.70,3.19,4.83,4.84,4.84
40.14,2.26,-2.58,2.25,-2.58,2.59,2.66,3.12,4.85,4.84,4.83
40.54,2.26,-2.56,2.27,-2.55,2.56,2.63,3.05,4.82,4.83,4.82
40.94,2.30,-2.51,2.28,-2.53,2.53,2.59,2.98,4.83,4.81,4.81
41.35,2.30,-2.50,2.30,-2.50,2.50,2.56,2.91,4.80,4.80,4.80
41.76,2.30,-2.49,2.32,-2.47,2.48,2.52,2.84,4.77,4.79,4.79
42.18,2.35,-2.43,2.33,-2.46,2.45,2.49,2.78,4.80,4.78,4.78
42.60,2.35,-2.42,2.35,-2.43,2.42,2.45,2.72,4.77,4.77,4.77
43.03,2.35,-2.41,2.37,-2.39,2.39,2.42,2.66,4.74,4.76,4.76
43.46,2.39,-2.35,2.37,-2.37,2.36,2.39,2.60,4.75,4.74,4.74
43.90,2.39,-2.33,2.39,-2.34,2.33,2.35,2.54,4.72,4.72,4.72
44.33,2.39,-2.31,2.40,-2.30,2.30,2.32,2.48,4.69,4.71,4.70
44.78,2.43,-2.25,2.41,-2.27,2.27,2.28,2.43,4.70,4.68,4.68
45.23,2.43,-2.23,2.42,-2.24,2.24,2.25,2.38,4.67,4.67,4.66
45.68,2.43,-2.22,2.44,-2.21,2.21,2.21,2.33,4.64,4.65,4.65
46.13,2.45,-2.18,2.45,-2.18,2.19,2.18,2.28,4.63,4.64,4.63
46.60,2.48,-2.14,2.47,-2.15,2.16,2.14,2.24,4.63,4.62,4.62
47.06,2.48,-2.12,2.47,-2.13,2.13,2.11,2.19,4.61,4.60,4.60
47.53,2.48,-2.10,2.48,-2.10,2.10,2.07,2.15,4.58,4.58,4.58
48.01,2.48,-2.09,2.49,-2.07,2.07,2.04,2.11,4.54,4.56,4.57
48.49,2.52,-2.02,2.50,-2.04,2.03,2.00,2.07,4.55,4.54,4.54
48.97,2.52,-1.99,2.51,-2.00,2.00,1.97,2.04,4.52,4.51,4.51
49.46,2.52,-1.96,2.52,-1.96,1.97,1.94,2.00,4.48,4.49,4.48
49.96,2.52,-1.93,2.53,-1.93,1.93,1.90,1.97,4.45,4.46,4.45
50.46,2.54,-1.89,2.54,-1.89,1.90,1.87,1.93,4.44,4.44,4.43
50.96,2.56,-1.85,2.55,-1.86,1.86,1.83,1.90,4.42,4.41,4.41
51.47,2.56,-1.82,2.56,-1.83,1.83,1.80,1.87,4.39,4.39,4.38
51.99,2.56,-1.80,2.56,-1.80,1.80,1.76,1.84,4.36,4.36,4.36
52.51,2.56,-1.78,2.57,-1.77,1.77,1.73,1.82,4.32,4.33,4.34
53.03,2.59,-1.73,2.58,-1.74,1.73,1.70,1.79,4.32,4.32,4.32
53.56,2.61,-1.68,2.60,-1.70,1.70,1.66,1.76,4.31,4.30,4.29
54.10,2.61,-1.66,2.61,-1.66,1.66,1.63,1.74,4.27,4.27,4.27
54.64,2.61,-1.63,2.61,-1.63,1.63,1.59,1.71,4.24,4.24,4.24
55.18,2.62,-1.60,2.62,-1.59,1.60,1.56,1.69,4.21,4.22,4.22
55.74,2.65,-1.54,2.64,-1.56,1.56,1.53,1.66,4.21,4.20,4.19
56.29,2.65,-1.52,2.65,-1.52,1.53,1.49,1.64,4.18,4.18,4.17
56.86,2.65,-1.50,2.65,-1.50,1.50,1.46,1.61,4.15,4.15,4.15
57.42,2.65,-1.47,2.65,-1.48,1.47,1.43,1.59,4.12,4.12,4.12
58.00,2.65,-1.45,2.66,-1.45,1.44,1.39,1.56,4.09,4.10,4.10
58.58,2.67,-1.41,2.67,-1.41,1.41,1.36,1.53,4.08,4.08,4.08
59.16,2.69,-1.37,2.68,-1.38,1.38,1.33,1.51,4.07,4.06,4.06
59.76,2.69,-1.35,2.69,-1.35,1.35,1.29,1.48,4.04,4.04,4.04
60.35,2.69,-1.32,2.69,-1.32,1.32,1.26,1.45,4.01,4.01,4.01
60.96,2.69,-1.29,2.69,-1.29,1.29,1.22,1.42,3.98,3.98,3.98
61.57,2.69,-1.25,2.69,-1.26,1.26,1.19,1.40,3.95,3.95,3.94
62.18,2.69,-1.22,2.69,-1.22,1.23,1.16,1.36,3.91,3.91,3.91
62.80,2.69,-1.19,2.69,-1.19,1.20,1.12,1.33,3.88,3.88,3.88
63.43,2.69,-1.16,2.69,-1.16,1.17,1.09,1.30,3.86,3.86,3.85
64.07,2.69,-1.13,2.69,-1.14,1.14,1.06,1.27,3.83,3.83,3.82
64.71,2.69,-1.11,2.69,-1.11,1.11,1.02,1.23,3.80,3.80,3.80
65.35,2.69,-1.08,2.69,-1.08,1.08,0.99,1.20,3.77,3.77,3.77
66.01,2.69,-1.05,2.69,-1.06,1.05,0.96,1.16,3.74,3.74,3.74
66.67,2.69,-1.02,2.69,-1.02,1.02,0.92,1.12,3.71,3.71,3.71
67.33,2.69,-0.99,2.69,-0.99,1.00,0.89,1.08,3.68,3.68,3.68
68.01,2.69,-0.96,2.69,-0.96,0.97,0.86,1.04,3.65,3.65,3.65
68.69,2.69,-0.93,2.69,-0.93,0.94,0.82,1.00,3.62,3.62,3.62
69.37,2.69,-0.90,2.69,-0.90,0.91,0.79,0.96,3.59,3.59,3.59
70.07,2.69,-0.87,2.69,-0.88,0.87,0.76,0.92,3.56,3.56,3.56
70.77,2.69,-0.84,2.69,-0.84,0.84,0.72,0.87,3.53,3.53,3.53
71.48,2.69,-0.81,2.69,-0.81,0.81,0.69,0.83,3.49,3.49,3.50
72.19,2.69,-0.77,2.69,-0.78,0.77,0.66,0.79,3.46,3.46,3.46
72.91,2.69,-0.74,2.69,-0.74,0.74,0.62,0.74,3.43,3.43,3.43
73.64,2.69,-0.70,2.69,-0.70,0.71,0.59,0.70,3.40,3.40,3.39
74.38,2.69,-0.67,2.69,-0.67,0.68,0.56,0.65,3.37,3.37,3.36
75.12,2.69,-0.63,2.68,-0.65,0.65,0.52,0.60,3.34,3.33,3.32
75.87,2.66,-0.63,2.66,-0.63,0.63,0.49,0.56,3.28,3.29,3.29
76.63,2.65,-0.61,2.65,-0.61,0.60,0.45,0.51,3.25,3.25,3.26
77.40,2.65,-0.58,2.65,-0.58,0.57,0.42,0.46,3.22,3.22,3.23
78.17,2.65,-0.54,2.65,-0.55,0.54,0.39,0.42,3.19,3.19,3.19
78.95,2.65,-0.51,2.65,-0.51,0.52,0.35,0.37,3.17,3.17,3.16
79.74,2.65,-0.48,2.65,-0.48,0.49,0.32,0.32,3.14,3.14,3.13
80.54,2.65,-0.44,2.64,-0.45,0.46,0.28,0.27,3.11,3.10,3.09
81.35,2.63,-0.43,2.63,-0.43,0.43,0.25,0.23,3.06,3.06,3.06
82.16,2.61,-0.41,2.62,-0.41,0.40,0.21,0.18,3.01,3.02,3.02
82.98,2.61,-0.38,2.61,-0.38,0.37,0.18,0.13,2.98,2.98,2.99
83.81,2.61,-0.34,2.61,-0.35,0.34,0.14,0.08,2.95,2.94,2.95
84.65,2.61,-0.30,2.61,-0.31,0.31,0.11,0.03,2.92,2.92,2.91
85.50,2.61,-0.27,2.61,-0.27,0.28,0.07,-0.01,2.89,2.89,2.88
86.35,2.61,-0.23,2.61,-0.23,0.25,0.04,-0.06,2.85,2.85,2.84
87.22,2.61,-0.19,2.60,-0.21,0.21,0.00,-0.11,2.82,2.81,2.80
88.09,2.58,-0.18,2.58,-0.18,0.18,-0.04,-0.16,2.76,2.76,2.76
88.97,2.56,-0.16,2.57,-0.16,0.14,-0.07,-0.21,2.70,2.71,2.72
89.86,2.56,-0.12,2.56,-0.12,0.11,-0.11,-0.26,2.67,2.67,2.68
90.76,2.56,-0.07,2.56,-0.08,0.08,-0.14,-0.31,2.64,2.64,2.63
91.66,2.56,-0.03,2.56,-0.03,0.05,-0.18,-0.35,2.60,2.60,2.59
92.58,2.56,0.02,2.54,-0.00,0.01,-0.22,-0.40,2.57,2.55,2.54
93.51,2.52,0.02,2.53,0.03,-0.03,-0.26,-0.45,2.49,2.50,2.50
94.44,2.52,0.06,2.52,0.06,-0.07,-0.29,-0.50,2.44,2.45,2.46
95.39,2.52,0.11,2.51,0.10,-0.11,-0.33,-0.55,2.40,2.40,2.41
96.34,2.52,0.16,2.52,0.16,-0.15,-0.37,-0.60,2.36,2.37,2.36
97.30,2.52,0.21,2.52,0.21,-0.19,-0.41,-0.65,2.32,2.32,2.31
98.28,2.52,0.26,2.51,0.25,-0.24,-0.45,-0.70,2.28,2.28,2.26
99.26,2.50,0.28,2.50,0.28,-0.28,-0.49,-0.75,2.22,2.22,2.22
100.25,2.49,0.32,2.49,0.32,-0.32,-0.53,-0.80,2.17,2.17,2.17
101.25,2.48,0.36,2.48,0.36,-0.37,-0.57,-0.85,2.11,2.11,2.12
102.27,2.48,0.41,2.48,0.40,-0.41,-0.61,-0.90,2.07,2.07,2.07
103.29,2.48,0.46,2.48,0.45,-0.45,-0.65,-0.95,2.03,2.03,2.02
104.32,2.48,0.50,2.48,0.50,-0.49,-0.69,-1.00,1.98,1.98,1.98
105.37,2.48,0.55,2.48,0.55,-0.54,-0.73,-1.05,1.94,1.94,1.93
106.42,2.48,0.60,2.48,0.59,-0.59,-0.77,-1.10,1.88,1.88,1.88
107.48,2.48,0.65,2.48,0.64,-0.65,-0.82,-1.15,1.83,1.83,1.83
108.56,2.48,0.70,2.48,0.69,-0.70,-0.86,-1.20,1.78,1.78,1.78
109.64,2.48,0.75,2.49,0.75,-0.76,-0.90,-1.25,1.72,1.73,1.73
110.74,2.50,0.82,2.50,0.82,-0.81,-0.95,-1.29,1.68,1.68,1.68
111.85,2.52,0.89,2.51,0.88,-0.87,-0.99,-1.34,1.64,1.64,1.63
112.97,2.52,0.95,2.52,0.94,-0.93,-1.03,-1.38,1.58,1.58,1.57
114.10,2.52,1.00,2.52,1.00,-1.00,-1.08,-1.43,1.52,1.52,1.52
115.24,2.52,1.06,2.52,1.06,-1.06,-1.13,-1.47,1.46,1.46,1.46
116.39,2.52,1.11,2.53,1.12,-1.13,-1.17,-1.51,1.39,1.40,1.41
117.55,2.56,1.21,2.54,1.19,-1.19,-1.22,-1.55,1.37,1.35,1.35
118.73,2.56,1.26,2.56,1.26,-1.26,-1.27,-1.59,1.30,1.30,1.30
119.92,2.57,1.32,2.58,1.33,-1.32,-1.31,-1.63,1.24,1.25,1.25
121.12,2.61,1.41,2.60,1.39,-1.39,-1.36,-1.67,1.22,1.20,1.20
122.33,2.61,1.46,2.62,1.47,-1.46,-1.41,-1.70,1.15,1.16,1.15
123.55,2.65,1.55,2.64,1.53,-1.53,-1.46,-1.73,1.12,1.11,1.10
124.79,2.65,1.60,2.65,1.60,-1.60,-1.51,-1.76,1.05,1.05,1.05
126.03,2.67,1.67,2.67,1.67,-1.67,-1.56,-1.79,1.00,1.00,1.00
127.29,2.69,1.74,2.68,1.73,-1.74,-1.61,-1.82,0.95,0.94,0.95
128.57,2.69,1.80,2.70,1.81,-1.81,-1.66,-1.85,0.88,0.89,0.89
129.85,2.74,1.90,2.73,1.89,-1.88,-1.72,-1.88,0.86,0.84,0.84
131.15,2.75,1.96,2.75,1.96,-1.95,-1.77,-1.90,0.80,0.80,0.79
132.46,2.78,2.04,2.78,2.03,-2.02,-1.82,-1.92,0.75,0.75,0.74
133.79,2.79,2.09,2.79,2.09,-2.09,-1.88,-1.95,0.69,0.70,0.70
135.12,2.82,2.17,2.81,2.16,-2.16,-1.93,-1.97,0.66,0.65,0.65
136.48,2.82,2.21,2.83,2.22,-2.23,-1.98,-1.99,0.59,0.60,0.61
137.84,2.87,2.31,2.85,2.29,-2.29,-2.04,-2.01,0.58,0.56,0.56
139.22,2.87,2.36,2.87,2.36,-2.35,-2.10,-2.03,0.52,0.52,0.51
140.61,2.89,2.42,2.89,2.41,-2.41,-2.15,-2.05,0.48,0.48,0.47
142.02,2.91,2.47,2.90,2.46,-2.46,-2.21,-2.07,0.44,0.44,0.44
143.44,2.91,2.51,2.92,2.52,-2.52,-2.27,-2.09,0.39,0.40,0.40
144.87,2.95,2.59,2.94,2.57,-2.57,-2.33,-2.11,0.38,0.37,0.36
146.32,2.95,2.63,2.94,2.62,-2.62,-2.38,-2.13,0.33,0.32,0.32
147.78,2.95,2.66,2.95,2.66,-2.67,-2.44,-2.15,0.28,0.28,0.29
149.26,2.95,2.70,2.96,2.71,-2.72,-2.50,-2.17,0.23,0.24,0.25
150.75,2.99,2.78,2.98,2.76,-2.77,-2.56,-2.19,0.22,0.21,0.21
152.26,3.00,2.83,2.99,2.82,-2.82,-2.62,-2.21,0.18,0.17,0.17
153.78,3.00,2.87,3.00,2.87,-2.87,-2.68,-2.24,0.13,0.14,0.13
155.32,3.00,2.91,3.01,2.92,-2.92,-2.74,-2.26,0.08,0.09,0.09
156.88,3.04,2.99,3.02,2.97,-2.97,-2.80,-2.29,0.07,0.05,0.05
158.44,3.04,3.03,3.03,3.02,-3.02,-2.86,-2.32,0.02,0.01,0.01
160.03,3.04,3.07,3.04,3.07,-3.07,-2.92,-2.35,-0.03,-0.03,-0.03
161.63,3.04,3.11,3.05,3.12,-3.12,-2.98,-2.38,-0.08,-0.07,-0.07
163.24,3.08,3.19,3.06,3.17,-3.16,-3.04,-2.42,-0.09,-0.10,-0.11
164.88,3.08,3.22,3.08,3.22,-3.21,-3.10,-2.45,-0.13,-0.13,-0.14
166.53,3.08,3.26,3.08,3.26,-3.25,-3.16,-2.49,-0.18,-0.17,-0.18
168.19,3.08,3.30,3.08,3.29,-3.30,-3.22,-2.53,-0.22,-0.22,-0.22
169.87,3.08,3.34,3.08,3.33,-3.34,-3.28,-2.57,-0.27,-0.27,-0.26
171.57,3.08,3.38,3.09,3.38,-3.39,-3.34,-2.61,-0.31,-0.30,-0.30
173.29,3.10,3.43,3.10,3.43,-3.43,-3.40,-2.66,-0.34,-0.33,-0.33
175.02,3.13,3.50,3.12,3.49,-3.48,-3.46,-2.71,-0.35,-0.36,-0.37
176.77,3.13,3.54,3.13,3.54,-3.53,-3.51,-2.76,-0.40,-0.40,-0.41
178.54,3.13,3.58,3.13,3.58,-3.57,-3.57,-2.81,-0.45,-0.45,-0.45
180.32,3.13,3.62,3.13,3.61,-3.62,-3.62,-2.86,-0.49,-0.49,-0.49
182.13,3.13,3.65,3.14,3.66,-3.67,-3.68,-2.92,-0.54,-0.53,-0.52
183.95,3.16,3.72,3.15,3.71,-3.71,-3.73,-2.98,-0.55,-0.56,-0.56
185.79,3.17,3.76,3.16,3.75,-3.75,-3.78,-3.04,-0.58,-0.58,-0.59
187.65,3.17,3.80,3.17,3.80,-3.78,-3.83,-3.10,-0.62,-0.61,-0.63
189.52,3.17,3.83,3.17,3.83,-3.82,-3.88,-3.17,-0.65,-0.65,-0.66
191.42,3.17,3.86,3.17,3.85,-3.86,-3.93,-3.23,-0.69,-0.70,-0.69
193.33,3.17,3.89,3.17,3.89,-3.90,-3.97,-3.30,-0.73,-0.73,-0.72
195.27,3.17,3.92,3.17,3.92,-3.93,-4.01,-3.37,-0.76,-0.76,-0.75
197.22,3.19,3.97,3.18,3.96,-3.96,-4.05,-3.45,-0.78,-0.78,-0.78
199.19,3.20,4.01,3.20,4.00,-3.99,-4.09,-3.52,-0.80,-0.80,-0.81
201.18,3.21,4.04,3.21,4.04,-4.02,-4.13,-3.59,-0.82,-0.82,-0.83
203.19,3.21,4.06,3.21,4.06,-4.05,-4.16,-3.67,-0.84,-0.84,-0.85
205.23,3.21,4.08,3.21,4.07,-4.07,-4.19,-3.74,-0.87,-0.87,-0.87
207.28,3.21,4.09,3.21,4.09,-4.09,-4.22,-3.82,-0.89,-0.89,-0.88
209.35,3.21,4.11,3.21,4.11,-4.11,-4.25,-3.89,-0.90,-0.90,-0.90
211.44,3.21,4.13,3.21,4.12,-4.12,-4.27,-3.97,-0.91,-0.91,-0.92
213.56,3.21,4.14,3.21,4.13,-4.13,-4.29,-4.04,-0.92,-0.92,-0.93
215.69,3.21,4.14,3.21,4.14,-4.14,-4.30,-4.11,-0.93,-0.93,-0.93
217.85,3.21,4.15,3.21,4.15,-4.15,-4.32,-4.18,-0.94,-0.94,-0.94
220.03,3.21,4.16,3.21,4.16,-4.16,-4.33,-4.25,-0.95,-0.95,-0.95
222.23,3.21,4.17,3.21,4.16,-4.16,-4.34,-4.32,-0.95,-0.95,-0.96
224.45,3.21,4.17,3.21,4.17,-4.16,-4.34,-4.38,-0.96,-0.96,-0.96
226.70,3.21,4.17,3.21,4.17,-4.16,-4.34,-4.44,-0.96,-0.96,-0.96
228.96,3.21,4.17,3.21,4.16,-4.16,-4.34,-4.49,-0.96,-0.96,-0.96
231.25,3.21,4.16,3.21,4.16,-4.16,-4.33,-4.54,-0.96,-0.96,-0.95
233.57,3.21,4.16,3.21,4.16,-4.16,-4.32,-4.58,-0.95,-0.95,-0.95
235.90,3.21,4.16,3.21,4.15,-4.15,-4.31,-4.62,-0.95,-0.95,-0.95
238.26,3.21,4.15,3.21,4.15,-4.14,-4.30,-4.65,-0.94,-0.93,-0.94
240.64,3.21,4.14,3.21,4.14,-4.13,-4.28,-4.68,-0.92,-0.92,-0.93
243.05,3.21,4.13,3.21,4.12,-4.12,-4.26,-4.70,-0.91,-0.91,-0.92
245.48,3.20,4.11,3.20,4.11,-4.10,-4.23,-4.71,-0.91,-0.91,-0.91
247.93,3.19,4.09,3.18,4.08,-4.09,-4.21,-4.71,-0.90,-0.90,-0.90
250.41,3.17,4.06,3.17,4.06,-4.07,-4.18,-4.71,-0.90,-0.89,-0.89
252.92,3.17,4.04,3.17,4.04,-4.04,-4.14,-4.69,-0.88,-0.88,-0.87
255.45,3.17,4.02,3.17,4.02,-4.02,-4.11,-4.67,-0.85,-0.85,-0.85
258.00,3.17,4.01,3.17,4.00,-4.00,-4.07,-4.65,-0.83,-0.83,-0.84
260.58,3.17,3.99,3.16,3.97,-3.97,-4.03,-4.61,-0.80,-0.81,-0.82
263.19,3.14,3.94,3.14,3.94,-3.94,-3.99,-4.57,-0.81,-0.80,-0.80
265.82,3.13,3.91,3.14,3.92,-3.91,-3.94,-4.53,-0.79,-0.78,-0.78
268.48,3.13,3.89,3.12,3.88,-3.88,-3.90,-4.47,-0.75,-0.76,-0.76
271.16,3.13,3.87,3.11,3.85,-3.84,-3.85,-4.41,-0.72,-0.73,-0.74
273.87,3.08,3.80,3.09,3.81,-3.81,-3.80,-4.35,-0.73,-0.72,-0.72
276.61,3.08,3.78,3.07,3.77,-3.77,-3.75,-4.28,-0.69,-0.70,-0.70
279.38,3.04,3.72,3.05,3.72,-3.73,-3.70,-4.20,-0.70,-0.69,-0.68
282.17,3.04,3.70,3.03,3.69,-3.69,-3.64,-4.13,-0.66,-0.67,-0.66
284.99,3.01,3.65,3.02,3.65,-3.66,-3.59,-4.04,-0.65,-0.64,-0.64
287.84,3.00,3.62,3.00,3.62,-3.62,-3.53,-3.96,-0.62,-0.62,-0.62
290.72,3.00,3.60,2.98,3.58,-3.58,-3.47,-3.87,-0.58,-0.59,-0.60
293.63,2.95,3.53,2.96,3.54,-3.53,-3.41,-3.78,-0.59,-0.57,-0.58
296.57,2.94,3.50,2.93,3.49,-3.49,-3.36,-3.70,-0.55,-0.55,-0.56
299.53,2.91,3.45,2.90,3.44,-3.44,-3.30,-3.60,-0.53,-0.54,-0.54
302.53,2.88,3.40,2.88,3.40,-3.39,-3.24,-3.51,-0.51,-0.51,-0.52
305.55,2.85,3.34,2.85,3.34,-3.34,-3.17,-3.42,-0.49,-0.49,-0.49
308.61,2.82,3.29,2.81,3.28,-3.28,-3.11,-3.33,-0.46,-0.47,-0.47
311.69,2.78,3.22,2.79,3.22,-3.23,-3.05,-3.24,-0.45,-0.44,-0.44
314.81,2.76,3.17,2.75,3.17,-3.17,-2.99,-3.15,-0.42,-0.42,-0.41
317.96,2.73,3.12,2.72,3.11,-3.12,-2.93,-3.06,-0.39,-0.40,-0.39
321.14,2.69,3.06,2.70,3.06,-3.06,-2.87,-2.97,-0.38,-0.37,-0.37
324.35,2.67,3.02,2.66,3.01,-3.01,-2.80,-2.88,-0.34,-0.35,-0.35
327.59,2.64,2.97,2.63,2.96,-2.95,-2.74,-2.79,-0.32,-0.32,-0.33
330.87,2.59,2.90,2.60,2.91,-2.90,-2.68,-2.71,-0.31,-0.30,-0.31
334.18,2.56,2.85,2.55,2.84,-2.83,-2.62,-2.62,-0.28,-0.28,-0.29
337.52,2.51,2.78,2.50,2.77,-2.77,-2.56,-2.54,-0.26,-0.27,-0.27
340.90,2.45,2.70,2.46,2.70,-2.71,-2.49,-2.46,-0.26,-0.25,-0.25
344.30,2.41,2.64,2.41,2.64,-2.64,-2.43,-2.38,-0.23,-0.23,-0.23
347.75,2.37,2.58,2.36,2.57,-2.57,-2.37,-2.30,-0.20,-0.21,-0.21
351.23,2.32,2.51,2.32,2.50,-2.50,-2.31,-2.22,-0.19,-0.19,-0.19
354.74,2.26,2.43,2.26,2.43,-2.44,-2.25,-2.15,-0.18,-0.17,-0.17
358.28,2.22,2.38,2.21,2.37,-2.38,-2.19,-2.08,-0.16,-0.16,-0.16
361.87,2.17,2.31,2.17,2.31,-2.31,-2.13,-2.00,-0.15,-0.14,-0.14
365.49,2.14,2.26,2.14,2.26,-2.26,-2.07,-1.94,-0.12,-0.12,-0.12
