frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.99,10.92,5.54,10.91,5.53,-5.53,-5.52,-6.98,5.39,5.38,5.37
31.30,10.84,5.47,10.84,5.48,-5.47,-5.44,-6.98,5.37,5.37,5.36
31.61,10.77,5.41,10.77,5.42,-5.42,-5.35,-6.96,5.35,5.35,5.35
31.93,10.69,5.35,10.69,5.36,-5.36,-5.27,-6.94,5.33,5.33,5.33
32.24,10.61,5.30,10.61,5.30,-5.30,-5.19,-6.90,5.31,5.31,5.30
32.57,10.53,5.24,10.53,5.24,-5.24,-5.10,-6.86,5.29,5.29,5.28
32.89,10.45,5.17,10.45,5.18,-5.18,-5.02,-6.80,5.26,5.27,5.27
33.22,10.38,5.13,10.37,5.12,-5.12,-4.94,-6.73,5.25,5.25,5.24
33.55,10.29,5.05,10.29,5.06,-5.06,-4.86,-6.65,5.22,5.22,5.23
33.89,10.21,5.00,10.21,5.00,-5.00,-4.78,-6.57,5.20,5.20,5.20
34.23,10.13,4.94,10.13,4.94,-4.94,-4.70,-6.47,5.18,5.18,5.18
34.57,10.06,4.89,10.05,4.89,-4.88,-4.62,-6.37,5.17,5.17,5.16
34.92,9.97,4.82,9.97,4.83,-4.82,-4.55,-6.27,5.15,5.15,5.14
35.27,9.89,4.76,9.89,4.76,-4.76,-4.47,-6.15,5.13,5.13,5.12
35.62,9.80,4.69,9.80,4.70,-4.70,-4.40,-6.04,5.10,5.10,5.10
35.97,9.72,4.63,9.72,4.63,-4.63,-4.32,-5.91,5.08,5.08,5.08
36.33,9.64,4.57,9.63,4.57,-4.57,-4.25,-5.79,5.07,5.06,5.06
36.70,9.55,4.50,9.55,4.51,-4.51,-4.18,-5.66,5.04,5.04,5.04
37.06,9.47,4.44,9.47,4.44,-4.44,-4.11,-5.54,5.02,5.02,5.02
37.43,9.39,4.38,9.38,4.38,-4.38,-4.04,-5.41,5.00,5.00,5.00
37.81,9.30,4.31,9.30,4.32,-4.32,-3.97,-5.28,4.97,4.98,4.98
38.19,9.23,4.27,9.22,4.26,-4.26,-3.91,-5.15,4.97,4.96,4.95
38.57,9.14,4.19,9.14,4.20,-4.20,-3.84,-5.02,4.94,4.94,4.94
38.95,9.06,4.14,9.06,4.14,-4.14,-3.78,-4.89,4.92,4.92,4.91
39.34,8.98,4.08,8.98,4.08,-4.08,-3.71,-4.76,4.90,4.90,4.89
39.74,8.90,4.02,8.89,4.02,-4.02,-3.65,-4.63,4.88,4.88,4.87
40.14,8.81,3.94,8.81,3.95,-3.95,-3.59,-4.51,4.85,4.86,4.86
40.54,8.73,3.88,8.73,3.89,-3.89,-3.54,-4.39,4.84,4.84,4.84
40.94,8.65,3.82,8.65,3.82,-3.82,-3.48,-4.26,4.82,4.82,4.82
41.35,8.57,3.77,8.57,3.76,-3.76,-3.42,-4.15,4.81,4.81,4.79
41.76,8.49,3.69,8.48,3.70,-3.69,-3.37,-4.03,4.79,4.79,4.79
42.18,8.40,3.62,8.40,3.63,-3.63,-3.31,-3.91,4.77,4.77,4.77
42.60,8.32,3.56,8.31,3.56,-3.56,-3.26,-3.80,4.75,4.75,4.75
43.03,8.23,3.48,8.23,3.49,-3.50,-3.21,-3.69,4.73,4.73,4.74
43.46,8.15,3.43,8.15,3.43,-3.44,-3.16,-3.58,4.71,4.71,4.71
43.90,8.07,3.37,8.07,3.37,-3.37,-3.11,-3.48,4.69,4.69,4.69
44.33,7.99,3.31,7.98,3.31,-3.31,-3.06,-3.37,4.68,4.67,4.67
44.78,7.90,3.24,7.90,3.25,-3.25,-3.01,-3.27,4.65,4.65,4.65
45.23,7.82,3.19,7.82,3.19,-3.18,-2.97,-3.18,4.63,4.63,4.62
45.68,7.73,3.12,7.73,3.12,-3.12,-2.92,-3.08,4.61,4.61,4.60
46.13,7.65,3.05,7.64,3.05,-3.05,-2.88,-2.99,4.60,4.60,4.59
46.60,7.56,2.97,7.56,2.98,-2.98,-2.83,-2.90,4.58,4.58,4.58
47.06,7.47,2.90,7.47,2.90,-2.91,-2.79,-2.81,4.56,4.56,4.56
47.53,7.38,2.83,7.38,2.83,-2.83,-2.75,-2.72,4.54,4.54,4.54
48.01,7.29,2.75,7.28,2.76,-2.76,-2.71,-2.64,4.52,4.52,4.53
48.49,7.19,2.68,7.19,2.69,-2.69,-2.67,-2.56,4.49,4.50,4.50
48.97,7.10,2.62,7.10,2.62,-2.62,-2.62,-2.48,4.47,4.47,4.47
49.46,7.01,2.56,7.01,2.56,-2.56,-2.58,-2.41,4.45,4.45,4.44
49.96,6.92,2.50,6.92,2.50,-2.49,-2.54,-2.33,4.43,4.43,4.41
50.46,6.83,2.42,6.83,2.43,-2.42,-2.50,-2.26,4.40,4.40,4.40
50.96,6.74,2.35,6.74,2.36,-2.36,-2.46,-2.19,4.38,4.38,4.38
51.47,6.65,2.29,6.65,2.29,-2.29,-2.42,-2.13,4.35,4.36,4.35
51.99,6.57,2.23,6.56,2.23,-2.23,-2.38,-2.07,4.34,4.33,4.33
52.51,6.48,2.16,6.48,2.17,-2.17,-2.33,-2.01,4.31,4.31,4.31
53.03,6.40,2.10,6.40,2.11,-2.11,-2.29,-1.95,4.29,4.29,4.29
53.56,6.32,2.05,6.32,2.05,-2.05,-2.24,-1.89,4.27,4.27,4.26
54.10,6.25,2.00,6.24,2.00,-2.00,-2.20,-1.84,4.25,4.24,4.24
54.64,6.16,1.94,6.16,1.95,-1.95,-2.15,-1.79,4.21,4.22,4.21
55.18,6.09,1.89,6.09,1.90,-1.90,-2.10,-1.74,4.19,4.19,4.19
55.74,6.02,1.85,6.01,1.85,-1.85,-2.05,-1.70,4.17,4.16,4.16
56.29,5.95,1.80,5.95,1.81,-1.81,-1.99,-1.66,4.14,4.14,4.14
56.86,5.89,1.77,5.89,1.77,-1.77,-1.94,-1.62,4.12,4.12,4.11
57.42,5.83,1.73,5.82,1.73,-1.73,-1.88,-1.59,4.10,4.09,4.09
58.00,5.77,1.69,5.77,1.70,-1.70,-1.82,-1.56,4.07,4.07,4.07
58.58,5.71,1.66,5.71,1.66,-1.66,-1.76,-1.53,4.04,4.05,4.04
59.16,5.67,1.64,5.66,1.64,-1.64,-1.70,-1.51,4.03,4.02,4.02
59.76,5.61,1.60,5.61,1.61,-1.61,-1.65,-1.49,4.00,4.00,4.00
60.35,5.57,1.59,5.56,1.59,-1.59,-1.60,-1.47,3.97,3.97,3.97
60.96,5.52,1.56,5.52,1.57,-1.58,-1.55,-1.46,3.94,3.94,3.95
61.57,5.48,1.56,5.48,1.56,-1.57,-1.51,-1.45,3.91,3.91,3.91
62.18,5.45,1.56,5.44,1.56,-1.56,-1.49,-1.45,3.89,3.89,3.88
62.80,5.41,1.55,5.41,1.56,-1.55,-1.47,-1.45,3.86,3.86,3.85
63.43,5.38,1.55,5.38,1.55,-1.55,-1.47,-1.45,3.83,3.83,3.82
64.07,5.35,1.55,5.35,1.55,-1.55,-1.49,-1.46,3.80,3.80,3.79
64.71,5.33,1.55,5.32,1.55,-1.55,-1.51,-1.47,3.78,3.77,3.77
65.35,5.30,1.54,5.30,1.55,-1.55,-1.55,-1.49,3.74,3.75,3.75
66.01,5.29,1.55,5.29,1.56,-1.56,-1.60,-1.51,3.73,3.73,3.73
66.67,5.28,1.57,5.28,1.57,-1.57,-1.66,-1.53,3.70,3.70,3.70
67.33,5.28,1.59,5.27,1.59,-1.59,-1.73,-1.55,3.69,3.68,3.68
68.01,5.26,1.60,5.26,1.61,-1.61,-1.80,-1.58,3.65,3.66,3.65
68.69,5.27,1.63,5.26,1.63,-1.63,-1.87,-1.62,3.63,3.63,3.63
69.37,5.27,1.66,5.27,1.66,-1.66,-1.94,-1.65,3.60,3.60,3.60
70.07,5.28,1.70,5.28,1.70,-1.70,-2.01,-1.69,3.58,3.58,3.57
70.77,5.29,1.73,5.29,1.74,-1.74,-2.08,-1.73,3.55,3.55,3.55
71.48,5.31,1.78,5.30,1.78,-1.78,-2.14,-1.78,3.52,3.52,3.52
72.19,5.32,1.82,5.32,1.83,-1.83,-2.21,-1.83,3.48,3.49,3.49
72.91,5.35,1.89,5.35,1.89,-1.89,-2.27,-1.88,3.46,3.46,3.45
73.64,5.38,1.95,5.38,1.95,-1.95,-2.34,-1.93,3.43,3.42,3.42
74.38,5.41,2.01,5.41,2.02,-2.02,-2.40,-1.99,3.39,3.39,3.39
75.12,5.45,2.10,5.44,2.09,-2.09,-2.46,-2.05,3.36,3.35,3.34
75.87,5.48,2.16,5.48,2.16,-2.16,-2.52,-2.11,3.31,3.32,3.31
76.63,5.52,2.23,5.52,2.24,-2.24,-2.58,-2.18,3.27,3.28,3.28
77.40,5.57,2.32,5.56,2.32,-2.33,-2.64,-2.24,3.24,3.24,3.24
78.17,5.61,2.42,5.61,2.41,-2.41,-2.69,-2.31,3.19,3.20,3.18
78.95,5.67,2.50,5.66,2.51,-2.51,-2.75,-2.39,3.16,3.16,3.16
79.74,5.72,2.59,5.72,2.60,-2.60,-2.81,-2.46,3.11,3.12,3.12
80.54,5.78,2.70,5.78,2.70,-2.70,-2.87,-2.54,3.07,3.07,3.07
81.35,5.84,2.80,5.84,2.80,-2.81,-2.92,-2.62,3.03,3.03,3.03
82.16,5.90,2.91,5.90,2.92,-2.91,-2.98,-2.70,2.98,2.99,2.98
82.98,5.97,3.02,5.96,3.03,-3.02,-3.04,-2.78,2.95,2.94,2.94
83.81,6.03,3.14,6.03,3.14,-3.13,-3.10,-2.87,2.89,2.89,2.88
84.65,6.09,3.24,6.09,3.25,-3.25,-3.16,-2.96,2.84,2.85,2.84
85.50,6.16,3.35,6.16,3.36,-3.36,-3.23,-3.05,2.80,2.80,2.80
86.35,6.23,3.47,6.22,3.47,-3.47,-3.29,-3.14,2.75,2.75,2.75
87.22,6.29,3.58,6.29,3.59,-3.59,-3.35,-3.24,2.70,2.70,2.70
88.09,6.36,3.71,6.35,3.70,-3.70,-3.42,-3.34,2.65,2.65,2.64
88.97,6.42,3.81,6.42,3.82,-3.82,-3.49,-3.44,2.60,2.60,2.60
89.86,6.49,3.93,6.48,3.93,-3.93,-3.55,-3.54,2.55,2.55,2.55
90.76,6.55,4.05,6.54,4.05,-4.04,-3.62,-3.65,2.50,2.50,2.49
91.66,6.60,4.15,6.60,4.16,-4.16,-3.69,-3.76,2.44,2.45,2.44
92.58,6.66,4.27,6.66,4.27,-4.26,-3.76,-3.87,2.39,2.39,2.38
93.51,6.71,4.36,6.71,4.37,-4.37,-3.84,-3.98,2.34,2.34,2.34
94.44,6.77,4.47,6.76,4.47,-4.48,-3.91,-4.10,2.29,2.29,2.29
95.39,6.81,4.57,6.81,4.57,-4.58,-3.99,-4.22,2.23,2.23,2.23
96.34,6.85,4.68,6.85,4.68,-4.68,-4.06,-4.34,2.17,2.17,2.16
97.30,6.89,4.77,6.89,4.78,-4.78,-4.14,-4.46,2.11,2.11,2.11
98.28,6.93,4.87,6.92,4.88,-4.87,-4.22,-4.58,2.06,2.05,2.05
99.26,6.96,4.97,6.95,4.96,-4.96,-4.30,-4.71,1.99,1.99,1.98
100.25,6.98,5.04,6.98,5.05,-5.05,-4.38,-4.83,1.93,1.93,1.93
101.25,7.00,5.12,7.00,5.13,-5.13,-4.46,-4.96,1.87,1.87,1.87
102.27,7.02,5.21,7.01,5.21,-5.21,-4.55,-5.09,1.81,1.81,1.80
103.29,7.03,5.29,7.03,5.28,-5.28,-4.63,-5.21,1.75,1.75,1.73
104.32,7.03,5.34,7.03,5.35,-5.35,-4.71,-5.34,1.68,1.68,1.68
105.37,7.03,5.40,7.03,5.41,-5.41,-4.80,-5.47,1.61,1.61,1.62
106.42,7.02,5.46,7.02,5.47,-5.47,-4.88,-5.59,1.54,1.55,1.55
107.48,7.02,5.53,7.02,5.53,-5.53,-4.97,-5.72,1.49,1.48,1.48
108.56,7.01,5.59,7.01,5.59,-5.59,-5.05,-5.84,1.42,1.42,1.41
109.64,7.00,5.64,6.99,5.64,-5.64,-5.13,-5.95,1.36,1.36,1.35
110.74,6.98,5.68,6.98,5.69,-5.69,-5.22,-6.07,1.29,1.29,1.29
111.85,6.95,5.72,6.95,5.73,-5.73,-5.30,-6.18,1.21,1.22,1.22
112.97,6.93,5.78,6.92,5.77,-5.78,-5.38,-6.28,1.15,1.14,1.14
114.10,6.89,5.80,6.90,5.81,-5.82,-5.46,-6.37,1.07,1.08,1.08
115.24,6.87,5.85,6.87,5.85,-5.85,-5.53,-6.46,1.02,1.01,1.01
116.39,6.84,5.89,6.83,5.89,-5.88,-5.61,-6.54,0.95,0.95,0.94
117.55,6.79,5.91,6.79,5.92,-5.91,-5.68,-6.61,0.88,0.88,0.87
118.73,6.75,5.93,6.75,5.93,-5.93,-5.74,-6.68,0.81,0.81,0.81
119.92,6.71,5.95,6.70,5.95,-5.95,-5.81,-6.73,0.75,0.75,0.75
121.12,6.66,5.96,6.66,5.97,-5.97,-5.87,-6.77,0.69,0.69,0.69
122.33,6.61,5.98,6.61,5.98,-5.98,-5.92,-6.79,0.63,0.63,0.62
123.55,6.56,5.98,6.55,5.98,-5.98,-5.97,-6.81,0.57,0.57,0.57
124.79,6.50,5.98,6.50,5.99,-5.99,-6.02,-6.81,0.51,0.51,0.51
126.03,6.45,5.98,6.44,5.98,-5.99,-6.06,-6.80,0.46,0.46,0.46
127.29,6.39,5.98,6.38,5.98,-5.99,-6.09,-6.78,0.40,0.40,0.40
128.57,6.32,5.98,6.32,5.98,-5.98,-6.12,-6.75,0.34,0.34,0.33
129.85,6.26,5.97,6.25,5.97,-5.97,-6.14,-6.70,0.29,0.28,0.28
131.15,6.19,5.95,6.19,5.96,-5.96,-6.15,-6.64,0.23,0.23,0.23
132.46,6.12,5.94,6.12,5.94,-5.94,-6.16,-6.58,0.18,0.18,0.17
133.79,6.05,5.91,6.05,5.92,-5.91,-6.16,-6.50,0.13,0.13,0.13
135.12,5.97,5.89,5.97,5.88,-5.88,-6.15,-6.41,0.08,0.08,0.07
136.48,5.89,5.84,5.89,5.84,-5.85,-6.14,-6.31,0.04,0.04,0.04
137.84,5.80,5.79,5.80,5.80,-5.81,-6.11,-6.21,-0.01,-0.00,0.00
139.22,5.72,5.76,5.71,5.76,-5.76,-6.08,-6.10,-0.04,-0.04,-0.05
140.61,5.63,5.71,5.63,5.71,-5.71,-6.04,-5.98,-0.08,-0.08,-0.09
142.02,5.54,5.64,5.54,5.65,-5.65,-6.00,-5.86,-0.11,-0.11,-0.11
143.44,5.45,5.58,5.45,5.59,-5.58,-5.95,-5.73,-0.14,-0.14,-0.14
144.87,5.35,5.52,5.35,5.52,-5.52,-5.89,-5.60,-0.17,-0.17,-0.18
146.32,5.25,5.45,5.25,5.45,-5.45,-5.82,-5.47,-0.20,-0.20,-0.21
147.78,5.14,5.36,5.14,5.37,-5.37,-5.75,-5.33,-0.24,-0.23,-0.23
149.26,5.04,5.29,5.03,5.29,-5.29,-5.67,-5.20,-0.26,-0.26,-0.26
150.75,4.93,5.22,4.93,5.22,-5.21,-5.59,-5.06,-0.29,-0.29,-0.30
152.26,4.82,5.13,4.82,5.14,-5.13,-5.50,-4.92,-0.32,-0.31,-0.32
153.78,4.71,5.05,4.71,5.05,-5.05,-5.41,-4.78,-0.35,-0.35,-0.35
155.32,4.60,4.96,4.60,4.97,-4.97,-5.31,-4.64,-0.37,-0.38,-0.37
156.88,4.49,4.88,4.49,4.89,-4.89,-5.21,-4.51,-0.41,-0.40,-0.40
158.44,4.39,4.81,4.39,4.81,-4.82,-5.11,-4.37,-0.43,-0.43,-0.43
160.03,4.29,4.74,4.28,4.74,-4.74,-5.00,-4.24,-0.45,-0.46,-0.46
161.63,4.18,4.66,4.18,4.67,-4.67,-4.89,-4.10,-0.49,-0.48,-0.49
163.24,4.09,4.60,4.09,4.60,-4.60,-4.78,-3.97,-0.51,-0.51,-0.52
164.88,4.00,4.53,3.99,4.53,-4.53,-4.66,-3.84,-0.53,-0.54,-0.54
166.53,3.90,4.45,3.90,4.46,-4.46,-4.55,-3.72,-0.56,-0.56,-0.56
168.19,3.80,4.39,3.80,4.39,-4.39,-4.43,-3.59,-0.59,-0.59,-0.60
169.87,3.70,4.32,3.70,4.32,-4.32,-4.31,-3.47,-0.63,-0.62,-0.63
171.57,3.61,4.26,3.60,4.25,-4.26,-4.19,-3.35,-0.65,-0.65,-0.66
173.29,3.50,4.17,3.50,4.18,-4.19,-4.07,-3.23,-0.69,-0.69,-0.68
175.02,3.40,4.11,3.40,4.11,-4.11,-3.95,-3.11,-0.72,-0.72,-0.72
176.77,3.29,4.04,3.29,4.05,-4.04,-3.83,-3.00,-0.76,-0.75,-0.76
178.54,3.19,3.98,3.18,3.98,-3.97,-3.71,-2.88,-0.79,-0.79,-0.80
180.32,3.08,3.90,3.07,3.90,-3.90,-3.59,-2.77,-0.82,-0.83,-0.83
182.13,2.96,3.81,2.96,3.82,-3.82,-3.47,-2.67,-0.87,-0.87,-0.86
183.95,2.84,3.73,2.84,3.74,-3.74,-3.35,-2.56,-0.91,-0.90,-0.90
185.79,2.73,3.66,2.73,3.66,-3.66,-3.23,-2.46,-0.93,-0.94,-0.94
187.65,2.62,3.59,2.61,3.59,-3.58,-3.11,-2.36,-0.96,-0.97,-0.98
189.52,2.49,3.49,2.49,3.50,-3.49,-2.99,-2.26,-1.00,-1.00,-1.01
191.42,2.38,3.40,2.37,3.40,-3.40,-2.87,-2.16,-1.02,-1.03,-1.03
193.33,2.25,3.29,2.25,3.30,-3.31,-2.75,-2.07,-1.06,-1.06,-1.05
195.27,2.13,3.20,2.13,3.20,-3.21,-2.64,-1.97,-1.09,-1.09,-1.08
197.22,2.00,3.10,2.00,3.11,-3.11,-2.52,-1.88,-1.12,-1.11,-1.11
199.19,1.88,3.03,1.88,3.02,-3.01,-2.41,-1.79,-1.13,-1.14,-1.16
201.18,1.75,2.91,1.74,2.92,-2.91,-2.29,-1.71,-1.16,-1.16,-1.17
203.19,1.62,2.80,1.62,2.80,-2.80,-2.18,-1.62,-1.18,-1.19,-1.19
205.23,1.48,2.68,1.48,2.69,-2.69,-2.07,-1.54,-1.21,-1.21,-1.21
207.28,1.36,2.57,1.35,2.57,-2.58,-1.96,-1.45,-1.22,-1.23,-1.22
209.35,1.22,2.46,1.22,2.46,-2.46,-1.85,-1.37,-1.25,-1.24,-1.25
211.44,1.09,2.35,1.09,2.35,-2.34,-1.74,-1.29,-1.26,-1.26,-1.27
213.56,0.95,2.23,0.95,2.22,-2.23,-1.63,-1.22,-1.28,-1.28,-1.29
215.69,0.81,2.09,0.81,2.10,-2.11,-1.53,-1.14,-1.30,-1.30,-1.29
217.85,0.67,1.96,0.67,1.98,-1.98,-1.42,-1.06,-1.32,-1.31,-1.30
220.03,0.54,1.86,0.54,1.86,-1.86,-1.31,-0.99,-1.32,-1.32,-1.33
222.23,0.42,1.75,0.41,1.74,-1.73,-1.21,-0.92,-1.32,-1.32,-1.34
224.45,0.28,1.60,0.28,1.62,-1.61,-1.10,-0.85,-1.33,-1.33,-1.33
226.70,0.15,1.48,0.15,1.48,-1.48,-1.00,-0.77,-1.33,-1.33,-1.34
228.96,0.02,1.35,0.01,1.35,-1.35,-0.90,-0.71,-1.33,-1.33,-1.34
231.25,-0.11,1.21,-0.11,1.21,-1.22,-0.80,-0.64,-1.33,-1.33,-1.33
233.57,-0.24,1.07,-0.24,1.08,-1.09,-0.69,-0.57,-1.33,-1.33,-1.32
235.90,-0.36,0.95,-0.36,0.95,-0.95,-0.59,-0.50,-1.32,-1.32,-1.32
238.26,-0.48,0.83,-0.48,0.83,-0.82,-0.49,-0.44,-1.30,-1.30,-1.32
240.64,-0.60,0.69,-0.60,0.69,-0.69,-0.39,-0.37,-1.29,-1.29,-1.30
243.05,-0.72,0.55,-0.72,0.55,-0.56,-0.29,-0.31,-1.28,-1.28,-1.28
245.48,-0.84,0.41,-0.84,0.42,-0.42,-0.19,-0.25,-1.27,-1.26,-1.26
247.93,-0.95,0.29,-0.95,0.29,-0.29,-0.10,-0.19,-1.24,-1.24,-1.25
250.41,-1.06,0.17,-1.07,0.16,-0.16,0.00,-0.13,-1.22,-1.22,-1.24
252.92,-1.17,0.02,-1.17,0.03,-0.03,0.10,-0.07,-1.20,-1.20,-1.20
255.45,-1.28,-0.11,-1.28,-0.10,0.10,0.20,-0.01,-1.19,-1.18,-1.18
258.00,-1.38,-0.23,-1.38,-0.23,0.22,0.30,0.05,-1.16,-1.16,-1.16
260.58,-1.48,-0.35,-1.48,-0.35,0.35,0.39,0.11,-1.14,-1.14,-1.14
263.19,-1.58,-0.47,-1.58,-0.46,0.47,0.49,0.17,-1.11,-1.11,-1.12
265.82,-1.67,-0.58,-1.68,-0.58,0.59,0.59,0.23,-1.08,-1.09,-1.10
268.48,-1.77,-0.71,-1.77,-0.70,0.71,0.69,0.29,-1.07,-1.06,-1.07
271.16,-1.86,-0.83,-1.86,-0.82,0.82,0.78,0.34,-1.04,-1.04,-1.04
273.87,-1.95,-0.94,-1.95,-0.94,0.93,0.88,0.40,-1.02,-1.02,-1.02
276.61,-2.04,-1.06,-2.04,-1.05,1.05,0.98,0.46,-1.00,-0.99,-0.99
279.38,-2.12,-1.16,-2.12,-1.16,1.16,1.07,0.52,-0.97,-0.97,-0.97
282.17,-2.20,-1.26,-2.21,-1.26,1.26,1.17,0.58,-0.94,-0.94,-0.95
284.99,-2.28,-1.37,-2.28,-1.36,1.37,1.27,0.64,-0.92,-0.92,-0.92
287.84,-2.36,-1.47,-2.36,-1.47,1.47,1.36,0.69,-0.89,-0.89,-0.90
290.72,-2.43,-1.58,-2.44,-1.57,1.57,1.46,0.75,-0.86,-0.86,-0.86
293.63,-2.51,-1.68,-2.51,-1.68,1.67,1.56,0.81,-0.84,-0.84,-0.84
296.57,-2.58,-1.78,-2.58,-1.77,1.78,1.65,0.87,-0.81,-0.80,-0.81
299.53,-2.65,-1.88,-2.66,-1.88,1.88,1.75,0.93,-0.77,-0.77,-0.78
302.53,-2.72,-1.97,-2.73,-1.98,1.98,1.85,1.00,-0.74,-0.74,-0.76
305.55,-2.80,-2.10,-2.80,-2.09,2.09,1.94,1.06,-0.72,-0.71,-0.71
308.61,-2.86,-2.19,-2.87,-2.19,2.19,2.04,1.12,-0.68,-0.68,-0.68
311.69,-2.93,-2.30,-2.93,-2.29,2.29,2.14,1.19,-0.65,-0.64,-0.64
314.81,-2.99,-2.39,-3.00,-2.39,2.39,2.23,1.25,-0.61,-0.61,-0.61
317.96,-3.06,-2.49,-3.06,-2.48,2.49,2.33,1.32,-0.58,-0.57,-0.58
321.14,-3.12,-2.58,-3.13,-2.58,2.58,2.42,1.39,-0.54,-0.54,-0.55
324.35,-3.19,-2.67,-3.19,-2.68,2.68,2.52,1.46,-0.52,-0.52,-0.53
327.59,-3.26,-2.78,-3.26,-2.77,2.77,2.61,1.53,-0.50,-0.49,-0.49
330.87,-3.32,-2.87,-3.32,-2.86,2.86,2.71,1.60,-0.46,-0.46,-0.46
334.18,-3.38,-2.95,-3.38,-2.95,2.95,2.80,1.68,-0.43,-0.43,-0.44
337.52,-3.44,-3.03,-3.44,-3.03,3.04,2.89,1.75,-0.41,-0.41,-0.42
340.90,-3.50,-3.12,-3.51,-3.12,3.12,2.98,1.83,-0.38,-0.38,-0.39
344.30,-3.57,-3.21,-3.57,-3.21,3.21,3.08,1.91,-0.37,-0.36,-0.37
347.75,-3.63,-3.30,-3.63,-3.29,3.29,3.16,1.99,-0.35,-0.34,-0.34
