frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.23,-9.02,-11.54,-9.01,-11.53,11.53,11.50,11.32,2.51,2.52,2.53
27.50,-8.90,-11.45,-8.89,-11.44,11.44,11.39,11.56,2.54,2.55,2.56
27.77,-8.77,-11.35,-8.77,-11.35,11.35,11.28,11.80,2.58,2.58,2.58
28.05,-8.66,-11.27,-8.65,-11.26,11.26,11.18,12.03,2.60,2.61,2.61
28.33,-8.54,-11.17,-8.53,-11.17,11.17,11.07,12.26,2.64,2.64,2.63
28.62,-8.42,-11.08,-8.42,-11.08,11.08,10.96,12.47,2.67,2.67,2.66
28.90,-8.30,-10.99,-8.30,-11.00,11.00,10.86,12.68,2.70,2.70,2.70
29.19,-8.18,-10.89,-8.19,-10.91,10.91,10.75,12.86,2.74,2.73,2.72
29.48,-8.07,-10.83,-8.07,-10.83,10.83,10.65,13.03,2.76,2.75,2.76
29.78,-7.96,-10.74,-7.96,-10.75,10.75,10.54,13.18,2.79,2.78,2.78
30.08,-7.85,-10.66,-7.86,-10.66,10.66,10.44,13.31,2.82,2.81,2.81
30.38,-7.75,-10.59,-7.75,-10.59,10.59,10.34,13.42,2.84,2.84,2.84
30.68,-7.65,-10.51,-7.65,-10.51,10.51,10.24,13.49,2.86,2.86,2.87
30.99,-7.55,-10.43,-7.54,-10.43,10.43,10.14,13.54,2.88,2.89,2.88
31.30,-7.45,-10.36,-7.44,-10.36,10.36,10.04,13.57,2.91,2.91,2.91
31.61,-7.35,-10.29,-7.34,-10.28,10.28,9.95,13.56,2.93,2.94,2.94
31.93,-7.25,-10.20,-7.25,-10.21,10.21,9.85,13.53,2.96,2.96,2.96
32.24,-7.15,-10.13,-7.15,-10.13,10.13,9.76,13.47,2.98,2.98,2.97
32.57,-7.06,-10.06,-7.05,-10.06,10.06,9.66,13.38,3.00,3.00,3.00
32.89,-6.96,-9.98,-6.96,-9.98,9.98,9.57,13.27,3.02,3.02,3.03
33.22,-6.87,-9.91,-6.86,-9.90,9.90,9.49,13.15,3.04,3.04,3.04
33.55,-6.77,-9.83,-6.77,-9.82,9.82,9.40,13.00,3.06,3.06,3.06
33.89,-6.68,-9.74,-6.67,-9.75,9.75,9.31,12.84,3.07,3.07,3.07
34.23,-6.59,-9.68,-6.58,-9.67,9.67,9.23,12.66,3.08,3.09,3.09
34.57,-6.50,-9.60,-6.49,-9.59,9.59,9.15,12.48,3.09,3.10,3.10
34.92,-6.40,-9.50,-6.40,-9.51,9.51,9.07,12.29,3.11,3.11,3.11
35.27,-6.31,-9.43,-6.31,-9.43,9.43,8.99,12.09,3.12,3.12,3.12
35.62,-6.22,-9.34,-6.22,-9.35,9.35,8.91,11.89,3.13,3.13,3.12
35.97,-6.13,-9.25,-6.14,-9.27,9.27,8.84,11.68,3.14,3.13,3.13
36.33,-6.05,-9.19,-6.05,-9.19,9.19,8.77,11.48,3.14,3.13,3.14
36.70,-5.97,-9.10,-5.97,-9.11,9.11,8.70,11.27,3.14,3.14,3.14
37.06,-5.90,-9.03,-5.89,-9.03,9.03,8.63,11.07,3.13,3.14,3.13
37.43,-5.82,-8.95,-5.81,-8.95,8.95,8.56,10.87,3.13,3.14,3.14
37.81,-5.75,-8.88,-5.74,-8.87,8.87,8.50,10.67,3.13,3.13,3.13
38.19,-5.67,-8.79,-5.67,-8.80,8.80,8.43,10.47,3.13,3.13,3.13
38.57,-5.60,-8.73,-5.60,-8.72,8.72,8.37,10.28,3.13,3.13,3.13
38.95,-5.53,-8.65,-5.53,-8.65,8.65,8.32,10.10,3.12,3.12,3.13
39.34,-5.46,-8.57,-5.46,-8.58,8.58,8.26,9.92,3.12,3.12,3.11
39.74,-5.40,-8.50,-5.40,-8.51,8.51,8.20,9.74,3.11,3.11,3.11
40.14,-5.34,-8.44,-5.33,-8.43,8.43,8.15,9.57,3.10,3.10,3.10
40.54,-5.28,-8.37,-5.27,-8.37,8.37,8.10,9.41,3.09,3.10,3.09
40.94,-5.22,-8.30,-5.21,-8.30,8.30,8.05,9.25,3.08,3.09,3.09
41.35,-5.16,-8.23,-5.15,-8.23,8.23,8.01,9.10,3.08,3.08,3.08
41.76,-5.10,-8.17,-5.10,-8.17,8.17,7.96,8.96,3.07,3.07,3.07
42.18,-5.05,-8.11,-5.04,-8.10,8.10,7.92,8.82,3.06,3.06,3.06
42.60,-4.99,-8.03,-5.00,-8.04,8.04,7.88,8.69,3.06,3.05,3.05
43.03,-4.94,-7.98,-4.95,-7.98,7.98,7.84,8.56,3.05,3.03,3.05
43.46,-4.90,-7.93,-4.91,-7.93,7.93,7.80,8.44,3.03,3.02,3.03
43.90,-4.86,-7.87,-4.87,-7.88,7.88,7.77,8.32,3.02,3.01,3.01
44.33,-4.83,-7.82,-4.83,-7.83,7.83,7.73,8.21,3.00,3.00,2.99
44.78,-4.80,-7.78,-4.79,-7.78,7.78,7.70,8.11,2.98,2.99,2.98
45.23,-4.76,-7.72,-4.76,-7.73,7.73,7.67,8.01,2.97,2.97,2.96
45.68,-4.73,-7.68,-4.72,-7.68,7.68,7.64,7.92,2.96,2.96,2.95
46.13,-4.70,-7.64,-4.69,-7.64,7.64,7.61,7.83,2.95,2.95,2.94
46.60,-4.67,-7.61,-4.66,-7.60,7.60,7.58,7.75,2.93,2.94,2.94
47.06,-4.65,-7.58,-4.63,-7.56,7.56,7.56,7.68,2.91,2.93,2.93
47.53,-4.61,-7.52,-4.60,-7.52,7.52,7.53,7.60,2.91,2.91,2.92
48.01,-4.58,-7.49,-4.58,-7.48,7.48,7.51,7.54,2.91,2.90,2.92
48.49,-4.56,-7.46,-4.55,-7.45,7.45,7.48,7.47,2.89,2.90,2.90
48.97,-4.53,-7.42,-4.52,-7.41,7.41,7.46,7.42,2.89,2.89,2.89
49.46,-4.50,-7.36,-4.50,-7.38,7.38,7.44,7.36,2.88,2.88,2.87
49.96,-4.47,-7.32,-4.47,-7.35,7.35,7.41,7.31,2.88,2.87,2.85
50.46,-4.45,-7.31,-4.45,-7.32,7.32,7.39,7.27,2.87,2.87,2.86
50.96,-4.42,-7.28,-4.43,-7.29,7.29,7.37,7.22,2.87,2.86,2.86
51.47,-4.41,-7.26,-4.41,-7.26,7.26,7.34,7.18,2.86,2.85,2.85
51.99,-4.39,-7.23,-4.39,-7.23,7.23,7.31,7.14,2.85,2.85,2.84
52.51,-4.37,-7.21,-4.37,-7.21,7.21,7.29,7.11,2.84,2.84,2.85
53.03,-4.36,-7.20,-4.35,-7.18,7.18,7.26,7.08,2.82,2.83,2.84
53.56,-4.34,-7.17,-4.33,-7.15,7.15,7.23,7.04,2.82,2.82,2.83
54.10,-4.32,-7.14,-4.31,-7.13,7.13,7.20,7.01,2.81,2.81,2.82
54.64,-4.29,-7.09,-4.30,-7.10,7.10,7.16,6.98,2.81,2.80,2.80
55.18,-4.27,-7.06,-4.28,-7.07,7.07,7.13,6.95,2.80,2.79,2.80
55.74,-4.26,-7.03,-4.26,-7.04,7.04,7.09,6.92,2.78,2.78,2.78
56.29,-4.24,-7.00,-4.24,-7.00,7.00,7.05,6.89,2.77,2.76,2.76
56.86,-4.22,-6.96,-4.22,-6.96,6.96,7.00,6.85,2.75,2.75,2.74
57.42,-4.20,-6.92,-4.19,-6.92,6.92,6.95,6.82,2.72,2.73,2.72
58.00,-4.18,-6.88,-4.17,-6.87,6.87,6.90,6.78,2.70,2.71,2.71
58.58,-4.15,-6.83,-4.14,-6.82,6.82,6.85,6.74,2.68,2.68,2.68
59.16,-4.12,-6.79,-4.11,-6.77,6.77,6.79,6.70,2.65,2.66,2.67
59.76,-4.08,-6.72,-4.08,-6.71,6.71,6.73,6.65,2.64,2.63,2.64
60.35,-4.05,-6.65,-4.05,-6.65,6.65,6.67,6.60,2.61,2.60,2.61
60.96,-4.01,-6.60,-4.02,-6.59,6.59,6.60,6.54,2.58,2.57,2.59
61.57,-3.98,-6.52,-3.98,-6.52,6.52,6.53,6.48,2.55,2.55,2.54
62.18,-3.94,-6.44,-3.94,-6.45,6.45,6.45,6.41,2.52,2.52,2.51
62.80,-3.89,-6.37,-3.89,-6.38,6.38,6.37,6.34,2.49,2.49,2.49
63.43,-3.84,-6.28,-3.84,-6.30,6.30,6.29,6.27,2.47,2.46,2.45
64.07,-3.80,-6.22,-3.78,-6.22,6.22,6.21,6.19,2.42,2.44,2.43
64.71,-3.75,-6.15,-3.72,-6.13,6.13,6.12,6.11,2.39,2.41,2.40
65.35,-3.68,-6.06,-3.66,-6.05,6.05,6.03,6.02,2.37,2.39,2.38
66.01,-3.60,-5.96,-3.59,-5.96,5.96,5.94,5.92,2.36,2.37,2.37
66.67,-3.53,-5.88,-3.52,-5.87,5.87,5.84,5.83,2.34,2.35,2.35
67.33,-3.45,-5.78,-3.44,-5.78,5.78,5.74,5.72,2.33,2.34,2.34
68.01,-3.37,-5.69,-3.36,-5.68,5.68,5.64,5.62,2.32,2.32,2.32
68.69,-3.28,-5.58,-3.28,-5.59,5.59,5.54,5.51,2.31,2.31,2.30
69.37,-3.19,-5.48,-3.20,-5.49,5.49,5.44,5.40,2.30,2.29,2.30
70.07,-3.10,-5.37,-3.11,-5.39,5.39,5.34,5.28,2.30,2.28,2.28
70.77,-3.02,-5.29,-3.03,-5.29,5.29,5.23,5.17,2.28,2.26,2.28
71.48,-2.94,-5.19,-2.94,-5.19,5.19,5.13,5.05,2.26,2.25,2.25
72.19,-2.87,-5.10,-2.86,-5.09,5.09,5.02,4.93,2.23,2.23,2.23
72.91,-2.78,-5.00,-2.78,-4.99,4.99,4.91,4.81,2.22,2.21,2.22
73.64,-2.70,-4.89,-2.70,-4.89,4.89,4.81,4.69,2.20,2.19,2.20
74.38,-2.62,-4.80,-2.62,-4.79,4.79,4.70,4.56,2.18,2.17,2.18
75.12,-2.55,-4.70,-2.54,-4.69,4.69,4.59,4.44,2.15,2.15,2.15
75.87,-2.47,-4.60,-2.46,-4.60,4.60,4.49,4.32,2.13,2.13,2.14
76.63,-2.40,-4.51,-2.39,-4.50,4.50,4.38,4.20,2.11,2.11,2.12
77.40,-2.32,-4.41,-2.32,-4.41,4.41,4.28,4.08,2.09,2.09,2.09
78.17,-2.24,-4.30,-2.24,-4.32,4.32,4.17,3.96,2.08,2.07,2.06
78.95,-2.17,-4.22,-2.17,-4.23,4.23,4.07,3.84,2.06,2.06,2.06
79.74,-2.10,-4.13,-2.11,-4.14,4.14,3.97,3.72,2.05,2.04,2.04
80.54,-2.04,-4.05,-2.04,-4.06,4.06,3.86,3.60,2.03,2.02,2.01
81.35,-1.98,-3.98,-1.98,-3.98,3.98,3.76,3.49,2.01,2.01,2.00
82.16,-1.92,-3.90,-1.91,-3.91,3.91,3.66,3.37,1.99,1.99,1.99
82.98,-1.85,-3.83,-1.85,-3.83,3.83,3.56,3.26,1.99,1.98,1.98
83.81,-1.79,-3.75,-1.79,-3.76,3.76,3.47,3.15,1.97,1.97,1.96
84.65,-1.73,-3.67,-1.73,-3.69,3.69,3.37,3.04,1.96,1.96,1.95
85.50,-1.68,-3.62,-1.67,-3.61,3.61,3.27,2.93,1.94,1.95,1.95
86.35,-1.63,-3.56,-1.61,-3.55,3.55,3.18,2.83,1.92,1.94,1.94
87.22,-1.57,-3.49,-1.56,-3.48,3.48,3.09,2.72,1.91,1.92,1.92
88.09,-1.51,-3.41,-1.50,-3.41,3.41,3.00,2.62,1.90,1.91,1.91
88.97,-1.44,-3.33,-1.45,-3.33,3.33,2.91,2.52,1.90,1.89,1.90
89.86,-1.38,-3.25,-1.39,-3.26,3.26,2.82,2.42,1.88,1.87,1.88
90.76,-1.32,-3.16,-1.34,-3.18,3.18,2.73,2.32,1.86,1.84,1.84
91.66,-1.28,-3.10,-1.28,-3.10,3.10,2.65,2.22,1.82,1.81,1.82
92.58,-1.24,-3.01,-1.23,-3.01,3.01,2.56,2.13,1.77,1.78,1.78
93.51,-1.19,-2.94,-1.18,-2.92,2.92,2.48,2.04,1.73,1.74,1.75
94.44,-1.14,-2.84,-1.12,-2.82,2.82,2.40,1.95,1.68,1.70,1.71
95.39,-1.09,-2.75,-1.07,-2.72,2.72,2.32,1.86,1.63,1.65,1.66
96.34,-1.03,-2.63,-1.02,-2.62,2.62,2.24,1.77,1.59,1.60,1.61
97.30,-0.97,-2.51,-0.97,-2.51,2.51,2.16,1.68,1.55,1.54,1.54
98.28,-0.92,-2.40,-0.93,-2.41,2.41,2.08,1.60,1.49,1.48,1.48
99.26,-0.87,-2.28,-0.88,-2.30,2.30,2.01,1.52,1.43,1.42,1.42
100.25,-0.83,-2.18,-0.84,-2.19,2.19,1.93,1.43,1.36,1.35,1.35
101.25,-0.78,-2.06,-0.79,-2.07,2.07,1.86,1.35,1.30,1.29,1.28
102.27,-0.73,-1.94,-0.74,-1.96,1.96,1.79,1.27,1.23,1.22,1.21
103.29,-0.70,-1.83,-0.69,-1.84,1.84,1.71,1.20,1.14,1.15,1.14
104.32,-0.66,-1.74,-0.64,-1.72,1.72,1.64,1.12,1.06,1.08,1.08
105.37,-0.61,-1.61,-0.59,-1.60,1.60,1.58,1.05,0.99,1.01,1.00
106.42,-0.58,-1.51,-0.54,-1.48,1.48,1.51,0.97,0.90,0.94,0.93
107.48,-0.52,-1.38,-0.49,-1.36,1.36,1.44,0.90,0.85,0.87,0.87
108.56,-0.46,-1.25,-0.45,-1.25,1.25,1.37,0.83,0.79,0.80,0.80
109.64,-0.39,-1.12,-0.39,-1.13,1.13,1.31,0.77,0.74,0.73,0.73
110.74,-0.33,-1.00,-0.34,-1.01,1.01,1.25,0.70,0.69,0.67,0.67
111.85,-0.27,-0.88,-0.29,-0.90,0.90,1.18,0.63,0.63,0.61,0.62
112.97,-0.22,-0.76,-0.24,-0.79,0.79,1.12,0.57,0.57,0.55,0.54
114.10,-0.19,-0.68,-0.19,-0.68,0.68,1.06,0.51,0.49,0.49,0.49
115.24,-0.13,-0.55,-0.13,-0.57,0.57,1.00,0.45,0.44,0.43,0.43
116.39,-0.11,-0.48,-0.08,-0.46,0.46,0.94,0.40,0.36,0.38,0.37
117.55,-0.06,-0.38,-0.03,-0.36,0.36,0.88,0.34,0.31,0.33,0.33
118.73,0.00,-0.27,0.02,-0.27,0.27,0.82,0.29,0.27,0.28,0.27
119.92,0.06,-0.17,0.06,-0.17,0.17,0.76,0.24,0.24,0.24,0.24
121.12,0.11,-0.08,0.11,-0.09,0.09,0.71,0.19,0.20,0.19,0.19
122.33,0.14,-0.00,0.15,0.00,-0.00,0.65,0.14,0.14,0.15,0.15
123.55,0.19,0.08,0.20,0.09,-0.09,0.60,0.09,0.11,0.11,0.12
124.79,0.24,0.17,0.24,0.17,-0.17,0.54,0.05,0.08,0.07,0.07
126.03,0.29,0.25,0.28,0.24,-0.24,0.49,0.01,0.05,0.03,0.04
127.29,0.30,0.30,0.32,0.32,-0.32,0.43,-0.03,-0.02,-0.00,0.00
128.57,0.32,0.37,0.35,0.39,-0.39,0.38,-0.07,-0.06,-0.04,-0.05
129.85,0.36,0.44,0.37,0.45,-0.45,0.33,-0.10,-0.09,-0.08,-0.08
131.15,0.39,0.51,0.39,0.51,-0.51,0.28,-0.13,-0.11,-0.12,-0.12
132.46,0.41,0.58,0.40,0.55,-0.55,0.23,-0.17,-0.14,-0.16,-0.16
133.79,0.43,0.62,0.40,0.60,-0.60,0.18,-0.20,-0.16,-0.20,-0.19
135.12,0.43,0.67,0.40,0.64,-0.64,0.13,-0.23,-0.20,-0.24,-0.24
136.48,0.42,0.69,0.39,0.67,-0.67,0.08,-0.25,-0.24,-0.28,-0.27
137.84,0.38,0.70,0.37,0.69,-0.69,0.03,-0.28,-0.31,-0.32,-0.31
139.22,0.36,0.73,0.35,0.71,-0.71,-0.02,-0.31,-0.35,-0.36,-0.37
140.61,0.33,0.74,0.33,0.73,-0.73,-0.07,-0.33,-0.40,-0.40,-0.41
142.02,0.28,0.72,0.30,0.75,-0.75,-0.11,-0.35,-0.46,-0.44,-0.44
143.44,0.26,0.74,0.27,0.76,-0.76,-0.16,-0.38,-0.50,-0.49,-0.48
144.87,0.22,0.75,0.24,0.77,-0.77,-0.21,-0.40,-0.55,-0.53,-0.53
146.32,0.19,0.77,0.21,0.78,-0.78,-0.25,-0.42,-0.59,-0.57,-0.58
147.78,0.16,0.78,0.18,0.80,-0.80,-0.30,-0.44,-0.63,-0.62,-0.62
149.26,0.13,0.80,0.15,0.81,-0.81,-0.34,-0.46,-0.68,-0.67,-0.66
150.75,0.10,0.82,0.12,0.83,-0.83,-0.39,-0.48,-0.73,-0.71,-0.72
152.26,0.09,0.86,0.09,0.86,-0.86,-0.43,-0.51,-0.76,-0.76,-0.76
153.78,0.07,0.88,0.07,0.88,-0.88,-0.48,-0.53,-0.81,-0.81,-0.81
155.32,0.06,0.92,0.05,0.91,-0.91,-0.52,-0.55,-0.85,-0.86,-0.86
156.88,0.03,0.93,0.03,0.94,-0.94,-0.56,-0.57,-0.91,-0.91,-0.90
158.44,0.02,0.98,0.02,0.98,-0.98,-0.61,-0.59,-0.96,-0.96,-0.96
160.03,0.00,1.01,0.00,1.01,-1.01,-0.65,-0.61,-1.01,-1.01,-1.01
161.63,-0.01,1.06,-0.01,1.05,-1.05,-0.69,-0.63,-1.06,-1.06,-1.07
163.24,-0.02,1.10,-0.02,1.09,-1.09,-0.73,-0.66,-1.11,-1.11,-1.12
164.88,-0.03,1.14,-0.02,1.13,-1.13,-0.78,-0.68,-1.16,-1.16,-1.16
166.53,-0.04,1.17,-0.03,1.18,-1.18,-0.82,-0.70,-1.21,-1.21,-1.21
168.19,-0.04,1.22,-0.03,1.22,-1.22,-0.86,-0.73,-1.26,-1.25,-1.25
169.87,-0.04,1.26,-0.03,1.27,-1.27,-0.90,-0.75,-1.30,-1.30,-1.30
171.57,-0.04,1.30,-0.03,1.32,-1.32,-0.94,-0.78,-1.35,-1.34,-1.34
173.29,-0.03,1.36,-0.02,1.36,-1.36,-0.98,-0.80,-1.39,-1.38,-1.38
175.02,-0.03,1.40,-0.01,1.41,-1.41,-1.02,-0.83,-1.44,-1.42,-1.42
176.77,-0.01,1.46,0.00,1.46,-1.46,-1.06,-0.86,-1.47,-1.46,-1.46
178.54,0.00,1.51,0.01,1.50,-1.50,-1.09,-0.89,-1.50,-1.49,-1.50
180.32,0.01,1.55,0.02,1.55,-1.55,-1.13,-0.92,-1.53,-1.52,-1.53
182.13,0.03,1.59,0.03,1.59,-1.59,-1.17,-0.95,-1.55,-1.55,-1.56
183.95,0.06,1.65,0.04,1.62,-1.62,-1.21,-0.98,-1.56,-1.58,-1.59
185.79,0.08,1.70,0.05,1.66,-1.66,-1.24,-1.01,-1.58,-1.61,-1.61
187.65,0.08,1.72,0.06,1.69,-1.69,-1.28,-1.04,-1.61,-1.63,-1.64
189.52,0.07,1.73,0.06,1.72,-1.72,-1.32,-1.08,-1.64,-1.65,-1.65
191.42,0.06,1.74,0.07,1.74,-1.74,-1.35,-1.11,-1.68,-1.67,-1.68
193.33,0.06,1.75,0.07,1.77,-1.77,-1.39,-1.15,-1.70,-1.69,-1.69
195.27,0.06,1.77,0.07,1.78,-1.78,-1.43,-1.18,-1.72,-1.71,-1.70
197.22,0.06,1.79,0.07,1.80,-1.80,-1.46,-1.22,-1.74,-1.73,-1.72
199.19,0.06,1.82,0.07,1.82,-1.82,-1.50,-1.25,-1.75,-1.74,-1.75
201.18,0.06,1.83,0.07,1.83,-1.83,-1.53,-1.29,-1.77,-1.76,-1.76
203.19,0.06,1.84,0.07,1.84,-1.84,-1.56,-1.33,-1.78,-1.78,-1.77
205.23,0.06,1.86,0.06,1.86,-1.86,-1.60,-1.37,-1.79,-1.79,-1.79
207.28,0.06,1.87,0.06,1.87,-1.87,-1.63,-1.41,-1.81,-1.81,-1.80
209.35,0.06,1.88,0.06,1.89,-1.89,-1.66,-1.44,-1.82,-1.82,-1.82
211.44,0.06,1.91,0.06,1.90,-1.90,-1.70,-1.48,-1.84,-1.84,-1.85
213.56,0.06,1.92,0.06,1.92,-1.92,-1.73,-1.52,-1.85,-1.85,-1.85
215.69,0.06,1.92,0.06,1.93,-1.93,-1.76,-1.56,-1.87,-1.87,-1.86
217.85,0.06,1.95,0.06,1.95,-1.95,-1.79,-1.60,-1.88,-1.88,-1.88
220.03,0.06,1.96,0.06,1.96,-1.96,-1.82,-1.63,-1.90,-1.90,-1.90
222.23,0.06,1.99,0.06,1.98,-1.98,-1.85,-1.67,-1.91,-1.91,-1.92
224.45,0.06,1.99,0.06,1.99,-1.99,-1.88,-1.71,-1.93,-1.93,-1.93
226.70,0.06,2.01,0.06,2.01,-2.01,-1.91,-1.74,-1.95,-1.95,-1.94
228.96,0.06,2.02,0.06,2.03,-2.03,-1.94,-1.78,-1.97,-1.97,-1.95
231.25,0.06,2.03,0.06,2.05,-2.05,-1.97,-1.81,-1.98,-1.98,-1.97
233.57,0.06,2.05,0.06,2.06,-2.06,-2.00,-1.84,-2.00,-2.00,-1.99
235.90,0.06,2.08,0.06,2.08,-2.08,-2.02,-1.87,-2.02,-2.02,-2.01
238.26,0.06,2.10,0.06,2.10,-2.10,-2.05,-1.90,-2.03,-2.03,-2.03
240.64,0.06,2.12,0.06,2.11,-2.11,-2.07,-1.93,-2.05,-2.05,-2.05
243.05,0.06,2.13,0.06,2.12,-2.12,-2.10,-1.96,-2.06,-2.06,-2.06
245.48,0.06,2.14,0.06,2.13,-2.13,-2.12,-1.98,-2.07,-2.07,-2.07
247.93,0.06,2.15,0.06,2.14,-2.14,-2.15,-2.01,-2.08,-2.08,-2.08
250.41,0.06,2.17,0.06,2.15,-2.15,-2.17,-2.03,-2.09,-2.09,-2.10
252.92,0.06,2.16,0.06,2.15,-2.15,-2.19,-2.05,-2.09,-2.09,-2.09
255.45,0.06,2.16,0.06,2.15,-2.15,-2.21,-2.07,-2.09,-2.09,-2.09
258.00,0.06,2.15,0.06,2.15,-2.15,-2.23,-2.08,-2.09,-2.09,-2.09
260.58,0.06,2.15,0.06,2.15,-2.15,-2.25,-2.10,-2.08,-2.08,-2.09
263.19,0.06,2.14,0.06,2.14,-2.14,-2.26,-2.11,-2.08,-2.08,-2.08
265.82,0.06,2.14,0.06,2.13,-2.13,-2.28,-2.13,-2.07,-2.07,-2.07
268.48,0.06,2.12,0.06,2.12,-2.12,-2.29,-2.14,-2.05,-2.05,-2.05
271.16,0.06,2.10,0.06,2.11,-2.11,-2.30,-2.15,-2.04,-2.04,-2.04
273.87,0.06,2.09,0.06,2.09,-2.09,-2.31,-2.16,-2.03,-2.03,-2.02
276.61,0.06,2.07,0.06,2.08,-2.08,-2.32,-2.17,-2.01,-2.01,-2.00
279.38,0.06,2.06,0.06,2.06,-2.06,-2.33,-2.17,-2.00,-2.00,-2.00
282.17,0.06,2.05,0.06,2.05,-2.05,-2.33,-2.18,-1.99,-1.99,-1.98
284.99,0.06,2.03,0.06,2.03,-2.03,-2.33,-2.19,-1.97,-1.97,-1.97
287.84,0.06,2.02,0.06,2.02,-2.02,-2.33,-2.20,-1.95,-1.95,-1.96
290.72,0.06,1.99,0.06,2.00,-2.00,-2.32,-2.21,-1.94,-1.94,-1.93
293.63,0.06,1.99,0.07,1.98,-1.98,-2.31,-2.22,-1.92,-1.92,-1.93
296.57,0.06,1.96,0.07,1.97,-1.97,-2.29,-2.22,-1.90,-1.90,-1.90
299.53,0.06,1.95,0.07,1.95,-1.95,-2.27,-2.23,-1.88,-1.88,-1.89
302.53,0.06,1.94,0.06,1.93,-1.93,-2.24,-2.24,-1.86,-1.86,-1.88
305.55,0.06,1.91,0.06,1.91,-1.91,-2.21,-2.26,-1.84,-1.84,-1.84
308.61,0.06,1.89,0.06,1.88,-1.88,-2.17,-2.27,-1.82,-1.82,-1.83
311.69,0.06,1.87,0.06,1.86,-1.86,-2.12,-2.28,-1.80,-1.80,-1.80
314.81,0.06,1.83,0.05,1.84,-1.84,-2.06,-2.30,-1.77,-1.78,-1.77
317.96,0.06,1.81,0.05,1.81,-1.81,-1.99,-2.31,-1.75,-1.76,-1.75
321.14,0.06,1.80,0.05,1.79,-1.79,-1.91,-2.33,-1.72,-1.74,-1.73
324.35,0.05,1.77,0.05,1.76,-1.76,-1.83,-2.35,-1.71,-1.72,-1.72
327.59,0.04,1.74,0.05,1.74,-1.74,-1.74,-2.37,-1.70,-1.69,-1.69
330.87,0.04,1.72,0.05,1.72,-1.72,-1.66,-2.40,-1.68,-1.67,-1.67
334.18,0.04,1.69,0.06,1.70,-1.70,-1.58,-2.42,-1.66,-1.65,-1.65
337.52,0.06,1.70,0.06,1.69,-1.69,-1.51,-2.45,-1.62,-1.62,-1.63
