frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.40,3.69,-4.22,3.70,-4.21,4.21,4.29,2.88,7.90,7.91,7.91
24.65,3.73,-4.16,3.73,-4.17,4.16,4.25,2.96,7.89,7.89,7.89
24.89,3.76,-4.11,3.76,-4.12,4.12,4.22,3.04,7.88,7.87,7.87
25.14,3.79,-4.07,3.79,-4.07,4.07,4.19,3.12,7.86,7.86,7.86
25.39,3.82,-4.02,3.82,-4.02,4.02,4.16,3.20,7.84,7.84,7.84
25.65,3.85,-3.98,3.85,-3.98,3.97,4.13,3.29,7.82,7.82,7.83
25.91,3.88,-3.92,3.88,-3.93,3.93,4.10,3.37,7.80,7.80,7.80
26.16,3.91,-3.88,3.91,-3.88,3.88,4.06,3.45,7.79,7.79,7.79
26.43,3.94,-3.84,3.94,-3.83,3.83,4.03,3.53,7.77,7.77,7.78
26.69,3.98,-3.77,3.98,-3.78,3.79,4.00,3.61,7.76,7.76,7.75
26.96,4.01,-3.73,4.01,-3.74,3.74,3.97,3.68,7.75,7.75,7.74
27.23,4.04,-3.69,4.04,-3.69,3.70,3.93,3.76,7.74,7.73,7.73
27.50,4.06,-3.66,4.06,-3.66,3.65,3.90,3.83,7.71,7.72,7.72
27.77,4.09,-3.61,4.09,-3.62,3.61,3.87,3.90,7.70,7.70,7.70
28.05,4.12,-3.57,4.11,-3.58,3.57,3.83,3.97,7.69,7.69,7.69
28.33,4.13,-3.54,4.14,-3.54,3.54,3.80,4.03,7.67,7.67,7.67
28.62,4.16,-3.50,4.16,-3.50,3.50,3.76,4.09,7.66,7.66,7.66
28.90,4.18,-3.46,4.18,-3.46,3.47,3.73,4.14,7.64,7.64,7.64
29.19,4.20,-3.42,4.20,-3.43,3.43,3.69,4.19,7.63,7.63,7.62
29.48,4.23,-3.39,4.23,-3.39,3.40,3.66,4.23,7.62,7.62,7.62
29.78,4.25,-3.36,4.25,-3.36,3.36,3.62,4.26,7.61,7.61,7.61
30.08,4.27,-3.33,4.27,-3.33,3.33,3.59,4.29,7.60,7.59,7.60
30.38,4.28,-3.30,4.29,-3.30,3.29,3.55,4.31,7.57,7.58,7.58
30.68,4.31,-3.26,4.30,-3.26,3.26,3.51,4.33,7.57,7.57,7.57
30.99,4.33,-3.21,4.32,-3.22,3.23,3.48,4.34,7.56,7.55,7.54
31.30,4.34,-3.19,4.34,-3.19,3.20,3.44,4.34,7.53,7.54,7.53
31.61,4.36,-3.16,4.35,-3.16,3.16,3.40,4.33,7.52,7.52,7.52
31.93,4.37,-3.13,4.37,-3.13,3.13,3.37,4.31,7.49,7.49,7.50
32.24,4.38,-3.09,4.38,-3.09,3.09,3.33,4.29,7.47,7.47,7.47
32.57,4.40,-3.05,4.40,-3.06,3.05,3.29,4.26,7.45,7.45,7.45
32.89,4.42,-3.02,4.42,-3.02,3.02,3.25,4.23,7.44,7.43,7.44
33.22,4.44,-2.97,4.44,-2.98,2.98,3.22,4.19,7.42,7.42,7.41
33.55,4.46,-2.94,4.46,-2.94,2.94,3.18,4.14,7.40,7.39,7.40
33.89,4.48,-2.89,4.48,-2.89,2.89,3.14,4.08,7.37,7.37,7.37
34.23,4.50,-2.85,4.50,-2.85,2.85,3.10,4.03,7.35,7.35,7.35
34.57,4.53,-2.80,4.52,-2.81,2.81,3.06,3.96,7.34,7.33,7.33
34.92,4.55,-2.76,4.55,-2.76,2.76,3.02,3.89,7.31,7.31,7.31
35.27,4.57,-2.72,4.57,-2.72,2.72,2.98,3.82,7.29,7.29,7.29
35.62,4.60,-2.67,4.60,-2.67,2.68,2.94,3.75,7.27,7.27,7.27
35.97,4.62,-2.63,4.62,-2.63,2.63,2.90,3.67,7.25,7.25,7.25
36.33,4.65,-2.58,4.64,-2.59,2.59,2.86,3.59,7.24,7.23,7.23
36.70,4.66,-2.55,4.66,-2.55,2.55,2.82,3.51,7.20,7.21,7.21
37.06,4.69,-2.50,4.69,-2.51,2.50,2.78,3.42,7.19,7.19,7.19
37.43,4.71,-2.46,4.71,-2.46,2.46,2.74,3.34,7.17,7.17,7.17
37.81,4.73,-2.42,4.73,-2.42,2.42,2.70,3.25,7.15,7.15,7.15
38.19,4.75,-2.37,4.75,-2.38,2.38,2.66,3.17,7.13,7.13,7.12
38.57,4.77,-2.34,4.77,-2.34,2.34,2.61,3.08,7.11,7.11,7.11
38.95,4.79,-2.29,4.79,-2.29,2.30,2.57,3.00,7.09,7.09,7.08
39.34,4.81,-2.25,4.81,-2.26,2.26,2.53,2.91,7.07,7.07,7.06
39.74,4.82,-2.22,4.82,-2.22,2.22,2.48,2.83,7.04,7.04,7.04
40.14,4.84,-2.19,4.84,-2.19,2.19,2.44,2.74,7.03,7.02,7.03
40.54,4.85,-2.16,4.85,-2.16,2.16,2.40,2.66,7.00,7.01,7.01
40.94,4.87,-2.12,4.87,-2.12,2.13,2.35,2.58,6.99,6.99,6.99
41.35,4.88,-2.08,4.88,-2.09,2.10,2.31,2.50,6.98,6.98,6.96
41.76,4.89,-2.07,4.89,-2.06,2.07,2.27,2.42,6.96,6.96,6.96
42.18,4.90,-2.04,4.89,-2.05,2.05,2.22,2.34,6.94,6.94,6.94
42.60,4.90,-2.02,4.90,-2.03,2.02,2.18,2.27,6.92,6.92,6.92
43.03,4.90,-2.01,4.90,-2.00,1.99,2.13,2.19,6.89,6.90,6.91
43.46,4.91,-1.97,4.91,-1.98,1.97,2.08,2.12,6.88,6.88,6.88
43.90,4.92,-1.94,4.92,-1.95,1.94,2.04,2.05,6.86,6.86,6.86
44.33,4.93,-1.91,4.93,-1.91,1.92,1.99,1.98,6.85,6.84,6.84
44.78,4.93,-1.89,4.93,-1.89,1.89,1.94,1.91,6.82,6.82,6.82
45.23,4.93,-1.86,4.93,-1.86,1.87,1.90,1.85,6.80,6.80,6.79
45.68,4.93,-1.84,4.93,-1.84,1.85,1.85,1.78,6.78,6.78,6.77
46.13,4.94,-1.82,4.93,-1.83,1.83,1.80,1.72,6.77,6.76,6.76
46.60,4.94,-1.81,4.94,-1.81,1.81,1.75,1.66,6.75,6.75,6.75
47.06,4.94,-1.79,4.94,-1.79,1.79,1.70,1.60,6.73,6.73,6.73
47.53,4.94,-1.77,4.94,-1.78,1.77,1.65,1.54,6.71,6.71,6.71
48.01,4.94,-1.76,4.94,-1.75,1.75,1.60,1.49,6.68,6.69,6.70
48.49,4.95,-1.72,4.94,-1.73,1.72,1.55,1.43,6.67,6.67,6.67
48.97,4.95,-1.69,4.95,-1.69,1.69,1.50,1.38,6.64,6.64,6.64
49.46,4.95,-1.66,4.95,-1.66,1.66,1.45,1.32,6.61,6.62,6.61
49.96,4.96,-1.62,4.96,-1.63,1.63,1.40,1.27,6.59,6.59,6.58
50.46,4.98,-1.59,4.97,-1.59,1.60,1.34,1.22,6.58,6.57,6.57
50.96,4.99,-1.56,4.99,-1.56,1.56,1.29,1.17,6.55,6.55,6.55
51.47,5.00,-1.52,5.00,-1.53,1.53,1.24,1.12,6.52,6.52,6.52
51.99,5.01,-1.49,5.01,-1.49,1.49,1.18,1.07,6.50,6.50,6.50
52.51,5.03,-1.45,5.03,-1.45,1.45,1.13,1.03,6.48,6.48,6.48
53.03,5.05,-1.41,5.05,-1.41,1.41,1.07,0.98,6.46,6.46,6.46
53.56,5.07,-1.36,5.07,-1.36,1.36,1.02,0.93,6.43,6.43,6.43
54.10,5.10,-1.31,5.09,-1.32,1.32,0.96,0.88,6.42,6.41,6.41
54.64,5.11,-1.27,5.12,-1.27,1.27,0.90,0.84,6.38,6.38,6.38
55.18,5.14,-1.22,5.14,-1.22,1.22,0.84,0.79,6.35,6.36,6.36
55.74,5.18,-1.15,5.17,-1.16,1.16,0.78,0.74,6.34,6.33,6.33
56.29,5.20,-1.11,5.20,-1.10,1.11,0.72,0.70,6.31,6.31,6.31
56.86,5.24,-1.04,5.24,-1.05,1.05,0.66,0.65,6.29,6.29,6.28
57.42,5.27,-0.99,5.27,-0.99,0.99,0.60,0.60,6.26,6.26,6.26
58.00,5.31,-0.93,5.31,-0.93,0.93,0.54,0.55,6.24,6.24,6.24
58.58,5.34,-0.87,5.34,-0.87,0.87,0.48,0.50,6.21,6.22,6.21
59.16,5.39,-0.80,5.39,-0.81,0.81,0.41,0.45,6.20,6.19,6.19
59.76,5.43,-0.74,5.43,-0.74,0.74,0.35,0.40,6.17,6.17,6.17
60.35,5.47,-0.67,5.47,-0.68,0.67,0.29,0.35,6.14,6.14,6.14
60.96,5.51,-0.61,5.51,-0.60,0.59,0.22,0.30,6.10,6.11,6.12
61.57,5.57,-0.51,5.56,-0.52,0.52,0.15,0.24,6.08,6.08,6.08
62.18,5.62,-0.43,5.62,-0.43,0.43,0.09,0.19,6.05,6.05,6.05
62.80,5.68,-0.34,5.67,-0.34,0.35,0.02,0.13,6.03,6.03,6.02
63.43,5.73,-0.26,5.73,-0.26,0.27,-0.05,0.07,5.99,6.00,5.99
64.07,5.79,-0.17,5.79,-0.17,0.18,-0.12,0.01,5.97,5.97,5.96
64.71,5.86,-0.08,5.85,-0.09,0.09,-0.19,-0.05,5.95,5.94,5.94
65.35,5.92,-0.00,5.92,-0.00,-0.00,-0.27,-0.12,5.92,5.92,5.92
66.01,5.99,0.09,5.99,0.09,-0.09,-0.34,-0.18,5.89,5.89,5.90
66.67,6.06,0.19,6.06,0.19,-0.19,-0.41,-0.25,5.87,5.87,5.87
67.33,6.14,0.29,6.14,0.29,-0.29,-0.49,-0.32,5.85,5.85,5.85
68.01,6.21,0.39,6.21,0.39,-0.39,-0.56,-0.39,5.82,5.82,5.82
68.69,6.30,0.50,6.29,0.49,-0.49,-0.64,-0.46,5.80,5.80,5.80
69.37,6.37,0.60,6.37,0.60,-0.60,-0.72,-0.54,5.77,5.77,5.77
70.07,6.46,0.72,6.46,0.71,-0.71,-0.80,-0.61,5.75,5.75,5.74
70.77,6.55,0.83,6.54,0.82,-0.82,-0.88,-0.69,5.72,5.72,5.72
71.48,6.63,0.94,6.63,0.94,-0.94,-0.96,-0.77,5.69,5.69,5.69
72.19,6.71,1.05,6.71,1.05,-1.05,-1.04,-0.85,5.65,5.66,5.66
72.91,6.80,1.18,6.79,1.17,-1.17,-1.12,-0.93,5.63,5.62,5.62
73.64,6.88,1.29,6.88,1.29,-1.29,-1.21,-1.01,5.59,5.59,5.59
74.38,6.96,1.40,6.97,1.41,-1.41,-1.29,-1.10,5.55,5.56,5.56
75.12,7.06,1.55,7.05,1.53,-1.53,-1.38,-1.18,5.53,5.52,5.51
75.87,7.13,1.65,7.13,1.65,-1.65,-1.47,-1.27,5.48,5.48,5.48
76.63,7.21,1.76,7.21,1.77,-1.77,-1.55,-1.36,5.44,5.44,5.45
77.40,7.29,1.88,7.29,1.88,-1.88,-1.64,-1.45,5.40,5.40,5.41
78.17,7.37,2.02,7.37,2.00,-2.00,-1.73,-1.55,5.37,5.37,5.35
78.95,7.45,2.12,7.44,2.12,-2.12,-1.82,-1.64,5.33,5.33,5.33
79.74,7.52,2.23,7.52,2.23,-2.23,-1.91,-1.74,5.29,5.28,5.29
80.54,7.58,2.34,7.59,2.34,-2.35,-2.01,-1.84,5.23,5.24,5.24
81.35,7.66,2.46,7.66,2.46,-2.46,-2.10,-1.94,5.20,5.20,5.20
82.16,7.73,2.58,7.72,2.57,-2.57,-2.19,-2.04,5.16,5.15,5.15
82.98,7.79,2.68,7.79,2.69,-2.68,-2.29,-2.15,5.11,5.11,5.11
83.81,7.85,2.80,7.85,2.79,-2.79,-2.38,-2.26,5.06,5.06,5.05
84.65,7.91,2.90,7.91,2.90,-2.89,-2.48,-2.36,5.01,5.01,5.01
85.50,7.97,3.00,7.96,3.00,-3.00,-2.58,-2.48,4.97,4.96,4.97
86.35,8.02,3.10,8.02,3.10,-3.10,-2.67,-2.59,4.91,4.92,4.92
87.22,8.07,3.20,8.07,3.20,-3.21,-2.77,-2.70,4.86,4.87,4.87
88.09,8.13,3.32,8.12,3.31,-3.31,-2.87,-2.82,4.82,4.82,4.81
88.97,8.18,3.41,8.18,3.41,-3.41,-2.97,-2.94,4.77,4.77,4.77
89.86,8.22,3.50,8.22,3.51,-3.50,-3.07,-3.06,4.71,4.72,4.72
90.76,8.27,3.61,8.27,3.60,-3.60,-3.17,-3.19,4.67,4.67,4.66
91.66,8.31,3.70,8.31,3.70,-3.70,-3.26,-3.31,4.61,4.61,4.61
92.58,8.35,3.80,8.35,3.79,-3.79,-3.36,-3.44,4.56,4.56,4.55
93.51,8.38,3.87,8.39,3.88,-3.88,-3.46,-3.57,4.50,4.51,4.51
94.44,8.43,3.97,8.42,3.97,-3.97,-3.56,-3.70,4.46,4.45,4.46
95.39,8.46,4.06,8.45,4.05,-4.06,-3.66,-3.84,4.40,4.40,4.40
96.34,8.48,4.15,8.48,4.14,-4.14,-3.76,-3.97,4.33,4.34,4.33
97.30,8.51,4.23,8.51,4.23,-4.23,-3.86,-4.11,4.28,4.28,4.28
98.28,8.54,4.32,8.53,4.32,-4.32,-3.96,-4.25,4.22,4.22,4.22
99.26,8.56,4.41,8.56,4.40,-4.40,-4.06,-4.39,4.16,4.16,4.15
100.25,8.58,4.48,8.58,4.48,-4.48,-4.15,-4.53,4.10,4.10,4.10
101.25,8.60,4.56,8.60,4.56,-4.56,-4.25,-4.68,4.04,4.04,4.04
102.27,8.62,4.65,8.61,4.64,-4.64,-4.34,-4.82,3.98,3.97,3.97
103.29,8.63,4.73,8.63,4.72,-4.72,-4.44,-4.96,3.91,3.91,3.90
104.32,8.64,4.79,8.64,4.80,-4.80,-4.53,-5.11,3.84,3.85,3.85
105.37,8.66,4.87,8.65,4.86,-4.87,-4.62,-5.25,3.79,3.78,3.79
106.42,8.66,4.94,8.66,4.94,-4.94,-4.71,-5.39,3.72,3.72,3.72
107.48,8.66,5.01,8.66,5.01,-5.01,-4.80,-5.53,3.65,3.65,3.65
108.56,8.67,5.09,8.67,5.08,-5.08,-4.89,-5.66,3.59,3.59,3.58
109.64,8.67,5.15,8.66,5.14,-5.14,-4.97,-5.79,3.53,3.52,3.52
110.74,8.66,5.20,8.66,5.20,-5.20,-5.05,-5.92,3.45,3.46,3.46
111.85,8.65,5.26,8.65,5.26,-5.27,-5.14,-6.05,3.38,3.38,3.39
112.97,8.64,5.33,8.64,5.32,-5.32,-5.21,-6.16,3.32,3.31,3.31
114.10,8.62,5.37,8.62,5.37,-5.38,-5.29,-6.27,3.24,3.25,3.25
115.24,8.61,5.43,8.61,5.43,-5.42,-5.36,-6.37,3.18,3.18,3.18
116.39,8.59,5.48,8.58,5.47,-5.47,-5.43,-6.47,3.12,3.11,3.11
117.55,8.56,5.52,8.56,5.52,-5.51,-5.50,-6.55,3.05,3.05,3.04
118.73,8.53,5.55,8.53,5.55,-5.55,-5.56,-6.63,2.98,2.98,2.98
119.92,8.50,5.58,8.50,5.58,-5.58,-5.62,-6.69,2.92,2.92,2.92
121.12,8.47,5.61,8.47,5.61,-5.61,-5.68,-6.75,2.86,2.86,2.86
122.33,8.43,5.64,8.43,5.63,-5.63,-5.74,-6.78,2.80,2.80,2.79
123.55,8.39,5.65,8.39,5.65,-5.65,-5.79,-6.82,2.74,2.74,2.74
124.79,8.35,5.67,8.35,5.66,-5.67,-5.83,-6.82,2.68,2.68,2.68
126.03,8.30,5.67,8.30,5.67,-5.68,-5.88,-6.83,2.62,2.62,2.63
127.29,8.26,5.69,8.26,5.69,-5.69,-5.92,-6.82,2.57,2.56,2.57
128.57,8.21,5.71,8.21,5.70,-5.70,-5.95,-6.80,2.51,2.51,2.50
129.85,8.16,5.71,8.16,5.71,-5.71,-5.98,-6.76,2.45,2.45,2.45
131.15,8.11,5.71,8.11,5.71,-5.71,-6.01,-6.72,2.40,2.40,2.40
132.46,8.06,5.72,8.06,5.71,-5.71,-6.03,-6.65,2.35,2.35,2.34
133.79,8.01,5.71,8.01,5.71,-5.71,-6.05,-6.59,2.30,2.29,2.30
135.12,7.96,5.72,7.96,5.71,-5.71,-6.06,-6.51,2.25,2.25,2.24
136.48,7.91,5.70,7.91,5.70,-5.71,-6.07,-6.43,2.20,2.20,2.21
137.84,7.87,5.70,7.86,5.70,-5.70,-6.07,-6.33,2.17,2.16,2.17
139.22,7.82,5.70,7.82,5.70,-5.70,-6.07,-6.23,2.12,2.13,2.12
140.61,7.78,5.70,7.78,5.69,-5.69,-6.06,-6.12,2.09,2.09,2.08
142.02,7.74,5.68,7.73,5.68,-5.68,-6.06,-6.01,2.06,2.06,2.06
143.44,7.69,5.66,7.69,5.67,-5.67,-6.04,-5.89,2.02,2.03,2.03
144.87,7.65,5.66,7.65,5.65,-5.66,-6.02,-5.77,1.99,1.99,1.99
146.32,7.61,5.65,7.61,5.64,-5.64,-6.00,-5.65,1.97,1.96,1.96
147.78,7.56,5.62,7.56,5.63,-5.62,-5.97,-5.52,1.93,1.94,1.94
149.26,7.52,5.61,7.51,5.60,-5.60,-5.93,-5.40,1.91,1.91,1.91
150.75,7.46,5.59,7.46,5.58,-5.58,-5.90,-5.27,1.87,1.88,1.87
152.26,7.41,5.56,7.41,5.56,-5.56,-5.86,-5.14,1.85,1.85,1.85
153.78,7.36,5.54,7.36,5.53,-5.53,-5.81,-5.01,1.82,1.82,1.82
155.32,7.31,5.51,7.30,5.50,-5.51,-5.76,-4.89,1.80,1.80,1.80
156.88,7.24,5.47,7.24,5.47,-5.47,-5.71,-4.76,1.76,1.77,1.77
158.44,7.18,5.44,7.18,5.44,-5.44,-5.65,-4.64,1.74,1.74,1.74
160.03,7.12,5.41,7.11,5.40,-5.40,-5.59,-4.51,1.71,1.71,1.71
161.63,7.05,5.37,7.05,5.37,-5.36,-5.52,-4.39,1.68,1.68,1.68
163.24,6.98,5.33,6.98,5.32,-5.32,-5.46,-4.27,1.65,1.66,1.65
164.88,6.91,5.28,6.91,5.28,-5.28,-5.38,-4.16,1.63,1.63,1.63
166.53,6.84,5.23,6.84,5.23,-5.23,-5.31,-4.04,1.61,1.60,1.61
168.19,6.76,5.19,6.76,5.19,-5.19,-5.23,-3.93,1.57,1.57,1.57
169.87,6.68,5.14,6.68,5.14,-5.14,-5.15,-3.82,1.54,1.54,1.54
171.57,6.60,5.09,6.60,5.08,-5.08,-5.07,-3.72,1.51,1.51,1.51
173.29,6.51,5.02,6.51,5.02,-5.03,-4.98,-3.61,1.48,1.48,1.49
175.02,6.42,4.97,6.42,4.97,-4.97,-4.89,-3.51,1.45,1.45,1.45
176.77,6.33,4.92,6.33,4.91,-4.91,-4.80,-3.41,1.42,1.41,1.41
178.54,6.23,4.86,6.23,4.86,-4.85,-4.71,-3.31,1.38,1.38,1.37
180.32,6.13,4.79,6.13,4.78,-4.78,-4.62,-3.22,1.35,1.35,1.34
182.13,6.02,4.71,6.02,4.71,-4.71,-4.52,-3.13,1.31,1.31,1.31
183.95,5.90,4.63,5.90,4.63,-4.63,-4.42,-3.04,1.27,1.27,1.27
185.79,5.79,4.56,5.78,4.55,-4.55,-4.32,-2.95,1.24,1.23,1.23
187.65,5.67,4.48,5.67,4.47,-4.47,-4.22,-2.87,1.20,1.20,1.19
189.52,5.55,4.39,5.55,4.39,-4.39,-4.11,-2.79,1.16,1.16,1.16
191.42,5.45,4.31,5.44,4.30,-4.31,-4.01,-2.71,1.13,1.13,1.14
193.33,5.34,4.22,5.34,4.22,-4.24,-3.91,-2.63,1.10,1.10,1.12
195.27,5.25,4.16,5.25,4.16,-4.17,-3.80,-2.56,1.08,1.08,1.09
197.22,5.15,4.09,5.15,4.10,-4.10,-3.69,-2.49,1.05,1.05,1.06
199.19,5.06,4.05,5.06,4.04,-4.03,-3.58,-2.41,1.03,1.03,1.01
201.18,4.97,3.97,4.96,3.97,-3.96,-3.48,-2.35,1.01,1.01,1.00
203.19,4.87,3.89,4.87,3.89,-3.88,-3.37,-2.28,0.98,0.99,0.98
205.23,4.77,3.81,4.77,3.81,-3.81,-3.26,-2.22,0.96,0.96,0.96
207.28,4.68,3.73,4.67,3.72,-3.73,-3.15,-2.15,0.95,0.94,0.95
209.35,4.56,3.64,4.56,3.64,-3.64,-3.04,-2.09,0.92,0.92,0.92
211.44,4.46,3.56,4.46,3.56,-3.55,-2.93,-2.03,0.91,0.91,0.90
213.56,4.35,3.47,4.35,3.46,-3.46,-2.82,-1.97,0.89,0.88,0.88
215.69,4.24,3.36,4.24,3.36,-3.37,-2.71,-1.91,0.87,0.87,0.88
217.85,4.12,3.25,4.13,3.26,-3.27,-2.60,-1.86,0.85,0.86,0.87
220.03,4.02,3.18,4.02,3.17,-3.17,-2.49,-1.80,0.85,0.85,0.84
222.23,3.91,3.08,3.90,3.07,-3.06,-2.38,-1.75,0.85,0.85,0.83
224.45,3.79,2.95,3.79,2.96,-2.95,-2.27,-1.69,0.84,0.84,0.84
226.70,3.67,2.84,3.67,2.84,-2.83,-2.16,-1.64,0.83,0.84,0.83
228.96,3.55,2.72,3.55,2.71,-2.72,-2.05,-1.59,0.83,0.83,0.83
231.25,3.43,2.59,3.43,2.59,-2.59,-1.94,-1.53,0.83,0.83,0.84
233.57,3.31,2.46,3.31,2.46,-2.47,-1.84,-1.48,0.84,0.84,0.85
235.90,3.19,2.34,3.19,2.34,-2.34,-1.73,-1.43,0.85,0.85,0.85
238.26,3.07,2.22,3.07,2.21,-2.21,-1.62,-1.38,0.86,0.86,0.85
240.64,2.95,2.08,2.95,2.08,-2.07,-1.52,-1.33,0.87,0.87,0.87
243.05,2.83,1.94,2.83,1.94,-1.94,-1.41,-1.28,0.89,0.89,0.89
245.48,2.71,1.80,2.71,1.80,-1.80,-1.31,-1.23,0.90,0.90,0.91
247.93,2.59,1.67,2.59,1.67,-1.66,-1.20,-1.18,0.92,0.92,0.92
250.41,2.47,1.54,2.47,1.53,-1.53,-1.10,-1.12,0.94,0.94,0.93
252.92,2.35,1.38,2.35,1.38,-1.38,-1.00,-1.07,0.96,0.96,0.97
255.45,2.23,1.24,2.23,1.24,-1.24,-0.90,-1.02,0.98,0.98,0.99
258.00,2.11,1.10,2.11,1.10,-1.10,-0.80,-0.97,1.01,1.01,1.01
260.58,1.99,0.96,1.99,0.96,-0.96,-0.70,-0.92,1.03,1.03,1.03
263.19,1.87,0.82,1.87,0.82,-0.81,-0.61,-0.86,1.05,1.05,1.05
265.82,1.75,0.68,1.75,0.67,-0.67,-0.51,-0.81,1.08,1.08,1.07
268.48,1.63,0.53,1.63,0.53,-0.52,-0.42,-0.75,1.10,1.10,1.10
271.16,1.51,0.38,1.50,0.38,-0.38,-0.32,-0.70,1.13,1.13,1.13
273.87,1.38,0.23,1.38,0.23,-0.23,-0.23,-0.64,1.15,1.15,1.15
276.61,1.26,0.08,1.26,0.08,-0.08,-0.14,-0.59,1.17,1.18,1.18
279.38,1.14,-0.06,1.13,-0.07,0.07,-0.05,-0.53,1.20,1.20,1.20
282.17,1.01,-0.21,1.01,-0.22,0.22,0.04,-0.48,1.22,1.22,1.22
284.99,0.88,-0.37,0.88,-0.37,0.37,0.13,-0.42,1.24,1.25,1.25
287.84,0.76,-0.51,0.76,-0.52,0.52,0.22,-0.36,1.27,1.27,1.27
290.72,0.64,-0.67,0.63,-0.67,0.67,0.30,-0.31,1.31,1.30,1.31
293.63,0.51,-0.82,0.51,-0.83,0.82,0.39,-0.25,1.33,1.33,1.33
296.57,0.38,-0.98,0.38,-0.98,0.98,0.47,-0.19,1.36,1.36,1.36
299.53,0.25,-1.14,0.25,-1.14,1.15,0.55,-0.13,1.39,1.39,1.39
302.53,0.12,-1.29,0.12,-1.30,1.31,0.63,-0.07,1.43,1.43,1.41
305.55,-0.02,-1.48,-0.02,-1.47,1.48,0.71,-0.01,1.46,1.46,1.46
308.61,-0.15,-1.64,-0.15,-1.65,1.65,0.78,0.05,1.50,1.50,1.49
311.69,-0.29,-1.82,-0.29,-1.82,1.83,0.86,0.11,1.53,1.53,1.53
314.81,-0.42,-1.98,-0.43,-1.99,2.00,0.93,0.17,1.58,1.57,1.56
317.96,-0.57,-2.16,-0.57,-2.16,2.17,1.01,0.24,1.59,1.60,1.59
321.14,-0.70,-2.32,-0.70,-2.32,2.32,1.08,0.30,1.62,1.62,1.62
324.35,-0.83,-2.47,-0.83,-2.48,2.47,1.15,0.36,1.64,1.64,1.64
327.59,-0.94,-2.62,-0.94,-2.62,2.60,1.22,0.43,1.65,1.66,1.68
330.87,-1.02,-2.73,-1.02,-2.73,2.71,1.28,0.49,1.68,1.68,1.71
334.18,-1.09,-2.82,-1.09,-2.82,2.80,1.35,0.56,1.70,1.71,1.73
337.52,-1.12,-2.87,-1.13,-2.88,2.87,1.41,0.62,1.75,1.74,1.75
340.90,-1.15,-2.93,-1.15,-2.93,2.92,1.48,0.69,1.77,1.77,1.78
344.30,-1.16,-2.96,-1.16,-2.97,2.97,1.54,0.76,1.81,1.81,1.80
347.75,-1.17,-3.00,-1.17,-3.00,3.01,1.60,0.83,1.84,1.84,1.83
351.23,-1.18,-3.03,-1.19,-3.03,3.05,1.65,0.90,1.87,1.86,1.85
354.74,-1.21,-3.07,-1.21,-3.07,3.09,1.71,0.97,1.88,1.89,1.86
358.28,-1.23,-3.11,-1.24,-3.12,3.14,1.77,1.04,1.91,1.90,1.88
361.87,-1.27,-3.17,-1.27,-3.18,3.19,1.82,1.11,1.92,1.92,1.90
365.49,-1.32,-3.25,-1.32,-3.25,3.25,1.87,1.18,1.93,1.93,1.93
369.14,-1.37,-3.31,-1.37,-3.31,3.31,1.92,1.26,1.94,1.94,1.94
372.83,-1.42,-3.37,-1.42,-3.37,3.37,1.97,1.33,1.95,1.95,1.95
376.56,-1.44,-3.41,-1.45,-3.42,3.42,2.02,1.41,1.97,1.97,1.97
380.33,-1.47,-3.47,-1.47,-3.46,3.45,2.06,1.48,1.98,1.99,2.00
