frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.65,-19.91,-17.75,-19.91,-17.74,17.74,17.53,12.80,-2.17,-2.17,-2.16
24.89,-19.75,-17.61,-19.75,-17.61,17.61,17.40,13.10,-2.13,-2.13,-2.13
25.14,-19.59,-17.49,-19.59,-17.49,17.49,17.26,13.41,-2.10,-2.10,-2.10
25.39,-19.43,-17.36,-19.43,-17.36,17.36,17.13,13.72,-2.07,-2.07,-2.07
25.65,-19.27,-17.24,-19.27,-17.23,17.23,17.00,14.05,-2.04,-2.03,-2.03
25.91,-19.11,-17.10,-19.11,-17.10,17.10,16.87,14.38,-2.01,-2.00,-2.01
26.16,-18.95,-16.97,-18.95,-16.98,16.98,16.74,14.72,-1.97,-1.97,-1.98
26.43,-18.79,-16.85,-18.79,-16.85,16.85,16.62,15.07,-1.94,-1.94,-1.94
26.69,-18.63,-16.72,-18.63,-16.72,16.72,16.49,15.42,-1.91,-1.91,-1.91
26.96,-18.48,-16.60,-18.48,-16.59,16.59,16.37,15.79,-1.89,-1.88,-1.89
27.23,-18.32,-16.47,-18.32,-16.46,16.46,16.24,16.16,-1.86,-1.85,-1.85
27.50,-18.16,-16.34,-18.16,-16.34,16.34,16.12,16.53,-1.82,-1.82,-1.82
27.77,-18.01,-16.21,-18.01,-16.21,16.21,16.00,16.91,-1.79,-1.79,-1.80
28.05,-17.85,-16.09,-17.85,-16.09,16.09,15.88,17.29,-1.76,-1.76,-1.76
28.33,-17.70,-15.96,-17.70,-15.96,15.96,15.76,17.66,-1.73,-1.74,-1.74
28.62,-17.55,-15.84,-17.55,-15.84,15.84,15.64,18.03,-1.71,-1.71,-1.71
28.90,-17.40,-15.72,-17.40,-15.72,15.72,15.52,18.39,-1.68,-1.68,-1.68
29.19,-17.25,-15.59,-17.25,-15.60,15.60,15.40,18.73,-1.65,-1.65,-1.66
29.48,-17.10,-15.49,-17.10,-15.48,15.48,15.29,19.05,-1.62,-1.62,-1.61
29.78,-16.95,-15.36,-16.95,-15.36,15.36,15.17,19.33,-1.59,-1.59,-1.59
30.08,-16.80,-15.24,-16.81,-15.24,15.24,15.05,19.58,-1.56,-1.57,-1.56
30.38,-16.67,-15.14,-16.67,-15.13,15.13,14.94,19.78,-1.54,-1.54,-1.54
30.68,-16.53,-15.02,-16.53,-15.02,15.02,14.83,19.93,-1.51,-1.51,-1.51
30.99,-16.39,-14.90,-16.39,-14.91,14.91,14.71,20.01,-1.49,-1.49,-1.49
31.30,-16.25,-14.79,-16.26,-14.80,14.80,14.60,20.03,-1.46,-1.46,-1.46
31.61,-16.12,-14.68,-16.12,-14.69,14.69,14.49,20.00,-1.43,-1.44,-1.44
31.93,-15.99,-14.57,-15.99,-14.58,14.58,14.38,19.90,-1.41,-1.41,-1.42
32.24,-15.87,-14.47,-15.87,-14.48,14.48,14.27,19.74,-1.39,-1.39,-1.40
32.57,-15.74,-14.37,-15.74,-14.37,14.37,14.16,19.54,-1.37,-1.37,-1.37
32.89,-15.62,-14.27,-15.62,-14.27,14.27,14.05,19.29,-1.35,-1.35,-1.35
33.22,-15.50,-14.17,-15.50,-14.16,14.16,13.95,19.01,-1.33,-1.33,-1.33
33.55,-15.38,-14.07,-15.38,-14.06,14.06,13.84,18.70,-1.32,-1.32,-1.31
33.89,-15.26,-13.95,-15.26,-13.96,13.96,13.73,18.38,-1.30,-1.30,-1.31
34.23,-15.14,-13.86,-15.14,-13.85,13.85,13.63,18.04,-1.28,-1.29,-1.28
34.57,-15.03,-13.76,-15.03,-13.75,13.75,13.52,17.70,-1.28,-1.27,-1.27
34.92,-14.92,-13.65,-14.91,-13.65,13.65,13.42,17.35,-1.27,-1.26,-1.27
35.27,-14.80,-13.55,-14.80,-13.54,13.54,13.31,17.01,-1.26,-1.26,-1.25
35.62,-14.68,-13.43,-14.69,-13.44,13.44,13.21,16.66,-1.24,-1.25,-1.25
35.97,-14.57,-13.32,-14.57,-13.33,13.33,13.11,16.32,-1.24,-1.24,-1.25
36.33,-14.46,-13.23,-14.46,-13.22,13.22,13.00,15.99,-1.23,-1.24,-1.23
36.70,-14.36,-13.12,-14.35,-13.12,13.12,12.90,15.66,-1.24,-1.24,-1.24
37.06,-14.25,-13.01,-14.25,-13.01,13.01,12.80,15.35,-1.24,-1.24,-1.24
37.43,-14.14,-12.90,-14.14,-12.90,12.90,12.70,15.04,-1.24,-1.24,-1.24
37.81,-14.03,-12.79,-14.03,-12.79,12.79,12.60,14.74,-1.24,-1.24,-1.24
38.19,-13.92,-12.67,-13.92,-12.68,12.68,12.50,14.45,-1.24,-1.24,-1.25
38.57,-13.82,-12.58,-13.82,-12.57,12.57,12.40,14.17,-1.25,-1.25,-1.24
38.95,-13.71,-12.46,-13.71,-12.46,12.46,12.30,13.90,-1.25,-1.25,-1.25
39.34,-13.61,-12.35,-13.60,-12.35,12.35,12.20,13.64,-1.26,-1.26,-1.26
39.74,-13.50,-12.23,-13.50,-12.24,12.24,12.10,13.38,-1.26,-1.26,-1.27
40.14,-13.39,-12.12,-13.39,-12.12,12.12,12.01,13.14,-1.27,-1.27,-1.27
40.54,-13.29,-12.01,-13.29,-12.01,12.01,11.91,12.90,-1.28,-1.28,-1.28
40.94,-13.18,-11.89,-13.18,-11.90,11.90,11.81,12.68,-1.28,-1.29,-1.29
41.35,-13.08,-11.78,-13.08,-11.78,11.78,11.72,12.46,-1.30,-1.29,-1.29
41.76,-12.98,-11.68,-12.97,-11.66,11.66,11.62,12.25,-1.31,-1.31,-1.30
42.18,-12.87,-11.56,-12.86,-11.55,11.55,11.53,12.04,-1.32,-1.32,-1.31
42.60,-12.76,-11.43,-12.76,-11.43,11.43,11.43,11.85,-1.33,-1.33,-1.33
43.03,-12.65,-11.32,-12.65,-11.31,11.31,11.34,11.66,-1.34,-1.34,-1.33
43.46,-12.55,-11.21,-12.55,-11.20,11.20,11.25,11.48,-1.35,-1.35,-1.34
43.90,-12.44,-11.08,-12.44,-11.08,11.08,11.15,11.31,-1.36,-1.36,-1.36
44.33,-12.34,-10.96,-12.34,-10.96,10.96,11.06,11.14,-1.37,-1.37,-1.38
44.78,-12.23,-10.84,-12.24,-10.85,10.85,10.97,10.98,-1.38,-1.39,-1.39
45.23,-12.13,-10.72,-12.13,-10.73,10.73,10.87,10.82,-1.40,-1.40,-1.41
45.68,-12.03,-10.61,-12.03,-10.61,10.61,10.78,10.68,-1.41,-1.41,-1.42
46.13,-11.93,-10.50,-11.92,-10.50,10.50,10.69,10.53,-1.43,-1.42,-1.43
46.60,-11.82,-10.39,-11.82,-10.38,10.38,10.60,10.40,-1.44,-1.44,-1.43
47.06,-11.72,-10.28,-11.72,-10.27,10.27,10.51,10.27,-1.45,-1.45,-1.44
47.53,-11.62,-10.16,-11.62,-10.16,10.16,10.42,10.14,-1.46,-1.46,-1.45
48.01,-11.52,-10.06,-11.52,-10.05,10.05,10.33,10.02,-1.47,-1.47,-1.46
48.49,-11.42,-9.95,-11.42,-9.94,9.94,10.24,9.90,-1.48,-1.48,-1.47
48.97,-11.32,-9.84,-11.32,-9.83,9.83,10.15,9.79,-1.49,-1.49,-1.48
49.46,-11.21,-9.70,-11.22,-9.73,9.73,10.06,9.69,-1.48,-1.49,-1.51
49.96,-11.11,-9.59,-11.12,-9.62,9.62,9.98,9.59,-1.49,-1.50,-1.52
50.46,-11.02,-9.51,-11.02,-9.52,9.52,9.89,9.49,-1.50,-1.51,-1.51
50.96,-10.93,-9.42,-10.93,-9.42,9.42,9.80,9.39,-1.51,-1.51,-1.51
51.47,-10.84,-9.31,-10.83,-9.32,9.32,9.71,9.30,-1.52,-1.52,-1.52
51.99,-10.75,-9.22,-10.74,-9.22,9.22,9.63,9.22,-1.53,-1.53,-1.53
52.51,-10.66,-9.13,-10.65,-9.12,9.12,9.54,9.13,-1.54,-1.53,-1.53
53.03,-10.56,-9.03,-10.56,-9.02,9.02,9.46,9.05,-1.54,-1.54,-1.53
53.56,-10.47,-8.93,-10.47,-8.92,8.92,9.37,8.97,-1.55,-1.55,-1.54
54.10,-10.38,-8.83,-10.38,-8.83,8.83,9.29,8.89,-1.55,-1.56,-1.55
54.64,-10.30,-8.73,-10.30,-8.73,8.73,9.20,8.82,-1.57,-1.57,-1.57
55.18,-10.21,-8.63,-10.22,-8.64,8.64,9.12,8.74,-1.57,-1.58,-1.58
55.74,-10.14,-8.54,-10.14,-8.54,8.54,9.03,8.67,-1.60,-1.59,-1.60
56.29,-10.06,-8.45,-10.05,-8.44,8.44,8.95,8.59,-1.61,-1.61,-1.61
56.86,-9.98,-8.35,-9.98,-8.35,8.35,8.87,8.52,-1.63,-1.63,-1.63
57.42,-9.90,-8.25,-9.90,-8.25,8.25,8.78,8.45,-1.65,-1.65,-1.65
58.00,-9.82,-8.15,-9.83,-8.16,8.16,8.70,8.38,-1.66,-1.67,-1.67
58.58,-9.76,-8.07,-9.75,-8.06,8.06,8.62,8.30,-1.70,-1.69,-1.69
59.16,-9.69,-7.98,-9.69,-7.97,7.97,8.54,8.23,-1.72,-1.72,-1.70
59.76,-9.63,-7.90,-9.62,-7.88,7.88,8.46,8.15,-1.75,-1.74,-1.73
60.35,-9.56,-7.79,-9.56,-7.79,7.79,8.38,8.08,-1.77,-1.77,-1.77
60.96,-9.49,-7.71,-9.50,-7.70,7.70,8.30,8.00,-1.79,-1.80,-1.78
61.57,-9.44,-7.61,-9.44,-7.61,7.61,8.21,7.92,-1.83,-1.83,-1.83
62.18,-9.39,-7.52,-9.39,-7.53,7.53,8.14,7.84,-1.85,-1.86,-1.87
62.80,-9.34,-7.45,-9.34,-7.46,7.46,8.06,7.75,-1.88,-1.88,-1.89
63.43,-9.29,-7.36,-9.30,-7.39,7.39,7.98,7.67,-1.90,-1.91,-1.93
64.07,-9.26,-7.31,-9.26,-7.33,7.33,7.90,7.58,-1.93,-1.94,-1.95
64.71,-9.22,-7.25,-9.23,-7.27,7.27,7.82,7.49,-1.95,-1.96,-1.97
65.35,-9.19,-7.20,-9.20,-7.22,7.22,7.74,7.40,-1.97,-1.98,-1.99
66.01,-9.16,-7.15,-9.17,-7.17,7.17,7.67,7.31,-1.99,-2.00,-2.01
66.67,-9.14,-7.12,-9.15,-7.12,7.12,7.59,7.22,-2.01,-2.02,-2.02
67.33,-9.13,-7.09,-9.12,-7.09,7.09,7.51,7.12,-2.04,-2.04,-2.04
68.01,-9.12,-7.07,-9.10,-7.05,7.05,7.44,7.02,-2.07,-2.05,-2.05
68.69,-9.09,-7.02,-9.08,-7.02,7.02,7.36,6.93,-2.07,-2.07,-2.07
69.37,-9.07,-6.99,-9.07,-6.98,6.98,7.28,6.83,-2.08,-2.08,-2.08
70.07,-9.06,-6.96,-9.05,-6.95,6.95,7.21,6.73,-2.11,-2.10,-2.10
70.77,-9.04,-6.94,-9.03,-6.92,6.92,7.13,6.63,-2.12,-2.11,-2.10
71.48,-9.02,-6.90,-9.01,-6.88,6.88,7.06,6.53,-2.14,-2.13,-2.12
72.19,-8.99,-6.85,-8.99,-6.85,6.85,6.99,6.44,-2.14,-2.14,-2.14
72.91,-8.97,-6.81,-8.97,-6.81,6.81,6.91,6.34,-2.16,-2.16,-2.15
73.64,-8.95,-6.77,-8.96,-6.78,6.78,6.84,6.24,-2.17,-2.18,-2.18
74.38,-8.93,-6.74,-8.94,-6.74,6.74,6.77,6.15,-2.19,-2.20,-2.19
75.12,-8.92,-6.70,-8.92,-6.70,6.70,6.69,6.05,-2.22,-2.22,-2.22
75.87,-8.89,-6.65,-8.89,-6.66,6.66,6.62,5.96,-2.23,-2.24,-2.24
76.63,-8.87,-6.61,-8.87,-6.61,6.61,6.55,5.87,-2.25,-2.26,-2.26
77.40,-8.85,-6.57,-8.85,-6.57,6.57,6.48,5.78,-2.28,-2.28,-2.28
78.17,-8.84,-6.53,-8.83,-6.53,6.53,6.41,5.69,-2.31,-2.30,-2.31
78.95,-8.82,-6.50,-8.81,-6.49,6.49,6.34,5.61,-2.33,-2.32,-2.32
79.74,-8.80,-6.46,-8.79,-6.45,6.45,6.27,5.52,-2.35,-2.34,-2.34
80.54,-8.77,-6.41,-8.77,-6.41,6.41,6.20,5.44,-2.35,-2.35,-2.36
81.35,-8.75,-6.38,-8.75,-6.38,6.38,6.13,5.36,-2.37,-2.37,-2.37
82.16,-8.72,-6.33,-8.73,-6.35,6.35,6.06,5.29,-2.37,-2.38,-2.39
82.98,-8.69,-6.30,-8.71,-6.31,6.31,5.99,5.22,-2.38,-2.39,-2.39
83.81,-8.67,-6.26,-8.68,-6.28,6.28,5.93,5.15,-2.39,-2.40,-2.41
84.65,-8.65,-6.22,-8.66,-6.25,6.25,5.86,5.08,-2.40,-2.42,-2.43
85.50,-8.63,-6.20,-8.64,-6.21,6.21,5.79,5.01,-2.42,-2.43,-2.43
86.35,-8.61,-6.17,-8.61,-6.17,6.17,5.73,4.95,-2.43,-2.44,-2.43
87.22,-8.60,-6.14,-8.59,-6.13,6.13,5.66,4.89,-2.47,-2.45,-2.45
88.09,-8.58,-6.11,-8.56,-6.09,6.09,5.59,4.84,-2.49,-2.47,-2.47
88.97,-8.55,-6.07,-8.53,-6.04,6.04,5.53,4.78,-2.51,-2.49,-2.48
89.86,-8.52,-6.02,-8.50,-5.99,5.99,5.46,4.73,-2.53,-2.51,-2.50
90.76,-8.48,-5.95,-8.46,-5.93,5.93,5.40,4.68,-2.55,-2.53,-2.53
91.66,-8.44,-5.89,-8.43,-5.87,5.87,5.34,4.64,-2.57,-2.56,-2.55
92.58,-8.40,-5.80,-8.40,-5.80,5.80,5.27,4.59,-2.60,-2.59,-2.60
93.51,-8.35,-5.73,-8.36,-5.73,5.73,5.21,4.55,-2.62,-2.63,-2.62
94.44,-8.31,-5.64,-8.33,-5.65,5.65,5.15,4.52,-2.66,-2.68,-2.67
95.39,-8.28,-5.57,-8.29,-5.57,5.57,5.09,4.48,-2.71,-2.72,-2.71
96.34,-8.25,-5.48,-8.26,-5.49,5.49,5.02,4.45,-2.76,-2.78,-2.77
97.30,-8.22,-5.39,-8.23,-5.40,5.40,4.96,4.42,-2.82,-2.83,-2.83
98.28,-8.19,-5.30,-8.20,-5.31,5.31,4.90,4.39,-2.88,-2.89,-2.89
99.26,-8.17,-5.21,-8.18,-5.22,5.22,4.84,4.36,-2.95,-2.96,-2.96
100.25,-8.15,-5.13,-8.15,-5.13,5.13,4.78,4.34,-3.02,-3.02,-3.02
101.25,-8.13,-5.04,-8.13,-5.04,5.04,4.72,4.31,-3.09,-3.09,-3.09
102.27,-8.12,-4.96,-8.11,-4.95,4.95,4.66,4.29,-3.17,-3.16,-3.16
103.29,-8.10,-4.86,-8.09,-4.86,4.86,4.61,4.27,-3.24,-3.23,-3.24
104.32,-8.08,-4.78,-8.07,-4.77,4.77,4.55,4.25,-3.31,-3.30,-3.29
105.37,-8.05,-4.68,-8.04,-4.67,4.67,4.49,4.23,-3.38,-3.37,-3.37
106.42,-8.02,-4.58,-8.02,-4.58,4.58,4.43,4.22,-3.44,-3.44,-3.44
107.48,-8.00,-4.49,-7.99,-4.48,4.48,4.38,4.20,-3.52,-3.51,-3.51
108.56,-7.98,-4.40,-7.96,-4.38,4.38,4.32,4.19,-3.59,-3.57,-3.58
109.64,-7.95,-4.31,-7.93,-4.29,4.29,4.27,4.17,-3.66,-3.64,-3.64
110.74,-7.91,-4.21,-7.90,-4.19,4.19,4.21,4.15,-3.72,-3.70,-3.70
111.85,-7.87,-4.11,-7.87,-4.10,4.10,4.16,4.14,-3.77,-3.77,-3.76
112.97,-7.83,-4.00,-7.84,-4.02,4.02,4.10,4.12,-3.81,-3.83,-3.83
114.10,-7.80,-3.92,-7.82,-3.94,3.94,4.05,4.10,-3.86,-3.88,-3.88
115.24,-7.78,-3.83,-7.80,-3.87,3.87,4.00,4.09,-3.91,-3.94,-3.95
116.39,-7.77,-3.77,-7.79,-3.80,3.80,3.94,4.07,-3.97,-3.99,-4.00
117.55,-7.75,-3.70,-7.78,-3.74,3.74,3.89,4.05,-4.01,-4.04,-4.05
118.73,-7.73,-3.63,-7.77,-3.68,3.68,3.84,4.02,-4.05,-4.09,-4.10
119.92,-7.74,-3.60,-7.76,-3.63,3.63,3.79,4.00,-4.11,-4.14,-4.14
121.12,-7.76,-3.58,-7.76,-3.58,3.58,3.74,3.97,-4.18,-4.18,-4.18
122.33,-7.77,-3.54,-7.75,-3.53,3.53,3.69,3.94,-4.24,-4.22,-4.22
123.55,-7.78,-3.52,-7.74,-3.48,3.48,3.64,3.91,-4.30,-4.26,-4.26
124.79,-7.77,-3.47,-7.74,-3.43,3.43,3.59,3.88,-4.34,-4.30,-4.30
126.03,-7.75,-3.42,-7.73,-3.39,3.39,3.54,3.85,-4.36,-4.34,-4.33
127.29,-7.74,-3.37,-7.71,-3.33,3.33,3.49,3.81,-4.41,-4.38,-4.37
128.57,-7.71,-3.29,-7.69,-3.28,3.28,3.45,3.77,-4.43,-4.42,-4.42
129.85,-7.67,-3.22,-7.67,-3.21,3.21,3.40,3.73,-4.46,-4.45,-4.45
131.15,-7.64,-3.15,-7.64,-3.15,3.15,3.35,3.68,-4.49,-4.49,-4.49
132.46,-7.62,-3.08,-7.61,-3.08,3.08,3.31,3.63,-4.54,-4.53,-4.54
133.79,-7.58,-3.02,-7.57,-3.00,3.00,3.26,3.59,-4.58,-4.57,-4.56
135.12,-7.54,-2.93,-7.54,-2.93,2.93,3.22,3.54,-4.61,-4.61,-4.61
136.48,-7.52,-2.88,-7.51,-2.86,2.86,3.17,3.48,-4.66,-4.65,-4.64
137.84,-7.48,-2.79,-7.48,-2.79,2.79,3.13,3.43,-4.69,-4.69,-4.69
139.22,-7.45,-2.71,-7.46,-2.73,2.73,3.09,3.38,-4.72,-4.73,-4.74
140.61,-7.42,-2.64,-7.44,-2.67,2.67,3.04,3.32,-4.75,-4.78,-4.78
142.02,-7.39,-2.57,-7.43,-2.62,2.62,3.00,3.26,-4.77,-4.82,-4.81
143.44,-7.39,-2.53,-7.43,-2.57,2.57,2.96,3.21,-4.82,-4.86,-4.85
144.87,-7.41,-2.51,-7.44,-2.54,2.54,2.92,3.15,-4.87,-4.90,-4.90
146.32,-7.43,-2.48,-7.45,-2.50,2.50,2.88,3.09,-4.93,-4.95,-4.95
147.78,-7.46,-2.47,-7.47,-2.48,2.48,2.84,3.03,-4.98,-4.99,-4.99
149.26,-7.50,-2.46,-7.50,-2.45,2.45,2.80,2.97,-5.04,-5.04,-5.04
150.75,-7.53,-2.44,-7.52,-2.44,2.44,2.76,2.91,-5.09,-5.09,-5.09
152.26,-7.56,-2.42,-7.55,-2.42,2.42,2.72,2.86,-5.14,-5.14,-5.14
153.78,-7.60,-2.42,-7.59,-2.40,2.40,2.68,2.80,-5.20,-5.19,-5.18
155.32,-7.63,-2.40,-7.62,-2.38,2.38,2.64,2.74,-5.25,-5.23,-5.23
156.88,-7.68,-2.41,-7.65,-2.36,2.36,2.61,2.68,-5.32,-5.28,-5.27
158.44,-7.70,-2.37,-7.67,-2.34,2.34,2.57,2.63,-5.36,-5.33,-5.33
160.03,-7.73,-2.35,-7.70,-2.31,2.31,2.53,2.57,-5.42,-5.38,-5.38
161.63,-7.74,-2.30,-7.72,-2.28,2.28,2.50,2.52,-5.46,-5.43,-5.44
163.24,-7.75,-2.26,-7.74,-2.25,2.25,2.46,2.47,-5.50,-5.48,-5.49
164.88,-7.76,-2.22,-7.75,-2.22,2.22,2.43,2.42,-5.54,-5.53,-5.54
166.53,-7.76,-2.18,-7.77,-2.19,2.19,2.40,2.36,-5.57,-5.58,-5.58
168.19,-7.77,-2.14,-7.79,-2.16,2.16,2.36,2.31,-5.61,-5.63,-5.63
169.87,-7.78,-2.11,-7.80,-2.13,2.13,2.33,2.27,-5.65,-5.67,-5.67
171.57,-7.80,-2.09,-7.82,-2.11,2.11,2.30,2.22,-5.69,-5.72,-5.71
173.29,-7.81,-2.05,-7.85,-2.09,2.09,2.27,2.17,-5.72,-5.76,-5.76
175.02,-7.86,-2.06,-7.87,-2.07,2.07,2.24,2.13,-5.79,-5.80,-5.80
176.77,-7.89,-2.05,-7.90,-2.06,2.06,2.21,2.09,-5.83,-5.83,-5.84
178.54,-7.91,-2.03,-7.92,-2.06,2.06,2.18,2.04,-5.85,-5.87,-5.88
180.32,-7.95,-2.04,-7.95,-2.05,2.05,2.15,2.00,-5.90,-5.90,-5.90
182.13,-7.98,-2.05,-7.98,-2.05,2.05,2.12,1.96,-5.93,-5.93,-5.93
183.95,-8.02,-2.06,-8.01,-2.05,2.05,2.09,1.92,-5.97,-5.96,-5.96
185.79,-8.05,-2.06,-8.03,-2.05,2.05,2.07,1.89,-6.00,-5.98,-5.99
187.65,-8.07,-2.06,-8.05,-2.04,2.04,2.04,1.85,-6.03,-6.01,-6.01
189.52,-8.09,-2.06,-8.06,-2.03,2.03,2.01,1.82,-6.06,-6.03,-6.03
191.42,-8.10,-2.05,-8.07,-2.02,2.02,1.99,1.78,-6.08,-6.05,-6.05
193.33,-8.10,-2.04,-8.08,-2.01,2.01,1.97,1.75,-6.09,-6.07,-6.06
195.27,-8.10,-2.02,-8.08,-1.99,1.99,1.94,1.72,-6.11,-6.09,-6.08
197.22,-8.09,-1.99,-8.08,-1.98,1.98,1.92,1.69,-6.11,-6.10,-6.10
199.19,-8.08,-1.95,-8.08,-1.96,1.96,1.90,1.67,-6.12,-6.12,-6.13
201.18,-8.06,-1.92,-8.08,-1.95,1.95,1.87,1.64,-6.11,-6.13,-6.14
203.19,-8.06,-1.91,-8.08,-1.93,1.93,1.85,1.61,-6.13,-6.15,-6.15
205.23,-8.06,-1.89,-8.09,-1.92,1.92,1.83,1.59,-6.14,-6.17,-6.17
207.28,-8.07,-1.89,-8.10,-1.92,1.92,1.81,1.57,-6.15,-6.18,-6.18
209.35,-8.09,-1.90,-8.11,-1.91,1.91,1.79,1.55,-6.17,-6.20,-6.19
211.44,-8.11,-1.89,-8.13,-1.92,1.92,1.77,1.53,-6.19,-6.21,-6.22
213.56,-8.14,-1.91,-8.15,-1.93,1.93,1.76,1.51,-6.21,-6.23,-6.23
215.69,-8.18,-1.95,-8.18,-1.94,1.94,1.74,1.49,-6.24,-6.24,-6.23
217.85,-8.22,-1.96,-8.21,-1.95,1.95,1.72,1.48,-6.26,-6.26,-6.26
220.03,-8.24,-1.97,-8.24,-1.97,1.97,1.71,1.47,-6.27,-6.27,-6.27
222.23,-8.27,-1.97,-8.28,-1.99,1.99,1.69,1.46,-6.28,-6.29,-6.30
224.45,-8.31,-2.01,-8.31,-2.00,2.00,1.68,1.45,-6.31,-6.30,-6.30
226.70,-8.35,-2.03,-8.33,-2.01,2.01,1.67,1.44,-6.34,-6.32,-6.32
228.96,-8.38,-2.05,-8.36,-2.02,2.02,1.66,1.43,-6.36,-6.34,-6.33
231.25,-8.40,-2.06,-8.38,-2.02,2.02,1.64,1.43,-6.38,-6.36,-6.34
233.57,-8.42,-2.06,-8.39,-2.02,2.02,1.63,1.43,-6.40,-6.37,-6.36
235.90,-8.43,-2.04,-8.41,-2.02,2.02,1.62,1.43,-6.41,-6.39,-6.39
238.26,-8.43,-2.02,-8.42,-2.01,2.01,1.62,1.43,-6.42,-6.41,-6.41
240.64,-8.42,-1.99,-8.42,-2.00,2.00,1.61,1.44,-6.42,-6.42,-6.43
243.05,-8.41,-1.97,-8.43,-2.00,2.00,1.60,1.44,-6.41,-6.43,-6.44
245.48,-8.41,-1.96,-8.43,-1.99,1.99,1.60,1.45,-6.42,-6.44,-6.45
247.93,-8.41,-1.95,-8.43,-1.98,1.98,1.59,1.46,-6.43,-6.45,-6.46
250.41,-8.41,-1.93,-8.43,-1.97,1.97,1.59,1.48,-6.44,-6.46,-6.48
252.92,-8.41,-1.94,-8.43,-1.97,1.97,1.58,1.49,-6.44,-6.46,-6.47
255.45,-8.42,-1.95,-8.42,-1.96,1.96,1.58,1.51,-6.46,-6.46,-6.47
258.00,-8.43,-1.97,-8.42,-1.95,1.95,1.58,1.53,-6.47,-6.46,-6.46
260.58,-8.43,-1.97,-8.41,-1.95,1.95,1.58,1.56,-6.48,-6.46,-6.46
263.19,-8.42,-1.97,-8.40,-1.95,1.95,1.58,1.58,-6.47,-6.45,-6.45
265.82,-8.40,-1.95,-8.38,-1.94,1.94,1.59,1.61,-6.46,-6.44,-6.45
268.48,-8.38,-1.95,-8.36,-1.94,1.94,1.59,1.64,-6.44,-6.43,-6.42
271.16,-8.36,-1.95,-8.34,-1.93,1.93,1.60,1.67,-6.43,-6.42,-6.41
273.87,-8.32,-1.92,-8.32,-1.92,1.92,1.60,1.71,-6.40,-6.40,-6.40
276.61,-8.29,-1.91,-8.29,-1.90,1.90,1.61,1.74,-6.39,-6.39,-6.38
279.38,-8.27,-1.90,-8.26,-1.89,1.89,1.62,1.78,-6.38,-6.37,-6.37
282.17,-8.23,-1.87,-8.23,-1.87,1.87,1.63,1.82,-6.36,-6.36,-6.36
284.99,-8.20,-1.86,-8.20,-1.85,1.85,1.64,1.87,-6.35,-6.34,-6.34
287.84,-8.16,-1.83,-8.16,-1.84,1.84,1.66,1.91,-6.32,-6.33,-6.33
290.72,-8.13,-1.82,-8.14,-1.82,1.82,1.67,1.96,-6.30,-6.31,-6.30
293.63,-8.10,-1.80,-8.11,-1.82,1.82,1.69,2.01,-6.28,-6.29,-6.30
296.57,-8.08,-1.80,-8.09,-1.82,1.82,1.71,2.06,-6.26,-6.27,-6.27
