frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.68,0.89,-3.77,0.90,-3.76,3.75,4.01,5.33,4.64,4.65,4.66
30.99,0.90,-3.75,0.92,-3.73,3.69,3.92,5.33,4.59,4.61,4.65
31.30,0.97,-3.68,0.97,-3.68,3.63,3.84,5.32,4.60,4.60,4.65
31.61,1.04,-3.61,1.04,-3.60,3.57,3.75,5.31,4.62,4.61,4.65
31.93,1.11,-3.52,1.11,-3.52,3.52,3.66,5.28,4.63,4.63,4.63
32.24,1.18,-3.44,1.19,-3.44,3.46,3.58,5.25,4.65,4.65,4.62
32.57,1.25,-3.37,1.26,-3.36,3.40,3.49,5.20,4.66,4.66,4.62
32.89,1.32,-3.30,1.31,-3.31,3.35,3.41,5.15,4.67,4.66,4.62
33.22,1.34,-3.28,1.34,-3.28,3.29,3.33,5.09,4.63,4.63,4.62
33.55,1.35,-3.26,1.35,-3.26,3.23,3.25,5.02,4.59,4.59,4.61
33.89,1.36,-3.25,1.37,-3.24,3.19,3.17,4.94,4.55,4.56,4.61
34.23,1.41,-3.20,1.43,-3.18,3.14,3.09,4.86,4.56,4.57,4.61
34.57,1.49,-3.11,1.49,-3.11,3.10,3.01,4.77,4.59,4.59,4.60
34.92,1.57,-3.02,1.55,-3.04,3.06,2.93,4.67,4.63,4.62,4.59
35.27,1.59,-3.00,1.59,-2.99,3.02,2.86,4.57,4.62,4.62,4.59
35.62,1.59,-2.99,1.60,-2.98,2.99,2.78,4.46,4.59,4.59,4.58
35.97,1.59,-2.98,1.59,-2.98,2.98,2.71,4.35,4.57,4.57,4.57
36.33,1.58,-2.99,1.59,-2.98,2.98,2.64,4.24,4.56,4.57,4.57
36.70,1.57,-3.00,1.57,-2.99,3.00,2.57,4.12,4.58,4.57,4.57
37.06,1.55,-3.00,1.54,-3.02,3.05,2.50,4.01,4.60,4.58,4.55
37.43,1.47,-3.08,1.48,-3.07,3.11,2.43,3.89,4.58,4.59,4.55
37.81,1.40,-3.14,1.41,-3.13,3.18,2.36,3.77,4.59,4.59,4.54
38.19,1.32,-3.21,1.31,-3.22,3.25,2.29,3.64,4.58,4.56,4.53
38.57,1.23,-3.30,1.23,-3.30,3.31,2.23,3.52,4.54,4.54,4.53
38.95,1.14,-3.38,1.16,-3.36,3.33,2.16,3.40,4.47,4.49,4.52
39.34,1.14,-3.37,1.12,-3.39,3.30,2.10,3.28,4.45,4.43,4.51
39.74,1.15,-3.34,1.16,-3.34,3.23,2.03,3.16,4.38,4.39,4.49
40.14,1.25,-3.25,1.29,-3.20,3.10,1.97,3.04,4.35,4.39,4.50
40.54,1.51,-2.98,1.50,-3.00,2.93,1.91,2.92,4.44,4.42,4.49
40.94,1.78,-2.72,1.76,-2.72,2.72,1.85,2.80,4.50,4.48,4.49
41.35,2.03,-2.44,2.04,-2.43,2.50,1.79,2.68,4.53,4.54,4.47
41.76,2.30,-2.15,2.28,-2.17,2.26,1.73,2.56,4.56,4.55,4.45
42.18,2.49,-1.95,2.48,-1.95,2.04,1.67,2.44,4.54,4.52,4.44
42.60,2.63,-1.79,2.63,-1.79,1.84,1.61,2.33,4.46,4.47,4.41
43.03,2.74,-1.66,2.74,-1.65,1.65,1.55,2.22,4.40,4.39,4.40
43.46,2.83,-1.54,2.84,-1.52,1.49,1.49,2.11,4.32,4.33,4.37
43.90,2.93,-1.39,2.94,-1.39,1.35,1.44,2.00,4.28,4.29,4.32
44.33,3.03,-1.26,3.03,-1.26,1.23,1.38,1.89,4.26,4.26,4.29
44.78,3.13,-1.13,3.14,-1.12,1.12,1.32,1.78,4.25,4.25,4.26
45.23,3.23,-1.00,3.24,-0.98,1.01,1.27,1.67,4.24,4.26,4.23
45.68,3.34,-0.86,3.33,-0.87,0.91,1.21,1.57,4.25,4.24,4.20
46.13,3.41,-0.77,3.38,-0.80,0.81,1.15,1.47,4.22,4.20,4.18
46.60,3.41,-0.76,3.42,-0.75,0.73,1.10,1.37,4.14,4.15,4.17
47.06,3.42,-0.73,3.47,-0.69,0.66,1.04,1.27,4.09,4.13,4.15
47.53,3.53,-0.62,3.53,-0.62,0.61,0.98,1.17,4.14,4.14,4.15
48.01,3.64,-0.51,3.60,-0.54,0.56,0.93,1.07,4.21,4.17,4.15
48.49,3.64,-0.49,3.65,-0.48,0.52,0.87,0.97,4.17,4.17,4.13
48.97,3.64,-0.48,3.64,-0.48,0.48,0.81,0.88,4.12,4.12,4.12
49.46,3.64,-0.47,3.64,-0.47,0.43,0.75,0.79,4.08,4.07,4.11
49.96,3.64,-0.47,3.68,-0.43,0.39,0.69,0.69,4.04,4.07,4.11
50.46,3.74,-0.38,3.75,-0.37,0.36,0.63,0.60,4.11,4.11,4.12
50.96,3.85,-0.28,3.82,-0.31,0.34,0.57,0.51,4.19,4.15,4.13
51.47,3.86,-0.26,3.86,-0.26,0.31,0.50,0.43,4.17,4.17,4.12
51.99,3.86,-0.24,3.87,-0.23,0.27,0.44,0.34,4.13,4.14,4.10
52.51,3.86,-0.23,3.86,-0.22,0.22,0.37,0.25,4.08,4.08,4.09
53.03,3.86,-0.20,3.85,-0.21,0.16,0.31,0.17,4.02,4.01,4.06
53.56,3.86,-0.17,3.87,-0.16,0.09,0.24,0.09,3.96,3.96,4.03
54.10,3.88,-0.11,3.92,-0.06,0.03,0.17,0.01,3.91,3.95,3.99
54.64,4.01,0.07,4.00,0.05,-0.05,0.09,-0.07,3.97,3.95,3.94
55.18,4.09,0.20,4.06,0.17,-0.13,0.02,-0.15,3.97,3.94,3.89
55.74,4.09,0.25,4.10,0.26,-0.21,-0.06,-0.22,3.88,3.89,3.84
56.29,4.09,0.30,4.10,0.31,-0.29,-0.14,-0.30,3.80,3.81,3.79
56.86,4.09,0.36,4.09,0.37,-0.37,-0.22,-0.37,3.72,3.72,3.73
57.42,4.09,0.43,4.09,0.43,-0.44,-0.31,-0.44,3.65,3.65,3.66
58.00,4.09,0.49,4.09,0.49,-0.50,-0.39,-0.50,3.59,3.59,3.60
58.58,4.09,0.55,4.09,0.55,-0.56,-0.48,-0.57,3.54,3.54,3.54
59.16,4.09,0.60,4.09,0.61,-0.61,-0.57,-0.63,3.48,3.48,3.49
59.76,4.09,0.66,4.09,0.67,-0.67,-0.66,-0.69,3.42,3.42,3.43
60.35,4.09,0.73,4.09,0.73,-0.73,-0.74,-0.75,3.36,3.36,3.36
60.96,4.09,0.78,4.09,0.79,-0.79,-0.83,-0.81,3.30,3.30,3.31
61.57,4.09,0.85,4.09,0.85,-0.85,-0.90,-0.86,3.24,3.24,3.24
62.18,4.09,0.92,4.09,0.91,-0.91,-0.98,-0.91,3.18,3.18,3.17
62.80,4.09,0.96,4.09,0.97,-0.96,-1.04,-0.96,3.13,3.13,3.13
63.43,4.09,1.02,4.09,1.02,-1.01,-1.10,-1.01,3.08,3.08,3.07
64.07,4.09,1.06,4.09,1.07,-1.06,-1.15,-1.06,3.04,3.04,3.03
64.71,4.09,1.11,4.09,1.11,-1.10,-1.19,-1.10,2.99,2.99,2.98
65.35,4.09,1.16,4.09,1.15,-1.16,-1.22,-1.14,2.94,2.94,2.93
66.01,4.09,1.19,4.09,1.19,-1.21,-1.24,-1.18,2.88,2.87,2.90
66.67,4.09,1.23,4.10,1.24,-1.28,-1.26,-1.22,2.82,2.82,2.86
67.33,4.12,1.29,4.14,1.31,-1.34,-1.27,-1.26,2.78,2.79,2.83
68.01,4.19,1.39,4.20,1.40,-1.41,-1.27,-1.29,2.79,2.79,2.80
68.69,4.28,1.51,4.27,1.50,-1.47,-1.27,-1.33,2.81,2.79,2.77
69.37,4.32,1.59,4.31,1.58,-1.54,-1.27,-1.36,2.78,2.77,2.73
70.07,4.32,1.62,4.33,1.62,-1.60,-1.26,-1.39,2.72,2.73,2.70
70.77,4.32,1.63,4.33,1.65,-1.66,-1.26,-1.43,2.67,2.67,2.69
71.48,4.32,1.67,4.32,1.67,-1.70,-1.26,-1.46,2.63,2.63,2.65
72.19,4.32,1.69,4.33,1.70,-1.72,-1.26,-1.49,2.61,2.61,2.63
72.91,4.32,1.73,4.33,1.74,-1.72,-1.26,-1.52,2.60,2.61,2.59
73.64,4.32,1.76,4.30,1.74,-1.71,-1.27,-1.55,2.61,2.59,2.56
74.38,4.26,1.73,4.25,1.72,-1.69,-1.28,-1.58,2.57,2.56,2.53
75.12,4.14,1.64,4.18,1.68,-1.66,-1.30,-1.62,2.48,2.52,2.50
75.87,4.10,1.63,4.08,1.61,-1.63,-1.32,-1.65,2.48,2.45,2.47
76.63,3.98,1.54,3.98,1.54,-1.58,-1.34,-1.68,2.40,2.40,2.44
77.40,3.89,1.48,3.93,1.52,-1.53,-1.36,-1.72,2.36,2.40,2.41
78.17,3.86,1.48,3.86,1.48,-1.49,-1.40,-1.75,2.38,2.38,2.38
78.95,3.86,1.49,3.80,1.43,-1.44,-1.43,-1.79,2.42,2.36,2.37
79.74,3.70,1.35,3.74,1.39,-1.39,-1.47,-1.82,2.31,2.35,2.35
80.54,3.64,1.31,3.68,1.35,-1.34,-1.51,-1.86,2.31,2.35,2.33
81.35,3.63,1.32,3.60,1.29,-1.27,-1.55,-1.90,2.36,2.33,2.31
82.16,3.59,1.28,3.56,1.25,-1.20,-1.60,-1.94,2.39,2.36,2.31
82.98,3.41,1.10,3.48,1.17,-1.12,-1.66,-1.99,2.29,2.35,2.31
83.81,3.41,1.11,3.36,1.06,-1.05,-1.71,-2.03,2.37,2.32,2.30
84.65,3.26,0.97,3.27,0.97,-0.99,-1.77,-2.08,2.28,2.28,2.29
85.50,3.18,0.88,3.21,0.92,-0.95,-1.83,-2.12,2.24,2.26,2.30
86.35,3.18,0.88,3.17,0.87,-0.93,-1.90,-2.17,2.25,2.23,2.30
87.22,3.19,0.89,3.19,0.89,-0.95,-1.97,-2.22,2.25,2.25,2.30
88.09,3.25,0.95,3.28,0.97,-0.99,-2.04,-2.28,2.27,2.30,2.30
88.97,3.40,1.08,3.39,1.08,-1.07,-2.12,-2.33,2.34,2.33,2.32
89.86,3.56,1.24,3.53,1.21,-1.19,-2.19,-2.39,2.38,2.34,2.32
90.76,3.64,1.34,3.66,1.35,-1.34,-2.28,-2.45,2.30,2.32,2.30
91.66,3.79,1.48,3.79,1.49,-1.51,-2.36,-2.51,2.28,2.28,2.31
92.58,3.94,1.66,3.95,1.66,-1.71,-2.45,-2.57,2.24,2.24,2.28
93.51,4.14,1.85,4.17,1.88,-1.90,-2.54,-2.64,2.24,2.26,2.29
94.44,4.40,2.13,4.40,2.13,-2.11,-2.63,-2.70,2.30,2.29,2.27
95.39,4.65,2.39,4.62,2.37,-2.32,-2.73,-2.77,2.33,2.30,2.26
96.34,4.81,2.59,4.80,2.57,-2.54,-2.82,-2.84,2.28,2.26,2.22
97.30,4.92,2.72,4.94,2.73,-2.75,-2.92,-2.91,2.18,2.19,2.20
98.28,5.05,2.87,5.09,2.92,-2.95,-3.02,-2.98,2.11,2.15,2.18
99.26,5.26,3.11,5.25,3.10,-3.13,-3.12,-3.05,2.14,2.13,2.15
100.25,5.46,3.34,5.43,3.31,-3.28,-3.23,-3.13,2.18,2.15,2.12
101.25,5.54,3.45,5.58,3.49,-3.43,-3.33,-3.20,2.12,2.15,2.09
102.27,5.69,3.64,5.65,3.61,-3.56,-3.43,-3.28,2.13,2.09,2.05
103.29,5.69,3.69,5.68,3.68,-3.69,-3.54,-3.36,2.00,1.99,2.00
104.32,5.69,3.73,5.73,3.77,-3.81,-3.64,-3.43,1.88,1.92,1.96
105.37,5.75,3.84,5.78,3.87,-3.92,-3.74,-3.51,1.83,1.86,1.91
106.42,5.88,4.02,5.85,4.00,-4.02,-3.83,-3.58,1.86,1.83,1.86
107.48,5.92,4.13,5.91,4.12,-4.11,-3.93,-3.66,1.81,1.80,1.79
108.56,5.92,4.21,5.93,4.22,-4.19,-4.02,-3.73,1.73,1.74,1.71
109.64,5.92,4.28,5.93,4.28,-4.26,-4.10,-3.80,1.67,1.67,1.64
110.74,5.92,4.34,5.94,4.37,-4.32,-4.18,-3.87,1.61,1.62,1.58
111.85,5.92,4.41,5.90,4.40,-4.37,-4.25,-3.94,1.56,1.54,1.51
112.97,5.89,4.47,5.84,4.41,-4.41,-4.31,-4.01,1.48,1.42,1.42
114.10,5.69,4.33,5.76,4.41,-4.45,-4.37,-4.07,1.24,1.31,1.36
115.24,5.69,4.41,5.70,4.42,-4.49,-4.41,-4.13,1.20,1.21,1.28
116.39,5.69,4.49,5.67,4.47,-4.53,-4.45,-4.18,1.16,1.15,1.20
117.55,5.69,4.55,5.69,4.56,-4.56,-4.48,-4.23,1.13,1.13,1.14
118.73,5.69,4.62,5.71,4.63,-4.59,-4.50,-4.28,1.11,1.12,1.07
119.92,5.69,4.66,5.69,4.67,-4.61,-4.51,-4.32,1.08,1.08,1.03
121.12,5.68,4.71,5.64,4.66,-4.63,-4.51,-4.35,1.06,1.01,0.97
122.33,5.54,4.61,5.58,4.64,-4.63,-4.50,-4.38,0.92,0.95,0.93
123.55,5.46,4.55,5.49,4.59,-4.61,-4.48,-4.41,0.86,0.89,0.91
124.79,5.46,4.59,5.41,4.54,-4.56,-4.45,-4.43,0.90,0.84,0.87
126.03,5.31,4.48,5.35,4.52,-4.51,-4.41,-4.44,0.80,0.84,0.83
127.29,5.26,4.46,5.26,4.46,-4.46,-4.37,-4.45,0.81,0.80,0.80
128.57,5.18,4.42,5.15,4.39,-4.40,-4.32,-4.45,0.79,0.76,0.76
129.85,5.02,4.29,5.05,4.32,-4.33,-4.27,-4.45,0.69,0.72,0.73
131.15,4.96,4.26,4.94,4.24,-4.27,-4.21,-4.44,0.70,0.67,0.70
132.46,4.83,4.16,4.87,4.20,-4.20,-4.15,-4.42,0.64,0.67,0.67
133.79,4.78,4.14,4.80,4.17,-4.13,-4.08,-4.41,0.65,0.67,0.64
135.12,4.76,4.17,4.68,4.08,-4.07,-4.01,-4.38,0.69,0.61,0.59
136.48,4.55,3.99,4.55,3.99,-4.01,-3.94,-4.36,0.54,0.54,0.56
137.84,4.34,3.81,4.43,3.91,-3.95,-3.88,-4.33,0.39,0.48,0.53
139.22,4.32,3.84,4.32,3.84,-3.88,-3.81,-4.30,0.44,0.44,0.48
140.61,4.32,3.89,4.28,3.84,-3.81,-3.74,-4.26,0.52,0.48,0.43
142.02,4.21,3.80,4.22,3.82,-3.73,-3.67,-4.22,0.48,0.49,0.41
143.44,4.11,3.74,4.08,3.72,-3.67,-3.61,-4.19,0.45,0.42,0.37
144.87,3.91,3.58,3.91,3.58,-3.61,-3.55,-4.15,0.30,0.30,0.33
146.32,3.72,3.44,3.77,3.48,-3.56,-3.49,-4.10,0.17,0.22,0.28
147.78,3.64,3.40,3.66,3.43,-3.50,-3.44,-4.06,0.15,0.17,0.24
149.26,3.64,3.47,3.61,3.44,-3.43,-3.39,-4.02,0.21,0.17,0.17
150.75,3.53,3.44,3.53,3.43,-3.37,-3.35,-3.98,0.16,0.16,0.09
152.26,3.43,3.41,3.42,3.40,-3.33,-3.31,-3.94,0.10,0.09,0.02
153.78,3.25,3.30,3.27,3.33,-3.30,-3.27,-3.90,-0.05,-0.04,-0.05
155.32,3.14,3.29,3.12,3.26,-3.28,-3.24,-3.86,-0.14,-0.16,-0.15
156.88,2.97,3.19,3.01,3.23,-3.27,-3.22,-3.83,-0.30,-0.26,-0.22
158.44,2.95,3.24,2.96,3.26,-3.28,-3.21,-3.79,-0.32,-0.32,-0.29
160.03,2.95,3.32,2.94,3.30,-3.31,-3.20,-3.76,-0.35,-0.37,-0.37
161.63,2.95,3.38,2.93,3.36,-3.37,-3.20,-3.73,-0.42,-0.44,-0.43
163.24,2.95,3.43,2.95,3.43,-3.47,-3.20,-3.70,-0.51,-0.52,-0.48
164.88,2.95,3.47,3.02,3.54,-3.59,-3.22,-3.67,-0.64,-0.57,-0.52
166.53,3.16,3.72,3.15,3.70,-3.74,-3.24,-3.65,-0.57,-0.59,-0.56
168.19,3.34,3.93,3.30,3.89,-3.89,-3.27,-3.62,-0.54,-0.58,-0.59
169.87,3.46,4.06,3.48,4.09,-4.03,-3.31,-3.61,-0.57,-0.55,-0.60
171.57,3.60,4.21,3.63,4.24,-4.18,-3.36,-3.59,-0.57,-0.54,-0.61
173.29,3.78,4.39,3.74,4.34,-4.31,-3.42,-3.58,-0.52,-0.57,-0.61
175.02,3.86,4.45,3.85,4.45,-4.42,-3.49,-3.57,-0.55,-0.57,-0.59
176.77,3.86,4.46,3.94,4.53,-4.51,-3.57,-3.56,-0.65,-0.57,-0.60
178.54,4.04,4.63,4.00,4.59,-4.59,-3.66,-3.55,-0.55,-0.59,-0.59
180.32,4.09,4.67,4.06,4.64,-4.67,-3.76,-3.55,-0.58,-0.61,-0.58
182.13,4.09,4.67,4.14,4.72,-4.75,-3.87,-3.55,-0.65,-0.60,-0.58
183.95,4.18,4.76,4.19,4.77,-4.83,-4.00,-3.56,-0.64,-0.64,-0.58
185.79,4.31,4.90,4.27,4.87,-4.91,-4.13,-3.56,-0.60,-0.64,-0.59
187.65,4.32,4.93,4.39,4.99,-5.00,-4.27,-3.57,-0.67,-0.61,-0.61
189.52,4.50,5.13,4.47,5.10,-5.08,-4.42,-3.58,-0.57,-0.60,-0.63
191.42,4.55,5.20,4.53,5.18,-5.14,-4.57,-3.60,-0.59,-0.61,-0.65
193.33,4.55,5.22,4.57,5.23,-5.18,-4.72,-3.61,-0.63,-0.62,-0.67
195.27,4.55,5.22,4.57,5.25,-5.21,-4.87,-3.63,-0.66,-0.64,-0.67
197.22,4.55,5.24,4.55,5.25,-5.23,-5.01,-3.65,-0.67,-0.67,-0.69
199.19,4.54,5.27,4.50,5.21,-5.22,-5.14,-3.67,-0.67,-0.72,-0.73
201.18,4.41,5.14,4.43,5.17,-5.19,-5.25,-3.69,-0.78,-0.77,-0.73
203.19,4.32,5.07,4.36,5.11,-5.16,-5.34,-3.72,-0.84,-0.80,-0.75
205.23,4.32,5.10,4.33,5.09,-5.13,-5.40,-3.74,-0.80,-0.80,-0.78
207.28,4.32,5.10,4.32,5.11,-5.09,-5.43,-3.77,-0.76,-0.77,-0.78
209.35,4.32,5.12,4.28,5.08,-5.05,-5.42,-3.80,-0.73,-0.78,-0.80
211.44,4.19,5.02,4.21,5.02,-5.02,-5.37,-3.82,-0.83,-0.81,-0.83
213.56,4.10,4.93,4.15,4.98,-4.99,-5.28,-3.85,-0.88,-0.84,-0.83
215.69,4.09,4.92,4.09,4.94,-4.95,-5.16,-3.88,-0.86,-0.86,-0.83
217.85,4.09,4.95,4.05,4.91,-4.91,-5.01,-3.90,-0.82,-0.86,-0.86
220.03,4.00,4.87,4.00,4.87,-4.87,-4.83,-3.92,-0.87,-0.87,-0.87
222.23,3.90,4.79,3.94,4.83,-4.82,-4.64,-3.94,-0.92,-0.88,-0.89
224.45,3.86,4.75,3.87,4.76,-4.77,-4.43,-3.96,-0.91,-0.90,-0.89
226.70,3.86,4.75,3.81,4.70,-4.72,-4.21,-3.97,-0.85,-0.91,-0.89
228.96,3.71,4.61,3.76,4.65,-4.65,-3.99,-3.99,-0.93,-0.89,-0.90
231.25,3.66,4.56,3.67,4.58,-4.56,-3.77,-3.99,-0.89,-0.88,-0.90
233.57,3.61,4.52,3.56,4.47,-4.45,-3.55,-4.00,-0.84,-0.89,-0.91
235.90,3.42,4.34,3.46,4.37,-4.33,-3.33,-3.99,-0.91,-0.87,-0.92
238.26,3.30,4.22,3.33,4.25,-4.21,-3.12,-3.99,-0.90,-0.88,-0.92
240.64,3.20,4.12,3.16,4.08,-4.08,-2.92,-3.97,-0.88,-0.92,-0.92
243.05,3.02,3.93,3.00,3.91,-3.96,-2.73,-3.95,-0.93,-0.96,-0.91
245.48,2.79,3.69,2.85,3.76,-3.83,-2.55,-3.93,-1.04,-0.97,-0.90
247.93,2.73,3.62,2.76,3.66,-3.70,-2.38,-3.90,-0.97,-0.94,-0.89
250.41,2.73,3.63,2.71,3.60,-3.58,-2.21,-3.86,-0.85,-0.87,-0.90
252.92,2.68,3.57,2.65,3.53,-3.46,-2.06,-3.81,-0.78,-0.82,-0.89
255.45,2.53,3.39,2.53,3.40,-3.36,-1.91,-3.76,-0.82,-0.83,-0.86
258.00,2.36,3.22,2.41,3.27,-3.26,-1.78,-3.70,-0.90,-0.85,-0.86
260.58,2.27,3.13,2.28,3.14,-3.17,-1.64,-3.64,-0.90,-0.89,-0.86
263.19,2.25,3.09,2.18,3.03,-3.08,-1.52,-3.57,-0.83,-0.90,-0.84
265.82,2.06,2.90,2.12,2.95,-2.99,-1.40,-3.49,-0.92,-0.87,-0.84
268.48,2.04,2.85,2.07,2.88,-2.89,-1.29,-3.41,-0.85,-0.82,-0.81
271.16,2.04,2.84,2.00,2.80,-2.79,-1.19,-3.32,-0.75,-0.80,-0.80
273.87,1.96,2.75,1.96,2.74,-2.69,-1.09,-3.23,-0.73,-0.74,-0.79
276.61,1.83,2.58,1.88,2.64,-2.59,-0.99,-3.13,-0.76,-0.71,-0.75
279.38,1.81,2.55,1.78,2.51,-2.49,-0.90,-3.03,-0.67,-0.71,-0.74
282.17,1.65,2.36,1.65,2.36,-2.37,-0.81,-2.93,-0.72,-0.72,-0.71
284.99,1.53,2.21,1.54,2.22,-2.24,-0.73,-2.82,-0.71,-0.71,-0.68
287.84,1.37,2.03,1.42,2.07,-2.11,-0.65,-2.71,-0.73,-0.69,-0.66
290.72,1.36,1.98,1.34,1.96,-1.97,-0.58,-2.59,-0.61,-0.63,-0.62
293.63,1.25,1.85,1.24,1.83,-1.83,-0.50,-2.47,-0.57,-0.59,-0.60
296.57,1.14,1.71,1.14,1.71,-1.68,-0.43,-2.35,-0.54,-0.54,-0.57
299.53,0.96,1.50,1.00,1.54,-1.54,-0.36,-2.23,-0.58,-0.54,-0.54
302.53,0.90,1.43,0.87,1.38,-1.39,-0.30,-2.11,-0.49,-0.53,-0.53
305.55,0.70,1.19,0.74,1.23,-1.24,-0.23,-1.98,-0.54,-0.50,-0.49
308.61,0.62,1.09,0.62,1.09,-1.08,-0.17,-1.86,-0.45,-0.46,-0.47
311.69,0.47,0.93,0.45,0.90,-0.90,-0.11,-1.73,-0.43,-0.45,-0.46
314.81,0.30,0.73,0.30,0.74,-0.72,-0.05,-1.61,-0.42,-0.42,-0.43
317.96,0.08,0.51,0.14,0.57,-0.54,0.01,-1.48,-0.46,-0.41,-0.43
321.14,-0.01,0.43,-0.05,0.38,-0.36,0.07,-1.35,-0.37,-0.41,-0.44
324.35,-0.22,0.21,-0.25,0.18,-0.19,0.13,-1.22,-0.40,-0.44,-0.43
327.59,-0.48,-0.06,-0.43,-0.01,-0.01,0.18,-1.09,-0.49,-0.45,-0.42
330.87,-0.64,-0.23,-0.60,-0.19,0.15,0.24,-0.97,-0.49,-0.46,-0.41
334.18,-0.69,-0.28,-0.72,-0.31,0.29,0.29,-0.84,-0.40,-0.43,-0.41
337.52,-0.82,-0.42,-0.82,-0.43,0.43,0.35,-0.71,-0.39,-0.39,-0.40
340.90,-0.91,-0.54,-0.94,-0.56,0.56,0.40,-0.58,-0.35,-0.38,-0.37
344.30,-1.10,-0.74,-1.05,-0.69,0.68,0.46,-0.45,-0.42,-0.37,-0.36
347.75,-1.15,-0.80,-1.11,-0.77,0.80,0.51,-0.32,-0.35,-0.32,-0.35
351.23,-1.15,-0.83,-1.20,-0.87,0.91,0.57,-0.19,-0.24,-0.29,-0.32
354.74,-1.25,-0.95,-1.29,-1.00,1.02,0.62,-0.06,-0.23,-0.28,-0.30
