frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.96,-4.13,-13.53,-4.13,-13.53,13.53,13.53,13.25,9.40,9.40,9.41
27.23,-4.02,-13.42,-4.02,-13.42,13.42,13.43,13.55,9.40,9.41,9.41
27.50,-3.91,-13.31,-3.91,-13.31,13.31,13.32,13.85,9.41,9.41,9.41
27.77,-3.79,-13.21,-3.80,-13.20,13.21,13.22,14.15,9.41,9.41,9.41
28.05,-3.69,-13.09,-3.68,-13.09,13.10,13.11,14.45,9.41,9.41,9.41
28.33,-3.58,-12.99,-3.58,-12.99,12.99,13.01,14.74,9.42,9.42,9.42
28.62,-3.47,-12.88,-3.47,-12.89,12.89,12.91,15.02,9.42,9.42,9.42
28.90,-3.37,-12.79,-3.36,-12.78,12.78,12.81,15.29,9.41,9.42,9.43
29.19,-3.26,-12.68,-3.25,-12.68,12.67,12.71,15.54,9.42,9.42,9.43
29.48,-3.15,-12.56,-3.15,-12.57,12.57,12.61,15.76,9.42,9.42,9.42
29.78,-3.05,-12.46,-3.05,-12.46,12.46,12.51,15.96,9.42,9.42,9.42
30.08,-2.95,-12.36,-2.95,-12.35,12.36,12.41,16.13,9.41,9.41,9.42
30.38,-2.85,-12.24,-2.85,-12.25,12.26,12.31,16.27,9.41,9.41,9.40
30.68,-2.76,-12.15,-2.75,-12.15,12.15,12.21,16.36,9.40,9.40,9.40
30.99,-2.66,-12.05,-2.66,-12.05,12.05,12.12,16.42,9.40,9.39,9.40
31.30,-2.57,-11.96,-2.57,-11.96,11.95,12.02,16.43,9.39,9.39,9.40
31.61,-2.48,-11.86,-2.48,-11.86,11.86,11.92,16.40,9.38,9.38,9.39
31.93,-2.39,-11.75,-2.39,-11.76,11.76,11.83,16.32,9.37,9.37,9.37
32.24,-2.29,-11.67,-2.30,-11.66,11.66,11.73,16.21,9.37,9.37,9.37
32.57,-2.21,-11.56,-2.21,-11.56,11.57,11.63,16.06,9.36,9.36,9.36
32.89,-2.12,-11.47,-2.12,-11.47,11.47,11.53,15.88,9.35,9.35,9.36
33.22,-2.03,-11.37,-2.03,-11.37,11.37,11.44,15.67,9.34,9.34,9.35
33.55,-1.94,-11.28,-1.94,-11.28,11.27,11.34,15.44,9.34,9.34,9.34
33.89,-1.85,-11.18,-1.85,-11.18,11.18,11.24,15.19,9.33,9.33,9.34
34.23,-1.76,-11.07,-1.76,-11.07,11.08,11.15,14.92,9.33,9.33,9.32
34.57,-1.67,-10.98,-1.67,-10.98,10.99,11.05,14.64,9.32,9.32,9.32
34.92,-1.58,-10.87,-1.58,-10.88,10.89,10.95,14.36,9.31,9.31,9.30
35.27,-1.50,-10.81,-1.49,-10.80,10.79,10.85,14.07,9.29,9.30,9.31
35.62,-1.41,-10.69,-1.41,-10.70,10.69,10.75,13.78,9.29,9.28,9.29
35.97,-1.33,-10.61,-1.32,-10.61,10.60,10.65,13.49,9.27,9.27,9.28
36.33,-1.24,-10.50,-1.23,-10.50,10.50,10.55,13.20,9.26,9.26,9.26
36.70,-1.15,-10.39,-1.15,-10.39,10.40,10.45,12.92,9.25,9.25,9.25
37.06,-1.07,-10.29,-1.07,-10.29,10.30,10.35,12.63,9.24,9.23,9.22
37.43,-0.99,-10.19,-0.99,-10.20,10.20,10.25,12.35,9.21,9.21,9.20
37.81,-0.92,-10.11,-0.91,-10.10,10.10,10.15,12.08,9.18,9.19,9.20
38.19,-0.84,-10.00,-0.83,-10.00,10.00,10.05,11.82,9.16,9.16,9.17
38.57,-0.75,-9.89,-0.75,-9.90,9.90,9.95,11.55,9.15,9.14,9.15
38.95,-0.67,-9.80,-0.67,-9.79,9.79,9.85,11.30,9.13,9.13,9.13
39.34,-0.59,-9.69,-0.58,-9.69,9.69,9.75,11.05,9.10,9.11,9.10
39.74,-0.51,-9.58,-0.51,-9.59,9.59,9.64,10.81,9.08,9.08,9.08
40.14,-0.43,-9.48,-0.43,-9.48,9.48,9.54,10.58,9.05,9.05,9.06
40.54,-0.35,-9.38,-0.34,-9.38,9.38,9.44,10.35,9.03,9.03,9.04
40.94,-0.26,-9.26,-0.26,-9.27,9.27,9.33,10.13,9.02,9.01,9.01
41.35,-0.18,-9.17,-0.18,-9.17,9.17,9.23,9.91,8.99,8.99,8.99
41.76,-0.10,-9.06,-0.09,-9.06,9.07,9.12,9.70,8.97,8.97,8.96
42.18,-0.02,-8.97,-0.01,-8.97,8.96,9.02,9.50,8.95,8.95,8.95
42.60,0.06,-8.86,0.06,-8.86,8.86,8.91,9.30,8.92,8.92,8.92
43.03,0.14,-8.76,0.14,-8.76,8.76,8.81,9.11,8.90,8.90,8.91
43.46,0.21,-8.65,0.22,-8.65,8.66,8.70,8.93,8.87,8.87,8.87
43.90,0.29,-8.55,0.29,-8.55,8.56,8.59,8.75,8.85,8.85,8.85
44.33,0.37,-8.44,0.37,-8.45,8.45,8.49,8.58,8.83,8.82,8.81
44.78,0.44,-8.35,0.44,-8.35,8.35,8.38,8.41,8.79,8.79,8.80
45.23,0.51,-8.26,0.51,-8.25,8.25,8.27,8.25,8.76,8.76,8.78
45.68,0.58,-8.14,0.58,-8.15,8.14,8.16,8.09,8.72,8.73,8.73
46.13,0.65,-8.04,0.66,-8.04,8.03,8.06,7.94,8.69,8.69,8.69
46.60,0.73,-7.92,0.73,-7.93,7.93,7.95,7.79,8.66,8.66,8.66
47.06,0.80,-7.82,0.81,-7.81,7.81,7.84,7.64,8.62,8.62,8.62
47.53,0.88,-7.70,0.88,-7.70,7.70,7.73,7.51,8.59,8.58,8.58
48.01,0.95,-7.58,0.95,-7.59,7.59,7.62,7.37,8.54,8.54,8.54
48.49,1.01,-7.48,1.02,-7.48,7.48,7.52,7.24,8.49,8.50,8.50
48.97,1.08,-7.36,1.08,-7.36,7.37,7.41,7.11,8.45,8.45,8.44
49.46,1.15,-7.26,1.15,-7.26,7.26,7.30,6.99,8.41,8.41,8.41
49.96,1.21,-7.14,1.22,-7.15,7.15,7.19,6.87,8.36,8.36,8.36
50.46,1.28,-7.04,1.28,-7.04,7.04,7.09,6.76,8.33,8.32,8.33
50.96,1.34,-6.94,1.35,-6.93,6.94,6.98,6.64,8.28,8.29,8.29
51.47,1.41,-6.83,1.41,-6.83,6.84,6.87,6.53,8.25,8.25,8.25
51.99,1.47,-6.72,1.47,-6.73,6.73,6.76,6.43,8.21,8.21,8.20
52.51,1.53,-6.63,1.53,-6.63,6.63,6.66,6.32,8.17,8.16,8.17
53.03,1.58,-6.55,1.59,-6.54,6.53,6.55,6.22,8.11,8.12,8.14
53.56,1.64,-6.44,1.64,-6.44,6.43,6.44,6.12,8.07,8.07,8.09
54.10,1.70,-6.33,1.71,-6.33,6.33,6.34,6.03,8.03,8.04,8.04
54.64,1.77,-6.22,1.77,-6.22,6.23,6.23,5.93,8.00,8.00,8.00
55.18,1.83,-6.12,1.83,-6.12,6.13,6.12,5.84,7.96,7.96,7.95
55.74,1.88,-6.02,1.89,-6.03,6.03,6.02,5.75,7.92,7.92,7.91
56.29,1.94,-5.94,1.94,-5.93,5.94,5.91,5.66,7.88,7.88,7.88
56.86,2.00,-5.84,2.00,-5.84,5.85,5.81,5.57,7.85,7.84,7.85
57.42,2.04,-5.75,2.05,-5.75,5.76,5.70,5.48,7.80,7.80,7.79
58.00,2.09,-5.66,2.09,-5.67,5.67,5.60,5.39,7.76,7.76,7.76
58.58,2.14,-5.58,2.14,-5.58,5.58,5.50,5.30,7.72,7.72,7.73
59.16,2.19,-5.50,2.20,-5.49,5.48,5.39,5.21,7.67,7.68,7.69
59.76,2.25,-5.39,2.25,-5.40,5.38,5.29,5.12,7.63,7.63,7.65
60.35,2.30,-5.29,2.31,-5.29,5.28,5.19,5.04,7.58,7.59,7.59
60.96,2.36,-5.17,2.36,-5.17,5.17,5.09,4.95,7.54,7.53,7.54
61.57,2.41,-5.06,2.41,-5.06,5.07,4.99,4.86,7.48,7.48,7.48
62.18,2.46,-4.95,2.47,-4.95,4.96,4.89,4.77,7.42,7.43,7.41
62.80,2.51,-4.84,2.51,-4.84,4.85,4.79,4.68,7.37,7.37,7.35
63.43,2.56,-4.74,2.56,-4.74,4.75,4.69,4.59,7.31,7.31,7.30
64.07,2.60,-4.65,2.61,-4.65,4.65,4.59,4.50,7.25,7.25,7.26
64.71,2.65,-4.55,2.65,-4.55,4.55,4.49,4.41,7.20,7.20,7.21
65.35,2.69,-4.45,2.70,-4.45,4.45,4.39,4.31,7.14,7.15,7.14
66.01,2.74,-4.35,2.74,-4.35,4.35,4.29,4.22,7.09,7.09,7.10
66.67,2.79,-4.26,2.79,-4.25,4.25,4.20,4.13,7.05,7.04,7.06
67.33,2.83,-4.15,2.84,-4.15,4.16,4.10,4.03,6.99,6.99,6.98
68.01,2.88,-4.05,2.88,-4.06,4.06,4.01,3.94,6.94,6.94,6.94
68.69,2.92,-3.96,2.92,-3.96,3.96,3.91,3.84,6.88,6.88,6.89
69.37,2.96,-3.87,2.97,-3.86,3.86,3.82,3.75,6.83,6.83,6.83
70.07,3.00,-3.77,3.00,-3.77,3.77,3.72,3.65,6.77,6.77,6.78
70.77,3.04,-3.66,3.04,-3.67,3.67,3.63,3.56,6.72,6.71,6.71
71.48,3.07,-3.58,3.08,-3.57,3.58,3.54,3.46,6.65,6.66,6.66
72.19,3.11,-3.48,3.11,-3.48,3.49,3.45,3.36,6.60,6.59,6.59
72.91,3.13,-3.39,3.14,-3.40,3.39,3.36,3.27,6.53,6.53,6.52
73.64,3.16,-3.31,3.17,-3.30,3.30,3.27,3.17,6.47,6.47,6.47
74.38,3.20,-3.21,3.20,-3.22,3.21,3.18,3.08,6.42,6.41,6.42
75.12,3.24,-3.12,3.24,-3.12,3.12,3.09,2.98,6.37,6.36,6.36
75.87,3.27,-3.04,3.28,-3.04,3.03,3.00,2.89,6.31,6.31,6.31
76.63,3.31,-2.94,3.31,-2.95,2.95,2.91,2.79,6.26,6.26,6.25
77.40,3.34,-2.87,3.35,-2.86,2.86,2.83,2.70,6.20,6.21,6.22
78.17,3.38,-2.77,3.39,-2.77,2.78,2.74,2.61,6.16,6.16,6.15
78.95,3.42,-2.69,3.42,-2.69,2.70,2.65,2.52,6.12,6.12,6.11
79.74,3.45,-2.61,3.45,-2.61,2.62,2.57,2.42,6.08,6.07,6.06
80.54,3.47,-2.54,3.48,-2.54,2.55,2.48,2.33,6.02,6.02,6.01
81.35,3.49,-2.46,3.49,-2.47,2.47,2.40,2.24,5.97,5.97,5.96
82.16,3.51,-2.41,3.51,-2.40,2.40,2.32,2.15,5.91,5.91,5.93
82.98,3.53,-2.33,3.53,-2.33,2.32,2.23,2.06,5.85,5.85,5.86
83.81,3.55,-2.26,3.56,-2.25,2.24,2.15,1.98,5.79,5.80,5.81
84.65,3.59,-2.16,3.59,-2.16,2.16,2.07,1.89,5.75,5.75,5.76
85.50,3.62,-2.07,3.63,-2.07,2.07,1.99,1.80,5.70,5.70,5.70
86.35,3.66,-1.98,3.66,-1.98,1.98,1.91,1.72,5.65,5.65,5.64
87.22,3.70,-1.89,3.70,-1.89,1.89,1.83,1.63,5.60,5.59,5.60
88.09,3.73,-1.80,3.74,-1.80,1.81,1.75,1.55,5.54,5.54,5.54
88.97,3.76,-1.71,3.77,-1.72,1.72,1.67,1.46,5.48,5.48,5.48
89.86,3.79,-1.63,3.79,-1.63,1.63,1.60,1.38,5.43,5.43,5.43
90.76,3.81,-1.55,3.81,-1.55,1.55,1.52,1.29,5.37,5.37,5.37
91.66,3.83,-1.46,3.83,-1.47,1.47,1.44,1.21,5.31,5.31,5.29
92.58,3.85,-1.39,3.85,-1.39,1.39,1.37,1.13,5.24,5.24,5.25
93.51,3.87,-1.32,3.87,-1.32,1.31,1.29,1.05,5.18,5.18,5.20
94.44,3.89,-1.24,3.89,-1.24,1.23,1.22,0.97,5.12,5.12,5.13
95.39,3.91,-1.15,3.92,-1.15,1.14,1.14,0.89,5.06,5.06,5.07
96.34,3.94,-1.05,3.94,-1.06,1.06,1.07,0.81,5.00,5.00,5.00
97.30,3.96,-0.97,3.96,-0.97,0.97,1.00,0.73,4.94,4.94,4.93
98.28,3.98,-0.88,3.98,-0.88,0.89,0.92,0.65,4.87,4.88,4.87
99.26,4.00,-0.80,4.00,-0.80,0.81,0.85,0.57,4.81,4.81,4.81
100.25,4.02,-0.72,4.02,-0.72,0.72,0.78,0.50,4.75,4.75,4.74
101.25,4.04,-0.65,4.05,-0.64,0.64,0.71,0.42,4.69,4.69,4.69
102.27,4.07,-0.56,4.07,-0.57,0.56,0.64,0.35,4.64,4.63,4.64
103.29,4.09,-0.48,4.09,-0.49,0.48,0.57,0.27,4.57,4.57,4.58
104.32,4.11,-0.41,4.12,-0.40,0.40,0.50,0.20,4.51,4.52,4.52
105.37,4.14,-0.32,4.15,-0.32,0.31,0.43,0.12,4.46,4.46,4.47
106.42,4.18,-0.23,4.18,-0.23,0.23,0.37,0.05,4.41,4.41,4.42
107.48,4.21,-0.14,4.21,-0.14,0.15,0.30,-0.02,4.36,4.36,4.35
108.56,4.24,-0.06,4.24,-0.06,0.06,0.23,-0.09,4.31,4.31,4.31
109.64,4.26,0.02,4.27,0.02,-0.01,0.17,-0.16,4.25,4.25,4.24
110.74,4.28,0.10,4.28,0.10,-0.09,0.10,-0.23,4.20,4.20,4.19
111.85,4.29,0.17,4.29,0.16,-0.16,0.04,-0.29,4.14,4.13,4.13
112.97,4.29,0.22,4.29,0.22,-0.22,-0.03,-0.36,4.07,4.07,4.08
114.10,4.28,0.27,4.29,0.28,-0.29,-0.09,-0.42,4.00,4.00,4.02
115.24,4.28,0.35,4.28,0.34,-0.34,-0.16,-0.48,3.94,3.94,3.94
116.39,4.27,0.40,4.28,0.40,-0.40,-0.22,-0.54,3.87,3.88,3.88
117.55,4.27,0.46,4.27,0.46,-0.46,-0.28,-0.60,3.82,3.82,3.81
118.73,4.27,0.52,4.27,0.51,-0.51,-0.34,-0.65,3.77,3.76,3.76
119.92,4.27,0.56,4.27,0.56,-0.56,-0.41,-0.70,3.71,3.71,3.72
121.12,4.27,0.61,4.27,0.61,-0.61,-0.47,-0.75,3.66,3.66,3.67
122.33,4.27,0.67,4.27,0.66,-0.67,-0.53,-0.80,3.61,3.61,3.61
123.55,4.27,0.72,4.27,0.72,-0.72,-0.59,-0.85,3.55,3.55,3.56
124.79,4.27,0.77,4.27,0.77,-0.77,-0.65,-0.89,3.50,3.50,3.51
126.03,4.27,0.83,4.27,0.83,-0.83,-0.71,-0.94,3.44,3.44,3.44
127.29,4.27,0.88,4.27,0.88,-0.89,-0.76,-0.98,3.39,3.39,3.39
128.57,4.27,0.95,4.27,0.94,-0.94,-0.82,-1.01,3.33,3.33,3.33
129.85,4.27,1.00,4.27,1.00,-1.00,-0.88,-1.05,3.28,3.28,3.28
131.15,4.27,1.06,4.27,1.06,-1.05,-0.94,-1.08,3.22,3.22,3.22
132.46,4.27,1.11,4.27,1.11,-1.11,-0.99,-1.12,3.16,3.16,3.17
133.79,4.27,1.17,4.27,1.17,-1.17,-1.05,-1.15,3.11,3.11,3.11
135.12,4.27,1.22,4.27,1.22,-1.22,-1.10,-1.18,3.05,3.05,3.05
136.48,4.27,1.27,4.27,1.27,-1.27,-1.16,-1.20,3.00,3.00,3.01
137.84,4.27,1.32,4.27,1.32,-1.32,-1.21,-1.23,2.95,2.95,2.96
139.22,4.27,1.38,4.27,1.37,-1.37,-1.27,-1.26,2.90,2.90,2.90
140.61,4.27,1.42,4.27,1.43,-1.42,-1.32,-1.28,2.85,2.85,2.86
142.02,4.27,1.48,4.27,1.47,-1.47,-1.37,-1.31,2.80,2.80,2.80
143.44,4.27,1.52,4.27,1.52,-1.52,-1.43,-1.33,2.76,2.76,2.76
144.87,4.27,1.56,4.27,1.56,-1.56,-1.48,-1.35,2.71,2.71,2.72
146.32,4.27,1.61,4.27,1.61,-1.61,-1.53,-1.38,2.67,2.67,2.67
147.78,4.27,1.65,4.27,1.65,-1.65,-1.58,-1.40,2.62,2.62,2.62
149.26,4.27,1.70,4.27,1.70,-1.69,-1.63,-1.42,2.58,2.58,2.58
150.75,4.27,1.74,4.27,1.74,-1.74,-1.68,-1.45,2.54,2.54,2.53
152.26,4.27,1.78,4.27,1.78,-1.78,-1.73,-1.47,2.49,2.49,2.50
153.78,4.27,1.82,4.27,1.82,-1.82,-1.78,-1.50,2.45,2.45,2.45
155.32,4.27,1.86,4.27,1.86,-1.87,-1.83,-1.52,2.41,2.41,2.42
156.88,4.27,1.91,4.27,1.91,-1.91,-1.87,-1.55,2.36,2.36,2.37
158.44,4.27,1.96,4.27,1.95,-1.95,-1.92,-1.58,2.32,2.32,2.31
160.03,4.27,2.00,4.27,2.00,-2.00,-1.97,-1.61,2.28,2.28,2.28
161.63,4.27,2.04,4.27,2.04,-2.04,-2.01,-1.64,2.23,2.23,2.24
163.24,4.27,2.09,4.27,2.09,-2.09,-2.06,-1.67,2.18,2.18,2.18
164.88,4.27,2.14,4.27,2.14,-2.14,-2.10,-1.70,2.14,2.14,2.14
166.53,4.27,2.19,4.27,2.18,-2.18,-2.15,-1.73,2.09,2.09,2.09
168.19,4.27,2.22,4.27,2.23,-2.23,-2.19,-1.77,2.04,2.04,2.06
169.87,4.27,2.28,4.27,2.28,-2.28,-2.24,-1.81,2.00,2.00,1.99
171.57,4.27,2.33,4.27,2.32,-2.32,-2.28,-1.85,1.95,1.95,1.95
173.29,4.27,2.37,4.27,2.37,-2.37,-2.32,-1.89,1.90,1.90,1.91
175.02,4.27,2.42,4.27,2.42,-2.42,-2.36,-1.93,1.86,1.86,1.86
176.77,4.27,2.47,4.27,2.47,-2.47,-2.40,-1.97,1.81,1.81,1.81
178.54,4.27,2.51,4.27,2.51,-2.52,-2.44,-2.02,1.76,1.76,1.77
180.32,4.27,2.57,4.27,2.56,-2.57,-2.48,-2.07,1.71,1.71,1.71
182.13,4.27,2.60,4.28,2.61,-2.61,-2.52,-2.11,1.66,1.66,1.68
183.95,4.28,2.66,4.28,2.66,-2.66,-2.56,-2.17,1.62,1.62,1.63
185.79,4.29,2.72,4.29,2.71,-2.71,-2.60,-2.22,1.58,1.58,1.58
187.65,4.29,2.76,4.29,2.76,-2.75,-2.64,-2.27,1.54,1.54,1.54
189.52,4.29,2.80,4.29,2.80,-2.80,-2.67,-2.33,1.50,1.50,1.50
191.42,4.28,2.83,4.29,2.83,-2.83,-2.71,-2.38,1.45,1.45,1.46
193.33,4.27,2.86,4.28,2.87,-2.86,-2.75,-2.44,1.41,1.41,1.42
195.27,4.26,2.90,4.26,2.89,-2.89,-2.78,-2.50,1.38,1.37,1.37
197.22,4.23,2.92,4.23,2.91,-2.91,-2.82,-2.56,1.33,1.33,1.32
199.19,4.20,2.92,4.21,2.93,-2.92,-2.85,-2.62,1.29,1.29,1.29
201.18,4.17,2.93,4.17,2.93,-2.92,-2.88,-2.69,1.25,1.25,1.25
203.19,4.14,2.93,4.14,2.92,-2.92,-2.92,-2.75,1.22,1.22,1.22
205.23,4.10,2.91,4.11,2.92,-2.92,-2.95,-2.82,1.19,1.19,1.20
207.28,4.07,2.91,4.07,2.91,-2.91,-2.98,-2.88,1.16,1.16,1.17
209.35,4.03,2.91,4.04,2.91,-2.91,-3.01,-2.94,1.13,1.13,1.13
211.44,4.00,2.91,4.00,2.91,-2.91,-3.04,-3.01,1.10,1.10,1.10
213.56,3.97,2.90,3.97,2.90,-2.91,-3.07,-3.07,1.07,1.07,1.08
215.69,3.95,2.91,3.95,2.91,-2.92,-3.10,-3.13,1.04,1.03,1.05
217.85,3.93,2.92,3.93,2.92,-2.93,-3.12,-3.20,1.00,1.00,1.02
220.03,3.92,2.94,3.93,2.94,-2.95,-3.15,-3.26,0.98,0.98,0.99
222.23,3.92,2.97,3.93,2.97,-2.97,-3.18,-3.31,0.95,0.96,0.96
224.45,3.93,2.99,3.93,3.00,-2.99,-3.20,-3.37,0.94,0.94,0.95
226.70,3.94,3.03,3.94,3.02,-3.01,-3.23,-3.42,0.93,0.93,0.92
228.96,3.95,3.05,3.95,3.05,-3.03,-3.25,-3.48,0.92,0.92,0.91
231.25,3.94,3.06,3.94,3.06,-3.05,-3.28,-3.52,0.90,0.90,0.89
233.57,3.93,3.07,3.93,3.07,-3.07,-3.30,-3.57,0.87,0.87,0.87
235.90,3.92,3.07,3.93,3.08,-3.08,-3.32,-3.61,0.84,0.85,0.86
238.26,3.92,3.10,3.93,3.09,-3.10,-3.34,-3.64,0.83,0.83,0.83
240.64,3.93,3.10,3.93,3.11,-3.11,-3.36,-3.68,0.82,0.82,0.84
243.05,3.94,3.13,3.95,3.13,-3.14,-3.38,-3.70,0.81,0.81,0.82
245.48,3.96,3.16,3.96,3.16,-3.16,-3.40,-3.73,0.80,0.81,0.81
247.93,3.99,3.20,3.99,3.19,-3.19,-3.42,-3.74,0.81,0.80,0.80
250.41,4.01,3.21,4.02,3.22,-3.22,-3.44,-3.76,0.79,0.80,0.81
252.92,4.05,3.26,4.05,3.26,-3.26,-3.45,-3.76,0.80,0.79,0.80
255.45,4.08,3.30,4.08,3.29,-3.30,-3.47,-3.77,0.79,0.79,0.79
258.00,4.11,3.33,4.12,3.33,-3.33,-3.48,-3.77,0.78,0.78,0.79
260.58,4.15,3.37,4.15,3.37,-3.37,-3.50,-3.76,0.78,0.78,0.79
263.19,4.18,3.40,4.19,3.41,-3.40,-3.51,-3.75,0.78,0.78,0.79
265.82,4.22,3.45,4.22,3.44,-3.44,-3.52,-3.73,0.79,0.78,0.78
268.48,4.24,3.47,4.24,3.47,-3.47,-3.54,-3.71,0.78,0.78,0.78
271.16,4.26,3.49,4.27,3.49,-3.49,-3.55,-3.69,0.77,0.78,0.78
273.87,4.28,3.51,4.28,3.51,-3.51,-3.56,-3.67,0.78,0.77,0.78
276.61,4.29,3.52,4.29,3.53,-3.52,-3.57,-3.64,0.78,0.77,0.78
279.38,4.29,3.54,4.30,3.53,-3.52,-3.58,-3.61,0.77,0.77,0.76
282.17,4.29,3.54,4.29,3.53,-3.53,-3.58,-3.57,0.77,0.77,0.76
284.99,4.28,3.52,4.28,3.52,-3.52,-3.59,-3.54,0.76,0.76,0.77
287.84,4.27,3.50,4.28,3.51,-3.52,-3.60,-3.50,0.76,0.76,0.78
290.72,4.27,3.51,4.27,3.50,-3.51,-3.60,-3.46,0.76,0.76,0.77
293.63,4.27,3.50,4.27,3.50,-3.50,-3.60,-3.43,0.77,0.77,0.78
296.57,4.27,3.49,4.27,3.49,-3.49,-3.61,-3.39,0.78,0.78,0.79
299.53,4.27,3.49,4.27,3.48,-3.48,-3.61,-3.35,0.79,0.79,0.79
302.53,4.27,3.47,4.27,3.48,-3.48,-3.61,-3.31,0.80,0.80,0.81
305.55,4.27,3.48,4.27,3.47,-3.47,-3.61,-3.27,0.80,0.80,0.80
308.61,4.27,3.47,4.27,3.47,-3.47,-3.61,-3.24,0.81,0.81,0.81
311.69,4.27,3.46,4.27,3.46,-3.46,-3.61,-3.20,0.81,0.81,0.82
314.81,4.27,3.46,4.27,3.45,-3.45,-3.61,-3.16,0.82,0.82,0.82
317.96,4.27,3.45,4.27,3.45,-3.45,-3.61,-3.13,0.83,0.83,0.83
321.14,4.27,3.44,4.27,3.44,-3.44,-3.60,-3.10,0.83,0.83,0.84
324.35,4.27,3.44,4.27,3.43,-3.43,-3.60,-3.07,0.84,0.84,0.84
327.59,4.27,3.41,4.27,3.42,-3.42,-3.59,-3.04,0.85,0.85,0.87
330.87,4.27,3.42,4.27,3.42,-3.41,-3.59,-3.01,0.86,0.86,0.86
334.18,4.27,3.41,4.27,3.41,-3.41,-3.58,-2.99,0.87,0.87,0.87
337.52,4.27,3.41,4.27,3.40,-3.40,-3.57,-2.97,0.87,0.87,0.87
340.90,4.27,3.39,4.27,3.39,-3.40,-3.56,-2.95,0.88,0.88,0.89
344.30,4.27,3.38,4.27,3.39,-3.39,-3.55,-2.93,0.88,0.88,0.90
347.75,4.27,3.38,4.28,3.38,-3.39,-3.54,-2.92,0.88,0.89,0.90
351.23,4.28,3.39,4.29,3.38,-3.39,-3.53,-2.90,0.90,0.90,0.90
354.74,4.29,3.37,4.29,3.38,-3.38,-3.52,-2.89,0.92,0.92,0.93
358.28,4.30,3.39,4.30,3.38,-3.37,-3.50,-2.88,0.93,0.93,0.92
361.87,4.29,3.37,4.30,3.37,-3.36,-3.49,-2.88,0.94,0.94,0.93
365.49,4.28,3.35,4.28,3.35,-3.34,-3.47,-2.87,0.95,0.95,0.94
369.14,4.26,3.31,4.26,3.32,-3.32,-3.45,-2.87,0.95,0.95,0.96
372.83,4.24,3.29,4.24,3.29,-3.29,-3.44,-2.87,0.96,0.95,0.96
