frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.65,-10.75,-16.07,-10.75,-16.07,16.07,15.96,11.54,5.31,5.32,5.32
24.89,-10.62,-15.92,-10.62,-15.91,15.91,15.81,11.82,5.30,5.30,5.30
25.14,-10.48,-15.77,-10.48,-15.76,15.76,15.66,12.11,5.28,5.28,5.29
25.39,-10.34,-15.61,-10.35,-15.61,15.61,15.51,12.40,5.27,5.27,5.27
25.65,-10.21,-15.47,-10.21,-15.46,15.46,15.37,12.70,5.25,5.25,5.26
25.91,-10.07,-15.30,-10.08,-15.31,15.31,15.22,13.01,5.24,5.23,5.22
26.16,-9.94,-15.15,-9.94,-15.16,15.16,15.08,13.33,5.22,5.22,5.21
26.43,-9.80,-15.01,-9.81,-15.01,15.01,14.94,13.66,5.20,5.20,5.20
26.69,-9.67,-14.85,-9.67,-14.86,14.86,14.81,13.99,5.19,5.18,5.18
26.96,-9.54,-14.71,-9.54,-14.71,14.71,14.67,14.32,5.16,5.17,5.17
27.23,-9.40,-14.56,-9.40,-14.56,14.56,14.54,14.67,5.15,5.15,5.16
27.50,-9.28,-14.43,-9.27,-14.41,14.41,14.41,15.01,5.13,5.14,5.15
27.77,-9.14,-14.26,-9.14,-14.26,14.26,14.28,15.36,5.12,5.13,5.12
28.05,-9.00,-14.11,-9.01,-14.12,14.12,14.15,15.71,5.12,5.11,5.11
28.33,-8.87,-13.96,-8.87,-13.97,13.97,14.02,16.05,5.10,5.10,5.09
28.62,-8.74,-13.82,-8.74,-13.83,13.83,13.90,16.39,5.08,5.08,5.08
28.90,-8.61,-13.68,-8.61,-13.68,13.68,13.77,16.71,5.07,5.07,5.07
29.19,-8.48,-13.53,-8.48,-13.54,13.54,13.65,17.02,5.06,5.06,5.05
29.48,-8.35,-13.40,-8.35,-13.39,13.39,13.52,17.31,5.04,5.04,5.04
29.78,-8.22,-13.26,-8.22,-13.25,13.25,13.40,17.56,5.03,5.03,5.03
30.08,-8.09,-13.11,-8.10,-13.11,13.11,13.28,17.78,5.02,5.01,5.02
30.38,-7.97,-12.97,-7.97,-12.97,12.97,13.15,17.96,5.00,5.00,5.00
30.68,-7.84,-12.83,-7.85,-12.83,12.83,13.03,18.08,4.99,4.98,4.99
30.99,-7.71,-12.68,-7.72,-12.69,12.69,12.91,18.16,4.98,4.97,4.96
31.30,-7.60,-12.55,-7.60,-12.55,12.55,12.78,18.18,4.95,4.95,4.95
31.61,-7.48,-12.42,-7.48,-12.42,12.42,12.66,18.14,4.93,4.93,4.94
31.93,-7.36,-12.28,-7.37,-12.28,12.28,12.54,18.04,4.91,4.91,4.92
32.24,-7.25,-12.13,-7.25,-12.14,12.14,12.41,17.89,4.89,4.89,4.88
32.57,-7.13,-12.00,-7.13,-12.01,12.01,12.29,17.70,4.87,4.87,4.87
32.89,-7.02,-11.88,-7.02,-11.87,11.87,12.16,17.47,4.85,4.85,4.86
33.22,-6.90,-11.73,-6.90,-11.73,11.73,12.04,17.20,4.83,4.83,4.83
33.55,-6.79,-11.60,-6.79,-11.60,11.60,11.91,16.91,4.81,4.81,4.81
33.89,-6.68,-11.47,-6.68,-11.47,11.47,11.79,16.60,4.78,4.79,4.79
34.23,-6.57,-11.34,-6.57,-11.33,11.33,11.66,16.27,4.76,4.77,4.77
34.57,-6.45,-11.19,-6.45,-11.20,11.20,11.53,15.93,4.75,4.75,4.74
34.92,-6.34,-11.06,-6.34,-11.07,11.07,11.40,15.59,4.72,4.72,4.72
35.27,-6.23,-10.94,-6.23,-10.93,10.93,11.28,15.24,4.70,4.70,4.70
35.62,-6.12,-10.80,-6.12,-10.80,10.80,11.15,14.90,4.68,4.68,4.68
35.97,-6.01,-10.67,-6.01,-10.67,10.67,11.02,14.55,4.66,4.66,4.66
36.33,-5.90,-10.54,-5.90,-10.54,10.54,10.89,14.22,4.64,4.64,4.64
36.70,-5.79,-10.41,-5.79,-10.41,10.41,10.76,13.88,4.62,4.62,4.62
37.06,-5.68,-10.27,-5.68,-10.28,10.28,10.62,13.56,4.60,4.60,4.59
37.43,-5.57,-10.15,-5.58,-10.15,10.15,10.49,13.24,4.58,4.57,4.58
37.81,-5.47,-10.03,-5.47,-10.02,10.02,10.36,12.92,4.55,4.55,4.55
38.19,-5.36,-9.89,-5.36,-9.89,9.89,10.23,12.62,4.53,4.53,4.53
38.57,-5.26,-9.77,-5.26,-9.77,9.77,10.10,12.32,4.50,4.51,4.51
38.95,-5.15,-9.64,-5.15,-9.64,9.64,9.96,12.03,4.49,4.49,4.49
39.34,-5.05,-9.51,-5.05,-9.52,9.52,9.83,11.75,4.47,4.47,4.46
39.74,-4.95,-9.39,-4.95,-9.40,9.40,9.70,11.48,4.44,4.45,4.44
40.14,-4.84,-9.27,-4.85,-9.27,9.27,9.57,11.22,4.43,4.43,4.43
40.54,-4.75,-9.16,-4.75,-9.15,9.15,9.43,10.96,4.40,4.41,4.40
40.94,-4.64,-9.03,-4.65,-9.03,9.03,9.30,10.71,4.39,4.39,4.39
41.35,-4.55,-8.91,-4.55,-8.92,8.92,9.17,10.46,4.36,4.37,4.36
41.76,-4.44,-8.79,-4.45,-8.80,8.80,9.04,10.23,4.36,4.35,4.35
42.18,-4.35,-8.69,-4.35,-8.68,8.68,8.91,10.00,4.33,4.33,4.33
42.60,-4.26,-8.57,-4.26,-8.56,8.56,8.78,9.77,4.30,4.31,4.31
43.03,-4.16,-8.46,-4.16,-8.45,8.45,8.65,9.55,4.28,4.29,4.30
43.46,-4.07,-8.34,-4.06,-8.33,8.33,8.52,9.34,4.26,4.27,4.27
43.90,-3.97,-8.21,-3.97,-8.22,8.22,8.39,9.14,4.24,4.25,4.24
44.33,-3.87,-8.09,-3.88,-8.10,8.10,8.26,8.94,4.23,4.23,4.22
44.78,-3.79,-8.00,-3.78,-7.99,7.99,8.13,8.74,4.20,4.21,4.20
45.23,-3.69,-7.87,-3.69,-7.87,7.87,8.01,8.55,4.18,4.18,4.17
45.68,-3.60,-7.76,-3.60,-7.76,7.76,7.88,8.37,4.16,4.16,4.15
46.13,-3.50,-7.63,-3.51,-7.65,7.65,7.76,8.19,4.15,4.14,4.13
46.60,-3.41,-7.53,-3.42,-7.53,7.53,7.63,8.02,4.12,4.12,4.12
47.06,-3.32,-7.42,-3.33,-7.42,7.42,7.51,7.85,4.10,4.09,4.10
47.53,-3.24,-7.32,-3.24,-7.31,7.31,7.39,7.68,4.07,4.07,4.08
48.01,-3.15,-7.22,-3.15,-7.20,7.20,7.27,7.52,4.05,4.05,4.07
48.49,-3.07,-7.11,-3.07,-7.09,7.09,7.15,7.36,4.02,4.03,4.03
48.97,-2.98,-6.98,-2.98,-6.99,6.99,7.03,7.21,4.01,4.00,4.00
49.46,-2.90,-6.87,-2.90,-6.88,6.88,6.91,7.06,3.98,3.98,3.97
49.96,-2.82,-6.76,-2.82,-6.78,6.78,6.80,6.92,3.95,3.95,3.93
50.46,-2.74,-6.67,-2.74,-6.67,6.67,6.68,6.77,3.93,3.93,3.93
50.96,-2.66,-6.57,-2.67,-6.57,6.57,6.57,6.63,3.91,3.90,3.91
51.47,-2.59,-6.46,-2.59,-6.47,6.47,6.46,6.50,3.88,3.88,3.87
51.99,-2.52,-6.37,-2.52,-6.37,6.37,6.35,6.37,3.85,3.85,3.84
52.51,-2.45,-6.28,-2.45,-6.27,6.27,6.24,6.24,3.82,3.82,3.83
53.03,-2.38,-6.18,-2.38,-6.17,6.17,6.13,6.11,3.79,3.79,3.80
53.56,-2.30,-6.07,-2.31,-6.07,6.07,6.02,5.99,3.77,3.77,3.77
54.10,-2.23,-5.98,-2.24,-5.98,5.98,5.92,5.87,3.75,3.74,3.74
54.64,-2.17,-5.89,-2.17,-5.89,5.89,5.81,5.75,3.71,3.71,3.72
55.18,-2.11,-5.80,-2.11,-5.80,5.80,5.71,5.64,3.68,3.69,3.69
55.74,-2.04,-5.70,-2.04,-5.70,5.70,5.61,5.53,3.66,3.66,3.66
56.29,-1.98,-5.62,-1.98,-5.61,5.61,5.51,5.42,3.63,3.63,3.63
56.86,-1.92,-5.53,-1.92,-5.52,5.52,5.41,5.31,3.60,3.61,3.60
57.42,-1.85,-5.42,-1.86,-5.44,5.44,5.31,5.20,3.58,3.58,3.57
58.00,-1.80,-5.35,-1.80,-5.35,5.35,5.22,5.10,3.54,3.55,3.55
58.58,-1.74,-5.26,-1.74,-5.26,5.26,5.12,5.00,3.52,3.52,3.51
59.16,-1.68,-5.17,-1.69,-5.17,5.17,5.03,4.90,3.49,3.49,3.49
59.76,-1.63,-5.10,-1.63,-5.09,5.09,4.94,4.80,3.46,3.46,3.46
60.35,-1.58,-5.01,-1.58,-5.00,5.00,4.85,4.70,3.42,3.43,3.43
60.96,-1.53,-4.94,-1.53,-4.92,4.92,4.76,4.61,3.39,3.39,3.41
61.57,-1.47,-4.84,-1.48,-4.84,4.84,4.67,4.51,3.37,3.36,3.36
62.18,-1.42,-4.75,-1.43,-4.76,4.76,4.58,4.42,3.34,3.33,3.33
62.80,-1.37,-4.67,-1.38,-4.68,4.68,4.49,4.33,3.31,3.30,3.30
63.43,-1.33,-4.59,-1.33,-4.60,4.60,4.41,4.24,3.27,3.27,3.26
64.07,-1.29,-4.52,-1.29,-4.52,4.52,4.33,4.15,3.23,3.24,3.23
64.71,-1.24,-4.45,-1.24,-4.45,4.45,4.24,4.07,3.21,3.21,3.20
65.35,-1.20,-4.37,-1.20,-4.38,4.38,4.16,3.98,3.17,3.18,3.17
66.01,-1.16,-4.31,-1.16,-4.30,4.30,4.08,3.90,3.14,3.14,3.15
66.67,-1.12,-4.24,-1.12,-4.23,4.23,4.01,3.82,3.11,3.11,3.11
67.33,-1.07,-4.16,-1.08,-4.16,4.16,3.93,3.73,3.09,3.08,3.09
68.01,-1.04,-4.09,-1.04,-4.09,4.09,3.85,3.65,3.05,3.05,3.05
68.69,-1.00,-4.03,-1.01,-4.03,4.03,3.78,3.57,3.03,3.02,3.02
69.37,-0.97,-3.96,-0.97,-3.96,3.96,3.70,3.50,2.99,2.99,2.99
70.07,-0.94,-3.90,-0.94,-3.90,3.90,3.63,3.42,2.95,2.96,2.96
70.77,-0.91,-3.84,-0.91,-3.83,3.83,3.56,3.34,2.92,2.92,2.93
71.48,-0.88,-3.77,-0.88,-3.76,3.76,3.49,3.27,2.88,2.88,2.89
72.19,-0.85,-3.70,-0.85,-3.70,3.70,3.42,3.20,2.85,2.85,2.85
72.91,-0.82,-3.63,-0.83,-3.63,3.63,3.35,3.12,2.81,2.81,2.81
73.64,-0.80,-3.57,-0.80,-3.57,3.57,3.28,3.05,2.77,2.77,2.77
74.38,-0.78,-3.51,-0.78,-3.50,3.50,3.22,2.98,2.72,2.73,2.73
75.12,-0.75,-3.43,-0.76,-3.44,3.44,3.15,2.91,2.69,2.68,2.67
75.87,-0.73,-3.37,-0.73,-3.38,3.38,3.09,2.84,2.64,2.64,2.64
76.63,-0.71,-3.31,-0.71,-3.31,3.31,3.02,2.78,2.60,2.60,2.60
77.40,-0.70,-3.25,-0.70,-3.24,3.24,2.96,2.71,2.54,2.55,2.55
78.17,-0.68,-3.17,-0.68,-3.18,3.18,2.90,2.65,2.50,2.50,2.49
78.95,-0.66,-3.12,-0.66,-3.12,3.12,2.84,2.58,2.45,2.45,2.46
79.74,-0.65,-3.06,-0.65,-3.05,3.05,2.78,2.52,2.40,2.40,2.41
80.54,-0.64,-3.00,-0.64,-2.99,2.99,2.72,2.46,2.35,2.35,2.35
81.35,-0.62,-2.92,-0.62,-2.93,2.93,2.66,2.39,2.30,2.30,2.30
82.16,-0.61,-2.86,-0.61,-2.86,2.86,2.60,2.33,2.25,2.25,2.25
82.98,-0.60,-2.80,-0.60,-2.80,2.80,2.54,2.27,2.20,2.19,2.20
83.81,-0.59,-2.73,-0.60,-2.74,2.74,2.49,2.22,2.14,2.14,2.13
84.65,-0.59,-2.67,-0.59,-2.67,2.67,2.43,2.16,2.08,2.08,2.08
85.50,-0.58,-2.61,-0.58,-2.61,2.61,2.38,2.10,2.03,2.03,2.03
86.35,-0.58,-2.55,-0.58,-2.55,2.55,2.32,2.04,1.97,1.97,1.97
87.22,-0.58,-2.49,-0.58,-2.49,2.49,2.27,1.99,1.91,1.91,1.91
88.09,-0.57,-2.42,-0.57,-2.43,2.43,2.22,1.93,1.85,1.85,1.85
88.97,-0.57,-2.37,-0.57,-2.36,2.36,2.16,1.88,1.79,1.79,1.80
89.86,-0.57,-2.31,-0.57,-2.30,2.30,2.11,1.83,1.73,1.73,1.74
90.76,-0.57,-2.24,-0.57,-2.24,2.24,2.06,1.78,1.67,1.67,1.66
91.66,-0.57,-2.18,-0.57,-2.18,2.18,2.01,1.72,1.61,1.61,1.61
92.58,-0.57,-2.11,-0.57,-2.12,2.12,1.96,1.67,1.55,1.55,1.54
93.51,-0.58,-2.07,-0.57,-2.06,2.06,1.91,1.62,1.48,1.49,1.49
94.44,-0.57,-2.00,-0.58,-2.00,2.00,1.86,1.57,1.42,1.42,1.43
95.39,-0.58,-1.94,-0.58,-1.93,1.93,1.81,1.52,1.35,1.35,1.36
96.34,-0.58,-1.87,-0.58,-1.87,1.87,1.77,1.47,1.29,1.29,1.29
97.30,-0.59,-1.81,-0.59,-1.81,1.81,1.72,1.43,1.22,1.22,1.22
98.28,-0.59,-1.75,-0.59,-1.74,1.74,1.67,1.38,1.15,1.15,1.15
99.26,-0.60,-1.68,-0.60,-1.68,1.68,1.62,1.33,1.08,1.08,1.08
100.25,-0.60,-1.61,-0.61,-1.62,1.62,1.58,1.29,1.02,1.01,1.01
101.25,-0.61,-1.55,-0.62,-1.56,1.56,1.53,1.24,0.94,0.94,0.94
102.27,-0.62,-1.49,-0.62,-1.49,1.49,1.49,1.20,0.87,0.87,0.87
103.29,-0.63,-1.42,-0.64,-1.43,1.43,1.44,1.15,0.80,0.80,0.79
104.32,-0.64,-1.36,-0.65,-1.37,1.37,1.40,1.11,0.73,0.72,0.72
105.37,-0.66,-1.31,-0.66,-1.31,1.31,1.35,1.07,0.65,0.65,0.65
106.42,-0.68,-1.26,-0.67,-1.24,1.24,1.31,1.03,0.56,0.57,0.57
107.48,-0.69,-1.19,-0.69,-1.18,1.18,1.26,0.98,0.49,0.50,0.50
108.56,-0.70,-1.12,-0.70,-1.12,1.12,1.22,0.94,0.42,0.42,0.42
109.64,-0.72,-1.06,-0.72,-1.06,1.06,1.17,0.91,0.34,0.34,0.34
110.74,-0.73,-1.01,-0.73,-1.00,1.00,1.13,0.87,0.27,0.26,0.27
111.85,-0.75,-0.95,-0.75,-0.94,0.94,1.08,0.83,0.19,0.19,0.20
112.97,-0.77,-0.87,-0.77,-0.88,0.88,1.04,0.79,0.11,0.11,0.10
114.10,-0.79,-0.83,-0.79,-0.82,0.82,1.00,0.76,0.03,0.03,0.03
115.24,-0.80,-0.76,-0.81,-0.76,0.76,0.95,0.72,-0.04,-0.04,-0.04
116.39,-0.82,-0.69,-0.83,-0.71,0.71,0.91,0.69,-0.12,-0.12,-0.13
117.55,-0.84,-0.64,-0.85,-0.65,0.65,0.86,0.66,-0.19,-0.20,-0.20
118.73,-0.87,-0.59,-0.87,-0.60,0.60,0.82,0.63,-0.27,-0.27,-0.28
119.92,-0.89,-0.55,-0.89,-0.55,0.55,0.78,0.60,-0.34,-0.34,-0.34
121.12,-0.91,-0.49,-0.91,-0.50,0.50,0.73,0.57,-0.41,-0.42,-0.42
122.33,-0.94,-0.45,-0.94,-0.45,0.45,0.69,0.54,-0.49,-0.49,-0.49
123.55,-0.96,-0.41,-0.96,-0.40,0.40,0.64,0.51,-0.56,-0.56,-0.55
124.79,-0.99,-0.37,-0.99,-0.36,0.36,0.60,0.49,-0.63,-0.63,-0.63
126.03,-1.01,-0.33,-1.01,-0.32,0.32,0.56,0.46,-0.69,-0.70,-0.69
127.29,-1.04,-0.28,-1.04,-0.28,0.28,0.51,0.44,-0.77,-0.76,-0.76
128.57,-1.07,-0.23,-1.07,-0.24,0.24,0.47,0.42,-0.83,-0.83,-0.84
129.85,-1.09,-0.20,-1.09,-0.20,0.20,0.43,0.40,-0.89,-0.89,-0.90
131.15,-1.12,-0.17,-1.12,-0.17,0.17,0.38,0.38,-0.95,-0.95,-0.95
132.46,-1.14,-0.12,-1.15,-0.13,0.13,0.34,0.36,-1.01,-1.01,-1.02
133.79,-1.17,-0.10,-1.17,-0.10,0.10,0.29,0.34,-1.07,-1.07,-1.07
135.12,-1.20,-0.07,-1.20,-0.08,0.08,0.25,0.33,-1.13,-1.13,-1.13
136.48,-1.23,-0.05,-1.23,-0.05,0.05,0.21,0.31,-1.18,-1.18,-1.18
137.84,-1.26,-0.04,-1.26,-0.03,0.03,0.17,0.29,-1.24,-1.23,-1.22
139.22,-1.28,0.01,-1.28,-0.01,0.01,0.12,0.28,-1.28,-1.28,-1.29
140.61,-1.31,0.03,-1.31,0.01,-0.01,0.08,0.27,-1.33,-1.32,-1.34
142.02,-1.33,0.03,-1.34,0.03,-0.03,0.04,0.25,-1.36,-1.37,-1.36
143.44,-1.36,0.04,-1.36,0.04,-0.04,0.00,0.24,-1.41,-1.41,-1.40
144.87,-1.39,0.06,-1.39,0.06,-0.06,-0.04,0.23,-1.45,-1.45,-1.45
146.32,-1.41,0.08,-1.41,0.07,-0.07,-0.08,0.22,-1.48,-1.48,-1.49
147.78,-1.44,0.07,-1.44,0.08,-0.08,-0.12,0.20,-1.52,-1.52,-1.52
149.26,-1.46,0.09,-1.47,0.09,-0.09,-0.15,0.19,-1.56,-1.56,-1.55
150.75,-1.49,0.11,-1.49,0.11,-0.11,-0.19,0.18,-1.60,-1.60,-1.60
152.26,-1.51,0.12,-1.51,0.12,-0.12,-0.22,0.17,-1.63,-1.63,-1.63
153.78,-1.54,0.12,-1.54,0.13,-0.13,-0.25,0.16,-1.67,-1.67,-1.67
155.32,-1.56,0.14,-1.56,0.14,-0.14,-0.28,0.15,-1.70,-1.70,-1.70
156.88,-1.58,0.15,-1.59,0.15,-0.15,-0.31,0.14,-1.73,-1.73,-1.73
158.44,-1.61,0.16,-1.61,0.16,-0.16,-0.34,0.13,-1.77,-1.77,-1.77
160.03,-1.63,0.18,-1.63,0.17,-0.17,-0.36,0.12,-1.81,-1.80,-1.81
161.63,-1.66,0.19,-1.65,0.19,-0.19,-0.38,0.11,-1.85,-1.84,-1.85
163.24,-1.67,0.20,-1.67,0.20,-0.20,-0.40,0.10,-1.87,-1.87,-1.88
164.88,-1.69,0.21,-1.69,0.22,-0.22,-0.42,0.09,-1.91,-1.91,-1.90
166.53,-1.71,0.23,-1.71,0.23,-0.23,-0.44,0.07,-1.94,-1.94,-1.94
168.19,-1.73,0.25,-1.73,0.25,-0.25,-0.45,0.06,-1.98,-1.98,-1.98
169.87,-1.75,0.26,-1.75,0.26,-0.26,-0.46,0.05,-2.02,-2.02,-2.02
171.57,-1.77,0.28,-1.77,0.28,-0.28,-0.47,0.04,-2.05,-2.05,-2.05
173.29,-1.79,0.29,-1.79,0.30,-0.30,-0.47,0.03,-2.09,-2.09,-2.08
175.02,-1.81,0.31,-1.81,0.32,-0.32,-0.47,0.01,-2.13,-2.13,-2.12
176.77,-1.83,0.34,-1.83,0.34,-0.34,-0.48,0.00,-2.17,-2.17,-2.17
178.54,-1.85,0.36,-1.85,0.36,-0.36,-0.47,-0.01,-2.21,-2.21,-2.21
180.32,-1.87,0.38,-1.87,0.38,-0.38,-0.47,-0.02,-2.25,-2.25,-2.25
182.13,-1.89,0.40,-1.89,0.40,-0.40,-0.46,-0.04,-2.29,-2.29,-2.29
183.95,-1.92,0.41,-1.92,0.42,-0.42,-0.46,-0.05,-2.34,-2.33,-2.34
185.79,-1.93,0.44,-1.94,0.43,-0.43,-0.45,-0.06,-2.36,-2.37,-2.37
187.65,-1.96,0.46,-1.96,0.44,-0.44,-0.44,-0.08,-2.41,-2.41,-2.42
189.52,-1.99,0.46,-1.99,0.45,-0.45,-0.42,-0.09,-2.45,-2.44,-2.45
191.42,-2.01,0.47,-2.02,0.46,-0.46,-0.41,-0.11,-2.47,-2.48,-2.49
193.33,-2.04,0.47,-2.05,0.47,-0.47,-0.39,-0.12,-2.51,-2.52,-2.51
195.27,-2.07,0.47,-2.08,0.47,-0.47,-0.38,-0.14,-2.54,-2.55,-2.54
197.22,-2.11,0.46,-2.11,0.47,-0.47,-0.36,-0.15,-2.58,-2.58,-2.57
199.19,-2.14,0.48,-2.15,0.46,-0.46,-0.34,-0.16,-2.61,-2.61,-2.62
201.18,-2.17,0.47,-2.18,0.46,-0.46,-0.32,-0.18,-2.63,-2.64,-2.64
203.19,-2.22,0.44,-2.22,0.45,-0.45,-0.30,-0.19,-2.67,-2.67,-2.66
205.23,-2.25,0.44,-2.25,0.44,-0.44,-0.28,-0.21,-2.69,-2.69,-2.69
207.28,-2.29,0.41,-2.29,0.43,-0.43,-0.26,-0.22,-2.72,-2.72,-2.70
209.35,-2.33,0.41,-2.33,0.41,-0.41,-0.24,-0.23,-2.74,-2.74,-2.74
211.44,-2.36,0.40,-2.36,0.40,-0.40,-0.22,-0.25,-2.76,-2.76,-2.77
213.56,-2.40,0.38,-2.40,0.38,-0.38,-0.20,-0.26,-2.78,-2.78,-2.78
215.69,-2.43,0.36,-2.43,0.36,-0.36,-0.18,-0.27,-2.80,-2.80,-2.79
217.85,-2.47,0.33,-2.47,0.34,-0.34,-0.16,-0.28,-2.82,-2.81,-2.80
220.03,-2.50,0.33,-2.50,0.33,-0.33,-0.14,-0.29,-2.83,-2.82,-2.83
222.23,-2.52,0.32,-2.53,0.31,-0.31,-0.12,-0.30,-2.83,-2.83,-2.84
224.45,-2.55,0.29,-2.55,0.29,-0.29,-0.10,-0.30,-2.84,-2.84,-2.84
226.70,-2.58,0.27,-2.58,0.27,-0.27,-0.08,-0.31,-2.85,-2.85,-2.85
228.96,-2.60,0.25,-2.60,0.25,-0.25,-0.06,-0.31,-2.85,-2.85,-2.85
231.25,-2.63,0.22,-2.62,0.23,-0.23,-0.04,-0.32,-2.86,-2.85,-2.85
233.57,-2.64,0.20,-2.64,0.21,-0.21,-0.02,-0.32,-2.85,-2.85,-2.84
235.90,-2.66,0.18,-2.66,0.18,-0.18,0.00,-0.32,-2.84,-2.84,-2.84
238.26,-2.67,0.17,-2.67,0.16,-0.16,0.02,-0.32,-2.83,-2.83,-2.84
240.64,-2.69,0.13,-2.69,0.14,-0.14,0.04,-0.31,-2.83,-2.82,-2.82
243.05,-2.69,0.12,-2.70,0.11,-0.11,0.06,-0.31,-2.80,-2.81,-2.81
245.48,-2.71,0.08,-2.71,0.09,-0.09,0.08,-0.30,-2.80,-2.80,-2.79
247.93,-2.72,0.06,-2.72,0.06,-0.06,0.10,-0.29,-2.78,-2.78,-2.78
250.41,-2.73,0.04,-2.73,0.03,-0.03,0.12,-0.28,-2.76,-2.77,-2.77
252.92,-2.73,0.01,-2.74,0.01,-0.01,0.13,-0.26,-2.74,-2.75,-2.74
255.45,-2.75,-0.03,-2.75,-0.02,0.02,0.15,-0.25,-2.73,-2.73,-2.72
258.00,-2.76,-0.06,-2.76,-0.05,0.05,0.17,-0.23,-2.71,-2.71,-2.70
260.58,-2.76,-0.07,-2.77,-0.08,0.08,0.19,-0.21,-2.68,-2.69,-2.69
263.19,-2.77,-0.11,-2.77,-0.11,0.11,0.21,-0.18,-2.66,-2.66,-2.67
265.82,-2.78,-0.14,-2.78,-0.14,0.14,0.23,-0.16,-2.64,-2.64,-2.64
268.48,-2.79,-0.17,-2.79,-0.17,0.17,0.24,-0.13,-2.62,-2.62,-2.62
271.16,-2.79,-0.20,-2.79,-0.20,0.20,0.26,-0.10,-2.59,-2.60,-2.59
273.87,-2.80,-0.23,-2.80,-0.23,0.23,0.28,-0.07,-2.57,-2.57,-2.57
276.61,-2.81,-0.27,-2.81,-0.26,0.26,0.30,-0.04,-2.55,-2.55,-2.54
279.38,-2.81,-0.28,-2.82,-0.29,0.29,0.32,-0.01,-2.52,-2.53,-2.53
282.17,-2.82,-0.32,-2.82,-0.32,0.32,0.33,0.03,-2.50,-2.50,-2.50
284.99,-2.83,-0.35,-2.83,-0.35,0.35,0.35,0.07,-2.48,-2.48,-2.48
287.84,-2.84,-0.39,-2.84,-0.39,0.39,0.37,0.11,-2.45,-2.45,-2.45
290.72,-2.84,-0.42,-2.85,-0.42,0.42,0.39,0.15,-2.42,-2.42,-2.42
293.63,-2.85,-0.45,-2.86,-0.46,0.46,0.41,0.19,-2.39,-2.40,-2.41
296.57,-2.86,-0.49,-2.86,-0.50,0.50,0.43,0.23,-2.37,-2.37,-2.37
299.53,-2.87,-0.53,-2.87,-0.54,0.54,0.44,0.28,-2.34,-2.34,-2.35
302.53,-2.88,-0.56,-2.88,-0.58,0.58,0.46,0.32,-2.31,-2.31,-2.32
305.55,-2.90,-0.63,-2.89,-0.62,0.62,0.48,0.37,-2.28,-2.28,-2.27
308.61,-2.90,-0.65,-2.91,-0.66,0.66,0.50,0.42,-2.24,-2.25,-2.25
311.69,-2.92,-0.71,-2.92,-0.70,0.70,0.52,0.46,-2.22,-2.22,-2.21
314.81,-2.93,-0.76,-2.93,-0.75,0.75,0.54,0.51,-2.19,-2.19,-2.18
317.96,-2.94,-0.79,-2.94,-0.79,0.79,0.57,0.56,-2.15,-2.15,-2.15
321.14,-2.95,-0.83,-2.96,-0.83,0.83,0.59,0.62,-2.12,-2.12,-2.12
324.35,-2.97,-0.87,-2.97,-0.87,0.87,0.61,0.67,-2.10,-2.10,-2.10
