frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
65.35,8.87,4.94,8.87,4.93,-4.93,-4.94,-4.82,3.94,3.94,3.93
66.01,8.81,4.92,8.80,4.90,-4.90,-4.90,-4.77,3.91,3.90,3.89
66.67,8.74,4.88,8.73,4.87,-4.87,-4.86,-4.72,3.87,3.86,3.86
67.33,8.66,4.84,8.66,4.84,-4.84,-4.82,-4.68,3.82,3.82,3.82
68.01,8.59,4.81,8.59,4.81,-4.81,-4.79,-4.63,3.78,3.78,3.78
68.69,8.52,4.78,8.52,4.78,-4.78,-4.75,-4.58,3.74,3.74,3.74
69.37,8.45,4.75,8.45,4.75,-4.75,-4.72,-4.53,3.70,3.70,3.70
70.07,8.38,4.72,8.38,4.72,-4.72,-4.68,-4.48,3.67,3.66,3.66
70.77,8.30,4.68,8.31,4.68,-4.68,-4.65,-4.44,3.62,3.63,3.62
71.48,8.23,4.64,8.24,4.65,-4.65,-4.62,-4.39,3.58,3.59,3.59
72.19,8.17,4.63,8.17,4.62,-4.62,-4.58,-4.34,3.55,3.55,3.54
72.91,8.11,4.60,8.11,4.60,-4.60,-4.55,-4.30,3.51,3.51,3.51
73.64,8.05,4.58,8.05,4.57,-4.57,-4.52,-4.25,3.48,3.48,3.47
74.38,7.99,4.55,7.99,4.54,-4.54,-4.50,-4.21,3.45,3.44,3.44
75.12,7.93,4.53,7.93,4.52,-4.52,-4.47,-4.17,3.41,3.41,3.40
75.87,7.87,4.50,7.88,4.50,-4.50,-4.44,-4.13,3.37,3.38,3.37
76.63,7.82,4.48,7.83,4.48,-4.48,-4.42,-4.09,3.34,3.34,3.34
77.40,7.76,4.45,7.78,4.46,-4.46,-4.39,-4.06,3.30,3.31,3.31
78.17,7.71,4.43,7.73,4.45,-4.45,-4.37,-4.02,3.26,3.29,3.28
78.95,7.68,4.43,7.69,4.43,-4.43,-4.35,-3.99,3.25,3.26,3.25
79.74,7.65,4.42,7.64,4.41,-4.41,-4.32,-3.96,3.24,3.23,3.23
80.54,7.61,4.40,7.60,4.39,-4.39,-4.30,-3.93,3.22,3.21,3.21
81.35,7.57,4.39,7.55,4.37,-4.37,-4.28,-3.91,3.20,3.18,3.18
82.16,7.53,4.38,7.51,4.36,-4.36,-4.26,-3.89,3.17,3.16,3.15
82.98,7.49,4.35,7.48,4.34,-4.34,-4.25,-3.87,3.15,3.14,3.14
83.81,7.45,4.34,7.44,4.33,-4.33,-4.23,-3.85,3.12,3.11,3.11
84.65,7.41,4.33,7.41,4.31,-4.31,-4.21,-3.83,3.10,3.09,3.08
85.50,7.36,4.29,7.37,4.30,-4.30,-4.20,-3.82,3.06,3.07,3.07
86.35,7.32,4.27,7.34,4.29,-4.29,-4.18,-3.81,3.03,3.05,3.05
87.22,7.28,4.25,7.31,4.27,-4.27,-4.17,-3.81,3.01,3.03,3.03
88.09,7.25,4.24,7.27,4.26,-4.26,-4.16,-3.80,2.99,3.02,3.01
88.97,7.24,4.25,7.24,4.24,-4.24,-4.14,-3.80,3.00,3.00,2.99
89.86,7.22,4.24,7.21,4.23,-4.23,-4.13,-3.80,2.99,2.98,2.98
90.76,7.20,4.25,7.18,4.22,-4.22,-4.12,-3.80,2.98,2.96,2.95
91.66,7.17,4.24,7.15,4.21,-4.21,-4.11,-3.81,2.96,2.94,2.93
92.58,7.13,4.22,7.12,4.21,-4.21,-4.10,-3.82,2.92,2.92,2.91
93.51,7.10,4.20,7.10,4.20,-4.20,-4.10,-3.83,2.90,2.90,2.90
94.44,7.06,4.18,7.07,4.20,-4.20,-4.09,-3.84,2.86,2.88,2.88
95.39,7.03,4.17,7.05,4.19,-4.19,-4.08,-3.86,2.84,2.85,2.86
96.34,7.00,4.17,7.02,4.19,-4.19,-4.08,-3.88,2.81,2.83,2.83
97.30,6.99,4.19,7.00,4.19,-4.19,-4.07,-3.90,2.80,2.81,2.80
98.28,6.97,4.20,6.97,4.19,-4.19,-4.07,-3.92,2.78,2.78,2.77
99.26,6.95,4.20,6.94,4.18,-4.18,-4.07,-3.94,2.77,2.75,2.75
100.25,6.92,4.20,6.91,4.18,-4.18,-4.06,-3.97,2.74,2.72,2.72
101.25,6.89,4.20,6.88,4.18,-4.18,-4.06,-4.00,2.71,2.69,2.69
102.27,6.85,4.20,6.85,4.19,-4.19,-4.06,-4.03,2.66,2.66,2.65
103.29,6.81,4.19,6.82,4.19,-4.19,-4.06,-4.06,2.62,2.62,2.62
104.32,6.78,4.19,6.78,4.20,-4.20,-4.06,-4.09,2.58,2.59,2.59
105.37,6.75,4.20,6.75,4.20,-4.20,-4.06,-4.12,2.55,2.55,2.55
106.42,6.71,4.21,6.71,4.21,-4.21,-4.06,-4.15,2.50,2.50,2.50
107.48,6.66,4.19,6.67,4.21,-4.21,-4.06,-4.18,2.45,2.46,2.47
108.56,6.62,4.21,6.63,4.21,-4.21,-4.06,-4.21,2.41,2.41,2.41
109.64,6.58,4.22,6.58,4.22,-4.22,-4.06,-4.24,2.36,2.36,2.36
110.74,6.55,4.24,6.54,4.23,-4.23,-4.07,-4.27,2.32,2.31,2.31
111.85,6.50,4.24,6.49,4.24,-4.24,-4.07,-4.30,2.26,2.25,2.26
112.97,6.45,4.26,6.44,4.25,-4.25,-4.07,-4.33,2.20,2.20,2.19
114.10,6.39,4.25,6.39,4.25,-4.25,-4.07,-4.35,2.14,2.14,2.14
115.24,6.34,4.26,6.34,4.26,-4.26,-4.08,-4.37,2.08,2.08,2.08
116.39,6.28,4.27,6.29,4.27,-4.27,-4.08,-4.39,2.01,2.02,2.01
117.55,6.23,4.28,6.23,4.27,-4.27,-4.09,-4.41,1.96,1.96,1.95
118.73,6.16,4.27,6.18,4.27,-4.27,-4.09,-4.43,1.89,1.91,1.89
119.92,6.11,4.27,6.12,4.27,-4.27,-4.09,-4.44,1.84,1.85,1.84
121.12,6.06,4.28,6.06,4.26,-4.26,-4.10,-4.44,1.80,1.79,1.78
122.33,6.01,4.28,5.99,4.26,-4.26,-4.10,-4.45,1.75,1.74,1.73
123.55,5.94,4.26,5.93,4.25,-4.25,-4.10,-4.45,1.69,1.68,1.68
124.79,5.86,4.23,5.86,4.23,-4.23,-4.11,-4.44,1.63,1.63,1.63
126.03,5.79,4.21,5.80,4.22,-4.22,-4.11,-4.43,1.57,1.58,1.58
127.29,5.73,4.20,5.73,4.20,-4.20,-4.12,-4.42,1.53,1.53,1.53
128.57,5.66,4.19,5.66,4.17,-4.17,-4.12,-4.40,1.49,1.48,1.47
129.85,5.59,4.16,5.58,4.15,-4.15,-4.12,-4.38,1.44,1.44,1.43
131.15,5.51,4.13,5.51,4.12,-4.12,-4.12,-4.36,1.39,1.39,1.38
132.46,5.44,4.10,5.44,4.09,-4.09,-4.13,-4.33,1.35,1.35,1.34
133.79,5.36,4.06,5.37,4.06,-4.06,-4.13,-4.30,1.30,1.30,1.30
135.12,5.29,4.03,5.29,4.03,-4.03,-4.13,-4.27,1.26,1.26,1.26
136.48,5.22,4.00,5.22,4.00,-4.00,-4.13,-4.23,1.22,1.22,1.22
137.84,5.15,3.97,5.15,3.97,-3.97,-4.13,-4.19,1.18,1.18,1.18
139.22,5.07,3.94,5.08,3.94,-3.94,-4.13,-4.15,1.13,1.14,1.13
140.61,5.00,3.91,5.01,3.90,-3.90,-4.13,-4.11,1.10,1.11,1.09
142.02,4.94,3.87,4.94,3.87,-3.87,-4.12,-4.06,1.07,1.07,1.07
143.44,4.88,3.85,4.87,3.84,-3.84,-4.12,-4.02,1.04,1.03,1.03
144.87,4.81,3.82,4.81,3.81,-3.81,-4.12,-3.97,1.00,0.99,0.99
146.32,4.74,3.79,4.74,3.79,-3.79,-4.11,-3.93,0.95,0.96,0.95
147.78,4.67,3.75,4.68,3.76,-3.76,-4.11,-3.88,0.91,0.92,0.92
149.26,4.61,3.72,4.62,3.74,-3.74,-4.10,-3.83,0.87,0.88,0.89
150.75,4.57,3.74,4.56,3.72,-3.72,-4.09,-3.79,0.85,0.84,0.83
152.26,4.50,3.71,4.50,3.70,-3.70,-4.09,-3.74,0.80,0.80,0.79
153.78,4.44,3.68,4.44,3.69,-3.69,-4.08,-3.70,0.75,0.75,0.76
155.32,4.38,3.68,4.39,3.68,-3.68,-4.07,-3.66,0.70,0.71,0.70
156.88,4.32,3.65,4.33,3.67,-3.67,-4.06,-3.61,0.66,0.67,0.67
158.44,4.28,3.66,4.28,3.66,-3.66,-4.04,-3.57,0.62,0.62,0.62
160.03,4.23,3.66,4.23,3.65,-3.65,-4.03,-3.54,0.58,0.58,0.57
161.63,4.18,3.66,4.18,3.64,-3.64,-4.02,-3.50,0.54,0.53,0.52
163.24,4.14,3.66,4.13,3.64,-3.64,-4.00,-3.47,0.50,0.49,0.48
164.88,4.09,3.65,4.08,3.64,-3.64,-3.98,-3.43,0.45,0.44,0.44
166.53,4.03,3.64,4.03,3.64,-3.64,-3.97,-3.40,0.39,0.39,0.39
168.19,3.97,3.63,3.98,3.63,-3.63,-3.95,-3.38,0.34,0.34,0.34
169.87,3.92,3.63,3.93,3.64,-3.64,-3.93,-3.35,0.28,0.29,0.29
171.57,3.87,3.62,3.88,3.64,-3.64,-3.91,-3.33,0.23,0.24,0.25
173.29,3.84,3.65,3.84,3.64,-3.64,-3.89,-3.31,0.20,0.19,0.19
175.02,3.79,3.65,3.79,3.65,-3.65,-3.86,-3.29,0.14,0.14,0.14
176.77,3.74,3.66,3.74,3.65,-3.65,-3.84,-3.27,0.09,0.08,0.08
178.54,3.69,3.66,3.69,3.66,-3.66,-3.82,-3.26,0.03,0.03,0.03
180.32,3.64,3.67,3.64,3.67,-3.67,-3.79,-3.25,-0.03,-0.02,-0.03
182.13,3.59,3.67,3.60,3.68,-3.68,-3.76,-3.24,-0.09,-0.08,-0.08
183.95,3.55,3.69,3.55,3.69,-3.69,-3.74,-3.24,-0.14,-0.14,-0.14
185.79,3.51,3.70,3.50,3.70,-3.70,-3.71,-3.23,-0.19,-0.19,-0.19
187.65,3.46,3.72,3.46,3.70,-3.70,-3.68,-3.23,-0.24,-0.25,-0.26
189.52,3.41,3.72,3.41,3.71,-3.71,-3.65,-3.23,-0.30,-0.30,-0.31
191.42,3.35,3.71,3.36,3.71,-3.71,-3.62,-3.23,-0.36,-0.36,-0.36
193.33,3.30,3.71,3.30,3.71,-3.71,-3.59,-3.24,-0.41,-0.41,-0.41
195.27,3.26,3.72,3.25,3.71,-3.71,-3.55,-3.25,-0.45,-0.46,-0.46
197.22,3.21,3.73,3.20,3.71,-3.71,-3.52,-3.25,-0.50,-0.51,-0.52
199.19,3.15,3.72,3.15,3.71,-3.71,-3.49,-3.27,-0.56,-0.56,-0.57
201.18,3.10,3.72,3.09,3.70,-3.70,-3.45,-3.28,-0.60,-0.61,-0.62
203.19,3.04,3.69,3.04,3.69,-3.69,-3.42,-3.29,-0.65,-0.66,-0.65
205.23,2.98,3.69,2.98,3.68,-3.68,-3.38,-3.30,-0.70,-0.70,-0.71
207.28,2.92,3.65,2.92,3.67,-3.67,-3.35,-3.32,-0.75,-0.75,-0.73
209.35,2.85,3.64,2.86,3.65,-3.65,-3.31,-3.33,-0.80,-0.79,-0.79
211.44,2.80,3.64,2.80,3.63,-3.63,-3.27,-3.35,-0.83,-0.83,-0.84
213.56,2.75,3.63,2.74,3.61,-3.61,-3.24,-3.37,-0.86,-0.87,-0.88
215.69,2.69,3.59,2.68,3.58,-3.58,-3.20,-3.38,-0.89,-0.91,-0.90
217.85,2.62,3.56,2.61,3.55,-3.55,-3.16,-3.40,-0.93,-0.94,-0.94
220.03,2.55,3.53,2.55,3.52,-3.52,-3.12,-3.41,-0.97,-0.97,-0.98
222.23,2.48,3.49,2.49,3.49,-3.49,-3.08,-3.43,-1.01,-1.00,-1.01
224.45,2.42,3.45,2.42,3.45,-3.45,-3.05,-3.44,-1.03,-1.03,-1.03
226.70,2.36,3.42,2.36,3.42,-3.42,-3.01,-3.45,-1.06,-1.06,-1.06
228.96,2.31,3.40,2.30,3.38,-3.38,-2.97,-3.46,-1.07,-1.08,-1.09
231.25,2.24,3.34,2.24,3.34,-3.34,-2.93,-3.46,-1.10,-1.10,-1.10
233.57,2.18,3.30,2.18,3.29,-3.29,-2.89,-3.47,-1.11,-1.11,-1.12
235.90,2.11,3.24,2.12,3.24,-3.24,-2.85,-3.47,-1.13,-1.13,-1.13
238.26,2.06,3.20,2.06,3.20,-3.20,-2.81,-3.46,-1.14,-1.14,-1.14
240.64,2.00,3.15,2.01,3.15,-3.15,-2.77,-3.46,-1.15,-1.15,-1.15
243.05,1.94,3.09,1.95,3.10,-3.10,-2.73,-3.45,-1.16,-1.15,-1.15
245.48,1.89,3.05,1.90,3.06,-3.06,-2.69,-3.43,-1.17,-1.15,-1.16
247.93,1.85,3.01,1.86,3.01,-3.01,-2.65,-3.41,-1.16,-1.15,-1.16
250.41,1.81,2.97,1.81,2.96,-2.96,-2.62,-3.39,-1.15,-1.15,-1.16
252.92,1.77,2.92,1.76,2.91,-2.91,-2.58,-3.37,-1.14,-1.15,-1.15
255.45,1.72,2.86,1.71,2.85,-2.85,-2.54,-3.34,-1.13,-1.14,-1.14
258.00,1.67,2.80,1.67,2.80,-2.80,-2.50,-3.30,-1.13,-1.13,-1.13
260.58,1.62,2.75,1.63,2.75,-2.75,-2.46,-3.26,-1.13,-1.12,-1.13
263.19,1.59,2.71,1.59,2.70,-2.70,-2.42,-3.22,-1.11,-1.11,-1.12
265.82,1.56,2.67,1.55,2.65,-2.65,-2.39,-3.18,-1.09,-1.10,-1.11
268.48,1.52,2.61,1.51,2.60,-2.60,-2.35,-3.13,-1.08,-1.09,-1.09
271.16,1.47,2.54,1.47,2.54,-2.54,-2.31,-3.08,-1.07,-1.08,-1.07
273.87,1.42,2.49,1.43,2.49,-2.49,-2.27,-3.02,-1.07,-1.06,-1.07
276.61,1.37,2.41,1.38,2.43,-2.43,-2.24,-2.96,-1.06,-1.05,-1.04
279.38,1.33,2.37,1.34,2.37,-2.37,-2.20,-2.90,-1.04,-1.03,-1.04
282.17,1.31,2.33,1.30,2.32,-2.32,-2.17,-2.84,-1.01,-1.02,-1.02
284.99,1.27,2.28,1.25,2.26,-2.26,-2.13,-2.78,-0.99,-1.01,-1.01
287.84,1.22,2.22,1.21,2.20,-2.20,-2.09,-2.71,-0.98,-0.99,-1.00
290.72,1.16,2.15,1.16,2.14,-2.14,-2.06,-2.64,-0.98,-0.98,-0.99
293.63,1.10,2.07,1.11,2.08,-2.08,-2.03,-2.58,-0.98,-0.97,-0.97
296.57,1.05,2.00,1.06,2.02,-2.02,-1.99,-2.51,-0.97,-0.95,-0.95
299.53,1.01,1.96,1.01,1.95,-1.95,-1.96,-2.44,-0.94,-0.94,-0.95
302.53,0.97,1.91,0.97,1.90,-1.90,-1.92,-2.37,-0.92,-0.93,-0.94
305.55,0.93,1.85,0.92,1.83,-1.83,-1.89,-2.30,-0.90,-0.92,-0.92
308.61,0.88,1.79,0.87,1.77,-1.77,-1.86,-2.22,-0.89,-0.91,-0.91
311.69,0.82,1.72,0.82,1.71,-1.71,-1.83,-2.15,-0.89,-0.90,-0.90
314.81,0.76,1.63,0.76,1.65,-1.65,-1.79,-2.08,-0.89,-0.89,-0.87
317.96,0.70,1.58,0.71,1.59,-1.59,-1.76,-2.01,-0.89,-0.88,-0.88
321.14,0.65,1.52,0.66,1.53,-1.53,-1.73,-1.94,-0.88,-0.87,-0.87
324.35,0.61,1.48,0.61,1.47,-1.47,-1.70,-1.87,-0.86,-0.86,-0.87
327.59,0.57,1.43,0.56,1.42,-1.42,-1.67,-1.81,-0.85,-0.86,-0.86
330.87,0.52,1.38,0.51,1.37,-1.37,-1.64,-1.74,-0.85,-0.85,-0.86
334.18,0.47,1.33,0.46,1.31,-1.31,-1.61,-1.67,-0.84,-0.85,-0.86
337.52,0.41,1.26,0.42,1.26,-1.26,-1.58,-1.61,-0.85,-0.85,-0.85
340.90,0.36,1.21,0.37,1.22,-1.22,-1.56,-1.54,-0.86,-0.85,-0.85
344.30,0.31,1.16,0.33,1.17,-1.17,-1.53,-1.48,-0.86,-0.85,-0.85
347.75,0.27,1.12,0.28,1.13,-1.13,-1.50,-1.41,-0.86,-0.85,-0.85
351.23,0.24,1.09,0.24,1.09,-1.09,-1.47,-1.35,-0.85,-0.85,-0.85
354.74,0.20,1.05,0.20,1.05,-1.05,-1.45,-1.29,-0.85,-0.85,-0.85
