frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
57.42,4.10,-0.57,4.10,-0.57,0.57,0.43,0.46,4.68,4.68,4.67
58.00,4.08,-0.57,4.08,-0.57,0.57,0.42,0.45,4.66,4.66,4.65
58.58,4.06,-0.57,4.06,-0.57,0.57,0.41,0.44,4.63,4.63,4.63
59.16,4.04,-0.57,4.04,-0.57,0.56,0.40,0.43,4.61,4.61,4.61
59.76,4.02,-0.57,4.02,-0.57,0.56,0.39,0.42,4.58,4.58,4.59
60.35,4.00,-0.56,4.00,-0.56,0.55,0.38,0.40,4.55,4.55,4.56
60.96,3.98,-0.55,3.98,-0.54,0.54,0.37,0.39,4.52,4.52,4.53
61.57,3.96,-0.52,3.96,-0.52,0.52,0.36,0.38,4.49,4.49,4.48
62.18,3.94,-0.50,3.95,-0.50,0.50,0.35,0.37,4.45,4.45,4.44
62.80,3.93,-0.49,3.93,-0.48,0.48,0.34,0.35,4.42,4.41,4.42
63.43,3.91,-0.46,3.92,-0.46,0.46,0.33,0.34,4.37,4.37,4.37
64.07,3.90,-0.43,3.90,-0.43,0.43,0.32,0.33,4.34,4.34,4.33
64.71,3.89,-0.41,3.89,-0.40,0.41,0.31,0.31,4.30,4.30,4.30
65.35,3.88,-0.38,3.88,-0.38,0.38,0.30,0.30,4.26,4.26,4.26
66.01,3.87,-0.35,3.88,-0.35,0.34,0.29,0.28,4.22,4.22,4.22
66.67,3.87,-0.32,3.87,-0.31,0.31,0.28,0.27,4.18,4.18,4.19
67.33,3.87,-0.28,3.87,-0.28,0.27,0.27,0.25,4.15,4.14,4.15
68.01,3.87,-0.24,3.88,-0.23,0.23,0.26,0.24,4.11,4.11,4.11
68.69,3.88,-0.19,3.88,-0.19,0.19,0.25,0.22,4.07,4.07,4.07
69.37,3.88,-0.15,3.89,-0.14,0.15,0.24,0.21,4.03,4.03,4.03
70.07,3.89,-0.10,3.89,-0.10,0.10,0.24,0.19,4.00,4.00,3.99
70.77,3.89,-0.06,3.89,-0.06,0.06,0.23,0.18,3.96,3.96,3.95
71.48,3.89,-0.03,3.89,-0.02,0.02,0.22,0.16,3.92,3.92,3.92
72.19,3.89,0.02,3.89,0.02,-0.02,0.21,0.14,3.88,3.88,3.87
72.91,3.89,0.05,3.89,0.06,-0.06,0.20,0.13,3.84,3.84,3.84
73.64,3.89,0.09,3.89,0.09,-0.09,0.19,0.11,3.80,3.80,3.80
74.38,3.89,0.12,3.89,0.13,-0.13,0.19,0.09,3.76,3.76,3.77
75.12,3.89,0.16,3.90,0.17,-0.17,0.18,0.08,3.72,3.73,3.73
75.87,3.90,0.20,3.90,0.20,-0.21,0.17,0.06,3.70,3.70,3.70
76.63,3.91,0.24,3.91,0.24,-0.24,0.16,0.04,3.67,3.67,3.67
77.40,3.91,0.27,3.91,0.28,-0.27,0.15,0.03,3.64,3.64,3.64
78.17,3.91,0.30,3.92,0.31,-0.30,0.14,0.01,3.61,3.61,3.61
78.95,3.91,0.33,3.92,0.33,-0.33,0.14,-0.01,3.59,3.59,3.58
79.74,3.91,0.35,3.91,0.35,-0.35,0.13,-0.03,3.57,3.56,3.56
80.54,3.90,0.36,3.90,0.37,-0.36,0.12,-0.04,3.54,3.54,3.54
81.35,3.88,0.37,3.89,0.38,-0.38,0.11,-0.06,3.51,3.51,3.51
82.16,3.87,0.39,3.87,0.38,-0.38,0.11,-0.08,3.49,3.49,3.48
82.98,3.84,0.37,3.85,0.38,-0.38,0.10,-0.10,3.46,3.46,3.47
83.81,3.82,0.38,3.82,0.38,-0.38,0.09,-0.11,3.44,3.44,3.44
84.65,3.79,0.38,3.80,0.38,-0.38,0.08,-0.13,3.42,3.42,3.41
85.50,3.77,0.37,3.77,0.37,-0.37,0.07,-0.15,3.40,3.40,3.40
86.35,3.74,0.36,3.74,0.36,-0.36,0.07,-0.17,3.38,3.38,3.38
87.22,3.70,0.34,3.71,0.35,-0.36,0.06,-0.19,3.35,3.35,3.36
88.09,3.68,0.34,3.68,0.34,-0.35,0.05,-0.20,3.33,3.33,3.34
88.97,3.66,0.34,3.66,0.34,-0.34,0.04,-0.22,3.32,3.32,3.32
89.86,3.64,0.33,3.64,0.34,-0.34,0.04,-0.24,3.31,3.31,3.31
90.76,3.62,0.34,3.62,0.34,-0.33,0.03,-0.26,3.29,3.29,3.28
91.66,3.59,0.33,3.59,0.33,-0.32,0.02,-0.28,3.27,3.27,3.26
92.58,3.56,0.32,3.57,0.32,-0.32,0.01,-0.30,3.25,3.25,3.24
93.51,3.53,0.30,3.54,0.31,-0.31,0.00,-0.32,3.22,3.22,3.23
94.44,3.51,0.30,3.51,0.30,-0.31,-0.00,-0.34,3.20,3.20,3.21
95.39,3.48,0.29,3.49,0.30,-0.31,-0.01,-0.36,3.18,3.18,3.19
96.34,3.46,0.30,3.46,0.31,-0.30,-0.02,-0.38,3.16,3.16,3.16
97.30,3.44,0.31,3.44,0.31,-0.30,-0.03,-0.40,3.14,3.14,3.13
98.28,3.41,0.31,3.41,0.31,-0.30,-0.04,-0.42,3.11,3.11,3.10
99.26,3.38,0.30,3.38,0.31,-0.31,-0.04,-0.44,3.08,3.08,3.08
100.25,3.35,0.30,3.35,0.30,-0.31,-0.05,-0.46,3.04,3.04,3.05
101.25,3.32,0.30,3.33,0.31,-0.32,-0.06,-0.48,3.00,3.01,3.02
102.27,3.31,0.33,3.31,0.33,-0.33,-0.07,-0.50,2.98,2.98,2.98
103.29,3.30,0.35,3.30,0.35,-0.34,-0.08,-0.52,2.96,2.96,2.95
104.32,3.28,0.36,3.28,0.37,-0.36,-0.09,-0.54,2.93,2.92,2.92
105.37,3.25,0.37,3.26,0.38,-0.37,-0.10,-0.56,2.88,2.88,2.88
106.42,3.23,0.40,3.23,0.39,-0.40,-0.10,-0.58,2.84,2.83,2.83
107.48,3.20,0.40,3.20,0.41,-0.42,-0.11,-0.60,2.79,2.79,2.80
108.56,3.17,0.43,3.18,0.44,-0.44,-0.12,-0.61,2.73,2.74,2.74
109.64,3.15,0.46,3.15,0.46,-0.47,-0.13,-0.63,2.69,2.69,2.69
110.74,3.13,0.49,3.13,0.49,-0.49,-0.14,-0.65,2.64,2.64,2.64
111.85,3.10,0.51,3.11,0.52,-0.52,-0.15,-0.67,2.59,2.59,2.59
112.97,3.07,0.55,3.07,0.55,-0.54,-0.16,-0.69,2.53,2.53,2.52
114.10,3.04,0.57,3.04,0.57,-0.57,-0.17,-0.70,2.48,2.47,2.47
115.24,2.99,0.58,3.00,0.60,-0.59,-0.18,-0.72,2.40,2.41,2.41
116.39,2.96,0.62,2.96,0.62,-0.61,-0.19,-0.74,2.36,2.35,2.34
117.55,2.92,0.64,2.92,0.63,-0.63,-0.20,-0.75,2.30,2.29,2.28
118.73,2.86,0.64,2.87,0.64,-0.65,-0.21,-0.77,2.22,2.22,2.22
119.92,2.81,0.64,2.82,0.65,-0.67,-0.23,-0.78,2.15,2.15,2.17
121.12,2.77,0.66,2.78,0.67,-0.68,-0.24,-0.79,2.09,2.10,2.11
122.33,2.76,0.70,2.76,0.70,-0.70,-0.25,-0.81,2.06,2.06,2.06
123.55,2.74,0.73,2.74,0.73,-0.72,-0.26,-0.82,2.02,2.01,2.01
124.79,2.71,0.75,2.71,0.75,-0.74,-0.27,-0.83,1.97,1.97,1.96
126.03,2.67,0.76,2.68,0.77,-0.77,-0.29,-0.84,1.91,1.91,1.91
127.29,2.64,0.78,2.64,0.79,-0.79,-0.30,-0.85,1.86,1.86,1.86
128.57,2.61,0.81,2.61,0.80,-0.80,-0.31,-0.85,1.81,1.80,1.80
129.85,2.56,0.80,2.57,0.81,-0.82,-0.33,-0.86,1.75,1.76,1.76
131.15,2.53,0.82,2.54,0.82,-0.82,-0.34,-0.87,1.71,1.71,1.71
132.46,2.50,0.83,2.50,0.83,-0.83,-0.36,-0.87,1.67,1.67,1.67
133.79,2.46,0.83,2.47,0.84,-0.83,-0.38,-0.88,1.63,1.63,1.63
135.12,2.42,0.83,2.42,0.83,-0.83,-0.39,-0.88,1.59,1.59,1.59
136.48,2.38,0.83,2.38,0.83,-0.82,-0.41,-0.89,1.56,1.55,1.55
137.84,2.32,0.81,2.33,0.82,-0.82,-0.43,-0.89,1.51,1.51,1.51
139.22,2.27,0.81,2.27,0.81,-0.80,-0.45,-0.90,1.47,1.47,1.46
140.61,2.22,0.80,2.22,0.79,-0.79,-0.47,-0.90,1.43,1.42,1.42
142.02,2.15,0.75,2.16,0.77,-0.78,-0.49,-0.90,1.38,1.39,1.40
143.44,2.11,0.75,2.12,0.76,-0.76,-0.51,-0.90,1.35,1.35,1.36
144.87,2.07,0.75,2.07,0.75,-0.75,-0.53,-0.91,1.32,1.32,1.32
146.32,2.03,0.75,2.03,0.74,-0.74,-0.55,-0.91,1.29,1.29,1.28
147.78,1.98,0.73,1.99,0.74,-0.74,-0.58,-0.91,1.25,1.25,1.25
149.26,1.94,0.72,1.95,0.74,-0.73,-0.60,-0.92,1.21,1.21,1.22
150.75,1.90,0.74,1.90,0.73,-0.73,-0.63,-0.92,1.17,1.17,1.16
152.26,1.86,0.74,1.86,0.74,-0.73,-0.66,-0.92,1.13,1.13,1.12
153.78,1.81,0.72,1.82,0.74,-0.74,-0.69,-0.93,1.07,1.08,1.09
155.32,1.78,0.75,1.78,0.74,-0.75,-0.72,-0.93,1.03,1.03,1.03
156.88,1.74,0.74,1.75,0.75,-0.76,-0.76,-0.94,0.98,0.99,1.00
158.44,1.73,0.78,1.72,0.78,-0.77,-0.79,-0.94,0.96,0.95,0.95
160.03,1.69,0.79,1.70,0.80,-0.79,-0.83,-0.95,0.90,0.91,0.90
161.63,1.67,0.82,1.68,0.82,-0.81,-0.87,-0.95,0.86,0.86,0.85
163.24,1.65,0.84,1.65,0.84,-0.83,-0.91,-0.96,0.82,0.81,0.81
164.88,1.62,0.85,1.63,0.86,-0.86,-0.96,-0.97,0.76,0.76,0.77
166.53,1.60,0.88,1.61,0.89,-0.89,-1.01,-0.98,0.71,0.71,0.72
168.19,1.60,0.93,1.60,0.93,-0.93,-1.06,-0.98,0.67,0.67,0.67
169.87,1.59,0.97,1.59,0.97,-0.97,-1.11,-0.99,0.62,0.62,0.62
171.57,1.59,1.01,1.59,1.02,-1.02,-1.17,-1.00,0.58,0.58,0.58
173.29,1.59,1.07,1.59,1.07,-1.07,-1.23,-1.02,0.52,0.52,0.52
175.02,1.60,1.13,1.60,1.13,-1.14,-1.29,-1.03,0.47,0.47,0.47
176.77,1.61,1.20,1.61,1.20,-1.21,-1.35,-1.04,0.41,0.41,0.41
178.54,1.63,1.27,1.63,1.27,-1.28,-1.42,-1.05,0.35,0.35,0.36
180.32,1.65,1.35,1.66,1.35,-1.36,-1.49,-1.07,0.29,0.29,0.30
182.13,1.68,1.43,1.69,1.44,-1.45,-1.57,-1.08,0.23,0.24,0.25
183.95,1.73,1.54,1.73,1.54,-1.54,-1.64,-1.10,0.20,0.19,0.19
185.79,1.77,1.63,1.77,1.63,-1.63,-1.71,-1.11,0.15,0.14,0.14
187.65,1.79,1.72,1.80,1.72,-1.71,-1.79,-1.13,0.08,0.09,0.07
189.52,1.82,1.80,1.82,1.80,-1.80,-1.86,-1.15,0.03,0.03,0.02
191.42,1.84,1.87,1.84,1.88,-1.87,-1.93,-1.17,-0.03,-0.03,-0.03
193.33,1.86,1.94,1.86,1.94,-1.94,-1.99,-1.19,-0.08,-0.08,-0.08
195.27,1.86,1.99,1.87,2.00,-2.00,-2.05,-1.21,-0.14,-0.13,-0.13
197.22,1.86,2.05,1.86,2.05,-2.05,-2.09,-1.23,-0.19,-0.19,-0.19
199.19,1.85,2.09,1.86,2.09,-2.09,-2.13,-1.25,-0.24,-0.23,-0.24
201.18,1.84,2.13,1.84,2.13,-2.12,-2.16,-1.27,-0.28,-0.28,-0.29
203.19,1.82,2.14,1.82,2.15,-2.15,-2.18,-1.30,-0.32,-0.32,-0.32
205.23,1.79,2.17,1.79,2.16,-2.16,-2.19,-1.32,-0.37,-0.37,-0.38
207.28,1.75,2.15,1.75,2.17,-2.17,-2.18,-1.34,-0.42,-0.42,-0.40
209.35,1.71,2.17,1.71,2.17,-2.18,-2.17,-1.37,-0.46,-0.46,-0.46
211.44,1.66,2.17,1.67,2.17,-2.18,-2.15,-1.39,-0.51,-0.51,-0.51
213.56,1.63,2.18,1.63,2.17,-2.17,-2.12,-1.42,-0.54,-0.55,-0.55
215.69,1.58,2.15,1.58,2.16,-2.17,-2.08,-1.44,-0.58,-0.58,-0.57
217.85,1.53,2.14,1.54,2.16,-2.16,-2.04,-1.46,-0.62,-0.61,-0.61
220.03,1.50,2.15,1.50,2.14,-2.14,-2.00,-1.49,-0.64,-0.64,-0.65
222.23,1.45,2.13,1.45,2.13,-2.12,-1.96,-1.51,-0.66,-0.67,-0.68
224.45,1.39,2.09,1.39,2.10,-2.09,-1.92,-1.54,-0.70,-0.70,-0.70
226.70,1.33,2.06,1.33,2.06,-2.06,-1.88,-1.56,-0.72,-0.72,-0.73
228.96,1.26,2.02,1.27,2.03,-2.02,-1.84,-1.59,-0.76,-0.75,-0.76
231.25,1.21,1.98,1.21,1.98,-1.98,-1.81,-1.61,-0.77,-0.77,-0.77
233.57,1.15,1.94,1.15,1.94,-1.94,-1.78,-1.63,-0.79,-0.79,-0.79
235.90,1.08,1.88,1.10,1.90,-1.90,-1.75,-1.65,-0.82,-0.81,-0.80
238.26,1.05,1.86,1.05,1.86,-1.87,-1.72,-1.67,-0.82,-0.82,-0.81
240.64,1.01,1.83,1.02,1.83,-1.84,-1.70,-1.69,-0.83,-0.83,-0.82
243.05,0.99,1.81,0.99,1.82,-1.82,-1.68,-1.71,-0.83,-0.83,-0.82
245.48,0.97,1.80,0.97,1.80,-1.80,-1.66,-1.73,-0.83,-0.83,-0.83
247.93,0.96,1.79,0.96,1.79,-1.79,-1.65,-1.75,-0.83,-0.83,-0.83
250.41,0.95,1.78,0.96,1.78,-1.78,-1.64,-1.77,-0.83,-0.83,-0.83
252.92,0.95,1.77,0.96,1.78,-1.78,-1.64,-1.79,-0.82,-0.82,-0.82
255.45,0.96,1.77,0.96,1.77,-1.77,-1.63,-1.80,-0.81,-0.81,-0.81
258.00,0.96,1.76,0.97,1.77,-1.77,-1.63,-1.82,-0.80,-0.80,-0.80
260.58,0.97,1.77,0.97,1.77,-1.76,-1.64,-1.83,-0.79,-0.79,-0.80
263.19,0.97,1.76,0.97,1.76,-1.75,-1.64,-1.85,-0.78,-0.78,-0.79
265.82,0.97,1.75,0.97,1.75,-1.75,-1.65,-1.86,-0.77,-0.77,-0.78
268.48,0.97,1.73,0.97,1.74,-1.73,-1.66,-1.87,-0.76,-0.76,-0.76
271.16,0.97,1.71,0.97,1.72,-1.72,-1.67,-1.89,-0.75,-0.75,-0.74
273.87,0.97,1.71,0.97,1.70,-1.71,-1.68,-1.90,-0.73,-0.73,-0.74
276.61,0.97,1.68,0.97,1.69,-1.69,-1.70,-1.91,-0.72,-0.72,-0.71
279.38,0.97,1.68,0.97,1.68,-1.68,-1.72,-1.92,-0.71,-0.71,-0.71
282.17,0.97,1.66,0.97,1.66,-1.67,-1.74,-1.94,-0.69,-0.69,-0.69
284.99,0.97,1.65,0.97,1.66,-1.65,-1.76,-1.95,-0.68,-0.68,-0.68
287.84,0.97,1.64,0.97,1.64,-1.64,-1.78,-1.96,-0.67,-0.67,-0.67
290.72,0.97,1.63,0.97,1.63,-1.63,-1.81,-1.98,-0.65,-0.65,-0.66
293.63,0.97,1.61,0.97,1.62,-1.61,-1.84,-1.99,-0.64,-0.64,-0.64
296.57,0.97,1.59,0.97,1.60,-1.60,-1.86,-2.01,-0.62,-0.62,-0.62
299.53,0.97,1.59,0.97,1.59,-1.58,-1.89,-2.02,-0.61,-0.61,-0.62
302.53,0.96,1.57,0.96,1.57,-1.56,-1.93,-2.04,-0.60,-0.60,-0.61
305.55,0.95,1.54,0.96,1.55,-1.55,-1.96,-2.06,-0.60,-0.59,-0.59
308.61,0.95,1.53,0.96,1.53,-1.54,-1.99,-2.08,-0.58,-0.58,-0.58
311.69,0.96,1.53,0.96,1.52,-1.53,-2.03,-2.10,-0.57,-0.57,-0.57
314.81,0.97,1.51,0.97,1.52,-1.53,-2.07,-2.12,-0.55,-0.56,-0.54
317.96,0.98,1.53,0.99,1.53,-1.53,-2.11,-2.14,-0.55,-0.55,-0.55
321.14,1.00,1.54,1.00,1.54,-1.54,-2.15,-2.17,-0.54,-0.54,-0.54
324.35,1.02,1.56,1.02,1.56,-1.56,-2.19,-2.20,-0.54,-0.54,-0.54
327.59,1.05,1.58,1.05,1.59,-1.59,-2.23,-2.23,-0.54,-0.54,-0.53
330.87,1.08,1.61,1.09,1.62,-1.62,-2.28,-2.26,-0.54,-0.53,-0.53
334.18,1.13,1.66,1.13,1.66,-1.66,-2.32,-2.29,-0.52,-0.53,-0.53
337.52,1.18,1.70,1.18,1.71,-1.70,-2.37,-2.32,-0.52,-0.52,-0.52
340.90,1.23,1.75,1.23,1.75,-1.75,-2.42,-2.36,-0.51,-0.52,-0.52
344.30,1.28,1.80,1.28,1.80,-1.80,-2.47,-2.40,-0.52,-0.52,-0.52
347.75,1.32,1.84,1.33,1.85,-1.85,-2.52,-2.44,-0.53,-0.53,-0.52
351.23,1.38,1.90,1.38,1.90,-1.91,-2.57,-2.48,-0.52,-0.53,-0.52
354.74,1.43,1.95,1.44,1.97,-1.96,-2.62,-2.52,-0.53,-0.52,-0.52
358.28,1.50,2.04,1.50,2.03,-2.02,-2.67,-2.57,-0.51,-0.52,-0.54
361.87,1.55,2.09,1.55,2.09,-2.08,-2.73,-2.62,-0.52,-0.53,-0.54
365.49,1.59,2.13,1.59,2.14,-2.14,-2.78,-2.66,-0.54,-0.54,-0.54
369.14,1.63,2.18,1.64,2.18,-2.20,-2.84,-2.72,-0.56,-0.56,-0.55
