frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.05,-7.32,-8.78,-7.31,-8.77,8.77,9.22,9.93,1.45,1.46,1.46
28.33,-7.32,-8.77,-7.30,-8.76,8.76,9.17,10.11,1.44,1.46,1.45
28.62,-7.32,-8.77,-7.28,-8.74,8.74,9.11,10.28,1.42,1.45,1.45
28.90,-7.28,-8.73,-7.27,-8.72,8.72,9.05,10.44,1.44,1.45,1.45
29.19,-7.27,-8.71,-7.25,-8.70,8.70,8.99,10.59,1.43,1.45,1.44
29.48,-7.23,-8.68,-7.24,-8.67,8.67,8.93,10.72,1.44,1.44,1.45
29.78,-7.23,-8.66,-7.22,-8.65,8.65,8.87,10.83,1.42,1.43,1.43
30.08,-7.18,-8.61,-7.20,-8.63,8.63,8.81,10.93,1.45,1.43,1.43
30.38,-7.18,-8.60,-7.19,-8.61,8.61,8.75,11.02,1.43,1.42,1.42
30.68,-7.18,-8.60,-7.17,-8.59,8.59,8.69,11.08,1.41,1.42,1.42
30.99,-7.14,-8.55,-7.16,-8.57,8.57,8.62,11.12,1.43,1.41,1.41
31.30,-7.14,-8.54,-7.15,-8.56,8.56,8.56,11.14,1.42,1.40,1.40
31.61,-7.13,-8.53,-7.15,-8.54,8.54,8.50,11.14,1.41,1.40,1.40
31.93,-7.12,-8.51,-7.14,-8.53,8.53,8.44,11.13,1.41,1.39,1.39
32.24,-7.14,-8.52,-7.14,-8.53,8.53,8.38,11.09,1.39,1.38,1.38
32.57,-7.14,-8.51,-7.14,-8.52,8.52,8.33,11.03,1.38,1.37,1.37
32.89,-7.16,-8.53,-7.15,-8.52,8.52,8.27,10.96,1.36,1.37,1.37
33.22,-7.18,-8.54,-7.15,-8.51,8.51,8.22,10.87,1.33,1.36,1.36
33.55,-7.18,-8.53,-7.16,-8.51,8.51,8.16,10.77,1.33,1.35,1.35
33.89,-7.18,-8.52,-7.17,-8.51,8.51,8.11,10.66,1.33,1.34,1.34
34.23,-7.18,-8.52,-7.17,-8.51,8.51,8.06,10.53,1.33,1.33,1.34
34.57,-7.18,-8.50,-7.18,-8.51,8.51,8.02,10.40,1.33,1.32,1.32
34.92,-7.18,-8.49,-7.19,-8.50,8.50,7.98,10.26,1.32,1.31,1.31
35.27,-7.18,-8.49,-7.20,-8.51,8.51,7.93,10.11,1.33,1.30,1.31
35.62,-7.21,-8.50,-7.21,-8.51,8.51,7.90,9.96,1.30,1.29,1.29
35.97,-7.23,-8.51,-7.22,-8.51,8.51,7.86,9.80,1.28,1.28,1.28
36.33,-7.23,-8.50,-7.24,-8.51,8.51,7.83,9.64,1.28,1.27,1.27
36.70,-7.23,-8.49,-7.25,-8.51,8.51,7.80,9.49,1.28,1.26,1.26
37.06,-7.24,-8.49,-7.27,-8.52,8.52,7.78,9.33,1.28,1.25,1.24
37.43,-7.28,-8.52,-7.30,-8.53,8.53,7.75,9.17,1.25,1.24,1.24
37.81,-7.28,-8.50,-7.32,-8.54,8.54,7.73,9.02,1.26,1.22,1.22
38.19,-7.32,-8.53,-7.33,-8.54,8.54,7.72,8.86,1.22,1.21,1.21
38.57,-7.32,-8.52,-7.34,-8.53,8.53,7.71,8.72,1.21,1.20,1.20
38.95,-7.32,-8.51,-7.33,-8.51,8.51,7.70,8.57,1.19,1.19,1.19
39.34,-7.32,-8.49,-7.30,-8.48,8.48,7.69,8.43,1.16,1.18,1.17
39.74,-7.32,-8.48,-7.27,-8.43,8.43,7.69,8.29,1.11,1.16,1.16
40.14,-7.32,-8.47,-7.22,-8.37,8.37,7.69,8.16,1.05,1.15,1.15
40.54,-7.30,-8.43,-7.16,-8.30,8.30,7.70,8.03,1.00,1.14,1.13
40.94,-7.19,-8.32,-7.08,-8.21,8.21,7.71,7.91,1.02,1.13,1.13
41.35,-7.06,-8.17,-7.00,-8.11,8.11,7.72,7.79,1.05,1.12,1.11
41.76,-6.91,-8.01,-6.90,-8.01,8.01,7.73,7.68,1.10,1.10,1.10
42.18,-6.77,-7.87,-6.81,-7.89,7.89,7.75,7.57,1.13,1.09,1.10
42.60,-6.64,-7.72,-6.71,-7.78,7.78,7.77,7.47,1.14,1.07,1.08
43.03,-6.55,-7.62,-6.61,-7.66,7.66,7.79,7.37,1.11,1.06,1.07
43.46,-6.44,-7.49,-6.51,-7.55,7.55,7.81,7.28,1.11,1.04,1.05
43.90,-6.38,-7.40,-6.42,-7.45,7.45,7.84,7.19,1.07,1.03,1.02
44.33,-6.30,-7.30,-6.34,-7.35,7.35,7.86,7.11,1.05,1.01,1.00
44.78,-6.25,-7.23,-6.28,-7.27,7.27,7.89,7.04,1.02,0.99,0.98
45.23,-6.24,-7.20,-6.24,-7.21,7.21,7.91,6.97,0.97,0.97,0.96
45.68,-6.20,-7.14,-6.22,-7.17,7.17,7.94,6.90,0.97,0.95,0.94
46.13,-6.20,-7.12,-6.21,-7.14,7.14,7.96,6.84,0.94,0.93,0.92
46.60,-6.20,-7.11,-6.22,-7.13,7.13,7.98,6.78,0.93,0.91,0.91
47.06,-6.20,-7.09,-6.23,-7.12,7.12,8.00,6.73,0.92,0.89,0.89
47.53,-6.23,-7.10,-6.25,-7.12,7.12,8.01,6.69,0.89,0.86,0.87
48.01,-6.28,-7.14,-6.28,-7.12,7.12,8.02,6.65,0.84,0.84,0.86
48.49,-6.35,-7.18,-6.32,-7.14,7.14,8.02,6.61,0.79,0.82,0.83
48.97,-6.41,-7.20,-6.36,-7.16,7.16,8.02,6.57,0.74,0.79,0.79
49.46,-6.46,-7.22,-6.42,-7.18,7.18,8.00,6.54,0.72,0.77,0.76
49.96,-6.48,-7.21,-6.48,-7.22,7.22,7.99,6.52,0.74,0.74,0.73
50.46,-6.53,-7.24,-6.54,-7.25,7.25,7.96,6.49,0.72,0.71,0.71
50.96,-6.56,-7.25,-6.60,-7.29,7.29,7.92,6.47,0.73,0.69,0.69
51.47,-6.59,-7.24,-6.65,-7.31,7.31,7.87,6.46,0.72,0.66,0.65
51.99,-6.65,-7.27,-6.70,-7.33,7.33,7.82,6.44,0.68,0.63,0.63
52.51,-6.72,-7.33,-6.74,-7.34,7.34,7.75,6.43,0.62,0.60,0.61
53.03,-6.79,-7.37,-6.77,-7.34,7.34,7.68,6.42,0.55,0.58,0.58
53.56,-6.85,-7.40,-6.79,-7.34,7.34,7.60,6.41,0.49,0.55,0.55
54.10,-6.93,-7.46,-6.81,-7.33,7.33,7.50,6.40,0.40,0.52,0.53
54.64,-6.93,-7.43,-6.83,-7.32,7.32,7.40,6.39,0.39,0.50,0.50
55.18,-6.88,-7.35,-6.83,-7.30,7.30,7.29,6.38,0.42,0.47,0.47
55.74,-6.80,-7.24,-6.83,-7.28,7.28,7.18,6.37,0.48,0.44,0.44
56.29,-6.74,-7.16,-6.81,-7.23,7.23,7.05,6.35,0.49,0.42,0.42
56.86,-6.70,-7.09,-6.78,-7.17,7.17,6.93,6.34,0.47,0.39,0.38
57.42,-6.67,-7.02,-6.72,-7.09,7.09,6.79,6.32,0.42,0.36,0.35
58.00,-6.67,-7.00,-6.66,-6.99,6.99,6.66,6.30,0.32,0.33,0.33
58.58,-6.63,-6.94,-6.58,-6.88,6.88,6.51,6.28,0.25,0.30,0.31
59.16,-6.62,-6.90,-6.50,-6.77,6.77,6.37,6.25,0.15,0.27,0.28
59.76,-6.54,-6.80,-6.41,-6.65,6.65,6.23,6.22,0.11,0.24,0.26
60.35,-6.42,-6.64,-6.33,-6.54,6.54,6.08,6.19,0.12,0.21,0.22
60.96,-6.26,-6.45,-6.25,-6.43,6.43,5.93,6.15,0.17,0.18,0.19
61.57,-6.11,-6.26,-6.18,-6.33,6.33,5.79,6.11,0.22,0.15,0.15
62.18,-6.00,-6.11,-6.13,-6.24,6.24,5.64,6.06,0.24,0.12,0.11
62.80,-5.92,-6.00,-6.07,-6.16,6.16,5.50,6.00,0.24,0.08,0.08
63.43,-5.91,-5.95,-6.03,-6.08,6.08,5.35,5.94,0.17,0.05,0.04
64.07,-5.88,-5.89,-5.99,-6.01,6.01,5.21,5.87,0.13,0.01,0.01
64.71,-5.88,-5.86,-5.96,-5.94,5.94,5.07,5.80,0.06,-0.02,-0.02
65.35,-5.88,-5.82,-5.93,-5.87,5.87,4.93,5.73,-0.01,-0.06,-0.06
66.01,-5.88,-5.79,-5.91,-5.81,5.81,4.80,5.64,-0.07,-0.09,-0.09
66.67,-5.89,-5.76,-5.88,-5.75,5.75,4.66,5.56,-0.14,-0.13,-0.13
67.33,-5.92,-5.76,-5.85,-5.69,5.69,4.53,5.47,-0.23,-0.16,-0.16
68.01,-5.92,-5.72,-5.81,-5.61,5.61,4.41,5.37,-0.31,-0.20,-0.20
68.69,-5.86,-5.63,-5.74,-5.51,5.51,4.28,5.28,-0.35,-0.24,-0.23
69.37,-5.74,-5.47,-5.64,-5.37,5.37,4.16,5.17,-0.37,-0.27,-0.27
70.07,-5.60,-5.29,-5.50,-5.19,5.19,4.04,5.07,-0.41,-0.31,-0.31
70.77,-5.43,-5.09,-5.34,-4.99,4.99,3.93,4.96,-0.44,-0.35,-0.34
71.48,-5.23,-4.85,-5.14,-4.75,4.75,3.81,4.85,-0.48,-0.39,-0.38
72.19,-5.02,-4.59,-4.92,-4.50,4.50,3.71,4.74,-0.52,-0.43,-0.43
72.91,-4.78,-4.31,-4.69,-4.22,4.22,3.60,4.63,-0.56,-0.47,-0.47
73.64,-4.51,-4.00,-4.44,-3.93,3.93,3.49,4.52,-0.58,-0.51,-0.51
74.38,-4.20,-3.65,-4.18,-3.64,3.64,3.39,4.41,-0.56,-0.55,-0.55
75.12,-3.87,-3.27,-3.94,-3.35,3.35,3.30,4.29,-0.52,-0.59,-0.59
75.87,-3.60,-2.97,-3.70,-3.08,3.08,3.20,4.18,-0.52,-0.63,-0.63
76.63,-3.34,-2.67,-3.49,-2.82,2.82,3.11,4.07,-0.51,-0.67,-0.67
77.40,-3.15,-2.44,-3.31,-2.60,2.60,3.02,3.96,-0.55,-0.71,-0.71
78.17,-3.03,-2.27,-3.15,-2.40,2.40,2.93,3.84,-0.63,-0.75,-0.76
78.95,-2.92,-2.13,-3.02,-2.23,2.23,2.84,3.73,-0.69,-0.79,-0.79
79.74,-2.84,-2.01,-2.92,-2.09,2.09,2.76,3.62,-0.75,-0.83,-0.83
80.54,-2.80,-1.93,-2.85,-1.98,1.98,2.68,3.52,-0.82,-0.88,-0.87
81.35,-2.80,-1.88,-2.81,-1.90,1.90,2.60,3.41,-0.90,-0.92,-0.92
82.16,-2.85,-1.89,-2.80,-1.84,1.84,2.52,3.30,-1.01,-0.96,-0.96
82.98,-2.86,-1.86,-2.81,-1.80,1.80,2.45,3.20,-1.06,-1.01,-1.00
83.81,-2.89,-1.84,-2.84,-1.78,1.78,2.38,3.10,-1.11,-1.05,-1.05
84.65,-2.92,-1.82,-2.87,-1.77,1.77,2.31,3.00,-1.15,-1.10,-1.10
85.50,-2.94,-1.80,-2.91,-1.77,1.77,2.24,2.90,-1.17,-1.14,-1.14
86.35,-2.98,-1.79,-2.95,-1.76,1.76,2.17,2.80,-1.22,-1.19,-1.19
87.22,-2.99,-1.75,-2.99,-1.75,1.75,2.11,2.71,-1.24,-1.24,-1.24
88.09,-3.03,-1.74,-3.03,-1.74,1.74,2.04,2.62,-1.29,-1.29,-1.29
88.97,-3.08,-1.75,-3.07,-1.73,1.73,1.98,2.53,-1.35,-1.34,-1.33
89.86,-3.11,-1.73,-3.10,-1.72,1.72,1.92,2.44,-1.39,-1.39,-1.38
90.76,-3.14,-1.69,-3.13,-1.69,1.69,1.86,2.35,-1.45,-1.44,-1.44
91.66,-3.17,-1.68,-3.16,-1.67,1.67,1.80,2.26,-1.50,-1.49,-1.49
92.58,-3.22,-1.67,-3.19,-1.64,1.64,1.75,2.18,-1.58,-1.55,-1.55
93.51,-3.22,-1.62,-3.22,-1.62,1.62,1.69,2.10,-1.60,-1.60,-1.60
94.44,-3.26,-1.61,-3.24,-1.59,1.59,1.64,2.02,-1.67,-1.66,-1.65
95.39,-3.26,-1.55,-3.27,-1.56,1.56,1.58,1.94,-1.70,-1.71,-1.71
96.34,-3.30,-1.53,-3.30,-1.53,1.53,1.53,1.86,-1.77,-1.77,-1.77
97.30,-3.31,-1.48,-3.32,-1.50,1.50,1.48,1.79,-1.81,-1.82,-1.83
98.28,-3.34,-1.46,-3.34,-1.46,1.46,1.43,1.71,-1.88,-1.88,-1.88
99.26,-3.36,-1.42,-3.36,-1.42,1.42,1.38,1.64,-1.94,-1.94,-1.94
100.25,-3.40,-1.40,-3.38,-1.39,1.39,1.34,1.57,-2.01,-2.00,-2.00
101.25,-3.41,-1.35,-3.41,-1.35,1.35,1.29,1.50,-2.06,-2.05,-2.06
102.27,-3.45,-1.34,-3.43,-1.32,1.32,1.24,1.43,-2.13,-2.11,-2.11
103.29,-3.48,-1.30,-3.47,-1.30,1.30,1.20,1.36,-2.18,-2.17,-2.18
104.32,-3.50,-1.27,-3.50,-1.27,1.27,1.16,1.30,-2.23,-2.23,-2.23
105.37,-3.54,-1.25,-3.54,-1.26,1.26,1.11,1.23,-2.28,-2.29,-2.29
106.42,-3.57,-1.23,-3.59,-1.25,1.25,1.07,1.17,-2.32,-2.35,-2.34
107.48,-3.60,-1.20,-3.64,-1.24,1.24,1.03,1.11,-2.36,-2.41,-2.40
108.56,-3.65,-1.18,-3.70,-1.23,1.23,0.99,1.05,-2.42,-2.47,-2.47
109.64,-3.73,-1.20,-3.76,-1.24,1.24,0.94,0.99,-2.49,-2.53,-2.53
110.74,-3.81,-1.23,-3.83,-1.24,1.24,0.90,0.94,-2.57,-2.59,-2.58
111.85,-3.90,-1.26,-3.90,-1.24,1.24,0.86,0.88,-2.66,-2.65,-2.64
112.97,-3.97,-1.25,-3.97,-1.25,1.25,0.83,0.83,-2.72,-2.72,-2.72
114.10,-4.05,-1.27,-4.04,-1.26,1.26,0.79,0.78,-2.79,-2.78,-2.78
115.24,-4.12,-1.28,-4.11,-1.27,1.27,0.75,0.72,-2.85,-2.84,-2.84
116.39,-4.18,-1.27,-4.17,-1.27,1.27,0.71,0.67,-2.91,-2.90,-2.91
117.55,-4.25,-1.28,-4.23,-1.26,1.26,0.67,0.63,-2.99,-2.97,-2.97
118.73,-4.31,-1.27,-4.28,-1.25,1.25,0.64,0.58,-3.06,-3.03,-3.04
119.92,-4.36,-1.27,-4.32,-1.23,1.23,0.60,0.53,-3.13,-3.09,-3.09
121.12,-4.38,-1.22,-4.36,-1.20,1.20,0.56,0.49,-3.18,-3.15,-3.16
122.33,-4.38,-1.16,-4.38,-1.16,1.16,0.53,0.45,-3.22,-3.22,-3.22
123.55,-4.43,-1.16,-4.40,-1.12,1.12,0.49,0.41,-3.31,-3.28,-3.27
124.79,-4.43,-1.10,-4.41,-1.07,1.07,0.45,0.37,-3.36,-3.34,-3.33
126.03,-4.43,-1.03,-4.42,-1.02,1.02,0.42,0.33,-3.41,-3.40,-3.40
127.29,-4.41,-0.95,-4.42,-0.96,0.96,0.38,0.29,-3.45,-3.46,-3.46
128.57,-4.38,-0.85,-4.42,-0.90,0.90,0.35,0.25,-3.48,-3.52,-3.53
129.85,-4.38,-0.79,-4.42,-0.84,0.84,0.31,0.22,-3.54,-3.58,-3.59
131.15,-4.38,-0.74,-4.41,-0.77,0.77,0.28,0.18,-3.61,-3.64,-3.64
132.46,-4.38,-0.68,-4.40,-0.70,0.70,0.24,0.15,-3.68,-3.70,-3.70
133.79,-4.38,-0.63,-4.38,-0.63,0.63,0.21,0.12,-3.75,-3.75,-3.75
135.12,-4.38,-0.57,-4.37,-0.56,0.56,0.17,0.09,-3.82,-3.81,-3.81
136.48,-4.38,-0.52,-4.35,-0.49,0.49,0.14,0.06,-3.89,-3.86,-3.86
137.84,-4.34,-0.43,-4.33,-0.41,0.41,0.10,0.03,-3.93,-3.91,-3.91
139.22,-4.34,-0.36,-4.31,-0.34,0.34,0.07,-0.00,-4.00,-3.96,-3.98
140.61,-4.29,-0.26,-4.28,-0.27,0.27,0.03,-0.03,-4.02,-4.01,-4.03
142.02,-4.27,-0.21,-4.26,-0.19,0.19,-0.00,-0.06,-4.08,-4.06,-4.06
143.44,-4.24,-0.13,-4.23,-0.12,0.12,-0.04,-0.09,-4.12,-4.11,-4.11
144.87,-4.21,-0.05,-4.20,-0.05,0.05,-0.07,-0.11,-4.16,-4.16,-4.16
146.32,-4.18,0.03,-4.18,0.03,-0.03,-0.11,-0.14,-4.21,-4.20,-4.21
147.78,-4.13,0.11,-4.15,0.10,-0.10,-0.14,-0.17,-4.23,-4.25,-4.24
149.26,-4.09,0.20,-4.13,0.17,-0.17,-0.18,-0.20,-4.26,-4.30,-4.29
150.75,-4.06,0.29,-4.11,0.24,-0.24,-0.21,-0.22,-4.30,-4.35,-4.35
152.26,-4.06,0.33,-4.09,0.30,-0.30,-0.25,-0.25,-4.36,-4.39,-4.39
153.78,-4.06,0.37,-4.07,0.37,-0.37,-0.29,-0.28,-4.43,-4.44,-4.43
155.32,-4.06,0.43,-4.06,0.43,-0.43,-0.32,-0.30,-4.49,-4.48,-4.49
156.88,-4.06,0.47,-4.04,0.49,-0.49,-0.36,-0.33,-4.55,-4.53,-4.53
158.44,-4.06,0.52,-4.03,0.55,-0.55,-0.40,-0.36,-4.61,-4.58,-4.58
160.03,-4.06,0.57,-4.02,0.60,-0.60,-0.43,-0.39,-4.66,-4.62,-4.63
161.63,-4.03,0.65,-4.01,0.66,-0.66,-0.47,-0.41,-4.69,-4.67,-4.68
163.24,-4.01,0.71,-4.00,0.71,-0.71,-0.51,-0.44,-4.72,-4.72,-4.72
164.88,-4.01,0.75,-4.00,0.76,-0.76,-0.55,-0.47,-4.77,-4.76,-4.76
166.53,-3.96,0.85,-3.99,0.82,-0.82,-0.58,-0.50,-4.78,-4.81,-4.81
168.19,-3.96,0.89,-3.98,0.87,-0.87,-0.62,-0.53,-4.83,-4.85,-4.85
169.87,-3.96,0.93,-3.97,0.93,-0.93,-0.66,-0.56,-4.89,-4.90,-4.89
171.57,-3.96,0.98,-3.96,0.98,-0.98,-0.70,-0.60,-4.94,-4.94,-4.94
173.29,-3.96,1.02,-3.95,1.03,-1.03,-0.74,-0.63,-4.99,-4.99,-4.98
175.02,-3.96,1.06,-3.95,1.08,-1.08,-0.77,-0.66,-5.04,-5.03,-5.02
176.77,-3.96,1.11,-3.95,1.12,-1.12,-0.81,-0.69,-5.08,-5.07,-5.07
178.54,-3.96,1.16,-3.96,1.15,-1.15,-0.85,-0.73,-5.11,-5.11,-5.12
180.32,-3.96,1.20,-3.97,1.19,-1.19,-0.89,-0.76,-5.15,-5.16,-5.16
182.13,-3.96,1.24,-3.98,1.22,-1.22,-0.93,-0.80,-5.18,-5.20,-5.20
183.95,-3.96,1.28,-3.99,1.25,-1.25,-0.97,-0.83,-5.21,-5.24,-5.24
185.79,-3.98,1.30,-4.01,1.28,-1.28,-1.00,-0.87,-5.26,-5.28,-5.28
187.65,-4.01,1.32,-4.01,1.31,-1.31,-1.04,-0.91,-5.32,-5.32,-5.33
189.52,-4.05,1.31,-4.02,1.34,-1.34,-1.08,-0.95,-5.39,-5.36,-5.36
191.42,-4.06,1.33,-4.03,1.37,-1.37,-1.12,-0.98,-5.43,-5.39,-5.39
193.33,-4.10,1.33,-4.04,1.39,-1.39,-1.15,-1.02,-5.49,-5.43,-5.43
195.27,-4.10,1.36,-4.05,1.41,-1.41,-1.19,-1.06,-5.51,-5.46,-5.46
197.22,-4.06,1.43,-4.07,1.43,-1.43,-1.23,-1.10,-5.49,-5.49,-5.49
199.19,-4.06,1.47,-4.08,1.44,-1.44,-1.26,-1.14,-5.50,-5.52,-5.53
201.18,-4.05,1.50,-4.09,1.46,-1.46,-1.30,-1.18,-5.51,-5.55,-5.55
203.19,-4.05,1.52,-4.10,1.47,-1.47,-1.33,-1.22,-5.52,-5.57,-5.57
205.23,-4.06,1.54,-4.11,1.49,-1.49,-1.37,-1.26,-5.55,-5.60,-5.60
207.28,-4.09,1.52,-4.11,1.51,-1.51,-1.40,-1.30,-5.60,-5.62,-5.61
209.35,-4.12,1.52,-4.11,1.53,-1.53,-1.43,-1.34,-5.65,-5.64,-5.64
211.44,-4.15,1.51,-4.11,1.55,-1.55,-1.46,-1.38,-5.70,-5.66,-5.66
213.56,-4.16,1.51,-4.11,1.56,-1.56,-1.49,-1.42,-5.72,-5.67,-5.67
215.69,-4.15,1.53,-4.11,1.57,-1.57,-1.52,-1.46,-5.72,-5.68,-5.68
217.85,-4.15,1.54,-4.11,1.59,-1.59,-1.54,-1.49,-5.74,-5.69,-5.69
220.03,-4.10,1.61,-4.11,1.60,-1.60,-1.57,-1.53,-5.70,-5.70,-5.71
222.23,-4.10,1.62,-4.10,1.61,-1.61,-1.59,-1.57,-5.71,-5.71,-5.72
224.45,-4.06,1.66,-4.10,1.62,-1.62,-1.61,-1.60,-5.68,-5.72,-5.72
226.70,-4.06,1.66,-4.09,1.63,-1.63,-1.63,-1.63,-5.69,-5.72,-5.72
228.96,-4.06,1.66,-4.08,1.64,-1.64,-1.65,-1.66,-5.70,-5.72,-5.72
231.25,-4.06,1.66,-4.07,1.65,-1.65,-1.66,-1.69,-5.71,-5.72,-5.72
233.57,-4.06,1.66,-4.06,1.66,-1.66,-1.68,-1.71,-5.72,-5.72,-5.72
235.90,-4.06,1.66,-4.05,1.67,-1.67,-1.69,-1.74,-5.73,-5.72,-5.72
238.26,-4.03,1.69,-4.04,1.68,-1.68,-1.70,-1.76,-5.71,-5.72,-5.72
240.64,-4.03,1.68,-4.03,1.68,-1.68,-1.71,-1.77,-5.71,-5.71,-5.71
243.05,-4.03,1.67,-4.02,1.68,-1.68,-1.71,-1.79,-5.71,-5.70,-5.70
245.48,-4.03,1.66,-4.01,1.68,-1.68,-1.72,-1.80,-5.71,-5.69,-5.69
247.93,-4.02,1.66,-4.00,1.68,-1.68,-1.72,-1.81,-5.70,-5.68,-5.68
250.41,-4.01,1.67,-3.99,1.68,-1.68,-1.72,-1.82,-5.69,-5.67,-5.68
252.92,-4.01,1.65,-3.98,1.68,-1.68,-1.72,-1.82,-5.69,-5.66,-5.66
255.45,-3.96,1.68,-3.97,1.68,-1.68,-1.71,-1.82,-5.64,-5.64,-5.64
258.00,-3.94,1.69,-3.96,1.67,-1.67,-1.71,-1.82,-5.61,-5.63,-5.63
260.58,-3.92,1.70,-3.96,1.65,-1.65,-1.70,-1.81,-5.57,-5.61,-5.62
263.19,-3.92,1.67,-3.96,1.64,-1.64,-1.69,-1.80,-5.56,-5.60,-5.59
265.82,-3.96,1.62,-3.97,1.61,-1.61,-1.68,-1.79,-5.57,-5.58,-5.58
268.48,-3.96,1.60,-3.97,1.59,-1.59,-1.67,-1.78,-5.55,-5.56,-5.56
271.16,-3.96,1.58,-3.98,1.56,-1.56,-1.66,-1.76,-5.52,-5.54,-5.54
273.87,-3.96,1.56,-3.99,1.53,-1.53,-1.64,-1.74,-5.49,-5.52,-5.52
276.61,-4.01,1.49,-4.00,1.51,-1.51,-1.63,-1.72,-5.52,-5.51,-5.50
279.38,-4.01,1.48,-4.01,1.48,-1.48,-1.61,-1.70,-5.49,-5.49,-5.49
282.17,-4.06,1.41,-4.02,1.45,-1.45,-1.59,-1.68,-5.51,-5.47,-5.47
284.99,-4.06,1.39,-4.03,1.42,-1.42,-1.57,-1.65,-5.48,-5.45,-5.45
287.84,-4.09,1.34,-4.03,1.40,-1.40,-1.56,-1.63,-5.49,-5.43,-5.43
290.72,-4.06,1.35,-4.03,1.38,-1.38,-1.54,-1.60,-5.44,-5.41,-5.41
293.63,-4.06,1.33,-4.03,1.36,-1.36,-1.52,-1.57,-5.42,-5.39,-5.39
296.57,-4.02,1.35,-4.02,1.35,-1.35,-1.49,-1.54,-5.37,-5.37,-5.37
299.53,-4.01,1.34,-4.02,1.33,-1.33,-1.47,-1.51,-5.34,-5.35,-5.35
302.53,-4.01,1.33,-4.01,1.31,-1.31,-1.45,-1.48,-5.32,-5.33,-5.34
305.55,-3.99,1.31,-4.01,1.30,-1.30,-1.43,-1.45,-5.29,-5.30,-5.30
308.61,-3.99,1.30,-4.00,1.28,-1.28,-1.41,-1.42,-5.27,-5.28,-5.29
311.69,-3.96,1.30,-4.00,1.26,-1.26,-1.39,-1.40,-5.22,-5.26,-5.26
