frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
60.35,10.43,3.60,10.42,3.61,-3.61,-3.74,-3.95,6.81,6.81,6.83
60.96,10.42,3.64,10.41,3.66,-3.66,-3.77,-3.98,6.76,6.76,6.78
61.57,10.41,3.71,10.40,3.70,-3.70,-3.81,-4.01,6.71,6.70,6.70
62.18,10.39,3.75,10.39,3.75,-3.75,-3.85,-4.04,6.64,6.65,6.64
62.80,10.39,3.81,10.38,3.79,-3.79,-3.89,-4.07,6.59,6.59,6.58
63.43,10.37,3.86,10.37,3.84,-3.84,-3.93,-4.09,6.53,6.53,6.51
64.07,10.36,3.90,10.36,3.88,-3.88,-3.96,-4.11,6.47,6.47,6.46
64.71,10.35,3.94,10.35,3.93,-3.93,-4.00,-4.13,6.42,6.41,6.41
65.35,10.33,3.97,10.33,3.98,-3.98,-4.04,-4.14,6.35,6.36,6.36
66.01,10.33,4.03,10.32,4.02,-4.02,-4.08,-4.15,6.30,6.30,6.30
66.67,10.32,4.06,10.31,4.07,-4.07,-4.11,-4.16,6.25,6.24,6.26
67.33,10.29,4.10,10.30,4.11,-4.11,-4.15,-4.17,6.18,6.19,6.19
68.01,10.28,4.14,10.28,4.15,-4.15,-4.19,-4.17,6.13,6.13,6.14
68.69,10.28,4.20,10.27,4.19,-4.19,-4.23,-4.18,6.08,6.08,6.08
69.37,10.26,4.23,10.26,4.23,-4.23,-4.27,-4.18,6.02,6.02,6.03
70.07,10.25,4.27,10.24,4.28,-4.28,-4.30,-4.18,5.97,5.97,5.98
70.77,10.23,4.31,10.23,4.32,-4.32,-4.34,-4.18,5.91,5.91,5.92
71.48,10.22,4.36,10.21,4.36,-4.36,-4.38,-4.18,5.85,5.85,5.86
72.19,10.20,4.41,10.20,4.41,-4.41,-4.42,-4.18,5.79,5.79,5.79
72.91,10.19,4.45,10.18,4.45,-4.45,-4.45,-4.18,5.74,5.73,5.74
73.64,10.17,4.50,10.17,4.49,-4.49,-4.49,-4.18,5.68,5.68,5.67
74.38,10.15,4.54,10.15,4.53,-4.53,-4.53,-4.19,5.61,5.62,5.61
75.12,10.14,4.58,10.14,4.57,-4.57,-4.56,-4.19,5.57,5.56,5.56
75.87,10.12,4.60,10.12,4.61,-4.61,-4.60,-4.19,5.51,5.51,5.52
76.63,10.11,4.65,10.10,4.65,-4.65,-4.64,-4.20,5.46,5.46,5.46
77.40,10.09,4.69,10.08,4.68,-4.68,-4.67,-4.21,5.40,5.40,5.40
78.17,10.07,4.73,10.07,4.72,-4.72,-4.71,-4.22,5.35,5.35,5.34
78.95,10.05,4.74,10.05,4.75,-4.75,-4.75,-4.23,5.29,5.30,5.31
79.74,10.03,4.78,10.03,4.79,-4.79,-4.78,-4.25,5.24,5.24,5.25
80.54,10.01,4.82,10.01,4.82,-4.82,-4.82,-4.26,5.19,5.19,5.19
81.35,10.00,4.85,9.99,4.85,-4.85,-4.86,-4.28,5.15,5.14,5.15
82.16,9.98,4.88,9.97,4.88,-4.88,-4.89,-4.31,5.09,5.09,5.10
82.98,9.95,4.91,9.95,4.92,-4.92,-4.93,-4.33,5.03,5.04,5.04
83.81,9.94,4.95,9.93,4.95,-4.95,-4.96,-4.36,4.99,4.99,4.99
84.65,9.92,4.99,9.91,4.98,-4.98,-5.00,-4.39,4.94,4.93,4.93
85.50,9.89,5.01,9.89,5.01,-5.01,-5.03,-4.43,4.88,4.88,4.88
86.35,9.88,5.05,9.87,5.04,-5.04,-5.07,-4.47,4.83,4.83,4.83
87.22,9.85,5.07,9.85,5.08,-5.08,-5.10,-4.51,4.77,4.77,4.78
88.09,9.83,5.11,9.83,5.11,-5.11,-5.14,-4.56,4.72,4.72,4.72
88.97,9.81,5.14,9.81,5.14,-5.14,-5.17,-4.60,4.66,4.67,4.67
89.86,9.79,5.18,9.78,5.18,-5.18,-5.21,-4.66,4.61,4.61,4.61
90.76,9.77,5.22,9.76,5.21,-5.21,-5.24,-4.71,4.55,4.55,4.55
91.66,9.74,5.24,9.74,5.25,-5.25,-5.27,-4.77,4.49,4.49,4.50
92.58,9.72,5.28,9.72,5.29,-5.29,-5.31,-4.83,4.43,4.43,4.44
93.51,9.70,5.32,9.69,5.32,-5.32,-5.34,-4.90,4.37,4.37,4.38
94.44,9.67,5.35,9.67,5.36,-5.36,-5.37,-4.97,4.30,4.30,4.32
95.39,9.65,5.40,9.64,5.40,-5.40,-5.41,-5.04,4.24,4.24,4.25
96.34,9.62,5.44,9.62,5.44,-5.44,-5.44,-5.12,4.17,4.17,4.18
97.30,9.59,5.47,9.59,5.49,-5.49,-5.47,-5.20,4.10,4.11,4.12
98.28,9.57,5.54,9.57,5.53,-5.53,-5.50,-5.28,4.04,4.04,4.03
99.26,9.54,5.58,9.54,5.57,-5.57,-5.54,-5.36,3.97,3.97,3.96
100.25,9.52,5.62,9.51,5.60,-5.60,-5.57,-5.44,3.91,3.91,3.90
101.25,9.49,5.65,9.49,5.64,-5.64,-5.60,-5.53,3.84,3.84,3.84
102.27,9.46,5.68,9.46,5.68,-5.68,-5.63,-5.62,3.78,3.78,3.78
103.29,9.43,5.72,9.43,5.71,-5.71,-5.66,-5.71,3.71,3.72,3.71
104.32,9.41,5.75,9.40,5.75,-5.75,-5.69,-5.80,3.66,3.66,3.66
105.37,9.38,5.78,9.37,5.78,-5.78,-5.72,-5.90,3.60,3.59,3.60
106.42,9.35,5.81,9.34,5.81,-5.81,-5.75,-5.99,3.54,3.54,3.54
107.48,9.32,5.85,9.32,5.84,-5.84,-5.78,-6.08,3.48,3.48,3.47
108.56,9.29,5.87,9.29,5.87,-5.87,-5.81,-6.17,3.42,3.42,3.42
109.64,9.26,5.89,9.26,5.90,-5.90,-5.84,-6.26,3.36,3.36,3.37
110.74,9.22,5.92,9.23,5.93,-5.93,-5.87,-6.35,3.29,3.30,3.30
111.85,9.20,5.96,9.19,5.96,-5.96,-5.90,-6.43,3.23,3.23,3.24
112.97,9.17,5.99,9.16,5.99,-5.99,-5.93,-6.52,3.17,3.17,3.18
114.10,9.14,6.02,9.13,6.03,-6.03,-5.95,-6.59,3.11,3.10,3.12
115.24,9.10,6.05,9.10,6.06,-6.06,-5.98,-6.67,3.04,3.04,3.05
116.39,9.07,6.10,9.06,6.09,-6.09,-6.01,-6.74,2.97,2.97,2.97
117.55,9.04,6.13,9.03,6.13,-6.13,-6.04,-6.80,2.91,2.91,2.91
118.73,9.00,6.17,9.00,6.16,-6.16,-6.06,-6.86,2.83,2.84,2.83
119.92,8.96,6.20,8.96,6.20,-6.20,-6.09,-6.91,2.76,2.77,2.76
121.12,8.93,6.23,8.93,6.24,-6.24,-6.12,-6.95,2.69,2.69,2.70
122.33,8.90,6.28,8.89,6.28,-6.28,-6.14,-6.99,2.62,2.62,2.62
123.55,8.86,6.30,8.86,6.31,-6.31,-6.17,-7.02,2.54,2.55,2.56
124.79,8.83,6.34,8.82,6.35,-6.35,-6.19,-7.04,2.48,2.47,2.49
126.03,8.79,6.37,8.79,6.39,-6.39,-6.22,-7.05,2.40,2.40,2.42
127.29,8.75,6.42,8.75,6.42,-6.42,-6.24,-7.06,2.32,2.33,2.33
128.57,8.72,6.46,8.71,6.46,-6.46,-6.27,-7.06,2.26,2.26,2.26
129.85,8.68,6.50,8.67,6.49,-6.49,-6.29,-7.05,2.19,2.19,2.18
131.15,8.64,6.53,8.64,6.52,-6.52,-6.31,-7.03,2.12,2.12,2.11
132.46,8.60,6.56,8.60,6.55,-6.55,-6.34,-7.01,2.05,2.05,2.04
133.79,8.56,6.58,8.56,6.57,-6.57,-6.36,-6.98,1.98,1.98,1.98
135.12,8.52,6.61,8.52,6.60,-6.60,-6.38,-6.95,1.92,1.92,1.91
136.48,8.48,6.61,8.48,6.62,-6.62,-6.40,-6.91,1.86,1.86,1.87
137.84,8.45,6.64,8.44,6.64,-6.64,-6.42,-6.86,1.81,1.80,1.81
139.22,8.41,6.67,8.40,6.65,-6.65,-6.45,-6.82,1.75,1.75,1.74
140.61,8.36,6.66,8.36,6.66,-6.66,-6.47,-6.77,1.69,1.69,1.70
142.02,8.32,6.67,8.32,6.67,-6.67,-6.49,-6.71,1.64,1.64,1.65
143.44,8.28,6.69,8.27,6.68,-6.68,-6.51,-6.66,1.59,1.59,1.59
144.87,8.23,6.68,8.23,6.69,-6.69,-6.53,-6.60,1.54,1.54,1.55
146.32,8.19,6.69,8.19,6.69,-6.69,-6.55,-6.55,1.49,1.50,1.50
147.78,8.15,6.70,8.15,6.70,-6.70,-6.56,-6.49,1.45,1.45,1.45
149.26,8.11,6.70,8.10,6.70,-6.70,-6.58,-6.44,1.41,1.40,1.41
150.75,8.06,6.71,8.06,6.70,-6.70,-6.60,-6.38,1.35,1.35,1.35
152.26,8.02,6.70,8.01,6.71,-6.71,-6.62,-6.33,1.31,1.31,1.32
153.78,7.97,6.71,7.97,6.71,-6.71,-6.63,-6.28,1.26,1.26,1.26
155.32,7.93,6.71,7.92,6.71,-6.71,-6.65,-6.23,1.22,1.21,1.22
156.88,7.88,6.71,7.88,6.72,-6.72,-6.67,-6.18,1.16,1.16,1.17
158.44,7.83,6.71,7.83,6.72,-6.72,-6.68,-6.14,1.11,1.11,1.12
160.03,7.79,6.72,7.78,6.72,-6.72,-6.70,-6.10,1.07,1.06,1.07
161.63,7.73,6.71,7.73,6.72,-6.72,-6.71,-6.06,1.00,1.01,1.02
163.24,7.69,6.74,7.68,6.73,-6.73,-6.72,-6.03,0.96,0.96,0.95
164.88,7.64,6.73,7.64,6.73,-6.73,-6.74,-6.00,0.91,0.91,0.91
166.53,7.59,6.74,7.59,6.73,-6.73,-6.75,-5.98,0.85,0.85,0.85
168.19,7.54,6.73,7.54,6.73,-6.73,-6.76,-5.95,0.80,0.80,0.81
169.87,7.49,6.73,7.48,6.74,-6.74,-6.77,-5.94,0.75,0.75,0.76
171.57,7.43,6.74,7.43,6.74,-6.74,-6.78,-5.93,0.69,0.70,0.69
173.29,7.39,6.75,7.38,6.74,-6.74,-6.79,-5.92,0.65,0.65,0.64
175.02,7.33,6.73,7.33,6.73,-6.73,-6.80,-5.91,0.59,0.60,0.60
176.77,7.28,6.73,7.28,6.73,-6.73,-6.80,-5.91,0.55,0.55,0.55
178.54,7.23,6.73,7.22,6.73,-6.73,-6.81,-5.92,0.50,0.49,0.50
180.32,7.18,6.74,7.17,6.72,-6.72,-6.82,-5.93,0.45,0.45,0.44
182.13,7.11,6.71,7.11,6.72,-6.72,-6.82,-5.94,0.39,0.40,0.40
183.95,7.06,6.70,7.06,6.71,-6.71,-6.83,-5.96,0.34,0.35,0.36
185.79,7.01,6.71,7.00,6.71,-6.71,-6.83,-5.99,0.30,0.30,0.30
187.65,6.95,6.69,6.95,6.70,-6.70,-6.83,-6.01,0.25,0.25,0.26
189.52,6.89,6.68,6.89,6.69,-6.69,-6.83,-6.05,0.20,0.20,0.21
191.42,6.84,6.68,6.83,6.68,-6.68,-6.83,-6.08,0.16,0.16,0.16
193.33,6.78,6.67,6.78,6.67,-6.67,-6.83,-6.12,0.11,0.11,0.11
195.27,6.72,6.66,6.72,6.66,-6.66,-6.83,-6.16,0.06,0.06,0.06
197.22,6.67,6.66,6.66,6.64,-6.64,-6.83,-6.21,0.03,0.02,0.01
199.19,6.61,6.63,6.60,6.63,-6.63,-6.82,-6.26,-0.02,-0.02,-0.02
201.18,6.55,6.62,6.55,6.61,-6.61,-6.82,-6.31,-0.07,-0.06,-0.07
203.19,6.50,6.60,6.49,6.60,-6.60,-6.81,-6.37,-0.10,-0.11,-0.10
205.23,6.44,6.58,6.44,6.58,-6.58,-6.80,-6.42,-0.15,-0.15,-0.14
207.28,6.39,6.56,6.38,6.57,-6.57,-6.79,-6.48,-0.18,-0.18,-0.17
209.35,6.33,6.54,6.33,6.55,-6.55,-6.78,-6.54,-0.22,-0.22,-0.21
211.44,6.28,6.53,6.28,6.53,-6.53,-6.77,-6.60,-0.26,-0.26,-0.25
213.56,6.23,6.52,6.23,6.51,-6.51,-6.76,-6.67,-0.29,-0.29,-0.29
215.69,6.18,6.50,6.18,6.50,-6.50,-6.74,-6.73,-0.32,-0.32,-0.32
217.85,6.13,6.48,6.13,6.48,-6.48,-6.73,-6.79,-0.36,-0.35,-0.35
220.03,6.09,6.48,6.08,6.47,-6.47,-6.71,-6.85,-0.38,-0.38,-0.39
222.23,6.04,6.45,6.04,6.45,-6.45,-6.69,-6.90,-0.42,-0.41,-0.41
224.45,6.00,6.44,5.99,6.44,-6.44,-6.67,-6.95,-0.44,-0.44,-0.44
226.70,5.95,6.42,5.95,6.42,-6.42,-6.65,-7.00,-0.48,-0.47,-0.47
228.96,5.91,6.40,5.91,6.41,-6.41,-6.63,-7.05,-0.51,-0.50,-0.49
231.25,5.88,6.39,5.88,6.40,-6.40,-6.60,-7.09,-0.52,-0.52,-0.51
233.57,5.84,6.38,5.84,6.39,-6.39,-6.57,-7.12,-0.55,-0.55,-0.54
235.90,5.81,6.38,5.81,6.38,-6.38,-6.55,-7.15,-0.57,-0.57,-0.57
238.26,5.77,6.37,5.77,6.36,-6.36,-6.52,-7.17,-0.60,-0.59,-0.60
240.64,5.74,6.34,5.74,6.35,-6.35,-6.49,-7.18,-0.62,-0.61,-0.60
243.05,5.72,6.34,5.71,6.34,-6.34,-6.45,-7.18,-0.62,-0.63,-0.62
245.48,5.69,6.34,5.68,6.33,-6.33,-6.42,-7.18,-0.64,-0.64,-0.65
247.93,5.65,6.32,5.65,6.31,-6.31,-6.38,-7.17,-0.67,-0.66,-0.67
250.41,5.63,6.30,5.62,6.30,-6.30,-6.35,-7.14,-0.67,-0.67,-0.67
252.92,5.60,6.28,5.59,6.28,-6.28,-6.31,-7.11,-0.68,-0.69,-0.68
255.45,5.56,6.26,5.56,6.26,-6.26,-6.27,-7.07,-0.71,-0.70,-0.70
258.00,5.53,6.24,5.53,6.24,-6.24,-6.23,-7.02,-0.72,-0.72,-0.71
260.58,5.50,6.22,5.49,6.22,-6.22,-6.18,-6.96,-0.73,-0.73,-0.72
263.19,5.46,6.20,5.45,6.20,-6.20,-6.14,-6.89,-0.74,-0.74,-0.74
265.82,5.42,6.17,5.41,6.17,-6.17,-6.09,-6.82,-0.75,-0.76,-0.75
268.48,5.38,6.14,5.37,6.14,-6.14,-6.05,-6.73,-0.77,-0.77,-0.76
271.16,5.34,6.12,5.33,6.11,-6.11,-6.00,-6.64,-0.77,-0.78,-0.78
273.87,5.28,6.07,5.28,6.08,-6.08,-5.95,-6.55,-0.80,-0.80,-0.79
276.61,5.24,6.05,5.23,6.04,-6.04,-5.90,-6.45,-0.80,-0.81,-0.81
279.38,5.18,6.01,5.18,6.00,-6.00,-5.85,-6.34,-0.82,-0.82,-0.83
282.17,5.13,5.97,5.13,5.96,-5.96,-5.79,-6.23,-0.83,-0.83,-0.84
284.99,5.07,5.90,5.07,5.91,-5.91,-5.74,-6.12,-0.85,-0.84,-0.83
287.84,5.01,5.85,5.01,5.86,-5.86,-5.68,-6.00,-0.86,-0.85,-0.84
290.72,4.96,5.83,4.95,5.81,-5.81,-5.63,-5.89,-0.86,-0.86,-0.87
293.63,4.90,5.76,4.89,5.76,-5.76,-5.57,-5.77,-0.86,-0.87,-0.86
296.57,4.83,5.70,4.83,5.70,-5.70,-5.51,-5.65,-0.88,-0.88,-0.87
299.53,4.77,5.65,4.76,5.65,-5.65,-5.45,-5.53,-0.88,-0.88,-0.88
302.53,4.70,5.58,4.70,5.59,-5.59,-5.39,-5.41,-0.89,-0.89,-0.88
305.55,4.64,5.53,4.63,5.52,-5.52,-5.33,-5.29,-0.89,-0.89,-0.89
308.61,4.56,5.45,4.56,5.46,-5.46,-5.27,-5.17,-0.90,-0.90,-0.89
311.69,4.50,5.40,4.50,5.40,-5.40,-5.21,-5.05,-0.90,-0.90,-0.90
314.81,4.43,5.33,4.43,5.33,-5.33,-5.14,-4.93,-0.90,-0.90,-0.90
317.96,4.36,5.27,4.36,5.26,-5.26,-5.08,-4.82,-0.91,-0.91,-0.91
321.14,4.29,5.19,4.29,5.20,-5.20,-5.01,-4.70,-0.91,-0.91,-0.90
324.35,4.22,5.14,4.21,5.13,-5.13,-4.95,-4.59,-0.91,-0.91,-0.92
327.59,4.14,5.04,4.14,5.06,-5.06,-4.88,-4.48,-0.92,-0.91,-0.90
330.87,4.07,4.98,4.07,4.99,-4.99,-4.82,-4.38,-0.92,-0.92,-0.91
334.18,4.01,4.93,4.00,4.91,-4.91,-4.75,-4.27,-0.91,-0.92,-0.92
337.52,3.93,4.84,3.93,4.84,-4.84,-4.68,-4.17,-0.92,-0.92,-0.91
340.90,3.86,4.78,3.85,4.77,-4.77,-4.62,-4.07,-0.91,-0.92,-0.92
344.30,3.78,4.69,3.78,4.70,-4.70,-4.55,-3.98,-0.92,-0.91,-0.91
347.75,3.71,4.61,3.71,4.62,-4.62,-4.48,-3.89,-0.92,-0.91,-0.90
351.23,3.65,4.57,3.64,4.55,-4.55,-4.41,-3.80,-0.91,-0.91,-0.92
354.74,3.57,4.47,3.57,4.48,-4.48,-4.35,-3.71,-0.91,-0.91,-0.90
358.28,3.49,4.40,3.49,4.41,-4.41,-4.28,-3.63,-0.92,-0.91,-0.91
