frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.87,3.24,12.87,3.24,-3.24,-3.13,-1.44,9.63,9.63,9.63
20.20,12.87,3.26,12.87,3.25,-3.25,-3.14,-1.48,9.62,9.62,9.62
20.40,12.87,3.27,12.87,3.26,-3.26,-3.14,-1.52,9.61,9.61,9.61
20.61,12.87,3.27,12.87,3.27,-3.27,-3.15,-1.57,9.60,9.60,9.61
20.81,12.87,3.29,12.87,3.28,-3.28,-3.15,-1.61,9.59,9.59,9.59
21.02,12.87,3.29,12.87,3.29,-3.29,-3.16,-1.66,9.59,9.59,9.59
21.23,12.87,3.30,12.87,3.30,-3.30,-3.16,-1.71,9.58,9.58,9.58
21.44,12.87,3.29,12.87,3.30,-3.30,-3.17,-1.76,9.57,9.57,9.58
21.66,12.87,3.30,12.87,3.31,-3.31,-3.18,-1.81,9.56,9.56,9.57
21.87,12.87,3.31,12.87,3.32,-3.32,-3.18,-1.86,9.56,9.56,9.56
22.09,12.87,3.32,12.87,3.32,-3.32,-3.19,-1.92,9.55,9.55,9.55
22.31,12.87,3.32,12.87,3.33,-3.33,-3.19,-1.97,9.55,9.55,9.55
22.54,12.87,3.34,12.87,3.33,-3.33,-3.20,-2.03,9.54,9.54,9.54
22.76,12.87,3.34,12.87,3.34,-3.34,-3.21,-2.09,9.54,9.54,9.54
22.99,12.87,3.35,12.87,3.34,-3.34,-3.21,-2.15,9.53,9.53,9.53
23.22,12.87,3.36,12.87,3.35,-3.35,-3.22,-2.21,9.53,9.53,9.52
23.45,12.87,3.35,12.87,3.35,-3.35,-3.22,-2.27,9.52,9.52,9.52
23.69,12.87,3.36,12.87,3.35,-3.35,-3.23,-2.34,9.52,9.52,9.51
23.92,12.87,3.36,12.87,3.36,-3.36,-3.24,-2.40,9.52,9.52,9.51
24.16,12.87,3.35,12.87,3.36,-3.36,-3.24,-2.47,9.52,9.52,9.52
24.40,12.87,3.35,12.87,3.35,-3.35,-3.25,-2.54,9.52,9.52,9.53
24.65,12.87,3.35,12.87,3.35,-3.35,-3.26,-2.60,9.52,9.52,9.53
24.89,12.87,3.35,12.87,3.35,-3.35,-3.26,-2.67,9.52,9.52,9.53
25.14,12.87,3.35,12.87,3.35,-3.35,-3.27,-2.74,9.52,9.52,9.52
25.39,12.87,3.35,12.87,3.35,-3.35,-3.28,-2.81,9.53,9.53,9.52
25.65,12.87,3.35,12.87,3.35,-3.35,-3.29,-2.88,9.53,9.53,9.52
25.91,12.87,3.35,12.87,3.35,-3.35,-3.29,-2.96,9.53,9.53,9.53
26.16,12.87,3.34,12.87,3.35,-3.35,-3.30,-3.03,9.53,9.53,9.54
26.43,12.87,3.34,12.87,3.34,-3.34,-3.31,-3.10,9.53,9.53,9.53
26.69,12.87,3.34,12.87,3.35,-3.35,-3.32,-3.17,9.53,9.53,9.53
26.96,12.87,3.35,12.87,3.35,-3.35,-3.33,-3.24,9.53,9.53,9.53
27.23,12.87,3.35,12.87,3.35,-3.35,-3.33,-3.31,9.53,9.53,9.53
27.50,12.87,3.35,12.87,3.35,-3.35,-3.34,-3.37,9.53,9.53,9.52
27.77,12.87,3.34,12.87,3.35,-3.35,-3.35,-3.44,9.53,9.53,9.53
28.05,12.87,3.35,12.87,3.35,-3.35,-3.36,-3.50,9.53,9.53,9.53
28.33,12.87,3.36,12.87,3.35,-3.35,-3.37,-3.56,9.53,9.53,9.52
28.62,12.87,3.36,12.87,3.35,-3.35,-3.38,-3.62,9.52,9.52,9.51
28.90,12.87,3.35,12.87,3.35,-3.35,-3.39,-3.68,9.52,9.52,9.52
29.19,12.87,3.36,12.87,3.36,-3.36,-3.40,-3.73,9.52,9.52,9.52
29.48,12.87,3.36,12.87,3.36,-3.36,-3.41,-3.78,9.51,9.51,9.51
29.78,12.87,3.36,12.87,3.37,-3.37,-3.42,-3.83,9.51,9.51,9.51
30.08,12.87,3.36,12.87,3.37,-3.37,-3.43,-3.87,9.50,9.50,9.52
30.38,12.87,3.37,12.87,3.38,-3.38,-3.44,-3.91,9.50,9.50,9.50
30.68,12.87,3.38,12.87,3.38,-3.38,-3.45,-3.94,9.49,9.49,9.49
30.99,12.87,3.39,12.87,3.39,-3.39,-3.46,-3.97,9.48,9.48,9.49
