frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.05,-5.35,-6.81,-5.34,-6.81,6.81,7.01,7.41,1.46,1.46,1.46
28.33,-5.27,-6.72,-5.30,-6.76,6.76,6.97,7.53,1.48,1.46,1.45
28.62,-5.20,-6.65,-5.25,-6.71,6.71,6.93,7.65,1.50,1.46,1.45
28.90,-5.13,-6.59,-5.20,-6.66,6.66,6.90,7.76,1.53,1.46,1.46
29.19,-5.10,-6.55,-5.16,-6.61,6.61,6.86,7.85,1.51,1.45,1.44
29.48,-5.10,-6.56,-5.12,-6.57,6.57,6.82,7.94,1.47,1.45,1.46
29.78,-5.10,-6.55,-5.07,-6.52,6.52,6.79,8.02,1.42,1.45,1.45
30.08,-5.08,-6.54,-5.02,-6.47,6.47,6.75,8.08,1.39,1.45,1.46
30.38,-5.02,-6.47,-4.98,-6.42,6.42,6.71,8.13,1.40,1.45,1.45
30.68,-4.95,-6.40,-4.92,-6.36,6.36,6.67,8.17,1.41,1.44,1.44
30.99,-4.88,-6.32,-4.86,-6.30,6.30,6.63,8.19,1.42,1.44,1.44
31.30,-4.82,-6.26,-4.79,-6.23,6.23,6.59,8.20,1.41,1.44,1.44
31.61,-4.76,-6.20,-4.73,-6.17,6.17,6.54,8.19,1.41,1.44,1.44
31.93,-4.69,-6.13,-4.67,-6.10,6.10,6.50,8.17,1.41,1.43,1.43
32.24,-4.61,-6.03,-4.61,-6.04,6.04,6.46,8.14,1.43,1.43,1.42
32.57,-4.53,-5.96,-4.54,-5.97,5.97,6.42,8.09,1.43,1.42,1.43
32.89,-4.44,-5.87,-4.48,-5.89,5.89,6.37,8.03,1.45,1.42,1.43
33.22,-4.36,-5.77,-4.41,-5.83,5.83,6.33,7.96,1.46,1.41,1.41
33.55,-4.29,-5.70,-4.35,-5.76,5.76,6.28,7.87,1.47,1.41,1.41
33.89,-4.21,-5.61,-4.30,-5.70,5.70,6.24,7.78,1.49,1.40,1.40
34.23,-4.21,-5.61,-4.25,-5.65,5.65,6.19,7.68,1.44,1.40,1.40
34.57,-4.23,-5.62,-4.20,-5.59,5.59,6.14,7.57,1.36,1.39,1.39
34.92,-4.25,-5.64,-4.16,-5.54,5.54,6.10,7.45,1.29,1.39,1.39
35.27,-4.19,-5.57,-4.12,-5.50,5.50,6.05,7.33,1.31,1.38,1.38
35.62,-4.10,-5.48,-4.08,-5.46,5.46,6.00,7.20,1.36,1.38,1.38
35.97,-4.01,-5.39,-4.05,-5.42,5.42,5.95,7.07,1.41,1.38,1.37
36.33,-3.98,-5.36,-4.01,-5.38,5.38,5.90,6.94,1.40,1.37,1.38
36.70,-3.96,-5.33,-3.97,-5.34,5.34,5.85,6.81,1.38,1.37,1.37
37.06,-3.94,-5.30,-3.93,-5.31,5.31,5.80,6.67,1.36,1.37,1.36
37.43,-3.89,-5.27,-3.90,-5.27,5.27,5.75,6.53,1.38,1.37,1.38
37.81,-3.84,-5.21,-3.86,-5.23,5.23,5.70,6.40,1.39,1.37,1.37
38.19,-3.80,-5.17,-3.81,-5.18,5.18,5.65,6.26,1.38,1.37,1.37
38.57,-3.78,-5.15,-3.76,-5.13,5.13,5.59,6.13,1.35,1.37,1.37
38.95,-3.76,-5.14,-3.72,-5.09,5.09,5.54,5.99,1.32,1.37,1.37
39.34,-3.69,-5.06,-3.68,-5.05,5.05,5.48,5.86,1.36,1.37,1.37
39.74,-3.61,-4.98,-3.65,-5.01,5.01,5.43,5.74,1.40,1.37,1.36
40.14,-3.56,-4.93,-3.61,-4.97,4.97,5.37,5.61,1.41,1.36,1.37
40.54,-3.58,-4.94,-3.56,-4.92,4.92,5.32,5.49,1.34,1.36,1.36
40.94,-3.59,-4.94,-3.51,-4.87,4.87,5.26,5.37,1.28,1.36,1.35
41.35,-3.49,-4.84,-3.47,-4.82,4.82,5.20,5.25,1.33,1.35,1.35
41.76,-3.38,-4.72,-3.43,-4.77,4.77,5.15,5.14,1.39,1.34,1.34
42.18,-3.32,-4.66,-3.40,-4.73,4.73,5.09,5.03,1.41,1.33,1.34
42.60,-3.36,-4.69,-3.36,-4.68,4.68,5.03,4.92,1.32,1.32,1.32
43.03,-3.38,-4.70,-3.32,-4.62,4.62,4.97,4.82,1.24,1.31,1.32
43.46,-3.29,-4.60,-3.28,-4.57,4.57,4.91,4.72,1.28,1.29,1.31
43.90,-3.20,-4.48,-3.25,-4.53,4.53,4.85,4.62,1.32,1.28,1.28
44.33,-3.17,-4.43,-3.21,-4.48,4.48,4.79,4.53,1.31,1.27,1.26
44.78,-3.15,-4.39,-3.18,-4.43,4.43,4.73,4.44,1.28,1.25,1.24
45.23,-3.15,-4.38,-3.14,-4.38,4.38,4.67,4.36,1.22,1.24,1.23
45.68,-3.17,-4.38,-3.10,-4.32,4.32,4.60,4.27,1.15,1.22,1.21
46.13,-3.15,-4.34,-3.07,-4.27,4.27,4.54,4.19,1.12,1.20,1.19
46.60,-3.02,-4.21,-3.04,-4.23,4.23,4.48,4.12,1.20,1.19,1.19
47.06,-2.91,-4.08,-3.00,-4.17,4.17,4.41,4.05,1.26,1.17,1.17
47.53,-2.95,-4.11,-2.96,-4.12,4.12,4.35,3.98,1.17,1.15,1.16
48.01,-2.99,-4.15,-2.93,-4.06,4.06,4.28,3.91,1.07,1.14,1.15
48.49,-2.92,-4.05,-2.89,-4.02,4.02,4.22,3.85,1.09,1.12,1.13
48.97,-2.85,-3.96,-2.86,-3.97,3.97,4.15,3.79,1.12,1.11,1.11
49.46,-2.78,-3.87,-2.83,-3.92,3.92,4.08,3.73,1.14,1.09,1.09
49.96,-2.72,-3.78,-2.79,-3.87,3.87,4.02,3.67,1.14,1.07,1.06
50.46,-2.75,-3.81,-2.75,-3.81,3.81,3.95,3.62,1.06,1.06,1.06
50.96,-2.79,-3.83,-2.71,-3.76,3.76,3.88,3.57,0.97,1.04,1.04
51.47,-2.72,-3.74,-2.68,-3.71,3.71,3.81,3.52,0.99,1.03,1.02
51.99,-2.65,-3.65,-2.66,-3.67,3.67,3.74,3.47,1.02,1.01,1.00
52.51,-2.61,-3.61,-2.63,-3.63,3.63,3.67,3.42,1.02,1.00,0.99
53.03,-2.57,-3.56,-2.60,-3.58,3.58,3.60,3.38,1.01,0.98,0.99
53.56,-2.58,-3.55,-2.57,-3.53,3.53,3.53,3.34,0.95,0.96,0.97
54.10,-2.57,-3.52,-2.54,-3.49,3.49,3.46,3.29,0.92,0.95,0.95
54.64,-2.49,-3.42,-2.51,-3.45,3.45,3.39,3.25,0.96,0.94,0.93
55.18,-2.44,-3.36,-2.48,-3.40,3.40,3.32,3.21,0.96,0.92,0.92
55.74,-2.44,-3.34,-2.45,-3.36,3.36,3.25,3.17,0.92,0.91,0.90
56.29,-2.44,-3.33,-2.42,-3.31,3.31,3.17,3.12,0.87,0.89,0.89
56.86,-2.44,-3.31,-2.40,-3.27,3.27,3.10,3.08,0.83,0.87,0.87
57.42,-2.40,-3.24,-2.37,-3.23,3.23,3.03,3.04,0.83,0.85,0.84
58.00,-2.34,-3.17,-2.35,-3.18,3.18,2.95,2.99,0.84,0.83,0.83
58.58,-2.28,-3.09,-2.32,-3.12,3.12,2.88,2.95,0.84,0.80,0.81
59.16,-2.24,-3.03,-2.29,-3.06,3.06,2.80,2.90,0.82,0.77,0.79
59.76,-2.24,-3.00,-2.26,-3.00,3.00,2.73,2.85,0.76,0.74,0.76
60.35,-2.24,-2.96,-2.23,-2.94,2.94,2.65,2.81,0.70,0.71,0.72
60.96,-2.24,-2.92,-2.21,-2.88,2.88,2.58,2.75,0.64,0.67,0.68
61.57,-2.25,-2.88,-2.19,-2.82,2.82,2.50,2.70,0.56,0.63,0.63
62.18,-2.22,-2.80,-2.16,-2.74,2.74,2.43,2.64,0.52,0.59,0.58
62.80,-2.07,-2.61,-2.13,-2.67,2.67,2.35,2.59,0.60,0.54,0.53
63.43,-2.03,-2.52,-2.10,-2.59,2.59,2.27,2.53,0.56,0.49,0.48
64.07,-2.04,-2.48,-2.07,-2.52,2.52,2.20,2.47,0.47,0.44,0.43
64.71,-2.04,-2.42,-2.05,-2.44,2.44,2.12,2.40,0.40,0.39,0.38
65.35,-2.05,-2.39,-2.02,-2.36,2.36,2.04,2.33,0.31,0.34,0.34
66.01,-2.06,-2.35,-2.00,-2.28,2.28,1.97,2.27,0.22,0.29,0.29
66.67,-1.99,-2.22,-1.97,-2.20,2.20,1.89,2.20,0.21,0.23,0.23
67.33,-1.93,-2.11,-1.94,-2.12,2.12,1.81,2.12,0.19,0.18,0.18
68.01,-1.89,-2.02,-1.91,-2.04,2.04,1.73,2.05,0.15,0.12,0.13
68.69,-1.84,-1.91,-1.88,-1.95,1.95,1.65,1.97,0.11,0.07,0.07
69.37,-1.83,-1.84,-1.86,-1.87,1.87,1.58,1.89,0.04,0.01,0.01
70.07,-1.84,-1.80,-1.85,-1.80,1.80,1.50,1.81,-0.04,-0.05,-0.05
70.77,-1.86,-1.77,-1.82,-1.72,1.72,1.42,1.73,-0.15,-0.11,-0.10
71.48,-1.82,-1.66,-1.79,-1.63,1.63,1.34,1.65,-0.20,-0.17,-0.16
72.19,-1.76,-1.53,-1.76,-1.53,1.53,1.26,1.57,-0.23,-0.23,-0.23
72.91,-1.74,-1.45,-1.73,-1.44,1.44,1.18,1.48,-0.30,-0.29,-0.29
73.64,-1.70,-1.34,-1.70,-1.35,1.35,1.10,1.40,-0.36,-0.36,-0.36
74.38,-1.66,-1.24,-1.68,-1.26,1.26,1.02,1.31,-0.40,-0.42,-0.42
75.12,-1.62,-1.13,-1.66,-1.17,1.17,0.94,1.22,-0.45,-0.48,-0.49
75.87,-1.64,-1.09,-1.63,-1.08,1.08,0.86,1.14,-0.56,-0.55,-0.56
76.63,-1.65,-1.04,-1.60,-0.99,0.99,0.78,1.05,-0.66,-0.61,-0.61
77.40,-1.61,-0.94,-1.57,-0.90,0.90,0.70,0.96,-0.71,-0.67,-0.67
78.17,-1.52,-0.78,-1.53,-0.81,0.81,0.62,0.87,-0.72,-0.73,-0.74
78.95,-1.45,-0.67,-1.51,-0.72,0.72,0.55,0.78,-0.73,-0.79,-0.78
79.74,-1.43,-0.59,-1.48,-0.63,0.63,0.47,0.69,-0.80,-0.85,-0.85
80.54,-1.43,-0.53,-1.45,-0.55,0.55,0.39,0.60,-0.89,-0.90,-0.90
81.35,-1.45,-0.49,-1.42,-0.46,0.46,0.31,0.52,-0.99,-0.96,-0.96
82.16,-1.44,-0.42,-1.39,-0.37,0.37,0.23,0.43,-1.07,-1.01,-1.02
82.98,-1.34,-0.28,-1.36,-0.29,0.29,0.15,0.34,-1.05,-1.07,-1.06
83.81,-1.34,-0.21,-1.33,-0.20,0.20,0.07,0.25,-1.14,-1.13,-1.13
84.65,-1.28,-0.10,-1.29,-0.11,0.11,-0.01,0.16,-1.17,-1.18,-1.19
85.50,-1.25,-0.02,-1.26,-0.02,0.02,-0.09,0.06,-1.23,-1.24,-1.23
86.35,-1.25,0.04,-1.23,0.07,-0.07,-0.17,-0.03,-1.32,-1.30,-1.29
87.22,-1.23,0.12,-1.21,0.15,-0.15,-0.25,-0.12,-1.38,-1.36,-1.35
88.09,-1.14,0.27,-1.18,0.23,-0.23,-0.33,-0.21,-1.38,-1.42,-1.41
88.97,-1.14,0.33,-1.15,0.32,-0.32,-0.40,-0.30,-1.46,-1.48,-1.47
89.86,-1.13,0.40,-1.13,0.41,-0.41,-0.48,-0.39,-1.54,-1.54,-1.54
90.76,-1.13,0.47,-1.10,0.49,-0.49,-0.56,-0.48,-1.63,-1.60,-1.60
91.66,-1.05,0.60,-1.08,0.58,-0.58,-0.64,-0.57,-1.63,-1.66,-1.65
92.58,-1.01,0.71,-1.06,0.65,-0.65,-0.72,-0.67,-1.67,-1.72,-1.73
93.51,-1.02,0.76,-1.04,0.73,-0.73,-0.79,-0.76,-1.76,-1.77,-1.78
94.44,-1.04,0.79,-1.02,0.81,-0.81,-0.87,-0.85,-1.85,-1.83,-1.83
95.39,-1.05,0.84,-1.00,0.89,-0.89,-0.95,-0.94,-1.95,-1.89,-1.89
96.34,-1.01,0.94,-0.98,0.97,-0.97,-1.02,-1.04,-1.99,-1.95,-1.96
97.30,-0.94,1.07,-0.96,1.05,-1.05,-1.10,-1.13,-1.99,-2.01,-2.01
98.28,-0.95,1.12,-0.94,1.12,-1.12,-1.18,-1.22,-2.07,-2.07,-2.07
99.26,-0.95,1.17,-0.93,1.19,-1.19,-1.25,-1.31,-2.14,-2.12,-2.13
100.25,-0.92,1.26,-0.92,1.26,-1.26,-1.33,-1.41,-2.18,-2.18,-2.18
101.25,-0.88,1.36,-0.91,1.33,-1.33,-1.40,-1.50,-2.21,-2.24,-2.24
102.27,-0.91,1.39,-0.91,1.39,-1.39,-1.48,-1.59,-2.30,-2.30,-2.30
103.29,-0.86,1.50,-0.91,1.45,-1.45,-1.55,-1.69,-2.31,-2.36,-2.36
104.32,-0.84,1.57,-0.90,1.52,-1.52,-1.63,-1.78,-2.36,-2.42,-2.41
105.37,-0.87,1.60,-0.90,1.58,-1.58,-1.70,-1.87,-2.45,-2.48,-2.47
106.42,-0.89,1.64,-0.90,1.64,-1.64,-1.77,-1.96,-2.53,-2.54,-2.53
107.48,-0.91,1.68,-0.90,1.70,-1.70,-1.85,-2.05,-2.61,-2.60,-2.60
108.56,-0.94,1.72,-0.90,1.76,-1.76,-1.92,-2.14,-2.70,-2.66,-2.66
109.64,-0.93,1.79,-0.90,1.82,-1.82,-1.99,-2.22,-2.76,-2.72,-2.72
110.74,-0.88,1.91,-0.89,1.89,-1.89,-2.06,-2.31,-2.78,-2.79,-2.79
111.85,-0.90,1.93,-0.88,1.97,-1.97,-2.13,-2.39,-2.87,-2.85,-2.84
112.97,-0.93,1.98,-0.86,2.04,-2.04,-2.20,-2.47,-2.97,-2.91,-2.91
114.10,-0.85,2.12,-0.85,2.12,-2.12,-2.27,-2.55,-2.97,-2.97,-2.97
115.24,-0.81,2.21,-0.83,2.19,-2.19,-2.34,-2.63,-3.00,-3.02,-3.03
116.39,-0.81,2.28,-0.80,2.27,-2.27,-2.41,-2.70,-3.08,-3.08,-3.09
117.55,-0.80,2.34,-0.77,2.36,-2.36,-2.48,-2.77,-3.16,-3.13,-3.14
118.73,-0.73,2.46,-0.73,2.45,-2.45,-2.55,-2.84,-3.18,-3.18,-3.19
119.92,-0.67,2.55,-0.69,2.54,-2.54,-2.62,-2.91,-3.21,-3.23,-3.23
121.12,-0.59,2.69,-0.65,2.63,-2.63,-2.68,-2.97,-3.22,-3.27,-3.28
122.33,-0.58,2.74,-0.61,2.71,-2.71,-2.75,-3.03,-3.29,-3.32,-3.32
123.55,-0.57,2.78,-0.56,2.80,-2.80,-2.82,-3.09,-3.37,-3.36,-3.36
124.79,-0.56,2.84,-0.52,2.88,-2.88,-2.88,-3.14,-3.44,-3.40,-3.40
126.03,-0.56,2.88,-0.48,2.96,-2.96,-2.95,-3.19,-3.52,-3.44,-3.44
127.29,-0.47,3.00,-0.45,3.03,-3.03,-3.01,-3.23,-3.50,-3.48,-3.47
128.57,-0.37,3.15,-0.42,3.10,-3.10,-3.07,-3.28,-3.47,-3.52,-3.52
129.85,-0.34,3.22,-0.40,3.16,-3.16,-3.14,-3.32,-3.50,-3.56,-3.56
131.15,-0.33,3.27,-0.38,3.22,-3.22,-3.20,-3.35,-3.55,-3.60,-3.60
132.46,-0.33,3.30,-0.36,3.27,-3.27,-3.26,-3.39,-3.61,-3.63,-3.63
133.79,-0.32,3.35,-0.34,3.33,-3.33,-3.32,-3.42,-3.65,-3.67,-3.67
135.12,-0.32,3.40,-0.33,3.38,-3.38,-3.38,-3.45,-3.70,-3.71,-3.72
136.48,-0.32,3.42,-0.31,3.43,-3.43,-3.44,-3.48,-3.75,-3.74,-3.74
137.84,-0.31,3.47,-0.30,3.48,-3.48,-3.50,-3.50,-3.79,-3.78,-3.79
139.22,-0.31,3.52,-0.28,3.53,-3.53,-3.56,-3.53,-3.84,-3.82,-3.83
140.61,-0.31,3.56,-0.28,3.58,-3.58,-3.62,-3.55,-3.89,-3.86,-3.87
142.02,-0.31,3.58,-0.27,3.62,-3.62,-3.68,-3.57,-3.93,-3.90,-3.89
143.44,-0.26,3.67,-0.26,3.68,-3.68,-3.73,-3.60,-3.94,-3.94,-3.93
144.87,-0.21,3.77,-0.24,3.75,-3.75,-3.79,-3.62,-3.96,-3.99,-3.98
146.32,-0.21,3.82,-0.21,3.83,-3.83,-3.84,-3.64,-4.04,-4.04,-4.03
147.78,-0.21,3.86,-0.18,3.91,-3.91,-3.90,-3.66,-4.12,-4.09,-4.07
149.26,-0.15,3.97,-0.15,4.01,-4.01,-3.95,-3.69,-4.16,-4.16,-4.12
150.75,-0.11,4.09,-0.12,4.11,-4.11,-4.00,-3.71,-4.22,-4.22,-4.20
152.26,-0.11,4.16,-0.08,4.21,-4.21,-4.06,-3.74,-4.32,-4.29,-4.27
153.78,-0.11,4.24,-0.05,4.32,-4.32,-4.11,-3.77,-4.43,-4.37,-4.35
155.32,-0.04,4.39,-0.01,4.43,-4.43,-4.16,-3.80,-4.47,-4.44,-4.43
156.88,0.08,4.59,0.02,4.54,-4.54,-4.21,-3.83,-4.46,-4.52,-4.51
158.44,0.09,4.69,0.04,4.64,-4.64,-4.26,-3.86,-4.55,-4.60,-4.60
160.03,0.09,4.78,0.05,4.73,-4.73,-4.31,-3.90,-4.64,-4.67,-4.69
161.63,0.09,4.86,0.06,4.81,-4.81,-4.36,-3.94,-4.72,-4.75,-4.77
163.24,0.09,4.93,0.07,4.89,-4.89,-4.40,-3.98,-4.80,-4.81,-4.84
164.88,0.09,4.98,0.07,4.95,-4.95,-4.45,-4.03,-4.86,-4.88,-4.89
166.53,0.08,5.03,0.07,5.00,-5.00,-4.50,-4.07,-4.92,-4.93,-4.95
168.19,0.08,5.07,0.06,5.03,-5.03,-4.54,-4.12,-4.95,-4.98,-4.99
169.87,0.07,5.11,0.04,5.05,-5.05,-4.59,-4.18,-4.99,-5.02,-5.04
171.57,0.05,5.11,0.01,5.06,-5.06,-4.63,-4.23,-5.01,-5.05,-5.06
173.29,-0.02,5.06,-0.01,5.07,-5.07,-4.67,-4.29,-5.09,-5.07,-5.08
175.02,-0.07,5.02,-0.02,5.07,-5.07,-4.71,-4.36,-5.14,-5.09,-5.09
176.77,-0.05,5.06,-0.03,5.08,-5.08,-4.76,-4.42,-5.13,-5.11,-5.12
178.54,-0.05,5.07,-0.03,5.09,-5.09,-4.80,-4.49,-5.14,-5.12,-5.12
180.32,-0.05,5.07,-0.03,5.10,-5.10,-4.84,-4.57,-5.16,-5.13,-5.12
182.13,-0.04,5.08,-0.02,5.13,-5.13,-4.87,-4.64,-5.17,-5.14,-5.12
183.95,-0.04,5.10,0.00,5.16,-5.16,-4.91,-4.73,-5.20,-5.15,-5.14
185.79,-0.04,5.10,0.03,5.19,-5.19,-4.95,-4.81,-5.24,-5.17,-5.14
187.65,0.01,5.18,0.06,5.24,-5.24,-4.99,-4.90,-5.23,-5.18,-5.17
189.52,0.13,5.31,0.11,5.30,-5.30,-5.02,-4.99,-5.17,-5.19,-5.18
191.42,0.22,5.43,0.16,5.37,-5.37,-5.06,-5.08,-5.15,-5.21,-5.21
193.33,0.24,5.47,0.21,5.44,-5.44,-5.09,-5.18,-5.20,-5.23,-5.23
195.27,0.25,5.50,0.26,5.51,-5.51,-5.12,-5.27,-5.26,-5.25,-5.25
197.22,0.33,5.60,0.31,5.58,-5.58,-5.16,-5.38,-5.25,-5.27,-5.28
199.19,0.38,5.68,0.36,5.66,-5.66,-5.19,-5.48,-5.28,-5.30,-5.31
201.18,0.42,5.74,0.42,5.74,-5.74,-5.22,-5.59,-5.32,-5.32,-5.33
203.19,0.47,5.81,0.47,5.82,-5.82,-5.25,-5.69,-5.35,-5.35,-5.35
205.23,0.55,5.92,0.52,5.89,-5.89,-5.28,-5.80,-5.35,-5.37,-5.38
207.28,0.59,5.97,0.56,5.96,-5.96,-5.31,-5.91,-5.37,-5.40,-5.38
209.35,0.59,6.00,0.60,6.02,-6.02,-5.34,-6.02,-5.43,-5.42,-5.41
211.44,0.59,6.04,0.62,6.06,-6.06,-5.36,-6.14,-5.48,-5.44,-5.45
213.56,0.59,6.04,0.65,6.11,-6.11,-5.39,-6.25,-5.52,-5.46,-5.46
215.69,0.75,6.22,0.68,6.15,-6.15,-5.42,-6.35,-5.40,-5.47,-5.47
217.85,0.78,6.27,0.71,6.19,-6.19,-5.44,-6.46,-5.42,-5.49,-5.49
220.03,0.78,6.28,0.73,6.23,-6.23,-5.46,-6.57,-5.45,-5.50,-5.50
222.23,0.77,6.29,0.76,6.27,-6.27,-5.49,-6.67,-5.50,-5.51,-5.53
224.45,0.77,6.29,0.78,6.29,-6.29,-5.51,-6.77,-5.52,-5.51,-5.52
226.70,0.77,6.29,0.80,6.32,-6.32,-5.53,-6.86,-5.55,-5.52,-5.52
228.96,0.77,6.29,0.83,6.34,-6.34,-5.55,-6.95,-5.57,-5.52,-5.52
231.25,0.81,6.32,0.86,6.37,-6.37,-5.57,-7.03,-5.56,-5.51,-5.51
233.57,0.87,6.37,0.90,6.40,-6.40,-5.59,-7.10,-5.53,-5.50,-5.50
235.90,0.91,6.40,0.94,6.43,-6.43,-5.61,-7.17,-5.52,-5.49,-5.49
238.26,0.97,6.45,0.98,6.45,-6.45,-5.63,-7.23,-5.48,-5.47,-5.48
240.64,1.03,6.49,1.01,6.47,-6.47,-5.65,-7.28,-5.44,-5.46,-5.47
243.05,1.05,6.48,1.05,6.49,-6.49,-5.66,-7.32,-5.44,-5.44,-5.44
245.48,1.07,6.48,1.08,6.50,-6.50,-5.68,-7.34,-5.43,-5.42,-5.42
247.93,1.10,6.48,1.12,6.51,-6.51,-5.69,-7.36,-5.42,-5.40,-5.39
250.41,1.19,6.56,1.15,6.52,-6.52,-5.70,-7.37,-5.34,-5.38,-5.38
252.92,1.24,6.58,1.17,6.53,-6.53,-5.72,-7.37,-5.29,-5.35,-5.34
255.45,1.25,6.57,1.19,6.53,-6.53,-5.73,-7.36,-5.28,-5.33,-5.32
258.00,1.26,6.56,1.21,6.52,-6.52,-5.74,-7.33,-5.26,-5.31,-5.30
260.58,1.21,6.50,1.21,6.50,-6.50,-5.75,-7.30,-5.29,-5.29,-5.29
263.19,1.17,6.43,1.20,6.47,-6.47,-5.76,-7.26,-5.30,-5.26,-5.26
265.82,1.16,6.40,1.19,6.43,-6.43,-5.77,-7.20,-5.27,-5.24,-5.25
268.48,1.16,6.38,1.18,6.39,-6.39,-5.78,-7.14,-5.23,-5.22,-5.22
271.16,1.16,6.35,1.16,6.35,-6.35,-5.79,-7.08,-5.19,-5.19,-5.19
273.87,1.15,6.33,1.13,6.30,-6.30,-5.79,-7.00,-5.15,-5.17,-5.18
276.61,1.15,6.29,1.11,6.25,-6.25,-5.80,-6.92,-5.10,-5.15,-5.14
279.38,1.13,6.25,1.08,6.20,-6.20,-5.81,-6.84,-5.07,-5.12,-5.12
282.17,1.07,6.16,1.06,6.15,-6.15,-5.81,-6.75,-5.09,-5.09,-5.10
284.99,1.01,6.07,1.05,6.11,-6.11,-5.81,-6.65,-5.10,-5.07,-5.06
287.84,0.97,6.02,1.03,6.07,-6.07,-5.82,-6.56,-5.10,-5.04,-5.05
290.72,0.98,5.99,1.02,6.03,-6.03,-5.82,-6.46,-5.05,-5.01,-5.01
293.63,0.99,5.98,1.01,6.00,-6.00,-5.82,-6.36,-5.01,-4.98,-4.99
296.57,1.00,5.95,1.01,5.96,-5.96,-5.82,-6.26,-4.96,-4.95,-4.95
299.53,1.01,5.94,1.00,5.93,-5.93,-5.82,-6.16,-4.92,-4.93,-4.93
302.53,1.03,5.94,1.01,5.91,-5.91,-5.82,-6.06,-4.88,-4.90,-4.91
305.55,1.04,5.91,1.02,5.90,-5.90,-5.82,-5.96,-4.86,-4.88,-4.87
308.61,1.05,5.90,1.04,5.90,-5.90,-5.82,-5.86,-4.85,-4.85,-4.85
311.69,1.05,5.87,1.06,5.90,-5.90,-5.81,-5.76,-4.85,-4.83,-4.83
314.81,1.06,5.86,1.09,5.90,-5.90,-5.81,-5.66,-4.84,-4.81,-4.80
317.96,1.06,5.84,1.11,5.90,-5.90,-5.80,-5.57,-4.84,-4.79,-4.78
