frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
50.46,6.97,-0.02,6.95,-0.05,0.05,0.08,-0.17,7.02,7.00,6.99
50.96,6.96,0.01,6.96,0.01,-0.01,0.03,-0.24,6.95,6.95,6.94
51.47,6.96,0.05,6.97,0.06,-0.06,-0.03,-0.30,6.89,6.91,6.91
51.99,6.96,0.10,6.98,0.12,-0.12,-0.08,-0.36,6.84,6.86,6.86
52.51,6.96,0.14,6.98,0.17,-0.17,-0.14,-0.43,6.78,6.81,6.82
53.03,6.96,0.17,6.99,0.23,-0.23,-0.19,-0.49,6.73,6.76,6.79
53.56,6.95,0.22,6.99,0.28,-0.28,-0.25,-0.55,6.67,6.72,6.73
54.10,6.95,0.27,7.00,0.32,-0.32,-0.30,-0.61,6.62,6.67,6.68
54.64,7.02,0.38,7.01,0.37,-0.37,-0.36,-0.67,6.64,6.63,6.64
55.18,7.06,0.48,7.02,0.43,-0.43,-0.41,-0.73,6.63,6.59,6.57
55.74,7.06,0.53,7.03,0.48,-0.48,-0.47,-0.78,6.58,6.55,6.53
56.29,7.06,0.56,7.04,0.53,-0.53,-0.52,-0.84,6.52,6.50,6.49
56.86,7.06,0.60,7.05,0.59,-0.59,-0.58,-0.89,6.47,6.46,6.46
57.42,7.06,0.66,7.06,0.64,-0.64,-0.63,-0.95,6.41,6.42,6.39
58.00,7.06,0.69,7.06,0.69,-0.69,-0.69,-1.00,6.36,6.37,6.37
58.58,7.06,0.72,7.06,0.74,-0.74,-0.74,-1.05,6.31,6.32,6.34
59.16,7.06,0.76,7.06,0.79,-0.79,-0.80,-1.10,6.27,6.27,6.29
59.76,7.06,0.80,7.06,0.83,-0.83,-0.85,-1.14,6.22,6.22,6.26
60.35,7.06,0.87,7.05,0.88,-0.88,-0.91,-1.19,6.18,6.17,6.18
60.96,7.06,0.92,7.03,0.92,-0.92,-0.96,-1.23,6.14,6.12,6.14
61.57,7.06,0.99,7.02,0.96,-0.96,-1.02,-1.28,6.10,6.06,6.07
62.18,7.04,1.04,7.01,1.00,-1.00,-1.07,-1.32,6.03,6.01,5.99
62.80,6.98,1.04,7.00,1.05,-1.05,-1.13,-1.36,5.93,5.95,5.93
63.43,6.96,1.08,6.99,1.10,-1.10,-1.18,-1.39,5.86,5.89,5.87
64.07,6.96,1.13,6.98,1.15,-1.15,-1.24,-1.43,5.81,5.83,5.83
64.71,6.96,1.19,6.98,1.20,-1.20,-1.29,-1.46,5.75,5.77,5.77
65.35,6.96,1.25,6.97,1.26,-1.26,-1.34,-1.50,5.70,5.71,5.70
66.01,6.96,1.31,6.96,1.31,-1.31,-1.40,-1.53,5.65,5.65,5.65
66.67,6.96,1.35,6.96,1.37,-1.37,-1.45,-1.56,5.59,5.59,5.61
67.33,6.96,1.43,6.95,1.42,-1.42,-1.51,-1.59,5.53,5.53,5.52
68.01,6.96,1.48,6.95,1.49,-1.49,-1.56,-1.62,5.47,5.47,5.48
68.69,6.96,1.55,6.96,1.55,-1.55,-1.61,-1.65,5.41,5.41,5.41
69.37,6.96,1.60,6.96,1.62,-1.62,-1.67,-1.67,5.34,5.34,5.35
70.07,6.96,1.67,6.97,1.69,-1.69,-1.72,-1.70,5.27,5.28,5.29
70.77,6.96,1.73,6.97,1.75,-1.75,-1.77,-1.73,5.20,5.22,5.23
71.48,6.96,1.80,6.96,1.81,-1.81,-1.83,-1.76,5.15,5.15,5.16
72.19,6.96,1.87,6.96,1.87,-1.87,-1.88,-1.78,5.09,5.09,5.08
72.91,6.96,1.93,6.94,1.92,-1.92,-1.93,-1.81,5.04,5.03,5.02
73.64,6.96,2.00,6.93,1.97,-1.97,-1.98,-1.84,4.99,4.96,4.95
74.38,6.96,2.06,6.91,2.01,-2.01,-2.03,-1.87,4.95,4.90,4.90
75.12,6.95,2.12,6.89,2.05,-2.05,-2.08,-1.89,4.89,4.84,4.82
75.87,6.92,2.13,6.88,2.09,-2.09,-2.14,-1.92,4.82,4.78,4.78
76.63,6.86,2.14,6.86,2.13,-2.13,-2.19,-1.95,4.72,4.73,4.71
77.40,6.80,2.13,6.84,2.18,-2.18,-2.24,-1.99,4.62,4.67,4.67
78.17,6.76,2.15,6.83,2.21,-2.21,-2.29,-2.02,4.54,4.61,4.60
78.95,6.76,2.19,6.81,2.25,-2.25,-2.34,-2.05,4.51,4.56,4.56
79.74,6.76,2.25,6.79,2.29,-2.29,-2.39,-2.09,4.47,4.50,4.50
80.54,6.76,2.31,6.77,2.32,-2.32,-2.44,-2.12,4.44,4.45,4.44
81.35,6.76,2.36,6.75,2.36,-2.36,-2.49,-2.16,4.40,4.39,4.40
82.16,6.76,2.41,6.74,2.40,-2.40,-2.53,-2.20,4.35,4.34,4.35
82.98,6.76,2.47,6.73,2.45,-2.45,-2.58,-2.24,4.31,4.28,4.28
83.81,6.76,2.53,6.72,2.50,-2.50,-2.63,-2.29,4.26,4.22,4.22
84.65,6.75,2.58,6.72,2.55,-2.55,-2.68,-2.33,4.19,4.16,4.17
85.50,6.70,2.60,6.71,2.61,-2.61,-2.73,-2.38,4.09,4.10,4.10
86.35,6.66,2.62,6.70,2.66,-2.66,-2.77,-2.43,4.00,4.04,4.03
87.22,6.66,2.67,6.68,2.70,-2.70,-2.82,-2.48,3.96,3.98,3.99
88.09,6.66,2.74,6.67,2.74,-2.74,-2.86,-2.53,3.91,3.92,3.92
88.97,6.66,2.79,6.64,2.79,-2.79,-2.91,-2.59,3.87,3.86,3.87
89.86,6.67,2.88,6.62,2.83,-2.83,-2.96,-2.64,3.84,3.79,3.79
90.76,6.65,2.92,6.60,2.87,-2.87,-3.00,-2.70,3.77,3.73,3.73
91.66,6.59,2.93,6.58,2.92,-2.92,-3.04,-2.76,3.66,3.66,3.65
92.58,6.57,2.97,6.57,2.98,-2.98,-3.09,-2.82,3.59,3.59,3.60
93.51,6.52,2.99,6.55,3.04,-3.04,-3.13,-2.89,3.48,3.52,3.53
94.44,6.48,3.02,6.53,3.09,-3.09,-3.18,-2.95,3.39,3.44,3.45
95.39,6.47,3.09,6.51,3.15,-3.15,-3.22,-3.02,3.32,3.37,3.38
96.34,6.46,3.16,6.49,3.20,-3.20,-3.26,-3.09,3.26,3.29,3.30
97.30,6.46,3.24,6.46,3.25,-3.25,-3.30,-3.16,3.21,3.21,3.21
98.28,6.45,3.32,6.43,3.30,-3.30,-3.34,-3.24,3.15,3.13,3.13
99.26,6.43,3.39,6.40,3.35,-3.35,-3.38,-3.31,3.08,3.05,3.04
100.25,6.42,3.46,6.37,3.40,-3.40,-3.42,-3.39,3.02,2.97,2.95
101.25,6.40,3.51,6.33,3.45,-3.45,-3.46,-3.46,2.95,2.88,2.88
102.27,6.34,3.54,6.29,3.49,-3.49,-3.50,-3.54,2.84,2.80,2.80
103.29,6.23,3.51,6.25,3.53,-3.53,-3.54,-3.62,2.69,2.72,2.72
104.32,6.15,3.50,6.20,3.57,-3.57,-3.58,-3.69,2.58,2.64,2.64
105.37,6.13,3.56,6.15,3.60,-3.60,-3.62,-3.77,2.53,2.56,2.57
106.42,6.11,3.63,6.10,3.63,-3.63,-3.65,-3.85,2.48,2.48,2.48
107.48,6.08,3.69,6.06,3.66,-3.66,-3.69,-3.93,2.42,2.40,2.38
108.56,6.05,3.72,6.01,3.69,-3.69,-3.73,-4.00,2.35,2.32,2.33
109.64,5.97,3.73,5.96,3.72,-3.72,-3.76,-4.08,2.24,2.24,2.23
110.74,5.89,3.73,5.92,3.76,-3.76,-3.80,-4.15,2.13,2.16,2.16
111.85,5.81,3.72,5.88,3.79,-3.79,-3.83,-4.22,2.02,2.08,2.09
112.97,5.79,3.77,5.84,3.83,-3.83,-3.87,-4.29,1.96,2.01,2.02
114.10,5.78,3.83,5.80,3.86,-3.86,-3.90,-4.35,1.91,1.94,1.95
115.24,5.78,3.91,5.77,3.90,-3.90,-3.93,-4.41,1.88,1.87,1.87
116.39,5.78,3.99,5.74,3.94,-3.94,-3.96,-4.47,1.84,1.80,1.79
117.55,5.79,4.06,5.71,3.98,-3.98,-3.99,-4.52,1.81,1.73,1.72
118.73,5.72,4.07,5.68,4.01,-4.01,-4.03,-4.57,1.70,1.66,1.65
119.92,5.63,4.04,5.65,4.05,-4.05,-4.06,-4.62,1.58,1.60,1.59
121.12,5.60,4.06,5.62,4.09,-4.09,-4.09,-4.66,1.51,1.53,1.54
122.33,5.57,4.10,5.60,4.13,-4.13,-4.12,-4.69,1.44,1.47,1.47
123.55,5.53,4.11,5.58,4.17,-4.17,-4.14,-4.72,1.35,1.40,1.42
124.79,5.53,4.17,5.55,4.21,-4.21,-4.17,-4.74,1.32,1.34,1.36
126.03,5.53,4.24,5.53,4.25,-4.25,-4.20,-4.76,1.28,1.28,1.28
127.29,5.54,4.31,5.49,4.27,-4.27,-4.23,-4.77,1.26,1.22,1.22
128.57,5.51,4.34,5.47,4.30,-4.30,-4.25,-4.78,1.20,1.16,1.17
129.85,5.45,4.35,5.44,4.34,-4.34,-4.28,-4.78,1.11,1.10,1.09
131.15,5.39,4.35,5.41,4.37,-4.37,-4.30,-4.78,1.02,1.04,1.04
132.46,5.37,4.39,5.38,4.40,-4.40,-4.33,-4.77,0.97,0.98,0.97
133.79,5.37,4.45,5.36,4.44,-4.44,-4.35,-4.76,0.93,0.92,0.92
135.12,5.36,4.50,5.33,4.47,-4.47,-4.37,-4.74,0.89,0.86,0.85
136.48,5.30,4.48,5.30,4.50,-4.50,-4.39,-4.72,0.80,0.80,0.82
137.84,5.27,4.51,5.27,4.53,-4.53,-4.42,-4.70,0.74,0.74,0.76
139.22,5.22,4.54,5.23,4.55,-4.55,-4.44,-4.67,0.67,0.69,0.68
140.61,5.18,4.54,5.20,4.57,-4.57,-4.46,-4.64,0.61,0.63,0.64
142.02,5.18,4.60,5.16,4.59,-4.59,-4.48,-4.61,0.58,0.57,0.58
143.44,5.11,4.60,5.13,4.61,-4.61,-4.50,-4.58,0.49,0.52,0.51
144.87,5.08,4.62,5.09,4.63,-4.63,-4.51,-4.55,0.45,0.46,0.46
146.32,5.08,4.67,5.05,4.65,-4.65,-4.53,-4.52,0.43,0.40,0.41
147.78,5.06,4.71,5.01,4.66,-4.66,-4.55,-4.49,0.39,0.35,0.34
149.26,5.00,4.70,4.97,4.68,-4.68,-4.57,-4.45,0.32,0.29,0.30
150.75,4.92,4.69,4.94,4.70,-4.70,-4.58,-4.42,0.22,0.24,0.22
152.26,4.89,4.70,4.90,4.72,-4.72,-4.60,-4.39,0.17,0.18,0.19
153.78,4.87,4.74,4.86,4.73,-4.73,-4.61,-4.36,0.13,0.12,0.12
155.32,4.81,4.73,4.82,4.75,-4.75,-4.62,-4.33,0.05,0.07,0.08
156.88,4.74,4.72,4.78,4.77,-4.77,-4.64,-4.30,-0.03,0.01,0.02
158.44,4.69,4.73,4.74,4.79,-4.79,-4.65,-4.28,-0.10,-0.05,-0.05
160.03,4.68,4.78,4.69,4.80,-4.80,-4.66,-4.26,-0.12,-0.11,-0.10
161.63,4.68,4.84,4.64,4.81,-4.81,-4.67,-4.24,-0.14,-0.17,-0.16
163.24,4.67,4.90,4.60,4.83,-4.83,-4.68,-4.22,-0.16,-0.23,-0.24
164.88,4.59,4.87,4.55,4.84,-4.84,-4.69,-4.21,-0.26,-0.29,-0.28
166.53,4.49,4.84,4.51,4.86,-4.86,-4.70,-4.19,-0.37,-0.35,-0.35
168.19,4.46,4.86,4.46,4.87,-4.87,-4.71,-4.18,-0.42,-0.41,-0.40
169.87,4.45,4.91,4.42,4.89,-4.89,-4.72,-4.18,-0.44,-0.47,-0.47
171.57,4.38,4.91,4.37,4.90,-4.90,-4.72,-4.18,-0.52,-0.53,-0.53
173.29,4.28,4.87,4.32,4.91,-4.91,-4.73,-4.18,-0.63,-0.59,-0.59
175.02,4.23,4.87,4.27,4.91,-4.91,-4.73,-4.18,-0.68,-0.64,-0.64
176.77,4.23,4.92,4.22,4.92,-4.92,-4.74,-4.19,-0.69,-0.70,-0.69
178.54,4.23,4.98,4.17,4.92,-4.92,-4.74,-4.20,-0.69,-0.75,-0.75
180.32,4.12,4.93,4.12,4.93,-4.93,-4.75,-4.21,-0.81,-0.80,-0.82
182.13,4.05,4.90,4.08,4.94,-4.94,-4.75,-4.23,-0.89,-0.85,-0.85
183.95,4.05,4.95,4.05,4.95,-4.95,-4.75,-4.25,-0.90,-0.90,-0.90
185.79,4.00,4.95,4.01,4.97,-4.97,-4.75,-4.27,-0.97,-0.95,-0.95
187.65,3.96,4.95,3.98,4.98,-4.98,-4.75,-4.30,-1.02,-1.00,-0.99
189.52,3.90,4.94,3.95,4.99,-4.99,-4.75,-4.33,-1.09,-1.04,-1.04
191.42,3.90,4.97,3.92,5.00,-5.00,-4.75,-4.36,-1.11,-1.09,-1.07
193.33,3.91,5.03,3.88,5.01,-5.01,-4.75,-4.39,-1.11,-1.13,-1.12
195.27,3.88,5.05,3.85,5.03,-5.03,-4.74,-4.43,-1.15,-1.17,-1.17
197.22,3.84,5.06,3.82,5.03,-5.03,-4.74,-4.47,-1.19,-1.21,-1.22
199.19,3.78,5.03,3.78,5.03,-5.03,-4.74,-4.51,-1.25,-1.26,-1.25
201.18,3.76,5.06,3.74,5.03,-5.03,-4.73,-4.55,-1.28,-1.30,-1.30
203.19,3.73,5.06,3.70,5.03,-5.03,-4.73,-4.60,-1.30,-1.34,-1.33
205.23,3.69,5.06,3.65,5.03,-5.03,-4.72,-4.65,-1.34,-1.38,-1.37
207.28,3.61,5.01,3.61,5.02,-5.02,-4.71,-4.69,-1.41,-1.42,-1.40
209.35,3.55,4.99,3.55,5.01,-5.01,-4.71,-4.74,-1.46,-1.46,-1.44
211.44,3.48,4.97,3.51,5.00,-5.00,-4.70,-4.79,-1.52,-1.49,-1.49
213.56,3.46,4.98,3.45,4.98,-4.98,-4.69,-4.84,-1.52,-1.53,-1.52
215.69,3.42,4.98,3.39,4.96,-4.96,-4.68,-4.89,-1.54,-1.57,-1.56
217.85,3.27,4.86,3.34,4.94,-4.94,-4.67,-4.94,-1.67,-1.60,-1.59
220.03,3.25,4.89,3.29,4.92,-4.92,-4.66,-4.98,-1.67,-1.63,-1.64
222.23,3.24,4.90,3.23,4.89,-4.89,-4.64,-5.03,-1.66,-1.66,-1.66
224.45,3.24,4.93,3.18,4.87,-4.87,-4.63,-5.07,-1.63,-1.69,-1.69
226.70,3.16,4.88,3.13,4.85,-4.85,-4.62,-5.11,-1.69,-1.72,-1.72
228.96,3.05,4.79,3.08,4.82,-4.82,-4.60,-5.14,-1.78,-1.74,-1.74
231.25,3.05,4.80,3.04,4.80,-4.80,-4.59,-5.17,-1.75,-1.76,-1.75
233.57,3.03,4.81,3.00,4.77,-4.77,-4.57,-5.20,-1.74,-1.78,-1.78
235.90,2.89,4.68,2.96,4.75,-4.75,-4.56,-5.22,-1.86,-1.79,-1.79
238.26,2.89,4.70,2.92,4.72,-4.72,-4.54,-5.24,-1.83,-1.80,-1.81
240.64,2.91,4.71,2.88,4.70,-4.70,-4.52,-5.25,-1.79,-1.81,-1.80
243.05,2.87,4.68,2.85,4.67,-4.67,-4.50,-5.25,-1.80,-1.82,-1.81
245.48,2.78,4.61,2.81,4.64,-4.64,-4.48,-5.25,-1.86,-1.83,-1.83
247.93,2.77,4.61,2.77,4.60,-4.60,-4.46,-5.24,-1.84,-1.84,-1.84
250.41,2.75,4.58,2.73,4.57,-4.57,-4.44,-5.22,-1.83,-1.84,-1.83
252.92,2.70,4.53,2.70,4.55,-4.55,-4.42,-5.20,-1.85,-1.85,-1.83
255.45,2.65,4.50,2.66,4.52,-4.52,-4.40,-5.17,-1.87,-1.86,-1.85
258.00,2.63,4.49,2.62,4.49,-4.49,-4.37,-5.14,-1.86,-1.87,-1.86
260.58,2.63,4.50,2.57,4.45,-4.45,-4.35,-5.10,-1.82,-1.88,-1.87
263.19,2.56,4.44,2.53,4.42,-4.42,-4.32,-5.05,-1.86,-1.89,-1.88
265.82,2.45,4.35,2.48,4.39,-4.39,-4.30,-4.99,-1.94,-1.90,-1.90
268.48,2.42,4.32,2.44,4.35,-4.35,-4.27,-4.93,-1.94,-1.92,-1.90
271.16,2.42,4.34,2.39,4.32,-4.32,-4.25,-4.87,-1.90,-1.93,-1.92
273.87,2.35,4.28,2.35,4.29,-4.29,-4.22,-4.80,-1.94,-1.94,-1.93
276.61,2.30,4.25,2.30,4.25,-4.25,-4.19,-4.73,-1.95,-1.95,-1.95
279.38,2.23,4.21,2.25,4.21,-4.21,-4.16,-4.65,-1.98,-1.96,-1.98
282.17,2.15,4.13,2.20,4.17,-4.17,-4.13,-4.57,-2.03,-1.97,-1.98
284.99,2.12,4.10,2.15,4.13,-4.13,-4.10,-4.49,-2.02,-1.98,-1.98
287.84,2.13,4.11,2.10,4.09,-4.09,-4.07,-4.40,-1.96,-1.99,-1.98
290.72,2.14,4.14,2.05,4.05,-4.05,-4.04,-4.32,-1.91,-1.99,-2.00
293.63,2.02,4.01,2.01,4.01,-4.01,-4.00,-4.23,-1.99,-2.00,-1.99
296.57,1.97,3.96,1.97,3.97,-3.97,-3.97,-4.14,-2.00,-2.00,-1.99
299.53,1.89,3.89,1.92,3.92,-3.92,-3.94,-4.05,-2.03,-2.00,-2.00
302.53,1.85,3.84,1.87,3.88,-3.88,-3.90,-3.96,-2.03,-2.01,-1.99
305.55,1.81,3.81,1.83,3.83,-3.83,-3.86,-3.87,-2.02,-2.01,-2.00
308.61,1.81,3.80,1.78,3.78,-3.78,-3.83,-3.78,-1.98,-2.01,-1.99
311.69,1.74,3.75,1.73,3.74,-3.74,-3.79,-3.69,-2.00,-2.01,-2.01
314.81,1.65,3.65,1.67,3.69,-3.69,-3.75,-3.60,-2.04,-2.01,-2.00
317.96,1.61,3.63,1.62,3.64,-3.64,-3.71,-3.51,-2.03,-2.02,-2.02
321.14,1.60,3.61,1.57,3.58,-3.58,-3.67,-3.43,-1.99,-2.02,-2.01
324.35,1.54,3.56,1.51,3.53,-3.53,-3.63,-3.34,-1.99,-2.02,-2.02
327.59,1.48,3.49,1.46,3.48,-3.48,-3.59,-3.26,-2.01,-2.02,-2.01
330.87,1.42,3.44,1.41,3.44,-3.44,-3.55,-3.18,-2.02,-2.03,-2.02
334.18,1.33,3.36,1.36,3.39,-3.39,-3.51,-3.10,-2.06,-2.03,-2.03
337.52,1.28,3.30,1.30,3.33,-3.33,-3.47,-3.02,-2.05,-2.03,-2.02
340.90,1.23,3.26,1.25,3.27,-3.27,-3.42,-2.95,-2.05,-2.03,-2.03
344.30,1.21,3.23,1.20,3.22,-3.22,-3.38,-2.87,-2.01,-2.03,-2.02
347.75,1.15,3.16,1.14,3.17,-3.17,-3.33,-2.80,-2.02,-2.02,-2.01
351.23,1.10,3.13,1.09,3.11,-3.11,-3.29,-2.73,-2.01,-2.02,-2.03
354.74,1.04,3.05,1.03,3.05,-3.05,-3.24,-2.66,-2.01,-2.02,-2.01
358.28,0.96,2.97,0.98,2.99,-2.99,-3.20,-2.60,-2.03,-2.01,-2.01
