frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
38.57,-0.11,-3.55,-0.10,-3.54,3.54,3.61,4.80,3.43,3.44,3.45
38.95,-0.06,-3.47,-0.06,-3.47,3.47,3.55,4.68,3.42,3.42,3.42
39.34,-0.01,-3.40,-0.01,-3.40,3.40,3.49,4.56,3.40,3.40,3.40
39.74,0.04,-3.33,0.04,-3.34,3.34,3.43,4.45,3.38,3.38,3.38
40.14,0.09,-3.27,0.09,-3.27,3.27,3.37,4.33,3.36,3.36,3.37
40.54,0.13,-3.21,0.14,-3.21,3.21,3.31,4.22,3.34,3.34,3.35
40.94,0.18,-3.14,0.18,-3.14,3.14,3.25,4.11,3.33,3.32,3.33
41.35,0.22,-3.07,0.23,-3.08,3.08,3.19,4.00,3.31,3.31,3.30
41.76,0.27,-3.02,0.27,-3.02,3.02,3.14,3.89,3.30,3.29,3.30
42.18,0.31,-2.96,0.31,-2.96,2.97,3.08,3.79,3.28,3.28,3.28
42.60,0.34,-2.91,0.35,-2.91,2.91,3.02,3.68,3.25,3.25,3.26
43.03,0.38,-2.86,0.38,-2.86,2.85,2.97,3.58,3.23,3.23,3.25
43.46,0.41,-2.80,0.42,-2.80,2.80,2.91,3.49,3.21,3.21,3.22
43.90,0.46,-2.73,0.46,-2.74,2.74,2.85,3.39,3.20,3.20,3.20
44.33,0.49,-2.68,0.49,-2.68,2.68,2.80,3.30,3.18,3.18,3.18
44.78,0.52,-2.63,0.53,-2.62,2.63,2.75,3.21,3.15,3.15,3.16
45.23,0.56,-2.56,0.56,-2.57,2.57,2.69,3.12,3.13,3.13,3.13
45.68,0.59,-2.51,0.60,-2.51,2.52,2.64,3.04,3.11,3.11,3.11
46.13,0.63,-2.46,0.63,-2.46,2.46,2.59,2.95,3.10,3.10,3.10
46.60,0.67,-2.41,0.67,-2.41,2.41,2.54,2.87,3.08,3.08,3.09
47.06,0.70,-2.36,0.71,-2.36,2.36,2.48,2.79,3.06,3.06,3.07
47.53,0.74,-2.30,0.74,-2.31,2.30,2.43,2.72,3.05,3.05,3.05
48.01,0.77,-2.26,0.77,-2.26,2.25,2.38,2.64,3.03,3.03,3.04
48.49,0.80,-2.20,0.80,-2.20,2.20,2.33,2.57,3.01,3.00,3.01
48.97,0.82,-2.15,0.82,-2.15,2.15,2.28,2.50,2.98,2.98,2.98
49.46,0.84,-2.10,0.85,-2.10,2.11,2.23,2.44,2.95,2.95,2.95
49.96,0.86,-2.05,0.87,-2.06,2.06,2.18,2.37,2.92,2.93,2.92
50.46,0.89,-2.01,0.89,-2.02,2.02,2.14,2.31,2.91,2.91,2.91
50.96,0.90,-1.98,0.90,-1.98,1.98,2.09,2.25,2.88,2.88,2.89
51.47,0.91,-1.94,0.92,-1.94,1.94,2.04,2.19,2.85,2.86,2.86
51.99,0.93,-1.90,0.93,-1.91,1.90,1.99,2.13,2.84,2.83,2.84
52.51,0.94,-1.87,0.94,-1.87,1.87,1.95,2.07,2.81,2.81,2.82
53.03,0.96,-1.83,0.96,-1.83,1.83,1.90,2.01,2.79,2.79,2.80
53.56,0.97,-1.79,0.98,-1.79,1.79,1.85,1.96,2.76,2.77,2.77
54.10,1.00,-1.74,0.99,-1.75,1.75,1.81,1.91,2.75,2.75,2.75
54.64,1.00,-1.71,1.01,-1.71,1.71,1.76,1.86,2.71,2.72,2.72
55.18,1.02,-1.67,1.02,-1.67,1.67,1.72,1.80,2.70,2.69,2.70
55.74,1.03,-1.63,1.03,-1.64,1.63,1.67,1.75,2.67,2.67,2.67
56.29,1.04,-1.60,1.05,-1.60,1.60,1.63,1.71,2.64,2.64,2.65
56.86,1.06,-1.55,1.06,-1.56,1.56,1.58,1.66,2.62,2.62,2.62
57.42,1.07,-1.52,1.07,-1.52,1.52,1.54,1.61,2.60,2.60,2.60
58.00,1.08,-1.49,1.09,-1.49,1.49,1.50,1.56,2.57,2.57,2.58
58.58,1.09,-1.45,1.10,-1.45,1.46,1.45,1.52,2.55,2.55,2.55
59.16,1.11,-1.41,1.11,-1.42,1.42,1.41,1.47,2.53,2.53,2.53
59.76,1.11,-1.39,1.12,-1.39,1.39,1.37,1.42,2.50,2.50,2.51
60.35,1.12,-1.35,1.12,-1.36,1.35,1.33,1.38,2.47,2.47,2.48
60.96,1.12,-1.33,1.13,-1.32,1.32,1.29,1.33,2.44,2.44,2.46
61.57,1.13,-1.28,1.13,-1.28,1.28,1.24,1.29,2.42,2.42,2.42
62.18,1.14,-1.24,1.14,-1.25,1.25,1.20,1.24,2.39,2.39,2.39
62.80,1.14,-1.21,1.14,-1.21,1.22,1.16,1.20,2.36,2.36,2.36
63.43,1.14,-1.18,1.14,-1.18,1.19,1.12,1.15,2.34,2.33,2.33
64.07,1.13,-1.16,1.14,-1.16,1.17,1.08,1.11,2.30,2.30,2.30
64.71,1.13,-1.14,1.13,-1.14,1.14,1.04,1.06,2.28,2.27,2.28
65.35,1.13,-1.12,1.13,-1.12,1.12,1.00,1.02,2.25,2.25,2.26
66.01,1.12,-1.11,1.13,-1.10,1.10,0.96,0.97,2.22,2.23,2.24
66.67,1.13,-1.07,1.13,-1.08,1.08,0.92,0.93,2.21,2.20,2.21
67.33,1.13,-1.05,1.13,-1.05,1.05,0.88,0.88,2.19,2.18,2.19
68.01,1.12,-1.03,1.13,-1.03,1.03,0.84,0.83,2.15,2.16,2.16
68.69,1.13,-1.00,1.13,-1.00,1.00,0.80,0.79,2.14,2.13,2.14
69.37,1.13,-0.97,1.13,-0.97,0.98,0.76,0.74,2.11,2.11,2.11
70.07,1.13,-0.94,1.13,-0.95,0.95,0.72,0.69,2.08,2.08,2.08
70.77,1.13,-0.92,1.14,-0.92,0.91,0.68,0.65,2.05,2.05,2.06
71.48,1.14,-0.88,1.14,-0.88,0.88,0.64,0.60,2.02,2.02,2.03
72.19,1.14,-0.85,1.15,-0.85,0.85,0.60,0.55,1.99,1.99,2.00
72.91,1.15,-0.80,1.15,-0.81,0.81,0.56,0.50,1.96,1.96,1.96
73.64,1.15,-0.77,1.15,-0.77,0.78,0.52,0.45,1.93,1.93,1.93
74.38,1.15,-0.74,1.15,-0.73,0.74,0.48,0.41,1.89,1.89,1.90
75.12,1.15,-0.69,1.15,-0.70,0.70,0.44,0.36,1.85,1.85,1.85
75.87,1.15,-0.66,1.15,-0.67,0.66,0.41,0.31,1.82,1.82,1.82
76.63,1.15,-0.63,1.15,-0.62,0.63,0.37,0.26,1.78,1.78,1.79
77.40,1.15,-0.59,1.15,-0.59,0.59,0.33,0.21,1.74,1.74,1.75
78.17,1.15,-0.53,1.15,-0.55,0.55,0.29,0.16,1.70,1.70,1.69
78.95,1.15,-0.51,1.15,-0.51,0.51,0.25,0.11,1.66,1.66,1.67
79.74,1.15,-0.47,1.15,-0.47,0.46,0.21,0.06,1.62,1.62,1.63
80.54,1.15,-0.42,1.16,-0.42,0.42,0.17,0.01,1.57,1.57,1.58
81.35,1.16,-0.37,1.16,-0.37,0.37,0.13,-0.04,1.54,1.53,1.54
82.16,1.16,-0.32,1.16,-0.32,0.33,0.09,-0.09,1.49,1.49,1.49
82.98,1.16,-0.28,1.16,-0.28,0.28,0.05,-0.14,1.44,1.44,1.45
83.81,1.16,-0.22,1.16,-0.23,0.23,0.01,-0.19,1.40,1.39,1.39
84.65,1.15,-0.19,1.16,-0.19,0.19,-0.03,-0.25,1.34,1.35,1.35
85.50,1.16,-0.14,1.16,-0.14,0.14,-0.07,-0.30,1.30,1.30,1.31
86.35,1.16,-0.09,1.16,-0.09,0.09,-0.11,-0.35,1.26,1.25,1.26
87.22,1.15,-0.05,1.16,-0.04,0.04,-0.15,-0.40,1.20,1.20,1.21
88.09,1.16,0.02,1.16,0.00,-0.00,-0.19,-0.46,1.16,1.15,1.15
88.97,1.15,0.05,1.15,0.05,-0.05,-0.23,-0.51,1.10,1.10,1.11
89.86,1.15,0.10,1.15,0.10,-0.10,-0.28,-0.57,1.05,1.05,1.06
90.76,1.15,0.16,1.15,0.15,-0.15,-0.32,-0.62,1.00,1.00,1.00
91.66,1.15,0.21,1.15,0.21,-0.21,-0.36,-0.68,0.95,0.95,0.95
92.58,1.15,0.27,1.15,0.26,-0.26,-0.40,-0.73,0.89,0.90,0.89
93.51,1.15,0.31,1.16,0.31,-0.31,-0.44,-0.79,0.84,0.84,0.85
94.44,1.16,0.37,1.16,0.37,-0.37,-0.49,-0.85,0.79,0.79,0.80
95.39,1.15,0.42,1.15,0.42,-0.43,-0.53,-0.91,0.73,0.73,0.74
96.34,1.15,0.49,1.15,0.48,-0.48,-0.57,-0.96,0.67,0.67,0.67
97.30,1.15,0.54,1.16,0.54,-0.54,-0.62,-1.02,0.61,0.61,0.62
98.28,1.16,0.61,1.16,0.61,-0.61,-0.66,-1.08,0.56,0.55,0.56
99.26,1.16,0.68,1.16,0.67,-0.67,-0.70,-1.14,0.50,0.49,0.49
100.25,1.16,0.73,1.16,0.73,-0.73,-0.75,-1.20,0.43,0.43,0.44
101.25,1.16,0.79,1.16,0.79,-0.79,-0.79,-1.25,0.37,0.37,0.38
102.27,1.16,0.86,1.16,0.86,-0.85,-0.84,-1.31,0.31,0.31,0.31
103.29,1.16,0.93,1.16,0.92,-0.92,-0.89,-1.37,0.25,0.25,0.24
104.32,1.16,0.98,1.16,0.98,-0.98,-0.93,-1.43,0.18,0.18,0.19
105.37,1.16,1.04,1.16,1.04,-1.04,-0.98,-1.49,0.12,0.12,0.13
106.42,1.15,1.10,1.16,1.10,-1.11,-1.03,-1.54,0.04,0.05,0.06
107.48,1.16,1.18,1.16,1.17,-1.17,-1.07,-1.60,-0.01,-0.01,-0.01
108.56,1.16,1.25,1.16,1.24,-1.24,-1.12,-1.65,-0.08,-0.08,-0.08
109.64,1.16,1.31,1.16,1.31,-1.31,-1.17,-1.71,-0.14,-0.14,-0.14
110.74,1.16,1.37,1.16,1.37,-1.37,-1.22,-1.76,-0.21,-0.21,-0.20
111.85,1.16,1.44,1.16,1.44,-1.44,-1.27,-1.81,-0.28,-0.28,-0.27
112.97,1.16,1.52,1.16,1.51,-1.51,-1.32,-1.86,-0.35,-0.35,-0.35
114.10,1.15,1.57,1.16,1.58,-1.58,-1.37,-1.91,-0.43,-0.42,-0.41
115.24,1.16,1.65,1.16,1.65,-1.64,-1.42,-1.95,-0.48,-0.48,-0.48
116.39,1.16,1.72,1.16,1.71,-1.71,-1.47,-2.00,-0.55,-0.55,-0.55
117.55,1.15,1.78,1.16,1.78,-1.77,-1.52,-2.04,-0.62,-0.62,-0.62
118.73,1.15,1.84,1.15,1.84,-1.84,-1.57,-2.07,-0.68,-0.68,-0.68
119.92,1.15,1.90,1.15,1.90,-1.90,-1.62,-2.11,-0.74,-0.75,-0.74
121.12,1.14,1.95,1.15,1.95,-1.95,-1.67,-2.14,-0.81,-0.81,-0.80
122.33,1.14,2.02,1.14,2.01,-2.01,-1.73,-2.17,-0.87,-0.87,-0.87
123.55,1.14,2.07,1.14,2.07,-2.07,-1.78,-2.20,-0.93,-0.93,-0.92
124.79,1.14,2.13,1.14,2.12,-2.12,-1.83,-2.22,-0.98,-0.98,-0.98
126.03,1.13,2.17,1.14,2.17,-2.18,-1.89,-2.24,-1.05,-1.04,-1.03
127.29,1.13,2.23,1.13,2.23,-2.24,-1.94,-2.26,-1.10,-1.10,-1.09
128.57,1.13,2.30,1.13,2.29,-2.29,-1.99,-2.27,-1.16,-1.16,-1.16
129.85,1.13,2.35,1.13,2.35,-2.34,-2.04,-2.28,-1.21,-1.21,-1.21
131.15,1.12,2.39,1.13,2.40,-2.39,-2.10,-2.29,-1.27,-1.26,-1.26
132.46,1.12,2.45,1.12,2.44,-2.44,-2.15,-2.30,-1.32,-1.32,-1.32
133.79,1.12,2.49,1.12,2.49,-2.49,-2.20,-2.30,-1.36,-1.37,-1.36
135.12,1.11,2.54,1.11,2.53,-2.53,-2.26,-2.30,-1.42,-1.42,-1.42
136.48,1.10,2.56,1.11,2.56,-2.57,-2.31,-2.30,-1.47,-1.46,-1.45
137.84,1.10,2.60,1.10,2.60,-2.61,-2.36,-2.30,-1.50,-1.50,-1.49
139.22,1.10,2.65,1.10,2.64,-2.64,-2.41,-2.30,-1.54,-1.54,-1.54
140.61,1.10,2.69,1.10,2.68,-2.68,-2.46,-2.29,-1.57,-1.57,-1.58
142.02,1.10,2.71,1.10,2.71,-2.71,-2.51,-2.28,-1.60,-1.61,-1.60
143.44,1.09,2.73,1.10,2.74,-2.74,-2.56,-2.28,-1.64,-1.64,-1.63
144.87,1.09,2.77,1.09,2.76,-2.77,-2.61,-2.27,-1.67,-1.67,-1.67
146.32,1.09,2.80,1.09,2.79,-2.79,-2.66,-2.26,-1.70,-1.70,-1.70
147.78,1.08,2.81,1.09,2.82,-2.82,-2.71,-2.25,-1.73,-1.73,-1.72
149.26,1.08,2.84,1.08,2.84,-2.84,-2.75,-2.24,-1.76,-1.76,-1.75
150.75,1.07,2.87,1.07,2.86,-2.86,-2.80,-2.24,-1.79,-1.79,-1.79
152.26,1.07,2.89,1.07,2.89,-2.89,-2.84,-2.23,-1.81,-1.81,-1.81
153.78,1.06,2.91,1.07,2.91,-2.91,-2.88,-2.22,-1.84,-1.84,-1.84
155.32,1.06,2.93,1.06,2.93,-2.93,-2.93,-2.22,-1.86,-1.87,-1.86
156.88,1.05,2.95,1.05,2.95,-2.95,-2.96,-2.21,-1.89,-1.90,-1.89
158.44,1.03,2.96,1.04,2.96,-2.97,-3.00,-2.21,-1.93,-1.93,-1.92
160.03,1.03,2.99,1.03,2.98,-2.98,-3.04,-2.21,-1.95,-1.96,-1.95
161.63,1.01,3.00,1.01,3.00,-3.00,-3.07,-2.20,-1.99,-1.98,-1.98
163.24,1.00,3.02,1.01,3.02,-3.01,-3.10,-2.20,-2.01,-2.01,-2.01
164.88,0.99,3.03,0.99,3.03,-3.03,-3.13,-2.21,-2.03,-2.03,-2.03
166.53,0.98,3.04,0.98,3.04,-3.04,-3.16,-2.21,-2.06,-2.06,-2.05
168.19,0.96,3.06,0.96,3.05,-3.05,-3.18,-2.21,-2.09,-2.09,-2.09
169.87,0.93,3.06,0.94,3.06,-3.06,-3.20,-2.22,-2.13,-2.12,-2.12
171.57,0.92,3.08,0.92,3.07,-3.07,-3.22,-2.23,-2.15,-2.16,-2.15
173.29,0.89,3.07,0.90,3.08,-3.08,-3.24,-2.24,-2.19,-2.19,-2.17
175.02,0.88,3.10,0.88,3.09,-3.09,-3.26,-2.25,-2.21,-2.22,-2.21
176.77,0.85,3.11,0.86,3.11,-3.11,-3.27,-2.27,-2.25,-2.25,-2.25
178.54,0.83,3.13,0.83,3.12,-3.12,-3.28,-2.28,-2.28,-2.29,-2.29
180.32,0.80,3.13,0.80,3.13,-3.13,-3.28,-2.30,-2.33,-2.33,-2.32
182.13,0.77,3.13,0.77,3.13,-3.14,-3.28,-2.32,-2.37,-2.37,-2.35
183.95,0.74,3.14,0.75,3.14,-3.15,-3.28,-2.34,-2.40,-2.40,-2.39
185.79,0.72,3.16,0.72,3.16,-3.15,-3.28,-2.37,-2.43,-2.43,-2.43
187.65,0.70,3.18,0.70,3.17,-3.16,-3.28,-2.39,-2.46,-2.46,-2.47
189.52,0.66,3.17,0.67,3.17,-3.16,-3.27,-2.42,-2.50,-2.49,-2.50
191.42,0.64,3.17,0.64,3.17,-3.17,-3.26,-2.45,-2.52,-2.52,-2.52
193.33,0.61,3.16,0.61,3.16,-3.17,-3.24,-2.47,-2.56,-2.56,-2.54
195.27,0.58,3.16,0.58,3.16,-3.17,-3.23,-2.51,-2.58,-2.58,-2.57
197.22,0.54,3.15,0.55,3.16,-3.16,-3.21,-2.54,-2.62,-2.61,-2.60
199.19,0.52,3.18,0.52,3.16,-3.15,-3.19,-2.57,-2.63,-2.63,-2.65
201.18,0.49,3.16,0.48,3.15,-3.14,-3.16,-2.60,-2.65,-2.66,-2.66
203.19,0.44,3.13,0.45,3.14,-3.13,-3.14,-2.64,-2.69,-2.68,-2.68
205.23,0.41,3.12,0.41,3.11,-3.12,-3.11,-2.67,-2.71,-2.71,-2.70
207.28,0.38,3.10,0.38,3.10,-3.11,-3.08,-2.71,-2.72,-2.73,-2.71
209.35,0.34,3.09,0.35,3.09,-3.09,-3.05,-2.74,-2.75,-2.74,-2.74
211.44,0.31,3.08,0.31,3.07,-3.07,-3.01,-2.78,-2.76,-2.76,-2.76
213.56,0.27,3.06,0.27,3.05,-3.05,-2.97,-2.81,-2.78,-2.78,-2.78
215.69,0.23,3.02,0.23,3.02,-3.03,-2.94,-2.85,-2.79,-2.79,-2.78
217.85,0.19,2.99,0.20,3.00,-3.00,-2.90,-2.88,-2.81,-2.81,-2.79
220.03,0.16,2.99,0.16,2.98,-2.98,-2.85,-2.91,-2.82,-2.82,-2.82
222.23,0.12,2.96,0.13,2.95,-2.95,-2.81,-2.94,-2.83,-2.82,-2.83
224.45,0.09,2.92,0.09,2.93,-2.92,-2.77,-2.96,-2.82,-2.83,-2.82
226.70,0.05,2.89,0.05,2.89,-2.88,-2.72,-2.98,-2.83,-2.83,-2.83
228.96,0.01,2.85,0.01,2.84,-2.85,-2.68,-3.00,-2.83,-2.83,-2.83
231.25,-0.03,2.80,-0.03,2.80,-2.81,-2.63,-3.02,-2.83,-2.83,-2.82
233.57,-0.07,2.75,-0.06,2.76,-2.76,-2.58,-3.03,-2.83,-2.83,-2.81
235.90,-0.10,2.72,-0.10,2.71,-2.72,-2.53,-3.04,-2.81,-2.82,-2.81
238.26,-0.14,2.68,-0.14,2.67,-2.67,-2.48,-3.04,-2.80,-2.80,-2.81
240.64,-0.18,2.62,-0.17,2.62,-2.62,-2.43,-3.04,-2.79,-2.79,-2.79
243.05,-0.21,2.57,-0.21,2.56,-2.56,-2.38,-3.04,-2.77,-2.78,-2.77
245.48,-0.26,2.50,-0.25,2.51,-2.51,-2.33,-3.03,-2.76,-2.76,-2.75
247.93,-0.30,2.45,-0.29,2.45,-2.45,-2.27,-3.01,-2.74,-2.74,-2.74
250.41,-0.34,2.40,-0.34,2.39,-2.39,-2.22,-2.99,-2.72,-2.72,-2.73
252.92,-0.38,2.32,-0.38,2.32,-2.32,-2.17,-2.96,-2.70,-2.70,-2.69
255.45,-0.43,2.25,-0.42,2.25,-2.26,-2.12,-2.93,-2.68,-2.68,-2.67
258.00,-0.47,2.19,-0.47,2.18,-2.19,-2.06,-2.89,-2.66,-2.66,-2.65
260.58,-0.52,2.12,-0.52,2.12,-2.12,-2.01,-2.84,-2.64,-2.63,-2.63
263.19,-0.57,2.05,-0.56,2.05,-2.05,-1.96,-2.79,-2.61,-2.61,-2.61
265.82,-0.61,1.99,-0.61,1.98,-1.97,-1.90,-2.74,-2.58,-2.59,-2.59
268.48,-0.67,1.90,-0.66,1.90,-1.90,-1.85,-2.68,-2.57,-2.56,-2.56
271.16,-0.71,1.83,-0.71,1.82,-1.82,-1.80,-2.62,-2.53,-2.54,-2.53
273.87,-0.77,1.75,-0.76,1.75,-1.75,-1.75,-2.55,-2.51,-2.51,-2.51
276.61,-0.82,1.67,-0.81,1.67,-1.67,-1.69,-2.48,-2.49,-2.49,-2.48
279.38,-0.86,1.61,-0.86,1.60,-1.60,-1.64,-2.41,-2.46,-2.46,-2.46
282.17,-0.91,1.54,-0.91,1.54,-1.53,-1.59,-2.33,-2.44,-2.44,-2.44
284.99,-0.95,1.47,-0.94,1.47,-1.47,-1.53,-2.25,-2.42,-2.42,-2.41
287.84,-0.98,1.42,-0.98,1.41,-1.42,-1.48,-2.16,-2.40,-2.40,-2.39
290.72,-0.99,1.37,-0.99,1.37,-1.38,-1.43,-2.08,-2.37,-2.37,-2.35
293.63,-1.00,1.34,-0.99,1.34,-1.35,-1.38,-1.99,-2.35,-2.35,-2.33
296.57,-0.98,1.33,-0.98,1.33,-1.33,-1.33,-1.90,-2.31,-2.31,-2.30
299.53,-0.96,1.32,-0.96,1.32,-1.32,-1.27,-1.81,-2.28,-2.28,-2.27
302.53,-0.93,1.33,-0.92,1.32,-1.32,-1.22,-1.71,-2.25,-2.24,-2.25
305.55,-0.89,1.32,-0.89,1.32,-1.32,-1.17,-1.62,-2.21,-2.21,-2.20
308.61,-0.85,1.33,-0.85,1.33,-1.32,-1.12,-1.53,-2.17,-2.17,-2.17
311.69,-0.81,1.33,-0.81,1.33,-1.32,-1.07,-1.43,-2.13,-2.13,-2.13
314.81,-0.78,1.33,-0.78,1.33,-1.32,-1.02,-1.33,-2.10,-2.10,-2.10
317.96,-0.76,1.32,-0.75,1.32,-1.31,-0.97,-1.24,-2.07,-2.07,-2.07
321.14,-0.74,1.31,-0.74,1.31,-1.30,-0.92,-1.14,-2.03,-2.04,-2.04
324.35,-0.74,1.29,-0.74,1.28,-1.28,-0.86,-1.04,-2.01,-2.02,-2.02
327.59,-0.75,1.24,-0.74,1.24,-1.25,-0.81,-0.95,-2.00,-1.99,-1.98
330.87,-0.76,1.20,-0.75,1.21,-1.21,-0.76,-0.85,-1.97,-1.97,-1.95
334.18,-0.77,1.17,-0.77,1.16,-1.17,-0.71,-0.75,-1.94,-1.94,-1.93
337.52,-0.79,1.13,-0.79,1.12,-1.12,-0.66,-0.66,-1.90,-1.91,-1.91
340.90,-0.83,1.06,-0.82,1.06,-1.06,-0.61,-0.56,-1.88,-1.88,-1.88
