frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
90.76,6.67,1.24,6.69,1.26,-1.21,-1.12,-1.11,5.46,5.48,5.43
91.66,6.60,1.24,6.63,1.28,-1.25,-1.17,-1.17,5.35,5.39,5.36
92.58,6.58,1.28,6.59,1.29,-1.29,-1.21,-1.23,5.29,5.30,5.30
93.51,6.58,1.35,6.56,1.33,-1.33,-1.26,-1.29,5.25,5.23,5.23
94.44,6.54,1.38,6.51,1.35,-1.38,-1.30,-1.35,5.16,5.13,5.16
95.39,6.44,1.36,6.46,1.38,-1.44,-1.35,-1.41,5.00,5.02,5.08
96.34,6.38,1.38,6.42,1.42,-1.50,-1.39,-1.48,4.88,4.92,5.00
97.30,6.45,1.53,6.43,1.52,-1.56,-1.44,-1.54,4.89,4.87,4.92
98.28,6.47,1.64,6.48,1.66,-1.61,-1.49,-1.61,4.86,4.87,4.83
99.26,6.52,1.78,6.51,1.77,-1.66,-1.53,-1.67,4.86,4.85,4.74
100.25,6.51,1.85,6.46,1.80,-1.71,-1.58,-1.73,4.80,4.75,4.66
101.25,6.35,1.76,6.37,1.79,-1.75,-1.62,-1.80,4.59,4.61,4.59
102.27,6.23,1.73,6.25,1.75,-1.80,-1.67,-1.86,4.43,4.45,4.50
103.29,6.16,1.74,6.16,1.74,-1.83,-1.72,-1.93,4.33,4.33,4.42
104.32,6.12,1.77,6.13,1.79,-1.86,-1.76,-1.99,4.26,4.28,4.35
105.37,6.14,1.87,6.12,1.86,-1.88,-1.81,-2.06,4.26,4.25,4.27
106.42,6.12,1.94,6.12,1.94,-1.90,-1.85,-2.12,4.22,4.22,4.18
107.48,6.09,2.00,6.09,1.99,-1.93,-1.90,-2.18,4.16,4.16,4.09
108.56,6.04,2.01,6.03,2.01,-1.97,-1.94,-2.25,4.07,4.06,4.03
109.64,5.96,2.02,5.95,2.02,-2.02,-1.99,-2.31,3.94,3.94,3.94
110.74,5.87,2.01,5.88,2.02,-2.05,-2.03,-2.36,3.82,3.83,3.86
111.85,5.81,2.02,5.82,2.04,-2.07,-2.08,-2.42,3.74,3.76,3.79
112.97,5.80,2.08,5.80,2.08,-2.09,-2.12,-2.48,3.71,3.71,3.72
114.10,5.79,2.14,5.79,2.15,-2.12,-2.17,-2.53,3.67,3.67,3.65
115.24,5.78,2.21,5.76,2.19,-2.18,-2.21,-2.58,3.60,3.58,3.57
116.39,5.73,2.24,5.69,2.19,-2.24,-2.26,-2.63,3.49,3.44,3.49
117.55,5.62,2.19,5.65,2.23,-2.31,-2.30,-2.67,3.31,3.35,3.43
118.73,5.59,2.24,5.68,2.33,-2.35,-2.34,-2.71,3.23,3.33,3.35
119.92,5.80,2.51,5.73,2.44,-2.39,-2.39,-2.75,3.41,3.34,3.29
121.12,5.84,2.60,5.77,2.55,-2.43,-2.43,-2.79,3.41,3.35,3.24
122.33,5.70,2.53,5.75,2.57,-2.47,-2.47,-2.82,3.23,3.28,3.17
123.55,5.63,2.51,5.61,2.49,-2.52,-2.51,-2.85,3.11,3.09,3.12
124.79,5.51,2.45,5.50,2.44,-2.57,-2.55,-2.87,2.94,2.93,3.06
126.03,5.40,2.41,5.47,2.47,-2.60,-2.59,-2.89,2.80,2.87,2.99
127.29,5.50,2.57,5.52,2.59,-2.62,-2.63,-2.91,2.88,2.90,2.93
128.57,5.61,2.74,5.59,2.73,-2.64,-2.67,-2.92,2.97,2.95,2.87
129.85,5.69,2.89,5.60,2.80,-2.68,-2.71,-2.93,3.01,2.92,2.80
131.15,5.51,2.77,5.51,2.77,-2.73,-2.75,-2.93,2.78,2.77,2.74
132.46,5.32,2.64,5.40,2.72,-2.79,-2.79,-2.94,2.53,2.61,2.68
133.79,5.32,2.70,5.32,2.71,-2.83,-2.82,-2.94,2.49,2.50,2.62
135.12,5.38,2.82,5.38,2.82,-2.84,-2.86,-2.94,2.54,2.54,2.56
136.48,5.43,2.91,5.45,2.94,-2.84,-2.90,-2.93,2.58,2.61,2.52
137.84,5.52,3.06,5.41,2.96,-2.85,-2.93,-2.92,2.66,2.55,2.46
139.22,5.30,2.92,5.30,2.90,-2.88,-2.97,-2.91,2.42,2.42,2.38
140.61,5.09,2.75,5.18,2.85,-2.91,-3.00,-2.90,2.18,2.27,2.34
142.02,5.09,2.81,5.10,2.83,-2.94,-3.03,-2.89,2.15,2.16,2.28
143.44,5.16,2.95,5.13,2.91,-2.97,-3.06,-2.88,2.19,2.16,2.21
144.87,5.19,3.03,5.18,3.02,-2.98,-3.09,-2.87,2.20,2.19,2.16
146.32,5.18,3.07,5.17,3.07,-3.00,-3.12,-2.85,2.18,2.17,2.11
147.78,5.12,3.07,5.12,3.07,-3.03,-3.15,-2.84,2.09,2.09,2.05
149.26,5.06,3.06,5.06,3.07,-3.06,-3.18,-2.82,2.00,2.00,2.00
150.75,5.00,3.07,5.03,3.09,-3.10,-3.20,-2.81,1.90,1.93,1.93
152.26,4.99,3.10,4.99,3.10,-3.12,-3.23,-2.79,1.87,1.87,1.89
153.78,4.99,3.16,4.92,3.09,-3.13,-3.25,-2.78,1.86,1.79,1.83
155.32,4.84,3.06,4.89,3.12,-3.13,-3.28,-2.77,1.71,1.76,1.78
156.88,4.80,3.08,4.88,3.16,-3.15,-3.30,-2.76,1.65,1.73,1.72
158.44,4.95,3.29,4.86,3.20,-3.18,-3.32,-2.75,1.77,1.68,1.66
160.03,4.85,3.25,4.81,3.22,-3.20,-3.34,-2.74,1.65,1.61,1.60
161.63,4.70,3.16,4.72,3.19,-3.21,-3.36,-2.74,1.49,1.51,1.54
163.24,4.59,3.12,4.67,3.20,-3.22,-3.37,-2.73,1.37,1.45,1.47
164.88,4.65,3.23,4.69,3.28,-3.23,-3.39,-2.73,1.42,1.45,1.42
166.53,4.80,3.45,4.65,3.30,-3.26,-3.41,-2.73,1.54,1.40,1.35
168.19,4.60,3.30,4.56,3.27,-3.28,-3.42,-2.73,1.32,1.29,1.30
169.87,4.32,3.08,4.45,3.21,-3.29,-3.43,-2.73,1.03,1.15,1.24
171.57,4.37,3.20,4.39,3.22,-3.30,-3.44,-2.74,1.06,1.08,1.17
173.29,4.46,3.35,4.47,3.36,-3.32,-3.45,-2.75,1.14,1.15,1.11
175.02,4.58,3.52,4.51,3.45,-3.34,-3.46,-2.76,1.24,1.17,1.06
176.77,4.51,3.50,4.41,3.41,-3.35,-3.46,-2.77,1.16,1.06,1.01
178.54,4.18,3.23,4.28,3.33,-3.36,-3.47,-2.78,0.82,0.91,0.95
180.32,4.13,3.24,4.20,3.31,-3.38,-3.47,-2.80,0.75,0.82,0.89
182.13,4.22,3.37,4.22,3.38,-3.41,-3.47,-2.82,0.81,0.82,0.85
183.95,4.36,3.56,4.24,3.45,-3.42,-3.48,-2.84,0.93,0.82,0.80
185.79,4.23,3.48,4.19,3.44,-3.43,-3.48,-2.86,0.80,0.76,0.75
187.65,4.00,3.29,4.12,3.41,-3.44,-3.47,-2.88,0.56,0.68,0.71
189.52,4.06,3.40,4.11,3.45,-3.46,-3.47,-2.91,0.60,0.65,0.66
191.42,4.20,3.57,4.15,3.52,-3.48,-3.47,-2.94,0.72,0.67,0.63
193.33,4.24,3.66,4.13,3.56,-3.49,-3.46,-2.97,0.75,0.64,0.58
195.27,4.00,3.47,4.03,3.50,-3.50,-3.45,-3.00,0.50,0.54,0.53
197.22,3.83,3.35,3.93,3.45,-3.51,-3.44,-3.04,0.32,0.42,0.48
199.19,3.90,3.45,3.89,3.45,-3.53,-3.43,-3.07,0.37,0.36,0.45
201.18,3.97,3.57,3.92,3.52,-3.54,-3.42,-3.11,0.43,0.38,0.40
203.19,3.95,3.58,3.94,3.57,-3.55,-3.41,-3.14,0.40,0.39,0.37
205.23,3.90,3.57,3.89,3.56,-3.54,-3.40,-3.18,0.36,0.35,0.33
207.28,3.82,3.52,3.87,3.58,-3.54,-3.38,-3.22,0.28,0.34,0.30
209.35,3.82,3.56,3.83,3.58,-3.53,-3.37,-3.26,0.29,0.30,0.26
211.44,3.87,3.66,3.74,3.53,-3.52,-3.35,-3.30,0.35,0.22,0.21
213.56,3.60,3.42,3.66,3.48,-3.49,-3.33,-3.34,0.11,0.16,0.18
215.69,3.48,3.34,3.56,3.43,-3.46,-3.31,-3.37,0.02,0.10,0.14
217.85,3.55,3.44,3.49,3.39,-3.43,-3.29,-3.41,0.12,0.06,0.11
220.03,3.49,3.43,3.47,3.40,-3.41,-3.27,-3.44,0.08,0.06,0.06
222.23,3.42,3.38,3.43,3.40,-3.39,-3.25,-3.48,0.03,0.04,0.04
224.45,3.36,3.35,3.38,3.38,-3.39,-3.22,-3.51,-0.03,-0.01,0.01
226.70,3.35,3.37,3.35,3.37,-3.39,-3.20,-3.54,-0.04,-0.03,-0.02
228.96,3.36,3.40,3.33,3.37,-3.38,-3.17,-3.56,-0.02,-0.05,-0.04
231.25,3.30,3.35,3.30,3.36,-3.36,-3.15,-3.58,-0.06,-0.06,-0.05
233.57,3.26,3.34,3.31,3.39,-3.34,-3.12,-3.60,-0.08,-0.03,-0.08
235.90,3.28,3.37,3.28,3.37,-3.30,-3.09,-3.62,-0.03,-0.02,-0.09
238.26,3.31,3.42,3.20,3.30,-3.27,-3.06,-3.63,0.03,-0.07,-0.11
240.64,3.07,3.17,3.10,3.21,-3.24,-3.03,-3.63,-0.17,-0.14,-0.10
243.05,2.93,3.04,3.02,3.14,-3.21,-3.00,-3.63,-0.28,-0.19,-0.11
245.48,3.00,3.13,2.98,3.11,-3.17,-2.97,-3.63,-0.18,-0.19,-0.13
247.93,3.06,3.20,3.00,3.14,-3.14,-2.94,-3.62,-0.08,-0.13,-0.14
250.41,3.01,3.14,3.01,3.15,-3.10,-2.91,-3.61,-0.09,-0.09,-0.13
252.92,2.95,3.08,2.98,3.12,-3.09,-2.88,-3.58,-0.14,-0.11,-0.13
255.45,2.93,3.08,2.93,3.08,-3.08,-2.84,-3.56,-0.15,-0.15,-0.15
258.00,2.91,3.07,2.89,3.05,-3.07,-2.81,-3.53,-0.16,-0.18,-0.16
260.58,2.85,3.02,2.83,3.01,-3.05,-2.77,-3.49,-0.20,-0.21,-0.17
263.19,2.79,2.97,2.81,2.99,-3.01,-2.74,-3.45,-0.22,-0.20,-0.18
265.82,2.74,2.94,2.82,3.02,-2.96,-2.70,-3.41,-0.22,-0.13,-0.20
268.48,2.86,3.06,2.78,2.99,-2.91,-2.67,-3.36,-0.05,-0.13,-0.20
271.16,2.79,3.01,2.68,2.90,-2.88,-2.63,-3.30,-0.09,-0.20,-0.22
273.87,2.45,2.68,2.57,2.81,-2.84,-2.60,-3.24,-0.39,-0.27,-0.23
276.61,2.40,2.65,2.46,2.72,-2.81,-2.56,-3.18,-0.41,-0.35,-0.25
279.38,2.50,2.78,2.42,2.69,-2.78,-2.52,-3.12,-0.28,-0.36,-0.28
282.17,2.46,2.74,2.44,2.72,-2.74,-2.48,-3.05,-0.28,-0.30,-0.28
284.99,2.41,2.69,2.48,2.77,-2.70,-2.45,-2.98,-0.29,-0.22,-0.28
287.84,2.44,2.72,2.44,2.73,-2.66,-2.41,-2.91,-0.22,-0.22,-0.28
290.72,2.50,2.80,2.35,2.64,-2.61,-2.37,-2.83,-0.11,-0.26,-0.30
293.63,2.19,2.48,2.29,2.59,-2.57,-2.33,-2.76,-0.38,-0.27,-0.29
296.57,2.11,2.40,2.23,2.52,-2.52,-2.29,-2.68,-0.41,-0.29,-0.29
299.53,2.29,2.59,2.12,2.42,-2.46,-2.25,-2.60,-0.17,-0.34,-0.30
302.53,2.09,2.38,2.06,2.36,-2.40,-2.21,-2.53,-0.31,-0.33,-0.29
305.55,1.88,2.18,2.00,2.30,-2.34,-2.17,-2.45,-0.46,-0.34,-0.30
308.61,1.95,2.24,1.97,2.27,-2.30,-2.13,-2.37,-0.35,-0.33,-0.29
311.69,2.04,2.35,1.99,2.30,-2.28,-2.09,-2.29,-0.24,-0.29,-0.31
314.81,2.07,2.37,1.97,2.28,-2.25,-2.05,-2.21,-0.18,-0.28,-0.30
317.96,1.85,2.17,1.92,2.24,-2.23,-2.01,-2.13,-0.38,-0.31,-0.32
321.14,1.78,2.09,1.88,2.20,-2.21,-1.97,-2.05,-0.43,-0.32,-0.31
324.35,1.95,2.27,1.86,2.18,-2.18,-1.93,-1.98,-0.23,-0.32,-0.32
327.59,1.89,2.20,1.85,2.17,-2.14,-1.89,-1.90,-0.25,-0.29,-0.31
330.87,1.76,2.08,1.78,2.10,-2.09,-1.85,-1.82,-0.33,-0.31,-0.32
334.18,1.65,1.98,1.67,2.00,-2.03,-1.81,-1.75,-0.38,-0.36,-0.33
337.52,1.60,1.92,1.65,1.98,-1.96,-1.77,-1.67,-0.36,-0.32,-0.32
340.90,1.63,1.96,1.59,1.92,-1.89,-1.73,-1.60,-0.26,-0.30,-0.33
344.30,1.61,1.93,1.50,1.83,-1.82,-1.69,-1.53,-0.21,-0.31,-0.32
347.75,1.32,1.63,1.43,1.75,-1.74,-1.65,-1.46,-0.42,-0.31,-0.31
351.23,1.28,1.61,1.33,1.65,-1.67,-1.61,-1.39,-0.39,-0.34,-0.33
354.74,1.37,1.68,1.23,1.54,-1.61,-1.57,-1.32,-0.24,-0.38,-0.31
358.28,1.16,1.47,1.22,1.53,-1.54,-1.53,-1.25,-0.38,-0.32,-0.31
361.87,1.09,1.40,1.18,1.49,-1.47,-1.49,-1.18,-0.38,-0.29,-0.31
365.49,1.24,1.54,1.13,1.43,-1.42,-1.45,-1.12,-0.18,-0.29,-0.30
369.14,1.10,1.39,1.11,1.40,-1.37,-1.41,-1.05,-0.27,-0.27,-0.29
