frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
34.57,-8.08,-11.93,-8.08,-11.93,11.93,12.20,16.11,3.85,3.84,3.85
34.92,-7.91,-11.76,-7.91,-11.76,11.76,12.01,15.75,3.84,3.85,3.85
35.27,-7.74,-11.60,-7.73,-11.59,11.59,11.81,15.38,3.84,3.85,3.86
35.62,-7.57,-11.43,-7.56,-11.42,11.42,11.61,15.01,3.85,3.86,3.86
35.97,-7.39,-11.25,-7.39,-11.25,11.25,11.41,14.65,3.86,3.86,3.86
36.33,-7.22,-11.09,-7.21,-11.08,11.08,11.21,14.29,3.86,3.86,3.87
36.70,-7.04,-10.90,-7.04,-10.91,10.91,11.00,13.93,3.87,3.86,3.86
37.06,-6.87,-10.74,-6.87,-10.74,10.74,10.80,13.58,3.87,3.86,3.87
37.43,-6.70,-10.57,-6.70,-10.57,10.57,10.60,13.23,3.87,3.86,3.87
37.81,-6.53,-10.40,-6.54,-10.40,10.40,10.40,12.89,3.87,3.86,3.87
38.19,-6.37,-10.24,-6.37,-10.23,10.23,10.20,12.56,3.86,3.86,3.87
38.57,-6.20,-10.06,-6.21,-10.06,10.06,10.00,12.23,3.86,3.86,3.86
38.95,-6.04,-9.90,-6.04,-9.90,9.90,9.80,11.91,3.86,3.86,3.86
39.34,-5.88,-9.73,-5.88,-9.74,9.74,9.61,11.60,3.86,3.85,3.85
39.74,-5.72,-9.57,-5.72,-9.57,9.57,9.41,11.29,3.85,3.85,3.85
40.14,-5.57,-9.42,-5.57,-9.41,9.41,9.22,11.00,3.84,3.85,3.85
40.54,-5.41,-9.26,-5.41,-9.26,9.26,9.03,10.70,3.84,3.85,3.85
40.94,-5.25,-9.09,-5.26,-9.10,9.10,8.85,10.42,3.85,3.84,3.84
41.35,-5.11,-8.95,-5.11,-8.95,8.95,8.66,10.14,3.84,3.84,3.84
41.76,-4.96,-8.80,-4.96,-8.79,8.79,8.48,9.86,3.83,3.84,3.84
42.18,-4.81,-8.65,-4.81,-8.64,8.64,8.31,9.59,3.83,3.83,3.84
42.60,-4.66,-8.50,-4.66,-8.49,8.49,8.13,9.33,3.84,3.83,3.84
43.03,-4.51,-8.35,-4.52,-8.35,8.35,7.96,9.07,3.84,3.83,3.84
43.46,-4.37,-8.21,-4.38,-8.20,8.20,7.79,8.81,3.83,3.83,3.84
43.90,-4.23,-8.05,-4.24,-8.06,8.06,7.62,8.56,3.83,3.82,3.82
44.33,-4.10,-7.92,-4.10,-7.92,7.92,7.46,8.32,3.82,3.82,3.82
44.78,-3.96,-7.77,-3.96,-7.78,7.78,7.30,8.08,3.81,3.82,3.81
45.23,-3.82,-7.63,-3.82,-7.63,7.63,7.14,7.84,3.81,3.81,3.81
45.68,-3.69,-7.50,-3.68,-7.50,7.50,6.98,7.61,3.80,3.81,3.81
46.13,-3.55,-7.35,-3.55,-7.36,7.36,6.83,7.38,3.81,3.81,3.80
46.60,-3.42,-7.23,-3.42,-7.22,7.22,6.68,7.15,3.79,3.80,3.81
47.06,-3.29,-7.09,-3.28,-7.08,7.08,6.54,6.93,3.79,3.79,3.80
47.53,-3.15,-6.94,-3.15,-6.94,6.94,6.40,6.71,3.79,3.79,3.79
48.01,-3.01,-6.81,-3.02,-6.80,6.80,6.26,6.50,3.79,3.78,3.80
48.49,-2.88,-6.66,-2.89,-6.66,6.66,6.12,6.29,3.78,3.77,3.78
48.97,-2.76,-6.52,-2.76,-6.52,6.52,5.99,6.08,3.76,3.76,3.76
49.46,-2.63,-6.38,-2.63,-6.38,6.38,5.86,5.87,3.75,3.75,3.75
49.96,-2.50,-6.23,-2.50,-6.24,6.24,5.73,5.67,3.74,3.74,3.73
50.46,-2.38,-6.11,-2.38,-6.10,6.10,5.60,5.47,3.72,3.72,3.73
50.96,-2.25,-5.96,-2.25,-5.96,5.96,5.48,5.28,3.71,3.71,3.71
51.47,-2.13,-5.81,-2.13,-5.82,5.82,5.36,5.09,3.69,3.69,3.68
51.99,-2.01,-5.68,-2.01,-5.68,5.68,5.24,4.90,3.67,3.67,3.67
52.51,-1.89,-5.55,-1.89,-5.54,5.54,5.13,4.71,3.65,3.66,3.66
53.03,-1.76,-5.40,-1.77,-5.41,5.41,5.02,4.53,3.65,3.64,3.64
53.56,-1.65,-5.28,-1.65,-5.27,5.27,4.91,4.36,3.62,3.62,3.63
54.10,-1.54,-5.14,-1.53,-5.13,5.13,4.80,4.18,3.59,3.60,3.60
54.64,-1.41,-5.00,-1.41,-4.99,4.99,4.69,4.01,3.58,3.58,3.59
55.18,-1.29,-4.85,-1.29,-4.85,4.85,4.59,3.85,3.56,3.56,3.56
55.74,-1.18,-4.71,-1.17,-4.72,4.72,4.49,3.69,3.53,3.54,3.53
56.29,-1.07,-4.60,-1.06,-4.58,4.58,4.39,3.54,3.51,3.52,3.53
56.86,-0.94,-4.44,-0.94,-4.44,4.44,4.30,3.39,3.50,3.50,3.50
57.42,-0.82,-4.29,-0.82,-4.30,4.30,4.20,3.24,3.48,3.48,3.47
58.00,-0.70,-4.15,-0.71,-4.16,4.16,4.11,3.10,3.46,3.45,3.45
58.58,-0.59,-4.02,-0.60,-4.02,4.02,4.02,2.97,3.43,3.43,3.43
59.16,-0.48,-3.89,-0.49,-3.89,3.89,3.93,2.84,3.41,3.40,3.41
59.76,-0.37,-3.76,-0.38,-3.75,3.75,3.85,2.72,3.38,3.37,3.39
60.35,-0.27,-3.63,-0.27,-3.61,3.61,3.76,2.60,3.34,3.34,3.36
60.96,-0.16,-3.49,-0.16,-3.47,3.47,3.68,2.49,3.31,3.31,3.33
61.57,-0.05,-3.33,-0.06,-3.34,3.34,3.60,2.39,3.28,3.28,3.28
62.18,0.05,-3.19,0.05,-3.20,3.20,3.52,2.29,3.25,3.25,3.24
62.80,0.14,-3.08,0.15,-3.06,3.06,3.44,2.20,3.20,3.21,3.22
63.43,0.24,-2.93,0.25,-2.93,2.93,3.37,2.11,3.17,3.17,3.17
64.07,0.33,-2.80,0.34,-2.80,2.80,3.29,2.03,3.13,3.14,3.13
64.71,0.43,-2.67,0.43,-2.67,2.67,3.22,1.96,3.09,3.10,3.10
65.35,0.52,-2.54,0.52,-2.54,2.54,3.15,1.89,3.06,3.06,3.06
66.01,0.62,-2.40,0.61,-2.41,2.41,3.08,1.83,3.03,3.02,3.02
66.67,0.71,-2.28,0.70,-2.28,2.28,3.02,1.77,2.99,2.98,2.99
67.33,0.79,-2.16,0.78,-2.16,2.16,2.95,1.72,2.95,2.94,2.95
68.01,0.87,-2.04,0.86,-2.04,2.04,2.88,1.67,2.91,2.90,2.91
68.69,0.94,-1.93,0.94,-1.93,1.93,2.82,1.63,2.87,2.87,2.87
69.37,1.00,-1.83,1.01,-1.82,1.82,2.76,1.59,2.82,2.83,2.83
70.07,1.07,-1.72,1.08,-1.71,1.71,2.70,1.56,2.78,2.79,2.79
70.77,1.14,-1.61,1.15,-1.60,1.60,2.64,1.53,2.74,2.75,2.75
71.48,1.20,-1.52,1.21,-1.51,1.51,2.58,1.50,2.70,2.71,2.72
72.19,1.27,-1.40,1.26,-1.41,1.41,2.52,1.48,2.68,2.67,2.67
72.91,1.32,-1.32,1.31,-1.33,1.33,2.47,1.46,2.65,2.64,2.64
73.64,1.36,-1.24,1.35,-1.25,1.25,2.41,1.44,2.61,2.60,2.60
74.38,1.40,-1.17,1.40,-1.17,1.17,2.36,1.43,2.57,2.56,2.57
75.12,1.44,-1.09,1.43,-1.10,1.10,2.31,1.41,2.54,2.53,2.53
75.87,1.47,-1.03,1.46,-1.04,1.04,2.26,1.40,2.51,2.50,2.50
76.63,1.49,-0.98,1.49,-0.98,0.98,2.21,1.39,2.47,2.47,2.47
77.40,1.51,-0.93,1.51,-0.93,0.93,2.16,1.39,2.44,2.44,2.44
78.17,1.52,-0.89,1.52,-0.89,0.89,2.11,1.38,2.41,2.41,2.41
78.95,1.53,-0.85,1.53,-0.85,0.85,2.06,1.37,2.38,2.38,2.38
79.74,1.53,-0.83,1.54,-0.82,0.82,2.01,1.37,2.35,2.36,2.36
80.54,1.54,-0.80,1.54,-0.79,0.79,1.97,1.36,2.33,2.33,2.34
81.35,1.54,-0.77,1.53,-0.77,0.77,1.92,1.36,2.31,2.31,2.31
82.16,1.53,-0.75,1.53,-0.76,0.76,1.88,1.36,2.29,2.28,2.28
82.98,1.51,-0.76,1.51,-0.75,0.75,1.84,1.35,2.26,2.26,2.27
83.81,1.49,-0.75,1.50,-0.74,0.74,1.79,1.35,2.23,2.24,2.24
84.65,1.48,-0.73,1.48,-0.74,0.74,1.75,1.35,2.22,2.22,2.21
85.50,1.46,-0.74,1.46,-0.74,0.74,1.71,1.35,2.20,2.20,2.20
86.35,1.44,-0.74,1.43,-0.75,0.75,1.67,1.35,2.19,2.18,2.18
87.22,1.40,-0.76,1.40,-0.76,0.76,1.63,1.35,2.16,2.16,2.16
88.09,1.35,-0.79,1.36,-0.78,0.78,1.60,1.35,2.13,2.14,2.14
88.97,1.30,-0.82,1.32,-0.80,0.80,1.56,1.34,2.10,2.12,2.12
89.86,1.27,-0.84,1.28,-0.82,0.82,1.52,1.34,2.09,2.10,2.11
90.76,1.24,-0.84,1.23,-0.86,0.86,1.49,1.34,2.10,2.08,2.08
91.66,1.19,-0.87,1.17,-0.89,0.89,1.45,1.34,2.08,2.06,2.06
92.58,1.13,-0.91,1.11,-0.94,0.94,1.41,1.34,2.07,2.04,2.04
93.51,1.06,-0.97,1.04,-0.98,0.98,1.38,1.34,2.04,2.02,2.03
94.44,0.99,-1.02,0.97,-1.03,1.03,1.35,1.34,2.02,2.00,2.01
95.39,0.92,-1.07,0.90,-1.08,1.08,1.31,1.34,2.00,1.98,1.99
96.34,0.84,-1.12,0.83,-1.13,1.13,1.28,1.34,1.97,1.95,1.96
97.30,0.75,-1.18,0.76,-1.17,1.17,1.25,1.34,1.92,1.93,1.93
98.28,0.67,-1.23,0.69,-1.22,1.22,1.22,1.34,1.89,1.90,1.90
99.26,0.58,-1.30,0.62,-1.26,1.26,1.19,1.34,1.84,1.88,1.88
100.25,0.51,-1.34,0.55,-1.30,1.30,1.16,1.33,1.81,1.85,1.85
101.25,0.44,-1.38,0.48,-1.34,1.34,1.13,1.33,1.78,1.82,1.82
102.27,0.39,-1.39,0.41,-1.37,1.37,1.10,1.33,1.76,1.78,1.78
103.29,0.36,-1.39,0.35,-1.40,1.40,1.07,1.33,1.76,1.75,1.75
104.32,0.32,-1.40,0.29,-1.42,1.42,1.04,1.33,1.74,1.71,1.72
105.37,0.26,-1.42,0.23,-1.44,1.44,1.01,1.32,1.70,1.67,1.68
106.42,0.20,-1.43,0.18,-1.45,1.45,0.98,1.32,1.65,1.63,1.63
107.48,0.14,-1.46,0.13,-1.45,1.45,0.95,1.32,1.59,1.58,1.60
108.56,0.08,-1.46,0.09,-1.45,1.45,0.93,1.31,1.53,1.54,1.54
109.64,0.03,-1.46,0.05,-1.44,1.44,0.90,1.31,1.47,1.48,1.49
110.74,-0.00,-1.44,0.01,-1.42,1.42,0.87,1.30,1.42,1.43,1.44
111.85,-0.05,-1.44,-0.03,-1.40,1.40,0.85,1.29,1.35,1.38,1.39
112.97,-0.09,-1.41,-0.06,-1.38,1.38,0.82,1.28,1.29,1.32,1.32
114.10,-0.11,-1.38,-0.09,-1.35,1.35,0.80,1.28,1.24,1.26,1.27
115.24,-0.12,-1.33,-0.12,-1.32,1.32,0.77,1.27,1.20,1.20,1.21
116.39,-0.13,-1.27,-0.14,-1.29,1.29,0.75,1.25,1.16,1.15,1.14
117.55,-0.15,-1.23,-0.17,-1.25,1.25,0.72,1.24,1.10,1.09,1.08
118.73,-0.17,-1.19,-0.19,-1.22,1.22,0.70,1.23,1.05,1.03,1.02
119.92,-0.21,-1.18,-0.21,-1.18,1.18,0.68,1.21,0.97,0.97,0.97
121.12,-0.23,-1.14,-0.23,-1.14,1.14,0.65,1.20,0.91,0.91,0.91
122.33,-0.24,-1.10,-0.25,-1.11,1.11,0.63,1.18,0.87,0.86,0.86
123.55,-0.26,-1.07,-0.28,-1.08,1.08,0.60,1.16,0.82,0.80,0.81
124.79,-0.29,-1.05,-0.31,-1.06,1.06,0.58,1.14,0.77,0.75,0.76
126.03,-0.33,-1.04,-0.34,-1.04,1.04,0.56,1.12,0.71,0.70,0.71
127.29,-0.35,-1.01,-0.37,-1.02,1.02,0.54,1.09,0.67,0.65,0.66
128.57,-0.38,-0.98,-0.40,-1.00,1.00,0.51,1.07,0.62,0.60,0.60
129.85,-0.43,-0.99,-0.43,-0.98,0.98,0.49,1.04,0.55,0.56,0.56
131.15,-0.46,-0.97,-0.45,-0.96,0.96,0.47,1.01,0.50,0.51,0.51
132.46,-0.48,-0.95,-0.47,-0.94,0.94,0.45,0.98,0.46,0.47,0.47
133.79,-0.51,-0.94,-0.49,-0.91,0.91,0.42,0.95,0.40,0.43,0.43
135.12,-0.53,-0.92,-0.50,-0.89,0.89,0.40,0.92,0.36,0.39,0.39
136.48,-0.54,-0.89,-0.51,-0.86,0.86,0.38,0.88,0.32,0.34,0.35
137.84,-0.55,-0.86,-0.52,-0.82,0.82,0.36,0.85,0.27,0.30,0.31
139.22,-0.54,-0.80,-0.52,-0.79,0.79,0.34,0.81,0.25,0.27,0.26
140.61,-0.53,-0.75,-0.52,-0.75,0.75,0.32,0.77,0.22,0.23,0.22
142.02,-0.51,-0.71,-0.52,-0.71,0.71,0.29,0.73,0.20,0.19,0.20
143.44,-0.50,-0.66,-0.52,-0.68,0.68,0.27,0.70,0.18,0.15,0.16
144.87,-0.50,-0.62,-0.52,-0.64,0.64,0.25,0.65,0.14,0.12,0.12
146.32,-0.50,-0.58,-0.53,-0.61,0.61,0.23,0.61,0.11,0.08,0.08
147.78,-0.51,-0.56,-0.54,-0.58,0.58,0.21,0.57,0.07,0.04,0.05
149.26,-0.52,-0.54,-0.55,-0.55,0.55,0.18,0.53,0.03,-0.00,0.02
150.75,-0.55,-0.51,-0.57,-0.53,0.53,0.16,0.48,-0.03,-0.04,-0.04
152.26,-0.57,-0.49,-0.59,-0.51,0.51,0.14,0.44,-0.06,-0.08,-0.08
153.78,-0.61,-0.50,-0.61,-0.49,0.49,0.12,0.40,-0.12,-0.12,-0.11
155.32,-0.64,-0.47,-0.64,-0.48,0.48,0.10,0.35,-0.16,-0.16,-0.17
156.88,-0.68,-0.48,-0.68,-0.47,0.47,0.07,0.30,-0.21,-0.21,-0.20
158.44,-0.71,-0.46,-0.71,-0.46,0.46,0.05,0.26,-0.26,-0.25,-0.25
160.03,-0.75,-0.45,-0.74,-0.44,0.44,0.03,0.21,-0.31,-0.30,-0.30
161.63,-0.77,-0.42,-0.77,-0.42,0.42,0.00,0.16,-0.35,-0.34,-0.35
163.24,-0.80,-0.41,-0.79,-0.40,0.40,-0.02,0.12,-0.40,-0.39,-0.39
164.88,-0.84,-0.41,-0.81,-0.38,0.38,-0.04,0.07,-0.46,-0.44,-0.43
166.53,-0.85,-0.37,-0.83,-0.35,0.35,-0.07,0.02,-0.51,-0.49,-0.48
168.19,-0.86,-0.33,-0.84,-0.31,0.31,-0.09,-0.03,-0.55,-0.53,-0.53
169.87,-0.87,-0.29,-0.85,-0.27,0.27,-0.12,-0.08,-0.60,-0.58,-0.58
171.57,-0.87,-0.25,-0.86,-0.23,0.23,-0.14,-0.13,-0.64,-0.63,-0.62
173.29,-0.86,-0.18,-0.86,-0.18,0.18,-0.17,-0.18,-0.68,-0.69,-0.68
175.02,-0.85,-0.12,-0.86,-0.12,0.12,-0.19,-0.23,-0.73,-0.74,-0.73
176.77,-0.85,-0.06,-0.86,-0.07,0.07,-0.22,-0.28,-0.78,-0.79,-0.79
178.54,-0.85,-0.01,-0.86,-0.02,0.02,-0.25,-0.34,-0.83,-0.85,-0.84
180.32,-0.85,0.05,-0.86,0.04,-0.04,-0.28,-0.39,-0.89,-0.90,-0.90
182.13,-0.85,0.10,-0.86,0.09,-0.09,-0.30,-0.44,-0.95,-0.96,-0.95
183.95,-0.85,0.16,-0.86,0.15,-0.15,-0.33,-0.49,-1.00,-1.01,-1.01
185.79,-0.85,0.21,-0.86,0.21,-0.21,-0.36,-0.55,-1.06,-1.07,-1.06
187.65,-0.85,0.28,-0.86,0.26,-0.26,-0.39,-0.60,-1.11,-1.12,-1.13
189.52,-0.85,0.33,-0.86,0.32,-0.32,-0.43,-0.65,-1.17,-1.18,-1.18
191.42,-0.86,0.37,-0.86,0.37,-0.37,-0.46,-0.71,-1.23,-1.23,-1.23
193.33,-0.87,0.41,-0.86,0.43,-0.43,-0.49,-0.76,-1.30,-1.29,-1.28
195.27,-0.87,0.46,-0.85,0.48,-0.48,-0.53,-0.82,-1.35,-1.34,-1.33
197.22,-0.86,0.53,-0.84,0.54,-0.54,-0.56,-0.87,-1.40,-1.39,-1.39
199.19,-0.85,0.59,-0.83,0.60,-0.60,-0.60,-0.93,-1.46,-1.44,-1.44
201.18,-0.83,0.66,-0.82,0.67,-0.67,-0.64,-0.98,-1.50,-1.49,-1.49
203.19,-0.80,0.72,-0.80,0.73,-0.73,-0.67,-1.04,-1.53,-1.53,-1.52
205.23,-0.77,0.81,-0.78,0.80,-0.80,-0.71,-1.09,-1.57,-1.58,-1.58
207.28,-0.74,0.86,-0.75,0.87,-0.87,-0.76,-1.15,-1.61,-1.62,-1.60
209.35,-0.72,0.94,-0.72,0.94,-0.94,-0.80,-1.20,-1.66,-1.66,-1.66
211.44,-0.70,1.01,-0.69,1.02,-1.02,-0.84,-1.25,-1.72,-1.71,-1.71
213.56,-0.66,1.09,-0.65,1.09,-1.09,-0.89,-1.30,-1.76,-1.74,-1.75
215.69,-0.62,1.15,-0.61,1.17,-1.17,-0.93,-1.36,-1.79,-1.78,-1.77
217.85,-0.57,1.24,-0.57,1.24,-1.24,-0.98,-1.41,-1.81,-1.82,-1.81
220.03,-0.54,1.31,-0.53,1.31,-1.31,-1.03,-1.45,-1.85,-1.85,-1.85
222.23,-0.50,1.38,-0.50,1.38,-1.38,-1.08,-1.50,-1.88,-1.88,-1.88
224.45,-0.45,1.45,-0.46,1.45,-1.45,-1.14,-1.55,-1.90,-1.91,-1.90
226.70,-0.41,1.52,-0.42,1.51,-1.51,-1.19,-1.59,-1.92,-1.93,-1.93
228.96,-0.37,1.59,-0.39,1.56,-1.56,-1.25,-1.63,-1.93,-1.95,-1.96
231.25,-0.35,1.62,-0.36,1.62,-1.62,-1.30,-1.67,-1.97,-1.97,-1.97
233.57,-0.32,1.67,-0.33,1.66,-1.66,-1.36,-1.70,-1.98,-1.99,-1.99
235.90,-0.29,1.71,-0.30,1.70,-1.70,-1.42,-1.74,-1.99,-2.00,-2.00
238.26,-0.27,1.74,-0.28,1.74,-1.74,-1.48,-1.77,-2.01,-2.01,-2.01
240.64,-0.24,1.78,-0.25,1.77,-1.77,-1.54,-1.79,-2.01,-2.02,-2.02
243.05,-0.23,1.79,-0.23,1.79,-1.79,-1.60,-1.82,-2.02,-2.03,-2.02
245.48,-0.22,1.81,-0.21,1.82,-1.82,-1.66,-1.84,-2.04,-2.03,-2.03
247.93,-0.19,1.84,-0.19,1.84,-1.84,-1.71,-1.86,-2.03,-2.03,-2.03
250.41,-0.17,1.86,-0.17,1.85,-1.85,-1.77,-1.87,-2.03,-2.03,-2.03
252.92,-0.16,1.86,-0.15,1.87,-1.87,-1.83,-1.88,-2.03,-2.02,-2.02
255.45,-0.14,1.87,-0.13,1.89,-1.89,-1.88,-1.89,-2.03,-2.02,-2.01
258.00,-0.13,1.87,-0.10,1.91,-1.91,-1.93,-1.89,-2.04,-2.01,-2.00
260.58,-0.10,1.90,-0.07,1.92,-1.92,-1.97,-1.89,-2.03,-2.00,-2.00
263.19,-0.06,1.93,-0.05,1.94,-1.94,-2.01,-1.89,-2.00,-1.99,-1.99
265.82,-0.02,1.96,-0.02,1.96,-1.96,-2.05,-1.89,-1.98,-1.98,-1.98
268.48,-0.00,1.96,0.01,1.97,-1.97,-2.08,-1.88,-1.97,-1.96,-1.96
271.16,0.04,1.98,0.03,1.99,-1.99,-2.11,-1.87,-1.95,-1.95,-1.94
273.87,0.08,2.02,0.06,2.00,-2.00,-2.13,-1.86,-1.92,-1.94,-1.94
276.61,0.10,2.01,0.08,2.00,-2.00,-2.15,-1.84,-1.90,-1.92,-1.91
279.38,0.12,2.03,0.10,2.01,-2.01,-2.16,-1.83,-1.89,-1.91,-1.91
282.17,0.13,2.02,0.11,2.01,-2.01,-2.16,-1.81,-1.88,-1.90,-1.89
284.99,0.15,2.03,0.12,2.01,-2.01,-2.16,-1.79,-1.86,-1.88,-1.88
287.84,0.15,2.02,0.13,2.00,-2.00,-2.15,-1.77,-1.85,-1.87,-1.87
290.72,0.14,2.00,0.14,1.99,-1.99,-2.14,-1.75,-1.86,-1.86,-1.86
293.63,0.13,1.97,0.14,1.98,-1.98,-2.12,-1.72,-1.86,-1.84,-1.84
296.57,0.13,1.95,0.14,1.97,-1.97,-2.10,-1.70,-1.84,-1.83,-1.82
299.53,0.13,1.95,0.15,1.96,-1.96,-2.07,-1.68,-1.83,-1.82,-1.82
302.53,0.13,1.94,0.15,1.95,-1.95,-2.04,-1.65,-1.82,-1.81,-1.81
305.55,0.13,1.92,0.15,1.94,-1.94,-2.02,-1.63,-1.81,-1.79,-1.79
308.61,0.13,1.91,0.15,1.93,-1.93,-1.98,-1.60,-1.80,-1.78,-1.78
311.69,0.13,1.90,0.15,1.92,-1.92,-1.95,-1.58,-1.79,-1.77,-1.77
314.81,0.14,1.88,0.14,1.91,-1.91,-1.92,-1.56,-1.77,-1.76,-1.74
317.96,0.15,1.90,0.14,1.89,-1.89,-1.88,-1.53,-1.74,-1.75,-1.75
321.14,0.15,1.89,0.13,1.88,-1.88,-1.85,-1.51,-1.73,-1.75,-1.74
324.35,0.15,1.89,0.13,1.86,-1.86,-1.82,-1.49,-1.72,-1.74,-1.74
327.59,0.13,1.86,0.11,1.85,-1.85,-1.78,-1.47,-1.72,-1.73,-1.73
330.87,0.12,1.85,0.10,1.83,-1.83,-1.75,-1.45,-1.71,-1.73,-1.73
334.18,0.10,1.83,0.08,1.81,-1.81,-1.72,-1.43,-1.71,-1.73,-1.73
337.52,0.06,1.78,0.06,1.78,-1.78,-1.69,-1.41,-1.72,-1.72,-1.72
