frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
75.12,12.12,3.80,12.12,3.80,-3.80,-3.82,-3.66,8.32,8.32,8.32
75.87,12.06,3.79,12.06,3.79,-3.79,-3.81,-3.62,8.27,8.27,8.27
76.63,12.00,3.79,12.00,3.79,-3.79,-3.81,-3.58,8.21,8.21,8.21
77.40,11.94,3.77,11.94,3.78,-3.78,-3.80,-3.54,8.16,8.16,8.17
78.17,11.89,3.78,11.89,3.77,-3.77,-3.79,-3.50,8.12,8.12,8.11
78.95,11.83,3.76,11.83,3.76,-3.76,-3.79,-3.47,8.07,8.07,8.07
79.74,11.77,3.75,11.77,3.76,-3.75,-3.78,-3.43,8.02,8.02,8.02
80.54,11.71,3.74,11.71,3.74,-3.75,-3.77,-3.40,7.96,7.97,7.97
81.35,11.66,3.75,11.66,3.74,-3.74,-3.76,-3.37,7.92,7.92,7.91
82.16,11.60,3.72,11.60,3.73,-3.73,-3.75,-3.34,7.87,7.87,7.88
82.98,11.54,3.72,11.54,3.72,-3.72,-3.74,-3.31,7.82,7.82,7.82
83.81,11.48,3.71,11.48,3.71,-3.71,-3.73,-3.29,7.77,7.77,7.77
84.65,11.42,3.71,11.42,3.71,-3.71,-3.72,-3.26,7.71,7.71,7.71
85.50,11.36,3.71,11.36,3.70,-3.70,-3.71,-3.24,7.66,7.66,7.65
86.35,11.29,3.69,11.29,3.69,-3.69,-3.70,-3.23,7.60,7.60,7.60
87.22,11.22,3.67,11.22,3.68,-3.68,-3.69,-3.21,7.54,7.54,7.55
88.09,11.15,3.66,11.15,3.66,-3.67,-3.68,-3.20,7.48,7.49,7.49
88.97,11.09,3.66,11.09,3.65,-3.66,-3.67,-3.19,7.44,7.43,7.43
89.86,11.02,3.64,11.02,3.64,-3.64,-3.65,-3.18,7.38,7.38,7.38
90.76,10.95,3.63,10.95,3.63,-3.63,-3.64,-3.17,7.32,7.32,7.32
91.66,10.88,3.63,10.88,3.62,-3.62,-3.63,-3.17,7.26,7.26,7.25
92.58,10.81,3.61,10.81,3.61,-3.61,-3.62,-3.17,7.20,7.20,7.20
93.51,10.75,3.60,10.75,3.60,-3.61,-3.61,-3.17,7.14,7.14,7.15
94.44,10.68,3.59,10.68,3.59,-3.60,-3.60,-3.18,7.08,7.08,7.09
95.39,10.61,3.59,10.61,3.59,-3.59,-3.59,-3.18,7.02,7.02,7.02
96.34,10.53,3.58,10.53,3.58,-3.57,-3.57,-3.19,6.96,6.96,6.95
97.30,10.46,3.57,10.46,3.57,-3.56,-3.56,-3.20,6.90,6.90,6.89
98.28,10.38,3.56,10.38,3.56,-3.55,-3.55,-3.21,6.83,6.83,6.82
99.26,10.30,3.54,10.30,3.54,-3.54,-3.54,-3.22,6.76,6.76,6.76
100.25,10.22,3.52,10.22,3.52,-3.53,-3.53,-3.24,6.69,6.69,6.70
101.25,10.15,3.50,10.15,3.50,-3.52,-3.52,-3.25,6.63,6.63,6.65
102.27,10.08,3.49,10.09,3.50,-3.51,-3.51,-3.27,6.57,6.58,6.59
103.29,10.04,3.51,10.03,3.50,-3.50,-3.50,-3.29,6.54,6.54,6.53
104.32,9.98,3.50,9.97,3.49,-3.48,-3.50,-3.31,6.50,6.49,6.48
105.37,9.90,3.48,9.91,3.48,-3.47,-3.49,-3.33,6.43,6.44,6.42
106.42,9.83,3.46,9.83,3.46,-3.46,-3.48,-3.35,6.37,6.38,6.37
107.48,9.76,3.45,9.75,3.44,-3.44,-3.47,-3.37,6.32,6.32,6.31
108.56,9.68,3.42,9.68,3.42,-3.42,-3.46,-3.39,6.26,6.26,6.26
109.64,9.59,3.39,9.60,3.40,-3.40,-3.45,-3.41,6.19,6.19,6.20
110.74,9.52,3.38,9.52,3.38,-3.39,-3.44,-3.43,6.13,6.13,6.14
111.85,9.46,3.38,9.45,3.37,-3.38,-3.43,-3.45,6.08,6.07,6.08
112.97,9.39,3.36,9.39,3.36,-3.38,-3.41,-3.46,6.01,6.01,6.03
114.10,9.32,3.35,9.33,3.36,-3.38,-3.40,-3.48,5.95,5.95,5.97
115.24,9.26,3.37,9.27,3.37,-3.37,-3.38,-3.49,5.89,5.90,5.89
116.39,9.23,3.40,9.22,3.39,-3.37,-3.37,-3.50,5.86,5.85,5.83
117.55,9.17,3.40,9.16,3.39,-3.36,-3.35,-3.51,5.81,5.79,5.77
118.73,9.08,3.37,9.08,3.37,-3.36,-3.33,-3.52,5.72,5.73,5.71
119.92,9.00,3.33,9.00,3.34,-3.34,-3.30,-3.52,5.66,5.66,5.67
121.12,8.92,3.30,8.93,3.32,-3.32,-3.28,-3.52,5.60,5.61,5.62
122.33,8.87,3.31,8.86,3.30,-3.30,-3.25,-3.51,5.57,5.56,5.56
123.55,8.80,3.29,8.79,3.28,-3.28,-3.23,-3.51,5.52,5.51,5.51
124.79,8.70,3.24,8.71,3.25,-3.25,-3.19,-3.50,5.45,5.45,5.46
126.03,8.61,3.21,8.63,3.23,-3.23,-3.16,-3.48,5.38,5.40,5.40
127.29,8.56,3.21,8.55,3.21,-3.21,-3.13,-3.47,5.35,5.35,5.35
128.57,8.49,3.21,8.47,3.19,-3.18,-3.10,-3.45,5.31,5.29,5.28
129.85,8.39,3.16,8.39,3.17,-3.16,-3.06,-3.42,5.23,5.23,5.23
131.15,8.29,3.12,8.31,3.14,-3.13,-3.03,-3.40,5.16,5.18,5.17
132.46,8.24,3.12,8.22,3.11,-3.11,-2.99,-3.36,5.13,5.11,5.12
133.79,8.16,3.10,8.15,3.09,-3.09,-2.96,-3.33,5.07,5.06,5.06
135.12,8.05,3.04,8.07,3.06,-3.07,-2.92,-3.30,4.98,5.00,5.01
136.48,8.00,3.04,7.99,3.03,-3.04,-2.88,-3.26,4.96,4.95,4.96
137.84,7.92,3.01,7.93,3.02,-3.02,-2.85,-3.22,4.90,4.91,4.91
139.22,7.87,3.02,7.86,3.01,-3.00,-2.81,-3.18,4.87,4.86,4.85
140.61,7.80,2.99,7.79,2.98,-2.97,-2.78,-3.13,4.83,4.81,4.81
142.02,7.69,2.94,7.71,2.95,-2.95,-2.75,-3.09,4.74,4.76,4.75
143.44,7.64,2.93,7.63,2.92,-2.92,-2.72,-3.04,4.72,4.71,4.71
144.87,7.55,2.88,7.56,2.89,-2.90,-2.68,-2.99,4.65,4.66,4.67
146.32,7.49,2.87,7.49,2.86,-2.87,-2.65,-2.94,4.62,4.62,4.62
147.78,7.41,2.83,7.41,2.83,-2.83,-2.63,-2.90,4.58,4.57,4.58
149.26,7.33,2.80,7.33,2.80,-2.80,-2.60,-2.85,4.53,4.53,4.53
150.75,7.25,2.76,7.26,2.77,-2.76,-2.57,-2.80,4.49,4.49,4.49
152.26,7.19,2.74,7.18,2.73,-2.73,-2.55,-2.75,4.46,4.45,4.45
153.78,7.10,2.69,7.10,2.69,-2.69,-2.52,-2.70,4.41,4.41,4.41
155.32,7.02,2.65,7.02,2.65,-2.65,-2.50,-2.66,4.37,4.37,4.37
156.88,6.92,2.60,6.93,2.61,-2.61,-2.48,-2.61,4.31,4.32,4.32
158.44,6.85,2.58,6.83,2.56,-2.56,-2.46,-2.57,4.29,4.27,4.27
160.03,6.73,2.50,6.75,2.52,-2.52,-2.44,-2.52,4.21,4.23,4.23
161.63,6.66,2.47,6.66,2.47,-2.47,-2.42,-2.48,4.19,4.18,4.19
163.24,6.58,2.44,6.56,2.42,-2.43,-2.40,-2.44,4.15,4.14,4.14
164.88,6.46,2.37,6.48,2.39,-2.38,-2.38,-2.40,4.08,4.10,4.09
166.53,6.38,2.34,6.38,2.33,-2.33,-2.37,-2.36,4.05,4.05,4.04
168.19,6.30,2.29,6.28,2.28,-2.28,-2.35,-2.33,4.02,4.00,4.01
169.87,6.17,2.22,6.19,2.24,-2.23,-2.34,-2.29,3.94,3.96,3.95
171.57,6.09,2.19,6.09,2.19,-2.19,-2.33,-2.26,3.90,3.90,3.90
173.29,6.01,2.15,5.99,2.13,-2.14,-2.31,-2.22,3.87,3.85,3.86
175.02,5.88,2.07,5.89,2.08,-2.09,-2.30,-2.19,3.79,3.80,3.81
176.77,5.79,2.03,5.80,2.03,-2.04,-2.29,-2.16,3.75,3.76,3.76
178.54,5.71,1.99,5.71,2.00,-1.99,-2.28,-2.14,3.72,3.72,3.72
180.32,5.63,1.97,5.62,1.95,-1.94,-2.26,-2.11,3.69,3.68,3.66
182.13,5.54,1.91,5.53,1.90,-1.89,-2.25,-2.09,3.65,3.63,3.63
183.95,5.40,1.82,5.42,1.84,-1.84,-2.24,-2.07,3.56,3.58,3.58
185.79,5.32,1.79,5.31,1.78,-1.79,-2.23,-2.05,3.53,3.52,3.53
187.65,5.22,1.73,5.22,1.73,-1.74,-2.22,-2.03,3.48,3.48,3.49
189.52,5.12,1.67,5.13,1.68,-1.68,-2.21,-2.01,3.44,3.45,3.45
191.42,5.04,1.63,5.03,1.62,-1.63,-2.20,-1.99,3.41,3.41,3.41
193.33,4.94,1.57,4.94,1.57,-1.57,-2.19,-1.98,3.37,3.37,3.37
195.27,4.83,1.51,4.83,1.51,-1.50,-2.18,-1.97,3.33,3.33,3.32
197.22,4.72,1.45,4.72,1.44,-1.44,-2.16,-1.96,3.28,3.28,3.27
199.19,4.61,1.37,4.61,1.38,-1.37,-2.15,-1.94,3.24,3.24,3.24
201.18,4.50,1.30,4.50,1.30,-1.29,-2.14,-1.93,3.21,3.21,3.20
203.19,4.39,1.22,4.39,1.22,-1.21,-2.13,-1.93,3.18,3.18,3.17
205.23,4.28,1.13,4.28,1.13,-1.13,-2.11,-1.92,3.15,3.15,3.15
207.28,4.17,1.05,4.17,1.05,-1.05,-2.10,-1.91,3.12,3.11,3.12
209.35,4.06,0.98,4.07,0.98,-0.98,-2.09,-1.90,3.08,3.08,3.08
211.44,3.97,0.92,3.97,0.92,-0.92,-2.07,-1.90,3.05,3.05,3.05
213.56,3.90,0.87,3.89,0.86,-0.87,-2.05,-1.89,3.03,3.02,3.03
215.69,3.82,0.82,3.83,0.83,-0.83,-2.04,-1.88,2.99,2.99,3.00
217.85,3.77,0.80,3.78,0.81,-0.81,-2.02,-1.88,2.96,2.96,2.97
220.03,3.75,0.81,3.74,0.80,-0.81,-2.00,-1.87,2.94,2.94,2.94
222.23,3.73,0.82,3.73,0.82,-0.82,-1.98,-1.86,2.91,2.91,2.91
224.45,3.73,0.83,3.74,0.84,-0.84,-1.96,-1.85,2.89,2.89,2.90
226.70,3.76,0.89,3.76,0.88,-0.89,-1.94,-1.85,2.87,2.87,2.87
228.96,3.80,0.94,3.80,0.94,-0.94,-1.92,-1.84,2.86,2.85,2.86
231.25,3.85,1.01,3.85,1.01,-1.02,-1.90,-1.82,2.83,2.84,2.84
233.57,3.91,1.09,3.92,1.09,-1.10,-1.87,-1.81,2.81,2.82,2.82
235.90,4.00,1.19,3.99,1.19,-1.19,-1.85,-1.80,2.81,2.80,2.81
238.26,4.08,1.30,4.08,1.29,-1.30,-1.82,-1.78,2.78,2.79,2.78
240.64,4.18,1.39,4.18,1.40,-1.40,-1.79,-1.77,2.78,2.78,2.79
243.05,4.28,1.51,4.28,1.51,-1.51,-1.77,-1.75,2.77,2.77,2.77
245.48,4.38,1.62,4.38,1.62,-1.62,-1.74,-1.73,2.76,2.77,2.76
247.93,4.50,1.75,4.48,1.73,-1.72,-1.71,-1.70,2.78,2.77,2.75
250.41,4.56,1.80,4.58,1.82,-1.81,-1.67,-1.68,2.75,2.77,2.76
252.92,4.66,1.91,4.65,1.90,-1.89,-1.64,-1.65,2.77,2.76,2.75
255.45,4.72,1.98,4.72,1.97,-1.97,-1.61,-1.62,2.75,2.75,2.74
258.00,4.76,2.02,4.77,2.03,-2.03,-1.57,-1.59,2.73,2.74,2.74
260.58,4.82,2.08,4.81,2.07,-2.08,-1.54,-1.55,2.74,2.73,2.74
263.19,4.84,2.10,4.85,2.11,-2.12,-1.50,-1.52,2.72,2.73,2.74
265.82,4.88,2.15,4.88,2.15,-2.15,-1.46,-1.48,2.73,2.73,2.73
268.48,4.90,2.17,4.90,2.17,-2.17,-1.42,-1.44,2.73,2.73,2.73
271.16,4.91,2.18,4.91,2.18,-2.18,-1.38,-1.40,2.73,2.73,2.73
273.87,4.91,2.18,4.91,2.18,-2.19,-1.34,-1.36,2.72,2.73,2.73
276.61,4.91,2.18,4.91,2.18,-2.18,-1.30,-1.31,2.73,2.73,2.73
279.38,4.89,2.18,4.89,2.17,-2.17,-1.26,-1.26,2.72,2.72,2.71
282.17,4.86,2.15,4.86,2.14,-2.14,-1.21,-1.22,2.72,2.72,2.71
284.99,4.82,2.10,4.82,2.11,-2.11,-1.17,-1.17,2.71,2.72,2.72
287.84,4.78,2.05,4.78,2.06,-2.06,-1.12,-1.12,2.72,2.72,2.73
290.72,4.73,2.01,4.73,2.00,-2.01,-1.08,-1.07,2.72,2.72,2.72
293.63,4.68,1.95,4.68,1.95,-1.94,-1.03,-1.01,2.74,2.73,2.73
296.57,4.61,1.87,4.61,1.88,-1.87,-0.98,-0.96,2.74,2.75,2.74
299.53,4.54,1.80,4.54,1.79,-1.79,-0.94,-0.91,2.75,2.75,2.74
302.53,4.46,1.70,4.46,1.71,-1.70,-0.89,-0.85,2.76,2.76,2.76
305.55,4.37,1.62,4.37,1.61,-1.61,-0.84,-0.80,2.76,2.75,2.75
308.61,4.27,1.51,4.27,1.51,-1.52,-0.79,-0.74,2.75,2.75,2.76
311.69,4.17,1.40,4.18,1.42,-1.43,-0.74,-0.69,2.74,2.76,2.77
314.81,4.10,1.33,4.10,1.32,-1.33,-0.69,-0.63,2.77,2.77,2.77
317.96,4.03,1.25,4.02,1.24,-1.24,-0.64,-0.58,2.79,2.78,2.78
321.14,3.94,1.15,3.94,1.15,-1.15,-0.59,-0.52,2.79,2.79,2.79
324.35,3.86,1.07,3.86,1.06,-1.06,-0.53,-0.46,2.80,2.80,2.79
327.59,3.78,0.96,3.79,0.98,-0.98,-0.48,-0.41,2.80,2.81,2.82
330.87,3.72,0.91,3.71,0.90,-0.90,-0.43,-0.35,2.82,2.81,2.81
334.18,3.64,0.82,3.64,0.82,-0.82,-0.38,-0.30,2.82,2.82,2.82
337.52,3.56,0.74,3.56,0.74,-0.74,-0.32,-0.24,2.82,2.83,2.82
340.90,3.49,0.65,3.49,0.65,-0.66,-0.27,-0.18,2.83,2.83,2.84
344.30,3.42,0.57,3.42,0.58,-0.58,-0.22,-0.13,2.84,2.84,2.85
347.75,3.36,0.51,3.36,0.50,-0.50,-0.16,-0.07,2.86,2.85,2.85
351.23,3.29,0.44,3.29,0.43,-0.43,-0.11,-0.02,2.86,2.86,2.85
354.74,3.22,0.34,3.22,0.35,-0.35,-0.05,0.04,2.87,2.87,2.88
358.28,3.14,0.27,3.15,0.27,-0.27,-0.00,0.10,2.87,2.88,2.87
361.87,3.08,0.20,3.08,0.19,-0.19,0.05,0.15,2.89,2.88,2.88
365.49,3.01,0.12,3.01,0.12,-0.12,0.11,0.21,2.89,2.90,2.89
369.14,2.94,0.03,2.94,0.04,-0.04,0.16,0.27,2.90,2.90,2.91
372.83,2.88,-0.03,2.87,-0.04,0.04,0.22,0.32,2.92,2.90,2.91
