frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
43.03,2.95,0.08,2.95,0.08,-0.08,-0.18,0.22,2.87,2.87,2.88
43.46,2.95,0.09,2.95,0.08,-0.08,-0.18,0.22,2.87,2.86,2.87
43.90,2.94,0.09,2.94,0.09,-0.09,-0.19,0.23,2.86,2.86,2.85
44.33,2.94,0.09,2.94,0.09,-0.09,-0.19,0.23,2.86,2.85,2.85
44.78,2.93,0.09,2.94,0.09,-0.09,-0.19,0.23,2.85,2.85,2.84
45.23,2.93,0.10,2.93,0.09,-0.09,-0.20,0.24,2.84,2.84,2.83
45.68,2.92,0.09,2.93,0.09,-0.09,-0.20,0.24,2.83,2.84,2.83
46.13,2.91,0.09,2.92,0.09,-0.09,-0.21,0.25,2.82,2.83,2.82
46.60,2.90,0.07,2.92,0.10,-0.10,-0.21,0.25,2.81,2.82,2.83
47.06,2.90,0.09,2.92,0.10,-0.10,-0.21,0.26,2.80,2.81,2.82
47.53,2.90,0.10,2.91,0.11,-0.11,-0.22,0.26,2.80,2.80,2.81
48.01,2.90,0.09,2.91,0.11,-0.11,-0.22,0.27,2.79,2.79,2.82
48.49,2.90,0.11,2.90,0.12,-0.12,-0.23,0.27,2.79,2.78,2.79
48.97,2.89,0.12,2.90,0.13,-0.13,-0.23,0.28,2.77,2.77,2.77
49.46,2.89,0.14,2.89,0.14,-0.14,-0.24,0.29,2.76,2.76,2.76
49.96,2.88,0.15,2.89,0.14,-0.14,-0.24,0.29,2.74,2.74,2.73
50.46,2.87,0.15,2.88,0.15,-0.15,-0.25,0.30,2.72,2.73,2.73
50.96,2.86,0.15,2.87,0.16,-0.16,-0.25,0.30,2.70,2.71,2.71
51.47,2.85,0.18,2.85,0.16,-0.16,-0.26,0.31,2.69,2.69,2.68
51.99,2.83,0.17,2.83,0.17,-0.17,-0.26,0.31,2.67,2.67,2.66
52.51,2.81,0.16,2.81,0.16,-0.16,-0.27,0.32,2.65,2.65,2.66
53.03,2.80,0.18,2.78,0.16,-0.16,-0.27,0.32,2.65,2.63,2.63
53.56,2.77,0.16,2.75,0.15,-0.15,-0.28,0.32,2.63,2.60,2.61
54.10,2.73,0.15,2.72,0.13,-0.13,-0.29,0.33,2.60,2.58,2.58
54.64,2.68,0.12,2.68,0.12,-0.12,-0.29,0.33,2.57,2.56,2.56
55.18,2.62,0.09,2.63,0.09,-0.09,-0.30,0.33,2.53,2.54,2.53
55.74,2.58,0.07,2.58,0.07,-0.07,-0.30,0.33,2.51,2.52,2.50
56.29,2.52,0.03,2.53,0.04,-0.04,-0.31,0.34,2.48,2.49,2.49
56.86,2.47,0.00,2.48,0.01,-0.01,-0.32,0.34,2.45,2.47,2.46
57.42,2.41,-0.01,2.42,-0.02,0.02,-0.32,0.33,2.43,2.44,2.43
58.00,2.35,-0.05,2.36,-0.05,0.05,-0.33,0.33,2.41,2.41,2.41
58.58,2.29,-0.09,2.29,-0.09,0.09,-0.34,0.33,2.38,2.38,2.38
59.16,2.23,-0.12,2.23,-0.12,0.12,-0.35,0.32,2.36,2.35,2.36
59.76,2.17,-0.17,2.16,-0.16,0.16,-0.35,0.32,2.33,2.32,2.33
60.35,2.09,-0.20,2.09,-0.20,0.20,-0.36,0.31,2.29,2.28,2.30
60.96,2.02,-0.24,2.01,-0.24,0.24,-0.37,0.30,2.26,2.25,2.26
61.57,1.95,-0.27,1.94,-0.27,0.27,-0.38,0.29,2.22,2.21,2.21
62.18,1.87,-0.29,1.86,-0.31,0.31,-0.38,0.28,2.19,2.17,2.16
62.80,1.79,-0.34,1.79,-0.35,0.35,-0.39,0.27,2.14,2.13,2.14
63.43,1.70,-0.38,1.71,-0.38,0.38,-0.40,0.25,2.09,2.09,2.09
64.07,1.63,-0.42,1.63,-0.42,0.42,-0.41,0.24,2.04,2.05,2.04
64.71,1.55,-0.46,1.56,-0.45,0.45,-0.42,0.22,2.00,2.01,2.00
65.35,1.47,-0.49,1.48,-0.48,0.48,-0.43,0.20,1.95,1.96,1.96
66.01,1.40,-0.51,1.41,-0.51,0.51,-0.44,0.18,1.91,1.92,1.92
66.67,1.34,-0.54,1.35,-0.53,0.53,-0.45,0.16,1.87,1.87,1.88
67.33,1.28,-0.55,1.28,-0.55,0.55,-0.46,0.14,1.83,1.83,1.84
68.01,1.23,-0.55,1.22,-0.56,0.56,-0.46,0.11,1.79,1.78,1.79
68.69,1.17,-0.57,1.17,-0.57,0.57,-0.47,0.09,1.74,1.74,1.74
69.37,1.12,-0.57,1.12,-0.57,0.57,-0.49,0.06,1.70,1.69,1.69
70.07,1.08,-0.56,1.08,-0.57,0.57,-0.50,0.03,1.65,1.65,1.64
70.77,1.04,-0.56,1.05,-0.56,0.56,-0.51,0.00,1.60,1.60,1.60
71.48,1.01,-0.55,1.02,-0.54,0.54,-0.52,-0.03,1.55,1.56,1.56
72.19,0.99,-0.52,1.00,-0.51,0.51,-0.53,-0.06,1.51,1.52,1.51
72.91,0.98,-0.48,0.99,-0.48,0.48,-0.54,-0.09,1.46,1.47,1.47
73.64,0.97,-0.45,0.99,-0.44,0.44,-0.55,-0.13,1.41,1.43,1.42
74.38,0.97,-0.41,0.99,-0.39,0.39,-0.56,-0.16,1.37,1.39,1.39
75.12,0.98,-0.36,1.01,-0.34,0.34,-0.58,-0.19,1.32,1.35,1.34
75.87,1.01,-0.29,1.03,-0.28,0.28,-0.59,-0.23,1.29,1.31,1.31
76.63,1.05,-0.21,1.05,-0.21,0.21,-0.60,-0.27,1.27,1.27,1.27
77.40,1.09,-0.13,1.09,-0.14,0.14,-0.61,-0.30,1.24,1.23,1.23
78.17,1.14,-0.04,1.12,-0.07,0.07,-0.63,-0.34,1.21,1.19,1.19
78.95,1.18,0.03,1.17,0.01,-0.01,-0.64,-0.38,1.17,1.16,1.16
79.74,1.22,0.10,1.22,0.10,-0.10,-0.66,-0.42,1.13,1.12,1.13
80.54,1.26,0.17,1.27,0.19,-0.19,-0.67,-0.46,1.08,1.09,1.09
81.35,1.31,0.26,1.33,0.27,-0.27,-0.68,-0.50,1.04,1.06,1.06
82.16,1.37,0.35,1.39,0.37,-0.37,-0.70,-0.54,1.01,1.03,1.02
82.98,1.44,0.45,1.45,0.46,-0.46,-0.71,-0.58,0.99,0.99,1.00
83.81,1.50,0.54,1.51,0.55,-0.55,-0.73,-0.62,0.96,0.96,0.96
84.65,1.56,0.64,1.57,0.64,-0.64,-0.75,-0.67,0.93,0.93,0.92
85.50,1.63,0.73,1.63,0.72,-0.72,-0.76,-0.71,0.91,0.90,0.91
86.35,1.69,0.82,1.68,0.81,-0.81,-0.78,-0.75,0.89,0.88,0.88
87.22,1.75,0.91,1.73,0.88,-0.88,-0.80,-0.80,0.87,0.85,0.85
88.09,1.80,0.99,1.79,0.96,-0.96,-0.81,-0.84,0.84,0.82,0.82
88.97,1.84,1.05,1.83,1.04,-1.04,-0.83,-0.89,0.81,0.79,0.80
89.86,1.87,1.10,1.87,1.11,-1.11,-0.85,-0.93,0.77,0.77,0.77
90.76,1.91,1.18,1.91,1.17,-1.17,-0.87,-0.98,0.74,0.74,0.73
91.66,1.94,1.24,1.94,1.23,-1.23,-0.89,-1.03,0.72,0.71,0.71
92.58,1.96,1.29,1.96,1.28,-1.28,-0.91,-1.08,0.69,0.68,0.68
93.51,1.98,1.32,1.98,1.33,-1.33,-0.93,-1.13,0.66,0.65,0.66
94.44,1.99,1.37,1.99,1.37,-1.37,-0.95,-1.18,0.62,0.62,0.63
95.39,2.00,1.40,2.00,1.41,-1.41,-0.97,-1.23,0.59,0.59,0.60
96.34,2.01,1.46,2.01,1.45,-1.45,-0.99,-1.28,0.56,0.56,0.55
97.30,2.02,1.51,2.01,1.49,-1.49,-1.01,-1.33,0.54,0.52,0.52
98.28,2.01,1.53,2.01,1.52,-1.52,-1.03,-1.38,0.49,0.49,0.48
99.26,2.00,1.56,2.01,1.56,-1.56,-1.06,-1.43,0.44,0.45,0.45
100.25,2.00,1.60,2.01,1.60,-1.60,-1.08,-1.48,0.40,0.41,0.41
101.25,1.99,1.62,2.01,1.64,-1.64,-1.10,-1.53,0.36,0.37,0.37
102.27,1.99,1.67,2.01,1.68,-1.68,-1.13,-1.58,0.31,0.33,0.32
103.29,1.99,1.72,2.01,1.73,-1.73,-1.15,-1.64,0.27,0.28,0.28
104.32,1.99,1.76,2.01,1.78,-1.78,-1.18,-1.69,0.22,0.23,0.24
105.37,1.99,1.80,2.01,1.83,-1.83,-1.20,-1.74,0.17,0.18,0.19
106.42,1.99,1.86,2.01,1.88,-1.88,-1.23,-1.79,0.12,0.13,0.13
107.48,2.00,1.92,2.01,1.93,-1.93,-1.26,-1.84,0.07,0.07,0.08
108.56,2.01,2.00,2.01,1.99,-1.99,-1.28,-1.89,0.03,0.02,0.02
109.64,2.01,2.06,2.00,2.05,-2.05,-1.31,-1.94,-0.03,-0.04,-0.04
110.74,2.01,2.11,2.00,2.10,-2.10,-1.34,-1.99,-0.09,-0.11,-0.10
111.85,2.00,2.17,1.99,2.16,-2.16,-1.37,-2.03,-0.16,-0.17,-0.17
112.97,1.99,2.24,1.98,2.22,-2.22,-1.40,-2.08,-0.23,-0.24,-0.24
114.10,1.97,2.27,1.97,2.27,-2.27,-1.43,-2.12,-0.30,-0.31,-0.30
115.24,1.94,2.32,1.95,2.32,-2.32,-1.46,-2.16,-0.38,-0.37,-0.37
116.39,1.92,2.38,1.93,2.37,-2.37,-1.49,-2.20,-0.45,-0.44,-0.45
117.55,1.90,2.42,1.90,2.41,-2.41,-1.52,-2.24,-0.51,-0.51,-0.52
118.73,1.87,2.47,1.88,2.46,-2.46,-1.56,-2.27,-0.58,-0.58,-0.59
119.92,1.84,2.49,1.85,2.49,-2.49,-1.59,-2.31,-0.65,-0.65,-0.65
121.12,1.81,2.53,1.82,2.53,-2.53,-1.62,-2.34,-0.71,-0.71,-0.72
122.33,1.78,2.57,1.78,2.56,-2.56,-1.66,-2.36,-0.77,-0.78,-0.78
123.55,1.75,2.59,1.75,2.59,-2.59,-1.69,-2.39,-0.83,-0.84,-0.84
124.79,1.69,2.59,1.71,2.61,-2.61,-1.73,-2.41,-0.92,-0.90,-0.90
126.03,1.65,2.61,1.67,2.63,-2.63,-1.76,-2.43,-0.98,-0.96,-0.96
127.29,1.63,2.65,1.63,2.66,-2.66,-1.80,-2.44,-1.02,-1.02,-1.02
128.57,1.60,2.69,1.59,2.67,-2.67,-1.83,-2.46,-1.07,-1.08,-1.09
129.85,1.55,2.69,1.55,2.69,-2.69,-1.87,-2.47,-1.13,-1.14,-1.14
131.15,1.50,2.70,1.51,2.70,-2.70,-1.91,-2.48,-1.19,-1.19,-1.20
132.46,1.46,2.71,1.46,2.71,-2.71,-1.95,-2.49,-1.24,-1.24,-1.24
133.79,1.42,2.72,1.42,2.71,-2.71,-1.98,-2.49,-1.29,-1.30,-1.29
135.12,1.36,2.71,1.37,2.71,-2.71,-2.02,-2.49,-1.35,-1.35,-1.35
136.48,1.32,2.72,1.32,2.71,-2.71,-2.06,-2.49,-1.39,-1.39,-1.39
137.84,1.26,2.71,1.27,2.71,-2.71,-2.10,-2.49,-1.45,-1.44,-1.45
139.22,1.21,2.71,1.22,2.71,-2.71,-2.14,-2.49,-1.49,-1.49,-1.50
140.61,1.16,2.72,1.16,2.70,-2.70,-2.18,-2.49,-1.54,-1.54,-1.55
142.02,1.09,2.68,1.11,2.69,-2.69,-2.22,-2.49,-1.59,-1.58,-1.58
143.44,1.05,2.68,1.05,2.68,-2.68,-2.26,-2.48,-1.62,-1.63,-1.62
144.87,0.98,2.66,0.99,2.66,-2.66,-2.30,-2.48,-1.68,-1.67,-1.67
146.32,0.93,2.65,0.93,2.65,-2.65,-2.34,-2.47,-1.71,-1.72,-1.72
147.78,0.86,2.62,0.86,2.63,-2.63,-2.38,-2.47,-1.77,-1.77,-1.76
149.26,0.81,2.62,0.80,2.62,-2.62,-2.42,-2.46,-1.80,-1.82,-1.80
150.75,0.73,2.60,0.73,2.60,-2.60,-2.46,-2.46,-1.86,-1.86,-1.87
152.26,0.67,2.59,0.67,2.58,-2.58,-2.50,-2.46,-1.90,-1.91,-1.91
153.78,0.59,2.55,0.60,2.56,-2.56,-2.54,-2.45,-1.97,-1.96,-1.96
155.32,0.54,2.56,0.53,2.54,-2.54,-2.58,-2.45,-2.00,-2.01,-2.02
156.88,0.45,2.52,0.46,2.52,-2.52,-2.62,-2.45,-2.07,-2.06,-2.06
158.44,0.38,2.50,0.39,2.51,-2.51,-2.65,-2.45,-2.12,-2.12,-2.11
160.03,0.29,2.47,0.32,2.49,-2.49,-2.69,-2.46,-2.19,-2.17,-2.17
161.63,0.23,2.46,0.25,2.47,-2.47,-2.73,-2.46,-2.23,-2.22,-2.23
163.24,0.18,2.46,0.18,2.45,-2.45,-2.76,-2.47,-2.27,-2.27,-2.28
164.88,0.10,2.43,0.11,2.43,-2.43,-2.80,-2.47,-2.33,-2.33,-2.32
166.53,0.03,2.41,0.04,2.42,-2.42,-2.83,-2.48,-2.38,-2.38,-2.38
168.19,-0.03,2.41,-0.03,2.40,-2.40,-2.87,-2.49,-2.43,-2.43,-2.43
169.87,-0.11,2.38,-0.11,2.38,-2.38,-2.90,-2.51,-2.49,-2.49,-2.49
171.57,-0.18,2.37,-0.18,2.37,-2.37,-2.93,-2.52,-2.54,-2.55,-2.54
173.29,-0.24,2.37,-0.26,2.35,-2.35,-2.96,-2.54,-2.58,-2.61,-2.60
175.02,-0.35,2.31,-0.33,2.33,-2.33,-2.99,-2.56,-2.68,-2.66,-2.65
176.77,-0.41,2.32,-0.41,2.31,-2.31,-3.02,-2.58,-2.72,-2.72,-2.72
178.54,-0.48,2.31,-0.49,2.29,-2.29,-3.04,-2.60,-2.77,-2.78,-2.78
180.32,-0.55,2.30,-0.57,2.27,-2.27,-3.07,-2.63,-2.82,-2.84,-2.84
182.13,-0.62,2.28,-0.65,2.26,-2.26,-3.09,-2.65,-2.87,-2.90,-2.90
183.95,-0.74,2.23,-0.72,2.24,-2.24,-3.11,-2.68,-2.98,-2.97,-2.97
185.79,-0.81,2.22,-0.80,2.23,-2.23,-3.13,-2.71,-3.03,-3.03,-3.02
187.65,-0.89,2.21,-0.87,2.22,-2.22,-3.15,-2.74,-3.10,-3.09,-3.10
189.52,-0.95,2.21,-0.94,2.21,-2.21,-3.16,-2.78,-3.15,-3.15,-3.15
191.42,-1.02,2.19,-1.00,2.20,-2.20,-3.18,-2.82,-3.22,-3.20,-3.21
193.33,-1.08,2.18,-1.06,2.20,-2.20,-3.19,-2.85,-3.28,-3.26,-3.26
195.27,-1.13,2.19,-1.11,2.21,-2.21,-3.20,-2.89,-3.34,-3.32,-3.31
197.22,-1.16,2.22,-1.15,2.22,-2.22,-3.21,-2.93,-3.38,-3.37,-3.37
199.19,-1.20,2.24,-1.19,2.24,-2.24,-3.21,-2.97,-3.43,-3.43,-3.44
201.18,-1.24,2.25,-1.22,2.26,-2.26,-3.22,-3.02,-3.49,-3.48,-3.49
203.19,-1.26,2.27,-1.24,2.29,-2.29,-3.22,-3.06,-3.54,-3.53,-3.53
205.23,-1.27,2.32,-1.26,2.32,-2.32,-3.22,-3.10,-3.58,-3.58,-3.58
207.28,-1.27,2.35,-1.28,2.35,-2.35,-3.23,-3.15,-3.62,-3.63,-3.61
209.35,-1.28,2.40,-1.29,2.39,-2.39,-3.22,-3.19,-3.66,-3.67,-3.67
211.44,-1.28,2.45,-1.29,2.43,-2.43,-3.22,-3.24,-3.70,-3.72,-3.73
213.56,-1.28,2.49,-1.29,2.47,-2.47,-3.22,-3.28,-3.75,-3.76,-3.76
215.69,-1.27,2.53,-1.28,2.52,-2.52,-3.21,-3.32,-3.78,-3.80,-3.79
217.85,-1.27,2.57,-1.27,2.57,-2.57,-3.21,-3.36,-3.83,-3.84,-3.84
220.03,-1.26,2.63,-1.26,2.62,-2.62,-3.20,-3.40,-3.87,-3.87,-3.88
222.23,-1.25,2.67,-1.24,2.67,-2.67,-3.20,-3.44,-3.92,-3.91,-3.92
224.45,-1.24,2.70,-1.21,2.73,-2.73,-3.19,-3.48,-3.96,-3.94,-3.94
226.70,-1.20,2.77,-1.18,2.79,-2.79,-3.18,-3.51,-3.98,-3.97,-3.96
228.96,-1.15,2.85,-1.14,2.85,-2.85,-3.18,-3.54,-4.00,-3.99,-4.00
231.25,-1.11,2.90,-1.09,2.92,-2.92,-3.17,-3.56,-4.03,-4.01,-4.01
233.57,-1.06,2.98,-1.04,2.99,-2.99,-3.17,-3.58,-4.05,-4.03,-4.03
235.90,-1.00,3.06,-0.98,3.06,-3.06,-3.17,-3.60,-4.06,-4.05,-4.05
238.26,-0.95,3.12,-0.92,3.14,-3.14,-3.17,-3.61,-4.08,-4.06,-4.06
240.64,-0.87,3.21,-0.86,3.21,-3.21,-3.17,-3.62,-4.08,-4.07,-4.08
243.05,-0.81,3.27,-0.79,3.29,-3.29,-3.17,-3.62,-4.10,-4.08,-4.08
245.48,-0.73,3.36,-0.72,3.37,-3.37,-3.18,-3.62,-4.09,-4.08,-4.09
247.93,-0.63,3.46,-0.65,3.44,-3.44,-3.19,-3.61,-4.06,-4.09,-4.09
250.41,-0.58,3.52,-0.58,3.51,-3.51,-3.21,-3.60,-4.08,-4.09,-4.10
252.92,-0.50,3.59,-0.52,3.57,-3.57,-3.23,-3.58,-4.06,-4.08,-4.08
255.45,-0.46,3.62,-0.46,3.62,-3.62,-3.26,-3.55,-4.08,-4.08,-4.07
258.00,-0.42,3.66,-0.41,3.67,-3.67,-3.29,-3.52,-4.08,-4.07,-4.07
260.58,-0.36,3.71,-0.36,3.70,-3.70,-3.33,-3.49,-4.06,-4.07,-4.07
263.19,-0.32,3.74,-0.33,3.73,-3.73,-3.38,-3.44,-4.05,-4.06,-4.06
265.82,-0.29,3.77,-0.30,3.75,-3.75,-3.43,-3.40,-4.03,-4.05,-4.06
268.48,-0.28,3.76,-0.29,3.75,-3.75,-3.48,-3.35,-4.02,-4.04,-4.03
271.16,-0.28,3.74,-0.29,3.74,-3.74,-3.54,-3.29,-4.02,-4.03,-4.02
273.87,-0.28,3.74,-0.30,3.72,-3.72,-3.59,-3.23,-3.99,-4.01,-4.02
276.61,-0.31,3.69,-0.32,3.68,-3.68,-3.63,-3.17,-3.99,-4.00,-3.99
279.38,-0.33,3.66,-0.35,3.64,-3.64,-3.65,-3.10,-3.97,-3.99,-3.99
282.17,-0.37,3.61,-0.39,3.59,-3.59,-3.66,-3.03,-3.95,-3.98,-3.98
284.99,-0.43,3.54,-0.44,3.52,-3.52,-3.65,-2.95,-3.95,-3.97,-3.96
287.84,-0.51,3.45,-0.50,3.45,-3.45,-3.60,-2.88,-3.96,-3.95,-3.96
290.72,-0.58,3.37,-0.57,3.37,-3.37,-3.53,-2.80,-3.94,-3.94,-3.94
293.63,-0.65,3.28,-0.64,3.28,-3.28,-3.44,-2.72,-3.93,-3.93,-3.93
296.57,-0.73,3.19,-0.72,3.19,-3.19,-3.33,-2.64,-3.92,-3.91,-3.91
299.53,-0.82,3.09,-0.80,3.10,-3.10,-3.21,-2.56,-3.92,-3.90,-3.91
302.53,-0.91,3.00,-0.89,3.01,-3.01,-3.07,-2.47,-3.91,-3.89,-3.90
305.55,-0.99,2.89,-0.97,2.91,-2.91,-2.94,-2.39,-3.90,-3.88,-3.88
308.61,-1.07,2.81,-1.06,2.81,-2.81,-2.81,-2.30,-3.88,-3.87,-3.87
311.69,-1.16,2.71,-1.14,2.72,-2.72,-2.68,-2.22,-3.88,-3.86,-3.86
314.81,-1.23,2.61,-1.23,2.63,-2.63,-2.55,-2.13,-3.85,-3.85,-3.84
317.96,-1.30,2.55,-1.31,2.54,-2.54,-2.44,-2.05,-3.83,-3.85,-3.84
321.14,-1.39,2.45,-1.39,2.45,-2.45,-2.33,-1.96,-3.84,-3.84,-3.84
324.35,-1.47,2.37,-1.47,2.36,-2.36,-2.22,-1.88,-3.83,-3.83,-3.84
327.59,-1.56,2.27,-1.55,2.28,-2.28,-2.13,-1.79,-3.84,-3.83,-3.82
330.87,-1.63,2.20,-1.62,2.20,-2.20,-2.04,-1.71,-3.83,-3.82,-3.83
334.18,-1.71,2.12,-1.69,2.13,-2.13,-1.95,-1.63,-3.83,-3.82,-3.83
337.52,-1.78,2.05,-1.77,2.05,-2.05,-1.87,-1.54,-3.83,-3.82,-3.82
