frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
38.95,15.14,6.08,15.14,6.09,-6.08,-6.21,-5.73,9.06,9.06,9.06
39.34,15.20,6.16,15.20,6.16,-6.16,-6.28,-5.76,9.04,9.04,9.04
39.74,15.26,6.24,15.26,6.24,-6.24,-6.35,-5.80,9.02,9.02,9.02
40.14,15.32,6.31,15.32,6.31,-6.32,-6.42,-5.83,9.00,9.00,9.01
40.54,15.38,6.39,15.38,6.39,-6.40,-6.49,-5.87,8.98,8.98,8.99
40.94,15.44,6.47,15.44,6.48,-6.48,-6.56,-5.91,8.96,8.97,8.97
41.35,15.50,6.56,15.51,6.56,-6.56,-6.63,-5.96,8.94,8.95,8.94
41.76,15.58,6.64,15.57,6.64,-6.64,-6.70,-6.01,8.94,8.93,8.94
42.18,15.64,6.72,15.64,6.72,-6.72,-6.77,-6.07,8.92,8.92,8.92
42.60,15.70,6.80,15.70,6.80,-6.81,-6.84,-6.13,8.89,8.89,8.90
43.03,15.77,6.88,15.77,6.89,-6.90,-6.91,-6.19,8.87,8.87,8.89
43.46,15.84,6.98,15.84,6.98,-6.99,-6.98,-6.26,8.85,8.86,8.86
43.90,15.92,7.08,15.92,7.08,-7.08,-7.05,-6.33,8.84,8.84,8.84
44.33,15.99,7.17,15.99,7.17,-7.17,-7.12,-6.41,8.82,8.82,8.82
44.78,16.05,7.25,16.05,7.26,-7.26,-7.20,-6.49,8.79,8.80,8.80
45.23,16.12,7.35,16.12,7.35,-7.35,-7.27,-6.58,8.77,8.77,8.77
45.68,16.19,7.44,16.19,7.44,-7.43,-7.34,-6.67,8.76,8.76,8.75
46.13,16.26,7.52,16.26,7.52,-7.52,-7.41,-6.76,8.74,8.74,8.74
46.60,16.33,7.60,16.33,7.61,-7.60,-7.48,-6.87,8.72,8.72,8.73
47.06,16.39,7.68,16.39,7.68,-7.69,-7.55,-6.97,8.70,8.71,8.71
47.53,16.46,7.77,16.46,7.77,-7.77,-7.62,-7.08,8.69,8.69,8.69
48.01,16.52,7.84,16.52,7.85,-7.85,-7.70,-7.19,8.66,8.67,8.68
48.49,16.58,7.93,16.58,7.93,-7.94,-7.77,-7.31,8.64,8.64,8.65
48.97,16.64,8.02,16.63,8.02,-8.02,-7.84,-7.43,8.62,8.62,8.62
49.46,16.69,8.10,16.69,8.10,-8.10,-7.91,-7.56,8.59,8.59,8.59
49.96,16.74,8.18,16.75,8.18,-8.18,-7.98,-7.69,8.56,8.57,8.56
50.46,16.81,8.26,16.80,8.26,-8.26,-8.05,-7.82,8.55,8.55,8.55
50.96,16.86,8.33,16.86,8.33,-8.33,-8.12,-7.96,8.53,8.52,8.53
51.47,16.90,8.40,16.90,8.40,-8.40,-8.19,-8.09,8.50,8.50,8.50
51.99,16.95,8.47,16.95,8.47,-8.48,-8.26,-8.23,8.47,8.47,8.48
52.51,17.00,8.54,17.00,8.54,-8.55,-8.33,-8.37,8.45,8.45,8.46
53.03,17.05,8.61,17.05,8.61,-8.62,-8.40,-8.52,8.43,8.43,8.44
53.56,17.09,8.68,17.10,8.69,-8.68,-8.47,-8.66,8.40,8.41,8.41
54.10,17.15,8.76,17.14,8.75,-8.75,-8.54,-8.80,8.40,8.39,8.39
54.64,17.18,8.82,17.18,8.82,-8.82,-8.61,-8.94,8.36,8.36,8.36
55.18,17.22,8.88,17.22,8.89,-8.89,-8.67,-9.08,8.33,8.33,8.34
55.74,17.27,8.96,17.26,8.95,-8.96,-8.74,-9.22,8.31,8.31,8.31
56.29,17.30,9.01,17.31,9.02,-9.02,-8.81,-9.35,8.28,8.28,8.29
56.86,17.35,9.09,17.35,9.09,-9.08,-8.87,-9.48,8.26,8.26,8.26
57.42,17.39,9.15,17.38,9.15,-9.14,-8.94,-9.61,8.24,8.24,8.24
58.00,17.42,9.20,17.42,9.21,-9.20,-9.00,-9.73,8.22,8.22,8.22
58.58,17.45,9.26,17.45,9.26,-9.26,-9.07,-9.84,8.19,8.19,8.19
59.16,17.49,9.32,17.48,9.32,-9.32,-9.13,-9.94,8.17,8.17,8.17
59.76,17.51,9.36,17.52,9.37,-9.38,-9.19,-10.04,8.13,8.14,8.15
60.35,17.55,9.43,17.55,9.42,-9.43,-9.26,-10.12,8.12,8.11,8.12
60.96,17.57,9.47,17.57,9.48,-9.49,-9.32,-10.20,8.08,8.09,8.10
61.57,17.60,9.54,17.60,9.54,-9.54,-9.38,-10.26,8.06,8.06,8.06
62.18,17.62,9.59,17.62,9.59,-9.59,-9.44,-10.32,8.03,8.03,8.03
62.80,17.64,9.64,17.64,9.65,-9.64,-9.50,-10.36,8.00,8.00,8.00
63.43,17.66,9.69,17.66,9.69,-9.68,-9.56,-10.39,7.98,7.97,7.97
64.07,17.67,9.73,17.67,9.73,-9.73,-9.62,-10.42,7.94,7.95,7.94
64.71,17.68,9.76,17.68,9.76,-9.76,-9.67,-10.43,7.92,7.92,7.92
65.35,17.69,9.79,17.69,9.79,-9.79,-9.73,-10.44,7.89,7.89,7.90
66.01,17.69,9.81,17.70,9.82,-9.82,-9.78,-10.43,7.87,7.87,7.88
66.67,17.70,9.85,17.70,9.85,-9.85,-9.84,-10.42,7.85,7.85,7.85
67.33,17.70,9.87,17.69,9.87,-9.87,-9.89,-10.40,7.83,7.83,7.83
68.01,17.68,9.88,17.69,9.89,-9.89,-9.94,-10.37,7.79,7.80,7.80
68.69,17.68,9.90,17.68,9.90,-9.90,-10.00,-10.33,7.78,7.77,7.78
69.37,17.66,9.91,17.66,9.92,-9.91,-10.05,-10.30,7.75,7.75,7.75
70.07,17.65,9.93,17.65,9.93,-9.92,-10.10,-10.25,7.73,7.73,7.72
70.77,17.63,9.93,17.63,9.93,-9.93,-10.14,-10.21,7.70,7.70,7.70
71.48,17.61,9.94,17.61,9.94,-9.94,-10.19,-10.16,7.67,7.67,7.67
72.19,17.58,9.94,17.58,9.95,-9.95,-10.24,-10.12,7.63,7.63,7.64
72.91,17.56,9.96,17.56,9.96,-9.96,-10.28,-10.07,7.60,7.60,7.60
73.64,17.54,9.97,17.53,9.97,-9.97,-10.33,-10.02,7.57,7.56,7.57
74.38,17.51,9.97,17.52,9.99,-9.99,-10.37,-9.98,7.52,7.53,7.54
75.12,17.50,10.01,17.50,10.00,-10.00,-10.41,-9.94,7.49,7.49,7.49
75.87,17.49,10.03,17.48,10.02,-10.03,-10.45,-9.90,7.46,7.46,7.46
76.63,17.47,10.04,17.48,10.06,-10.06,-10.49,-9.86,7.41,7.42,7.43
77.40,17.47,10.08,17.47,10.09,-10.09,-10.53,-9.82,7.38,7.38,7.39
78.17,17.47,10.14,17.47,10.13,-10.13,-10.57,-9.80,7.34,7.34,7.33
78.95,17.47,10.16,17.47,10.17,-10.17,-10.61,-9.77,7.30,7.30,7.31
79.74,17.48,10.21,17.48,10.22,-10.22,-10.64,-9.75,7.26,7.26,7.27
80.54,17.49,10.27,17.49,10.27,-10.27,-10.68,-9.74,7.21,7.22,7.22
81.35,17.51,10.33,17.51,10.33,-10.33,-10.71,-9.73,7.18,7.18,7.18
82.16,17.52,10.39,17.52,10.39,-10.39,-10.74,-9.73,7.13,7.13,7.13
82.98,17.53,10.44,17.53,10.45,-10.45,-10.78,-9.73,7.08,7.09,7.09
83.81,17.55,10.52,17.54,10.51,-10.51,-10.81,-9.74,7.04,7.04,7.03
84.65,17.55,10.56,17.56,10.57,-10.57,-10.84,-9.76,6.98,6.99,6.99
85.50,17.57,10.62,17.57,10.62,-10.63,-10.87,-9.78,6.94,6.94,6.95
86.35,17.58,10.68,17.58,10.68,-10.68,-10.89,-9.81,6.90,6.89,6.90
87.22,17.58,10.73,17.59,10.74,-10.74,-10.92,-9.85,6.84,6.85,6.85
88.09,17.60,10.81,17.59,10.80,-10.80,-10.95,-9.89,6.80,6.80,6.79
88.97,17.60,10.85,17.60,10.85,-10.85,-10.97,-9.94,6.75,6.75,6.75
89.86,17.60,10.90,17.60,10.91,-10.91,-11.00,-10.00,6.69,6.70,6.70
90.76,17.60,10.96,17.60,10.96,-10.96,-11.02,-10.06,6.64,6.64,6.64
91.66,17.60,11.01,17.60,11.01,-11.01,-11.05,-10.14,6.59,6.59,6.59
92.58,17.59,11.06,17.59,11.06,-11.06,-11.07,-10.21,6.53,6.53,6.53
93.51,17.59,11.10,17.59,11.11,-11.11,-11.09,-10.30,6.48,6.48,6.49
94.44,17.59,11.15,17.59,11.15,-11.16,-11.12,-10.39,6.43,6.43,6.44
95.39,17.58,11.20,17.58,11.20,-11.21,-11.14,-10.49,6.37,6.37,6.38
96.34,17.57,11.26,17.57,11.26,-11.26,-11.16,-10.60,6.31,6.32,6.31
97.30,17.56,11.30,17.56,11.31,-11.30,-11.18,-10.71,6.26,6.25,6.26
98.28,17.55,11.35,17.55,11.35,-11.35,-11.20,-10.83,6.20,6.20,6.20
99.26,17.53,11.40,17.53,11.40,-11.40,-11.22,-10.96,6.13,6.13,6.13
100.25,17.52,11.44,17.52,11.44,-11.44,-11.24,-11.09,6.08,6.08,6.08
101.25,17.50,11.48,17.50,11.49,-11.49,-11.26,-11.23,6.01,6.01,6.02
102.27,17.48,11.53,17.48,11.53,-11.53,-11.28,-11.37,5.95,5.95,5.95
103.29,17.45,11.57,17.45,11.57,-11.57,-11.30,-11.52,5.88,5.89,5.88
104.32,17.43,11.60,17.43,11.61,-11.61,-11.32,-11.67,5.82,5.82,5.83
105.37,17.41,11.64,17.40,11.64,-11.65,-11.34,-11.83,5.76,5.76,5.77
106.42,17.37,11.67,17.38,11.68,-11.68,-11.35,-11.98,5.69,5.69,5.70
107.48,17.35,11.72,17.35,11.72,-11.72,-11.37,-12.14,5.63,5.63,5.63
108.56,17.32,11.76,17.32,11.76,-11.75,-11.39,-12.30,5.56,5.56,5.56
109.64,17.29,11.79,17.29,11.79,-11.79,-11.41,-12.46,5.50,5.50,5.50
110.74,17.26,11.82,17.26,11.83,-11.83,-11.43,-12.62,5.43,5.43,5.44
111.85,17.22,11.85,17.22,11.86,-11.86,-11.45,-12.77,5.36,5.36,5.37
112.97,17.19,11.90,17.19,11.89,-11.90,-11.47,-12.92,5.29,5.29,5.29
114.10,17.15,11.92,17.15,11.93,-11.93,-11.49,-13.07,5.22,5.22,5.23
115.24,17.12,11.96,17.12,11.96,-11.96,-11.50,-13.20,5.16,5.16,5.16
116.39,17.08,11.99,17.08,11.99,-11.99,-11.52,-13.33,5.09,5.09,5.09
117.55,17.04,12.02,17.04,12.02,-12.02,-11.54,-13.44,5.02,5.03,5.02
118.73,17.00,12.04,17.00,12.04,-12.04,-11.56,-13.54,4.96,4.96,4.96
119.92,16.96,12.06,16.96,12.06,-12.06,-11.58,-13.62,4.90,4.90,4.90
121.12,16.91,12.07,16.91,12.08,-12.08,-11.61,-13.69,4.83,4.83,4.84
122.33,16.87,12.10,16.87,12.09,-12.09,-11.63,-13.73,4.77,4.77,4.77
123.55,16.82,12.10,16.82,12.11,-12.11,-11.65,-13.76,4.71,4.71,4.72
124.79,16.78,12.12,16.78,12.12,-12.12,-11.67,-13.77,4.65,4.65,4.66
126.03,16.74,12.13,16.74,12.13,-12.14,-11.69,-13.75,4.60,4.60,4.61
127.29,16.69,12.14,16.69,12.15,-12.15,-11.71,-13.72,4.54,4.54,4.55
128.57,16.65,12.17,16.65,12.17,-12.16,-11.73,-13.66,4.48,4.49,4.48
129.85,16.61,12.18,16.60,12.18,-12.18,-11.76,-13.59,4.43,4.43,4.43
131.15,16.56,12.18,16.56,12.19,-12.18,-11.78,-13.50,4.38,4.38,4.38
132.46,16.51,12.19,16.51,12.19,-12.19,-11.80,-13.39,4.32,4.32,4.32
133.79,16.47,12.19,16.47,12.20,-12.19,-11.82,-13.27,4.28,4.27,4.28
135.12,16.42,12.20,16.42,12.19,-12.19,-11.85,-13.13,4.23,4.22,4.22
136.48,16.37,12.18,16.37,12.19,-12.19,-11.87,-12.99,4.18,4.18,4.19
137.84,16.32,12.17,16.32,12.18,-12.18,-11.89,-12.83,4.14,4.14,4.15
139.22,16.28,12.18,16.28,12.18,-12.17,-11.91,-12.67,4.11,4.10,4.10
140.61,16.23,12.17,16.23,12.16,-12.16,-11.94,-12.50,4.07,4.07,4.06
142.02,16.18,12.14,16.18,12.15,-12.15,-11.96,-12.33,4.03,4.03,4.04
143.44,16.13,12.12,16.13,12.13,-12.13,-11.98,-12.16,4.00,4.00,4.01
144.87,16.08,12.11,16.08,12.11,-12.11,-12.00,-11.98,3.97,3.97,3.97
146.32,16.03,12.09,16.03,12.09,-12.09,-12.02,-11.80,3.94,3.94,3.94
147.78,15.98,12.06,15.98,12.07,-12.07,-12.04,-11.63,3.91,3.91,3.92
149.26,15.93,12.04,15.93,12.04,-12.04,-12.06,-11.46,3.89,3.88,3.89
150.75,15.87,12.02,15.87,12.02,-12.02,-12.07,-11.29,3.85,3.85,3.85
152.26,15.82,11.99,15.82,12.00,-11.99,-12.09,-11.12,3.83,3.83,3.83
153.78,15.77,11.97,15.77,11.97,-11.97,-12.10,-10.96,3.80,3.80,3.80
155.32,15.72,11.94,15.72,11.94,-11.94,-12.11,-10.80,3.78,3.77,3.78
156.88,15.66,11.91,15.66,11.91,-11.92,-12.12,-10.65,3.74,3.74,3.75
158.44,15.60,11.88,15.60,11.89,-11.89,-12.13,-10.50,3.71,3.72,3.72
160.03,15.55,11.86,15.55,11.86,-11.86,-12.13,-10.36,3.69,3.69,3.69
161.63,15.49,11.83,15.49,11.83,-11.83,-12.14,-10.23,3.66,3.66,3.66
163.24,15.43,11.80,15.43,11.80,-11.80,-12.13,-10.10,3.63,3.63,3.63
164.88,15.38,11.77,15.38,11.77,-11.77,-12.13,-9.98,3.61,3.61,3.61
166.53,15.32,11.73,15.32,11.74,-11.74,-12.12,-9.87,3.58,3.58,3.59
168.19,15.26,11.71,15.26,11.71,-11.71,-12.11,-9.76,3.55,3.55,3.55
169.87,15.19,11.67,15.19,11.67,-11.67,-12.09,-9.66,3.51,3.52,3.52
171.57,15.13,11.64,15.13,11.64,-11.64,-12.07,-9.56,3.49,3.49,3.49
173.29,15.06,11.59,15.06,11.60,-11.61,-12.05,-9.48,3.45,3.45,3.47
175.02,15.00,11.57,15.00,11.57,-11.57,-12.02,-9.40,3.43,3.43,3.43
176.77,14.93,11.54,14.93,11.54,-11.54,-11.99,-9.32,3.39,3.39,3.39
178.54,14.86,11.51,14.86,11.51,-11.50,-11.95,-9.25,3.36,3.36,3.35
180.32,14.78,11.46,14.78,11.46,-11.46,-11.90,-9.19,3.32,3.32,3.32
182.13,14.70,11.41,14.70,11.42,-11.42,-11.85,-9.14,3.28,3.28,3.29
183.95,14.62,11.37,14.62,11.38,-11.38,-11.79,-9.09,3.24,3.24,3.25
185.79,14.54,11.33,14.54,11.33,-11.33,-11.73,-9.05,3.21,3.21,3.21
187.65,14.46,11.29,14.45,11.29,-11.28,-11.66,-9.01,3.18,3.18,3.17
189.52,14.36,11.22,14.37,11.23,-11.22,-11.59,-8.98,3.14,3.15,3.14
191.42,14.28,11.16,14.28,11.16,-11.16,-11.51,-8.96,3.12,3.12,3.12
193.33,14.18,11.08,14.18,11.08,-11.09,-11.42,-8.94,3.09,3.09,3.10
195.27,14.08,11.01,14.08,11.01,-11.02,-11.33,-8.93,3.06,3.06,3.07
197.22,13.97,10.93,13.97,10.94,-10.94,-11.23,-8.92,3.03,3.03,3.04
199.19,13.86,10.87,13.86,10.86,-10.85,-11.13,-8.92,3.00,3.01,2.99
201.18,13.75,10.77,13.75,10.77,-10.77,-11.02,-8.92,2.98,2.98,2.98
203.19,13.63,10.67,13.63,10.68,-10.67,-10.91,-8.92,2.96,2.96,2.96
205.23,13.51,10.57,13.51,10.57,-10.57,-10.79,-8.93,2.94,2.94,2.94
207.28,13.39,10.46,13.39,10.47,-10.47,-10.67,-8.94,2.92,2.92,2.93
209.35,13.26,10.36,13.26,10.37,-10.36,-10.54,-8.95,2.89,2.90,2.90
211.44,13.14,10.26,13.14,10.26,-10.26,-10.41,-8.97,2.88,2.88,2.88
213.56,13.01,10.15,13.01,10.14,-10.15,-10.28,-8.98,2.86,2.86,2.86
215.69,12.88,10.02,12.88,10.03,-10.04,-10.14,-9.00,2.84,2.85,2.86
217.85,12.76,9.91,12.76,9.92,-9.92,-10.01,-9.01,2.83,2.83,2.85
220.03,12.64,9.82,12.64,9.81,-9.81,-9.87,-9.03,2.83,2.83,2.82
222.23,12.52,9.71,12.52,9.70,-9.70,-9.72,-9.04,2.82,2.82,2.81
224.45,12.40,9.58,12.40,9.59,-9.59,-9.58,-9.05,2.81,2.81,2.82
226.70,12.28,9.47,12.28,9.48,-9.48,-9.44,-9.06,2.80,2.81,2.81
228.96,12.18,9.37,12.18,9.36,-9.37,-9.30,-9.06,2.81,2.81,2.81
231.25,12.07,9.25,12.07,9.25,-9.26,-9.16,-9.05,2.81,2.81,2.82
233.57,11.97,9.14,11.97,9.15,-9.15,-9.03,-9.04,2.82,2.82,2.83
235.90,11.86,9.03,11.86,9.04,-9.04,-8.89,-9.02,2.82,2.82,2.83
238.26,11.77,8.94,11.77,8.93,-8.94,-8.76,-8.99,2.83,2.83,2.83
240.64,11.67,8.82,11.67,8.83,-8.83,-8.64,-8.95,2.84,2.84,2.85
243.05,11.59,8.72,11.58,8.72,-8.72,-8.52,-8.90,2.87,2.86,2.87
245.48,11.49,8.60,11.49,8.61,-8.61,-8.40,-8.84,2.88,2.88,2.89
247.93,11.40,8.50,11.40,8.50,-8.50,-8.29,-8.77,2.90,2.90,2.90
250.41,11.31,8.40,11.30,8.38,-8.38,-8.19,-8.69,2.93,2.92,2.91
252.92,11.20,8.25,11.20,8.26,-8.26,-8.09,-8.60,2.94,2.94,2.95
255.45,11.08,8.11,11.09,8.12,-8.12,-7.99,-8.50,2.96,2.96,2.97
258.00,10.97,7.98,10.97,7.98,-7.98,-7.88,-8.38,2.99,2.99,2.99
260.58,10.84,7.83,10.84,7.83,-7.82,-7.78,-8.26,3.02,3.01,3.01
263.19,10.69,7.66,10.69,7.66,-7.65,-7.66,-8.12,3.04,3.04,3.03
265.82,10.53,7.48,10.53,7.48,-7.47,-7.53,-7.98,3.06,3.06,3.05
268.48,10.36,7.28,10.36,7.28,-7.28,-7.38,-7.82,3.08,3.08,3.08
271.16,10.18,7.07,10.18,7.07,-7.07,-7.20,-7.66,3.11,3.11,3.11
273.87,9.98,6.85,9.98,6.85,-6.85,-7.00,-7.49,3.13,3.13,3.13
276.61,9.77,6.61,9.77,6.62,-6.62,-6.77,-7.31,3.15,3.15,3.16
279.38,9.56,6.38,9.56,6.38,-6.39,-6.52,-7.12,3.17,3.17,3.18
282.17,9.34,6.14,9.34,6.14,-6.14,-6.24,-6.94,3.20,3.20,3.20
284.99,9.12,5.89,9.12,5.89,-5.90,-5.96,-6.74,3.22,3.22,3.23
287.84,8.89,5.64,8.89,5.64,-5.64,-5.66,-6.54,3.25,3.25,3.25
290.72,8.67,5.38,8.67,5.39,-5.39,-5.36,-6.34,3.28,3.28,3.29
293.63,8.44,5.13,8.44,5.13,-5.13,-5.07,-6.14,3.31,3.31,3.31
296.57,8.21,4.87,8.21,4.87,-4.87,-4.77,-5.93,3.34,3.34,3.34
299.53,7.97,4.60,7.97,4.61,-4.60,-4.48,-5.73,3.37,3.37,3.37
302.53,7.74,4.35,7.74,4.34,-4.34,-4.19,-5.52,3.40,3.40,3.39
305.55,7.50,4.06,7.50,4.07,-4.07,-3.92,-5.31,3.43,3.43,3.44
308.61,7.27,3.80,7.27,3.80,-3.80,-3.65,-5.11,3.47,3.47,3.47
311.69,7.04,3.53,7.04,3.53,-3.54,-3.38,-4.90,3.50,3.50,3.51
314.81,6.81,3.27,6.81,3.27,-3.28,-3.13,-4.69,3.53,3.53,3.54
317.96,6.58,3.01,6.58,3.02,-3.02,-2.88,-4.49,3.56,3.57,3.57
321.14,6.36,2.76,6.36,2.76,-2.76,-2.63,-4.28,3.60,3.60,3.60
324.35,6.14,2.52,6.14,2.51,-2.51,-2.40,-4.08,3.63,3.63,3.62
327.59,5.92,2.26,5.92,2.27,-2.27,-2.17,-3.88,3.65,3.65,3.66
330.87,5.71,2.02,5.71,2.03,-2.03,-1.94,-3.68,3.68,3.68,3.69
334.18,5.50,1.79,5.50,1.80,-1.80,-1.72,-3.48,3.70,3.71,3.71
337.52,5.31,1.58,5.30,1.57,-1.57,-1.51,-3.28,3.74,3.73,3.73
340.90,5.11,1.35,5.11,1.35,-1.35,-1.30,-3.08,3.76,3.75,3.76
344.30,4.91,1.13,4.91,1.13,-1.14,-1.09,-2.89,3.77,3.78,3.78
347.75,4.72,0.91,4.73,0.92,-0.93,-0.89,-2.70,3.79,3.80,3.81
351.23,4.55,0.72,4.54,0.72,-0.72,-0.69,-2.50,3.83,3.82,3.83
354.74,4.37,0.53,4.37,0.53,-0.52,-0.50,-2.31,3.85,3.85,3.84
358.28,4.19,0.33,4.19,0.33,-0.32,-0.32,-2.13,3.86,3.87,3.86
361.87,4.02,0.14,4.02,0.14,-0.13,-0.14,-1.94,3.89,3.88,3.88
365.49,3.85,-0.06,3.85,-0.05,0.05,0.04,-1.75,3.90,3.90,3.91
369.14,3.68,-0.24,3.68,-0.23,0.23,0.20,-1.57,3.91,3.91,3.92
372.83,3.53,-0.40,3.53,-0.40,0.40,0.37,-1.39,3.93,3.93,3.93
