frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
48.49,0.79,-4.08,0.79,-4.07,4.07,3.85,4.02,4.86,4.86,4.87
48.97,0.76,-4.07,0.76,-4.07,4.07,3.84,4.06,4.83,4.83,4.83
49.46,0.74,-4.06,0.74,-4.07,4.07,3.82,4.10,4.81,4.81,4.80
49.96,0.71,-4.06,0.72,-4.07,4.07,3.81,4.14,4.78,4.78,4.77
50.46,0.69,-4.07,0.69,-4.07,4.07,3.80,4.19,4.76,4.76,4.76
50.96,0.67,-4.07,0.67,-4.07,4.07,3.78,4.23,4.74,4.73,4.74
51.47,0.64,-4.06,0.64,-4.06,4.06,3.77,4.28,4.70,4.71,4.70
51.99,0.62,-4.05,0.62,-4.06,4.06,3.76,4.33,4.68,4.68,4.67
52.51,0.59,-4.07,0.59,-4.06,4.06,3.75,4.38,4.65,4.65,4.66
53.03,0.57,-4.06,0.57,-4.06,4.06,3.74,4.43,4.63,4.63,4.63
53.56,0.55,-4.05,0.55,-4.05,4.05,3.73,4.48,4.60,4.60,4.60
54.10,0.53,-4.04,0.52,-4.05,4.05,3.72,4.53,4.58,4.57,4.58
54.64,0.50,-4.05,0.50,-4.04,4.04,3.72,4.57,4.54,4.55,4.55
55.18,0.47,-4.05,0.48,-4.04,4.04,3.71,4.62,4.51,4.52,4.52
55.74,0.45,-4.04,0.45,-4.04,4.04,3.71,4.66,4.49,4.49,4.49
56.29,0.43,-4.04,0.43,-4.03,4.03,3.70,4.71,4.46,4.46,4.47
56.86,0.41,-4.02,0.41,-4.03,4.03,3.70,4.75,4.44,4.44,4.43
57.42,0.38,-4.02,0.38,-4.03,4.03,3.70,4.78,4.41,4.41,4.40
58.00,0.36,-4.02,0.36,-4.02,4.02,3.70,4.81,4.38,4.38,4.38
58.58,0.33,-4.02,0.33,-4.02,4.02,3.70,4.84,4.35,4.35,4.35
59.16,0.31,-4.01,0.31,-4.01,4.01,3.71,4.87,4.32,4.32,4.32
59.76,0.28,-4.02,0.28,-4.01,4.01,3.71,4.88,4.29,4.29,4.30
60.35,0.25,-4.01,0.25,-4.01,4.01,3.72,4.90,4.26,4.26,4.26
60.96,0.22,-4.02,0.22,-4.00,4.00,3.73,4.91,4.22,4.23,4.24
61.57,0.19,-4.01,0.19,-4.00,4.00,3.75,4.91,4.19,4.19,4.20
62.18,0.16,-4.00,0.16,-4.00,4.00,3.76,4.91,4.16,4.16,4.16
62.80,0.13,-4.00,0.13,-4.01,4.01,3.78,4.90,4.14,4.13,4.13
63.43,0.09,-4.00,0.09,-4.01,4.01,3.80,4.88,4.10,4.10,4.09
64.07,0.05,-4.01,0.05,-4.02,4.02,3.82,4.86,4.07,4.07,4.06
64.71,0.02,-4.02,0.01,-4.02,4.02,3.84,4.84,4.04,4.04,4.04
65.35,-0.03,-4.03,-0.03,-4.03,4.03,3.87,4.81,4.00,4.01,4.00
66.01,-0.07,-4.05,-0.07,-4.05,4.05,3.90,4.77,3.98,3.98,3.98
66.67,-0.11,-4.05,-0.12,-4.06,4.06,3.94,4.73,3.95,3.94,3.94
67.33,-0.16,-4.08,-0.16,-4.08,4.08,3.97,4.68,3.92,3.91,3.92
68.01,-0.21,-4.09,-0.21,-4.10,4.10,4.01,4.63,3.89,3.88,3.88
68.69,-0.26,-4.11,-0.27,-4.12,4.12,4.05,4.58,3.86,3.85,3.86
69.37,-0.32,-4.14,-0.32,-4.14,4.14,4.10,4.52,3.82,3.82,3.82
70.07,-0.38,-4.17,-0.38,-4.16,4.16,4.14,4.46,3.78,3.79,3.79
70.77,-0.44,-4.20,-0.44,-4.19,4.19,4.19,4.40,3.75,3.75,3.76
71.48,-0.49,-4.21,-0.50,-4.21,4.21,4.24,4.33,3.72,3.72,3.72
72.19,-0.56,-4.24,-0.56,-4.24,4.24,4.30,4.26,3.68,3.68,3.68
72.91,-0.62,-4.26,-0.63,-4.27,4.27,4.35,4.20,3.65,3.64,3.64
73.64,-0.69,-4.29,-0.69,-4.29,4.29,4.41,4.13,3.60,3.60,3.60
74.38,-0.76,-4.32,-0.76,-4.32,4.32,4.47,4.06,3.56,3.56,3.56
75.12,-0.83,-4.34,-0.83,-4.34,4.34,4.53,3.99,3.51,3.51,3.51
75.87,-0.90,-4.37,-0.90,-4.37,4.37,4.59,3.92,3.47,3.47,3.47
76.63,-0.97,-4.40,-0.97,-4.39,4.39,4.65,3.85,3.42,3.43,3.43
77.40,-1.04,-4.42,-1.03,-4.41,4.41,4.70,3.78,3.37,3.38,3.38
78.17,-1.10,-4.42,-1.10,-4.43,4.43,4.76,3.72,3.33,3.33,3.32
78.95,-1.17,-4.46,-1.17,-4.45,4.45,4.81,3.65,3.28,3.28,3.29
79.74,-1.23,-4.47,-1.23,-4.47,4.47,4.85,3.59,3.23,3.23,3.24
80.54,-1.30,-4.49,-1.29,-4.48,4.48,4.89,3.53,3.18,3.18,3.19
81.35,-1.35,-4.48,-1.36,-4.49,4.49,4.93,3.46,3.14,3.13,3.13
82.16,-1.41,-4.49,-1.41,-4.49,4.49,4.95,3.41,3.08,3.08,3.08
82.98,-1.47,-4.50,-1.47,-4.49,4.49,4.97,3.35,3.02,3.03,3.03
83.81,-1.52,-4.48,-1.52,-4.49,4.49,4.98,3.30,2.97,2.97,2.96
84.65,-1.58,-4.49,-1.57,-4.49,4.49,4.98,3.24,2.91,2.91,2.91
85.50,-1.62,-4.48,-1.62,-4.48,4.48,4.97,3.19,2.86,2.86,2.86
86.35,-1.67,-4.47,-1.66,-4.46,4.46,4.95,3.15,2.79,2.80,2.80
87.22,-1.71,-4.45,-1.71,-4.45,4.45,4.92,3.10,2.74,2.74,2.74
88.09,-1.74,-4.42,-1.74,-4.43,4.43,4.87,3.06,2.69,2.68,2.68
88.97,-1.78,-4.41,-1.78,-4.40,4.40,4.82,3.02,2.62,2.62,2.63
89.86,-1.81,-4.38,-1.81,-4.37,4.37,4.76,2.98,2.56,2.56,2.57
90.76,-1.84,-4.33,-1.84,-4.34,4.34,4.69,2.94,2.50,2.50,2.49
91.66,-1.87,-4.31,-1.86,-4.31,4.31,4.61,2.91,2.44,2.44,2.44
92.58,-1.89,-4.26,-1.89,-4.27,4.27,4.52,2.88,2.38,2.38,2.37
93.51,-1.91,-4.23,-1.91,-4.22,4.22,4.43,2.85,2.31,2.32,2.32
94.44,-1.92,-4.18,-1.92,-4.17,4.17,4.33,2.82,2.25,2.25,2.26
95.39,-1.93,-4.12,-1.94,-4.12,4.12,4.23,2.80,2.19,2.18,2.19
96.34,-1.95,-4.07,-1.95,-4.07,4.07,4.12,2.78,2.12,2.12,2.12
97.30,-1.96,-4.01,-1.96,-4.01,4.01,4.02,2.76,2.05,2.05,2.05
98.28,-1.96,-3.94,-1.96,-3.95,3.95,3.91,2.74,1.99,1.98,1.98
99.26,-1.97,-3.88,-1.97,-3.88,3.88,3.80,2.72,1.91,1.91,1.91
100.25,-1.97,-3.81,-1.97,-3.81,3.81,3.69,2.70,1.84,1.84,1.84
101.25,-1.97,-3.74,-1.97,-3.74,3.74,3.58,2.69,1.77,1.77,1.77
102.27,-1.97,-3.67,-1.97,-3.67,3.67,3.47,2.68,1.70,1.70,1.70
103.29,-1.96,-3.58,-1.97,-3.59,3.59,3.36,2.66,1.63,1.63,1.62
104.32,-1.96,-3.51,-1.96,-3.51,3.51,3.25,2.65,1.55,1.55,1.55
105.37,-1.95,-3.43,-1.96,-3.43,3.43,3.15,2.64,1.48,1.48,1.48
106.42,-1.95,-3.36,-1.95,-3.35,3.35,3.05,2.63,1.40,1.40,1.41
107.48,-1.94,-3.27,-1.94,-3.27,3.27,2.95,2.62,1.33,1.33,1.33
108.56,-1.93,-3.18,-1.93,-3.18,3.18,2.85,2.61,1.25,1.25,1.25
109.64,-1.92,-3.09,-1.92,-3.09,3.09,2.75,2.60,1.17,1.17,1.17
110.74,-1.91,-3.01,-1.91,-3.00,3.00,2.66,2.59,1.09,1.10,1.10
111.85,-1.90,-2.93,-1.90,-2.91,2.91,2.57,2.58,1.01,1.02,1.03
112.97,-1.89,-2.82,-1.88,-2.82,2.82,2.48,2.57,0.93,0.94,0.93
114.10,-1.87,-2.73,-1.87,-2.73,2.73,2.40,2.56,0.86,0.86,0.86
115.24,-1.85,-2.64,-1.86,-2.64,2.64,2.32,2.54,0.79,0.79,0.79
116.39,-1.84,-2.54,-1.84,-2.55,2.55,2.24,2.53,0.71,0.71,0.70
117.55,-1.83,-2.46,-1.83,-2.46,2.46,2.16,2.51,0.63,0.63,0.63
118.73,-1.81,-2.36,-1.81,-2.37,2.37,2.08,2.49,0.56,0.56,0.55
119.92,-1.80,-2.29,-1.80,-2.28,2.28,2.01,2.47,0.48,0.49,0.49
121.12,-1.78,-2.19,-1.78,-2.19,2.19,1.94,2.44,0.41,0.41,0.41
122.33,-1.76,-2.10,-1.76,-2.10,2.10,1.87,2.42,0.34,0.34,0.34
123.55,-1.74,-2.02,-1.74,-2.01,2.01,1.80,2.39,0.27,0.27,0.28
124.79,-1.73,-1.94,-1.73,-1.93,1.93,1.73,2.36,0.20,0.20,0.21
126.03,-1.71,-1.85,-1.71,-1.84,1.84,1.66,2.32,0.13,0.13,0.14
127.29,-1.69,-1.76,-1.69,-1.76,1.76,1.60,2.29,0.07,0.07,0.07
128.57,-1.67,-1.66,-1.67,-1.67,1.67,1.54,2.25,0.00,0.00,-0.01
129.85,-1.64,-1.57,-1.65,-1.59,1.59,1.48,2.20,-0.05,-0.06,-0.07
131.15,-1.63,-1.51,-1.63,-1.51,1.51,1.42,2.16,-0.12,-0.12,-0.12
132.46,-1.61,-1.42,-1.61,-1.43,1.43,1.36,2.11,-0.18,-0.18,-0.19
133.79,-1.59,-1.35,-1.59,-1.35,1.35,1.30,2.06,-0.24,-0.24,-0.24
135.12,-1.57,-1.27,-1.57,-1.27,1.27,1.24,2.01,-0.30,-0.30,-0.30
136.48,-1.55,-1.20,-1.55,-1.20,1.20,1.18,1.95,-0.35,-0.35,-0.35
137.84,-1.53,-1.14,-1.53,-1.13,1.13,1.13,1.90,-0.40,-0.40,-0.39
139.22,-1.51,-1.05,-1.51,-1.06,1.06,1.07,1.84,-0.45,-0.45,-0.46
140.61,-1.49,-0.98,-1.49,-1.00,1.00,1.02,1.78,-0.49,-0.49,-0.51
142.02,-1.46,-0.93,-1.47,-0.93,0.93,0.96,1.72,-0.53,-0.53,-0.53
143.44,-1.45,-0.88,-1.45,-0.87,0.87,0.91,1.65,-0.58,-0.58,-0.57
144.87,-1.43,-0.81,-1.43,-0.81,0.81,0.86,1.59,-0.62,-0.62,-0.62
146.32,-1.40,-0.74,-1.41,-0.75,0.75,0.80,1.52,-0.65,-0.65,-0.66
147.78,-1.39,-0.71,-1.39,-0.70,0.70,0.75,1.45,-0.69,-0.69,-0.68
149.26,-1.36,-0.64,-1.37,-0.64,0.64,0.70,1.39,-0.72,-0.73,-0.72
150.75,-1.35,-0.58,-1.35,-0.58,0.58,0.64,1.32,-0.77,-0.76,-0.77
152.26,-1.33,-0.53,-1.33,-0.53,0.53,0.59,1.25,-0.80,-0.80,-0.80
153.78,-1.31,-0.48,-1.31,-0.47,0.47,0.54,1.18,-0.84,-0.83,-0.83
155.32,-1.29,-0.42,-1.29,-0.42,0.42,0.48,1.11,-0.87,-0.87,-0.87
156.88,-1.27,-0.37,-1.27,-0.37,0.37,0.43,1.04,-0.90,-0.90,-0.90
158.44,-1.25,-0.31,-1.25,-0.31,0.31,0.37,0.97,-0.94,-0.94,-0.94
160.03,-1.23,-0.25,-1.23,-0.26,0.26,0.32,0.90,-0.97,-0.97,-0.98
161.63,-1.21,-0.19,-1.21,-0.20,0.20,0.27,0.83,-1.01,-1.01,-1.02
163.24,-1.19,-0.15,-1.19,-0.15,0.15,0.21,0.76,-1.04,-1.04,-1.04
164.88,-1.17,-0.10,-1.17,-0.09,0.09,0.16,0.69,-1.08,-1.08,-1.07
166.53,-1.15,-0.04,-1.15,-0.04,0.04,0.10,0.62,-1.11,-1.11,-1.11
168.19,-1.13,0.02,-1.13,0.02,-0.02,0.05,0.55,-1.15,-1.15,-1.15
169.87,-1.11,0.08,-1.11,0.08,-0.08,-0.01,0.47,-1.19,-1.19,-1.19
171.57,-1.09,0.13,-1.09,0.13,-0.13,-0.07,0.40,-1.22,-1.22,-1.22
173.29,-1.07,0.18,-1.07,0.19,-0.19,-0.12,0.33,-1.26,-1.26,-1.25
175.02,-1.05,0.24,-1.05,0.25,-0.25,-0.18,0.26,-1.30,-1.30,-1.29
176.77,-1.03,0.31,-1.03,0.31,-0.31,-0.24,0.19,-1.34,-1.34,-1.34
178.54,-1.01,0.37,-1.01,0.37,-0.37,-0.29,0.12,-1.38,-1.38,-1.38
180.32,-0.99,0.43,-0.99,0.43,-0.43,-0.35,0.05,-1.42,-1.42,-1.42
182.13,-0.97,0.49,-0.97,0.49,-0.49,-0.41,-0.02,-1.46,-1.46,-1.46
183.95,-0.96,0.54,-0.95,0.55,-0.55,-0.47,-0.09,-1.51,-1.50,-1.50
185.79,-0.93,0.61,-0.93,0.61,-0.61,-0.52,-0.16,-1.54,-1.54,-1.54
187.65,-0.91,0.68,-0.91,0.66,-0.66,-0.58,-0.23,-1.57,-1.58,-1.59
189.52,-0.90,0.72,-0.90,0.72,-0.72,-0.64,-0.30,-1.62,-1.61,-1.62
191.42,-0.88,0.77,-0.88,0.77,-0.77,-0.70,-0.37,-1.65,-1.65,-1.65
193.33,-0.86,0.82,-0.86,0.82,-0.82,-0.75,-0.44,-1.68,-1.69,-1.68
195.27,-0.85,0.86,-0.85,0.87,-0.87,-0.81,-0.51,-1.72,-1.72,-1.71
197.22,-0.84,0.90,-0.84,0.91,-0.91,-0.87,-0.58,-1.75,-1.75,-1.74
199.19,-0.82,0.97,-0.83,0.95,-0.95,-0.92,-0.64,-1.77,-1.78,-1.79
201.18,-0.80,1.01,-0.82,0.99,-0.99,-0.98,-0.71,-1.79,-1.81,-1.81
203.19,-0.80,1.03,-0.81,1.03,-1.03,-1.03,-0.78,-1.83,-1.83,-1.83
205.23,-0.79,1.07,-0.80,1.06,-1.06,-1.08,-0.85,-1.85,-1.86,-1.86
207.28,-0.78,1.09,-0.79,1.09,-1.09,-1.13,-0.91,-1.87,-1.88,-1.87
209.35,-0.78,1.13,-0.78,1.12,-1.12,-1.18,-0.97,-1.90,-1.91,-1.91
211.44,-0.77,1.17,-0.78,1.15,-1.15,-1.22,-1.04,-1.92,-1.93,-1.94
213.56,-0.77,1.18,-0.77,1.18,-1.18,-1.27,-1.10,-1.95,-1.95,-1.95
215.69,-0.76,1.20,-0.75,1.21,-1.21,-1.31,-1.16,-1.97,-1.97,-1.96
217.85,-0.75,1.22,-0.74,1.24,-1.24,-1.35,-1.22,-1.99,-1.98,-1.97
220.03,-0.74,1.26,-0.72,1.27,-1.27,-1.39,-1.27,-2.01,-1.99,-2.00
222.23,-0.71,1.30,-0.70,1.30,-1.30,-1.42,-1.33,-2.01,-2.00,-2.01
224.45,-0.69,1.32,-0.67,1.34,-1.34,-1.45,-1.38,-2.03,-2.01,-2.01
226.70,-0.66,1.36,-0.64,1.38,-1.38,-1.48,-1.42,-2.04,-2.02,-2.02
228.96,-0.62,1.40,-0.60,1.42,-1.42,-1.50,-1.47,-2.04,-2.02,-2.02
231.25,-0.58,1.44,-0.56,1.46,-1.46,-1.53,-1.51,-2.04,-2.02,-2.02
233.57,-0.53,1.48,-0.52,1.50,-1.50,-1.54,-1.55,-2.03,-2.01,-2.01
235.90,-0.48,1.53,-0.48,1.53,-1.53,-1.56,-1.58,-2.01,-2.01,-2.01
238.26,-0.43,1.58,-0.44,1.57,-1.57,-1.57,-1.61,-2.00,-2.00,-2.01
240.64,-0.39,1.60,-0.40,1.59,-1.59,-1.57,-1.64,-1.98,-1.99,-1.99
243.05,-0.34,1.64,-0.36,1.62,-1.62,-1.57,-1.66,-1.96,-1.98,-1.98
245.48,-0.32,1.64,-0.33,1.63,-1.63,-1.57,-1.68,-1.95,-1.97,-1.96
247.93,-0.29,1.66,-0.31,1.64,-1.64,-1.57,-1.69,-1.93,-1.95,-1.95
250.41,-0.26,1.68,-0.29,1.64,-1.64,-1.56,-1.70,-1.90,-1.93,-1.94
252.92,-0.26,1.65,-0.29,1.63,-1.63,-1.54,-1.71,-1.89,-1.92,-1.91
255.45,-0.27,1.62,-0.28,1.61,-1.61,-1.53,-1.71,-1.88,-1.90,-1.89
258.00,-0.28,1.59,-0.29,1.59,-1.59,-1.51,-1.70,-1.87,-1.88,-1.87
260.58,-0.29,1.57,-0.30,1.56,-1.56,-1.49,-1.70,-1.85,-1.86,-1.86
263.19,-0.32,1.51,-0.31,1.52,-1.52,-1.46,-1.68,-1.84,-1.83,-1.83
265.82,-0.34,1.47,-0.33,1.48,-1.48,-1.43,-1.67,-1.82,-1.81,-1.81
268.48,-0.36,1.43,-0.35,1.43,-1.43,-1.40,-1.65,-1.79,-1.79,-1.79
271.16,-0.38,1.38,-0.38,1.39,-1.39,-1.37,-1.63,-1.77,-1.77,-1.76
273.87,-0.42,1.32,-0.40,1.34,-1.34,-1.33,-1.60,-1.76,-1.74,-1.74
276.61,-0.44,1.27,-0.43,1.29,-1.29,-1.29,-1.57,-1.73,-1.72,-1.71
279.38,-0.46,1.24,-0.46,1.24,-1.24,-1.25,-1.54,-1.70,-1.70,-1.70
282.17,-0.48,1.19,-0.48,1.19,-1.19,-1.21,-1.50,-1.67,-1.67,-1.67
284.99,-0.51,1.14,-0.50,1.15,-1.15,-1.17,-1.46,-1.66,-1.65,-1.65
287.84,-0.53,1.09,-0.52,1.10,-1.10,-1.12,-1.42,-1.63,-1.62,-1.62
290.72,-0.54,1.05,-0.54,1.05,-1.05,-1.08,-1.38,-1.59,-1.59,-1.59
293.63,-0.56,1.01,-0.56,1.01,-1.01,-1.03,-1.34,-1.57,-1.57,-1.57
296.57,-0.58,0.96,-0.58,0.96,-0.96,-0.99,-1.30,-1.54,-1.54,-1.54
299.53,-0.59,0.92,-0.59,0.91,-0.91,-0.94,-1.25,-1.50,-1.51,-1.51
302.53,-0.61,0.88,-0.61,0.87,-0.87,-0.89,-1.20,-1.48,-1.48,-1.49
305.55,-0.63,0.81,-0.62,0.82,-0.82,-0.85,-1.16,-1.45,-1.45,-1.44
308.61,-0.64,0.78,-0.64,0.78,-0.78,-0.80,-1.11,-1.42,-1.42,-1.42
311.69,-0.65,0.73,-0.66,0.73,-0.73,-0.75,-1.06,-1.38,-1.39,-1.38
314.81,-0.67,0.68,-0.67,0.68,-0.68,-0.71,-1.01,-1.35,-1.35,-1.35
317.96,-0.69,0.63,-0.69,0.63,-0.63,-0.66,-0.96,-1.32,-1.32,-1.32
321.14,-0.70,0.59,-0.71,0.59,-0.59,-0.61,-0.91,-1.29,-1.29,-1.29
324.35,-0.73,0.54,-0.73,0.54,-0.54,-0.57,-0.87,-1.27,-1.26,-1.27
327.59,-0.74,0.49,-0.75,0.49,-0.49,-0.52,-0.82,-1.23,-1.24,-1.23
330.87,-0.76,0.44,-0.77,0.44,-0.44,-0.48,-0.77,-1.20,-1.21,-1.20
334.18,-0.79,0.40,-0.79,0.40,-0.40,-0.44,-0.72,-1.19,-1.18,-1.19
337.52,-0.80,0.36,-0.81,0.35,-0.35,-0.39,-0.67,-1.15,-1.16,-1.16
340.90,-0.83,0.30,-0.83,0.30,-0.30,-0.35,-0.62,-1.13,-1.14,-1.13
