frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
41.35,0.39,-6.23,0.46,-6.17,6.17,5.97,6.54,6.56,6.63,6.63
41.76,0.38,-6.25,0.49,-6.13,6.13,5.96,6.42,6.50,6.62,6.62
42.18,0.42,-6.20,0.52,-6.08,6.08,5.94,6.31,6.50,6.60,6.61
42.60,0.50,-6.10,0.56,-6.03,6.03,5.93,6.20,6.52,6.59,6.60
43.03,0.57,-6.01,0.60,-5.97,5.97,5.92,6.09,6.54,6.57,6.59
43.46,0.64,-5.92,0.65,-5.91,5.91,5.91,5.99,6.55,6.56,6.57
43.90,0.72,-5.82,0.70,-5.85,5.85,5.89,5.90,6.57,6.54,6.54
44.33,0.77,-5.76,0.74,-5.78,5.78,5.88,5.81,6.55,6.53,6.52
44.78,0.81,-5.69,0.79,-5.72,5.72,5.86,5.72,6.54,6.51,6.50
45.23,0.86,-5.62,0.83,-5.66,5.66,5.84,5.63,6.53,6.49,6.48
45.68,0.92,-5.54,0.85,-5.62,5.62,5.82,5.56,6.54,6.47,6.46
46.13,0.93,-5.51,0.87,-5.58,5.58,5.79,5.48,6.52,6.45,6.44
46.60,0.93,-5.50,0.87,-5.56,5.56,5.77,5.41,6.49,6.43,6.43
47.06,0.93,-5.48,0.86,-5.54,5.54,5.74,5.34,6.48,6.40,6.41
47.53,0.88,-5.50,0.85,-5.53,5.53,5.71,5.28,6.42,6.38,6.39
48.01,0.87,-5.50,0.83,-5.52,5.52,5.67,5.22,6.40,6.36,6.38
48.49,0.82,-5.52,0.82,-5.51,5.51,5.63,5.17,6.34,6.33,6.34
48.97,0.77,-5.54,0.81,-5.50,5.50,5.59,5.11,6.27,6.31,6.31
49.46,0.71,-5.56,0.81,-5.48,5.48,5.54,5.07,6.19,6.28,6.28
49.96,0.69,-5.55,0.81,-5.45,5.45,5.49,5.02,6.14,6.26,6.24
50.46,0.71,-5.51,0.83,-5.40,5.40,5.43,4.98,6.12,6.23,6.23
50.96,0.77,-5.43,0.86,-5.35,5.35,5.38,4.94,6.12,6.20,6.20
51.47,0.85,-5.31,0.89,-5.28,5.28,5.31,4.90,6.14,6.18,6.17
51.99,0.92,-5.22,0.94,-5.21,5.21,5.25,4.86,6.13,6.15,6.14
52.51,1.00,-5.12,1.00,-5.12,5.12,5.18,4.83,6.13,6.12,6.13
53.03,1.09,-5.00,1.06,-5.03,5.03,5.11,4.80,6.12,6.09,6.10
53.56,1.16,-4.91,1.13,-4.94,4.94,5.04,4.77,6.10,6.07,6.07
54.10,1.24,-4.80,1.20,-4.84,4.84,4.96,4.74,6.09,6.04,6.04
54.64,1.31,-4.70,1.26,-4.75,4.75,4.88,4.71,6.07,6.01,6.01
55.18,1.37,-4.61,1.32,-4.67,4.67,4.80,4.68,6.05,5.99,5.98
55.74,1.39,-4.56,1.36,-4.60,4.60,4.71,4.65,5.99,5.96,5.95
56.29,1.43,-4.50,1.40,-4.53,4.53,4.63,4.62,5.97,5.93,5.93
56.86,1.44,-4.46,1.44,-4.47,4.47,4.54,4.59,5.91,5.91,5.90
57.42,1.49,-4.38,1.47,-4.41,4.41,4.45,4.56,5.91,5.88,5.87
58.00,1.49,-4.35,1.50,-4.35,4.35,4.36,4.53,5.85,5.85,5.85
58.58,1.49,-4.33,1.52,-4.30,4.30,4.27,4.50,5.80,5.82,5.82
59.16,1.49,-4.30,1.54,-4.25,4.25,4.18,4.46,5.74,5.79,5.80
59.76,1.50,-4.27,1.57,-4.19,4.19,4.09,4.43,5.70,5.76,5.77
60.35,1.53,-4.20,1.59,-4.14,4.14,4.00,4.39,5.68,5.73,5.74
60.96,1.57,-4.14,1.61,-4.09,4.09,3.91,4.35,5.66,5.70,5.71
61.57,1.63,-4.03,1.63,-4.03,4.03,3.82,4.30,5.67,5.67,5.66
62.18,1.69,-3.93,1.66,-3.97,3.97,3.73,4.26,5.67,5.63,5.63
62.80,1.72,-3.87,1.68,-3.92,3.92,3.64,4.21,5.64,5.60,5.60
63.43,1.72,-3.83,1.70,-3.86,3.86,3.55,4.16,5.59,5.57,5.56
64.07,1.74,-3.78,1.72,-3.81,3.81,3.46,4.10,5.55,5.53,5.52
64.71,1.74,-3.75,1.74,-3.75,3.75,3.38,4.05,5.50,5.50,5.49
65.35,1.77,-3.69,1.76,-3.70,3.70,3.29,3.99,5.48,5.46,5.46
66.01,1.77,-3.65,1.77,-3.65,3.65,3.21,3.93,5.43,5.43,5.43
66.67,1.77,-3.62,1.78,-3.61,3.61,3.13,3.86,5.39,5.39,5.39
67.33,1.77,-3.58,1.78,-3.57,3.57,3.04,3.80,5.35,5.35,5.36
68.01,1.77,-3.55,1.78,-3.54,3.54,2.96,3.73,5.31,5.32,5.32
68.69,1.77,-3.51,1.78,-3.50,3.50,2.89,3.66,5.28,5.28,5.28
69.37,1.77,-3.47,1.77,-3.47,3.47,2.81,3.58,5.25,5.24,5.24
70.07,1.77,-3.43,1.77,-3.44,3.44,2.73,3.51,5.21,5.21,5.21
70.77,1.77,-3.40,1.77,-3.40,3.40,2.66,3.44,5.17,5.17,5.18
71.48,1.77,-3.36,1.77,-3.36,3.36,2.58,3.36,5.13,5.13,5.13
72.19,1.77,-3.32,1.78,-3.31,3.31,2.51,3.28,5.09,5.09,5.09
72.91,1.77,-3.27,1.78,-3.27,3.27,2.44,3.21,5.04,5.05,5.05
73.64,1.77,-3.23,1.79,-3.22,3.22,2.37,3.13,5.00,5.01,5.00
74.38,1.77,-3.19,1.79,-3.18,3.18,2.31,3.05,4.95,4.97,4.97
75.12,1.77,-3.15,1.80,-3.13,3.13,2.24,2.97,4.90,4.93,4.92
75.87,1.78,-3.10,1.81,-3.08,3.08,2.18,2.90,4.86,4.89,4.89
76.63,1.81,-3.03,1.82,-3.03,3.03,2.11,2.82,4.84,4.85,4.85
77.40,1.84,-2.96,1.83,-2.98,2.98,2.05,2.75,4.82,4.81,4.81
78.17,1.86,-2.89,1.84,-2.93,2.93,1.99,2.67,4.80,4.77,4.76
78.95,1.86,-2.86,1.84,-2.88,2.88,1.93,2.60,4.75,4.72,4.73
79.74,1.86,-2.82,1.85,-2.83,2.83,1.88,2.52,4.70,4.68,4.69
80.54,1.86,-2.78,1.86,-2.78,2.78,1.82,2.45,4.65,4.64,4.64
81.35,1.86,-2.73,1.86,-2.74,2.74,1.76,2.38,4.60,4.60,4.60
82.16,1.86,-2.69,1.87,-2.69,2.69,1.71,2.31,4.55,4.56,4.55
82.98,1.86,-2.65,1.87,-2.64,2.64,1.66,2.24,4.50,4.51,4.52
83.81,1.86,-2.60,1.88,-2.59,2.59,1.60,2.17,4.46,4.47,4.46
84.65,1.86,-2.55,1.87,-2.55,2.55,1.55,2.10,4.41,4.42,4.42
85.50,1.86,-2.51,1.87,-2.50,2.50,1.50,2.04,4.37,4.37,4.38
86.35,1.86,-2.46,1.87,-2.46,2.46,1.45,1.97,4.33,4.33,4.33
87.22,1.86,-2.41,1.86,-2.42,2.42,1.41,1.91,4.28,4.28,4.28
88.09,1.86,-2.36,1.86,-2.37,2.37,1.36,1.85,4.24,4.23,4.23
88.97,1.86,-2.32,1.85,-2.33,2.33,1.31,1.79,4.19,4.18,4.19
89.86,1.86,-2.27,1.85,-2.28,2.28,1.27,1.73,4.14,4.13,4.13
90.76,1.86,-2.21,1.85,-2.23,2.23,1.22,1.67,4.10,4.08,4.07
91.66,1.84,-2.18,1.84,-2.18,2.18,1.18,1.62,4.03,4.02,4.03
92.58,1.81,-2.15,1.84,-2.13,2.13,1.14,1.56,3.95,3.97,3.97
93.51,1.81,-2.11,1.83,-2.08,2.08,1.09,1.51,3.90,3.92,3.92
94.44,1.81,-2.05,1.83,-2.03,2.03,1.05,1.46,3.85,3.86,3.87
95.39,1.81,-2.00,1.82,-1.98,1.98,1.01,1.40,3.80,3.81,3.81
96.34,1.81,-1.93,1.82,-1.93,1.93,0.97,1.35,3.75,3.75,3.75
97.30,1.81,-1.87,1.81,-1.88,1.88,0.93,1.30,3.70,3.69,3.69
98.28,1.81,-1.82,1.80,-1.83,1.83,0.89,1.26,3.65,3.64,3.63
99.26,1.81,-1.76,1.80,-1.78,1.78,0.85,1.21,3.59,3.58,3.58
100.25,1.81,-1.70,1.80,-1.72,1.72,0.82,1.16,3.54,3.52,3.52
101.25,1.80,-1.66,1.79,-1.67,1.67,0.78,1.12,3.47,3.46,3.46
102.27,1.77,-1.63,1.79,-1.61,1.61,0.74,1.07,3.39,3.40,3.40
103.29,1.77,-1.56,1.79,-1.56,1.56,0.70,1.03,3.33,3.35,3.34
104.32,1.77,-1.51,1.78,-1.50,1.50,0.67,0.99,3.28,3.29,3.29
105.37,1.77,-1.46,1.78,-1.45,1.45,0.63,0.94,3.22,3.23,3.23
106.42,1.77,-1.40,1.78,-1.39,1.39,0.60,0.90,3.17,3.17,3.17
107.48,1.77,-1.34,1.77,-1.34,1.34,0.56,0.86,3.11,3.11,3.12
108.56,1.77,-1.27,1.77,-1.28,1.28,0.53,0.82,3.05,3.05,3.05
109.64,1.77,-1.22,1.77,-1.22,1.22,0.49,0.78,2.99,2.99,2.99
110.74,1.77,-1.16,1.77,-1.16,1.16,0.46,0.74,2.94,2.93,2.93
111.85,1.77,-1.10,1.77,-1.10,1.10,0.42,0.70,2.87,2.86,2.88
112.97,1.77,-1.02,1.77,-1.03,1.03,0.39,0.67,2.81,2.80,2.80
114.10,1.77,-0.97,1.77,-0.97,0.97,0.36,0.63,2.74,2.74,2.74
115.24,1.77,-0.90,1.78,-0.90,0.90,0.32,0.59,2.68,2.68,2.68
116.39,1.77,-0.84,1.78,-0.83,0.83,0.29,0.55,2.61,2.61,2.61
117.55,1.77,-0.77,1.79,-0.76,0.76,0.26,0.52,2.54,2.55,2.54
118.73,1.77,-0.70,1.80,-0.69,0.69,0.22,0.48,2.46,2.49,2.48
119.92,1.81,-0.61,1.81,-0.62,0.62,0.19,0.45,2.43,2.42,2.43
121.12,1.81,-0.55,1.82,-0.54,0.54,0.16,0.41,2.36,2.36,2.36
122.33,1.81,-0.48,1.83,-0.47,0.47,0.12,0.38,2.28,2.30,2.30
123.55,1.86,-0.38,1.85,-0.39,0.39,0.09,0.34,2.26,2.24,2.25
124.79,1.86,-0.32,1.86,-0.32,0.32,0.06,0.30,2.18,2.18,2.18
126.03,1.86,-0.26,1.87,-0.24,0.24,0.02,0.27,2.11,2.12,2.12
127.29,1.91,-0.15,1.89,-0.17,0.17,-0.01,0.23,2.08,2.06,2.06
128.57,1.91,-0.08,1.90,-0.09,0.09,-0.05,0.20,2.01,2.00,1.99
129.85,1.91,-0.02,1.92,-0.02,0.02,-0.08,0.16,1.93,1.94,1.93
131.15,1.91,0.04,1.93,0.05,-0.05,-0.11,0.13,1.86,1.88,1.87
132.46,1.95,0.14,1.94,0.12,-0.12,-0.15,0.09,1.83,1.82,1.82
133.79,1.95,0.18,1.95,0.19,-0.19,-0.18,0.06,1.77,1.76,1.77
135.12,1.95,0.25,1.96,0.25,-0.25,-0.22,0.02,1.70,1.71,1.70
136.48,1.95,0.30,1.97,0.32,-0.32,-0.25,-0.01,1.64,1.66,1.66
137.84,1.97,0.37,1.98,0.37,-0.37,-0.29,-0.05,1.60,1.60,1.61
139.22,2.00,0.46,1.98,0.43,-0.43,-0.32,-0.09,1.57,1.55,1.54
140.61,2.00,0.51,1.99,0.49,-0.49,-0.36,-0.12,1.52,1.50,1.49
142.02,2.00,0.55,1.99,0.54,-0.54,-0.39,-0.16,1.47,1.45,1.46
143.44,2.00,0.60,2.00,0.59,-0.59,-0.43,-0.20,1.41,1.41,1.41
144.87,2.00,0.65,2.00,0.64,-0.64,-0.47,-0.23,1.36,1.36,1.36
146.32,2.00,0.69,2.01,0.70,-0.70,-0.50,-0.27,1.31,1.31,1.31
147.78,2.00,0.73,2.01,0.75,-0.75,-0.54,-0.31,1.26,1.27,1.27
149.26,2.00,0.78,2.02,0.80,-0.80,-0.58,-0.35,1.20,1.22,1.23
150.75,2.00,0.83,2.03,0.86,-0.86,-0.62,-0.39,1.15,1.17,1.17
152.26,2.03,0.91,2.04,0.91,-0.91,-0.66,-0.43,1.12,1.13,1.13
153.78,2.05,0.97,2.05,0.97,-0.97,-0.70,-0.47,1.09,1.08,1.08
155.32,2.05,1.02,2.06,1.02,-1.02,-0.74,-0.51,1.03,1.03,1.03
156.88,2.05,1.07,2.07,1.08,-1.08,-0.78,-0.55,0.97,0.99,0.99
158.44,2.09,1.16,2.08,1.14,-1.14,-0.82,-0.60,0.96,0.94,0.94
160.03,2.09,1.21,2.09,1.19,-1.19,-0.86,-0.64,0.90,0.89,0.89
161.63,2.10,1.26,2.10,1.25,-1.25,-0.91,-0.68,0.85,0.85,0.84
163.24,2.12,1.33,2.11,1.31,-1.31,-0.95,-0.73,0.81,0.80,0.79
164.88,2.12,1.37,2.12,1.37,-1.37,-0.99,-0.77,0.76,0.76,0.76
166.53,2.12,1.41,2.13,1.42,-1.42,-1.04,-0.82,0.70,0.71,0.71
168.19,2.14,1.48,2.14,1.48,-1.48,-1.08,-0.87,0.67,0.67,0.67
169.87,2.14,1.52,2.15,1.53,-1.53,-1.13,-0.92,0.62,0.62,0.62
171.57,2.14,1.57,2.16,1.58,-1.58,-1.17,-0.97,0.56,0.58,0.58
173.29,2.14,1.61,2.16,1.63,-1.63,-1.22,-1.02,0.51,0.53,0.54
175.02,2.18,1.69,2.17,1.68,-1.68,-1.27,-1.07,0.50,0.49,0.50
176.77,2.19,1.75,2.17,1.73,-1.73,-1.32,-1.12,0.47,0.44,0.45
178.54,2.19,1.80,2.18,1.78,-1.78,-1.36,-1.17,0.42,0.40,0.40
180.32,2.19,1.84,2.19,1.83,-1.83,-1.41,-1.23,0.37,0.36,0.36
182.13,2.19,1.87,2.19,1.88,-1.88,-1.46,-1.28,0.32,0.32,0.32
183.95,2.19,1.92,2.20,1.93,-1.93,-1.51,-1.34,0.27,0.28,0.27
185.79,2.19,1.96,2.21,1.98,-1.98,-1.56,-1.40,0.22,0.24,0.24
187.65,2.19,2.00,2.22,2.02,-2.02,-1.61,-1.46,0.17,0.20,0.19
189.52,2.23,2.08,2.23,2.07,-2.07,-1.66,-1.51,0.17,0.16,0.16
191.42,2.23,2.11,2.23,2.11,-2.11,-1.71,-1.57,0.12,0.12,0.12
193.33,2.23,2.14,2.24,2.15,-2.15,-1.76,-1.63,0.08,0.09,0.09
195.27,2.23,2.18,2.25,2.19,-2.19,-1.82,-1.70,0.04,0.05,0.06
197.22,2.28,2.26,2.26,2.23,-2.23,-1.87,-1.76,0.05,0.02,0.03
199.19,2.28,2.30,2.27,2.27,-2.27,-1.92,-1.82,0.01,-0.00,-0.01
201.18,2.28,2.32,2.28,2.31,-2.31,-1.97,-1.88,-0.02,-0.03,-0.04
203.19,2.28,2.34,2.29,2.34,-2.34,-2.02,-1.94,-0.06,-0.06,-0.05
205.23,2.28,2.37,2.29,2.37,-2.37,-2.07,-2.01,-0.09,-0.08,-0.08
207.28,2.28,2.38,2.30,2.40,-2.40,-2.12,-2.07,-0.12,-0.10,-0.09
209.35,2.30,2.42,2.31,2.43,-2.43,-2.17,-2.13,-0.12,-0.12,-0.12
211.44,2.30,2.45,2.31,2.45,-2.45,-2.21,-2.19,-0.15,-0.14,-0.15
213.56,2.33,2.49,2.32,2.47,-2.47,-2.26,-2.25,-0.14,-0.15,-0.15
215.69,2.33,2.49,2.33,2.49,-2.49,-2.30,-2.31,-0.16,-0.17,-0.16
217.85,2.33,2.51,2.33,2.51,-2.51,-2.35,-2.37,-0.17,-0.18,-0.18
220.03,2.33,2.53,2.34,2.52,-2.52,-2.39,-2.42,-0.19,-0.19,-0.19
222.23,2.33,2.54,2.34,2.54,-2.54,-2.43,-2.47,-0.20,-0.19,-0.21
224.45,2.33,2.53,2.35,2.55,-2.55,-2.47,-2.53,-0.21,-0.20,-0.20
226.70,2.34,2.55,2.36,2.56,-2.56,-2.50,-2.57,-0.22,-0.20,-0.20
228.96,2.37,2.58,2.36,2.57,-2.57,-2.54,-2.62,-0.19,-0.21,-0.21
231.25,2.37,2.57,2.36,2.57,-2.57,-2.57,-2.66,-0.20,-0.21,-0.20
233.57,2.37,2.58,2.37,2.57,-2.57,-2.60,-2.70,-0.20,-0.21,-0.20
235.90,2.37,2.58,2.37,2.57,-2.57,-2.62,-2.73,-0.20,-0.20,-0.20
238.26,2.37,2.58,2.37,2.57,-2.57,-2.65,-2.77,-0.20,-0.20,-0.20
240.64,2.37,2.57,2.37,2.57,-2.57,-2.67,-2.79,-0.19,-0.19,-0.19
243.05,2.37,2.56,2.38,2.56,-2.56,-2.68,-2.81,-0.19,-0.19,-0.19
245.48,2.37,2.55,2.38,2.56,-2.56,-2.70,-2.83,-0.18,-0.18,-0.18
247.93,2.37,2.54,2.38,2.55,-2.55,-2.71,-2.84,-0.17,-0.17,-0.17
250.41,2.37,2.54,2.38,2.53,-2.53,-2.71,-2.85,-0.16,-0.15,-0.16
252.92,2.37,2.52,2.38,2.52,-2.52,-2.72,-2.86,-0.14,-0.14,-0.14
255.45,2.37,2.50,2.37,2.50,-2.50,-2.72,-2.86,-0.13,-0.13,-0.12
258.00,2.37,2.49,2.37,2.49,-2.49,-2.72,-2.85,-0.11,-0.11,-0.11
260.58,2.37,2.47,2.37,2.47,-2.47,-2.71,-2.84,-0.09,-0.10,-0.10
263.19,2.37,2.45,2.37,2.45,-2.45,-2.70,-2.82,-0.07,-0.08,-0.08
265.82,2.37,2.44,2.36,2.42,-2.42,-2.69,-2.81,-0.05,-0.06,-0.06
268.48,2.37,2.42,2.36,2.40,-2.40,-2.67,-2.78,-0.03,-0.04,-0.04
271.16,2.33,2.35,2.35,2.38,-2.38,-2.65,-2.76,-0.05,-0.03,-0.02
273.87,2.33,2.34,2.35,2.36,-2.36,-2.63,-2.73,-0.02,-0.01,-0.01
276.61,2.33,2.32,2.34,2.33,-2.33,-2.61,-2.69,0.00,0.01,0.02
279.38,2.33,2.30,2.33,2.30,-2.30,-2.58,-2.66,0.03,0.03,0.03
282.17,2.33,2.29,2.33,2.28,-2.28,-2.55,-2.62,0.06,0.05,0.05
284.99,2.32,2.26,2.32,2.25,-2.25,-2.52,-2.58,0.08,0.07,0.07
287.84,2.29,2.21,2.31,2.22,-2.22,-2.49,-2.54,0.08,0.09,0.08
290.72,2.28,2.18,2.29,2.19,-2.19,-2.45,-2.49,0.10,0.11,0.11
293.63,2.28,2.16,2.28,2.15,-2.15,-2.41,-2.45,0.13,0.13,0.12
296.57,2.28,2.14,2.26,2.12,-2.12,-2.37,-2.40,0.17,0.15,0.15
299.53,2.24,2.08,2.25,2.08,-2.08,-2.34,-2.36,0.16,0.17,0.16
302.53,2.23,2.06,2.23,2.04,-2.04,-2.29,-2.31,0.19,0.19,0.18
305.55,2.23,2.02,2.21,2.00,-2.00,-2.25,-2.27,0.24,0.21,0.21
308.61,2.19,1.96,2.19,1.96,-1.96,-2.21,-2.22,0.24,0.23,0.23
311.69,2.18,1.93,2.17,1.91,-1.91,-2.17,-2.17,0.27,0.26,0.26
314.81,2.14,1.85,2.15,1.87,-1.87,-2.12,-2.13,0.27,0.28,0.29
317.96,2.14,1.84,2.13,1.83,-1.83,-2.08,-2.08,0.31,0.30,0.31
321.14,2.09,1.77,2.12,1.80,-1.80,-2.03,-2.04,0.30,0.32,0.32
324.35,2.09,1.75,2.11,1.76,-1.76,-1.99,-1.99,0.33,0.34,0.34
327.59,2.09,1.73,2.10,1.73,-1.73,-1.94,-1.95,0.36,0.36,0.37
330.87,2.05,1.67,2.09,1.71,-1.71,-1.90,-1.91,0.35,0.39,0.38
334.18,2.05,1.65,2.09,1.69,-1.69,-1.85,-1.87,0.37,0.41,0.40
337.52,2.09,1.68,2.09,1.67,-1.67,-1.81,-1.83,0.43,0.43,0.42
340.90,2.09,1.65,2.10,1.66,-1.66,-1.76,-1.79,0.44,0.44,0.45
344.30,2.09,1.63,2.11,1.65,-1.65,-1.72,-1.76,0.45,0.46,0.46
347.75,2.14,1.67,2.12,1.64,-1.64,-1.68,-1.72,0.50,0.48,0.48
351.23,2.14,1.65,2.13,1.63,-1.63,-1.63,-1.69,0.51,0.50,0.50
354.74,2.14,1.63,2.14,1.63,-1.63,-1.59,-1.65,0.52,0.51,0.51
358.28,2.14,1.61,2.16,1.62,-1.62,-1.55,-1.62,0.52,0.53,0.53
361.87,2.19,1.64,2.17,1.62,-1.62,-1.51,-1.59,0.58,0.55,0.55
365.49,2.19,1.63,2.18,1.61,-1.61,-1.47,-1.56,0.58,0.56,0.57
369.14,2.19,1.62,2.19,1.61,-1.61,-1.43,-1.54,0.59,0.58,0.58
