frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
38.19,0.73,-6.70,0.73,-6.69,6.69,6.70,7.11,7.42,7.42,7.42
38.57,0.73,-6.67,0.73,-6.66,6.66,6.67,6.99,7.39,7.39,7.40
38.95,0.73,-6.64,0.73,-6.63,6.63,6.64,6.88,7.36,7.37,7.37
39.34,0.73,-6.60,0.73,-6.60,6.60,6.60,6.76,7.33,7.34,7.33
39.74,0.73,-6.58,0.73,-6.58,6.58,6.57,6.65,7.31,7.31,7.31
40.14,0.73,-6.55,0.73,-6.55,6.55,6.54,6.55,7.28,7.28,7.28
40.54,0.73,-6.52,0.73,-6.52,6.52,6.51,6.44,7.25,7.25,7.24
40.94,0.73,-6.49,0.73,-6.49,6.49,6.47,6.34,7.22,7.22,7.21
41.35,0.73,-6.46,0.73,-6.46,6.46,6.44,6.25,7.19,7.19,7.19
41.76,0.73,-6.42,0.73,-6.43,6.43,6.40,6.16,7.16,7.16,7.15
42.18,0.73,-6.40,0.73,-6.40,6.40,6.37,6.07,7.13,7.13,7.13
42.60,0.73,-6.38,0.73,-6.37,6.37,6.33,5.99,7.10,7.10,7.10
43.03,0.73,-6.34,0.73,-6.34,6.34,6.29,5.91,7.07,7.07,7.07
43.46,0.73,-6.31,0.73,-6.31,6.31,6.25,5.84,7.04,7.04,7.04
43.90,0.73,-6.28,0.73,-6.28,6.28,6.21,5.77,7.01,7.01,7.01
44.33,0.73,-6.25,0.73,-6.25,6.25,6.17,5.70,6.98,6.98,6.98
44.78,0.73,-6.21,0.73,-6.22,6.22,6.13,5.64,6.94,6.94,6.94
45.23,0.73,-6.20,0.73,-6.18,6.18,6.09,5.58,6.91,6.91,6.92
45.68,0.73,-6.15,0.73,-6.14,6.14,6.05,5.53,6.87,6.87,6.88
46.13,0.73,-6.10,0.73,-6.10,6.10,6.01,5.48,6.83,6.83,6.83
46.60,0.73,-6.07,0.73,-6.06,6.06,5.96,5.44,6.79,6.79,6.79
47.06,0.73,-6.03,0.73,-6.02,6.02,5.92,5.40,6.75,6.75,6.75
47.53,0.73,-5.99,0.73,-5.97,5.97,5.88,5.36,6.70,6.70,6.71
48.01,0.73,-5.93,0.73,-5.93,5.93,5.83,5.33,6.65,6.65,6.66
48.49,0.73,-5.88,0.73,-5.88,5.88,5.78,5.30,6.61,6.61,6.60
48.97,0.73,-5.83,0.73,-5.83,5.83,5.74,5.27,6.56,6.56,6.55
49.46,0.73,-5.78,0.73,-5.78,5.78,5.69,5.25,6.51,6.51,6.51
49.96,0.73,-5.71,0.73,-5.73,5.73,5.64,5.23,6.46,6.46,6.44
50.46,0.73,-5.67,0.73,-5.68,5.68,5.59,5.22,6.41,6.41,6.39
50.96,0.73,-5.62,0.73,-5.63,5.63,5.54,5.20,6.35,6.35,6.35
51.47,0.73,-5.58,0.73,-5.58,5.58,5.49,5.19,6.30,6.30,6.31
51.99,0.73,-5.52,0.73,-5.52,5.52,5.44,5.18,6.25,6.25,6.25
52.51,0.73,-5.47,0.73,-5.47,5.47,5.39,5.17,6.20,6.20,6.20
53.03,0.73,-5.44,0.73,-5.42,5.42,5.34,5.16,6.15,6.15,6.16
53.56,0.73,-5.38,0.73,-5.37,5.37,5.29,5.16,6.10,6.10,6.11
54.10,0.73,-5.32,0.73,-5.32,5.32,5.23,5.15,6.05,6.05,6.05
54.64,0.73,-5.27,0.73,-5.27,5.27,5.18,5.14,6.00,6.00,6.00
55.18,0.73,-5.21,0.73,-5.22,5.22,5.13,5.13,5.95,5.95,5.93
55.74,0.73,-5.15,0.72,-5.17,5.17,5.07,5.13,5.90,5.90,5.88
56.29,0.73,-5.11,0.72,-5.13,5.13,5.02,5.12,5.86,5.85,5.84
56.86,0.73,-5.07,0.72,-5.08,5.08,4.96,5.11,5.81,5.80,5.79
57.42,0.73,-5.00,0.72,-5.03,5.03,4.90,5.09,5.75,5.75,5.73
58.00,0.73,-4.96,0.72,-4.97,4.97,4.84,5.08,5.70,5.69,5.69
58.58,0.73,-4.93,0.73,-4.91,4.91,4.79,5.06,5.64,5.64,5.65
59.16,0.73,-4.88,0.73,-4.85,4.85,4.73,5.03,5.58,5.58,5.61
59.76,0.73,-4.83,0.74,-4.78,4.78,4.67,5.01,5.51,5.53,5.56
60.35,0.73,-4.76,0.75,-4.72,4.72,4.61,4.98,5.45,5.47,5.48
60.96,0.73,-4.69,0.76,-4.65,4.65,4.55,4.94,5.38,5.41,5.42
61.57,0.75,-4.60,0.77,-4.58,4.58,4.49,4.90,5.33,5.35,5.35
62.18,0.77,-4.51,0.78,-4.50,4.50,4.42,4.86,5.27,5.28,5.27
62.80,0.82,-4.38,0.79,-4.43,4.43,4.36,4.81,5.25,5.22,5.20
63.43,0.83,-4.30,0.80,-4.35,4.35,4.30,4.75,5.18,5.15,5.13
64.07,0.83,-4.25,0.81,-4.28,4.28,4.24,4.69,5.10,5.08,5.07
64.71,0.83,-4.18,0.81,-4.20,4.20,4.17,4.63,5.03,5.01,5.00
65.35,0.83,-4.12,0.82,-4.12,4.12,4.11,4.56,4.95,4.94,4.94
66.01,0.83,-4.04,0.83,-4.05,4.05,4.04,4.49,4.87,4.87,4.87
66.67,0.83,-3.99,0.83,-3.97,3.97,3.98,4.41,4.80,4.80,4.82
67.33,0.83,-3.91,0.83,-3.90,3.90,3.91,4.33,4.73,4.73,4.73
68.01,0.83,-3.84,0.83,-3.83,3.83,3.85,4.24,4.66,4.66,4.67
68.69,0.83,-3.76,0.83,-3.76,3.76,3.78,4.15,4.59,4.59,4.59
69.37,0.83,-3.70,0.83,-3.69,3.69,3.71,4.06,4.52,4.52,4.53
70.07,0.83,-3.62,0.83,-3.62,3.62,3.64,3.97,4.45,4.45,4.45
70.77,0.83,-3.55,0.83,-3.55,3.55,3.58,3.87,4.37,4.37,4.38
71.48,0.83,-3.48,0.83,-3.47,3.47,3.51,3.77,4.30,4.30,4.31
72.19,0.83,-3.40,0.83,-3.40,3.40,3.44,3.67,4.23,4.23,4.22
72.91,0.83,-3.32,0.83,-3.33,3.33,3.37,3.57,4.15,4.15,4.15
73.64,0.83,-3.25,0.83,-3.25,3.25,3.30,3.46,4.08,4.08,4.07
74.38,0.83,-3.18,0.83,-3.18,3.18,3.23,3.36,4.01,4.01,4.01
75.12,0.83,-3.10,0.83,-3.11,3.11,3.16,3.25,3.94,3.94,3.93
75.87,0.83,-3.04,0.82,-3.05,3.05,3.08,3.15,3.87,3.87,3.87
76.63,0.83,-2.97,0.82,-2.98,2.98,3.01,3.04,3.81,3.80,3.79
77.40,0.83,-2.90,0.82,-2.91,2.91,2.94,2.94,3.74,3.73,3.73
78.17,0.83,-2.83,0.82,-2.85,2.85,2.87,2.83,3.67,3.67,3.66
78.95,0.83,-2.78,0.82,-2.78,2.78,2.79,2.73,3.60,3.60,3.60
79.74,0.83,-2.71,0.83,-2.70,2.70,2.72,2.62,3.53,3.53,3.54
80.54,0.83,-2.64,0.83,-2.63,2.63,2.65,2.52,3.46,3.47,3.47
81.35,0.83,-2.57,0.84,-2.56,2.56,2.57,2.42,3.38,3.40,3.40
82.16,0.83,-2.51,0.85,-2.48,2.48,2.50,2.32,3.31,3.33,3.34
82.98,0.83,-2.44,0.86,-2.40,2.40,2.43,2.22,3.23,3.26,3.27
83.81,0.83,-2.37,0.87,-2.32,2.32,2.35,2.12,3.15,3.20,3.20
84.65,0.90,-2.23,0.88,-2.24,2.24,2.27,2.02,3.14,3.12,3.13
85.50,0.93,-2.11,0.89,-2.16,2.16,2.20,1.93,3.09,3.05,3.04
86.35,0.94,-2.04,0.90,-2.08,2.08,2.12,1.83,3.02,2.98,2.98
87.22,0.94,-1.97,0.91,-2.00,2.00,2.05,1.74,2.93,2.91,2.91
88.09,0.94,-1.90,0.93,-1.91,1.91,1.97,1.64,2.85,2.84,2.83
88.97,0.94,-1.83,0.94,-1.82,1.82,1.89,1.55,2.76,2.76,2.77
89.86,0.94,-1.74,0.95,-1.74,1.74,1.82,1.46,2.67,2.68,2.68
90.76,0.94,-1.67,0.95,-1.65,1.65,1.74,1.37,2.59,2.60,2.61
91.66,0.94,-1.58,0.95,-1.57,1.57,1.66,1.28,2.51,2.52,2.52
92.58,0.94,-1.51,0.95,-1.49,1.49,1.59,1.20,2.43,2.44,2.45
93.51,0.94,-1.43,0.94,-1.42,1.42,1.51,1.11,2.35,2.36,2.37
94.44,0.94,-1.35,0.93,-1.34,1.34,1.43,1.03,2.28,2.27,2.28
95.39,0.94,-1.25,0.91,-1.27,1.27,1.35,0.94,2.21,2.18,2.19
96.34,0.94,-1.16,0.90,-1.20,1.20,1.27,0.86,2.13,2.09,2.10
97.30,0.93,-1.08,0.88,-1.12,1.12,1.20,0.78,2.05,2.00,2.01
98.28,0.88,-1.03,0.86,-1.05,1.05,1.12,0.70,1.92,1.91,1.91
99.26,0.81,-1.00,0.84,-0.97,0.97,1.04,0.62,1.78,1.82,1.81
100.25,0.79,-0.92,0.82,-0.90,0.90,0.96,0.54,1.69,1.72,1.71
101.25,0.77,-0.86,0.80,-0.83,0.83,0.88,0.46,1.60,1.63,1.63
102.27,0.76,-0.77,0.77,-0.76,0.76,0.80,0.39,1.52,1.53,1.53
103.29,0.75,-0.69,0.74,-0.70,0.70,0.73,0.31,1.44,1.44,1.44
104.32,0.73,-0.62,0.72,-0.63,0.63,0.65,0.24,1.36,1.35,1.35
105.37,0.70,-0.56,0.69,-0.56,0.56,0.57,0.16,1.26,1.25,1.26
106.42,0.68,-0.48,0.67,-0.49,0.49,0.49,0.09,1.17,1.16,1.16
107.48,0.66,-0.40,0.64,-0.42,0.42,0.41,0.02,1.08,1.07,1.06
108.56,0.63,-0.35,0.63,-0.35,0.35,0.33,-0.05,0.98,0.97,0.98
109.64,0.61,-0.28,0.61,-0.27,0.27,0.25,-0.12,0.88,0.88,0.88
110.74,0.59,-0.20,0.60,-0.19,0.19,0.17,-0.19,0.78,0.79,0.79
111.85,0.57,-0.14,0.59,-0.12,0.12,0.10,-0.25,0.69,0.70,0.70
112.97,0.56,-0.06,0.57,-0.04,0.04,0.02,-0.32,0.60,0.62,0.62
114.10,0.56,0.02,0.57,0.04,-0.04,-0.06,-0.38,0.52,0.53,0.54
115.24,0.56,0.11,0.56,0.12,-0.12,-0.14,-0.45,0.44,0.45,0.44
116.39,0.56,0.21,0.56,0.20,-0.20,-0.22,-0.51,0.36,0.36,0.35
117.55,0.56,0.28,0.56,0.28,-0.28,-0.30,-0.57,0.28,0.28,0.28
118.73,0.57,0.38,0.56,0.36,-0.36,-0.37,-0.62,0.21,0.20,0.18
119.92,0.57,0.45,0.57,0.44,-0.44,-0.45,-0.68,0.12,0.12,0.11
121.12,0.58,0.53,0.57,0.53,-0.53,-0.53,-0.74,0.05,0.05,0.05
122.33,0.59,0.62,0.58,0.61,-0.61,-0.61,-0.79,-0.02,-0.03,-0.03
123.55,0.60,0.70,0.59,0.70,-0.70,-0.68,-0.84,-0.10,-0.11,-0.10
124.79,0.60,0.76,0.60,0.78,-0.78,-0.76,-0.89,-0.18,-0.18,-0.17
126.03,0.61,0.85,0.61,0.86,-0.86,-0.84,-0.94,-0.25,-0.25,-0.24
127.29,0.62,0.94,0.62,0.94,-0.94,-0.91,-0.99,-0.33,-0.33,-0.32
128.57,0.62,1.01,0.63,1.02,-1.02,-0.99,-1.03,-0.41,-0.40,-0.40
129.85,0.63,1.10,0.63,1.10,-1.10,-1.06,-1.08,-0.47,-0.47,-0.47
131.15,0.63,1.17,0.64,1.18,-1.18,-1.14,-1.12,-0.55,-0.54,-0.55
132.46,0.64,1.26,0.64,1.25,-1.25,-1.21,-1.17,-0.61,-0.61,-0.62
133.79,0.64,1.33,0.64,1.32,-1.32,-1.29,-1.21,-0.69,-0.69,-0.69
135.12,0.65,1.41,0.63,1.39,-1.39,-1.36,-1.25,-0.74,-0.76,-0.76
136.48,0.65,1.47,0.63,1.46,-1.46,-1.44,-1.29,-0.81,-0.83,-0.82
137.84,0.65,1.54,0.62,1.52,-1.52,-1.51,-1.33,-0.88,-0.90,-0.89
139.22,0.66,1.64,0.61,1.59,-1.59,-1.58,-1.37,-0.93,-0.97,-0.98
140.61,0.63,1.66,0.61,1.65,-1.65,-1.66,-1.41,-1.02,-1.04,-1.04
142.02,0.56,1.67,0.60,1.71,-1.71,-1.73,-1.45,-1.15,-1.11,-1.11
143.44,0.56,1.74,0.59,1.77,-1.77,-1.80,-1.49,-1.21,-1.18,-1.19
144.87,0.56,1.81,0.58,1.83,-1.83,-1.87,-1.53,-1.27,-1.25,-1.25
146.32,0.56,1.87,0.57,1.89,-1.89,-1.94,-1.56,-1.33,-1.31,-1.31
147.78,0.56,1.94,0.57,1.95,-1.95,-2.01,-1.61,-1.39,-1.38,-1.38
149.26,0.56,2.01,0.56,2.01,-2.01,-2.08,-1.65,-1.45,-1.45,-1.45
150.75,0.56,2.09,0.56,2.07,-2.07,-2.15,-1.69,-1.52,-1.52,-1.53
152.26,0.56,2.14,0.55,2.14,-2.14,-2.22,-1.73,-1.58,-1.59,-1.59
153.78,0.56,2.21,0.55,2.21,-2.21,-2.29,-1.77,-1.65,-1.65,-1.65
155.32,0.56,2.27,0.55,2.27,-2.27,-2.35,-1.82,-1.72,-1.72,-1.71
156.88,0.56,2.34,0.55,2.35,-2.35,-2.42,-1.86,-1.79,-1.79,-1.79
158.44,0.56,2.42,0.56,2.42,-2.42,-2.48,-1.91,-1.86,-1.86,-1.86
160.03,0.56,2.49,0.56,2.49,-2.49,-2.55,-1.96,-1.93,-1.93,-1.93
161.63,0.56,2.56,0.55,2.55,-2.55,-2.61,-2.01,-2.00,-2.00,-2.00
163.24,0.56,2.63,0.55,2.62,-2.62,-2.68,-2.06,-2.06,-2.07,-2.08
164.88,0.55,2.69,0.54,2.69,-2.69,-2.74,-2.11,-2.14,-2.14,-2.14
166.53,0.55,2.76,0.54,2.75,-2.75,-2.80,-2.17,-2.20,-2.21,-2.22
168.19,0.54,2.82,0.53,2.82,-2.82,-2.86,-2.23,-2.28,-2.28,-2.28
169.87,0.53,2.88,0.53,2.88,-2.88,-2.92,-2.29,-2.35,-2.35,-2.35
171.57,0.53,2.95,0.52,2.95,-2.95,-2.98,-2.35,-2.42,-2.42,-2.42
173.29,0.52,3.01,0.52,3.01,-3.01,-3.04,-2.41,-2.49,-2.49,-2.49
175.02,0.52,3.07,0.52,3.07,-3.07,-3.10,-2.47,-2.55,-2.55,-2.55
176.77,0.51,3.13,0.52,3.14,-3.14,-3.16,-2.54,-2.63,-2.62,-2.62
178.54,0.51,3.19,0.52,3.20,-3.20,-3.21,-2.61,-2.70,-2.68,-2.69
180.32,0.51,3.26,0.53,3.27,-3.27,-3.27,-2.68,-2.76,-2.74,-2.75
182.13,0.52,3.32,0.54,3.34,-3.34,-3.32,-2.75,-2.82,-2.80,-2.80
183.95,0.53,3.38,0.55,3.41,-3.41,-3.38,-2.83,-2.88,-2.86,-2.86
185.79,0.54,3.46,0.55,3.47,-3.47,-3.43,-2.90,-2.93,-2.92,-2.92
187.65,0.56,3.53,0.56,3.53,-3.53,-3.48,-2.98,-2.97,-2.97,-2.97
189.52,0.57,3.59,0.56,3.59,-3.59,-3.53,-3.06,-3.02,-3.02,-3.03
191.42,0.58,3.64,0.56,3.64,-3.64,-3.58,-3.15,-3.06,-3.08,-3.06
193.33,0.60,3.72,0.56,3.69,-3.69,-3.63,-3.23,-3.09,-3.13,-3.12
195.27,0.62,3.80,0.56,3.73,-3.73,-3.68,-3.31,-3.12,-3.18,-3.18
197.22,0.60,3.83,0.55,3.78,-3.78,-3.72,-3.40,-3.18,-3.23,-3.23
199.19,0.56,3.83,0.54,3.82,-3.82,-3.77,-3.49,-3.26,-3.27,-3.28
201.18,0.55,3.88,0.53,3.85,-3.85,-3.81,-3.58,-3.30,-3.32,-3.33
203.19,0.50,3.87,0.52,3.89,-3.89,-3.86,-3.67,-3.39,-3.37,-3.37
205.23,0.45,3.86,0.50,3.92,-3.92,-3.90,-3.76,-3.47,-3.42,-3.41
207.28,0.45,3.90,0.49,3.95,-3.95,-3.94,-3.85,-3.50,-3.46,-3.45
209.35,0.45,3.95,0.47,3.98,-3.98,-3.98,-3.94,-3.53,-3.51,-3.50
211.44,0.45,4.00,0.46,4.01,-4.01,-4.02,-4.03,-3.56,-3.55,-3.55
213.56,0.45,4.03,0.44,4.04,-4.04,-4.06,-4.12,-3.59,-3.59,-3.59
215.69,0.44,4.07,0.43,4.07,-4.07,-4.10,-4.21,-3.63,-3.63,-3.63
217.85,0.44,4.10,0.42,4.10,-4.10,-4.13,-4.29,-3.66,-3.67,-3.67
220.03,0.43,4.15,0.42,4.13,-4.13,-4.17,-4.38,-3.71,-3.71,-3.72
222.23,0.43,4.18,0.42,4.17,-4.17,-4.20,-4.46,-3.74,-3.75,-3.76
224.45,0.43,4.22,0.43,4.21,-4.21,-4.23,-4.54,-3.78,-3.78,-3.79
226.70,0.43,4.25,0.44,4.25,-4.25,-4.26,-4.62,-3.82,-3.81,-3.82
228.96,0.44,4.28,0.45,4.29,-4.29,-4.29,-4.69,-3.85,-3.84,-3.84
231.25,0.44,4.30,0.46,4.32,-4.32,-4.32,-4.75,-3.88,-3.86,-3.86
233.57,0.45,4.34,0.46,4.35,-4.35,-4.35,-4.82,-3.90,-3.89,-3.89
235.90,0.47,4.38,0.47,4.38,-4.38,-4.37,-4.87,-3.91,-3.91,-3.91
238.26,0.48,4.41,0.49,4.41,-4.41,-4.40,-4.92,-3.93,-3.92,-3.93
240.64,0.50,4.43,0.50,4.44,-4.44,-4.42,-4.97,-3.94,-3.94,-3.93
243.05,0.51,4.45,0.51,4.46,-4.46,-4.44,-5.01,-3.95,-3.95,-3.95
245.48,0.53,4.49,0.52,4.48,-4.48,-4.47,-5.04,-3.95,-3.96,-3.96
247.93,0.56,4.54,0.52,4.49,-4.49,-4.49,-5.06,-3.94,-3.97,-3.98
250.41,0.58,4.55,0.52,4.51,-4.51,-4.51,-5.08,-3.93,-3.98,-3.98
252.92,0.53,4.51,0.52,4.51,-4.51,-4.52,-5.09,-3.99,-3.99,-3.98
255.45,0.50,4.50,0.51,4.52,-4.52,-4.54,-5.09,-4.02,-4.01,-4.01
258.00,0.51,4.52,0.51,4.53,-4.53,-4.56,-5.09,-4.02,-4.02,-4.01
260.58,0.54,4.56,0.50,4.53,-4.53,-4.57,-5.08,-3.99,-4.03,-4.02
263.19,0.53,4.56,0.49,4.54,-4.54,-4.58,-5.07,-4.01,-4.05,-4.04
265.82,0.45,4.51,0.48,4.54,-4.54,-4.59,-5.04,-4.09,-4.06,-4.06
268.48,0.42,4.49,0.46,4.54,-4.54,-4.61,-5.02,-4.12,-4.08,-4.07
271.16,0.41,4.50,0.44,4.54,-4.54,-4.61,-4.98,-4.13,-4.09,-4.09
273.87,0.41,4.51,0.43,4.53,-4.53,-4.62,-4.95,-4.13,-4.11,-4.10
276.61,0.41,4.53,0.41,4.53,-4.53,-4.63,-4.91,-4.12,-4.12,-4.13
279.38,0.41,4.56,0.40,4.53,-4.53,-4.64,-4.86,-4.13,-4.14,-4.16
282.17,0.41,4.56,0.39,4.54,-4.54,-4.64,-4.81,-4.13,-4.15,-4.16
284.99,0.42,4.58,0.38,4.54,-4.54,-4.65,-4.76,-4.12,-4.16,-4.17
287.84,0.42,4.58,0.38,4.54,-4.54,-4.65,-4.71,-4.12,-4.17,-4.17
290.72,0.33,4.51,0.38,4.56,-4.56,-4.65,-4.66,-4.23,-4.17,-4.18
293.63,0.33,4.51,0.39,4.57,-4.57,-4.65,-4.60,-4.24,-4.18,-4.18
296.57,0.36,4.54,0.40,4.58,-4.58,-4.65,-4.55,-4.23,-4.19,-4.18
299.53,0.37,4.56,0.39,4.59,-4.59,-4.65,-4.49,-4.22,-4.19,-4.19
302.53,0.38,4.57,0.39,4.58,-4.58,-4.65,-4.44,-4.21,-4.20,-4.19
305.55,0.39,4.58,0.38,4.58,-4.58,-4.64,-4.38,-4.19,-4.20,-4.20
308.61,0.40,4.59,0.37,4.57,-4.57,-4.64,-4.33,-4.17,-4.20,-4.19
311.69,0.41,4.62,0.36,4.56,-4.56,-4.63,-4.28,-4.15,-4.21,-4.21
314.81,0.41,4.61,0.34,4.55,-4.55,-4.62,-4.23,-4.15,-4.21,-4.21
317.96,0.42,4.64,0.33,4.55,-4.55,-4.62,-4.18,-4.13,-4.22,-4.22
321.14,0.41,4.63,0.32,4.54,-4.54,-4.61,-4.13,-4.13,-4.22,-4.22
324.35,0.24,4.46,0.31,4.53,-4.53,-4.60,-4.09,-4.30,-4.22,-4.23
327.59,0.19,4.41,0.29,4.52,-4.52,-4.59,-4.05,-4.33,-4.23,-4.22
330.87,0.20,4.42,0.26,4.49,-4.49,-4.58,-4.01,-4.30,-4.23,-4.23
334.18,0.21,4.45,0.24,4.47,-4.47,-4.56,-3.97,-4.27,-4.23,-4.24
337.52,0.21,4.44,0.21,4.45,-4.45,-4.55,-3.93,-4.24,-4.24,-4.24
340.90,0.21,4.45,0.20,4.43,-4.43,-4.54,-3.90,-4.22,-4.24,-4.24
344.30,0.21,4.44,0.18,4.42,-4.42,-4.52,-3.87,-4.21,-4.24,-4.24
347.75,0.21,4.44,0.17,4.41,-4.41,-4.50,-3.85,-4.20,-4.23,-4.23
351.23,0.20,4.44,0.16,4.39,-4.39,-4.49,-3.82,-4.20,-4.23,-4.25
354.74,0.11,4.34,0.15,4.38,-4.38,-4.47,-3.80,-4.27,-4.23,-4.23
358.28,0.09,4.32,0.14,4.37,-4.37,-4.45,-3.79,-4.28,-4.23,-4.23
