frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
51.99,16.00,6.80,15.99,6.80,-6.79,-6.80,-6.91,9.20,9.20,9.19
52.51,15.97,6.81,15.96,6.81,-6.81,-6.82,-6.96,9.16,9.15,9.15
53.03,15.94,6.81,15.94,6.82,-6.83,-6.84,-7.02,9.11,9.11,9.12
53.56,15.91,6.83,15.91,6.84,-6.85,-6.86,-7.08,9.06,9.06,9.07
54.10,15.89,6.87,15.88,6.86,-6.86,-6.88,-7.13,9.02,9.02,9.01
54.64,15.85,6.87,15.85,6.89,-6.88,-6.90,-7.19,8.97,8.97,8.97
55.18,15.83,6.91,15.82,6.91,-6.90,-6.92,-7.24,8.93,8.92,8.91
55.74,15.80,6.92,15.79,6.92,-6.92,-6.94,-7.30,8.88,8.88,8.87
56.29,15.77,6.93,15.77,6.94,-6.94,-6.96,-7.35,8.83,8.83,8.83
56.86,15.74,6.94,15.74,6.95,-6.95,-6.98,-7.40,8.79,8.79,8.79
57.42,15.71,6.97,15.71,6.97,-6.96,-7.00,-7.45,8.74,8.75,8.73
58.00,15.69,6.99,15.68,6.99,-6.98,-7.02,-7.49,8.71,8.71,8.69
58.58,15.66,6.99,15.66,7.00,-6.99,-7.04,-7.54,8.66,8.66,8.66
59.16,15.63,7.00,15.63,7.00,-7.01,-7.07,-7.57,8.61,8.61,8.62
59.76,15.60,7.01,15.60,7.02,-7.04,-7.09,-7.60,8.56,8.56,8.58
60.35,15.57,7.05,15.57,7.05,-7.06,-7.11,-7.63,8.50,8.51,8.51
60.96,15.55,7.08,15.54,7.09,-7.09,-7.13,-7.65,8.46,8.45,8.46
61.57,15.52,7.13,15.51,7.12,-7.12,-7.15,-7.67,8.39,8.39,8.38
62.18,15.48,7.15,15.48,7.16,-7.15,-7.17,-7.68,8.32,8.33,8.32
62.80,15.46,7.19,15.45,7.20,-7.19,-7.20,-7.68,8.27,8.27,8.26
63.43,15.43,7.23,15.42,7.23,-7.22,-7.22,-7.68,8.21,8.21,8.19
64.07,15.40,7.25,15.40,7.25,-7.25,-7.24,-7.67,8.15,8.15,8.14
64.71,15.37,7.27,15.37,7.28,-7.27,-7.26,-7.65,8.09,8.09,8.09
65.35,15.34,7.29,15.34,7.30,-7.30,-7.28,-7.63,8.04,8.04,8.04
66.01,15.31,7.32,15.31,7.32,-7.32,-7.30,-7.61,7.98,7.98,7.98
66.67,15.29,7.34,15.28,7.34,-7.35,-7.32,-7.58,7.94,7.93,7.94
67.33,15.25,7.37,15.25,7.37,-7.37,-7.35,-7.54,7.87,7.88,7.87
68.01,15.22,7.39,15.22,7.40,-7.40,-7.37,-7.51,7.82,7.82,7.82
68.69,15.20,7.43,15.19,7.43,-7.42,-7.39,-7.46,7.77,7.77,7.76
69.37,15.17,7.45,15.17,7.45,-7.45,-7.41,-7.42,7.72,7.71,7.71
70.07,15.14,7.47,15.14,7.48,-7.48,-7.43,-7.37,7.66,7.66,7.66
70.77,15.11,7.50,15.10,7.50,-7.51,-7.45,-7.33,7.60,7.60,7.60
71.48,15.08,7.53,15.07,7.53,-7.54,-7.47,-7.28,7.54,7.54,7.54
72.19,15.04,7.56,15.04,7.56,-7.56,-7.49,-7.23,7.47,7.48,7.47
72.91,15.02,7.59,15.01,7.59,-7.59,-7.51,-7.18,7.42,7.42,7.42
73.64,14.98,7.62,14.98,7.62,-7.62,-7.53,-7.13,7.36,7.36,7.35
74.38,14.95,7.65,14.95,7.65,-7.65,-7.55,-7.08,7.30,7.30,7.29
75.12,14.92,7.67,14.92,7.67,-7.67,-7.57,-7.04,7.25,7.25,7.24
75.87,14.89,7.68,14.89,7.69,-7.69,-7.58,-6.99,7.19,7.19,7.20
76.63,14.86,7.71,14.85,7.71,-7.71,-7.60,-6.95,7.14,7.14,7.14
77.40,14.82,7.73,14.82,7.73,-7.73,-7.62,-6.91,7.08,7.09,7.08
78.17,14.79,7.76,14.78,7.75,-7.75,-7.64,-6.87,7.04,7.03,7.02
78.95,14.75,7.75,14.75,7.77,-7.77,-7.66,-6.84,6.98,6.98,6.99
79.74,14.72,7.78,14.71,7.78,-7.78,-7.67,-6.81,6.93,6.93,6.93
80.54,14.68,7.80,14.68,7.80,-7.80,-7.69,-6.79,6.88,6.88,6.87
81.35,14.65,7.81,14.64,7.81,-7.82,-7.70,-6.77,6.83,6.83,6.83
82.16,14.61,7.82,14.61,7.83,-7.83,-7.72,-6.75,6.78,6.78,6.78
82.98,14.57,7.84,14.57,7.84,-7.84,-7.73,-6.74,6.72,6.73,6.72
83.81,14.54,7.86,14.53,7.86,-7.86,-7.75,-6.73,6.68,6.67,6.67
84.65,14.50,7.88,14.49,7.88,-7.87,-7.76,-6.73,6.63,6.62,6.61
85.50,14.45,7.88,14.45,7.89,-7.88,-7.78,-6.73,6.56,6.57,6.56
86.35,14.41,7.89,14.40,7.89,-7.90,-7.79,-6.74,6.51,6.51,6.51
87.22,14.36,7.89,14.36,7.90,-7.91,-7.80,-6.75,6.45,6.45,6.46
88.09,14.32,7.91,14.32,7.91,-7.92,-7.81,-6.76,6.40,6.40,6.40
88.97,14.28,7.92,14.28,7.93,-7.92,-7.82,-6.79,6.35,6.35,6.35
89.86,14.24,7.94,14.23,7.94,-7.93,-7.84,-6.81,6.30,6.30,6.29
90.76,14.19,7.95,14.18,7.95,-7.94,-7.85,-6.84,6.25,6.24,6.23
91.66,14.13,7.94,14.13,7.95,-7.95,-7.86,-6.88,6.18,6.18,6.18
92.58,14.08,7.95,14.08,7.95,-7.96,-7.86,-6.92,6.12,6.12,6.12
93.51,14.03,7.96,14.02,7.96,-7.97,-7.87,-6.97,6.06,6.06,6.06
94.44,13.98,7.97,13.97,7.97,-7.98,-7.88,-7.02,6.00,6.00,6.00
95.39,13.92,7.98,13.92,7.98,-7.99,-7.89,-7.08,5.93,5.93,5.93
96.34,13.87,8.00,13.86,8.00,-8.00,-7.89,-7.14,5.86,5.86,5.86
97.30,13.81,8.00,13.80,8.01,-8.01,-7.90,-7.20,5.79,5.79,5.80
98.28,13.75,8.03,13.75,8.03,-8.02,-7.91,-7.27,5.72,5.72,5.71
99.26,13.68,8.03,13.68,8.04,-8.03,-7.91,-7.34,5.65,5.65,5.64
100.25,13.63,8.04,13.62,8.04,-8.03,-7.92,-7.42,5.59,5.59,5.58
101.25,13.56,8.03,13.56,8.03,-8.03,-7.92,-7.50,5.52,5.52,5.52
102.27,13.49,8.02,13.49,8.03,-8.03,-7.92,-7.58,5.46,5.46,5.46
103.29,13.42,8.02,13.42,8.02,-8.02,-7.92,-7.66,5.40,5.40,5.39
104.32,13.35,8.00,13.35,8.01,-8.01,-7.92,-7.75,5.34,5.34,5.34
105.37,13.28,7.99,13.28,8.00,-8.00,-7.93,-7.84,5.28,5.28,5.28
106.42,13.21,7.98,13.20,7.98,-7.98,-7.93,-7.92,5.22,5.22,5.22
107.48,13.13,7.97,13.13,7.97,-7.97,-7.92,-8.01,5.16,5.16,5.15
108.56,13.06,7.95,13.05,7.95,-7.95,-7.92,-8.10,5.11,5.11,5.10
109.64,12.98,7.92,12.98,7.93,-7.93,-7.92,-8.19,5.05,5.05,5.05
110.74,12.90,7.91,12.90,7.91,-7.91,-7.92,-8.27,4.98,4.99,4.98
111.85,12.82,7.89,12.82,7.89,-7.89,-7.91,-8.35,4.92,4.92,4.92
112.97,12.74,7.87,12.74,7.87,-7.88,-7.91,-8.43,4.86,4.86,4.86
114.10,12.66,7.85,12.65,7.85,-7.86,-7.90,-8.50,4.80,4.79,4.80
115.24,12.57,7.83,12.57,7.84,-7.84,-7.90,-8.57,4.72,4.73,4.73
116.39,12.49,7.83,12.49,7.83,-7.83,-7.89,-8.63,4.66,4.66,4.65
117.55,12.41,7.81,12.40,7.82,-7.81,-7.88,-8.68,4.59,4.59,4.59
118.73,12.32,7.80,12.32,7.80,-7.80,-7.87,-8.73,4.52,4.52,4.51
119.92,12.23,7.78,12.23,7.78,-7.78,-7.86,-8.76,4.45,4.45,4.44
121.12,12.15,7.76,12.15,7.77,-7.77,-7.85,-8.79,4.38,4.38,4.38
122.33,12.07,7.76,12.06,7.75,-7.75,-7.84,-8.81,4.31,4.31,4.30
123.55,11.98,7.73,11.98,7.74,-7.74,-7.83,-8.81,4.24,4.24,4.24
124.79,11.90,7.72,11.89,7.72,-7.73,-7.81,-8.81,4.17,4.16,4.17
126.03,11.81,7.70,11.81,7.71,-7.72,-7.80,-8.79,4.09,4.09,4.10
127.29,11.73,7.71,11.73,7.71,-7.71,-7.78,-8.77,4.01,4.01,4.01
128.57,11.65,7.70,11.65,7.70,-7.70,-7.77,-8.73,3.94,3.94,3.94
129.85,11.57,7.70,11.57,7.70,-7.70,-7.75,-8.68,3.87,3.87,3.86
131.15,11.49,7.69,11.49,7.69,-7.69,-7.73,-8.63,3.80,3.80,3.79
132.46,11.41,7.68,11.41,7.68,-7.68,-7.71,-8.56,3.73,3.73,3.72
133.79,11.33,7.66,11.33,7.67,-7.66,-7.69,-8.49,3.66,3.66,3.66
135.12,11.25,7.65,11.25,7.64,-7.65,-7.67,-8.40,3.60,3.60,3.59
136.48,11.17,7.61,11.17,7.62,-7.63,-7.65,-8.32,3.54,3.54,3.55
137.84,11.10,7.60,11.09,7.60,-7.60,-7.62,-8.22,3.49,3.49,3.49
139.22,11.01,7.58,11.01,7.57,-7.58,-7.60,-8.12,3.43,3.43,3.42
140.61,10.93,7.54,10.93,7.55,-7.55,-7.57,-8.02,3.38,3.38,3.38
142.02,10.85,7.51,10.84,7.52,-7.52,-7.55,-7.91,3.33,3.33,3.33
143.44,10.77,7.49,10.76,7.48,-7.48,-7.52,-7.80,3.28,3.28,3.27
144.87,10.68,7.44,10.68,7.45,-7.45,-7.49,-7.68,3.23,3.23,3.23
146.32,10.60,7.41,10.60,7.41,-7.41,-7.46,-7.57,3.18,3.18,3.18
147.78,10.52,7.38,10.51,7.38,-7.38,-7.43,-7.46,3.14,3.13,3.13
149.26,10.43,7.33,10.43,7.34,-7.34,-7.39,-7.34,3.09,3.09,3.09
150.75,10.34,7.30,10.34,7.30,-7.30,-7.36,-7.23,3.04,3.04,3.03
152.26,10.26,7.25,10.25,7.26,-7.26,-7.33,-7.12,3.00,3.00,3.00
153.78,10.16,7.21,10.16,7.21,-7.21,-7.29,-7.01,2.94,2.95,2.94
155.32,10.08,7.17,10.07,7.17,-7.17,-7.25,-6.90,2.91,2.90,2.90
156.88,9.98,7.12,9.98,7.13,-7.13,-7.22,-6.79,2.85,2.85,2.85
158.44,9.89,7.08,9.89,7.08,-7.09,-7.18,-6.69,2.80,2.80,2.80
160.03,9.80,7.04,9.79,7.04,-7.04,-7.14,-6.59,2.75,2.75,2.75
161.63,9.70,6.99,9.70,7.00,-7.00,-7.09,-6.50,2.70,2.70,2.70
163.24,9.61,6.97,9.60,6.96,-6.96,-7.05,-6.41,2.65,2.65,2.63
164.88,9.51,6.91,9.51,6.92,-6.92,-7.01,-6.32,2.59,2.59,2.59
166.53,9.42,6.88,9.41,6.88,-6.88,-6.96,-6.23,2.54,2.54,2.53
168.19,9.32,6.82,9.32,6.83,-6.83,-6.92,-6.15,2.48,2.48,2.49
169.87,9.23,6.78,9.22,6.79,-6.79,-6.87,-6.08,2.44,2.43,2.44
171.57,9.13,6.75,9.13,6.75,-6.75,-6.83,-6.01,2.38,2.38,2.37
173.29,9.04,6.71,9.03,6.71,-6.70,-6.78,-5.94,2.33,2.33,2.32
175.02,8.94,6.65,8.94,6.66,-6.66,-6.73,-5.88,2.28,2.28,2.28
176.77,8.85,6.61,8.84,6.61,-6.61,-6.68,-5.82,2.23,2.23,2.23
178.54,8.75,6.56,8.75,6.57,-6.57,-6.63,-5.77,2.18,2.18,2.18
180.32,8.66,6.53,8.65,6.52,-6.52,-6.58,-5.72,2.13,2.13,2.12
182.13,8.56,6.47,8.56,6.47,-6.47,-6.52,-5.67,2.08,2.08,2.08
183.95,8.46,6.41,8.46,6.43,-6.43,-6.47,-5.63,2.03,2.03,2.04
185.79,8.37,6.38,8.37,6.38,-6.38,-6.42,-5.60,1.99,1.98,1.98
187.65,8.28,6.33,8.27,6.33,-6.33,-6.36,-5.56,1.94,1.94,1.94
189.52,8.18,6.28,8.18,6.29,-6.29,-6.31,-5.53,1.89,1.89,1.89
191.42,8.09,6.24,8.08,6.24,-6.24,-6.25,-5.51,1.85,1.84,1.84
193.33,7.99,6.19,7.99,6.20,-6.19,-6.19,-5.49,1.79,1.79,1.79
195.27,7.89,6.14,7.89,6.15,-6.14,-6.14,-5.47,1.74,1.75,1.74
197.22,7.80,6.10,7.79,6.09,-6.09,-6.08,-5.46,1.70,1.70,1.69
199.19,7.70,6.03,7.70,6.04,-6.04,-6.02,-5.44,1.65,1.66,1.66
201.18,7.61,5.99,7.61,5.99,-5.99,-5.96,-5.44,1.62,1.62,1.61
203.19,7.52,5.93,7.52,5.93,-5.93,-5.90,-5.43,1.58,1.58,1.58
205.23,7.43,5.88,7.42,5.88,-5.88,-5.85,-5.43,1.54,1.54,1.54
207.28,7.34,5.82,7.33,5.82,-5.83,-5.79,-5.42,1.51,1.51,1.51
209.35,7.24,5.76,7.24,5.77,-5.77,-5.73,-5.42,1.46,1.47,1.47
211.44,7.16,5.72,7.15,5.72,-5.72,-5.67,-5.42,1.44,1.43,1.43
213.56,7.07,5.67,7.06,5.67,-5.67,-5.61,-5.42,1.40,1.40,1.39
215.69,6.98,5.61,6.98,5.62,-5.61,-5.55,-5.43,1.36,1.36,1.36
217.85,6.89,5.55,6.89,5.56,-5.56,-5.48,-5.43,1.33,1.33,1.33
220.03,6.80,5.50,6.80,5.50,-5.50,-5.42,-5.43,1.30,1.30,1.29
222.23,6.72,5.44,6.71,5.44,-5.44,-5.36,-5.43,1.27,1.27,1.27
224.45,6.63,5.38,6.63,5.39,-5.38,-5.30,-5.43,1.24,1.24,1.24
226.70,6.54,5.32,6.54,5.32,-5.32,-5.24,-5.43,1.21,1.22,1.21
228.96,6.46,5.26,6.45,5.26,-5.26,-5.18,-5.42,1.19,1.19,1.19
231.25,6.37,5.19,6.37,5.20,-5.20,-5.12,-5.41,1.17,1.17,1.17
233.57,6.28,5.13,6.28,5.14,-5.14,-5.06,-5.40,1.14,1.14,1.14
235.90,6.20,5.08,6.19,5.08,-5.08,-4.99,-5.39,1.12,1.11,1.11
238.26,6.11,5.02,6.11,5.01,-5.01,-4.93,-5.37,1.09,1.09,1.08
240.64,6.02,4.93,6.02,4.95,-4.95,-4.87,-5.34,1.07,1.08,1.08
243.05,5.95,4.88,5.94,4.88,-4.88,-4.81,-5.32,1.06,1.06,1.06
245.48,5.86,4.82,5.85,4.82,-4.81,-4.75,-5.28,1.04,1.04,1.03
247.93,5.77,4.75,5.77,4.75,-4.75,-4.69,-5.24,1.02,1.03,1.01
250.41,5.69,4.67,5.69,4.68,-4.68,-4.62,-5.20,1.01,1.01,1.01
252.92,5.61,4.60,5.60,4.60,-4.61,-4.56,-5.15,1.00,1.00,1.00
255.45,5.52,4.53,5.52,4.53,-4.54,-4.50,-5.10,0.98,0.98,0.98
258.00,5.44,4.46,5.44,4.46,-4.47,-4.44,-5.04,0.97,0.97,0.97
260.58,5.36,4.39,5.36,4.40,-4.40,-4.37,-4.97,0.96,0.96,0.96
263.19,5.28,4.33,5.28,4.33,-4.33,-4.31,-4.90,0.95,0.95,0.94
265.82,5.20,4.26,5.20,4.26,-4.26,-4.25,-4.82,0.93,0.93,0.93
268.48,5.12,4.19,5.11,4.20,-4.20,-4.18,-4.75,0.92,0.92,0.92
271.16,5.04,4.13,5.03,4.13,-4.13,-4.12,-4.66,0.91,0.90,0.90
273.87,4.95,4.05,4.95,4.06,-4.06,-4.06,-4.57,0.88,0.89,0.89
276.61,4.88,4.00,4.87,4.00,-4.00,-3.99,-4.48,0.88,0.87,0.87
279.38,4.79,3.93,4.79,3.93,-3.93,-3.93,-4.39,0.86,0.86,0.85
282.17,4.72,3.87,4.71,3.86,-3.86,-3.86,-4.29,0.86,0.85,0.84
284.99,4.64,3.78,4.63,3.79,-3.79,-3.80,-4.19,0.85,0.84,0.85
287.84,4.55,3.70,4.55,3.72,-3.72,-3.73,-4.09,0.82,0.83,0.84
290.72,4.48,3.66,4.47,3.65,-3.65,-3.67,-3.99,0.83,0.82,0.81
293.63,4.40,3.57,4.40,3.58,-3.58,-3.60,-3.89,0.82,0.82,0.82
296.57,4.33,3.51,4.32,3.51,-3.51,-3.53,-3.78,0.82,0.82,0.81
299.53,4.25,3.44,4.25,3.44,-3.44,-3.47,-3.68,0.81,0.81,0.80
302.53,4.17,3.36,4.17,3.37,-3.37,-3.40,-3.57,0.80,0.80,0.80
305.55,4.09,3.29,4.09,3.29,-3.30,-3.33,-3.46,0.79,0.79,0.79
308.61,4.01,3.21,4.01,3.22,-3.22,-3.26,-3.36,0.78,0.79,0.79
311.69,3.94,3.15,3.94,3.15,-3.15,-3.19,-3.25,0.79,0.79,0.78
314.81,3.87,3.08,3.86,3.08,-3.08,-3.12,-3.15,0.79,0.79,0.78
317.96,3.79,3.01,3.79,3.01,-3.00,-3.05,-3.05,0.78,0.78,0.77
321.14,3.71,2.92,3.71,2.93,-2.93,-2.98,-2.94,0.77,0.78,0.78
324.35,3.63,2.86,3.63,2.85,-2.86,-2.91,-2.84,0.77,0.77,0.76
327.59,3.56,2.77,3.55,2.78,-2.79,-2.84,-2.74,0.77,0.77,0.78
330.87,3.48,2.70,3.48,2.71,-2.71,-2.77,-2.64,0.76,0.77,0.77
334.18,3.42,2.65,3.41,2.64,-2.64,-2.69,-2.54,0.78,0.77,0.76
337.52,3.34,2.56,3.34,2.57,-2.56,-2.62,-2.45,0.77,0.77,0.77
340.90,3.27,2.50,3.26,2.49,-2.49,-2.55,-2.35,0.77,0.77,0.76
344.30,3.19,2.41,3.19,2.42,-2.42,-2.47,-2.26,0.77,0.77,0.77
347.75,3.12,2.33,3.12,2.34,-2.35,-2.40,-2.17,0.77,0.77,0.78
351.23,3.05,2.28,3.04,2.27,-2.27,-2.32,-2.08,0.77,0.77,0.76
354.74,2.98,2.19,2.97,2.20,-2.20,-2.25,-1.99,0.78,0.78,0.78
358.28,2.90,2.12,2.90,2.13,-2.13,-2.18,-1.90,0.77,0.78,0.77
361.87,2.84,2.06,2.83,2.05,-2.05,-2.10,-1.82,0.78,0.78,0.77
365.49,2.76,1.98,2.76,1.98,-1.98,-2.03,-1.73,0.77,0.78,0.77
369.14,2.69,1.90,2.69,1.91,-1.91,-1.95,-1.65,0.77,0.78,0.78
372.83,2.63,1.84,2.62,1.84,-1.84,-1.88,-1.57,0.78,0.77,0.78
