frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
34.23,7.09,-2.19,7.08,-2.20,2.20,2.29,2.37,9.29,9.29,9.28
34.57,7.06,-2.22,7.05,-2.23,2.23,2.29,2.35,9.29,9.28,9.28
34.92,7.03,-2.24,7.02,-2.25,2.25,2.29,2.33,9.28,9.27,9.27
35.27,6.99,-2.28,6.99,-2.28,2.28,2.29,2.31,9.27,9.26,9.27
35.62,6.95,-2.31,6.95,-2.30,2.30,2.29,2.29,9.25,9.25,9.26
35.97,6.91,-2.34,6.93,-2.31,2.31,2.29,2.27,9.22,9.24,9.25
36.33,6.91,-2.32,6.90,-2.32,2.32,2.28,2.25,9.23,9.23,9.23
36.70,6.91,-2.31,6.88,-2.33,2.33,2.28,2.23,9.24,9.21,9.22
37.06,6.90,-2.30,6.85,-2.34,2.34,2.27,2.20,9.23,9.19,9.20
37.43,6.82,-2.35,6.82,-2.35,2.35,2.27,2.18,9.16,9.17,9.17
37.81,6.75,-2.40,6.79,-2.35,2.35,2.26,2.16,9.10,9.15,9.15
38.19,6.71,-2.41,6.76,-2.36,2.36,2.26,2.14,9.07,9.12,9.12
38.57,6.71,-2.38,6.73,-2.36,2.36,2.25,2.11,9.07,9.09,9.09
38.95,6.71,-2.36,6.71,-2.36,2.36,2.24,2.09,9.06,9.06,9.06
39.34,6.71,-2.32,6.68,-2.35,2.35,2.24,2.07,9.06,9.04,9.02
39.74,6.71,-2.30,6.66,-2.35,2.35,2.23,2.05,9.06,9.01,9.00
40.14,6.68,-2.29,6.63,-2.35,2.35,2.23,2.04,9.03,8.98,8.97
40.54,6.60,-2.34,6.60,-2.35,2.35,2.22,2.02,8.95,8.95,8.94
40.94,6.52,-2.39,6.57,-2.35,2.35,2.22,2.00,8.87,8.92,8.91
41.35,6.51,-2.38,6.54,-2.34,2.34,2.21,1.99,8.85,8.89,8.89
41.76,6.51,-2.34,6.52,-2.34,2.34,2.21,1.98,8.85,8.86,8.85
42.18,6.50,-2.33,6.49,-2.34,2.34,2.20,1.96,8.84,8.83,8.82
42.60,6.47,-2.33,6.45,-2.34,2.34,2.20,1.95,8.81,8.80,8.80
43.03,6.45,-2.32,6.41,-2.36,2.36,2.20,1.95,8.80,8.77,8.77
43.46,6.39,-2.35,6.38,-2.36,2.36,2.20,1.94,8.75,8.74,8.73
43.90,6.32,-2.39,6.35,-2.36,2.36,2.20,1.93,8.68,8.71,8.71
44.33,6.31,-2.37,6.31,-2.36,2.36,2.20,1.93,8.67,8.68,8.67
44.78,6.31,-2.33,6.28,-2.36,2.36,2.20,1.93,8.67,8.64,8.64
45.23,6.27,-2.35,6.25,-2.36,2.36,2.20,1.93,8.63,8.61,8.62
45.68,6.20,-2.38,6.22,-2.35,2.35,2.20,1.93,8.55,8.57,8.58
46.13,6.14,-2.39,6.18,-2.35,2.35,2.21,1.93,8.49,8.53,8.53
46.60,6.12,-2.37,6.15,-2.34,2.34,2.21,1.93,8.46,8.49,8.49
47.06,6.10,-2.35,6.11,-2.33,2.33,2.22,1.94,8.43,8.44,8.45
47.53,6.10,-2.31,6.08,-2.32,2.32,2.22,1.95,8.42,8.40,8.41
48.01,6.10,-2.26,6.04,-2.31,2.31,2.23,1.95,8.41,8.35,8.35
48.49,6.03,-2.27,6.00,-2.30,2.30,2.24,1.96,8.33,8.30,8.30
48.97,5.95,-2.30,5.97,-2.28,2.28,2.24,1.97,8.23,8.26,8.25
49.46,5.93,-2.28,5.94,-2.27,2.27,2.25,1.98,8.20,8.21,8.21
49.96,5.90,-2.24,5.90,-2.25,2.25,2.26,2.00,8.15,8.16,8.14
50.46,5.88,-2.21,5.87,-2.23,2.23,2.27,2.01,8.11,8.10,8.09
50.96,5.86,-2.19,5.84,-2.21,2.21,2.27,2.02,8.07,8.05,8.05
51.47,5.80,-2.20,5.81,-2.19,2.19,2.28,2.04,7.99,8.00,8.00
51.99,5.73,-2.22,5.77,-2.18,2.18,2.28,2.05,7.91,7.95,7.95
52.51,5.71,-2.19,5.74,-2.16,2.16,2.29,2.06,7.87,7.90,7.90
53.03,5.70,-2.16,5.71,-2.14,2.14,2.29,2.08,7.84,7.84,7.86
53.56,5.70,-2.11,5.67,-2.12,2.12,2.29,2.09,7.82,7.79,7.80
54.10,5.69,-2.06,5.64,-2.10,2.10,2.28,2.11,7.79,7.74,7.74
54.64,5.63,-2.07,5.61,-2.08,2.08,2.28,2.12,7.71,7.69,7.69
55.18,5.57,-2.06,5.58,-2.07,2.07,2.27,2.13,7.64,7.65,7.63
55.74,5.52,-2.06,5.54,-2.05,2.05,2.26,2.14,7.57,7.60,7.58
56.29,5.50,-2.04,5.51,-2.04,2.04,2.25,2.15,7.54,7.55,7.54
56.86,5.50,-1.99,5.47,-2.03,2.03,2.23,2.16,7.52,7.50,7.49
57.42,5.46,-1.97,5.44,-2.01,2.01,2.21,2.17,7.47,7.45,7.43
58.00,5.41,-1.98,5.40,-1.99,1.99,2.19,2.17,7.40,7.39,7.39
58.58,5.35,-2.00,5.36,-1.98,1.98,2.16,2.17,7.32,7.34,7.35
59.16,5.30,-2.00,5.32,-1.96,1.96,2.13,2.17,7.26,7.28,7.30
59.76,5.30,-1.96,5.29,-1.94,1.94,2.10,2.17,7.24,7.22,7.25
60.35,5.26,-1.92,5.25,-1.92,1.92,2.06,2.16,7.17,7.17,7.18
60.96,5.20,-1.92,5.21,-1.89,1.89,2.02,2.15,7.09,7.11,7.12
61.57,5.17,-1.88,5.18,-1.86,1.86,1.98,2.14,7.03,7.04,7.05
62.18,5.13,-1.84,5.15,-1.83,1.83,1.93,2.12,6.95,6.98,6.97
62.80,5.11,-1.79,5.12,-1.80,1.80,1.88,2.11,6.90,6.91,6.90
63.43,5.10,-1.73,5.08,-1.76,1.76,1.83,2.08,6.86,6.85,6.83
64.07,5.08,-1.69,5.05,-1.73,1.73,1.78,2.06,6.81,6.78,6.77
64.71,5.03,-1.67,5.01,-1.70,1.70,1.73,2.03,6.72,6.71,6.70
65.35,4.98,-1.66,4.98,-1.66,1.66,1.68,2.00,6.64,6.64,6.64
66.01,4.94,-1.63,4.95,-1.62,1.62,1.62,1.96,6.56,6.57,6.57
66.67,4.91,-1.61,4.91,-1.59,1.59,1.57,1.93,6.50,6.50,6.52
67.33,4.90,-1.53,4.88,-1.55,1.55,1.52,1.89,6.45,6.43,6.43
68.01,4.90,-1.47,4.84,-1.52,1.52,1.46,1.84,6.42,6.36,6.37
68.69,4.78,-1.51,4.80,-1.49,1.49,1.41,1.80,6.27,6.29,6.29
69.37,4.71,-1.52,4.77,-1.45,1.45,1.35,1.75,6.16,6.22,6.23
70.07,4.70,-1.45,4.73,-1.42,1.42,1.30,1.70,6.12,6.15,6.15
70.77,4.70,-1.38,4.69,-1.38,1.38,1.24,1.65,6.08,6.07,6.08
71.48,4.68,-1.33,4.65,-1.35,1.35,1.19,1.60,6.03,6.00,6.01
72.19,4.64,-1.28,4.61,-1.31,1.31,1.14,1.55,5.95,5.93,5.92
72.91,4.59,-1.26,4.58,-1.27,1.27,1.09,1.49,5.86,5.85,5.85
73.64,4.52,-1.25,4.54,-1.24,1.24,1.03,1.43,5.76,5.78,5.77
74.38,4.49,-1.22,4.50,-1.20,1.20,0.98,1.38,5.69,5.71,5.70
75.12,4.48,-1.15,4.47,-1.17,1.17,0.94,1.32,5.65,5.64,5.62
75.87,4.45,-1.12,4.44,-1.13,1.13,0.89,1.26,5.58,5.57,5.56
76.63,4.41,-1.08,4.41,-1.09,1.09,0.84,1.20,5.50,5.50,5.49
77.40,4.37,-1.06,4.38,-1.05,1.05,0.80,1.14,5.42,5.43,5.43
78.17,4.33,-1.03,4.34,-1.02,1.02,0.75,1.08,5.35,5.36,5.36
78.95,4.29,-1.01,4.31,-0.99,0.99,0.71,1.02,5.28,5.30,5.30
79.74,4.29,-0.95,4.27,-0.96,0.96,0.66,0.96,5.25,5.23,5.24
80.54,4.26,-0.91,4.24,-0.92,0.92,0.62,0.90,5.18,5.16,5.17
81.35,4.22,-0.88,4.21,-0.88,0.88,0.58,0.85,5.10,5.10,5.10
82.16,4.19,-0.85,4.19,-0.85,0.85,0.54,0.79,5.03,5.03,5.04
82.98,4.19,-0.78,4.15,-0.81,0.81,0.50,0.73,5.00,4.96,4.97
83.81,4.11,-0.79,4.12,-0.78,0.78,0.46,0.67,4.88,4.89,4.90
84.65,4.08,-0.75,4.09,-0.74,0.74,0.42,0.61,4.82,4.82,4.82
85.50,4.03,-0.71,4.05,-0.70,0.70,0.39,0.55,4.73,4.75,4.74
86.35,3.99,-0.69,4.03,-0.65,0.65,0.35,0.49,4.64,4.68,4.67
87.22,3.99,-0.62,4.00,-0.61,0.61,0.32,0.44,4.60,4.61,4.61
88.09,3.99,-0.54,3.97,-0.57,0.57,0.28,0.38,4.56,4.53,4.53
88.97,3.98,-0.49,3.93,-0.53,0.53,0.25,0.32,4.50,4.46,4.46
89.86,3.91,-0.47,3.90,-0.48,0.48,0.21,0.27,4.39,4.38,4.38
90.76,3.84,-0.47,3.87,-0.43,0.43,0.18,0.21,4.27,4.30,4.31
91.66,3.81,-0.41,3.84,-0.38,0.38,0.15,0.15,4.19,4.22,4.22
92.58,3.80,-0.35,3.81,-0.33,0.33,0.12,0.10,4.13,4.14,4.15
93.51,3.80,-0.27,3.78,-0.27,0.27,0.08,0.04,4.07,4.06,4.06
94.44,3.78,-0.20,3.75,-0.22,0.22,0.05,-0.01,4.00,3.97,3.98
95.39,3.73,-0.16,3.71,-0.17,0.17,0.02,-0.07,3.90,3.88,3.89
96.34,3.66,-0.14,3.67,-0.13,0.13,-0.01,-0.12,3.79,3.79,3.80
97.30,3.59,-0.11,3.62,-0.08,0.08,-0.04,-0.18,3.67,3.70,3.70
98.28,3.58,-0.03,3.58,-0.03,0.03,-0.07,-0.23,3.61,3.61,3.61
99.26,3.56,0.05,3.54,0.03,-0.03,-0.10,-0.28,3.53,3.52,3.50
100.25,3.54,0.13,3.50,0.08,-0.08,-0.13,-0.34,3.46,3.42,3.41
101.25,3.48,0.15,3.46,0.13,-0.13,-0.16,-0.39,3.34,3.33,3.33
102.27,3.39,0.16,3.41,0.18,-0.18,-0.18,-0.44,3.21,3.23,3.23
103.29,3.33,0.19,3.36,0.22,-0.22,-0.21,-0.49,3.11,3.14,3.13
104.32,3.28,0.23,3.30,0.26,-0.26,-0.24,-0.55,3.02,3.04,3.05
105.37,3.26,0.30,3.25,0.30,-0.30,-0.27,-0.60,2.95,2.95,2.95
106.42,3.23,0.37,3.21,0.35,-0.35,-0.30,-0.65,2.87,2.86,2.86
107.48,3.21,0.46,3.17,0.40,-0.40,-0.33,-0.70,2.81,2.76,2.75
108.56,3.16,0.48,3.12,0.45,-0.45,-0.35,-0.74,2.71,2.67,2.68
109.64,3.07,0.49,3.07,0.49,-0.49,-0.38,-0.79,2.58,2.58,2.58
110.74,2.98,0.49,3.02,0.53,-0.53,-0.41,-0.84,2.45,2.49,2.49
111.85,2.93,0.53,2.98,0.58,-0.58,-0.44,-0.89,2.35,2.40,2.40
112.97,2.92,0.60,2.94,0.63,-0.63,-0.46,-0.93,2.29,2.31,2.32
114.10,2.91,0.67,2.91,0.68,-0.68,-0.49,-0.98,2.23,2.23,2.23
115.24,2.91,0.77,2.88,0.74,-0.74,-0.52,-1.02,2.17,2.14,2.14
116.39,2.89,0.84,2.85,0.79,-0.79,-0.55,-1.06,2.10,2.06,2.05
117.55,2.84,0.86,2.82,0.84,-0.84,-0.58,-1.10,1.99,1.98,1.98
118.73,2.75,0.87,2.80,0.89,-0.89,-0.60,-1.14,1.85,1.90,1.88
119.92,2.72,0.91,2.77,0.95,-0.95,-0.63,-1.18,1.77,1.82,1.81
121.12,2.73,0.98,2.75,1.00,-1.00,-0.66,-1.22,1.73,1.74,1.75
122.33,2.74,1.07,2.73,1.06,-1.06,-0.69,-1.25,1.68,1.67,1.67
123.55,2.75,1.15,2.72,1.12,-1.12,-0.72,-1.29,1.62,1.59,1.60
124.79,2.76,1.23,2.70,1.18,-1.18,-0.74,-1.32,1.58,1.52,1.53
126.03,2.76,1.30,2.68,1.24,-1.24,-0.77,-1.35,1.52,1.45,1.45
127.29,2.64,1.26,2.66,1.29,-1.29,-0.80,-1.38,1.35,1.37,1.38
128.57,2.57,1.27,2.64,1.34,-1.34,-0.83,-1.41,1.23,1.30,1.30
129.85,2.58,1.35,2.62,1.39,-1.39,-0.86,-1.44,1.19,1.23,1.23
131.15,2.58,1.43,2.60,1.44,-1.44,-0.89,-1.46,1.14,1.16,1.15
132.46,2.59,1.51,2.58,1.49,-1.49,-0.92,-1.49,1.09,1.08,1.08
133.79,2.59,1.58,2.56,1.54,-1.54,-0.95,-1.51,1.04,1.01,1.01
135.12,2.60,1.66,2.54,1.60,-1.60,-0.98,-1.54,1.00,0.94,0.94
136.48,2.57,1.69,2.52,1.65,-1.65,-1.01,-1.56,0.92,0.87,0.87
137.84,2.46,1.65,2.50,1.70,-1.70,-1.04,-1.58,0.76,0.80,0.81
139.22,2.42,1.70,2.47,1.75,-1.75,-1.07,-1.61,0.67,0.73,0.72
140.61,2.41,1.75,2.45,1.80,-1.80,-1.10,-1.63,0.61,0.66,0.66
142.02,2.41,1.82,2.44,1.85,-1.85,-1.13,-1.65,0.56,0.59,0.59
143.44,2.41,1.90,2.41,1.89,-1.89,-1.16,-1.67,0.52,0.52,0.51
144.87,2.41,1.96,2.38,1.93,-1.93,-1.19,-1.70,0.48,0.45,0.45
146.32,2.41,2.02,2.36,1.97,-1.97,-1.23,-1.72,0.44,0.38,0.39
147.78,2.41,2.09,2.33,2.02,-2.02,-1.26,-1.74,0.39,0.32,0.32
149.26,2.37,2.12,2.32,2.07,-2.07,-1.29,-1.76,0.30,0.25,0.25
150.75,2.26,2.09,2.30,2.12,-2.12,-1.32,-1.79,0.14,0.18,0.17
152.26,2.21,2.10,2.29,2.18,-2.18,-1.36,-1.81,0.03,0.11,0.11
153.78,2.21,2.16,2.27,2.23,-2.23,-1.39,-1.84,-0.02,0.04,0.05
155.32,2.21,2.22,2.25,2.27,-2.27,-1.43,-1.87,-0.06,-0.02,-0.02
156.88,2.21,2.30,2.22,2.31,-2.31,-1.46,-1.89,-0.11,-0.09,-0.09
158.44,2.21,2.37,2.19,2.36,-2.36,-1.50,-1.92,-0.15,-0.16,-0.16
160.03,2.21,2.44,2.17,2.40,-2.40,-1.53,-1.95,-0.19,-0.23,-0.23
161.63,2.21,2.51,2.14,2.44,-2.44,-1.57,-1.99,-0.24,-0.30,-0.30
163.24,2.20,2.58,2.11,2.49,-2.49,-1.60,-2.02,-0.29,-0.37,-0.38
164.88,2.12,2.56,2.09,2.54,-2.54,-1.64,-2.06,-0.42,-0.44,-0.44
166.53,2.02,2.54,2.07,2.58,-2.58,-1.67,-2.09,-0.57,-0.51,-0.52
168.19,1.99,2.57,2.05,2.63,-2.63,-1.71,-2.13,-0.64,-0.58,-0.58
169.87,1.98,2.63,2.02,2.67,-2.67,-1.75,-2.17,-0.69,-0.65,-0.65
171.57,1.97,2.69,1.99,2.71,-2.71,-1.79,-2.21,-0.74,-0.72,-0.73
173.29,1.97,2.76,1.95,2.74,-2.74,-1.82,-2.26,-0.78,-0.79,-0.80
175.02,1.96,2.81,1.93,2.78,-2.78,-1.86,-2.30,-0.82,-0.86,-0.85
176.77,1.92,2.84,1.90,2.82,-2.82,-1.90,-2.35,-0.90,-0.92,-0.92
178.54,1.87,2.86,1.88,2.86,-2.86,-1.94,-2.40,-0.99,-0.98,-0.99
180.32,1.86,2.91,1.86,2.90,-2.90,-1.98,-2.45,-1.04,-1.04,-1.05
182.13,1.86,2.96,1.85,2.95,-2.95,-2.02,-2.50,-1.09,-1.10,-1.11
183.95,1.81,2.97,1.84,3.00,-3.00,-2.06,-2.56,-1.19,-1.16,-1.16
185.79,1.79,3.01,1.84,3.05,-3.05,-2.10,-2.62,-1.26,-1.22,-1.22
187.65,1.80,3.07,1.82,3.10,-3.10,-2.14,-2.67,-1.30,-1.27,-1.27
189.52,1.82,3.15,1.81,3.14,-3.14,-2.18,-2.73,-1.32,-1.33,-1.33
191.42,1.83,3.20,1.80,3.18,-3.18,-2.23,-2.80,-1.35,-1.38,-1.37
193.33,1.83,3.25,1.80,3.23,-3.23,-2.27,-2.86,-1.40,-1.43,-1.42
195.27,1.79,3.27,1.79,3.27,-3.27,-2.31,-2.92,-1.48,-1.48,-1.48
197.22,1.77,3.30,1.78,3.31,-3.31,-2.35,-2.99,-1.54,-1.53,-1.53
199.19,1.79,3.37,1.77,3.35,-3.35,-2.39,-3.06,-1.56,-1.58,-1.58
201.18,1.79,3.42,1.76,3.38,-3.38,-2.44,-3.12,-1.59,-1.62,-1.63
203.19,1.77,3.44,1.75,3.42,-3.42,-2.48,-3.19,-1.65,-1.67,-1.67
205.23,1.72,3.43,1.73,3.45,-3.45,-2.52,-3.26,-1.73,-1.72,-1.71
207.28,1.70,3.45,1.71,3.48,-3.48,-2.57,-3.33,-1.78,-1.76,-1.75
209.35,1.70,3.50,1.69,3.50,-3.50,-2.61,-3.40,-1.80,-1.81,-1.80
211.44,1.70,3.55,1.67,3.52,-3.52,-2.65,-3.47,-1.82,-1.85,-1.85
213.56,1.65,3.54,1.64,3.54,-3.54,-2.70,-3.54,-1.89,-1.90,-1.89
215.69,1.60,3.53,1.62,3.56,-3.56,-2.74,-3.60,-1.96,-1.94,-1.93
217.85,1.58,3.55,1.61,3.58,-3.58,-2.79,-3.67,-2.00,-1.98,-1.97
220.03,1.58,3.60,1.58,3.60,-3.60,-2.83,-3.73,-2.02,-2.01,-2.02
222.23,1.58,3.64,1.56,3.61,-3.61,-2.87,-3.80,-2.03,-2.05,-2.06
224.45,1.58,3.67,1.55,3.63,-3.63,-2.92,-3.86,-2.05,-2.08,-2.09
226.70,1.51,3.63,1.53,3.64,-3.64,-2.96,-3.91,-2.14,-2.11,-2.12
228.96,1.48,3.62,1.52,3.66,-3.66,-3.00,-3.97,-2.18,-2.14,-2.14
231.25,1.49,3.65,1.50,3.67,-3.67,-3.05,-4.02,-2.18,-2.17,-2.16
233.57,1.50,3.69,1.49,3.68,-3.68,-3.09,-4.06,-2.18,-2.19,-2.19
235.90,1.51,3.72,1.48,3.69,-3.69,-3.13,-4.10,-2.18,-2.21,-2.21
238.26,1.50,3.73,1.48,3.70,-3.70,-3.18,-4.14,-2.20,-2.22,-2.23
240.64,1.45,3.68,1.48,3.71,-3.71,-3.22,-4.17,-2.26,-2.24,-2.23
243.05,1.45,3.70,1.47,3.73,-3.73,-3.26,-4.20,-2.28,-2.25,-2.25
245.48,1.48,3.74,1.47,3.74,-3.74,-3.30,-4.22,-2.26,-2.26,-2.27
247.93,1.49,3.77,1.47,3.75,-3.75,-3.34,-4.24,-2.26,-2.27,-2.28
250.41,1.43,3.71,1.47,3.75,-3.75,-3.38,-4.25,-2.32,-2.28,-2.28
252.92,1.44,3.72,1.46,3.76,-3.76,-3.42,-4.25,-2.32,-2.30,-2.28
255.45,1.45,3.76,1.45,3.76,-3.76,-3.46,-4.25,-2.31,-2.31,-2.31
258.00,1.46,3.77,1.43,3.76,-3.76,-3.50,-4.24,-2.30,-2.32,-2.31
260.58,1.46,3.78,1.42,3.75,-3.75,-3.53,-4.23,-2.30,-2.33,-2.32
263.19,1.47,3.81,1.40,3.75,-3.75,-3.57,-4.21,-2.28,-2.35,-2.34
265.82,1.46,3.82,1.38,3.75,-3.75,-3.60,-4.19,-2.29,-2.36,-2.36
268.48,1.38,3.75,1.36,3.74,-3.74,-3.64,-4.16,-2.36,-2.38,-2.37
271.16,1.32,3.71,1.34,3.73,-3.73,-3.67,-4.13,-2.41,-2.39,-2.39
273.87,1.25,3.65,1.31,3.72,-3.72,-3.70,-4.10,-2.47,-2.41,-2.41
276.61,1.25,3.68,1.29,3.71,-3.71,-3.73,-4.06,-2.47,-2.42,-2.43
279.38,1.25,3.71,1.28,3.71,-3.71,-3.76,-4.02,-2.46,-2.44,-2.46
282.17,1.25,3.71,1.26,3.71,-3.71,-3.79,-3.98,-2.46,-2.45,-2.46
284.99,1.26,3.73,1.25,3.71,-3.71,-3.82,-3.93,-2.45,-2.46,-2.47
287.84,1.22,3.69,1.23,3.70,-3.70,-3.84,-3.88,-2.49,-2.47,-2.47
290.72,1.18,3.66,1.22,3.70,-3.70,-3.86,-3.84,-2.52,-2.48,-2.49
293.63,1.19,3.67,1.21,3.69,-3.69,-3.89,-3.79,-2.51,-2.48,-2.49
296.57,1.20,3.68,1.20,3.69,-3.69,-3.91,-3.74,-2.49,-2.49,-2.48
299.53,1.22,3.71,1.19,3.69,-3.69,-3.92,-3.69,-2.47,-2.49,-2.49
302.53,1.23,3.72,1.19,3.68,-3.68,-3.94,-3.64,-2.46,-2.50,-2.49
305.55,1.24,3.74,1.18,3.68,-3.68,-3.96,-3.59,-2.44,-2.50,-2.50
308.61,1.25,3.74,1.16,3.66,-3.66,-3.97,-3.54,-2.42,-2.50,-2.49
311.69,1.18,3.69,1.14,3.65,-3.65,-3.98,-3.49,-2.47,-2.51,-2.51
314.81,1.09,3.60,1.13,3.64,-3.64,-3.99,-3.44,-2.55,-2.51,-2.51
317.96,1.06,3.58,1.11,3.63,-3.63,-4.00,-3.40,-2.57,-2.52,-2.52
321.14,1.06,3.58,1.10,3.63,-3.63,-4.00,-3.35,-2.57,-2.52,-2.52
324.35,1.06,3.59,1.10,3.62,-3.62,-4.01,-3.31,-2.56,-2.52,-2.53
327.59,1.06,3.58,1.09,3.61,-3.61,-4.01,-3.27,-2.56,-2.53,-2.52
330.87,1.06,3.59,1.07,3.61,-3.61,-4.01,-3.23,-2.55,-2.53,-2.53
334.18,1.05,3.59,1.06,3.60,-3.60,-4.01,-3.19,-2.55,-2.54,-2.54
337.52,1.05,3.59,1.05,3.58,-3.58,-4.00,-3.16,-2.54,-2.54,-2.54
340.90,1.05,3.59,1.03,3.57,-3.57,-4.00,-3.13,-2.52,-2.54,-2.54
344.30,1.05,3.59,1.03,3.56,-3.56,-3.99,-3.10,-2.52,-2.54,-2.54
347.75,1.05,3.58,1.02,3.56,-3.56,-3.98,-3.07,-2.51,-2.54,-2.53
351.23,1.05,3.60,1.01,3.55,-3.55,-3.97,-3.05,-2.50,-2.54,-2.55
354.74,1.05,3.58,1.00,3.53,-3.53,-3.95,-3.02,-2.48,-2.53,-2.53
358.28,1.01,3.54,0.98,3.51,-3.51,-3.94,-3.00,-2.50,-2.53,-2.54
361.87,0.96,3.49,0.96,3.49,-3.49,-3.92,-2.99,-2.53,-2.53,-2.53
365.49,0.89,3.41,0.94,3.47,-3.47,-3.90,-2.97,-2.58,-2.52,-2.52
