frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
34.92,-2.99,-12.51,-2.98,-12.50,12.50,12.63,15.83,9.51,9.52,9.52
35.27,-2.93,-12.46,-2.92,-12.43,12.43,12.56,15.53,9.50,9.51,9.52
35.62,-2.86,-12.37,-2.86,-12.37,12.37,12.49,15.23,9.50,9.50,9.51
35.97,-2.79,-12.29,-2.81,-12.30,12.30,12.42,14.93,9.51,9.49,9.50
36.33,-2.75,-12.23,-2.76,-12.23,12.23,12.34,14.63,9.48,9.48,9.48
36.70,-2.71,-12.18,-2.71,-12.17,12.17,12.27,14.34,9.46,9.46,9.46
37.06,-2.67,-12.12,-2.66,-12.10,12.10,12.19,14.05,9.43,9.44,9.45
37.43,-2.61,-12.03,-2.60,-12.02,12.02,12.12,13.78,9.41,9.42,9.42
37.81,-2.54,-11.94,-2.54,-11.94,11.94,12.04,13.51,9.39,9.39,9.40
38.19,-2.49,-11.86,-2.48,-11.85,11.85,11.97,13.24,9.36,9.37,9.37
38.57,-2.44,-11.79,-2.42,-11.77,11.77,11.89,12.99,9.32,9.34,9.34
38.95,-2.39,-11.70,-2.36,-11.68,11.68,11.81,12.74,9.29,9.31,9.31
39.34,-2.32,-11.60,-2.30,-11.59,11.59,11.73,12.51,9.27,9.28,9.27
39.74,-2.25,-11.51,-2.25,-11.50,11.50,11.65,12.28,9.25,9.26,9.25
40.14,-2.18,-11.41,-2.19,-11.41,11.41,11.57,12.06,9.23,9.23,9.22
40.54,-2.09,-11.29,-2.13,-11.32,11.32,11.48,11.85,9.23,9.20,9.19
40.94,-1.99,-11.15,-2.07,-11.23,11.23,11.40,11.64,9.24,9.17,9.16
41.35,-1.98,-11.12,-2.01,-11.15,11.15,11.31,11.45,9.17,9.14,9.14
41.76,-1.98,-11.08,-1.96,-11.06,11.06,11.23,11.26,9.08,9.11,9.10
42.18,-1.94,-11.02,-1.90,-10.98,10.98,11.14,11.08,9.04,9.08,9.07
42.60,-1.86,-10.91,-1.85,-10.90,10.90,11.06,10.91,9.03,9.05,9.05
43.03,-1.78,-10.80,-1.80,-10.82,10.82,10.97,10.74,9.03,9.02,9.02
43.46,-1.74,-10.73,-1.75,-10.74,10.74,10.88,10.59,8.99,8.99,8.98
43.90,-1.71,-10.67,-1.70,-10.66,10.66,10.79,10.44,8.95,8.96,8.96
44.33,-1.66,-10.59,-1.65,-10.58,10.58,10.70,10.29,8.92,8.93,8.92
44.78,-1.60,-10.49,-1.61,-10.50,10.50,10.61,10.16,8.90,8.89,8.89
45.23,-1.55,-10.43,-1.56,-10.42,10.42,10.51,10.03,8.87,8.86,8.87
45.68,-1.50,-10.33,-1.51,-10.33,10.33,10.42,9.90,8.83,8.82,8.83
46.13,-1.46,-10.24,-1.46,-10.24,10.24,10.33,9.78,8.78,8.78,8.78
46.60,-1.41,-10.15,-1.41,-10.15,10.15,10.23,9.67,8.74,8.74,8.74
47.06,-1.36,-10.06,-1.36,-10.06,10.06,10.13,9.57,8.69,8.69,8.70
47.53,-1.32,-9.98,-1.31,-9.96,9.96,10.04,9.47,8.64,8.65,8.66
48.01,-1.27,-9.88,-1.27,-9.87,9.87,9.94,9.37,8.60,8.60,8.60
48.49,-1.22,-9.78,-1.22,-9.77,9.77,9.84,9.28,8.55,8.55,8.55
48.97,-1.17,-9.67,-1.17,-9.67,9.67,9.74,9.20,8.50,8.51,8.50
49.46,-1.12,-9.58,-1.12,-9.57,9.57,9.65,9.12,8.45,8.46,8.46
49.96,-1.07,-9.46,-1.07,-9.48,9.48,9.55,9.04,8.41,8.41,8.39
50.46,-1.02,-9.37,-1.03,-9.38,9.38,9.45,8.97,8.36,8.35,8.34
50.96,-0.97,-9.27,-0.98,-9.28,9.28,9.34,8.90,8.31,8.30,8.30
51.47,-0.92,-9.18,-0.93,-9.18,9.18,9.24,8.84,8.26,8.25,8.25
51.99,-0.87,-9.07,-0.88,-9.08,9.08,9.14,8.78,8.21,8.20,8.20
52.51,-0.83,-8.98,-0.83,-8.98,8.98,9.04,8.72,8.15,8.15,8.15
53.03,-0.80,-8.91,-0.79,-8.88,8.88,8.94,8.66,8.08,8.09,8.11
53.56,-0.73,-8.79,-0.74,-8.78,8.78,8.83,8.60,8.05,8.04,8.05
54.10,-0.67,-8.67,-0.69,-8.68,8.68,8.73,8.55,8.01,7.99,7.99
54.64,-0.67,-8.62,-0.65,-8.59,8.59,8.63,8.50,7.92,7.94,7.94
55.18,-0.63,-8.51,-0.60,-8.50,8.50,8.52,8.44,7.87,7.90,7.88
55.74,-0.52,-8.35,-0.55,-8.40,8.40,8.42,8.39,7.88,7.85,7.83
56.29,-0.47,-8.26,-0.50,-8.30,8.30,8.31,8.34,7.83,7.80,7.79
56.86,-0.47,-8.21,-0.46,-8.20,8.20,8.21,8.28,7.73,7.75,7.74
57.42,-0.43,-8.11,-0.41,-8.11,8.11,8.10,8.23,7.67,7.70,7.68
58.00,-0.37,-8.01,-0.37,-8.01,8.01,8.00,8.17,7.64,7.64,7.64
58.58,-0.31,-7.91,-0.32,-7.91,7.91,7.89,8.11,7.60,7.59,7.60
59.16,-0.27,-7.83,-0.28,-7.81,7.81,7.78,8.04,7.54,7.53,7.55
59.76,-0.27,-7.78,-0.24,-7.71,7.71,7.68,7.97,7.44,7.47,7.50
60.35,-0.20,-7.63,-0.19,-7.61,7.61,7.57,7.90,7.41,7.42,7.43
60.96,-0.08,-7.45,-0.15,-7.51,7.51,7.47,7.82,7.42,7.36,7.37
61.57,-0.07,-7.37,-0.11,-7.41,7.41,7.36,7.74,7.33,7.29,7.30
62.18,-0.07,-7.29,-0.08,-7.31,7.31,7.26,7.66,7.23,7.23,7.22
62.80,-0.07,-7.22,-0.04,-7.20,7.20,7.15,7.57,7.13,7.16,7.15
63.43,-0.03,-7.11,0.01,-7.09,7.09,7.04,7.47,7.06,7.10,7.08
64.07,0.04,-6.98,0.05,-6.98,6.98,6.94,7.38,7.02,7.03,7.02
64.71,0.11,-6.84,0.09,-6.87,6.87,6.83,7.27,6.98,6.96,6.95
65.35,0.14,-6.75,0.13,-6.76,6.76,6.73,7.16,6.90,6.89,6.89
66.01,0.14,-6.68,0.17,-6.65,6.65,6.62,7.05,6.79,6.82,6.82
66.67,0.20,-6.57,0.21,-6.54,6.54,6.51,6.93,6.74,6.75,6.77
67.33,0.25,-6.43,0.24,-6.44,6.44,6.41,6.81,6.68,6.68,6.68
68.01,0.28,-6.34,0.28,-6.33,6.33,6.30,6.69,6.61,6.61,6.61
68.69,0.32,-6.22,0.33,-6.21,6.21,6.20,6.56,6.53,6.54,6.54
69.37,0.38,-6.10,0.37,-6.10,6.10,6.09,6.43,6.48,6.47,6.48
70.07,0.44,-5.96,0.40,-5.99,5.99,5.99,6.30,6.43,6.40,6.40
70.77,0.44,-5.89,0.43,-5.89,5.89,5.89,6.16,6.33,6.32,6.33
71.48,0.48,-5.78,0.46,-5.78,5.78,5.78,6.03,6.26,6.25,6.26
72.19,0.52,-5.65,0.50,-5.68,5.68,5.68,5.89,6.20,6.18,6.17
72.91,0.54,-5.56,0.53,-5.57,5.57,5.57,5.75,6.11,6.10,6.10
73.64,0.54,-5.48,0.57,-5.46,5.46,5.47,5.61,6.00,6.03,6.02
74.38,0.58,-5.38,0.59,-5.36,5.36,5.37,5.47,5.94,5.96,5.95
75.12,0.64,-5.24,0.62,-5.26,5.26,5.27,5.33,5.90,5.89,5.87
75.87,0.64,-5.18,0.65,-5.17,5.17,5.16,5.19,5.81,5.82,5.81
76.63,0.64,-5.10,0.68,-5.07,5.07,5.06,5.05,5.71,5.75,5.74
77.40,0.68,-5.00,0.70,-4.98,4.98,4.96,4.92,5.66,5.68,5.68
78.17,0.75,-4.86,0.73,-4.88,4.88,4.86,4.78,5.63,5.61,5.61
78.95,0.79,-4.76,0.76,-4.79,4.79,4.76,4.64,5.58,5.55,5.55
79.74,0.83,-4.66,0.79,-4.69,4.69,4.65,4.51,5.52,5.48,5.48
80.54,0.84,-4.58,0.82,-4.60,4.60,4.55,4.38,5.43,5.41,5.42
81.35,0.84,-4.51,0.85,-4.50,4.50,4.45,4.24,5.33,5.35,5.35
82.16,0.85,-4.44,0.88,-4.40,4.40,4.35,4.12,5.24,5.28,5.29
82.98,0.89,-4.33,0.91,-4.30,4.30,4.25,3.99,5.19,5.21,5.22
83.81,0.93,-4.22,0.94,-4.20,4.20,4.15,3.86,5.13,5.14,5.15
84.65,0.97,-4.11,0.97,-4.10,4.10,4.05,3.74,5.07,5.07,5.07
85.50,1.01,-3.98,1.00,-4.00,4.00,3.96,3.61,5.01,5.00,4.99
86.35,1.04,-3.89,1.03,-3.90,3.90,3.86,3.49,4.94,4.93,4.92
87.22,1.06,-3.80,1.06,-3.80,3.80,3.76,3.38,4.86,4.86,4.86
88.09,1.14,-3.64,1.09,-3.69,3.69,3.66,3.26,4.83,4.78,4.78
88.97,1.14,-3.58,1.13,-3.58,3.58,3.56,3.14,4.72,4.71,4.71
89.86,1.15,-3.48,1.16,-3.47,3.47,3.47,3.03,4.62,4.63,4.63
90.76,1.15,-3.41,1.19,-3.36,3.36,3.37,2.92,4.51,4.55,4.56
91.66,1.20,-3.27,1.21,-3.26,3.26,3.27,2.81,4.46,4.47,4.47
92.58,1.24,-3.16,1.24,-3.15,3.15,3.18,2.70,4.39,4.39,4.40
93.51,1.25,-3.07,1.25,-3.05,3.05,3.08,2.60,4.30,4.30,4.31
94.44,1.29,-2.94,1.28,-2.94,2.94,2.99,2.49,4.23,4.22,4.23
95.39,1.35,-2.79,1.30,-2.84,2.84,2.89,2.39,4.18,4.13,4.14
96.34,1.35,-2.70,1.32,-2.73,2.73,2.80,2.29,4.07,4.04,4.05
97.30,1.34,-2.62,1.33,-2.62,2.62,2.70,2.19,3.95,3.95,3.95
98.28,1.33,-2.53,1.35,-2.51,2.51,2.61,2.10,3.84,3.86,3.86
99.26,1.32,-2.44,1.37,-2.40,2.40,2.51,2.00,3.72,3.77,3.75
100.25,1.33,-2.33,1.38,-2.29,2.29,2.42,1.91,3.62,3.67,3.66
101.25,1.38,-2.20,1.38,-2.19,2.19,2.33,1.81,3.57,3.58,3.57
102.27,1.38,-2.10,1.38,-2.10,2.10,2.23,1.72,3.48,3.48,3.48
103.29,1.42,-1.97,1.38,-2.01,2.01,2.14,1.63,3.43,3.39,3.38
104.32,1.44,-1.86,1.37,-1.93,1.93,2.05,1.54,3.36,3.29,3.30
105.37,1.41,-1.80,1.36,-1.84,1.84,1.96,1.46,3.25,3.20,3.20
106.42,1.39,-1.72,1.35,-1.76,1.76,1.86,1.37,3.15,3.11,3.11
107.48,1.36,-1.65,1.35,-1.67,1.67,1.77,1.29,3.03,3.01,3.00
108.56,1.34,-1.59,1.35,-1.58,1.58,1.68,1.20,2.91,2.92,2.93
109.64,1.32,-1.51,1.35,-1.48,1.48,1.59,1.12,2.80,2.83,2.83
110.74,1.30,-1.44,1.35,-1.39,1.39,1.50,1.04,2.69,2.74,2.74
111.85,1.28,-1.37,1.35,-1.30,1.30,1.41,0.97,2.58,2.65,2.65
112.97,1.27,-1.30,1.36,-1.21,1.21,1.32,0.89,2.47,2.56,2.57
114.10,1.33,-1.16,1.37,-1.11,1.11,1.23,0.81,2.44,2.48,2.48
115.24,1.38,-1.01,1.38,-1.02,1.02,1.14,0.74,2.39,2.39,2.39
116.39,1.44,-0.86,1.39,-0.92,0.92,1.05,0.67,2.36,2.31,2.30
117.55,1.47,-0.76,1.41,-0.82,0.82,0.96,0.60,2.28,2.23,2.22
118.73,1.48,-0.65,1.43,-0.72,0.72,0.87,0.53,2.20,2.15,2.13
119.92,1.48,-0.58,1.45,-0.62,0.62,0.78,0.46,2.10,2.07,2.06
121.12,1.49,-0.51,1.47,-0.53,0.53,0.69,0.39,2.01,1.99,2.00
122.33,1.50,-0.42,1.48,-0.44,0.44,0.60,0.33,1.93,1.92,1.92
123.55,1.51,-0.34,1.49,-0.35,0.35,0.52,0.26,1.86,1.84,1.85
124.79,1.51,-0.27,1.51,-0.26,0.26,0.43,0.20,1.77,1.77,1.78
126.03,1.52,-0.19,1.52,-0.17,0.17,0.34,0.14,1.69,1.69,1.70
127.29,1.53,-0.10,1.53,-0.09,0.09,0.25,0.08,1.62,1.62,1.63
128.57,1.53,-0.02,1.55,-0.00,0.00,0.17,0.02,1.53,1.55,1.55
129.85,1.54,0.06,1.56,0.09,-0.09,0.08,-0.04,1.45,1.48,1.48
131.15,1.54,0.14,1.58,0.18,-0.18,-0.01,-0.09,1.36,1.41,1.40
132.46,1.55,0.22,1.61,0.27,-0.27,-0.09,-0.15,1.27,1.33,1.33
133.79,1.57,0.31,1.63,0.37,-0.37,-0.18,-0.20,1.20,1.26,1.26
135.12,1.67,0.48,1.65,0.47,-0.47,-0.27,-0.26,1.20,1.19,1.18
136.48,1.73,0.60,1.68,0.56,-0.56,-0.35,-0.31,1.17,1.12,1.12
137.84,1.76,0.70,1.70,0.65,-0.65,-0.44,-0.36,1.10,1.05,1.06
139.22,1.77,0.80,1.72,0.74,-0.74,-0.52,-0.42,1.02,0.98,0.97
140.61,1.77,0.86,1.74,0.83,-0.83,-0.60,-0.47,0.94,0.91,0.91
142.02,1.77,0.93,1.75,0.92,-0.92,-0.69,-0.52,0.85,0.84,0.84
143.44,1.77,1.01,1.77,1.00,-1.00,-0.77,-0.57,0.77,0.77,0.76
144.87,1.77,1.07,1.78,1.07,-1.07,-0.86,-0.63,0.69,0.70,0.70
146.32,1.77,1.13,1.78,1.15,-1.15,-0.94,-0.68,0.62,0.63,0.64
147.78,1.77,1.20,1.78,1.22,-1.22,-1.02,-0.73,0.55,0.57,0.57
149.26,1.77,1.27,1.78,1.28,-1.28,-1.10,-0.78,0.48,0.50,0.50
150.75,1.77,1.35,1.78,1.35,-1.35,-1.18,-0.84,0.42,0.43,0.42
152.26,1.77,1.41,1.77,1.41,-1.41,-1.27,-0.89,0.36,0.36,0.36
153.78,1.77,1.47,1.77,1.48,-1.48,-1.35,-0.95,0.29,0.29,0.30
155.32,1.77,1.53,1.77,1.54,-1.54,-1.43,-1.00,0.22,0.23,0.23
156.88,1.77,1.61,1.77,1.61,-1.61,-1.51,-1.06,0.15,0.16,0.16
158.44,1.77,1.68,1.77,1.68,-1.68,-1.58,-1.12,0.09,0.09,0.09
160.03,1.77,1.75,1.77,1.75,-1.75,-1.66,-1.18,0.02,0.02,0.02
161.63,1.77,1.82,1.76,1.82,-1.82,-1.74,-1.24,-0.05,-0.05,-0.05
163.24,1.77,1.90,1.76,1.88,-1.88,-1.82,-1.30,-0.12,-0.12,-0.13
164.88,1.76,1.95,1.75,1.95,-1.95,-1.89,-1.36,-0.19,-0.20,-0.19
166.53,1.76,2.03,1.75,2.02,-2.02,-1.97,-1.43,-0.26,-0.27,-0.27
168.19,1.75,2.08,1.74,2.08,-2.08,-2.04,-1.49,-0.33,-0.34,-0.33
169.87,1.75,2.15,1.74,2.14,-2.14,-2.12,-1.56,-0.40,-0.40,-0.40
171.57,1.74,2.21,1.73,2.21,-2.21,-2.19,-1.63,-0.47,-0.47,-0.48
173.29,1.73,2.27,1.73,2.27,-2.27,-2.26,-1.70,-0.55,-0.54,-0.55
175.02,1.73,2.33,1.73,2.34,-2.34,-2.33,-1.77,-0.61,-0.61,-0.60
176.77,1.72,2.39,1.73,2.40,-2.40,-2.41,-1.84,-0.68,-0.67,-0.67
178.54,1.72,2.46,1.73,2.46,-2.46,-2.47,-1.92,-0.75,-0.73,-0.74
180.32,1.73,2.53,1.73,2.53,-2.53,-2.54,-1.99,-0.80,-0.79,-0.80
182.13,1.73,2.58,1.74,2.59,-2.59,-2.61,-2.07,-0.86,-0.85,-0.86
183.95,1.74,2.65,1.75,2.66,-2.66,-2.68,-2.15,-0.92,-0.91,-0.91
185.79,1.75,2.72,1.76,2.73,-2.73,-2.74,-2.23,-0.98,-0.97,-0.97
187.65,1.77,2.79,1.78,2.80,-2.80,-2.80,-2.32,-1.03,-1.02,-1.02
189.52,1.79,2.87,1.79,2.87,-2.87,-2.87,-2.40,-1.08,-1.08,-1.08
191.42,1.80,2.91,1.80,2.93,-2.93,-2.93,-2.49,-1.13,-1.13,-1.12
193.33,1.81,2.98,1.81,2.99,-2.99,-2.99,-2.57,-1.18,-1.18,-1.17
195.27,1.83,3.06,1.82,3.05,-3.05,-3.05,-2.66,-1.22,-1.23,-1.23
197.22,1.84,3.12,1.82,3.10,-3.10,-3.10,-2.75,-1.26,-1.28,-1.28
199.19,1.85,3.18,1.82,3.15,-3.15,-3.16,-2.84,-1.30,-1.33,-1.33
201.18,1.86,3.24,1.83,3.20,-3.20,-3.21,-2.93,-1.34,-1.37,-1.38
203.19,1.86,3.28,1.83,3.25,-3.25,-3.26,-3.02,-1.39,-1.42,-1.42
205.23,1.84,3.30,1.82,3.29,-3.29,-3.31,-3.12,-1.45,-1.47,-1.46
207.28,1.79,3.29,1.81,3.32,-3.32,-3.36,-3.21,-1.53,-1.51,-1.50
209.35,1.76,3.31,1.79,3.35,-3.35,-3.41,-3.30,-1.60,-1.56,-1.55
211.44,1.76,3.36,1.78,3.38,-3.38,-3.45,-3.39,-1.62,-1.60,-1.60
213.56,1.76,3.39,1.76,3.40,-3.40,-3.50,-3.48,-1.65,-1.65,-1.64
215.69,1.75,3.43,1.74,3.43,-3.43,-3.54,-3.57,-1.68,-1.69,-1.68
217.85,1.75,3.47,1.72,3.45,-3.45,-3.58,-3.65,-1.70,-1.73,-1.72
220.03,1.75,3.52,1.71,3.47,-3.47,-3.62,-3.74,-1.72,-1.76,-1.77
222.23,1.71,3.51,1.69,3.49,-3.49,-3.65,-3.82,-1.78,-1.80,-1.81
224.45,1.65,3.49,1.68,3.51,-3.51,-3.69,-3.90,-1.86,-1.83,-1.84
226.70,1.64,3.51,1.67,3.54,-3.54,-3.72,-3.97,-1.90,-1.86,-1.87
228.96,1.65,3.54,1.67,3.56,-3.56,-3.75,-4.04,-1.92,-1.89,-1.89
231.25,1.65,3.56,1.68,3.59,-3.59,-3.77,-4.10,-1.95,-1.92,-1.91
233.57,1.66,3.60,1.69,3.63,-3.63,-3.80,-4.16,-1.97,-1.94,-1.95
235.90,1.68,3.64,1.70,3.65,-3.65,-3.82,-4.22,-1.98,-1.96,-1.96
238.26,1.69,3.67,1.71,3.68,-3.68,-3.84,-4.27,-1.99,-1.97,-1.98
240.64,1.71,3.69,1.71,3.70,-3.70,-3.86,-4.31,-2.00,-1.99,-1.98
243.05,1.72,3.72,1.72,3.72,-3.72,-3.88,-4.35,-2.01,-2.00,-2.00
245.48,1.74,3.75,1.73,3.74,-3.74,-3.89,-4.38,-2.00,-2.01,-2.02
247.93,1.77,3.80,1.73,3.76,-3.76,-3.91,-4.40,-1.99,-2.02,-2.03
250.41,1.79,3.82,1.74,3.77,-3.77,-3.92,-4.41,-1.98,-2.03,-2.03
252.92,1.81,3.84,1.73,3.78,-3.78,-3.93,-4.42,-1.97,-2.05,-2.03
255.45,1.80,3.86,1.73,3.79,-3.79,-3.93,-4.42,-1.99,-2.06,-2.06
258.00,1.75,3.81,1.72,3.79,-3.79,-3.94,-4.42,-2.05,-2.07,-2.06
260.58,1.68,3.75,1.72,3.80,-3.80,-3.94,-4.41,-2.12,-2.08,-2.08
263.19,1.64,3.73,1.70,3.80,-3.80,-3.94,-4.39,-2.16,-2.10,-2.09
265.82,1.63,3.74,1.69,3.80,-3.80,-3.94,-4.37,-2.17,-2.11,-2.11
268.48,1.63,3.75,1.66,3.79,-3.79,-3.94,-4.34,-2.17,-2.13,-2.12
271.16,1.62,3.76,1.64,3.78,-3.78,-3.93,-4.30,-2.17,-2.14,-2.15
273.87,1.62,3.77,1.61,3.77,-3.77,-3.92,-4.26,-2.16,-2.16,-2.16
276.61,1.62,3.80,1.59,3.76,-3.76,-3.91,-4.22,-2.15,-2.17,-2.18
279.38,1.62,3.83,1.57,3.76,-3.76,-3.90,-4.17,-2.14,-2.19,-2.21
282.17,1.62,3.83,1.56,3.76,-3.76,-3.89,-4.12,-2.14,-2.20,-2.21
284.99,1.60,3.82,1.54,3.75,-3.75,-3.88,-4.06,-2.16,-2.21,-2.22
287.84,1.50,3.72,1.53,3.75,-3.75,-3.86,-4.01,-2.26,-2.22,-2.22
290.72,1.45,3.68,1.53,3.75,-3.75,-3.84,-3.95,-2.31,-2.23,-2.24
293.63,1.46,3.69,1.52,3.75,-3.75,-3.83,-3.89,-2.29,-2.23,-2.24
296.57,1.47,3.70,1.51,3.75,-3.75,-3.81,-3.83,-2.28,-2.24,-2.23
299.53,1.48,3.72,1.50,3.74,-3.74,-3.78,-3.77,-2.27,-2.24,-2.24
302.53,1.50,3.74,1.49,3.74,-3.74,-3.76,-3.71,-2.24,-2.25,-2.24
305.55,1.51,3.76,1.47,3.73,-3.73,-3.74,-3.64,-2.22,-2.25,-2.25
308.61,1.51,3.75,1.46,3.71,-3.71,-3.71,-3.58,-2.20,-2.26,-2.24
311.69,1.46,3.72,1.44,3.70,-3.70,-3.69,-3.52,-2.24,-2.26,-2.26
314.81,1.43,3.69,1.42,3.69,-3.69,-3.66,-3.46,-2.26,-2.26,-2.26
317.96,1.43,3.70,1.41,3.68,-3.68,-3.63,-3.41,-2.25,-2.27,-2.28
321.14,1.43,3.70,1.39,3.67,-3.67,-3.60,-3.35,-2.24,-2.27,-2.27
324.35,1.42,3.69,1.37,3.65,-3.65,-3.57,-3.30,-2.23,-2.28,-2.28
327.59,1.34,3.61,1.35,3.63,-3.63,-3.54,-3.24,-2.29,-2.28,-2.27
330.87,1.28,3.56,1.32,3.60,-3.60,-3.51,-3.19,-2.33,-2.28,-2.28
334.18,1.23,3.52,1.29,3.58,-3.58,-3.47,-3.14,-2.35,-2.29,-2.29
337.52,1.22,3.51,1.26,3.55,-3.55,-3.44,-3.10,-2.33,-2.29,-2.29
340.90,1.22,3.51,1.23,3.52,-3.52,-3.41,-3.05,-2.30,-2.29,-2.29
344.30,1.22,3.51,1.20,3.49,-3.49,-3.37,-3.01,-2.27,-2.29,-2.29
347.75,1.22,3.50,1.18,3.47,-3.47,-3.34,-2.97,-2.25,-2.29,-2.28
351.23,1.17,3.47,1.15,3.44,-3.44,-3.30,-2.93,-2.27,-2.29,-2.30
