frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.89,-0.23,-4.51,-0.21,-4.48,4.48,4.58,3.52,4.25,4.28,4.28
25.14,-0.22,-4.50,-0.18,-4.46,4.46,4.59,3.61,4.24,4.28,4.28
25.39,-0.19,-4.46,-0.16,-4.44,4.44,4.59,3.71,4.25,4.28,4.27
25.65,-0.17,-4.44,-0.14,-4.42,4.42,4.59,3.80,4.25,4.28,4.27
25.91,-0.15,-4.41,-0.12,-4.40,4.40,4.59,3.90,4.25,4.28,4.26
26.16,-0.12,-4.39,-0.11,-4.38,4.38,4.59,3.99,4.26,4.27,4.27
26.43,-0.08,-4.35,-0.09,-4.36,4.36,4.59,4.08,4.28,4.27,4.27
26.69,-0.04,-4.31,-0.08,-4.35,4.35,4.59,4.17,4.31,4.27,4.27
26.96,-0.01,-4.28,-0.07,-4.33,4.33,4.58,4.27,4.32,4.26,4.27
27.23,-0.00,-4.27,-0.05,-4.31,4.31,4.58,4.35,4.31,4.26,4.27
27.50,0.00,-4.26,-0.03,-4.29,4.29,4.57,4.44,4.29,4.26,4.26
27.77,0.00,-4.25,-0.01,-4.26,4.26,4.56,4.52,4.26,4.26,4.25
28.05,0.00,-4.25,0.02,-4.24,4.24,4.55,4.60,4.24,4.25,4.25
28.33,0.00,-4.24,0.04,-4.21,4.21,4.53,4.68,4.21,4.25,4.24
28.62,0.00,-4.25,0.06,-4.19,4.19,4.52,4.75,4.19,4.25,4.25
28.90,0.00,-4.25,0.08,-4.17,4.17,4.51,4.82,4.17,4.25,4.25
29.19,0.04,-4.19,0.10,-4.14,4.14,4.49,4.88,4.18,4.24,4.23
29.48,0.11,-4.13,0.12,-4.12,4.12,4.47,4.93,4.23,4.24,4.24
29.78,0.18,-4.06,0.14,-4.10,4.10,4.45,4.98,4.28,4.23,4.24
30.08,0.23,-4.01,0.16,-4.07,4.07,4.43,5.02,4.30,4.23,4.24
30.38,0.23,-4.00,0.18,-4.05,4.05,4.41,5.05,4.28,4.22,4.23
30.68,0.23,-3.99,0.20,-4.02,4.02,4.39,5.08,4.25,4.22,4.22
30.99,0.23,-3.98,0.21,-4.00,4.00,4.37,5.10,4.23,4.22,4.21
31.30,0.23,-3.98,0.23,-3.98,3.98,4.34,5.11,4.21,4.21,4.21
31.61,0.23,-3.98,0.24,-3.97,3.97,4.32,5.11,4.20,4.20,4.21
31.93,0.23,-3.96,0.24,-3.95,3.95,4.29,5.11,4.18,4.20,4.19
32.24,0.23,-3.95,0.25,-3.95,3.95,4.26,5.09,4.18,4.19,4.18
32.57,0.23,-3.95,0.24,-3.95,3.95,4.23,5.08,4.18,4.19,4.18
32.89,0.23,-3.95,0.23,-3.95,3.95,4.20,5.05,4.18,4.18,4.18
33.22,0.23,-3.94,0.22,-3.96,3.96,4.17,5.02,4.19,4.17,4.17
33.55,0.23,-3.94,0.21,-3.95,3.95,4.14,4.98,4.18,4.17,4.17
33.89,0.23,-3.94,0.22,-3.95,3.95,4.11,4.93,4.18,4.16,4.17
34.23,0.23,-3.93,0.23,-3.93,3.93,4.07,4.88,4.16,4.16,4.16
34.57,0.23,-3.92,0.24,-3.91,3.91,4.04,4.82,4.14,4.15,4.15
34.92,0.23,-3.92,0.25,-3.89,3.89,4.01,4.77,4.12,4.15,4.15
35.27,0.23,-3.91,0.27,-3.87,3.87,3.97,4.70,4.10,4.14,4.14
35.62,0.23,-3.90,0.29,-3.84,3.84,3.93,4.64,4.07,4.13,4.13
35.97,0.23,-3.89,0.31,-3.81,3.81,3.90,4.57,4.05,4.13,4.12
36.33,0.31,-3.81,0.33,-3.78,3.78,3.86,4.50,4.10,4.12,4.12
36.70,0.39,-3.73,0.36,-3.75,3.75,3.82,4.42,4.14,4.11,4.12
37.06,0.46,-3.64,0.38,-3.72,3.72,3.79,4.35,4.18,4.10,4.10
37.43,0.46,-3.64,0.40,-3.70,3.70,3.75,4.28,4.16,4.10,4.10
37.81,0.46,-3.63,0.42,-3.67,3.67,3.71,4.20,4.13,4.09,4.09
38.19,0.46,-3.62,0.44,-3.64,3.64,3.67,4.13,4.10,4.08,4.08
38.57,0.46,-3.61,0.45,-3.62,3.62,3.63,4.05,4.08,4.07,4.07
38.95,0.46,-3.61,0.46,-3.60,3.60,3.59,3.98,4.06,4.07,4.07
39.34,0.46,-3.59,0.47,-3.59,3.59,3.55,3.91,4.05,4.06,4.05
39.74,0.46,-3.57,0.48,-3.57,3.57,3.51,3.84,4.03,4.05,4.03
40.14,0.46,-3.58,0.48,-3.56,3.56,3.47,3.77,4.02,4.04,4.04
40.54,0.46,-3.57,0.47,-3.56,3.56,3.43,3.70,4.02,4.03,4.03
40.94,0.46,-3.56,0.46,-3.55,3.55,3.39,3.64,4.01,4.01,4.02
41.35,0.46,-3.55,0.46,-3.54,3.54,3.35,3.57,4.00,4.00,4.01
41.76,0.46,-3.53,0.46,-3.52,3.52,3.30,3.51,3.98,3.98,3.99
42.18,0.46,-3.51,0.46,-3.50,3.50,3.26,3.45,3.96,3.96,3.97
42.60,0.46,-3.48,0.46,-3.47,3.47,3.22,3.40,3.93,3.93,3.94
43.03,0.46,-3.47,0.46,-3.45,3.45,3.18,3.34,3.91,3.91,3.93
43.46,0.46,-3.44,0.46,-3.42,3.42,3.14,3.29,3.88,3.88,3.90
43.90,0.46,-3.39,0.46,-3.39,3.39,3.10,3.24,3.85,3.85,3.85
44.33,0.46,-3.36,0.46,-3.36,3.36,3.06,3.19,3.82,3.82,3.82
44.78,0.46,-3.32,0.46,-3.34,3.34,3.02,3.15,3.80,3.80,3.78
45.23,0.46,-3.29,0.46,-3.31,3.31,2.97,3.11,3.77,3.77,3.75
45.68,0.46,-3.26,0.46,-3.28,3.28,2.93,3.07,3.74,3.74,3.72
46.13,0.46,-3.24,0.46,-3.26,3.26,2.89,3.03,3.72,3.72,3.70
46.60,0.46,-3.23,0.46,-3.24,3.24,2.85,3.00,3.70,3.70,3.69
47.06,0.46,-3.21,0.46,-3.22,3.22,2.81,2.96,3.68,3.68,3.67
47.53,0.46,-3.20,0.46,-3.20,3.20,2.77,2.93,3.66,3.66,3.66
48.01,0.46,-3.20,0.46,-3.19,3.19,2.73,2.91,3.65,3.65,3.66
48.49,0.46,-3.18,0.46,-3.19,3.19,2.69,2.88,3.65,3.65,3.64
48.97,0.46,-3.17,0.46,-3.18,3.18,2.65,2.86,3.64,3.64,3.63
49.46,0.46,-3.16,0.46,-3.17,3.17,2.61,2.84,3.63,3.63,3.62
49.96,0.46,-3.15,0.46,-3.17,3.17,2.57,2.82,3.63,3.63,3.61
50.46,0.46,-3.16,0.46,-3.16,3.16,2.53,2.80,3.62,3.62,3.62
50.96,0.46,-3.16,0.46,-3.15,3.15,2.49,2.78,3.61,3.61,3.62
51.47,0.46,-3.15,0.46,-3.14,3.14,2.45,2.76,3.60,3.60,3.61
51.99,0.46,-3.13,0.46,-3.12,3.12,2.42,2.75,3.58,3.58,3.59
52.51,0.46,-3.12,0.46,-3.09,3.09,2.38,2.74,3.55,3.55,3.58
53.03,0.46,-3.09,0.46,-3.07,3.07,2.34,2.72,3.53,3.53,3.55
53.56,0.46,-3.05,0.46,-3.03,3.03,2.30,2.71,3.49,3.49,3.51
54.10,0.46,-3.00,0.46,-2.99,2.99,2.27,2.70,3.45,3.45,3.46
54.64,0.46,-2.95,0.46,-2.95,2.95,2.23,2.69,3.41,3.41,3.41
55.18,0.46,-2.90,0.46,-2.90,2.90,2.19,2.68,3.36,3.36,3.36
55.74,0.46,-2.84,0.46,-2.85,2.85,2.16,2.67,3.31,3.31,3.30
56.29,0.46,-2.79,0.46,-2.79,2.79,2.12,2.66,3.25,3.25,3.25
56.86,0.46,-2.73,0.46,-2.73,2.73,2.08,2.64,3.19,3.19,3.19
57.42,0.46,-2.66,0.46,-2.67,2.67,2.05,2.63,3.13,3.13,3.12
58.00,0.46,-2.60,0.46,-2.60,2.60,2.01,2.62,3.06,3.06,3.06
58.58,0.46,-2.53,0.46,-2.54,2.54,1.98,2.60,3.00,3.00,2.99
59.16,0.46,-2.48,0.46,-2.47,2.47,1.95,2.59,2.93,2.93,2.94
59.76,0.46,-2.41,0.46,-2.40,2.40,1.91,2.57,2.86,2.86,2.87
60.35,0.46,-2.34,0.46,-2.34,2.34,1.88,2.55,2.80,2.80,2.80
60.96,0.46,-2.28,0.46,-2.27,2.27,1.84,2.53,2.73,2.73,2.74
61.57,0.46,-2.20,0.46,-2.21,2.21,1.81,2.50,2.67,2.67,2.66
62.18,0.46,-2.13,0.46,-2.15,2.15,1.78,2.48,2.61,2.61,2.59
62.80,0.46,-2.09,0.46,-2.09,2.09,1.75,2.45,2.55,2.55,2.55
63.43,0.46,-2.03,0.46,-2.03,2.03,1.71,2.42,2.49,2.49,2.49
64.07,0.46,-1.97,0.46,-1.98,1.98,1.68,2.39,2.44,2.44,2.43
64.71,0.46,-1.92,0.46,-1.93,1.93,1.65,2.35,2.39,2.39,2.38
65.35,0.46,-1.87,0.46,-1.88,1.88,1.62,2.32,2.34,2.34,2.33
66.01,0.46,-1.83,0.47,-1.82,1.82,1.59,2.28,2.28,2.29,2.29
66.67,0.46,-1.78,0.48,-1.77,1.77,1.56,2.24,2.23,2.25,2.24
67.33,0.46,-1.75,0.48,-1.73,1.73,1.53,2.20,2.19,2.21,2.21
68.01,0.46,-1.71,0.48,-1.69,1.69,1.50,2.15,2.15,2.17,2.17
68.69,0.46,-1.67,0.47,-1.66,1.66,1.47,2.11,2.12,2.13,2.13
69.37,0.46,-1.63,0.46,-1.64,1.64,1.44,2.06,2.10,2.09,2.09
70.07,0.46,-1.59,0.44,-1.61,1.61,1.41,2.01,2.07,2.06,2.05
70.77,0.46,-1.57,0.43,-1.60,1.60,1.38,1.97,2.06,2.02,2.03
71.48,0.46,-1.53,0.41,-1.58,1.58,1.35,1.92,2.04,1.99,1.99
72.19,0.46,-1.50,0.39,-1.56,1.56,1.33,1.87,2.02,1.95,1.96
72.91,0.46,-1.46,0.36,-1.55,1.55,1.30,1.82,2.01,1.91,1.92
73.64,0.31,-1.57,0.34,-1.54,1.54,1.27,1.76,1.84,1.88,1.88
74.38,0.23,-1.62,0.32,-1.52,1.52,1.24,1.71,1.75,1.84,1.85
75.12,0.23,-1.57,0.30,-1.51,1.51,1.22,1.66,1.74,1.80,1.80
75.87,0.23,-1.54,0.28,-1.49,1.49,1.19,1.61,1.72,1.77,1.77
76.63,0.23,-1.50,0.26,-1.47,1.47,1.16,1.56,1.70,1.73,1.73
77.40,0.23,-1.47,0.24,-1.46,1.46,1.14,1.50,1.69,1.70,1.70
78.17,0.23,-1.43,0.23,-1.44,1.44,1.11,1.45,1.67,1.67,1.66
78.95,0.23,-1.41,0.22,-1.42,1.42,1.08,1.40,1.65,1.64,1.64
79.74,0.23,-1.39,0.21,-1.40,1.40,1.06,1.35,1.63,1.61,1.62
80.54,0.23,-1.35,0.21,-1.38,1.38,1.03,1.30,1.61,1.59,1.58
81.35,0.23,-1.33,0.22,-1.35,1.35,1.01,1.25,1.58,1.57,1.56
82.16,0.23,-1.31,0.23,-1.32,1.32,0.98,1.20,1.55,1.55,1.54
82.98,0.23,-1.31,0.25,-1.29,1.29,0.96,1.15,1.52,1.54,1.54
83.81,0.23,-1.29,0.25,-1.28,1.28,0.93,1.10,1.51,1.53,1.52
84.65,0.23,-1.27,0.24,-1.27,1.27,0.91,1.05,1.50,1.51,1.50
85.50,0.23,-1.28,0.24,-1.27,1.27,0.88,1.01,1.50,1.51,1.51
86.35,0.23,-1.27,0.23,-1.27,1.27,0.86,0.96,1.50,1.50,1.50
87.22,0.23,-1.26,0.21,-1.28,1.28,0.84,0.91,1.51,1.49,1.49
88.09,0.23,-1.25,0.19,-1.29,1.29,0.81,0.87,1.52,1.48,1.48
88.97,0.23,-1.26,0.17,-1.30,1.30,0.79,0.82,1.53,1.47,1.49
89.86,0.23,-1.24,0.15,-1.31,1.31,0.76,0.78,1.54,1.46,1.47
90.76,0.21,-1.24,0.14,-1.32,1.32,0.74,0.73,1.53,1.45,1.45
91.66,0.07,-1.38,0.12,-1.31,1.31,0.72,0.69,1.38,1.44,1.45
92.58,0.00,-1.42,0.10,-1.32,1.32,0.69,0.65,1.32,1.42,1.42
93.51,0.00,-1.41,0.08,-1.32,1.32,0.67,0.61,1.32,1.40,1.41
94.44,0.00,-1.39,0.06,-1.32,1.32,0.65,0.56,1.32,1.38,1.39
95.39,0.00,-1.36,0.03,-1.33,1.33,0.62,0.52,1.33,1.35,1.36
96.34,0.00,-1.31,-0.00,-1.33,1.33,0.60,0.48,1.33,1.32,1.31
97.30,0.00,-1.29,-0.03,-1.33,1.33,0.57,0.44,1.33,1.29,1.29
98.28,0.00,-1.25,-0.06,-1.32,1.32,0.55,0.40,1.32,1.26,1.25
99.26,0.00,-1.22,-0.09,-1.31,1.31,0.53,0.37,1.31,1.22,1.22
100.25,-0.01,-1.19,-0.11,-1.28,1.28,0.50,0.33,1.27,1.18,1.18
101.25,-0.08,-1.21,-0.13,-1.26,1.26,0.48,0.29,1.18,1.13,1.13
102.27,-0.23,-1.31,-0.14,-1.22,1.22,0.45,0.25,0.99,1.08,1.08
103.29,-0.23,-1.26,-0.14,-1.17,1.17,0.43,0.22,0.94,1.03,1.03
104.32,-0.23,-1.21,-0.16,-1.13,1.13,0.41,0.18,0.90,0.97,0.98
105.37,-0.23,-1.15,-0.18,-1.08,1.08,0.38,0.15,0.85,0.90,0.92
106.42,-0.23,-1.08,-0.20,-1.04,1.04,0.36,0.11,0.81,0.84,0.85
107.48,-0.23,-1.00,-0.22,-0.99,0.99,0.33,0.08,0.76,0.76,0.77
108.56,-0.23,-0.92,-0.25,-0.94,0.94,0.31,0.05,0.71,0.69,0.69
109.64,-0.23,-0.84,-0.28,-0.89,0.89,0.28,0.01,0.66,0.61,0.61
110.74,-0.23,-0.76,-0.31,-0.83,0.83,0.25,-0.02,0.60,0.53,0.53
111.85,-0.23,-0.68,-0.33,-0.77,0.77,0.23,-0.05,0.54,0.44,0.45
112.97,-0.23,-0.59,-0.34,-0.70,0.70,0.20,-0.08,0.47,0.36,0.36
114.10,-0.27,-0.55,-0.35,-0.63,0.63,0.17,-0.11,0.36,0.28,0.28
115.24,-0.46,-0.65,-0.36,-0.56,0.56,0.14,-0.13,0.10,0.20,0.20
116.39,-0.46,-0.57,-0.38,-0.50,0.50,0.12,-0.16,0.04,0.12,0.11
117.55,-0.46,-0.49,-0.39,-0.44,0.44,0.09,-0.19,-0.02,0.05,0.03
118.73,-0.46,-0.42,-0.39,-0.37,0.37,0.06,-0.21,-0.09,-0.02,-0.04
119.92,-0.46,-0.36,-0.39,-0.30,0.30,0.03,-0.23,-0.16,-0.08,-0.10
121.12,-0.45,-0.29,-0.38,-0.24,0.24,-0.01,-0.26,-0.21,-0.14,-0.16
122.33,-0.31,-0.10,-0.36,-0.16,0.16,-0.04,-0.28,-0.15,-0.20,-0.21
123.55,-0.23,0.02,-0.32,-0.07,0.07,-0.07,-0.30,-0.16,-0.25,-0.25
124.79,-0.23,0.07,-0.29,0.01,-0.01,-0.10,-0.32,-0.24,-0.30,-0.30
126.03,-0.23,0.11,-0.24,0.10,-0.10,-0.14,-0.33,-0.33,-0.34,-0.34
127.29,-0.23,0.15,-0.18,0.20,-0.20,-0.17,-0.35,-0.43,-0.39,-0.38
128.57,-0.18,0.25,-0.12,0.31,-0.31,-0.21,-0.37,-0.49,-0.43,-0.43
129.85,-0.02,0.45,-0.06,0.42,-0.42,-0.25,-0.38,-0.44,-0.47,-0.47
131.15,0.00,0.51,0.01,0.52,-0.52,-0.29,-0.39,-0.52,-0.51,-0.51
132.46,0.00,0.55,0.07,0.62,-0.62,-0.33,-0.41,-0.62,-0.56,-0.55
133.79,0.14,0.73,0.13,0.73,-0.73,-0.37,-0.42,-0.59,-0.60,-0.59
135.12,0.23,0.88,0.18,0.82,-0.82,-0.41,-0.43,-0.59,-0.64,-0.65
136.48,0.23,0.91,0.23,0.91,-0.91,-0.45,-0.44,-0.68,-0.68,-0.68
137.84,0.23,0.96,0.28,1.01,-1.01,-0.50,-0.45,-0.78,-0.73,-0.73
139.22,0.35,1.14,0.33,1.10,-1.10,-0.54,-0.46,-0.75,-0.77,-0.79
140.61,0.44,1.28,0.38,1.20,-1.20,-0.59,-0.47,-0.76,-0.82,-0.84
142.02,0.46,1.33,0.43,1.30,-1.30,-0.64,-0.48,-0.84,-0.87,-0.87
143.44,0.46,1.38,0.47,1.39,-1.39,-0.69,-0.48,-0.93,-0.92,-0.92
144.87,0.46,1.43,0.49,1.47,-1.47,-0.74,-0.49,-1.01,-0.98,-0.97
146.32,0.46,1.49,0.51,1.55,-1.55,-0.79,-0.50,-1.09,-1.05,-1.03
147.78,0.46,1.54,0.51,1.63,-1.63,-0.84,-0.51,-1.17,-1.11,-1.08
149.26,0.46,1.61,0.50,1.69,-1.69,-0.89,-0.51,-1.23,-1.19,-1.15
150.75,0.46,1.70,0.48,1.73,-1.73,-0.95,-0.52,-1.27,-1.26,-1.24
152.26,0.46,1.77,0.43,1.76,-1.76,-1.00,-0.53,-1.30,-1.34,-1.31
153.78,0.46,1.86,0.35,1.76,-1.76,-1.06,-0.54,-1.30,-1.41,-1.40
155.32,0.41,1.91,0.24,1.73,-1.73,-1.11,-0.54,-1.32,-1.49,-1.50
156.88,0.23,1.81,0.12,1.69,-1.69,-1.17,-0.55,-1.46,-1.57,-1.58
158.44,0.06,1.72,-0.01,1.64,-1.64,-1.22,-0.56,-1.58,-1.65,-1.66
160.03,-0.06,1.68,-0.16,1.56,-1.56,-1.27,-0.57,-1.62,-1.72,-1.74
161.63,-0.20,1.61,-0.31,1.48,-1.48,-1.32,-0.58,-1.68,-1.79,-1.81
163.24,-0.39,1.48,-0.46,1.38,-1.38,-1.37,-0.59,-1.77,-1.85,-1.87
164.88,-0.62,1.29,-0.61,1.29,-1.29,-1.42,-0.60,-1.91,-1.90,-1.91
166.53,-0.88,1.08,-0.73,1.20,-1.20,-1.46,-0.61,-2.08,-1.94,-1.96
168.19,-1.07,0.92,-0.85,1.12,-1.12,-1.51,-0.62,-2.19,-1.97,-1.99
169.87,-1.14,0.88,-0.94,1.05,-1.05,-1.54,-0.63,-2.19,-1.99,-2.02
171.57,-1.14,0.89,-1.00,1.01,-1.01,-1.57,-0.64,-2.15,-2.01,-2.03
173.29,-1.14,0.89,-1.03,1.00,-1.00,-1.60,-0.65,-2.14,-2.02,-2.03
175.02,-1.14,0.88,-1.02,1.01,-1.01,-1.62,-0.66,-2.15,-2.03,-2.02
176.77,-1.14,0.89,-1.00,1.04,-1.04,-1.64,-0.68,-2.18,-2.04,-2.03
178.54,-0.96,1.07,-0.96,1.08,-1.08,-1.65,-0.69,-2.04,-2.05,-2.03
180.32,-0.83,1.20,-0.91,1.14,-1.14,-1.65,-0.71,-1.97,-2.05,-2.03
182.13,-0.73,1.30,-0.84,1.22,-1.22,-1.65,-0.72,-1.95,-2.06,-2.03
183.95,-0.68,1.36,-0.77,1.30,-1.30,-1.65,-0.74,-1.98,-2.06,-2.04
185.79,-0.68,1.37,-0.71,1.37,-1.37,-1.64,-0.75,-2.05,-2.08,-2.05
187.65,-0.52,1.56,-0.67,1.42,-1.42,-1.62,-0.77,-1.94,-2.09,-2.08
189.52,-0.46,1.64,-0.64,1.46,-1.46,-1.60,-0.79,-1.92,-2.10,-2.10
191.42,-0.51,1.62,-0.62,1.50,-1.50,-1.57,-0.81,-2.01,-2.12,-2.13
193.33,-0.63,1.52,-0.62,1.52,-1.52,-1.54,-0.82,-2.15,-2.14,-2.15
195.27,-0.68,1.48,-0.63,1.53,-1.53,-1.51,-0.84,-2.21,-2.16,-2.16
197.22,-0.68,1.50,-0.66,1.53,-1.53,-1.47,-0.86,-2.21,-2.19,-2.18
199.19,-0.69,1.54,-0.71,1.50,-1.50,-1.44,-0.88,-2.19,-2.21,-2.23
201.18,-0.82,1.42,-0.76,1.47,-1.47,-1.40,-0.90,-2.29,-2.23,-2.24
203.19,-0.91,1.35,-0.81,1.45,-1.45,-1.35,-0.92,-2.36,-2.26,-2.26
205.23,-0.91,1.37,-0.86,1.42,-1.42,-1.31,-0.94,-2.33,-2.28,-2.28
207.28,-0.91,1.38,-0.90,1.40,-1.40,-1.27,-0.96,-2.31,-2.30,-2.29
209.35,-0.91,1.41,-0.95,1.37,-1.37,-1.23,-0.98,-2.28,-2.32,-2.32
211.44,-0.91,1.44,-1.00,1.34,-1.34,-1.18,-1.00,-2.25,-2.34,-2.35
213.56,-1.07,1.28,-1.03,1.33,-1.33,-1.14,-1.02,-2.40,-2.35,-2.35
215.69,-1.14,1.22,-1.05,1.32,-1.32,-1.10,-1.04,-2.46,-2.37,-2.36
217.85,-1.14,1.25,-1.09,1.30,-1.30,-1.06,-1.06,-2.44,-2.39,-2.39
220.03,-1.14,1.26,-1.13,1.27,-1.27,-1.02,-1.08,-2.41,-2.40,-2.40
222.23,-1.14,1.29,-1.17,1.25,-1.25,-0.98,-1.09,-2.39,-2.42,-2.43
224.45,-1.14,1.29,-1.21,1.22,-1.22,-0.95,-1.11,-2.36,-2.43,-2.43
226.70,-1.14,1.29,-1.25,1.19,-1.19,-0.91,-1.13,-2.33,-2.44,-2.43
228.96,-1.30,1.15,-1.29,1.16,-1.16,-0.88,-1.14,-2.46,-2.45,-2.45
231.25,-1.35,1.10,-1.33,1.13,-1.13,-0.84,-1.15,-2.48,-2.46,-2.45
233.57,-1.37,1.09,-1.37,1.09,-1.09,-0.81,-1.16,-2.46,-2.46,-2.46
235.90,-1.37,1.10,-1.41,1.05,-1.05,-0.78,-1.17,-2.42,-2.46,-2.47
238.26,-1.48,0.99,-1.45,1.01,-1.01,-0.75,-1.18,-2.49,-2.47,-2.47
240.64,-1.58,0.90,-1.50,0.97,-0.97,-0.72,-1.19,-2.55,-2.47,-2.48
243.05,-1.60,0.87,-1.55,0.92,-0.92,-0.70,-1.20,-2.52,-2.47,-2.47
245.48,-1.60,0.87,-1.60,0.87,-0.87,-0.67,-1.20,-2.47,-2.47,-2.47
247.93,-1.60,0.86,-1.64,0.82,-0.82,-0.65,-1.20,-2.42,-2.46,-2.46
250.41,-1.60,0.87,-1.68,0.78,-0.78,-0.63,-1.20,-2.38,-2.46,-2.47
252.92,-1.64,0.81,-1.71,0.74,-0.74,-0.61,-1.20,-2.38,-2.45,-2.45
255.45,-1.79,0.64,-1.73,0.71,-0.71,-0.59,-1.20,-2.50,-2.45,-2.43
258.00,-1.82,0.61,-1.76,0.68,-0.68,-0.57,-1.19,-2.50,-2.44,-2.43
260.58,-1.82,0.61,-1.78,0.65,-0.65,-0.55,-1.18,-2.47,-2.43,-2.43
263.19,-1.82,0.60,-1.80,0.62,-0.62,-0.54,-1.17,-2.44,-2.42,-2.42
265.82,-1.82,0.60,-1.81,0.60,-0.60,-0.52,-1.16,-2.42,-2.40,-2.42
268.48,-1.82,0.57,-1.81,0.58,-0.58,-0.51,-1.15,-2.40,-2.39,-2.39
271.16,-1.82,0.56,-1.83,0.55,-0.55,-0.49,-1.14,-2.37,-2.37,-2.38
273.87,-1.82,0.55,-1.83,0.52,-0.52,-0.48,-1.12,-2.34,-2.36,-2.37
276.61,-1.82,0.51,-1.84,0.50,-0.50,-0.47,-1.11,-2.32,-2.34,-2.33
279.38,-1.82,0.50,-1.84,0.48,-0.48,-0.46,-1.09,-2.30,-2.31,-2.32
282.17,-1.82,0.48,-1.84,0.45,-0.45,-0.45,-1.07,-2.27,-2.29,-2.30
284.99,-1.82,0.45,-1.84,0.43,-0.43,-0.44,-1.05,-2.25,-2.27,-2.27
287.84,-1.82,0.43,-1.84,0.40,-0.40,-0.44,-1.03,-2.22,-2.24,-2.25
290.72,-1.82,0.39,-1.84,0.38,-0.38,-0.43,-1.01,-2.20,-2.21,-2.21
293.63,-1.82,0.37,-1.83,0.36,-0.36,-0.42,-0.99,-2.18,-2.19,-2.19
296.57,-1.82,0.34,-1.82,0.34,-0.34,-0.42,-0.97,-2.16,-2.16,-2.16
299.53,-1.82,0.32,-1.80,0.34,-0.34,-0.42,-0.94,-2.16,-2.14,-2.14
302.53,-1.82,0.30,-1.80,0.32,-0.32,-0.41,-0.92,-2.14,-2.12,-2.12
305.55,-1.82,0.27,-1.78,0.31,-0.31,-0.41,-0.90,-2.13,-2.10,-2.09
308.61,-1.82,0.25,-1.77,0.31,-0.31,-0.41,-0.88,-2.13,-2.08,-2.07
311.69,-1.82,0.23,-1.75,0.32,-0.32,-0.41,-0.85,-2.14,-2.07,-2.05
314.81,-1.68,0.35,-1.72,0.34,-0.34,-0.41,-0.83,-2.02,-2.05,-2.03
317.96,-1.61,0.42,-1.69,0.36,-0.36,-0.41,-0.81,-1.97,-2.04,-2.03
321.14,-1.60,0.44,-1.65,0.38,-0.38,-0.41,-0.79,-1.98,-2.03,-2.04
324.35,-1.60,0.43,-1.62,0.41,-0.41,-0.41,-0.77,-2.01,-2.03,-2.03
327.59,-1.60,0.42,-1.59,0.43,-0.43,-0.42,-0.74,-2.03,-2.02,-2.02
330.87,-1.60,0.42,-1.56,0.45,-0.45,-0.42,-0.72,-2.05,-2.01,-2.02
334.18,-1.60,0.41,-1.53,0.47,-0.47,-0.43,-0.70,-2.07,-2.00,-2.01
337.52,-1.47,0.53,-1.49,0.50,-0.50,-0.44,-0.68,-1.97,-1.99,-2.00
340.90,-1.39,0.59,-1.46,0.52,-0.52,-0.44,-0.66,-1.91,-1.97,-1.98
