frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.96,5.22,4.10,5.22,4.10,-4.10,-3.91,-4.05,1.11,1.11,1.12
27.23,5.22,4.10,5.22,4.11,-4.11,-3.94,-4.14,1.11,1.11,1.12
27.50,5.22,4.10,5.22,4.11,-4.11,-3.97,-4.22,1.11,1.11,1.12
27.77,5.22,4.11,5.22,4.11,-4.11,-4.00,-4.30,1.10,1.11,1.11
28.05,5.22,4.11,5.22,4.12,-4.12,-4.03,-4.38,1.10,1.11,1.11
28.33,5.22,4.12,5.22,4.12,-4.12,-4.06,-4.45,1.10,1.11,1.10
28.62,5.22,4.12,5.22,4.12,-4.12,-4.09,-4.52,1.10,1.10,1.10
28.90,5.22,4.11,5.22,4.12,-4.12,-4.12,-4.59,1.10,1.10,1.11
29.19,5.22,4.12,5.22,4.12,-4.12,-4.15,-4.65,1.10,1.10,1.10
29.48,5.22,4.11,5.22,4.12,-4.12,-4.18,-4.71,1.10,1.10,1.11
29.78,5.22,4.12,5.22,4.12,-4.12,-4.21,-4.76,1.10,1.10,1.10
30.08,5.22,4.11,5.22,4.12,-4.12,-4.24,-4.80,1.10,1.10,1.11
30.38,5.22,4.12,5.22,4.12,-4.12,-4.27,-4.85,1.10,1.10,1.10
30.68,5.22,4.12,5.22,4.12,-4.12,-4.30,-4.88,1.09,1.09,1.10
30.99,5.22,4.12,5.22,4.13,-4.13,-4.32,-4.91,1.09,1.09,1.10
31.30,5.22,4.13,5.22,4.13,-4.13,-4.35,-4.94,1.09,1.09,1.09
31.61,5.22,4.13,5.22,4.13,-4.13,-4.38,-4.95,1.09,1.09,1.09
31.93,5.22,4.13,5.22,4.13,-4.13,-4.41,-4.97,1.08,1.08,1.09
32.24,5.22,4.14,5.22,4.14,-4.14,-4.44,-4.97,1.08,1.08,1.08
32.57,5.22,4.14,5.22,4.14,-4.14,-4.46,-4.97,1.08,1.08,1.08
32.89,5.22,4.14,5.22,4.15,-4.15,-4.49,-4.97,1.07,1.07,1.08
33.22,5.22,4.15,5.22,4.15,-4.15,-4.52,-4.96,1.07,1.07,1.07
33.55,5.22,4.15,5.22,4.16,-4.16,-4.55,-4.95,1.06,1.06,1.07
33.89,5.22,4.16,5.22,4.16,-4.16,-4.57,-4.93,1.06,1.06,1.06
34.23,5.22,4.16,5.22,4.16,-4.16,-4.60,-4.91,1.05,1.05,1.06
34.57,5.22,4.17,5.22,4.17,-4.17,-4.63,-4.88,1.05,1.05,1.05
34.92,5.22,4.17,5.22,4.17,-4.17,-4.65,-4.85,1.04,1.04,1.05
35.27,5.22,4.18,5.22,4.18,-4.18,-4.68,-4.82,1.04,1.04,1.04
35.62,5.22,4.18,5.22,4.18,-4.18,-4.71,-4.79,1.04,1.04,1.04
35.97,5.22,4.18,5.22,4.18,-4.18,-4.73,-4.76,1.04,1.04,1.04
36.33,5.22,4.18,5.22,4.18,-4.18,-4.76,-4.73,1.04,1.03,1.04
36.70,5.22,4.19,5.21,4.18,-4.18,-4.78,-4.69,1.04,1.03,1.03
37.06,5.22,4.19,5.21,4.18,-4.18,-4.81,-4.65,1.04,1.03,1.03
37.43,5.22,4.18,5.21,4.18,-4.18,-4.83,-4.62,1.04,1.03,1.04
37.81,5.22,4.18,5.21,4.18,-4.18,-4.86,-4.59,1.04,1.03,1.04
38.19,5.22,4.19,5.22,4.18,-4.18,-4.88,-4.55,1.04,1.03,1.03
38.57,5.22,4.18,5.22,4.19,-4.19,-4.91,-4.52,1.03,1.04,1.04
38.95,5.22,4.17,5.23,4.19,-4.19,-4.93,-4.49,1.03,1.04,1.05
39.34,5.21,4.17,5.24,4.20,-4.20,-4.96,-4.46,1.01,1.04,1.04
39.74,5.21,4.17,5.24,4.21,-4.21,-4.98,-4.43,1.00,1.04,1.04
40.14,5.22,4.18,5.25,4.22,-4.22,-5.00,-4.41,1.00,1.04,1.04
40.54,5.26,4.22,5.26,4.23,-4.23,-5.03,-4.38,1.03,1.03,1.04
40.94,5.31,4.28,5.27,4.24,-4.24,-5.05,-4.36,1.06,1.03,1.03
41.35,5.32,4.29,5.28,4.26,-4.26,-5.07,-4.35,1.06,1.02,1.03
41.76,5.32,4.30,5.29,4.28,-4.28,-5.10,-4.33,1.04,1.02,1.02
42.18,5.32,4.30,5.30,4.29,-4.29,-5.12,-4.32,1.03,1.01,1.02
42.60,5.32,4.31,5.31,4.31,-4.31,-5.14,-4.31,1.01,1.00,1.01
43.03,5.32,4.32,5.31,4.32,-4.32,-5.17,-4.31,1.00,0.99,1.00
43.46,5.32,4.33,5.31,4.34,-4.34,-5.19,-4.30,0.98,0.98,0.99
43.90,5.32,4.35,5.32,4.36,-4.36,-5.21,-4.31,0.96,0.96,0.97
44.33,5.32,4.37,5.32,4.37,-4.37,-5.23,-4.31,0.95,0.95,0.95
44.78,5.32,4.39,5.32,4.38,-4.38,-5.25,-4.32,0.94,0.94,0.93
45.23,5.32,4.40,5.32,4.40,-4.40,-5.27,-4.33,0.92,0.93,0.92
45.68,5.32,4.41,5.33,4.42,-4.42,-5.30,-4.34,0.90,0.91,0.91
46.13,5.32,4.43,5.34,4.44,-4.44,-5.32,-4.36,0.88,0.90,0.89
46.60,5.32,4.43,5.35,4.47,-4.47,-5.34,-4.38,0.85,0.88,0.89
47.06,5.33,4.46,5.37,4.50,-4.50,-5.36,-4.40,0.83,0.87,0.87
47.53,5.38,4.52,5.38,4.53,-4.53,-5.38,-4.43,0.85,0.85,0.86
48.01,5.44,4.58,5.40,4.56,-4.56,-5.40,-4.46,0.88,0.84,0.86
48.49,5.42,4.58,5.42,4.59,-4.59,-5.42,-4.49,0.82,0.82,0.84
48.97,5.40,4.58,5.44,4.62,-4.62,-5.44,-4.52,0.77,0.81,0.82
49.46,5.46,4.66,5.45,4.66,-4.66,-5.46,-4.56,0.80,0.80,0.80
49.96,5.51,4.73,5.47,4.69,-4.69,-5.48,-4.60,0.82,0.79,0.78
50.46,5.52,4.75,5.49,4.71,-4.71,-5.50,-4.64,0.80,0.77,0.77
50.96,5.52,4.76,5.50,4.74,-4.74,-5.51,-4.68,0.78,0.76,0.76
51.47,5.52,4.78,5.51,4.76,-4.76,-5.53,-4.73,0.75,0.75,0.74
51.99,5.52,4.79,5.52,4.78,-4.78,-5.55,-4.78,0.73,0.73,0.73
52.51,5.52,4.80,5.52,4.80,-4.80,-5.57,-4.82,0.72,0.72,0.72
53.03,5.52,4.80,5.52,4.82,-4.82,-5.59,-4.87,0.70,0.71,0.72
53.56,5.52,4.82,5.52,4.83,-4.83,-5.61,-4.92,0.69,0.69,0.70
54.10,5.52,4.83,5.53,4.84,-4.84,-5.63,-4.97,0.68,0.68,0.69
54.64,5.52,4.85,5.53,4.85,-4.85,-5.64,-5.02,0.67,0.67,0.67
55.18,5.52,4.85,5.52,4.86,-4.86,-5.66,-5.07,0.66,0.66,0.67
55.74,5.52,4.87,5.52,4.87,-4.87,-5.68,-5.12,0.65,0.65,0.65
56.29,5.52,4.88,5.52,4.88,-4.88,-5.70,-5.17,0.64,0.64,0.64
56.86,5.52,4.89,5.52,4.89,-4.89,-5.71,-5.22,0.62,0.62,0.63
57.42,5.52,4.92,5.52,4.91,-4.91,-5.73,-5.26,0.61,0.61,0.60
58.00,5.52,4.93,5.52,4.93,-4.93,-5.75,-5.31,0.59,0.59,0.59
58.58,5.52,4.94,5.52,4.95,-4.95,-5.76,-5.35,0.57,0.57,0.58
59.16,5.52,4.96,5.52,4.98,-4.98,-5.78,-5.39,0.54,0.54,0.56
59.76,5.52,4.98,5.52,5.01,-5.01,-5.80,-5.42,0.51,0.51,0.54
60.35,5.52,5.02,5.52,5.04,-5.04,-5.81,-5.46,0.48,0.48,0.50
60.96,5.52,5.06,5.53,5.08,-5.08,-5.83,-5.49,0.44,0.45,0.46
61.57,5.52,5.10,5.52,5.11,-5.11,-5.85,-5.51,0.41,0.41,0.42
62.18,5.52,5.14,5.52,5.15,-5.15,-5.86,-5.54,0.37,0.38,0.38
62.80,5.52,5.19,5.52,5.18,-5.18,-5.88,-5.56,0.34,0.33,0.33
63.43,5.52,5.23,5.51,5.22,-5.22,-5.89,-5.57,0.30,0.29,0.29
64.07,5.52,5.28,5.50,5.26,-5.26,-5.91,-5.58,0.26,0.25,0.24
64.71,5.52,5.32,5.49,5.29,-5.29,-5.92,-5.59,0.23,0.20,0.20
65.35,5.52,5.36,5.49,5.33,-5.33,-5.94,-5.60,0.19,0.16,0.16
66.01,5.52,5.41,5.48,5.37,-5.37,-5.95,-5.60,0.15,0.11,0.11
66.67,5.45,5.39,5.47,5.41,-5.41,-5.97,-5.60,0.04,0.06,0.06
67.33,5.42,5.41,5.46,5.44,-5.44,-5.99,-5.60,-0.03,0.01,0.01
68.01,5.42,5.45,5.45,5.49,-5.49,-6.00,-5.60,-0.07,-0.04,-0.03
68.69,5.42,5.50,5.45,5.53,-5.53,-6.02,-5.59,-0.11,-0.09,-0.08
69.37,5.42,5.55,5.44,5.58,-5.58,-6.03,-5.58,-0.16,-0.14,-0.13
70.07,5.42,5.60,5.43,5.62,-5.62,-6.05,-5.58,-0.20,-0.19,-0.18
70.77,5.42,5.65,5.42,5.66,-5.66,-6.06,-5.57,-0.25,-0.24,-0.23
71.48,5.42,5.70,5.41,5.71,-5.71,-6.08,-5.56,-0.29,-0.30,-0.28
72.19,5.42,5.77,5.40,5.76,-5.76,-6.09,-5.55,-0.34,-0.35,-0.35
72.91,5.42,5.83,5.39,5.80,-5.80,-6.11,-5.54,-0.38,-0.41,-0.41
73.64,5.42,5.88,5.39,5.85,-5.85,-6.12,-5.54,-0.43,-0.47,-0.46
74.38,5.42,5.94,5.38,5.90,-5.90,-6.14,-5.53,-0.49,-0.52,-0.52
75.12,5.41,5.99,5.37,5.95,-5.95,-6.15,-5.53,-0.54,-0.58,-0.58
75.87,5.33,5.97,5.36,6.00,-6.00,-6.16,-5.52,-0.67,-0.63,-0.64
76.63,5.32,6.01,5.36,6.05,-6.05,-6.18,-5.52,-0.73,-0.69,-0.69
77.40,5.32,6.06,5.35,6.09,-6.09,-6.19,-5.53,-0.78,-0.74,-0.74
78.17,5.32,6.12,5.34,6.14,-6.14,-6.21,-5.53,-0.82,-0.80,-0.80
78.95,5.32,6.16,5.33,6.18,-6.18,-6.22,-5.54,-0.86,-0.85,-0.84
79.74,5.32,6.21,5.32,6.22,-6.22,-6.24,-5.55,-0.90,-0.90,-0.89
80.54,5.32,6.26,5.31,6.26,-6.26,-6.25,-5.57,-0.94,-0.94,-0.94
81.35,5.32,6.31,5.30,6.29,-6.29,-6.27,-5.58,-0.98,-0.99,-0.99
82.16,5.32,6.36,5.30,6.34,-6.34,-6.29,-5.61,-1.02,-1.04,-1.04
82.98,5.32,6.40,5.29,6.38,-6.38,-6.30,-5.63,-1.06,-1.09,-1.08
83.81,5.32,6.45,5.29,6.42,-6.42,-6.32,-5.66,-1.10,-1.13,-1.13
84.65,5.29,6.47,5.28,6.47,-6.47,-6.33,-5.70,-1.18,-1.18,-1.18
85.50,5.25,6.47,5.27,6.51,-6.51,-6.35,-5.73,-1.26,-1.23,-1.22
86.35,5.22,6.49,5.26,6.54,-6.54,-6.36,-5.78,-1.32,-1.28,-1.27
87.22,5.22,6.54,5.24,6.57,-6.57,-6.38,-5.82,-1.36,-1.33,-1.32
88.09,5.22,6.59,5.22,6.60,-6.60,-6.40,-5.87,-1.39,-1.38,-1.37
88.97,5.22,6.65,5.20,6.63,-6.63,-6.41,-5.93,-1.42,-1.43,-1.43
89.86,5.23,6.71,5.18,6.67,-6.67,-6.43,-5.99,-1.44,-1.48,-1.48
90.76,5.21,6.74,5.17,6.70,-6.70,-6.45,-6.05,-1.49,-1.53,-1.53
91.66,5.15,6.73,5.15,6.74,-6.74,-6.47,-6.12,-1.59,-1.58,-1.58
92.58,5.13,6.77,5.13,6.77,-6.77,-6.48,-6.19,-1.64,-1.63,-1.64
93.51,5.08,6.77,5.11,6.80,-6.80,-6.50,-6.27,-1.72,-1.69,-1.69
94.44,5.04,6.77,5.09,6.82,-6.82,-6.52,-6.35,-1.78,-1.74,-1.73
95.39,5.03,6.81,5.06,6.84,-6.84,-6.54,-6.43,-1.82,-1.79,-1.78
96.34,5.02,6.85,5.03,6.86,-6.86,-6.56,-6.52,-1.85,-1.83,-1.83
97.30,5.02,6.90,5.00,6.88,-6.88,-6.58,-6.62,-1.86,-1.88,-1.88
98.28,5.01,6.94,4.96,6.89,-6.89,-6.60,-6.71,-1.88,-1.93,-1.93
99.26,4.99,6.96,4.92,6.90,-6.90,-6.62,-6.81,-1.91,-1.98,-1.97
100.25,4.95,6.97,4.88,6.91,-6.91,-6.64,-6.91,-1.96,-2.03,-2.02
101.25,4.84,6.91,4.84,6.92,-6.92,-6.66,-7.02,-2.08,-2.07,-2.07
102.27,4.75,6.87,4.80,6.92,-6.92,-6.68,-7.13,-2.18,-2.12,-2.12
103.29,4.73,6.90,4.76,6.93,-6.93,-6.70,-7.23,-2.20,-2.17,-2.17
104.32,4.71,6.92,4.72,6.94,-6.94,-6.73,-7.35,-2.23,-2.22,-2.21
105.37,4.69,6.95,4.68,6.95,-6.95,-6.75,-7.46,-2.26,-2.27,-2.26
106.42,4.65,6.96,4.63,6.96,-6.96,-6.77,-7.57,-2.31,-2.32,-2.31
107.48,4.58,6.95,4.59,6.97,-6.97,-6.80,-7.68,-2.39,-2.38,-2.37
108.56,4.52,6.94,4.55,6.98,-6.98,-6.83,-7.79,-2.46,-2.43,-2.42
109.64,4.50,6.97,4.51,6.99,-6.99,-6.85,-7.90,-2.49,-2.48,-2.47
110.74,4.48,7.01,4.48,7.02,-7.02,-6.88,-8.00,-2.54,-2.53,-2.53
111.85,4.46,7.03,4.46,7.05,-7.05,-6.91,-8.11,-2.59,-2.58,-2.57
112.97,4.45,7.08,4.45,7.08,-7.08,-6.94,-8.20,-2.63,-2.63,-2.63
114.10,4.44,7.12,4.42,7.11,-7.11,-6.97,-8.30,-2.67,-2.68,-2.68
115.24,4.43,7.16,4.40,7.13,-7.13,-7.00,-8.38,-2.70,-2.73,-2.73
116.39,4.38,7.16,4.38,7.16,-7.16,-7.03,-8.46,-2.78,-2.77,-2.78
117.55,4.35,7.17,4.37,7.18,-7.18,-7.06,-8.53,-2.84,-2.81,-2.82
118.73,4.35,7.21,4.35,7.21,-7.21,-7.09,-8.59,-2.86,-2.85,-2.86
119.92,4.36,7.25,4.34,7.24,-7.24,-7.13,-8.65,-2.88,-2.89,-2.89
121.12,4.36,7.29,4.33,7.26,-7.26,-7.16,-8.69,-2.91,-2.93,-2.93
122.33,4.37,7.33,4.33,7.29,-7.29,-7.20,-8.72,-2.92,-2.96,-2.96
123.55,4.33,7.32,4.32,7.32,-7.32,-7.23,-8.74,-2.99,-3.00,-2.99
124.79,4.29,7.31,4.32,7.35,-7.35,-7.27,-8.75,-3.06,-3.03,-3.02
126.03,4.29,7.34,4.33,7.38,-7.38,-7.31,-8.75,-3.09,-3.06,-3.05
127.29,4.32,7.39,4.33,7.42,-7.42,-7.35,-8.73,-3.10,-3.09,-3.07
128.57,4.34,7.45,4.34,7.46,-7.46,-7.39,-8.71,-3.12,-3.12,-3.11
129.85,4.31,7.45,4.36,7.50,-7.50,-7.43,-8.67,-3.20,-3.14,-3.14
131.15,4.33,7.50,4.37,7.54,-7.54,-7.47,-8.62,-3.22,-3.17,-3.17
132.46,4.39,7.59,4.38,7.58,-7.58,-7.51,-8.56,-3.19,-3.20,-3.20
133.79,4.43,7.66,4.39,7.62,-7.62,-7.55,-8.50,-3.19,-3.23,-3.23
135.12,4.43,7.69,4.40,7.66,-7.66,-7.59,-8.42,-3.23,-3.26,-3.26
136.48,4.43,7.71,4.41,7.70,-7.70,-7.63,-8.34,-3.27,-3.29,-3.28
137.84,4.44,7.76,4.42,7.73,-7.73,-7.67,-8.25,-3.30,-3.31,-3.32
139.22,4.44,7.79,4.42,7.76,-7.76,-7.71,-8.16,-3.33,-3.34,-3.35
140.61,4.44,7.82,4.42,7.79,-7.79,-7.75,-8.06,-3.35,-3.37,-3.38
142.02,4.44,7.84,4.40,7.81,-7.81,-7.79,-7.96,-3.37,-3.40,-3.40
143.44,4.37,7.80,4.39,7.83,-7.83,-7.83,-7.85,-3.46,-3.44,-3.43
144.87,4.34,7.81,4.37,7.85,-7.85,-7.86,-7.74,-3.51,-3.48,-3.47
146.32,4.34,7.85,4.34,7.86,-7.86,-7.89,-7.63,-3.53,-3.52,-3.51
147.78,4.34,7.88,4.31,7.88,-7.88,-7.92,-7.52,-3.54,-3.57,-3.54
149.26,4.30,7.89,4.27,7.90,-7.90,-7.95,-7.41,-3.60,-3.62,-3.59
150.75,4.19,7.84,4.23,7.91,-7.91,-7.98,-7.30,-3.72,-3.68,-3.65
152.26,4.14,7.86,4.18,7.92,-7.92,-8.00,-7.20,-3.79,-3.74,-3.72
153.78,4.14,7.93,4.12,7.93,-7.93,-8.01,-7.09,-3.79,-3.81,-3.79
155.32,4.07,7.93,4.05,7.93,-7.93,-8.03,-6.99,-3.86,-3.88,-3.86
156.88,4.03,7.97,3.98,7.93,-7.93,-8.04,-6.89,-3.90,-3.95,-3.94
158.44,3.99,8.01,3.91,7.93,-7.93,-8.04,-6.79,-3.94,-4.02,-4.02
160.03,3.88,7.98,3.84,7.93,-7.93,-8.04,-6.69,-4.05,-4.09,-4.10
161.63,3.80,7.97,3.77,7.92,-7.92,-8.03,-6.60,-4.13,-4.15,-4.17
163.24,3.71,7.94,3.70,7.91,-7.91,-8.03,-6.51,-4.21,-4.21,-4.23
164.88,3.58,7.86,3.64,7.91,-7.91,-8.01,-6.43,-4.33,-4.27,-4.28
166.53,3.52,7.85,3.59,7.90,-7.90,-7.99,-6.35,-4.39,-4.32,-4.33
168.19,3.46,7.83,3.53,7.89,-7.89,-7.97,-6.27,-4.43,-4.36,-4.37
169.87,3.36,7.77,3.48,7.87,-7.87,-7.94,-6.20,-4.51,-4.39,-4.41
171.57,3.37,7.80,3.42,7.84,-7.84,-7.91,-6.13,-4.47,-4.42,-4.43
173.29,3.39,7.83,3.37,7.81,-7.81,-7.88,-6.07,-4.42,-4.44,-4.44
175.02,3.39,7.84,3.32,7.77,-7.77,-7.84,-6.01,-4.39,-4.45,-4.45
176.77,3.39,7.85,3.29,7.74,-7.74,-7.80,-5.96,-4.36,-4.46,-4.46
178.54,3.25,7.72,3.25,7.72,-7.72,-7.76,-5.91,-4.47,-4.47,-4.47
180.32,3.29,7.75,3.22,7.69,-7.69,-7.72,-5.86,-4.40,-4.47,-4.46
182.13,3.28,7.73,3.18,7.66,-7.66,-7.67,-5.82,-4.38,-4.48,-4.45
183.95,3.10,7.56,3.15,7.63,-7.63,-7.62,-5.79,-4.53,-4.48,-4.46
185.79,3.05,7.51,3.11,7.60,-7.60,-7.57,-5.75,-4.55,-4.49,-4.46
187.65,3.03,7.51,3.07,7.57,-7.57,-7.52,-5.73,-4.54,-4.50,-4.48
189.52,2.97,7.46,3.03,7.54,-7.54,-7.46,-5.70,-4.57,-4.51,-4.49
191.42,2.95,7.46,2.97,7.49,-7.49,-7.41,-5.68,-4.54,-4.52,-4.51
193.33,2.96,7.49,2.91,7.44,-7.44,-7.36,-5.67,-4.49,-4.54,-4.53
195.27,2.92,7.47,2.86,7.41,-7.41,-7.30,-5.65,-4.49,-4.55,-4.55
197.22,2.81,7.38,2.80,7.37,-7.37,-7.25,-5.64,-4.57,-4.57,-4.57
199.19,2.71,7.30,2.75,7.33,-7.33,-7.19,-5.64,-4.63,-4.59,-4.59
201.18,2.70,7.31,2.68,7.29,-7.29,-7.14,-5.63,-4.59,-4.61,-4.61
203.19,2.67,7.30,2.62,7.25,-7.25,-7.08,-5.63,-4.58,-4.63,-4.63
205.23,2.60,7.25,2.55,7.21,-7.21,-7.03,-5.64,-4.61,-4.65,-4.65
207.28,2.50,7.16,2.48,7.15,-7.15,-6.97,-5.64,-4.65,-4.67,-4.66
209.35,2.32,7.00,2.40,7.09,-7.09,-6.91,-5.65,-4.77,-4.69,-4.68
211.44,2.24,6.95,2.32,7.03,-7.03,-6.86,-5.66,-4.79,-4.71,-4.71
213.56,2.34,7.06,2.23,6.95,-6.95,-6.80,-5.67,-4.62,-4.72,-4.72
215.69,2.24,6.97,2.15,6.89,-6.89,-6.75,-5.68,-4.65,-4.74,-4.73
217.85,1.99,6.73,2.08,6.83,-6.83,-6.69,-5.69,-4.84,-4.75,-4.74
220.03,1.96,6.71,2.01,6.76,-6.76,-6.63,-5.70,-4.81,-4.76,-4.75
222.23,1.92,6.70,1.93,6.69,-6.69,-6.58,-5.71,-4.77,-4.76,-4.78
224.45,1.83,6.60,1.84,6.61,-6.61,-6.52,-5.73,-4.78,-4.77,-4.77
226.70,1.76,6.53,1.76,6.53,-6.53,-6.46,-5.74,-4.77,-4.77,-4.77
228.96,1.66,6.42,1.68,6.44,-6.44,-6.40,-5.75,-4.79,-4.76,-4.76
231.25,1.62,6.37,1.61,6.36,-6.36,-6.34,-5.76,-4.74,-4.75,-4.75
233.57,1.53,6.27,1.53,6.28,-6.28,-6.28,-5.76,-4.75,-4.74,-4.74
235.90,1.48,6.21,1.45,6.18,-6.18,-6.21,-5.77,-4.70,-4.73,-4.73
238.26,1.50,6.22,1.37,6.08,-6.08,-6.15,-5.77,-4.58,-4.71,-4.72
240.64,1.33,6.02,1.30,5.99,-5.99,-6.08,-5.77,-4.67,-4.69,-4.69
243.05,1.16,5.82,1.24,5.91,-5.91,-6.01,-5.76,-4.75,-4.67,-4.66
245.48,1.08,5.72,1.16,5.81,-5.81,-5.94,-5.76,-4.73,-4.65,-4.64
247.93,1.06,5.67,1.09,5.71,-5.71,-5.87,-5.74,-4.65,-4.62,-4.61
250.41,1.00,5.59,1.01,5.61,-5.61,-5.79,-5.73,-4.62,-4.60,-4.59
252.92,0.91,5.47,0.93,5.51,-5.51,-5.71,-5.71,-4.60,-4.58,-4.56
255.45,0.89,5.43,0.85,5.40,-5.40,-5.62,-5.69,-4.51,-4.55,-4.54
258.00,0.81,5.33,0.76,5.29,-5.29,-5.54,-5.67,-4.48,-4.53,-4.52
260.58,0.69,5.19,0.67,5.17,-5.17,-5.44,-5.64,-4.49,-4.50,-4.50
263.19,0.60,5.07,0.58,5.06,-5.06,-5.35,-5.61,-4.46,-4.48,-4.47
265.82,0.60,5.05,0.49,4.94,-4.94,-5.24,-5.57,-4.34,-4.45,-4.45
268.48,0.43,4.86,0.40,4.83,-4.83,-5.14,-5.54,-4.41,-4.43,-4.43
271.16,0.32,4.72,0.32,4.72,-4.72,-5.02,-5.50,-4.40,-4.40,-4.40
273.87,0.18,4.56,0.22,4.60,-4.60,-4.90,-5.46,-4.42,-4.38,-4.38
276.61,0.08,4.43,0.12,4.47,-4.47,-4.78,-5.42,-4.40,-4.35,-4.35
279.38,-0.01,4.31,0.03,4.35,-4.35,-4.65,-5.37,-4.36,-4.33,-4.32
282.17,-0.09,4.21,-0.07,4.23,-4.23,-4.51,-5.33,-4.32,-4.30,-4.30
284.99,-0.15,4.11,-0.15,4.12,-4.12,-4.37,-5.28,-4.27,-4.27,-4.26
287.84,-0.22,4.02,-0.23,4.01,-4.01,-4.23,-5.24,-4.23,-4.24,-4.24
290.72,-0.30,3.91,-0.31,3.90,-3.90,-4.08,-5.19,-4.21,-4.21,-4.21
293.63,-0.38,3.80,-0.38,3.81,-3.81,-3.93,-5.15,-4.19,-4.18,-4.18
296.57,-0.42,3.73,-0.43,3.72,-3.72,-3.77,-5.10,-4.14,-4.15,-4.15
299.53,-0.50,3.62,-0.47,3.65,-3.65,-3.62,-5.06,-4.16,-4.12,-4.12
302.53,-0.54,3.56,-0.51,3.58,-3.58,-3.48,-5.02,-4.13,-4.10,-4.10
305.55,-0.57,3.49,-0.56,3.51,-3.51,-3.34,-4.98,-4.08,-4.07,-4.06
308.61,-0.65,3.39,-0.61,3.44,-3.44,-3.21,-4.94,-4.09,-4.05,-4.04
311.69,-0.61,3.40,-0.65,3.37,-3.37,-3.10,-4.91,-3.98,-4.02,-4.01
314.81,-0.65,3.34,-0.69,3.31,-3.31,-3.00,-4.87,-3.96,-4.00,-3.99
317.96,-0.69,3.28,-0.74,3.24,-3.24,-2.93,-4.84,-3.93,-3.98,-3.97
321.14,-0.74,3.22,-0.78,3.18,-3.18,-2.89,-4.81,-3.92,-3.96,-3.96
324.35,-0.66,3.28,-0.82,3.13,-3.13,-2.86,-4.79,-3.79,-3.94,-3.94
327.59,-0.73,3.20,-0.85,3.08,-3.08,-2.87,-4.77,-3.82,-3.93,-3.93
330.87,-0.87,3.05,-0.85,3.07,-3.07,-2.90,-4.75,-3.94,-3.92,-3.92
334.18,-0.96,2.94,-0.84,3.06,-3.06,-2.95,-4.73,-4.02,-3.91,-3.90
