frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
29.19,3.00,0.25,2.99,0.24,-0.24,-0.05,0.12,2.77,2.76,2.75
29.48,2.98,0.23,2.99,0.24,-0.24,-0.04,0.12,2.74,2.75,2.75
29.78,2.97,0.23,2.98,0.23,-0.23,-0.04,0.12,2.74,2.74,2.74
30.08,2.97,0.23,2.97,0.23,-0.23,-0.04,0.12,2.74,2.74,2.74
30.38,2.95,0.22,2.95,0.22,-0.21,-0.03,0.12,2.74,2.74,2.73
30.68,2.93,0.20,2.93,0.20,-0.19,-0.03,0.12,2.74,2.74,2.73
30.99,2.89,0.17,2.90,0.17,-0.17,-0.02,0.12,2.72,2.72,2.72
31.30,2.86,0.15,2.86,0.14,-0.14,-0.02,0.12,2.72,2.71,2.71
31.61,2.81,0.10,2.82,0.11,-0.11,-0.01,0.12,2.70,2.71,2.71
31.93,2.78,0.08,2.78,0.08,-0.08,-0.01,0.11,2.70,2.70,2.70
32.24,2.74,0.05,2.74,0.04,-0.05,-0.00,0.11,2.69,2.69,2.69
32.57,2.69,0.00,2.70,0.01,-0.01,0.01,0.10,2.68,2.69,2.69
32.89,2.66,-0.02,2.66,-0.02,0.02,0.01,0.10,2.68,2.68,2.68
33.22,2.63,-0.04,2.62,-0.05,0.05,0.02,0.09,2.68,2.67,2.67
33.55,2.58,-0.09,2.59,-0.08,0.08,0.03,0.09,2.66,2.67,2.67
33.89,2.54,-0.12,2.55,-0.12,0.11,0.04,0.08,2.65,2.66,2.66
34.23,2.51,-0.14,2.51,-0.15,0.14,0.05,0.07,2.66,2.65,2.65
34.57,2.46,-0.18,2.47,-0.17,0.17,0.06,0.06,2.64,2.64,2.64
34.92,2.43,-0.20,2.43,-0.20,0.20,0.08,0.06,2.64,2.63,2.63
35.27,2.39,-0.23,2.39,-0.23,0.23,0.09,0.05,2.63,2.62,2.62
35.62,2.34,-0.27,2.35,-0.26,0.27,0.10,0.04,2.61,2.61,2.61
35.97,2.30,-0.30,2.30,-0.30,0.30,0.12,0.03,2.60,2.60,2.60
36.33,2.26,-0.33,2.26,-0.33,0.33,0.14,0.01,2.59,2.59,2.59
36.70,2.22,-0.36,2.22,-0.36,0.37,0.16,0.00,2.59,2.58,2.58
37.06,2.17,-0.40,2.17,-0.40,0.40,0.18,-0.01,2.57,2.57,2.57
37.43,2.12,-0.44,2.12,-0.44,0.44,0.20,-0.02,2.56,2.56,2.56
37.81,2.08,-0.47,2.08,-0.47,0.47,0.22,-0.03,2.55,2.55,2.55
38.19,2.03,-0.51,2.04,-0.51,0.50,0.24,-0.04,2.54,2.54,2.54
38.57,2.00,-0.53,1.99,-0.54,0.54,0.27,-0.06,2.54,2.53,2.53
38.95,1.94,-0.58,1.95,-0.57,0.57,0.30,-0.07,2.51,2.52,2.52
39.34,1.91,-0.59,1.91,-0.60,0.60,0.33,-0.08,2.51,2.50,2.50
39.74,1.86,-0.63,1.87,-0.62,0.62,0.36,-0.09,2.48,2.49,2.49
40.14,1.83,-0.65,1.83,-0.65,0.65,0.39,-0.11,2.48,2.48,2.48
40.54,1.80,-0.67,1.80,-0.67,0.67,0.42,-0.12,2.48,2.47,2.47
40.94,1.76,-0.70,1.77,-0.69,0.70,0.46,-0.14,2.46,2.47,2.46
41.35,1.74,-0.71,1.74,-0.71,0.72,0.50,-0.15,2.46,2.46,2.45
41.76,1.70,-0.74,1.70,-0.74,0.74,0.54,-0.16,2.44,2.44,2.44
42.18,1.67,-0.76,1.67,-0.76,0.76,0.58,-0.18,2.43,2.43,2.43
42.60,1.62,-0.80,1.63,-0.79,0.78,0.62,-0.19,2.40,2.41,2.42
43.03,1.62,-0.79,1.61,-0.79,0.79,0.67,-0.21,2.41,2.40,2.41
43.46,1.58,-0.81,1.59,-0.80,0.80,0.71,-0.22,2.38,2.38,2.39
43.90,1.58,-0.79,1.57,-0.80,0.80,0.76,-0.24,2.38,2.37,2.37
44.33,1.53,-0.82,1.55,-0.80,0.80,0.80,-0.25,2.34,2.35,2.35
44.78,1.53,-0.80,1.53,-0.80,0.80,0.85,-0.27,2.34,2.33,2.33
45.23,1.52,-0.79,1.51,-0.80,0.81,0.89,-0.28,2.33,2.32,2.31
45.68,1.48,-0.82,1.50,-0.80,0.81,0.93,-0.30,2.29,2.30,2.30
46.13,1.48,-0.80,1.47,-0.81,0.82,0.97,-0.31,2.30,2.29,2.28
46.60,1.44,-0.83,1.45,-0.82,0.82,1.01,-0.33,2.27,2.27,2.27
47.06,1.42,-0.83,1.42,-0.83,0.84,1.04,-0.34,2.26,2.26,2.25
47.53,1.39,-0.84,1.39,-0.85,0.85,1.06,-0.36,2.25,2.24,2.23
48.01,1.34,-0.88,1.35,-0.87,0.87,1.08,-0.38,2.21,2.22,2.22
48.49,1.31,-0.88,1.30,-0.89,0.89,1.09,-0.39,2.20,2.19,2.19
48.97,1.25,-0.91,1.26,-0.90,0.90,1.09,-0.41,2.15,2.16,2.16
49.46,1.22,-0.91,1.22,-0.91,0.91,1.08,-0.43,2.13,2.13,2.13
49.96,1.19,-0.91,1.19,-0.92,0.91,1.06,-0.45,2.10,2.10,2.10
50.46,1.16,-0.92,1.17,-0.91,0.91,1.03,-0.46,2.07,2.08,2.08
50.96,1.16,-0.90,1.16,-0.90,0.90,1.00,-0.48,2.06,2.06,2.06
51.47,1.16,-0.87,1.16,-0.88,0.88,0.95,-0.50,2.04,2.03,2.03
51.99,1.16,-0.85,1.17,-0.85,0.85,0.89,-0.52,2.01,2.01,2.01
52.51,1.17,-0.82,1.18,-0.81,0.81,0.82,-0.54,1.98,1.98,1.99
53.03,1.20,-0.77,1.20,-0.77,0.76,0.75,-0.56,1.97,1.96,1.97
53.56,1.22,-0.72,1.23,-0.72,0.71,0.66,-0.58,1.94,1.94,1.94
54.10,1.26,-0.66,1.26,-0.66,0.66,0.57,-0.60,1.92,1.92,1.92
54.64,1.30,-0.59,1.30,-0.59,0.60,0.48,-0.62,1.90,1.90,1.89
55.18,1.34,-0.53,1.34,-0.53,0.54,0.37,-0.64,1.88,1.87,1.87
55.74,1.37,-0.47,1.37,-0.47,0.47,0.27,-0.67,1.85,1.85,1.84
56.29,1.40,-0.42,1.41,-0.41,0.41,0.16,-0.69,1.81,1.82,1.82
56.86,1.46,-0.34,1.46,-0.34,0.34,0.05,-0.71,1.81,1.80,1.80
57.42,1.51,-0.26,1.51,-0.27,0.28,-0.06,-0.74,1.79,1.78,1.77
58.00,1.55,-0.20,1.56,-0.20,0.20,-0.18,-0.76,1.75,1.76,1.75
58.58,1.60,-0.13,1.60,-0.13,0.12,-0.29,-0.79,1.73,1.73,1.73
59.16,1.66,-0.05,1.66,-0.05,0.04,-0.41,-0.81,1.70,1.70,1.71
59.76,1.73,0.04,1.73,0.05,-0.06,-0.52,-0.84,1.68,1.68,1.69
60.35,1.81,0.15,1.81,0.15,-0.16,-0.64,-0.87,1.66,1.66,1.66
60.96,1.90,0.27,1.90,0.27,-0.27,-0.75,-0.90,1.63,1.63,1.63
61.57,1.98,0.39,1.99,0.39,-0.39,-0.86,-0.93,1.59,1.60,1.59
62.18,2.08,0.52,2.08,0.51,-0.52,-0.98,-0.96,1.56,1.56,1.56
62.80,2.17,0.64,2.18,0.65,-0.66,-1.09,-0.99,1.52,1.52,1.53
63.43,2.29,0.79,2.30,0.80,-0.80,-1.20,-1.02,1.49,1.50,1.50
64.07,2.43,0.96,2.42,0.95,-0.95,-1.31,-1.05,1.48,1.47,1.47
64.71,2.55,1.10,2.55,1.11,-1.10,-1.42,-1.09,1.45,1.45,1.45
65.35,2.68,1.26,2.68,1.26,-1.26,-1.52,-1.12,1.42,1.42,1.42
66.01,2.81,1.42,2.81,1.42,-1.42,-1.63,-1.16,1.39,1.39,1.39
66.67,2.94,1.58,2.94,1.58,-1.58,-1.74,-1.20,1.36,1.36,1.36
67.33,3.06,1.73,3.07,1.74,-1.74,-1.84,-1.24,1.33,1.33,1.33
68.01,3.20,1.90,3.20,1.90,-1.89,-1.95,-1.28,1.31,1.30,1.30
68.69,3.32,2.05,3.32,2.05,-2.05,-2.06,-1.32,1.28,1.28,1.27
69.37,3.44,2.20,3.44,2.20,-2.20,-2.16,-1.36,1.25,1.25,1.24
70.07,3.55,2.34,3.55,2.34,-2.34,-2.27,-1.40,1.21,1.21,1.21
70.77,3.66,2.48,3.66,2.48,-2.48,-2.37,-1.45,1.18,1.18,1.18
71.48,3.77,2.62,3.77,2.62,-2.62,-2.48,-1.49,1.15,1.15,1.15
72.19,3.86,2.75,3.87,2.75,-2.75,-2.58,-1.54,1.11,1.11,1.11
72.91,3.96,2.88,3.96,2.88,-2.88,-2.69,-1.59,1.08,1.08,1.08
73.64,4.04,3.00,4.05,3.01,-3.01,-2.80,-1.64,1.03,1.04,1.04
74.38,4.14,3.13,4.14,3.13,-3.13,-2.90,-1.69,1.01,1.01,1.01
75.12,4.23,3.26,4.23,3.25,-3.26,-3.01,-1.75,0.98,0.97,0.97
75.87,4.31,3.37,4.31,3.37,-3.37,-3.11,-1.80,0.94,0.94,0.94
76.63,4.39,3.48,4.39,3.48,-3.49,-3.22,-1.86,0.91,0.91,0.91
77.40,4.47,3.59,4.47,3.60,-3.60,-3.33,-1.92,0.88,0.88,0.88
78.17,4.55,3.71,4.55,3.71,-3.70,-3.43,-1.98,0.85,0.85,0.84
78.95,4.62,3.81,4.62,3.81,-3.80,-3.54,-2.04,0.82,0.82,0.81
79.74,4.67,3.89,4.67,3.90,-3.89,-3.64,-2.10,0.78,0.78,0.78
80.54,4.72,3.98,4.72,3.98,-3.98,-3.75,-2.17,0.74,0.74,0.74
81.35,4.77,4.06,4.77,4.07,-4.07,-3.86,-2.24,0.70,0.71,0.71
82.16,4.82,4.15,4.82,4.15,-4.15,-3.96,-2.31,0.67,0.67,0.67
82.98,4.87,4.23,4.87,4.23,-4.23,-4.06,-2.38,0.64,0.64,0.64
83.81,4.90,4.30,4.90,4.30,-4.31,-4.16,-2.45,0.60,0.60,0.60
84.65,4.94,4.38,4.94,4.38,-4.38,-4.26,-2.53,0.56,0.56,0.56
85.50,4.97,4.44,4.98,4.45,-4.46,-4.36,-2.61,0.52,0.52,0.53
86.35,5.02,4.53,5.02,4.52,-4.53,-4.46,-2.69,0.49,0.49,0.49
87.22,5.05,4.60,5.05,4.60,-4.60,-4.55,-2.77,0.46,0.45,0.45
88.09,5.07,4.66,5.08,4.67,-4.66,-4.64,-2.86,0.41,0.42,0.41
88.97,5.11,4.74,5.10,4.73,-4.72,-4.73,-2.94,0.39,0.38,0.37
89.86,5.11,4.78,5.11,4.78,-4.78,-4.81,-3.03,0.33,0.33,0.33
90.76,5.11,4.83,5.12,4.84,-4.84,-4.89,-3.12,0.28,0.28,0.28
91.66,5.11,4.87,5.12,4.88,-4.89,-4.96,-3.22,0.23,0.24,0.24
92.58,5.14,4.95,5.12,4.93,-4.93,-5.02,-3.31,0.21,0.19,0.19
93.51,5.11,4.96,5.12,4.97,-4.97,-5.08,-3.41,0.14,0.15,0.15
94.44,5.11,5.00,5.12,5.01,-5.01,-5.13,-3.51,0.10,0.11,0.11
95.39,5.11,5.05,5.10,5.04,-5.04,-5.18,-3.61,0.07,0.06,0.06
96.34,5.08,5.07,5.09,5.08,-5.07,-5.21,-3.71,0.01,0.02,0.01
97.30,5.07,5.11,5.06,5.10,-5.10,-5.24,-3.82,-0.02,-0.03,-0.04
98.28,5.02,5.11,5.03,5.12,-5.11,-5.26,-3.93,-0.09,-0.08,-0.09
99.26,5.00,5.13,5.00,5.13,-5.13,-5.27,-4.03,-0.13,-0.13,-0.13
100.25,4.95,5.13,4.95,5.13,-5.14,-5.27,-4.14,-0.18,-0.18,-0.18
101.25,4.90,5.13,4.91,5.14,-5.14,-5.26,-4.25,-0.24,-0.23,-0.23
102.27,4.86,5.14,4.86,5.14,-5.14,-5.24,-4.36,-0.27,-0.28,-0.28
103.29,4.81,5.14,4.81,5.14,-5.13,-5.22,-4.47,-0.32,-0.32,-0.33
104.32,4.75,5.12,4.75,5.13,-5.12,-5.19,-4.58,-0.37,-0.37,-0.37
105.37,4.69,5.11,4.69,5.11,-5.11,-5.16,-4.69,-0.42,-0.42,-0.42
106.42,4.62,5.09,4.62,5.09,-5.10,-5.13,-4.80,-0.48,-0.47,-0.47
107.48,4.56,5.08,4.56,5.08,-5.08,-5.09,-4.90,-0.52,-0.52,-0.52
108.56,4.49,5.06,4.50,5.07,-5.06,-5.06,-5.01,-0.57,-0.56,-0.57
109.64,4.44,5.06,4.43,5.05,-5.05,-5.03,-5.11,-0.60,-0.61,-0.62
110.74,4.36,5.03,4.36,5.03,-5.03,-5.01,-5.20,-0.67,-0.67,-0.67
111.85,4.28,5.00,4.29,5.01,-5.01,-4.99,-5.30,-0.73,-0.72,-0.72
112.97,4.21,4.99,4.21,4.99,-5.00,-4.98,-5.38,-0.79,-0.79,-0.78
114.10,4.14,4.97,4.14,4.98,-4.98,-4.98,-5.46,-0.84,-0.84,-0.83
115.24,4.08,4.97,4.08,4.97,-4.97,-4.98,-5.54,-0.89,-0.89,-0.89
116.39,4.02,4.96,4.02,4.96,-4.96,-4.98,-5.61,-0.94,-0.94,-0.94
117.55,3.96,4.96,3.96,4.96,-4.95,-4.99,-5.67,-0.99,-0.99,-1.00
118.73,3.89,4.94,3.90,4.94,-4.94,-4.99,-5.72,-1.05,-1.05,-1.05
119.92,3.83,4.93,3.83,4.93,-4.93,-4.99,-5.76,-1.10,-1.10,-1.10
121.12,3.77,4.92,3.77,4.92,-4.93,-4.99,-5.79,-1.15,-1.16,-1.15
122.33,3.71,4.91,3.71,4.91,-4.92,-4.98,-5.81,-1.21,-1.21,-1.20
123.55,3.65,4.90,3.65,4.90,-4.91,-4.97,-5.83,-1.26,-1.25,-1.25
124.79,3.59,4.89,3.60,4.90,-4.89,-4.96,-5.83,-1.30,-1.30,-1.30
126.03,3.54,4.89,3.53,4.88,-4.88,-4.93,-5.82,-1.34,-1.34,-1.35
127.29,3.46,4.86,3.46,4.86,-4.85,-4.90,-5.80,-1.39,-1.40,-1.40
128.57,3.37,4.83,3.38,4.83,-4.82,-4.87,-5.77,-1.45,-1.45,-1.46
129.85,3.28,4.79,3.29,4.80,-4.79,-4.83,-5.73,-1.51,-1.50,-1.51
131.15,3.20,4.76,3.19,4.75,-4.75,-4.79,-5.68,-1.55,-1.56,-1.56
132.46,3.09,4.70,3.09,4.70,-4.70,-4.74,-5.62,-1.61,-1.61,-1.61
133.79,2.98,4.63,2.99,4.64,-4.65,-4.68,-5.55,-1.66,-1.66,-1.65
135.12,2.88,4.58,2.89,4.58,-4.59,-4.62,-5.47,-1.71,-1.70,-1.70
136.48,2.79,4.53,2.79,4.53,-4.53,-4.56,-5.39,-1.74,-1.74,-1.74
137.84,2.68,4.47,2.68,4.47,-4.47,-4.50,-5.30,-1.79,-1.79,-1.79
139.22,2.57,4.41,2.57,4.41,-4.41,-4.43,-5.20,-1.83,-1.83,-1.84
140.61,2.46,4.34,2.47,4.34,-4.35,-4.36,-5.10,-1.88,-1.88,-1.88
142.02,2.36,4.27,2.37,4.28,-4.28,-4.28,-4.99,-1.92,-1.92,-1.91
143.44,2.27,4.22,2.26,4.21,-4.22,-4.21,-4.88,-1.95,-1.96,-1.95
144.87,2.16,4.15,2.16,4.15,-4.15,-4.13,-4.76,-1.99,-1.99,-1.99
146.32,2.05,4.08,2.07,4.09,-4.08,-4.05,-4.65,-2.03,-2.02,-2.03
147.78,1.97,4.03,1.96,4.02,-4.01,-3.97,-4.53,-2.04,-2.05,-2.06
149.26,1.86,3.96,1.85,3.95,-3.94,-3.88,-4.40,-2.08,-2.10,-2.10
150.75,1.71,3.85,1.73,3.87,-3.87,-3.80,-4.28,-2.15,-2.14,-2.14
152.26,1.59,3.77,1.60,3.78,-3.79,-3.71,-4.16,-2.19,-2.19,-2.18
153.78,1.49,3.71,1.48,3.70,-3.71,-3.63,-4.03,-2.21,-2.23,-2.22
155.32,1.35,3.61,1.36,3.62,-3.62,-3.54,-3.91,-2.27,-2.26,-2.26
156.88,1.24,3.54,1.24,3.53,-3.53,-3.45,-3.78,-2.29,-2.29,-2.30
158.44,1.09,3.43,1.10,3.44,-3.44,-3.36,-3.66,-2.35,-2.33,-2.34
160.03,0.98,3.36,0.97,3.35,-3.34,-3.27,-3.54,-2.36,-2.37,-2.38
161.63,0.83,3.25,0.83,3.25,-3.25,-3.18,-3.42,-2.42,-2.42,-2.42
163.24,0.68,3.14,0.70,3.15,-3.15,-3.09,-3.30,-2.47,-2.45,-2.46
164.88,0.56,3.05,0.55,3.04,-3.05,-3.00,-3.18,-2.49,-2.50,-2.49
166.53,0.41,2.94,0.41,2.94,-2.95,-2.91,-3.06,-2.53,-2.53,-2.53
168.19,0.26,2.83,0.27,2.84,-2.84,-2.82,-2.94,-2.58,-2.57,-2.57
169.87,0.14,2.75,0.13,2.74,-2.74,-2.73,-2.83,-2.60,-2.61,-2.61
171.57,-0.01,2.64,-0.00,2.64,-2.64,-2.64,-2.72,-2.65,-2.65,-2.65
173.29,-0.14,2.54,-0.14,2.54,-2.54,-2.54,-2.61,-2.68,-2.68,-2.68
175.02,-0.28,2.44,-0.28,2.44,-2.45,-2.45,-2.50,-2.73,-2.72,-2.72
176.77,-0.41,2.35,-0.41,2.35,-2.35,-2.36,-2.39,-2.76,-2.76,-2.76
178.54,-0.54,2.26,-0.54,2.26,-2.26,-2.28,-2.29,-2.80,-2.80,-2.80
180.32,-0.67,2.17,-0.67,2.17,-2.17,-2.19,-2.18,-2.83,-2.83,-2.84
182.13,-0.81,2.06,-0.79,2.08,-2.07,-2.10,-2.08,-2.88,-2.87,-2.87
183.95,-0.91,2.00,-0.92,1.99,-1.98,-2.01,-1.98,-2.89,-2.90,-2.91
185.79,-1.05,1.89,-1.05,1.89,-1.89,-1.92,-1.88,-2.94,-2.94,-2.94
187.65,-1.18,1.80,-1.17,1.80,-1.80,-1.84,-1.79,-2.98,-2.98,-2.98
189.52,-1.30,1.71,-1.30,1.71,-1.72,-1.75,-1.69,-3.01,-3.02,-3.01
191.42,-1.42,1.62,-1.42,1.62,-1.63,-1.66,-1.60,-3.05,-3.05,-3.04
193.33,-1.53,1.54,-1.53,1.54,-1.55,-1.58,-1.51,-3.07,-3.07,-3.07
195.27,-1.64,1.46,-1.64,1.46,-1.46,-1.50,-1.42,-3.10,-3.10,-3.10
197.22,-1.74,1.39,-1.74,1.39,-1.38,-1.41,-1.33,-3.12,-3.12,-3.13
199.19,-1.85,1.31,-1.85,1.31,-1.30,-1.33,-1.25,-3.15,-3.15,-3.16
201.18,-1.96,1.22,-1.95,1.23,-1.22,-1.25,-1.16,-3.18,-3.18,-3.18
203.19,-2.05,1.15,-2.05,1.14,-1.15,-1.17,-1.08,-3.19,-3.20,-3.20
205.23,-2.16,1.06,-2.15,1.07,-1.07,-1.09,-1.00,-3.23,-3.22,-3.22
207.28,-2.24,0.99,-2.24,0.99,-1.00,-1.01,-0.92,-3.23,-3.24,-3.23
209.35,-2.33,0.92,-2.33,0.92,-0.92,-0.94,-0.84,-3.25,-3.25,-3.25
211.44,-2.41,0.86,-2.41,0.85,-0.85,-0.86,-0.77,-3.26,-3.26,-3.27
213.56,-2.50,0.78,-2.49,0.79,-0.79,-0.79,-0.69,-3.28,-3.28,-3.28
215.69,-2.56,0.72,-2.57,0.72,-0.72,-0.72,-0.62,-3.28,-3.29,-3.28
217.85,-2.64,0.65,-2.64,0.65,-0.66,-0.65,-0.56,-3.30,-3.30,-3.29
220.03,-2.71,0.59,-2.70,0.60,-0.60,-0.58,-0.49,-3.30,-3.30,-3.30
222.23,-2.77,0.54,-2.77,0.54,-0.53,-0.52,-0.42,-3.30,-3.30,-3.31
224.45,-2.83,0.48,-2.83,0.48,-0.47,-0.45,-0.36,-3.30,-3.30,-3.31
226.70,-2.89,0.42,-2.89,0.42,-0.41,-0.39,-0.30,-3.30,-3.30,-3.31
228.96,-2.96,0.35,-2.95,0.35,-0.35,-0.33,-0.25,-3.31,-3.31,-3.31
231.25,-3.01,0.29,-3.01,0.29,-0.30,-0.28,-0.19,-3.31,-3.31,-3.30
233.57,-3.07,0.23,-3.06,0.24,-0.24,-0.22,-0.14,-3.31,-3.30,-3.30
235.90,-3.10,0.20,-3.11,0.19,-0.19,-0.17,-0.09,-3.29,-3.30,-3.30
238.26,-3.15,0.14,-3.15,0.14,-0.14,-0.12,-0.04,-3.29,-3.29,-3.29
240.64,-3.19,0.09,-3.18,0.10,-0.10,-0.08,-0.00,-3.28,-3.28,-3.28
243.05,-3.22,0.05,-3.22,0.05,-0.05,-0.03,0.04,-3.27,-3.28,-3.27
245.48,-3.25,0.01,-3.24,0.02,-0.02,0.01,0.08,-3.26,-3.26,-3.26
247.93,-3.27,-0.02,-3.26,-0.01,0.02,0.04,0.11,-3.25,-3.25,-3.25
250.41,-3.27,-0.03,-3.28,-0.05,0.05,0.08,0.14,-3.22,-3.24,-3.24
252.92,-3.31,-0.09,-3.30,-0.08,0.08,0.11,0.17,-3.23,-3.22,-3.22
255.45,-3.31,-0.11,-3.31,-0.10,0.10,0.13,0.20,-3.21,-3.20,-3.20
258.00,-3.31,-0.12,-3.31,-0.13,0.12,0.16,0.22,-3.18,-3.19,-3.19
260.58,-3.31,-0.14,-3.31,-0.14,0.14,0.18,0.24,-3.16,-3.16,-3.17
263.19,-3.31,-0.16,-3.31,-0.16,0.16,0.20,0.26,-3.15,-3.15,-3.15
265.82,-3.31,-0.18,-3.31,-0.18,0.18,0.21,0.27,-3.13,-3.13,-3.13
268.48,-3.31,-0.20,-3.31,-0.20,0.19,0.22,0.28,-3.11,-3.11,-3.11
271.16,-3.31,-0.22,-3.29,-0.21,0.21,0.23,0.29,-3.10,-3.09,-3.09
273.87,-3.27,-0.20,-3.28,-0.21,0.22,0.24,0.30,-3.05,-3.06,-3.07
276.61,-3.27,-0.22,-3.27,-0.23,0.23,0.25,0.31,-3.04,-3.05,-3.05
279.38,-3.27,-0.24,-3.26,-0.23,0.23,0.25,0.31,-3.03,-3.03,-3.03
282.17,-3.27,-0.26,-3.25,-0.25,0.24,0.25,0.32,-3.03,-3.02,-3.01
284.99,-3.22,-0.23,-3.23,-0.24,0.24,0.25,0.32,-2.98,-2.99,-2.99
287.84,-3.22,-0.25,-3.21,-0.24,0.24,0.25,0.32,-2.98,-2.97,-2.97
290.72,-3.18,-0.23,-3.18,-0.23,0.24,0.25,0.31,-2.94,-2.94,-2.95
293.63,-3.17,-0.24,-3.17,-0.24,0.24,0.24,0.31,-2.93,-2.93,-2.93
296.57,-3.14,-0.23,-3.14,-0.23,0.24,0.24,0.31,-2.90,-2.91,-2.91
299.53,-3.13,-0.24,-3.13,-0.24,0.23,0.23,0.30,-2.89,-2.89,-2.89
302.53,-3.10,-0.23,-3.10,-0.23,0.23,0.22,0.30,-2.87,-2.86,-2.87
305.55,-3.08,-0.24,-3.07,-0.23,0.23,0.22,0.29,-2.85,-2.84,-2.84
308.61,-3.03,-0.21,-3.04,-0.23,0.23,0.21,0.29,-2.80,-2.81,-2.82
311.69,-3.03,-0.24,-3.02,-0.23,0.23,0.20,0.28,-2.80,-2.79,-2.79
314.81,-2.99,-0.23,-2.99,-0.23,0.22,0.19,0.27,-2.76,-2.77,-2.76
317.96,-2.96,-0.22,-2.96,-0.22,0.22,0.18,0.27,-2.74,-2.74,-2.74
321.14,-2.94,-0.22,-2.93,-0.21,0.21,0.17,0.26,-2.72,-2.72,-2.72
324.35,-2.90,-0.20,-2.91,-0.21,0.21,0.16,0.25,-2.69,-2.70,-2.70
327.59,-2.89,-0.21,-2.88,-0.20,0.20,0.15,0.24,-2.69,-2.68,-2.68
330.87,-2.85,-0.19,-2.85,-0.19,0.19,0.14,0.24,-2.65,-2.66,-2.66
334.18,-2.83,-0.19,-2.83,-0.19,0.19,0.13,0.23,-2.64,-2.64,-2.64
337.52,-2.80,-0.18,-2.80,-0.18,0.18,0.12,0.22,-2.62,-2.62,-2.62
340.90,-2.77,-0.17,-2.77,-0.17,0.17,0.11,0.22,-2.60,-2.60,-2.60
