frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.23,8.38,-1.36,8.38,-1.36,1.36,1.51,1.35,9.74,9.74,9.74
27.50,8.40,-1.34,8.40,-1.34,1.34,1.51,1.38,9.74,9.74,9.74
27.77,8.42,-1.33,8.42,-1.32,1.32,1.51,1.40,9.74,9.74,9.75
28.05,8.44,-1.30,8.44,-1.30,1.30,1.51,1.43,9.74,9.74,9.74
28.33,8.45,-1.28,8.45,-1.28,1.28,1.51,1.45,9.73,9.73,9.73
28.62,8.47,-1.25,8.47,-1.26,1.26,1.51,1.48,9.73,9.73,9.72
28.90,8.48,-1.25,8.48,-1.24,1.24,1.51,1.50,9.72,9.72,9.73
29.19,8.49,-1.23,8.49,-1.22,1.22,1.50,1.52,9.71,9.72,9.72
29.48,8.50,-1.21,8.50,-1.21,1.21,1.50,1.54,9.71,9.71,9.71
29.78,8.52,-1.18,8.51,-1.19,1.19,1.50,1.56,9.71,9.71,9.70
30.08,8.53,-1.17,8.52,-1.18,1.18,1.50,1.57,9.71,9.70,9.70
30.38,8.53,-1.16,8.53,-1.16,1.16,1.50,1.58,9.69,9.70,9.69
30.68,8.54,-1.14,8.54,-1.15,1.15,1.50,1.60,9.69,9.69,9.68
30.99,8.54,-1.14,8.55,-1.14,1.14,1.49,1.60,9.68,9.69,9.68
31.30,8.55,-1.13,8.55,-1.13,1.13,1.49,1.61,9.68,9.69,9.68
31.61,8.55,-1.13,8.56,-1.13,1.13,1.49,1.62,9.68,9.68,9.68
31.93,8.55,-1.12,8.56,-1.12,1.12,1.49,1.62,9.67,9.68,9.67
32.24,8.56,-1.12,8.56,-1.11,1.11,1.49,1.62,9.67,9.68,9.68
32.57,8.56,-1.11,8.56,-1.11,1.11,1.49,1.62,9.67,9.67,9.67
32.89,8.56,-1.11,8.56,-1.11,1.11,1.48,1.61,9.67,9.67,9.67
33.22,8.56,-1.11,8.56,-1.11,1.11,1.48,1.61,9.67,9.66,9.67
33.55,8.55,-1.11,8.55,-1.11,1.11,1.48,1.60,9.66,9.66,9.66
33.89,8.55,-1.10,8.54,-1.11,1.11,1.48,1.59,9.66,9.65,9.65
34.23,8.54,-1.09,8.52,-1.11,1.11,1.48,1.58,9.65,9.64,9.63
34.57,8.52,-1.11,8.51,-1.12,1.12,1.47,1.57,9.64,9.62,9.63
34.92,8.50,-1.11,8.49,-1.12,1.12,1.47,1.56,9.62,9.61,9.61
35.27,8.48,-1.12,8.47,-1.12,1.12,1.47,1.55,9.60,9.59,9.60
35.62,8.45,-1.12,8.45,-1.12,1.12,1.47,1.53,9.57,9.57,9.57
35.97,8.42,-1.13,8.43,-1.12,1.12,1.46,1.52,9.54,9.54,9.55
36.33,8.39,-1.13,8.41,-1.11,1.11,1.46,1.50,9.50,9.52,9.52
36.70,8.37,-1.12,8.38,-1.11,1.11,1.46,1.48,9.48,9.49,9.49
37.06,8.35,-1.11,8.36,-1.10,1.10,1.46,1.47,9.45,9.46,9.46
37.43,8.33,-1.10,8.34,-1.09,1.09,1.45,1.45,9.42,9.43,9.43
37.81,8.32,-1.08,8.33,-1.08,1.08,1.45,1.43,9.40,9.40,9.40
38.19,8.30,-1.06,8.31,-1.06,1.06,1.45,1.42,9.36,9.37,9.36
38.57,8.29,-1.05,8.29,-1.05,1.05,1.45,1.40,9.34,9.34,9.34
38.95,8.28,-1.03,8.28,-1.03,1.03,1.44,1.39,9.31,9.31,9.31
39.34,8.27,-1.00,8.27,-1.01,1.01,1.44,1.37,9.28,9.28,9.27
39.74,8.26,-0.98,8.26,-1.00,1.00,1.44,1.35,9.26,9.25,9.24
40.14,8.25,-0.97,8.25,-0.98,0.98,1.43,1.34,9.23,9.22,9.22
40.54,8.22,-0.98,8.23,-0.96,0.96,1.43,1.33,9.18,9.20,9.20
40.94,8.22,-0.95,8.22,-0.95,0.95,1.43,1.31,9.17,9.17,9.17
41.35,8.20,-0.94,8.20,-0.94,0.94,1.42,1.30,9.14,9.14,9.14
41.76,8.19,-0.92,8.19,-0.93,0.93,1.42,1.29,9.12,9.12,9.11
42.18,8.17,-0.93,8.17,-0.93,0.93,1.42,1.28,9.10,9.10,9.10
42.60,8.14,-0.93,8.14,-0.93,0.93,1.41,1.27,9.07,9.07,9.07
43.03,8.12,-0.92,8.12,-0.93,0.93,1.41,1.26,9.05,9.05,9.04
43.46,8.10,-0.92,8.09,-0.93,0.93,1.41,1.25,9.03,9.02,9.02
43.90,8.07,-0.93,8.06,-0.94,0.94,1.40,1.24,9.01,9.00,9.00
44.33,8.03,-0.93,8.02,-0.95,0.95,1.40,1.23,8.98,8.97,8.96
44.78,7.98,-0.96,7.98,-0.96,0.96,1.40,1.23,8.94,8.94,8.94
45.23,7.94,-0.99,7.94,-0.97,0.97,1.39,1.22,8.91,8.91,8.93
45.68,7.90,-0.99,7.90,-0.98,0.98,1.39,1.22,8.89,8.88,8.89
46.13,7.85,-0.99,7.85,-1.00,1.00,1.39,1.22,8.85,8.85,8.84
46.60,7.80,-1.02,7.80,-1.01,1.01,1.38,1.22,8.81,8.81,8.82
47.06,7.75,-1.03,7.75,-1.03,1.03,1.38,1.21,8.78,8.78,8.78
47.53,7.70,-1.05,7.70,-1.04,1.04,1.37,1.21,8.74,8.74,8.75
48.01,7.64,-1.05,7.64,-1.05,1.05,1.37,1.21,8.69,8.69,8.69
48.49,7.58,-1.08,7.58,-1.07,1.07,1.36,1.22,8.65,8.65,8.66
48.97,7.53,-1.08,7.53,-1.08,1.08,1.36,1.22,8.61,8.61,8.61
49.46,7.47,-1.10,7.47,-1.09,1.09,1.36,1.22,8.56,8.56,8.57
49.96,7.41,-1.09,7.42,-1.10,1.10,1.35,1.22,8.51,8.52,8.50
50.46,7.35,-1.11,7.36,-1.11,1.11,1.35,1.23,8.46,8.47,8.46
50.96,7.29,-1.12,7.30,-1.12,1.12,1.34,1.23,8.41,8.42,8.41
51.47,7.24,-1.13,7.24,-1.14,1.14,1.34,1.24,8.38,8.38,8.37
51.99,7.18,-1.14,7.18,-1.15,1.15,1.33,1.24,8.33,8.33,8.32
52.51,7.13,-1.15,7.12,-1.16,1.16,1.33,1.25,8.29,8.28,8.28
53.03,7.07,-1.18,7.06,-1.17,1.17,1.32,1.26,8.24,8.23,8.25
53.56,7.01,-1.19,7.01,-1.18,1.18,1.32,1.26,8.19,8.19,8.20
54.10,6.96,-1.18,6.95,-1.19,1.19,1.31,1.27,8.15,8.14,8.14
54.64,6.89,-1.21,6.90,-1.20,1.20,1.30,1.27,8.09,8.10,8.10
55.18,6.84,-1.20,6.85,-1.21,1.21,1.30,1.28,8.05,8.06,8.04
55.74,6.78,-1.22,6.79,-1.22,1.22,1.29,1.28,8.00,8.01,8.00
56.29,6.72,-1.24,6.75,-1.22,1.22,1.29,1.29,7.94,7.97,7.96
56.86,6.67,-1.25,6.70,-1.23,1.23,1.28,1.29,7.90,7.93,7.92
57.42,6.63,-1.23,6.65,-1.23,1.23,1.28,1.30,7.86,7.88,7.86
58.00,6.60,-1.22,6.59,-1.24,1.24,1.27,1.30,7.84,7.83,7.82
58.58,6.56,-1.23,6.54,-1.24,1.24,1.26,1.31,7.80,7.78,7.79
59.16,6.51,-1.24,6.49,-1.24,1.24,1.26,1.31,7.75,7.73,7.75
59.76,6.46,-1.25,6.44,-1.24,1.24,1.25,1.31,7.70,7.68,7.71
60.35,6.41,-1.23,6.39,-1.24,1.24,1.24,1.31,7.65,7.63,7.64
60.96,6.36,-1.23,6.34,-1.23,1.23,1.24,1.31,7.59,7.57,7.59
61.57,6.29,-1.22,6.28,-1.23,1.23,1.23,1.31,7.52,7.52,7.51
62.18,6.22,-1.23,6.23,-1.23,1.23,1.22,1.30,7.45,7.46,7.45
62.80,6.16,-1.23,6.18,-1.22,1.22,1.21,1.30,7.38,7.40,7.39
63.43,6.10,-1.22,6.12,-1.22,1.22,1.21,1.29,7.32,7.34,7.32
64.07,6.05,-1.22,6.07,-1.22,1.22,1.20,1.29,7.27,7.29,7.27
64.71,6.01,-1.21,6.01,-1.22,1.22,1.19,1.28,7.23,7.23,7.22
65.35,5.95,-1.22,5.96,-1.21,1.21,1.18,1.27,7.16,7.17,7.17
66.01,5.91,-1.20,5.91,-1.21,1.21,1.18,1.26,7.12,7.11,7.11
66.67,5.86,-1.21,5.86,-1.20,1.20,1.17,1.25,7.06,7.06,7.07
67.33,5.81,-1.19,5.81,-1.20,1.20,1.16,1.24,7.01,7.00,7.00
68.01,5.76,-1.19,5.76,-1.19,1.19,1.15,1.23,6.95,6.95,6.95
68.69,5.72,-1.17,5.71,-1.18,1.18,1.14,1.22,6.90,6.89,6.89
69.37,5.66,-1.18,5.66,-1.18,1.18,1.13,1.20,6.84,6.84,6.84
70.07,5.61,-1.18,5.61,-1.17,1.17,1.13,1.19,6.78,6.78,6.79
70.77,5.56,-1.17,5.56,-1.17,1.17,1.12,1.18,6.73,6.72,6.73
71.48,5.51,-1.16,5.50,-1.16,1.16,1.11,1.16,6.67,6.66,6.67
72.19,5.45,-1.15,5.45,-1.16,1.16,1.10,1.15,6.61,6.61,6.60
72.91,5.40,-1.15,5.40,-1.15,1.15,1.09,1.13,6.55,6.55,6.55
73.64,5.34,-1.14,5.34,-1.15,1.15,1.08,1.12,6.49,6.49,6.48
74.38,5.28,-1.14,5.29,-1.14,1.14,1.07,1.10,6.42,6.43,6.42
75.12,5.23,-1.14,5.24,-1.14,1.14,1.06,1.09,6.37,6.38,6.37
75.87,5.18,-1.15,5.19,-1.14,1.14,1.05,1.08,6.32,6.32,6.33
76.63,5.13,-1.14,5.14,-1.13,1.13,1.04,1.06,6.26,6.27,6.27
77.40,5.09,-1.12,5.09,-1.13,1.13,1.03,1.05,6.22,6.22,6.21
78.17,5.04,-1.11,5.04,-1.13,1.13,1.02,1.04,6.17,6.16,6.15
78.95,4.99,-1.13,4.99,-1.12,1.12,1.01,1.03,6.11,6.11,6.12
79.74,4.94,-1.12,4.94,-1.12,1.12,0.99,1.01,6.06,6.06,6.06
80.54,4.88,-1.12,4.89,-1.11,1.11,0.98,1.00,6.00,6.01,6.00
81.35,4.84,-1.12,4.84,-1.11,1.11,0.97,0.99,5.95,5.96,5.96
82.16,4.79,-1.12,4.79,-1.11,1.11,0.96,0.98,5.90,5.90,5.91
82.98,4.73,-1.12,4.74,-1.11,1.11,0.95,0.98,5.84,5.85,5.85
83.81,4.69,-1.11,4.69,-1.11,1.11,0.93,0.97,5.80,5.80,5.80
84.65,4.64,-1.10,4.63,-1.12,1.12,0.92,0.96,5.76,5.75,5.74
85.50,4.58,-1.11,4.57,-1.12,1.12,0.91,0.95,5.70,5.69,5.69
86.35,4.53,-1.11,4.51,-1.13,1.13,0.90,0.95,5.66,5.64,5.64
87.22,4.46,-1.13,4.45,-1.14,1.14,0.88,0.94,5.60,5.59,5.59
88.09,4.39,-1.14,4.38,-1.16,1.16,0.87,0.94,5.55,5.53,5.53
88.97,4.31,-1.17,4.31,-1.17,1.17,0.86,0.94,5.48,5.48,5.48
89.86,4.24,-1.18,4.24,-1.19,1.19,0.84,0.94,5.43,5.42,5.42
90.76,4.16,-1.20,4.16,-1.20,1.20,0.83,0.93,5.36,5.36,5.36
91.66,4.09,-1.22,4.09,-1.22,1.22,0.81,0.93,5.31,5.30,5.31
92.58,4.01,-1.24,4.01,-1.23,1.23,0.80,0.93,5.24,5.24,5.25
93.51,3.94,-1.25,3.94,-1.25,1.25,0.78,0.93,5.19,5.18,5.19
94.44,3.86,-1.27,3.86,-1.26,1.26,0.77,0.94,5.12,5.12,5.13
95.39,3.79,-1.27,3.79,-1.26,1.26,0.75,0.94,5.05,5.05,5.06
96.34,3.72,-1.27,3.72,-1.27,1.27,0.74,0.94,4.99,4.99,4.99
97.30,3.64,-1.29,3.65,-1.27,1.27,0.72,0.94,4.91,4.92,4.93
98.28,3.58,-1.26,3.59,-1.26,1.26,0.70,0.95,4.84,4.85,4.84
99.26,3.51,-1.26,3.54,-1.25,1.25,0.69,0.95,4.76,4.79,4.77
100.25,3.47,-1.24,3.48,-1.24,1.24,0.67,0.96,4.71,4.72,4.71
101.25,3.42,-1.23,3.43,-1.23,1.23,0.65,0.96,4.65,4.66,4.65
102.27,3.38,-1.21,3.38,-1.21,1.21,0.64,0.96,4.59,4.59,4.59
103.29,3.34,-1.18,3.34,-1.19,1.19,0.62,0.97,4.53,4.53,4.52
104.32,3.31,-1.16,3.30,-1.17,1.17,0.60,0.97,4.48,4.47,4.47
105.37,3.27,-1.14,3.27,-1.14,1.14,0.58,0.98,4.41,4.41,4.41
106.42,3.24,-1.11,3.23,-1.12,1.12,0.56,0.98,4.36,4.35,4.35
107.48,3.20,-1.08,3.20,-1.09,1.09,0.54,0.99,4.29,4.29,4.28
108.56,3.17,-1.06,3.17,-1.06,1.06,0.52,0.99,4.23,4.23,4.23
109.64,3.14,-1.04,3.14,-1.03,1.03,0.50,0.99,4.17,4.17,4.18
110.74,3.10,-1.01,3.11,-1.00,1.00,0.48,0.99,4.10,4.11,4.11
111.85,3.08,-0.97,3.08,-0.97,0.97,0.46,0.99,4.05,4.05,4.05
112.97,3.05,-0.94,3.04,-0.94,0.94,0.44,0.99,3.99,3.98,3.99
114.10,3.02,-0.91,3.01,-0.91,0.91,0.42,0.99,3.93,3.92,3.93
115.24,2.98,-0.88,2.98,-0.88,0.88,0.40,0.99,3.86,3.85,3.86
116.39,2.95,-0.83,2.95,-0.84,0.84,0.38,0.98,3.79,3.79,3.78
117.55,2.91,-0.81,2.91,-0.81,0.81,0.36,0.97,3.72,3.72,3.72
118.73,2.88,-0.76,2.88,-0.77,0.77,0.33,0.96,3.65,3.65,3.64
119.92,2.84,-0.73,2.84,-0.74,0.74,0.31,0.95,3.58,3.58,3.57
121.12,2.80,-0.71,2.80,-0.70,0.70,0.29,0.94,3.50,3.51,3.51
122.33,2.77,-0.66,2.77,-0.67,0.67,0.26,0.92,3.44,3.43,3.43
123.55,2.73,-0.64,2.73,-0.63,0.63,0.24,0.90,3.36,3.36,3.37
124.79,2.69,-0.61,2.69,-0.60,0.60,0.21,0.88,3.29,3.29,3.30
126.03,2.65,-0.58,2.65,-0.56,0.56,0.19,0.86,3.21,3.21,3.23
127.29,2.62,-0.52,2.61,-0.53,0.53,0.16,0.84,3.15,3.14,3.14
128.57,2.58,-0.49,2.57,-0.50,0.50,0.14,0.81,3.08,3.07,3.07
129.85,2.54,-0.45,2.54,-0.46,0.46,0.11,0.78,3.01,3.00,2.99
131.15,2.50,-0.42,2.50,-0.43,0.43,0.09,0.74,2.93,2.93,2.92
132.46,2.46,-0.39,2.47,-0.40,0.40,0.06,0.71,2.86,2.87,2.85
133.79,2.43,-0.36,2.44,-0.36,0.36,0.03,0.67,2.79,2.80,2.79
135.12,2.40,-0.32,2.41,-0.33,0.33,0.00,0.63,2.73,2.74,2.72
136.48,2.36,-0.32,2.38,-0.29,0.29,-0.02,0.59,2.66,2.68,2.68
137.84,2.34,-0.28,2.35,-0.26,0.26,-0.05,0.55,2.60,2.62,2.62
139.22,2.32,-0.23,2.33,-0.23,0.23,-0.08,0.50,2.55,2.56,2.55
140.61,2.30,-0.21,2.31,-0.20,0.20,-0.11,0.46,2.50,2.51,2.51
142.02,2.30,-0.16,2.29,-0.17,0.17,-0.14,0.41,2.47,2.46,2.46
143.44,2.29,-0.11,2.27,-0.14,0.14,-0.17,0.36,2.43,2.41,2.40
144.87,2.27,-0.09,2.25,-0.11,0.11,-0.20,0.30,2.38,2.36,2.36
146.32,2.25,-0.06,2.24,-0.08,0.08,-0.23,0.25,2.33,2.31,2.31
147.78,2.22,-0.04,2.22,-0.04,0.04,-0.26,0.20,2.26,2.26,2.26
149.26,2.20,-0.02,2.21,-0.01,0.01,-0.30,0.14,2.21,2.22,2.22
150.75,2.18,0.02,2.20,0.03,-0.03,-0.33,0.08,2.15,2.17,2.16
152.26,2.18,0.05,2.19,0.07,-0.07,-0.36,0.03,2.11,2.12,2.13
153.78,2.17,0.10,2.18,0.11,-0.11,-0.40,-0.03,2.06,2.07,2.07
155.32,2.17,0.14,2.17,0.15,-0.15,-0.43,-0.09,2.02,2.03,2.03
156.88,2.16,0.18,2.17,0.19,-0.19,-0.46,-0.15,1.97,1.98,1.98
158.44,2.17,0.24,2.16,0.24,-0.24,-0.50,-0.21,1.94,1.93,1.93
160.03,2.17,0.29,2.16,0.28,-0.28,-0.53,-0.28,1.89,1.88,1.88
161.63,2.16,0.33,2.16,0.33,-0.33,-0.57,-0.34,1.83,1.82,1.83
163.24,2.16,0.40,2.16,0.39,-0.39,-0.61,-0.40,1.77,1.77,1.76
164.88,2.17,0.45,2.16,0.44,-0.44,-0.64,-0.47,1.73,1.72,1.72
166.53,2.17,0.51,2.17,0.50,-0.50,-0.68,-0.53,1.67,1.67,1.66
168.19,2.17,0.55,2.17,0.56,-0.56,-0.72,-0.60,1.62,1.62,1.62
169.87,2.17,0.60,2.18,0.62,-0.62,-0.76,-0.66,1.56,1.56,1.57
171.57,2.18,0.68,2.19,0.68,-0.68,-0.80,-0.73,1.50,1.51,1.50
173.29,2.19,0.74,2.20,0.74,-0.74,-0.84,-0.80,1.45,1.46,1.45
175.02,2.20,0.79,2.21,0.80,-0.80,-0.88,-0.87,1.40,1.41,1.41
176.77,2.22,0.86,2.23,0.87,-0.87,-0.92,-0.94,1.35,1.36,1.36
178.54,2.24,0.93,2.25,0.94,-0.94,-0.96,-1.01,1.30,1.31,1.31
180.32,2.27,1.02,2.27,1.01,-1.01,-1.00,-1.08,1.26,1.26,1.25
182.13,2.28,1.07,2.29,1.08,-1.08,-1.04,-1.15,1.21,1.21,1.21
183.95,2.31,1.14,2.31,1.15,-1.15,-1.08,-1.22,1.17,1.16,1.17
185.79,2.34,1.23,2.33,1.22,-1.22,-1.13,-1.29,1.12,1.11,1.11
187.65,2.36,1.29,2.35,1.29,-1.29,-1.17,-1.37,1.07,1.06,1.07
189.52,2.38,1.36,2.37,1.35,-1.35,-1.22,-1.44,1.03,1.02,1.02
191.42,2.40,1.43,2.39,1.42,-1.42,-1.26,-1.51,0.98,0.97,0.97
193.33,2.42,1.50,2.41,1.49,-1.49,-1.31,-1.59,0.93,0.92,0.92
195.27,2.43,1.56,2.44,1.56,-1.56,-1.35,-1.66,0.87,0.88,0.87
197.22,2.46,1.64,2.46,1.62,-1.62,-1.40,-1.74,0.84,0.83,0.82
199.19,2.47,1.68,2.48,1.69,-1.69,-1.44,-1.82,0.78,0.79,0.79
201.18,2.49,1.75,2.50,1.75,-1.75,-1.49,-1.89,0.74,0.75,0.74
203.19,2.52,1.81,2.53,1.82,-1.82,-1.54,-1.97,0.70,0.71,0.71
205.23,2.55,1.88,2.55,1.88,-1.88,-1.59,-2.05,0.67,0.67,0.67
207.28,2.58,1.94,2.58,1.95,-1.95,-1.64,-2.12,0.63,0.63,0.64
209.35,2.60,2.00,2.61,2.01,-2.01,-1.68,-2.20,0.59,0.59,0.60
211.44,2.64,2.08,2.64,2.08,-2.08,-1.73,-2.27,0.56,0.56,0.56
213.56,2.67,2.15,2.67,2.14,-2.14,-1.78,-2.35,0.53,0.53,0.52
215.69,2.70,2.21,2.70,2.21,-2.21,-1.83,-2.42,0.49,0.49,0.49
217.85,2.74,2.28,2.74,2.28,-2.28,-1.89,-2.49,0.47,0.46,0.46
220.03,2.77,2.35,2.77,2.34,-2.34,-1.94,-2.56,0.43,0.43,0.42
222.23,2.80,2.40,2.81,2.41,-2.41,-1.99,-2.63,0.40,0.40,0.40
224.45,2.84,2.47,2.84,2.47,-2.47,-2.04,-2.70,0.37,0.37,0.37
226.70,2.87,2.53,2.87,2.53,-2.53,-2.09,-2.77,0.34,0.34,0.34
228.96,2.91,2.59,2.91,2.59,-2.59,-2.15,-2.83,0.32,0.32,0.32
231.25,2.95,2.65,2.94,2.65,-2.65,-2.20,-2.89,0.30,0.29,0.30
233.57,2.97,2.70,2.98,2.71,-2.71,-2.26,-2.95,0.26,0.27,0.27
235.90,3.01,2.77,3.01,2.76,-2.76,-2.31,-3.00,0.25,0.25,0.24
238.26,3.04,2.83,3.04,2.82,-2.82,-2.37,-3.05,0.23,0.23,0.21
240.64,3.07,2.86,3.07,2.86,-2.86,-2.42,-3.10,0.21,0.21,0.21
243.05,3.11,2.92,3.10,2.91,-2.91,-2.48,-3.14,0.20,0.19,0.19
245.48,3.13,2.97,3.12,2.95,-2.95,-2.53,-3.18,0.18,0.17,0.16
247.93,3.15,3.01,3.15,2.99,-2.99,-2.59,-3.22,0.16,0.15,0.14
250.41,3.18,3.04,3.17,3.03,-3.03,-2.65,-3.26,0.15,0.14,0.14
252.92,3.20,3.07,3.19,3.07,-3.07,-2.70,-3.29,0.13,0.13,0.13
255.45,3.21,3.10,3.21,3.10,-3.10,-2.76,-3.31,0.11,0.11,0.11
258.00,3.23,3.13,3.23,3.14,-3.14,-2.82,-3.33,0.09,0.10,0.10
260.58,3.25,3.16,3.25,3.17,-3.17,-2.87,-3.35,0.08,0.08,0.09
263.19,3.27,3.20,3.27,3.20,-3.20,-2.93,-3.37,0.07,0.07,0.07
265.82,3.28,3.22,3.29,3.24,-3.24,-2.99,-3.38,0.04,0.06,0.06
268.48,3.30,3.25,3.31,3.27,-3.27,-3.05,-3.39,0.03,0.04,0.05
271.16,3.33,3.30,3.33,3.30,-3.30,-3.11,-3.40,0.03,0.03,0.03
273.87,3.35,3.33,3.36,3.34,-3.34,-3.17,-3.41,0.01,0.02,0.02
276.61,3.38,3.38,3.38,3.37,-3.37,-3.22,-3.41,0.01,0.01,0.00
279.38,3.40,3.42,3.40,3.41,-3.41,-3.28,-3.41,-0.00,-0.01,-0.02
282.17,3.43,3.46,3.42,3.44,-3.44,-3.34,-3.41,-0.01,-0.02,-0.03
284.99,3.45,3.47,3.45,3.47,-3.47,-3.40,-3.41,-0.02,-0.03,-0.02
287.84,3.47,3.50,3.47,3.51,-3.51,-3.46,-3.41,-0.04,-0.04,-0.03
290.72,3.50,3.56,3.49,3.54,-3.54,-3.52,-3.41,-0.04,-0.05,-0.06
293.63,3.52,3.57,3.52,3.57,-3.57,-3.58,-3.41,-0.05,-0.05,-0.05
296.57,3.54,3.60,3.54,3.60,-3.60,-3.64,-3.41,-0.06,-0.06,-0.06
299.53,3.56,3.63,3.57,3.63,-3.63,-3.69,-3.41,-0.07,-0.07,-0.07
302.53,3.58,3.65,3.59,3.66,-3.66,-3.75,-3.41,-0.08,-0.07,-0.07
305.55,3.61,3.69,3.61,3.69,-3.69,-3.81,-3.41,-0.08,-0.08,-0.08
308.61,3.63,3.71,3.64,3.72,-3.72,-3.87,-3.42,-0.09,-0.08,-0.08
311.69,3.67,3.76,3.66,3.75,-3.75,-3.92,-3.42,-0.08,-0.09,-0.09
314.81,3.70,3.79,3.69,3.78,-3.78,-3.98,-3.43,-0.08,-0.09,-0.09
317.96,3.72,3.82,3.72,3.81,-3.81,-4.04,-3.44,-0.09,-0.09,-0.10
321.14,3.75,3.84,3.75,3.84,-3.84,-4.09,-3.45,-0.09,-0.10,-0.09
324.35,3.77,3.88,3.77,3.87,-3.87,-4.15,-3.46,-0.10,-0.10,-0.11
327.59,3.80,3.89,3.80,3.90,-3.90,-4.20,-3.48,-0.10,-0.10,-0.09
330.87,3.83,3.93,3.83,3.93,-3.93,-4.26,-3.49,-0.10,-0.10,-0.10
334.18,3.87,3.98,3.87,3.97,-3.97,-4.31,-3.51,-0.10,-0.10,-0.11
337.52,3.90,4.00,3.90,4.00,-4.00,-4.36,-3.54,-0.10,-0.10,-0.10
340.90,3.93,4.04,3.93,4.03,-4.03,-4.41,-3.56,-0.10,-0.10,-0.11
344.30,3.96,4.06,3.97,4.07,-4.07,-4.46,-3.59,-0.11,-0.10,-0.10
347.75,4.00,4.09,4.01,4.11,-4.11,-4.51,-3.62,-0.10,-0.10,-0.09
351.23,4.05,4.16,4.05,4.14,-4.14,-4.56,-3.66,-0.09,-0.10,-0.11
354.74,4.08,4.17,4.09,4.18,-4.18,-4.61,-3.69,-0.10,-0.10,-0.09
358.28,4.12,4.22,4.13,4.22,-4.22,-4.66,-3.73,-0.10,-0.10,-0.10
361.87,4.17,4.27,4.17,4.27,-4.27,-4.70,-3.78,-0.10,-0.10,-0.10
365.49,4.22,4.32,4.21,4.31,-4.31,-4.74,-3.82,-0.09,-0.10,-0.10
369.14,4.26,4.35,4.26,4.36,-4.36,-4.79,-3.87,-0.10,-0.10,-0.09
372.83,4.31,4.40,4.31,4.40,-4.40,-4.83,-3.92,-0.09,-0.10,-0.09
376.56,4.35,4.45,4.35,4.45,-4.45,-4.87,-3.98,-0.10,-0.10,-0.10
380.33,4.40,4.50,4.40,4.50,-4.50,-4.90,-4.03,-0.10,-0.09,-0.10
