frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
36.70,3.67,-2.82,3.62,-2.88,2.88,2.83,5.25,6.55,6.49,6.49
37.06,3.76,-2.73,3.70,-2.79,2.79,2.74,5.10,6.55,6.49,6.49
37.43,3.85,-2.65,3.79,-2.70,2.70,2.65,4.95,6.56,6.49,6.50
37.81,3.93,-2.57,3.87,-2.62,2.62,2.57,4.79,6.55,6.49,6.50
38.19,3.98,-2.51,3.97,-2.53,2.53,2.49,4.64,6.51,6.49,6.49
38.57,4.00,-2.50,4.05,-2.44,2.44,2.41,4.48,6.44,6.50,6.50
38.95,4.03,-2.47,4.14,-2.36,2.36,2.33,4.33,6.39,6.50,6.51
39.34,4.14,-2.35,4.21,-2.28,2.28,2.25,4.17,6.42,6.50,6.50
39.74,4.27,-2.23,4.29,-2.21,2.21,2.17,4.02,6.48,6.50,6.50
40.14,4.37,-2.13,4.36,-2.13,2.13,2.10,3.87,6.50,6.50,6.50
40.54,4.44,-2.06,4.44,-2.05,2.05,2.03,3.71,6.49,6.49,6.50
40.94,4.50,-1.99,4.52,-1.97,1.97,1.95,3.56,6.47,6.49,6.49
41.35,4.60,-1.89,4.59,-1.89,1.89,1.88,3.41,6.49,6.48,6.49
41.76,4.71,-1.77,4.67,-1.81,1.81,1.81,3.27,6.52,6.48,6.48
42.18,4.79,-1.69,4.74,-1.73,1.73,1.75,3.12,6.52,6.47,6.48
42.60,4.84,-1.63,4.81,-1.65,1.65,1.68,2.98,6.49,6.46,6.47
43.03,4.89,-1.57,4.88,-1.57,1.57,1.61,2.83,6.46,6.45,6.46
43.46,4.95,-1.50,4.94,-1.50,1.50,1.55,2.69,6.45,6.44,6.45
43.90,5.00,-1.43,4.99,-1.44,1.44,1.48,2.55,6.44,6.42,6.43
44.33,5.04,-1.37,5.04,-1.38,1.38,1.42,2.41,6.42,6.41,6.41
44.78,5.07,-1.32,5.09,-1.31,1.31,1.36,2.28,6.38,6.40,6.39
45.23,5.11,-1.27,5.14,-1.25,1.25,1.30,2.14,6.36,6.39,6.38
45.68,5.16,-1.21,5.19,-1.18,1.18,1.24,2.01,6.34,6.37,6.37
46.13,5.21,-1.14,5.24,-1.12,1.12,1.18,1.88,6.33,6.36,6.35
46.60,5.29,-1.06,5.29,-1.05,1.05,1.12,1.75,6.34,6.34,6.35
47.06,5.35,-0.98,5.34,-0.98,0.98,1.07,1.63,6.33,6.33,6.33
47.53,5.37,-0.95,5.39,-0.92,0.92,1.01,1.50,6.29,6.31,6.32
48.01,5.39,-0.93,5.44,-0.86,0.86,0.96,1.38,6.25,6.30,6.32
48.49,5.49,-0.81,5.49,-0.80,0.80,0.90,1.26,6.29,6.28,6.30
48.97,5.58,-0.70,5.53,-0.74,0.74,0.85,1.13,6.32,6.27,6.28
49.46,5.64,-0.62,5.58,-0.68,0.68,0.79,1.02,6.32,6.26,6.26
49.96,5.69,-0.55,5.62,-0.62,0.62,0.74,0.90,6.31,6.25,6.24
50.46,5.69,-0.54,5.66,-0.57,0.57,0.69,0.78,6.26,6.23,6.23
50.96,5.69,-0.53,5.70,-0.52,0.52,0.64,0.67,6.21,6.22,6.22
51.47,5.70,-0.50,5.73,-0.48,0.48,0.59,0.56,6.18,6.21,6.20
51.99,5.72,-0.47,5.76,-0.43,0.43,0.54,0.45,6.15,6.19,6.19
52.51,5.76,-0.42,5.79,-0.39,0.39,0.49,0.34,6.15,6.18,6.18
53.03,5.79,-0.39,5.82,-0.35,0.35,0.44,0.24,6.14,6.17,6.18
53.56,5.85,-0.31,5.85,-0.31,0.31,0.39,0.13,6.16,6.15,6.16
54.10,5.89,-0.26,5.87,-0.27,0.27,0.34,0.03,6.16,6.14,6.15
54.64,5.89,-0.24,5.90,-0.24,0.24,0.29,-0.07,6.13,6.13,6.13
55.18,5.91,-0.22,5.93,-0.20,0.20,0.24,-0.17,6.11,6.12,6.13
55.74,5.96,-0.15,5.95,-0.16,0.16,0.20,-0.26,6.12,6.11,6.11
56.29,5.99,-0.11,5.98,-0.12,0.12,0.15,-0.35,6.11,6.10,6.10
56.86,5.99,-0.10,6.00,-0.09,0.09,0.10,-0.44,6.08,6.08,6.09
57.42,6.03,-0.03,6.02,-0.05,0.05,0.06,-0.53,6.08,6.07,6.06
58.00,6.09,0.04,6.04,-0.01,0.01,0.01,-0.61,6.10,6.05,6.05
58.58,6.09,0.05,6.05,0.03,-0.03,-0.03,-0.69,6.06,6.03,6.04
59.16,6.09,0.07,6.07,0.07,-0.07,-0.08,-0.76,6.02,6.00,6.02
59.76,6.09,0.09,6.09,0.12,-0.12,-0.12,-0.84,5.97,5.97,6.00
60.35,6.09,0.13,6.12,0.17,-0.17,-0.17,-0.91,5.92,5.94,5.96
60.96,6.09,0.17,6.14,0.23,-0.23,-0.21,-0.97,5.86,5.91,5.92
61.57,6.09,0.21,6.16,0.28,-0.28,-0.26,-1.04,5.80,5.87,5.88
62.18,6.11,0.27,6.18,0.34,-0.34,-0.30,-1.10,5.77,5.84,5.84
62.80,6.18,0.39,6.20,0.40,-0.40,-0.35,-1.15,5.78,5.79,5.79
63.43,6.24,0.49,6.22,0.46,-0.46,-0.39,-1.20,5.78,5.75,5.75
64.07,6.30,0.60,6.23,0.53,-0.53,-0.43,-1.25,5.77,5.71,5.70
64.71,6.30,0.64,6.25,0.59,-0.59,-0.48,-1.30,5.71,5.66,5.66
65.35,6.30,0.68,6.26,0.65,-0.65,-0.52,-1.34,5.65,5.62,5.62
66.01,6.30,0.73,6.27,0.71,-0.71,-0.56,-1.38,5.59,5.57,5.57
66.67,6.30,0.78,6.29,0.77,-0.77,-0.61,-1.42,5.53,5.52,5.52
67.33,6.30,0.83,6.30,0.83,-0.83,-0.65,-1.46,5.47,5.47,5.47
68.01,6.30,0.87,6.31,0.89,-0.89,-0.69,-1.49,5.41,5.42,5.43
68.69,6.30,0.92,6.32,0.94,-0.94,-0.74,-1.52,5.36,5.37,5.38
69.37,6.30,0.97,6.32,1.00,-1.00,-0.78,-1.55,5.30,5.32,5.33
70.07,6.30,1.02,6.33,1.06,-1.06,-0.82,-1.58,5.24,5.27,5.28
70.77,6.30,1.07,6.33,1.11,-1.11,-0.87,-1.60,5.19,5.22,5.23
71.48,6.30,1.12,6.34,1.17,-1.17,-0.91,-1.63,5.13,5.16,5.18
72.19,6.32,1.21,6.35,1.24,-1.24,-0.95,-1.65,5.08,5.11,5.11
72.91,6.39,1.34,6.36,1.31,-1.31,-0.99,-1.68,5.08,5.05,5.05
73.64,6.40,1.40,6.37,1.37,-1.37,-1.04,-1.70,5.03,4.99,5.00
74.38,6.40,1.46,6.37,1.44,-1.44,-1.08,-1.72,4.96,4.94,4.94
75.12,6.40,1.52,6.38,1.50,-1.50,-1.12,-1.74,4.90,4.88,4.88
75.87,6.40,1.58,6.39,1.56,-1.56,-1.17,-1.77,4.84,4.83,4.82
76.63,6.40,1.63,6.40,1.63,-1.63,-1.21,-1.79,4.77,4.77,4.77
77.40,6.40,1.68,6.40,1.68,-1.68,-1.25,-1.81,4.71,4.72,4.72
78.17,6.40,1.74,6.41,1.74,-1.74,-1.30,-1.84,4.66,4.67,4.66
78.95,6.40,1.78,6.41,1.79,-1.79,-1.34,-1.86,4.61,4.61,4.62
79.74,6.40,1.83,6.41,1.84,-1.84,-1.39,-1.89,4.56,4.56,4.57
80.54,6.40,1.88,6.40,1.89,-1.89,-1.43,-1.91,4.51,4.52,4.52
81.35,6.40,1.93,6.40,1.93,-1.93,-1.47,-1.94,4.47,4.47,4.47
82.16,6.40,1.98,6.40,1.98,-1.98,-1.52,-1.97,4.42,4.42,4.42
82.98,6.40,2.02,6.40,2.03,-2.03,-1.56,-2.00,4.37,4.37,4.38
83.81,6.40,2.07,6.41,2.08,-2.08,-1.61,-2.03,4.32,4.33,4.33
84.65,6.40,2.12,6.41,2.13,-2.13,-1.65,-2.06,4.27,4.28,4.28
85.50,6.40,2.16,6.41,2.18,-2.18,-1.70,-2.10,4.22,4.23,4.24
86.35,6.40,2.21,6.40,2.23,-2.23,-1.74,-2.14,4.17,4.18,4.19
87.22,6.40,2.26,6.40,2.27,-2.27,-1.79,-2.17,4.13,4.13,4.14
88.09,6.40,2.31,6.40,2.32,-2.32,-1.83,-2.21,4.08,4.08,4.09
88.97,6.40,2.37,6.39,2.36,-2.36,-1.88,-2.26,4.04,4.03,4.03
89.86,6.40,2.42,6.38,2.40,-2.40,-1.92,-2.30,4.00,3.98,3.98
90.76,6.40,2.47,6.37,2.45,-2.45,-1.97,-2.34,3.95,3.93,3.93
91.66,6.40,2.52,6.36,2.49,-2.49,-2.02,-2.39,3.91,3.88,3.88
92.58,6.35,2.53,6.35,2.53,-2.53,-2.06,-2.44,3.82,3.83,3.82
93.51,6.31,2.54,6.34,2.57,-2.57,-2.11,-2.49,3.74,3.77,3.77
94.44,6.30,2.57,6.33,2.61,-2.61,-2.16,-2.54,3.69,3.72,3.73
95.39,6.30,2.62,6.32,2.64,-2.64,-2.20,-2.60,3.66,3.67,3.68
96.34,6.30,2.67,6.30,2.68,-2.68,-2.25,-2.65,3.62,3.63,3.63
97.30,6.29,2.71,6.29,2.71,-2.71,-2.30,-2.71,3.58,3.58,3.58
98.28,6.28,2.75,6.28,2.75,-2.75,-2.35,-2.77,3.53,3.53,3.53
99.26,6.27,2.78,6.26,2.78,-2.78,-2.40,-2.83,3.49,3.48,3.49
100.25,6.25,2.81,6.24,2.81,-2.81,-2.44,-2.89,3.44,3.43,3.44
101.25,6.23,2.84,6.22,2.84,-2.84,-2.49,-2.95,3.39,3.39,3.39
102.27,6.22,2.88,6.20,2.87,-2.87,-2.54,-3.01,3.35,3.34,3.34
103.29,6.21,2.92,6.19,2.90,-2.90,-2.59,-3.08,3.31,3.29,3.29
104.32,6.19,2.94,6.17,2.93,-2.93,-2.64,-3.14,3.25,3.24,3.25
105.37,6.17,2.97,6.16,2.97,-2.97,-2.69,-3.20,3.20,3.19,3.20
106.42,6.14,2.99,6.14,3.00,-3.00,-2.74,-3.27,3.14,3.14,3.15
107.48,6.12,3.03,6.12,3.04,-3.04,-2.79,-3.33,3.08,3.09,3.09
108.56,6.09,3.05,6.11,3.08,-3.08,-2.84,-3.40,3.01,3.03,3.04
109.64,6.07,3.08,6.10,3.12,-3.12,-2.89,-3.46,2.95,2.98,2.99
110.74,6.05,3.12,6.10,3.17,-3.17,-2.94,-3.53,2.88,2.93,2.93
111.85,6.09,3.20,6.10,3.22,-3.22,-3.00,-3.59,2.87,2.88,2.89
112.97,6.13,3.30,6.11,3.28,-3.28,-3.05,-3.65,2.85,2.83,2.83
114.10,6.12,3.34,6.12,3.34,-3.34,-3.10,-3.71,2.78,2.78,2.78
115.24,6.12,3.39,6.13,3.40,-3.40,-3.15,-3.77,2.72,2.73,2.73
116.39,6.12,3.44,6.14,3.46,-3.46,-3.21,-3.82,2.66,2.69,2.68
117.55,6.13,3.49,6.16,3.52,-3.52,-3.26,-3.88,2.61,2.65,2.64
118.73,6.20,3.60,6.18,3.58,-3.58,-3.31,-3.93,2.62,2.61,2.60
119.92,6.24,3.67,6.20,3.63,-3.63,-3.37,-3.98,2.61,2.57,2.57
121.12,6.24,3.71,6.21,3.68,-3.68,-3.42,-4.02,2.56,2.53,2.53
122.33,6.25,3.75,6.22,3.73,-3.73,-3.47,-4.07,2.52,2.50,2.50
123.55,6.26,3.79,6.24,3.77,-3.77,-3.53,-4.11,2.49,2.46,2.47
124.79,6.27,3.83,6.25,3.81,-3.81,-3.58,-4.15,2.45,2.43,2.44
126.03,6.27,3.86,6.26,3.86,-3.86,-3.64,-4.18,2.41,2.40,2.41
127.29,6.28,3.89,6.28,3.91,-3.91,-3.69,-4.21,2.37,2.37,2.39
128.57,6.29,3.94,6.31,3.96,-3.96,-3.75,-4.24,2.33,2.34,2.35
129.85,6.29,3.97,6.33,4.01,-4.01,-3.80,-4.26,2.28,2.32,2.32
131.15,6.30,4.01,6.34,4.06,-4.06,-3.86,-4.29,2.24,2.29,2.29
132.46,6.30,4.04,6.36,4.10,-4.10,-3.92,-4.31,2.20,2.26,2.26
133.79,6.33,4.10,6.38,4.15,-4.15,-3.97,-4.33,2.18,2.23,2.23
135.12,6.42,4.22,6.40,4.19,-4.19,-4.03,-4.34,2.23,2.20,2.20
136.48,6.48,4.30,6.42,4.25,-4.25,-4.09,-4.36,2.23,2.18,2.18
137.84,6.52,4.38,6.45,4.30,-4.30,-4.15,-4.37,2.22,2.15,2.14
139.22,6.52,4.41,6.47,4.36,-4.36,-4.20,-4.39,2.16,2.12,2.11
140.61,6.52,4.44,6.50,4.41,-4.41,-4.26,-4.40,2.11,2.09,2.08
142.02,6.52,4.46,6.53,4.47,-4.47,-4.32,-4.41,2.05,2.06,2.06
143.44,6.52,4.49,6.55,4.53,-4.53,-4.38,-4.42,1.99,2.02,2.03
144.87,6.52,4.53,6.58,4.60,-4.60,-4.44,-4.43,1.92,1.98,1.99
146.32,6.59,4.64,6.61,4.67,-4.67,-4.50,-4.45,1.92,1.94,1.95
147.78,6.62,4.70,6.64,4.75,-4.75,-4.56,-4.46,1.87,1.89,1.92
149.26,6.68,4.81,6.67,4.83,-4.83,-4.62,-4.47,1.85,1.84,1.87
150.75,6.72,4.91,6.70,4.92,-4.92,-4.68,-4.49,1.80,1.78,1.81
152.26,6.72,4.98,6.74,5.02,-5.02,-4.74,-4.51,1.70,1.72,1.74
153.78,6.72,5.05,6.77,5.12,-5.12,-4.80,-4.53,1.60,1.65,1.67
155.32,6.77,5.17,6.80,5.22,-5.22,-4.86,-4.55,1.55,1.58,1.60
156.88,6.82,5.30,6.83,5.32,-5.32,-4.92,-4.57,1.50,1.51,1.52
158.44,6.85,5.41,6.84,5.40,-5.40,-4.98,-4.60,1.45,1.44,1.44
160.03,6.92,5.56,6.85,5.48,-5.48,-5.04,-4.63,1.44,1.37,1.36
161.63,6.92,5.63,6.85,5.54,-5.54,-5.10,-4.66,1.38,1.31,1.29
163.24,6.92,5.69,6.84,5.59,-5.59,-5.17,-4.70,1.33,1.25,1.23
164.88,6.92,5.74,6.82,5.63,-5.63,-5.23,-4.73,1.29,1.19,1.18
166.53,6.91,5.78,6.80,5.66,-5.66,-5.29,-4.78,1.25,1.14,1.13
168.19,6.79,5.70,6.78,5.68,-5.68,-5.35,-4.82,1.11,1.10,1.09
169.87,6.70,5.65,6.77,5.70,-5.70,-5.42,-4.87,1.00,1.07,1.05
171.57,6.64,5.61,6.76,5.72,-5.72,-5.48,-4.92,0.92,1.04,1.03
173.29,6.67,5.65,6.75,5.72,-5.72,-5.54,-4.98,0.95,1.02,1.02
175.02,6.68,5.67,6.74,5.73,-5.73,-5.60,-5.04,0.95,1.01,1.01
176.77,6.68,5.68,6.73,5.73,-5.73,-5.67,-5.10,0.95,1.00,1.00
178.54,6.68,5.69,6.74,5.74,-5.74,-5.73,-5.17,0.94,0.99,0.99
180.32,6.69,5.69,6.75,5.76,-5.76,-5.79,-5.24,0.93,0.99,1.00
182.13,6.80,5.79,6.77,5.79,-5.79,-5.86,-5.32,1.01,0.98,1.01
183.95,6.90,5.90,6.81,5.83,-5.83,-5.92,-5.40,1.07,0.98,1.00
185.79,6.91,5.91,6.84,5.87,-5.87,-5.98,-5.48,1.04,0.97,1.00
187.65,6.92,5.94,6.89,5.93,-5.93,-6.05,-5.57,0.99,0.96,0.98
189.52,6.94,5.97,6.93,5.98,-5.98,-6.11,-5.66,0.96,0.95,0.97
191.42,6.95,6.00,6.97,6.03,-6.03,-6.18,-5.75,0.92,0.94,0.95
193.33,7.01,6.08,7.01,6.08,-6.08,-6.24,-5.85,0.93,0.93,0.93
195.27,7.07,6.16,7.05,6.14,-6.14,-6.30,-5.95,0.93,0.91,0.91
197.22,7.10,6.21,7.09,6.20,-6.20,-6.37,-6.05,0.90,0.89,0.89
199.19,7.11,6.24,7.12,6.25,-6.25,-6.43,-6.16,0.86,0.87,0.87
201.18,7.15,6.30,7.16,6.31,-6.31,-6.49,-6.27,0.84,0.85,0.85
203.19,7.20,6.37,7.19,6.36,-6.36,-6.56,-6.38,0.84,0.83,0.83
205.23,7.22,6.41,7.23,6.43,-6.43,-6.62,-6.49,0.79,0.81,0.81
207.28,7.25,6.45,7.28,6.50,-6.50,-6.69,-6.60,0.75,0.79,0.80
209.35,7.30,6.52,7.33,6.56,-6.56,-6.75,-6.72,0.74,0.77,0.78
211.44,7.37,6.62,7.38,6.62,-6.62,-6.81,-6.84,0.75,0.75,0.75
213.56,7.42,6.68,7.42,6.68,-6.68,-6.88,-6.95,0.74,0.74,0.74
215.69,7.51,6.78,7.46,6.74,-6.74,-6.94,-7.07,0.77,0.72,0.73
217.85,7.51,6.79,7.50,6.79,-6.79,-7.00,-7.18,0.72,0.71,0.72
220.03,7.51,6.80,7.55,6.85,-6.85,-7.06,-7.29,0.66,0.70,0.71
222.23,7.64,6.96,7.59,6.89,-6.89,-7.13,-7.41,0.75,0.70,0.68
224.45,7.72,7.03,7.63,6.94,-6.94,-7.19,-7.51,0.78,0.69,0.69
226.70,7.70,7.01,7.68,6.98,-6.98,-7.25,-7.62,0.72,0.69,0.69
228.96,7.71,7.01,7.72,7.02,-7.02,-7.31,-7.72,0.69,0.70,0.70
231.25,7.71,7.00,7.77,7.06,-7.06,-7.38,-7.81,0.65,0.71,0.71
233.57,7.77,7.05,7.82,7.10,-7.10,-7.44,-7.90,0.67,0.72,0.72
235.90,7.84,7.11,7.86,7.13,-7.13,-7.50,-7.98,0.71,0.73,0.73
238.26,7.92,7.18,7.91,7.16,-7.16,-7.56,-8.05,0.76,0.75,0.74
240.64,7.97,7.20,7.97,7.20,-7.20,-7.62,-8.12,0.77,0.77,0.77
243.05,7.97,7.17,8.02,7.23,-7.23,-7.68,-8.17,0.74,0.79,0.80
245.48,8.02,7.20,8.08,7.27,-7.27,-7.74,-8.22,0.75,0.81,0.82
247.93,8.24,7.39,8.13,7.29,-7.29,-7.80,-8.26,0.95,0.84,0.85
250.41,8.24,7.37,8.19,7.33,-7.33,-7.85,-8.29,0.91,0.86,0.87
252.92,8.25,7.35,8.27,7.38,-7.38,-7.91,-8.31,0.87,0.88,0.90
255.45,8.36,7.44,8.34,7.43,-7.43,-7.97,-8.33,0.93,0.91,0.92
258.00,8.39,7.45,8.40,7.47,-7.47,-8.03,-8.33,0.92,0.93,0.94
260.58,8.40,7.44,8.46,7.50,-7.50,-8.08,-8.32,0.90,0.96,0.96
263.19,8.55,7.56,8.51,7.53,-7.53,-8.14,-8.31,1.02,0.98,0.99
265.82,8.60,7.59,8.58,7.57,-7.57,-8.19,-8.29,1.03,1.01,1.01
268.48,8.59,7.56,8.64,7.61,-7.61,-8.25,-8.26,0.98,1.03,1.03
271.16,8.70,7.64,8.71,7.65,-7.65,-8.30,-8.23,1.05,1.06,1.06
273.87,8.79,7.71,8.77,7.68,-7.68,-8.35,-8.19,1.11,1.08,1.08
276.61,8.87,7.76,8.82,7.71,-7.71,-8.40,-8.14,1.16,1.11,1.11
279.38,8.90,7.76,8.88,7.75,-7.75,-8.45,-8.10,1.15,1.13,1.14
282.17,8.89,7.73,8.94,7.78,-7.78,-8.50,-8.05,1.11,1.16,1.16
284.99,8.95,7.75,9.00,7.81,-7.81,-8.55,-7.99,1.14,1.19,1.20
287.84,9.00,7.78,9.06,7.84,-7.84,-8.60,-7.94,1.16,1.22,1.22
290.72,9.17,7.92,9.11,7.86,-7.86,-8.65,-7.88,1.31,1.25,1.25
293.63,9.26,7.98,9.16,7.88,-7.88,-8.69,-7.83,1.38,1.28,1.28
296.57,9.24,7.93,9.21,7.91,-7.91,-8.74,-7.77,1.33,1.31,1.31
299.53,9.25,7.91,9.27,7.93,-7.93,-8.78,-7.72,1.32,1.34,1.34
302.53,9.26,7.90,9.32,7.95,-7.95,-8.82,-7.67,1.31,1.36,1.36
305.55,9.36,7.96,9.36,7.97,-7.97,-8.86,-7.62,1.39,1.39,1.40
308.61,9.38,7.96,9.41,7.99,-7.99,-8.90,-7.57,1.39,1.41,1.42
311.69,9.48,8.03,9.45,8.02,-8.02,-8.94,-7.52,1.46,1.44,1.45
314.81,9.50,8.03,9.50,8.04,-8.04,-8.97,-7.48,1.46,1.46,1.47
317.96,9.52,8.03,9.54,8.06,-8.06,-9.01,-7.45,1.46,1.48,1.49
321.14,9.58,8.08,9.58,8.08,-8.08,-9.04,-7.41,1.50,1.50,1.50
324.35,9.65,8.13,9.61,8.09,-8.09,-9.07,-7.38,1.56,1.52,1.52
327.59,9.69,8.16,9.65,8.12,-8.12,-9.10,-7.36,1.57,1.53,1.53
330.87,9.70,8.16,9.70,8.16,-8.16,-9.13,-7.34,1.54,1.54,1.54
334.18,9.69,8.13,9.75,8.19,-8.19,-9.16,-7.33,1.50,1.56,1.56
337.52,9.76,8.19,9.79,8.23,-8.23,-9.18,-7.32,1.53,1.57,1.57
340.90,9.82,8.24,9.83,8.25,-8.25,-9.21,-7.31,1.57,1.57,1.58
344.30,9.88,8.29,9.86,8.28,-8.28,-9.23,-7.31,1.60,1.58,1.59
347.75,9.89,8.30,9.88,8.30,-8.30,-9.25,-7.32,1.59,1.59,1.59
351.23,9.89,8.29,9.91,8.32,-8.32,-9.26,-7.33,1.57,1.59,1.60
354.74,9.94,8.35,9.94,8.35,-8.35,-9.28,-7.35,1.59,1.59,1.59
358.28,10.00,8.40,9.97,8.38,-8.38,-9.29,-7.37,1.62,1.60,1.60
361.87,10.10,8.50,10.00,8.40,-8.40,-9.30,-7.40,1.70,1.60,1.60
365.49,10.15,8.54,10.03,8.43,-8.43,-9.31,-7.43,1.72,1.60,1.61
369.14,10.05,8.45,10.06,8.47,-8.47,-9.32,-7.47,1.58,1.60,1.60
372.83,10.01,8.41,10.09,8.50,-8.50,-9.32,-7.52,1.51,1.60,1.60
376.56,10.01,8.42,10.12,8.53,-8.53,-9.32,-7.57,1.48,1.59,1.59
