frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
35.27,12.73,2.29,12.73,2.29,-2.30,-2.32,-2.39,10.43,10.43,10.44
35.62,12.74,2.33,12.74,2.33,-2.33,-2.35,-2.39,10.41,10.41,10.41
35.97,12.75,2.36,12.75,2.36,-2.36,-2.39,-2.40,10.38,10.38,10.39
36.33,12.76,2.40,12.76,2.40,-2.40,-2.42,-2.41,10.36,10.36,10.36
36.70,12.77,2.44,12.77,2.44,-2.44,-2.45,-2.42,10.33,10.33,10.33
37.06,12.78,2.48,12.78,2.48,-2.48,-2.48,-2.43,10.30,10.30,10.30
37.43,12.79,2.52,12.79,2.52,-2.52,-2.52,-2.44,10.27,10.27,10.27
37.81,12.80,2.56,12.79,2.56,-2.56,-2.55,-2.45,10.24,10.23,10.24
38.19,12.80,2.60,12.80,2.60,-2.60,-2.58,-2.46,10.20,10.20,10.20
38.57,12.81,2.63,12.81,2.63,-2.64,-2.62,-2.47,10.17,10.17,10.18
38.95,12.82,2.67,12.82,2.67,-2.67,-2.65,-2.49,10.14,10.14,10.15
39.34,12.83,2.72,12.83,2.71,-2.71,-2.69,-2.50,10.12,10.12,10.11
39.74,12.83,2.75,12.83,2.75,-2.74,-2.72,-2.52,10.08,10.09,10.08
40.14,12.84,2.78,12.83,2.78,-2.78,-2.75,-2.54,10.06,10.06,10.06
40.54,12.83,2.79,12.84,2.80,-2.81,-2.79,-2.56,10.02,10.03,10.04
40.94,12.85,2.84,12.84,2.83,-2.84,-2.82,-2.58,10.01,10.00,10.01
41.35,12.85,2.87,12.85,2.87,-2.87,-2.86,-2.61,9.98,9.98,9.98
41.76,12.85,2.90,12.85,2.90,-2.89,-2.89,-2.63,9.95,9.96,9.95
42.18,12.86,2.92,12.85,2.92,-2.92,-2.93,-2.66,9.94,9.93,9.94
42.60,12.85,2.94,12.85,2.95,-2.95,-2.96,-2.69,9.90,9.91,9.91
43.03,12.86,2.98,12.85,2.97,-2.97,-3.00,-2.72,9.88,9.88,9.88
43.46,12.86,3.00,12.86,3.00,-3.00,-3.03,-2.76,9.86,9.86,9.86
43.90,12.86,3.02,12.86,3.03,-3.02,-3.07,-2.79,9.83,9.84,9.84
44.33,12.86,3.06,12.85,3.05,-3.05,-3.11,-2.83,9.81,9.80,9.80
44.78,12.85,3.07,12.85,3.07,-3.07,-3.14,-2.87,9.77,9.78,9.78
45.23,12.85,3.08,12.85,3.10,-3.10,-3.18,-2.91,9.74,9.75,9.77
45.68,12.86,3.13,12.85,3.13,-3.13,-3.21,-2.96,9.73,9.72,9.73
46.13,12.86,3.18,12.85,3.16,-3.16,-3.25,-3.00,9.70,9.69,9.68
46.60,12.85,3.19,12.85,3.20,-3.19,-3.28,-3.05,9.66,9.66,9.66
47.06,12.85,3.23,12.84,3.23,-3.23,-3.32,-3.10,9.62,9.62,9.62
47.53,12.84,3.25,12.84,3.26,-3.26,-3.35,-3.16,9.57,9.58,9.59
48.01,12.84,3.31,12.83,3.30,-3.30,-3.39,-3.21,9.54,9.53,9.53
48.49,12.83,3.33,12.83,3.33,-3.34,-3.43,-3.27,9.49,9.49,9.50
48.97,12.83,3.38,12.83,3.38,-3.38,-3.46,-3.33,9.44,9.44,9.45
49.46,12.83,3.42,12.82,3.42,-3.42,-3.50,-3.39,9.40,9.40,9.41
49.96,12.82,3.48,12.82,3.47,-3.47,-3.53,-3.45,9.35,9.35,9.34
50.46,12.81,3.51,12.81,3.51,-3.51,-3.57,-3.51,9.30,9.30,9.30
50.96,12.80,3.55,12.80,3.55,-3.55,-3.60,-3.57,9.25,9.25,9.25
51.47,12.80,3.59,12.79,3.59,-3.58,-3.64,-3.64,9.21,9.21,9.21
51.99,12.79,3.63,12.79,3.63,-3.62,-3.67,-3.70,9.16,9.16,9.16
52.51,12.78,3.66,12.78,3.66,-3.66,-3.71,-3.77,9.12,9.12,9.12
53.03,12.77,3.68,12.77,3.69,-3.69,-3.74,-3.83,9.07,9.07,9.09
53.56,12.76,3.72,12.76,3.72,-3.73,-3.78,-3.90,9.03,9.03,9.04
54.10,12.75,3.77,12.75,3.76,-3.77,-3.81,-3.96,8.98,8.98,8.98
54.64,12.74,3.80,12.74,3.81,-3.80,-3.85,-4.02,8.94,8.94,8.94
55.18,12.73,3.85,12.73,3.84,-3.84,-3.88,-4.09,8.89,8.89,8.88
55.74,12.72,3.88,12.71,3.87,-3.87,-3.91,-4.15,8.84,8.84,8.84
56.29,12.70,3.90,12.70,3.91,-3.91,-3.95,-4.21,8.79,8.79,8.80
56.86,12.69,3.93,12.69,3.94,-3.94,-3.98,-4.27,8.75,8.75,8.76
57.42,12.68,3.98,12.68,3.97,-3.97,-4.02,-4.32,8.71,8.71,8.70
58.00,12.67,4.01,12.67,4.00,-3.99,-4.05,-4.37,8.67,8.67,8.66
58.58,12.66,4.03,12.65,4.03,-4.02,-4.08,-4.42,8.63,8.63,8.63
59.16,12.63,4.04,12.63,4.05,-4.05,-4.12,-4.47,8.57,8.58,8.59
59.76,12.62,4.07,12.62,4.07,-4.09,-4.15,-4.51,8.53,8.52,8.55
60.35,12.60,4.12,12.60,4.11,-4.13,-4.18,-4.55,8.47,8.47,8.48
60.96,12.59,4.16,12.58,4.16,-4.17,-4.21,-4.58,8.42,8.41,8.43
61.57,12.57,4.22,12.57,4.21,-4.21,-4.25,-4.61,8.35,8.35,8.35
62.18,12.55,4.26,12.55,4.26,-4.26,-4.28,-4.64,8.29,8.29,8.29
62.80,12.54,4.31,12.53,4.31,-4.30,-4.31,-4.66,8.24,8.23,8.23
63.43,12.52,4.36,12.52,4.35,-4.34,-4.34,-4.68,8.17,8.17,8.16
64.07,12.50,4.39,12.50,4.39,-4.38,-4.37,-4.69,8.11,8.11,8.11
64.71,12.48,4.42,12.47,4.42,-4.42,-4.40,-4.70,8.06,8.05,8.06
65.35,12.45,4.44,12.45,4.45,-4.45,-4.43,-4.71,7.99,8.00,8.01
66.01,12.44,4.49,12.43,4.48,-4.49,-4.46,-4.71,7.95,7.95,7.95
66.67,12.42,4.51,12.41,4.51,-4.52,-4.50,-4.71,7.90,7.90,7.91
67.33,12.39,4.55,12.39,4.55,-4.55,-4.53,-4.71,7.84,7.84,7.84
68.01,12.37,4.58,12.37,4.58,-4.58,-4.55,-4.70,7.79,7.79,7.79
68.69,12.35,4.62,12.34,4.61,-4.61,-4.58,-4.69,7.74,7.73,7.73
69.37,12.32,4.64,12.32,4.64,-4.64,-4.61,-4.68,7.67,7.68,7.68
70.07,12.30,4.67,12.30,4.67,-4.68,-4.64,-4.67,7.62,7.62,7.63
70.77,12.28,4.71,12.27,4.71,-4.71,-4.67,-4.66,7.56,7.56,7.57
71.48,12.26,4.75,12.25,4.74,-4.75,-4.70,-4.64,7.51,7.50,7.51
72.19,12.22,4.78,12.22,4.78,-4.78,-4.73,-4.63,7.44,7.44,7.44
72.91,12.20,4.81,12.20,4.82,-4.81,-4.76,-4.61,7.38,7.38,7.39
73.64,12.17,4.85,12.17,4.85,-4.85,-4.78,-4.60,7.32,7.32,7.32
74.38,12.15,4.89,12.14,4.88,-4.88,-4.81,-4.58,7.27,7.27,7.26
75.12,12.12,4.91,12.12,4.91,-4.91,-4.84,-4.57,7.21,7.21,7.21
75.87,12.10,4.93,12.09,4.93,-4.94,-4.87,-4.56,7.16,7.16,7.17
76.63,12.07,4.96,12.07,4.96,-4.96,-4.89,-4.55,7.10,7.10,7.11
77.40,12.04,4.99,12.04,4.99,-4.99,-4.92,-4.54,7.05,7.05,7.05
78.17,12.01,5.02,12.01,5.01,-5.01,-4.95,-4.53,7.00,7.00,6.99
78.95,11.98,5.02,11.98,5.03,-5.03,-4.97,-4.53,6.95,6.95,6.96
79.74,11.95,5.05,11.95,5.05,-5.05,-5.00,-4.53,6.89,6.89,6.90
80.54,11.92,5.08,11.92,5.07,-5.07,-5.02,-4.53,6.84,6.84,6.84
81.35,11.89,5.09,11.89,5.09,-5.09,-5.05,-4.53,6.79,6.79,6.80
82.16,11.86,5.11,11.85,5.11,-5.11,-5.07,-4.54,6.74,6.74,6.75
82.98,11.82,5.13,11.82,5.13,-5.13,-5.10,-4.55,6.68,6.69,6.69
83.81,11.80,5.16,11.79,5.16,-5.15,-5.12,-4.56,6.64,6.64,6.64
84.65,11.76,5.18,11.76,5.18,-5.17,-5.15,-4.58,6.59,6.58,6.58
85.50,11.72,5.19,11.72,5.19,-5.19,-5.17,-4.60,6.53,6.53,6.53
86.35,11.69,5.21,11.68,5.21,-5.21,-5.20,-4.62,6.48,6.47,6.48
87.22,11.65,5.22,11.65,5.22,-5.23,-5.22,-4.65,6.42,6.42,6.43
88.09,11.62,5.25,11.61,5.24,-5.25,-5.24,-4.68,6.37,6.37,6.37
88.97,11.58,5.26,11.58,5.26,-5.27,-5.27,-4.71,6.31,6.31,6.32
89.86,11.55,5.29,11.54,5.29,-5.28,-5.29,-4.75,6.26,6.26,6.26
90.76,11.51,5.31,11.51,5.31,-5.31,-5.32,-4.79,6.20,6.20,6.20
91.66,11.48,5.33,11.47,5.33,-5.33,-5.34,-4.84,6.15,6.15,6.15
92.58,11.44,5.35,11.44,5.35,-5.35,-5.36,-4.88,6.09,6.09,6.09
93.51,11.40,5.37,11.40,5.37,-5.38,-5.38,-4.93,6.02,6.02,6.03
94.44,11.37,5.40,11.36,5.40,-5.40,-5.41,-4.99,5.96,5.96,5.97
95.39,11.33,5.43,11.33,5.43,-5.43,-5.43,-5.05,5.89,5.89,5.90
96.34,11.29,5.46,11.29,5.46,-5.46,-5.45,-5.11,5.83,5.83,5.83
97.30,11.25,5.48,11.25,5.49,-5.49,-5.47,-5.17,5.76,5.76,5.77
98.28,11.21,5.53,11.21,5.52,-5.52,-5.50,-5.24,5.69,5.69,5.68
99.26,11.17,5.56,11.17,5.55,-5.55,-5.52,-5.31,5.62,5.62,5.61
100.25,11.13,5.58,11.12,5.58,-5.57,-5.54,-5.38,5.56,5.55,5.55
101.25,11.08,5.59,11.08,5.60,-5.60,-5.56,-5.45,5.48,5.48,5.49
102.27,11.04,5.61,11.04,5.61,-5.62,-5.58,-5.53,5.42,5.42,5.43
103.29,11.00,5.64,11.00,5.63,-5.64,-5.60,-5.61,5.36,5.36,5.36
104.32,10.96,5.65,10.96,5.65,-5.65,-5.63,-5.68,5.30,5.30,5.31
105.37,10.92,5.67,10.91,5.67,-5.67,-5.65,-5.76,5.25,5.25,5.25
106.42,10.87,5.68,10.87,5.69,-5.68,-5.67,-5.84,5.18,5.19,5.19
107.48,10.83,5.71,10.82,5.70,-5.70,-5.69,-5.92,5.13,5.13,5.12
108.56,10.78,5.71,10.78,5.71,-5.71,-5.71,-6.00,5.06,5.07,5.07
109.64,10.74,5.72,10.73,5.72,-5.73,-5.73,-6.08,5.01,5.01,5.02
110.74,10.69,5.74,10.69,5.74,-5.74,-5.75,-6.15,4.95,4.95,4.95
111.85,10.65,5.76,10.65,5.76,-5.76,-5.77,-6.22,4.89,4.89,4.89
112.97,10.61,5.78,10.60,5.77,-5.77,-5.79,-6.29,4.83,4.83,4.83
114.10,10.56,5.79,10.55,5.79,-5.79,-5.81,-6.36,4.76,4.76,4.77
115.24,10.50,5.80,10.50,5.81,-5.81,-5.83,-6.42,4.69,4.69,4.70
116.39,10.46,5.84,10.45,5.83,-5.83,-5.84,-6.48,4.62,4.62,4.62
117.55,10.41,5.85,10.41,5.86,-5.85,-5.86,-6.53,4.55,4.55,4.56
118.73,10.36,5.88,10.36,5.88,-5.87,-5.88,-6.57,4.48,4.48,4.48
119.92,10.31,5.90,10.31,5.90,-5.89,-5.90,-6.61,4.41,4.41,4.41
121.12,10.26,5.91,10.26,5.92,-5.92,-5.92,-6.64,4.34,4.34,4.35
122.33,10.22,5.95,10.21,5.94,-5.94,-5.93,-6.67,4.28,4.27,4.27
123.55,10.17,5.96,10.17,5.96,-5.96,-5.95,-6.69,4.20,4.20,4.21
124.79,10.12,5.98,10.12,5.98,-5.99,-5.97,-6.70,4.13,4.13,4.14
126.03,10.07,6.00,10.07,6.00,-6.01,-5.98,-6.70,4.05,4.05,4.07
127.29,10.02,6.04,10.02,6.03,-6.04,-6.00,-6.70,3.98,3.98,3.98
128.57,9.97,6.06,9.97,6.06,-6.06,-6.01,-6.68,3.91,3.91,3.91
129.85,9.92,6.09,9.92,6.09,-6.08,-6.03,-6.66,3.83,3.83,3.83
131.15,9.87,6.11,9.86,6.11,-6.10,-6.04,-6.64,3.77,3.76,3.76
132.46,9.81,6.12,9.81,6.12,-6.12,-6.05,-6.60,3.69,3.69,3.69
133.79,9.76,6.13,9.76,6.13,-6.13,-6.07,-6.57,3.62,3.63,3.63
135.12,9.71,6.15,9.71,6.14,-6.14,-6.08,-6.52,3.56,3.57,3.56
136.48,9.66,6.14,9.66,6.15,-6.15,-6.09,-6.47,3.51,3.51,3.52
137.84,9.61,6.15,9.60,6.15,-6.15,-6.10,-6.42,3.46,3.45,3.46
139.22,9.55,6.16,9.55,6.15,-6.15,-6.11,-6.36,3.40,3.40,3.39
140.61,9.49,6.14,9.49,6.15,-6.15,-6.12,-6.30,3.34,3.35,3.35
142.02,9.44,6.14,9.44,6.14,-6.14,-6.13,-6.24,3.29,3.29,3.30
143.44,9.39,6.15,9.38,6.13,-6.14,-6.14,-6.17,3.25,3.24,3.24
144.87,9.32,6.12,9.32,6.13,-6.13,-6.14,-6.11,3.19,3.19,3.20
146.32,9.27,6.12,9.27,6.12,-6.12,-6.15,-6.04,3.14,3.15,3.15
147.78,9.22,6.12,9.21,6.11,-6.11,-6.15,-5.97,3.10,3.10,3.10
149.26,9.16,6.10,9.16,6.11,-6.10,-6.16,-5.91,3.05,3.05,3.06
150.75,9.10,6.10,9.10,6.10,-6.09,-6.16,-5.84,3.00,3.01,3.00
152.26,9.05,6.08,9.04,6.08,-6.08,-6.17,-5.78,2.96,2.96,2.97
153.78,8.99,6.08,8.99,6.07,-6.07,-6.17,-5.71,2.91,2.91,2.91
155.32,8.93,6.06,8.93,6.06,-6.06,-6.17,-5.65,2.86,2.86,2.87
156.88,8.87,6.05,8.87,6.05,-6.06,-6.17,-5.59,2.81,2.81,2.82
158.44,8.82,6.05,8.81,6.04,-6.05,-6.17,-5.53,2.77,2.76,2.77
160.03,8.76,6.04,8.76,6.04,-6.04,-6.16,-5.48,2.72,2.72,2.72
161.63,8.70,6.03,8.70,6.04,-6.03,-6.16,-5.43,2.66,2.66,2.67
163.24,8.64,6.04,8.64,6.03,-6.03,-6.15,-5.38,2.61,2.61,2.60
164.88,8.58,6.02,8.58,6.02,-6.02,-6.15,-5.34,2.56,2.56,2.56
166.53,8.52,6.02,8.52,6.01,-6.01,-6.14,-5.30,2.50,2.50,2.50
168.19,8.46,6.00,8.46,6.00,-6.01,-6.13,-5.26,2.45,2.45,2.46
169.87,8.40,5.99,8.40,6.00,-6.00,-6.12,-5.23,2.40,2.40,2.41
171.57,8.34,6.00,8.34,5.99,-5.99,-6.11,-5.20,2.35,2.35,2.34
173.29,8.28,5.99,8.28,5.99,-5.98,-6.10,-5.17,2.30,2.30,2.29
175.02,8.22,5.97,8.22,5.97,-5.97,-6.09,-5.15,2.25,2.24,2.25
176.77,8.16,5.96,8.15,5.96,-5.96,-6.07,-5.13,2.20,2.19,2.20
178.54,8.09,5.94,8.09,5.95,-5.95,-6.06,-5.12,2.14,2.14,2.15
180.32,8.04,5.95,8.03,5.94,-5.94,-6.04,-5.11,2.10,2.09,2.09
182.13,7.97,5.92,7.97,5.92,-5.92,-6.02,-5.10,2.05,2.05,2.05
183.95,7.91,5.90,7.91,5.91,-5.91,-6.00,-5.10,2.00,2.00,2.01
185.79,7.85,5.90,7.85,5.89,-5.89,-5.98,-5.10,1.95,1.95,1.95
187.65,7.79,5.88,7.78,5.88,-5.88,-5.96,-5.10,1.91,1.90,1.91
189.52,7.72,5.86,7.72,5.87,-5.87,-5.94,-5.11,1.85,1.85,1.86
191.42,7.66,5.85,7.66,5.85,-5.85,-5.91,-5.12,1.80,1.80,1.81
193.33,7.60,5.84,7.59,5.84,-5.84,-5.89,-5.14,1.76,1.76,1.76
195.27,7.53,5.82,7.53,5.82,-5.82,-5.86,-5.16,1.70,1.71,1.71
197.22,7.48,5.82,7.47,5.81,-5.80,-5.83,-5.18,1.67,1.67,1.66
199.19,7.41,5.78,7.41,5.79,-5.78,-5.80,-5.20,1.62,1.63,1.63
201.18,7.35,5.77,7.35,5.77,-5.76,-5.77,-5.23,1.59,1.59,1.58
203.19,7.29,5.74,7.28,5.74,-5.74,-5.74,-5.26,1.55,1.55,1.55
205.23,7.22,5.71,7.22,5.71,-5.71,-5.71,-5.29,1.50,1.51,1.51
207.28,7.16,5.68,7.15,5.68,-5.69,-5.67,-5.32,1.47,1.47,1.48
209.35,7.09,5.65,7.09,5.65,-5.66,-5.64,-5.35,1.43,1.43,1.44
211.44,7.03,5.63,7.03,5.63,-5.63,-5.60,-5.39,1.39,1.40,1.40
213.56,6.97,5.61,6.97,5.60,-5.60,-5.56,-5.42,1.36,1.36,1.36
215.69,6.91,5.58,6.90,5.58,-5.57,-5.53,-5.45,1.33,1.33,1.33
217.85,6.84,5.54,6.84,5.55,-5.54,-5.49,-5.49,1.30,1.30,1.30
220.03,6.78,5.52,6.77,5.51,-5.51,-5.44,-5.52,1.27,1.27,1.26
222.23,6.71,5.47,6.71,5.47,-5.47,-5.40,-5.55,1.24,1.24,1.24
224.45,6.64,5.43,6.64,5.43,-5.43,-5.36,-5.58,1.21,1.21,1.21
226.70,6.57,5.39,6.57,5.39,-5.39,-5.32,-5.60,1.18,1.18,1.18
228.96,6.50,5.34,6.50,5.34,-5.35,-5.27,-5.62,1.15,1.15,1.16
231.25,6.44,5.30,6.43,5.30,-5.30,-5.23,-5.64,1.13,1.13,1.14
233.57,6.37,5.26,6.37,5.26,-5.26,-5.18,-5.65,1.11,1.11,1.11
235.90,6.30,5.22,6.30,5.22,-5.21,-5.13,-5.66,1.08,1.08,1.08
238.26,6.23,5.18,6.23,5.17,-5.17,-5.08,-5.66,1.06,1.06,1.05
240.64,6.16,5.11,6.16,5.12,-5.12,-5.04,-5.66,1.04,1.04,1.05
243.05,6.10,5.07,6.09,5.07,-5.07,-4.99,-5.65,1.03,1.02,1.03
245.48,6.03,5.03,6.02,5.02,-5.02,-4.94,-5.63,1.01,1.00,1.00
247.93,5.95,4.97,5.95,4.97,-4.97,-4.89,-5.61,0.98,0.99,0.98
250.41,5.89,4.91,5.88,4.91,-4.91,-4.83,-5.58,0.98,0.97,0.98
252.92,5.82,4.85,5.82,4.85,-4.85,-4.78,-5.54,0.96,0.96,0.97
255.45,5.75,4.80,5.75,4.80,-4.80,-4.73,-5.50,0.95,0.95,0.95
258.00,5.68,4.74,5.68,4.74,-4.74,-4.68,-5.45,0.94,0.94,0.94
260.58,5.61,4.68,5.61,4.68,-4.68,-4.62,-5.39,0.92,0.93,0.93
263.19,5.54,4.63,5.54,4.62,-4.63,-4.57,-5.32,0.91,0.91,0.91
265.82,5.47,4.57,5.46,4.57,-4.57,-4.51,-5.25,0.90,0.90,0.90
268.48,5.39,4.50,5.39,4.51,-4.51,-4.46,-5.18,0.88,0.88,0.89
271.16,5.33,4.46,5.32,4.45,-4.45,-4.40,-5.10,0.87,0.87,0.87
273.87,5.25,4.39,5.25,4.39,-4.39,-4.34,-5.01,0.85,0.85,0.86
276.61,5.18,4.34,5.18,4.34,-4.34,-4.29,-4.92,0.84,0.84,0.84
279.38,5.10,4.28,5.10,4.28,-4.28,-4.23,-4.83,0.82,0.83,0.82
282.17,5.04,4.23,5.03,4.22,-4.21,-4.17,-4.73,0.82,0.82,0.81
284.99,4.96,4.14,4.96,4.15,-4.15,-4.12,-4.63,0.80,0.81,0.82
287.84,4.89,4.08,4.89,4.09,-4.09,-4.06,-4.52,0.80,0.80,0.81
290.72,4.82,4.04,4.82,4.02,-4.03,-4.00,-4.42,0.79,0.79,0.78
293.63,4.75,3.96,4.75,3.97,-3.96,-3.94,-4.31,0.78,0.78,0.79
296.57,4.68,3.90,4.68,3.90,-3.90,-3.88,-4.20,0.78,0.78,0.78
299.53,4.61,3.84,4.61,3.84,-3.84,-3.82,-4.10,0.77,0.77,0.77
302.53,4.54,3.77,4.54,3.77,-3.77,-3.77,-3.99,0.76,0.76,0.77
305.55,4.47,3.71,4.47,3.71,-3.71,-3.71,-3.88,0.76,0.76,0.76
308.61,4.40,3.64,4.40,3.64,-3.65,-3.65,-3.77,0.75,0.75,0.76
311.69,4.34,3.59,4.33,3.58,-3.58,-3.59,-3.66,0.75,0.75,0.75
314.81,4.27,3.52,4.27,3.52,-3.52,-3.53,-3.55,0.75,0.75,0.75
317.96,4.20,3.46,4.20,3.46,-3.45,-3.47,-3.45,0.74,0.75,0.74
321.14,4.14,3.39,4.13,3.39,-3.39,-3.41,-3.34,0.74,0.74,0.75
324.35,4.07,3.34,4.07,3.33,-3.33,-3.35,-3.24,0.73,0.73,0.73
327.59,4.01,3.26,4.01,3.27,-3.28,-3.29,-3.14,0.73,0.73,0.75
330.87,3.95,3.21,3.95,3.21,-3.22,-3.23,-3.04,0.73,0.73,0.74
334.18,3.90,3.17,3.89,3.16,-3.16,-3.17,-2.94,0.74,0.73,0.73
337.52,3.84,3.10,3.84,3.11,-3.11,-3.11,-2.84,0.73,0.74,0.74
340.90,3.80,3.07,3.79,3.05,-3.05,-3.05,-2.74,0.74,0.74,0.73
344.30,3.74,3.00,3.74,3.00,-3.00,-2.99,-2.65,0.74,0.74,0.74
347.75,3.68,2.93,3.69,2.95,-2.95,-2.93,-2.56,0.73,0.74,0.75
351.23,3.64,2.91,3.63,2.89,-2.89,-2.87,-2.47,0.74,0.73,0.73
354.74,3.58,2.83,3.58,2.84,-2.84,-2.81,-2.38,0.74,0.74,0.75
358.28,3.52,2.78,3.53,2.79,-2.78,-2.75,-2.29,0.73,0.74,0.74
361.87,3.48,2.74,3.47,2.73,-2.73,-2.69,-2.21,0.75,0.74,0.74
365.49,3.42,2.68,3.41,2.67,-2.67,-2.62,-2.12,0.75,0.74,0.74
369.14,3.35,2.60,3.35,2.61,-2.61,-2.56,-2.04,0.74,0.74,0.75
372.83,3.30,2.55,3.29,2.55,-2.55,-2.50,-1.96,0.75,0.74,0.75
