frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
384.13,2.58,-0.63,2.57,-0.63,0.63,0.44,1.25,3.21,3.20,3.21
387.97,2.49,-0.74,2.49,-0.74,0.74,0.50,1.36,3.22,3.22,3.22
391.85,2.41,-0.84,2.40,-0.84,0.84,0.56,1.47,3.25,3.24,3.24
395.77,2.32,-0.95,2.32,-0.95,0.95,0.62,1.58,3.26,3.26,3.27
399.73,2.25,-1.04,2.24,-1.05,1.05,0.68,1.69,3.30,3.29,3.29
403.72,2.16,-1.15,2.15,-1.16,1.16,0.75,1.79,3.31,3.31,3.31
407.76,2.07,-1.26,2.07,-1.26,1.26,0.81,1.90,3.32,3.33,3.33
411.84,1.99,-1.37,1.99,-1.36,1.36,0.87,2.01,3.35,3.35,3.35
415.96,1.92,-1.46,1.91,-1.46,1.46,0.94,2.12,3.38,3.37,3.37
420.12,1.84,-1.56,1.84,-1.56,1.56,1.00,2.22,3.39,3.39,3.39
424.32,1.77,-1.65,1.77,-1.65,1.65,1.07,2.32,3.41,3.42,3.42
428.56,1.70,-1.74,1.70,-1.74,1.74,1.14,2.43,3.43,3.44,3.44
432.85,1.64,-1.82,1.64,-1.82,1.82,1.20,2.53,3.46,3.46,3.46
437.18,1.58,-1.91,1.58,-1.90,1.90,1.28,2.63,3.48,3.49,3.49
441.55,1.53,-1.99,1.53,-1.98,1.98,1.35,2.72,3.51,3.51,3.52
445.96,1.48,-2.06,1.48,-2.05,2.05,1.42,2.82,3.53,3.54,3.53
450.42,1.44,-2.12,1.45,-2.12,2.12,1.49,2.91,3.55,3.56,3.55
454.93,1.41,-2.19,1.41,-2.18,2.18,1.57,3.00,3.58,3.59,3.59
459.48,1.38,-2.24,1.38,-2.23,2.23,1.65,3.08,3.61,3.62,3.61
464.07,1.36,-2.28,1.36,-2.29,2.29,1.73,3.16,3.64,3.64,3.64
468.71,1.34,-2.34,1.34,-2.33,2.33,1.81,3.24,3.67,3.67,3.68
473.40,1.32,-2.38,1.32,-2.38,2.38,1.89,3.31,3.69,3.70,3.70
478.13,1.31,-2.42,1.31,-2.42,2.42,1.98,3.38,3.72,3.73,3.73
482.91,1.30,-2.46,1.30,-2.45,2.45,2.06,3.44,3.75,3.76,3.76
487.74,1.30,-2.49,1.30,-2.49,2.49,2.15,3.50,3.78,3.78,3.79
492.62,1.30,-2.52,1.29,-2.52,2.52,2.24,3.56,3.81,3.81,3.82
497.55,1.30,-2.54,1.29,-2.55,2.55,2.34,3.61,3.85,3.84,3.84
502.52,1.28,-2.60,1.29,-2.58,2.58,2.43,3.65,3.86,3.87,3.88
507.55,1.28,-2.62,1.28,-2.61,2.61,2.53,3.69,3.89,3.90,3.89
512.62,1.28,-2.65,1.28,-2.65,2.65,2.63,3.72,3.93,3.92,3.92
517.75,1.27,-2.69,1.27,-2.69,2.69,2.73,3.75,3.95,3.95,3.95
522.93,1.26,-2.73,1.25,-2.73,2.73,2.84,3.78,3.98,3.98,3.98
528.16,1.24,-2.77,1.23,-2.77,2.77,2.94,3.80,4.01,4.01,4.00
533.44,1.22,-2.82,1.21,-2.83,2.83,3.05,3.81,4.04,4.03,4.03
538.77,1.18,-2.89,1.18,-2.89,2.89,3.17,3.83,4.06,4.06,4.06
544.16,1.14,-2.95,1.13,-2.95,2.95,3.28,3.84,4.09,4.09,4.09
549.60,1.10,-3.02,1.09,-3.03,3.03,3.40,3.84,4.13,4.12,4.12
555.10,1.04,-3.10,1.03,-3.12,3.12,3.52,3.85,4.15,4.15,4.14
560.65,0.97,-3.21,0.96,-3.21,3.21,3.65,3.85,4.18,4.17,4.18
566.25,0.89,-3.32,0.88,-3.32,3.32,3.77,3.85,4.21,4.20,4.21
571.92,0.81,-3.42,0.79,-3.45,3.45,3.90,3.85,4.25,4.23,4.23
577.64,0.70,-3.56,0.69,-3.58,3.58,4.04,3.84,4.27,4.27,4.26
583.41,0.59,-3.70,0.57,-3.72,3.72,4.17,3.84,4.31,4.30,4.29
589.25,0.47,-3.86,0.45,-3.88,3.88,4.31,3.84,4.34,4.33,4.33
595.14,0.34,-4.02,0.32,-4.04,4.04,4.45,3.83,4.38,4.36,4.36
601.09,0.19,-4.20,0.18,-4.22,4.22,4.59,3.83,4.40,4.39,4.39
607.10,0.04,-4.39,0.03,-4.40,4.40,4.73,3.83,4.44,4.43,4.43
613.17,-0.12,-4.59,-0.13,-4.59,4.59,4.88,3.83,4.47,4.46,4.47
619.30,-0.29,-4.79,-0.30,-4.79,4.79,5.03,3.83,4.50,4.49,4.50
625.50,-0.45,-4.99,-0.47,-4.99,4.99,5.18,3.83,4.54,4.53,4.54
631.75,-0.63,-5.19,-0.64,-5.20,5.20,5.33,3.84,4.56,4.56,4.56
638.07,-0.81,-5.41,-0.81,-5.40,5.40,5.48,3.84,4.59,4.59,4.60
644.45,-0.98,-5.60,-0.98,-5.60,5.60,5.63,3.85,4.62,4.62,4.62
650.89,-1.15,-5.81,-1.15,-5.80,5.80,5.77,3.86,4.65,4.65,4.66
657.40,-1.32,-6.00,-1.32,-5.99,5.99,5.92,3.87,4.67,4.67,4.67
663.98,-1.48,-6.19,-1.48,-6.18,6.18,6.07,3.89,4.69,4.70,4.70
670.62,-1.64,-6.37,-1.63,-6.35,6.35,6.21,3.91,4.71,4.72,4.72
677.32,-1.78,-6.53,-1.77,-6.52,6.52,6.35,3.93,4.73,4.74,4.74
684.10,-1.91,-6.68,-1.91,-6.67,6.67,6.48,3.95,4.76,4.77,4.76
690.94,-2.04,-6.84,-2.02,-6.81,6.81,6.61,3.98,4.77,4.79,4.79
697.85,-2.14,-6.95,-2.13,-6.94,6.94,6.73,4.01,4.79,4.81,4.80
704.83,-2.23,-7.06,-2.22,-7.05,7.05,6.84,4.05,4.81,4.83,4.82
711.87,-2.30,-7.15,-2.30,-7.14,7.14,6.94,4.08,4.84,4.84,4.84
718.99,-2.37,-7.23,-2.36,-7.22,7.22,7.04,4.12,4.85,4.86,4.85
726.18,-2.42,-7.30,-2.41,-7.29,7.29,7.12,4.17,4.86,4.88,4.87
733.44,-2.44,-7.34,-2.44,-7.34,7.34,7.19,4.21,4.89,4.90,4.89
740.78,-2.46,-7.39,-2.45,-7.37,7.37,7.25,4.26,4.91,4.92,4.92
748.19,-2.46,-7.41,-2.45,-7.39,7.39,7.30,4.32,4.93,4.94,4.94
755.67,-2.44,-7.40,-2.44,-7.40,7.40,7.33,4.37,4.95,4.96,4.95
763.23,-2.41,-7.39,-2.41,-7.39,7.39,7.35,4.43,4.97,4.98,4.97
770.86,-2.37,-7.37,-2.37,-7.37,7.37,7.36,4.49,4.99,4.99,4.99
778.57,-2.32,-7.34,-2.32,-7.33,7.33,7.36,4.56,5.01,5.01,5.01
786.35,-2.26,-7.30,-2.26,-7.29,7.29,7.34,4.62,5.03,5.03,5.03
794.22,-2.19,-7.24,-2.20,-7.24,7.24,7.30,4.69,5.04,5.04,5.04
802.16,-2.11,-7.18,-2.12,-7.17,7.17,7.26,4.76,5.06,5.05,5.06
810.18,-2.03,-7.11,-2.04,-7.10,7.10,7.20,4.84,5.07,5.06,5.07
818.28,-1.94,-7.02,-1.95,-7.02,7.02,7.14,4.91,5.08,5.07,5.07
826.46,-1.85,-6.95,-1.86,-6.94,6.94,7.06,4.98,5.08,5.08,5.09
834.73,-1.76,-6.85,-1.76,-6.85,6.85,6.98,5.06,5.08,5.08,5.08
843.08,-1.66,-6.76,-1.67,-6.76,6.76,6.88,5.14,5.09,5.09,5.09
851.51,-1.56,-6.65,-1.57,-6.66,6.66,6.79,5.21,5.09,5.09,5.08
860.02,-1.46,-6.56,-1.47,-6.56,6.56,6.68,5.29,5.09,5.09,5.09
868.62,-1.36,-6.45,-1.37,-6.45,6.45,6.57,5.36,5.09,5.08,5.08
877.31,-1.26,-6.35,-1.27,-6.35,6.35,6.46,5.43,5.08,5.08,5.08
886.08,-1.16,-6.24,-1.17,-6.24,6.24,6.35,5.50,5.08,5.07,5.07
894.94,-1.06,-6.14,-1.07,-6.14,6.14,6.23,5.57,5.07,5.07,5.07
903.89,-0.96,-6.03,-0.97,-6.03,6.03,6.11,5.64,5.07,5.06,5.06
912.93,-0.87,-5.92,-0.87,-5.93,5.93,5.99,5.70,5.05,5.05,5.05
922.06,-0.77,-5.82,-0.78,-5.82,5.82,5.87,5.75,5.05,5.05,5.05
931.28,-0.68,-5.71,-0.68,-5.72,5.72,5.75,5.80,5.04,5.04,5.03
940.59,-0.57,-5.60,-0.58,-5.62,5.62,5.64,5.84,5.04,5.04,5.03
950.00,-0.48,-5.50,-0.49,-5.52,5.52,5.52,5.88,5.04,5.03,5.02
959.50,-0.39,-5.41,-0.39,-5.42,5.42,5.40,5.91,5.03,5.03,5.02
969.09,-0.30,-5.33,-0.30,-5.32,5.32,5.29,5.93,5.02,5.02,5.03
978.78,-0.20,-5.22,-0.21,-5.23,5.23,5.18,5.95,5.02,5.02,5.02
988.57,-0.11,-5.13,-0.11,-5.13,5.13,5.07,5.96,5.02,5.02,5.02
998.46,-0.01,-5.03,-0.02,-5.04,5.04,4.96,5.96,5.03,5.02,5.02
1008.44,0.08,-4.95,0.07,-4.95,4.95,4.86,5.95,5.03,5.02,5.03
1018.53,0.17,-4.86,0.17,-4.86,4.86,4.76,5.93,5.02,5.02,5.03
1028.71,0.27,-4.77,0.26,-4.77,4.77,4.66,5.91,5.03,5.03,5.04
1039.00,0.37,-4.67,0.36,-4.68,4.68,4.57,5.87,5.04,5.03,5.04
1049.39,0.46,-4.58,0.46,-4.58,4.58,4.47,5.83,5.04,5.04,5.04
1059.88,0.56,-4.49,0.56,-4.49,4.49,4.38,5.79,5.05,5.05,5.05
1070.48,0.66,-4.41,0.67,-4.40,4.40,4.29,5.73,5.06,5.07,5.07
1081.19,0.77,-4.31,0.78,-4.31,4.31,4.21,5.67,5.07,5.08,5.08
1092.00,0.88,-4.22,0.89,-4.21,4.21,4.13,5.61,5.09,5.11,5.10
1102.92,0.99,-4.14,1.01,-4.12,4.12,4.05,5.54,5.11,5.13,5.13
1113.95,1.11,-4.04,1.13,-4.03,4.03,3.97,5.46,5.14,5.16,5.15
1125.09,1.24,-3.95,1.25,-3.95,3.95,3.90,5.38,5.19,5.20,5.19
1136.34,1.36,-3.87,1.36,-3.87,3.87,3.82,5.30,5.23,5.24,5.23
1147.70,1.50,-3.79,1.48,-3.81,3.81,3.75,5.21,5.30,5.29,5.29
1159.18,1.63,-3.71,1.59,-3.74,3.74,3.69,5.13,5.37,5.34,5.34
1170.77,1.75,-3.64,1.71,-3.69,3.69,3.62,5.04,5.44,5.40,5.39
1182.48,1.87,-3.59,1.82,-3.64,3.64,3.56,4.95,5.51,5.46,5.46
1194.30,1.98,-3.54,1.93,-3.60,3.60,3.50,4.86,5.58,5.53,5.52
1206.25,2.07,-3.53,2.04,-3.57,3.57,3.44,4.77,5.63,5.60,5.60
1218.31,2.17,-3.51,2.15,-3.53,3.53,3.38,4.68,5.70,5.68,5.68
1230.49,2.25,-3.51,2.26,-3.50,3.50,3.32,4.59,5.74,5.76,5.76
1242.80,2.34,-3.50,2.38,-3.47,3.47,3.27,4.50,5.80,5.84,5.84
1255.22,2.46,-3.47,2.50,-3.43,3.43,3.21,4.41,5.89,5.93,5.93
1267.78,2.58,-3.44,2.63,-3.39,3.39,3.16,4.33,5.97,6.02,6.02
1280.45,2.71,-3.40,2.76,-3.35,3.35,3.11,4.25,6.06,6.11,6.11
1293.26,2.86,-3.35,2.90,-3.31,3.31,3.06,4.16,6.17,6.21,6.21
1306.19,3.03,-3.27,3.04,-3.26,3.26,3.01,4.08,6.29,6.30,6.30
1319.25,3.20,-3.20,3.19,-3.20,3.20,2.97,4.01,6.40,6.40,6.40
1332.45,3.38,-3.12,3.35,-3.14,3.14,2.92,3.93,6.52,6.50,6.50
1345.77,3.54,-3.05,3.51,-3.08,3.08,2.87,3.86,6.61,6.59,6.59
1359.23,3.71,-2.98,3.67,-3.01,3.01,2.82,3.79,6.71,6.68,6.69
1372.82,3.88,-2.91,3.84,-2.93,2.93,2.78,3.73,6.81,6.77,6.79
1386.55,4.03,-2.84,4.00,-2.86,2.86,2.73,3.66,6.89,6.86,6.87
1400.41,4.19,-2.77,4.16,-2.78,2.78,2.68,3.60,6.97,6.94,6.96
1414.42,4.33,-2.71,4.32,-2.71,2.71,2.63,3.54,7.03,7.03,7.04
1428.56,4.49,-2.64,4.49,-2.63,2.63,2.59,3.49,7.12,7.11,7.13
1442.85,4.64,-2.57,4.65,-2.55,2.55,2.54,3.44,7.19,7.20,7.21
1457.28,4.80,-2.48,4.81,-2.47,2.47,2.48,3.39,7.27,7.28,7.28
1471.85,4.96,-2.40,4.98,-2.39,2.39,2.43,3.34,7.35,7.37,7.36
1486.57,5.13,-2.31,5.14,-2.31,2.31,2.38,3.30,7.44,7.46,7.44
1501.43,5.30,-2.23,5.32,-2.23,2.23,2.32,3.25,7.53,7.55,7.53
1516.45,5.48,-2.15,5.50,-2.15,2.15,2.26,3.21,7.62,7.64,7.63
1531.61,5.66,-2.07,5.68,-2.06,2.06,2.20,3.18,7.72,7.74,7.73
1546.93,5.86,-1.97,5.86,-1.98,1.98,2.13,3.14,7.83,7.84,7.83
1562.40,6.05,-1.90,6.05,-1.90,1.90,2.06,3.11,7.94,7.95,7.95
1578.02,6.24,-1.82,6.24,-1.82,1.82,1.99,3.08,8.05,8.06,8.06
1593.80,6.43,-1.73,6.43,-1.74,1.74,1.92,3.05,8.17,8.17,8.16
1609.74,6.63,-1.66,6.61,-1.68,1.68,1.84,3.03,8.30,8.29,8.29
1625.84,6.82,-1.59,6.80,-1.61,1.61,1.76,3.00,8.43,8.41,8.41
1642.10,7.00,-1.54,6.98,-1.56,1.56,1.67,2.98,8.55,8.53,8.54
1658.52,7.17,-1.50,7.15,-1.51,1.51,1.59,2.96,8.67,8.66,8.67
1675.10,7.34,-1.45,7.32,-1.46,1.46,1.51,2.94,8.80,8.78,8.79
1691.85,7.49,-1.42,7.49,-1.42,1.42,1.44,2.92,8.91,8.91,8.91
1708.77,7.65,-1.39,7.64,-1.39,1.39,1.37,2.90,9.04,9.04,9.04
1725.86,7.80,-1.37,7.80,-1.37,1.37,1.31,2.89,9.17,9.17,9.17
1743.12,7.93,-1.37,7.94,-1.35,1.35,1.27,2.87,9.28,9.29,9.30
1760.55,8.07,-1.36,8.08,-1.34,1.34,1.24,2.85,9.41,9.42,9.43
1778.15,8.19,-1.37,8.21,-1.34,1.34,1.24,2.84,9.53,9.56,9.56
1795.94,8.32,-1.36,8.33,-1.36,1.36,1.25,2.82,9.67,9.69,9.68
1813.90,8.45,-1.36,8.44,-1.38,1.38,1.29,2.80,9.83,9.82,9.81
1832.03,8.55,-1.40,8.54,-1.42,1.42,1.35,2.78,9.96,9.96,9.95
1850.36,8.65,-1.44,8.63,-1.47,1.47,1.42,2.76,10.11,10.10,10.09
1868.86,8.74,-1.48,8.71,-1.53,1.53,1.51,2.74,10.27,10.23,10.22
1887.55,8.81,-1.55,8.77,-1.61,1.61,1.61,2.72,10.41,10.37,10.36
1906.42,8.87,-1.63,8.82,-1.70,1.70,1.72,2.69,10.56,10.51,10.50
1925.49,8.91,-1.73,8.86,-1.79,1.79,1.84,2.67,10.70,10.65,10.64
1944.74,8.94,-1.85,8.89,-1.90,1.90,1.95,2.64,10.84,10.79,10.79
1964.19,8.94,-2.00,8.91,-2.01,2.01,2.07,2.61,10.95,10.92,10.94
1983.83,8.93,-2.14,8.93,-2.12,2.12,2.18,2.57,11.05,11.05,11.07
2003.67,8.93,-2.28,8.94,-2.24,2.24,2.29,2.54,11.16,11.18,11.21
2023.71,8.92,-2.40,8.96,-2.35,2.35,2.40,2.50,11.26,11.30,11.32
2043.94,8.93,-2.51,8.98,-2.45,2.45,2.50,2.46,11.37,11.43,11.44
2064.38,8.94,-2.61,9.00,-2.54,2.54,2.59,2.42,11.48,11.54,11.55
2085.03,8.97,-2.68,9.03,-2.63,2.63,2.68,2.37,11.59,11.66,11.65
2105.88,9.02,-2.74,9.06,-2.71,2.71,2.76,2.33,11.72,11.76,11.76
2126.94,9.07,-2.79,9.09,-2.78,2.78,2.83,2.28,11.84,11.87,11.86
2148.20,9.14,-2.83,9.13,-2.84,2.84,2.89,2.22,11.98,11.97,11.97
2169.69,9.21,-2.86,9.18,-2.90,2.90,2.95,2.17,12.10,12.07,12.07
2191.38,9.27,-2.89,9.23,-2.95,2.95,3.00,2.11,12.21,12.17,12.16
2213.30,9.33,-2.93,9.28,-2.99,2.99,3.04,2.06,12.32,12.27,12.26
2235.43,9.38,-2.98,9.33,-3.03,3.03,3.08,2.00,12.41,12.37,12.36
2257.78,9.43,-3.03,9.39,-3.07,3.07,3.10,1.94,12.50,12.46,12.46
2280.36,9.46,-3.09,9.44,-3.11,3.11,3.12,1.88,12.57,12.56,12.55
2303.17,9.51,-3.13,9.50,-3.14,3.14,3.12,1.81,12.65,12.65,12.64
2326.20,9.56,-3.18,9.56,-3.17,3.17,3.12,1.75,12.73,12.73,12.74
2349.46,9.61,-3.22,9.62,-3.19,3.19,3.12,1.69,12.80,12.81,12.83
2372.95,9.67,-3.24,9.69,-3.20,3.20,3.10,1.62,12.87,12.89,12.91
2396.68,9.75,-3.23,9.76,-3.20,3.20,3.08,1.56,12.94,12.96,12.98
2420.65,9.82,-3.22,9.85,-3.18,3.18,3.05,1.49,13.00,13.03,13.04
2444.86,9.91,-3.19,9.94,-3.16,3.16,3.02,1.43,13.06,13.10,13.10
2469.31,10.01,-3.15,10.04,-3.12,3.12,2.98,1.36,13.12,13.16,13.16
2494.00,10.13,-3.09,10.15,-3.06,3.06,2.94,1.30,13.19,13.21,13.22
2518.94,10.25,-3.02,10.27,-3.00,3.00,2.89,1.23,13.24,13.27,13.27
2544.13,10.39,-2.92,10.39,-2.93,2.93,2.84,1.16,13.31,13.32,13.31
2569.57,10.52,-2.83,10.52,-2.85,2.85,2.78,1.10,13.37,13.37,13.35
2595.27,10.67,-2.74,10.65,-2.77,2.77,2.73,1.03,13.43,13.41,13.41
2621.22,10.81,-2.64,10.78,-2.68,2.68,2.67,0.97,13.49,13.46,13.45
2647.43,10.94,-2.56,10.91,-2.60,2.60,2.61,0.91,13.54,13.51,13.50
2673.90,11.06,-2.49,11.03,-2.52,2.52,2.55,0.84,13.57,13.55,13.55
2700.64,11.18,-2.41,11.16,-2.44,2.44,2.49,0.78,13.61,13.60,13.59
2727.65,11.30,-2.34,11.29,-2.36,2.36,2.43,0.72,13.65,13.64,13.64
2754.93,11.41,-2.27,11.41,-2.28,2.28,2.37,0.65,13.69,13.69,13.68
2782.48,11.52,-2.21,11.52,-2.21,2.21,2.30,0.59,13.72,13.73,13.73
2810.30,11.62,-2.15,11.63,-2.14,2.14,2.24,0.53,13.75,13.77,13.77
2838.40,11.73,-2.08,11.74,-2.07,2.07,2.18,0.47,13.80,13.81,13.81
2866.79,11.84,-2.00,11.84,-2.01,2.01,2.12,0.41,13.84,13.85,13.84
2895.46,11.94,-1.94,11.94,-1.94,1.94,2.05,0.35,13.88,13.88,13.88
2924.41,12.03,-1.87,12.03,-1.88,1.88,1.99,0.29,13.91,13.91,13.90
2953.65,12.13,-1.80,12.12,-1.81,1.81,1.93,0.23,13.94,13.93,13.93
2983.19,12.21,-1.74,12.20,-1.75,1.75,1.86,0.17,13.95,13.95,13.95
3013.02,12.29,-1.68,12.28,-1.68,1.68,1.80,0.11,13.97,13.96,13.97
3043.15,12.37,-1.61,12.36,-1.61,1.61,1.73,0.05,13.98,13.97,13.98
3073.58,12.43,-1.55,12.43,-1.54,1.54,1.66,-0.01,13.97,13.97,13.98
3104.32,12.49,-1.49,12.49,-1.47,1.47,1.59,-0.07,13.96,13.96,13.98
3135.36,12.55,-1.42,12.55,-1.40,1.40,1.52,-0.12,13.95,13.95,13.97
3166.72,12.60,-1.35,12.60,-1.33,1.33,1.45,-0.18,13.93,13.93,13.95
3198.38,12.64,-1.26,12.63,-1.27,1.27,1.38,-0.24,13.91,13.90,13.90
3230.37,12.68,-1.19,12.66,-1.21,1.21,1.30,-0.30,13.89,13.87,13.87
3262.67,12.71,-1.11,12.68,-1.16,1.16,1.22,-0.35,13.86,13.83,13.82
3295.30,12.74,-1.04,12.68,-1.10,1.10,1.14,-0.41,13.84,13.79,13.78
3328.25,12.76,-0.97,12.69,-1.05,1.05,1.05,-0.46,13.81,13.74,13.73
3361.53,12.76,-0.92,12.69,-0.99,0.99,0.96,-0.52,13.75,13.68,13.68
3395.15,12.75,-0.87,12.70,-0.93,0.93,0.86,-0.58,13.67,13.62,13.62
3429.10,12.72,-0.84,12.71,-0.85,0.85,0.76,-0.63,13.57,13.56,13.56
3463.39,12.71,-0.77,12.74,-0.76,0.76,0.65,-0.68,13.46,13.49,13.48
3498.03,12.70,-0.72,12.78,-0.65,0.65,0.53,-0.74,13.34,13.42,13.42
3533.01,12.71,-0.65,12.83,-0.51,0.51,0.41,-0.79,13.22,13.35,13.36
3568.34,12.75,-0.53,12.91,-0.36,0.36,0.28,-0.84,13.11,13.27,13.28
3604.02,12.83,-0.36,12.99,-0.20,0.20,0.14,-0.89,13.02,13.19,13.19
3640.06,12.95,-0.15,13.08,-0.02,0.02,-0.01,-0.95,12.96,13.10,13.10
3676.46,13.09,0.08,13.18,0.17,-0.17,-0.16,-0.99,12.91,13.01,13.01
3713.22,13.26,0.34,13.28,0.36,-0.36,-0.32,-1.04,12.89,12.92,12.92
3750.36,13.42,0.59,13.37,0.55,-0.55,-0.49,-1.09,12.86,12.82,12.83
3787.86,13.57,0.86,13.45,0.73,-0.73,-0.65,-1.14,12.83,12.72,12.71
3825.74,13.68,1.07,13.51,0.90,-0.90,-0.81,-1.18,12.78,12.61,12.61
3864.00,13.73,1.23,13.56,1.05,-1.05,-0.97,-1.23,12.68,12.51,12.50
3902.64,13.74,1.35,13.58,1.18,-1.18,-1.10,-1.27,12.56,12.40,12.39
3941.66,13.69,1.40,13.57,1.28,-1.28,-1.22,-1.31,12.41,12.29,12.29
3981.08,13.61,1.42,13.53,1.35,-1.35,-1.31,-1.35,12.25,12.18,12.19
4020.89,13.49,1.42,13.47,1.40,-1.40,-1.38,-1.39,12.08,12.07,12.07
4061.10,13.36,1.41,13.39,1.43,-1.43,-1.41,-1.43,11.93,11.96,11.95
4101.71,13.21,1.38,13.28,1.44,-1.44,-1.41,-1.47,11.77,11.84,11.83
4142.73,13.07,1.35,13.16,1.43,-1.43,-1.39,-1.50,11.63,11.73,11.72
4184.15,12.94,1.33,13.02,1.41,-1.41,-1.35,-1.54,11.53,11.61,11.61
4226.00,12.80,1.30,12.87,1.37,-1.37,-1.31,-1.57,11.42,11.50,11.50
4268.26,12.67,1.29,12.70,1.33,-1.33,-1.25,-1.61,11.34,11.38,11.38
4310.94,12.54,1.29,12.53,1.27,-1.27,-1.20,-1.64,11.27,11.26,11.25
4354.05,12.41,1.28,12.34,1.20,-1.20,-1.16,-1.67,11.21,11.13,11.13
4397.59,12.27,1.26,12.14,1.13,-1.13,-1.13,-1.70,11.13,11.01,11.01
4441.56,12.12,1.24,11.95,1.06,-1.06,-1.11,-1.73,11.05,10.88,10.88
4485.98,11.95,1.20,11.76,1.01,-1.01,-1.11,-1.77,10.94,10.75,10.75
4530.84,11.73,1.11,11.59,0.97,-0.97,-1.13,-1.80,10.76,10.62,10.62
4576.15,11.50,1.02,11.44,0.96,-0.96,-1.17,-1.83,10.53,10.48,10.48
4621.91,11.26,0.92,11.33,0.99,-0.99,-1.23,-1.86,10.27,10.34,10.34
4668.13,11.05,0.86,11.25,1.06,-1.06,-1.31,-1.90,9.99,10.19,10.19
4714.81,10.91,0.87,11.20,1.17,-1.17,-1.41,-1.93,9.73,10.03,10.04
4761.96,10.84,0.95,11.19,1.32,-1.32,-1.53,-1.97,9.51,9.87,9.89
4809.58,10.90,1.18,11.21,1.51,-1.51,-1.67,-2.01,9.39,9.70,9.72
4857.67,11.04,1.50,11.25,1.73,-1.73,-1.83,-2.04,9.31,9.52,9.54
4906.25,11.22,1.86,11.30,1.96,-1.96,-2.01,-2.08,9.25,9.34,9.36
4955.31,11.46,2.30,11.37,2.22,-2.22,-2.21,-2.12,9.24,9.15,9.16
5004.87,11.70,2.73,11.45,2.49,-2.49,-2.44,-2.17,9.21,8.96,8.97
5054.91,11.90,3.12,11.53,2.77,-2.77,-2.68,-2.21,9.12,8.76,8.78
5105.46,12.06,3.48,11.63,3.07,-3.07,-2.95,-2.26,8.99,8.56,8.58
5156.52,12.13,3.75,11.73,3.38,-3.38,-3.24,-2.31,8.75,8.36,8.38
5208.08,12.14,3.96,11.85,3.70,-3.70,-3.56,-2.36,8.44,8.16,8.18
5260.16,12.11,4.13,11.99,4.03,-4.03,-3.90,-2.41,8.07,7.96,7.98
5312.77,12.09,4.31,12.16,4.39,-4.39,-4.27,-2.47,7.70,7.77,7.78
5365.89,12.12,4.53,12.36,4.77,-4.77,-4.67,-2.53,7.35,7.60,7.59
5419.55,12.22,4.80,12.62,5.18,-5.18,-5.11,-2.59,7.03,7.44,7.42
5473.75,12.50,5.23,12.93,5.63,-5.63,-5.57,-2.66,6.86,7.29,7.27
5528.49,12.87,5.74,13.30,6.13,-6.13,-6.08,-2.72,6.74,7.17,7.13
5583.77,13.34,6.33,13.74,6.66,-6.66,-6.62,-2.79,6.67,7.07,7.01
5639.61,13.96,7.02,14.24,7.24,-7.24,-7.20,-2.87,6.72,7.00,6.94
5696.00,14.65,7.77,14.80,7.85,-7.85,-7.81,-2.94,6.80,6.95,6.88
5752.96,15.37,8.50,15.41,8.49,-8.49,-8.46,-3.02,6.88,6.93,6.87
5810.49,16.13,9.25,16.06,9.13,-9.13,-9.13,-3.11,7.00,6.93,6.88
5868.60,16.86,9.94,16.71,9.75,-9.75,-9.81,-3.20,7.11,6.96,6.92
5927.28,17.55,10.56,17.35,10.34,-10.34,-10.47,-3.29,7.21,7.01,6.99
5986.56,18.17,11.09,17.96,10.87,-10.87,-11.08,-3.38,7.29,7.09,7.08
6046.42,18.70,11.53,18.50,11.32,-11.32,-11.57,-3.48,7.38,7.18,7.17
6106.89,19.17,11.89,18.96,11.66,-11.66,-11.90,-3.58,7.50,7.29,7.28
6167.96,19.54,12.14,19.31,11.90,-11.90,-12.02,-3.68,7.64,7.42,7.40
6229.64,19.80,12.27,19.55,12.00,-12.00,-11.92,-3.79,7.79,7.55,7.53
6291.93,19.96,12.30,19.67,11.97,-11.97,-11.62,-3.90,7.98,7.69,7.66
6354.85,20.03,12.22,19.65,11.82,-11.82,-11.17,-4.02,8.21,7.84,7.81
6418.40,19.91,11.95,19.51,11.53,-11.53,-10.63,-4.14,8.37,7.98,7.96
6482.58,19.68,11.57,19.25,11.13,-11.13,-10.04,-4.26,8.55,8.12,8.11
6547.41,19.34,11.09,18.87,10.62,-10.62,-9.43,-4.38,8.72,8.25,8.25
6612.88,18.80,10.42,18.40,10.02,-10.02,-8.85,-4.51,8.78,8.38,8.38
6679.01,18.16,9.65,17.85,9.35,-9.35,-8.29,-4.64,8.81,8.51,8.51
6745.80,17.45,8.83,17.24,8.62,-8.62,-7.76,-4.77,8.82,8.62,8.62
6813.26,16.66,7.95,16.59,7.87,-7.87,-7.28,-4.90,8.78,8.72,8.71
6881.39,15.84,7.06,15.92,7.12,-7.12,-6.83,-5.04,8.72,8.80,8.78
6950.21,15.03,6.18,15.26,6.38,-6.38,-6.42,-5.17,8.65,8.88,8.85
7019.71,14.27,5.36,14.62,5.68,-5.68,-6.05,-5.30,8.59,8.95,8.91
7089.91,13.58,4.61,14.04,5.03,-5.03,-5.71,-5.43,8.54,9.00,8.97
