frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
46.13,7.06,4.53,7.06,4.53,-4.52,-3.99,-3.49,2.54,2.53,2.53
46.60,7.09,4.57,7.09,4.57,-4.57,-4.07,-3.58,2.52,2.52,2.52
47.06,7.12,4.62,7.12,4.62,-4.62,-4.15,-3.67,2.50,2.50,2.50
47.53,7.15,4.67,7.15,4.66,-4.67,-4.22,-3.76,2.48,2.48,2.48
48.01,7.17,4.70,7.17,4.71,-4.72,-4.30,-3.85,2.45,2.46,2.47
48.49,7.20,4.76,7.20,4.76,-4.76,-4.38,-3.94,2.44,2.44,2.44
48.97,7.22,4.81,7.22,4.81,-4.81,-4.46,-4.04,2.41,2.41,2.41
49.46,7.24,4.86,7.24,4.86,-4.85,-4.53,-4.13,2.39,2.39,2.38
49.96,7.26,4.91,7.26,4.90,-4.89,-4.61,-4.23,2.37,2.37,2.35
50.46,7.28,4.94,7.28,4.94,-4.94,-4.68,-4.33,2.35,2.34,2.34
50.96,7.29,4.97,7.29,4.97,-4.97,-4.75,-4.43,2.32,2.32,2.32
51.47,7.30,5.01,7.30,5.01,-5.01,-4.82,-4.54,2.29,2.29,2.29
51.99,7.31,5.04,7.31,5.04,-5.04,-4.89,-4.64,2.27,2.27,2.27
52.51,7.32,5.07,7.32,5.07,-5.07,-4.96,-4.74,2.25,2.25,2.25
53.03,7.33,5.10,7.33,5.10,-5.10,-5.03,-4.84,2.23,2.23,2.23
53.56,7.34,5.14,7.34,5.14,-5.13,-5.09,-4.94,2.21,2.21,2.20
54.10,7.35,5.17,7.34,5.16,-5.16,-5.15,-5.04,2.19,2.18,2.18
54.64,7.34,5.19,7.35,5.19,-5.19,-5.21,-5.14,2.15,2.16,2.15
55.18,7.34,5.21,7.34,5.21,-5.22,-5.27,-5.24,2.12,2.13,2.13
55.74,7.35,5.25,7.34,5.24,-5.24,-5.32,-5.33,2.11,2.10,2.10
56.29,7.34,5.26,7.35,5.27,-5.27,-5.37,-5.43,2.07,2.08,2.08
56.86,7.35,5.30,7.35,5.29,-5.29,-5.42,-5.51,2.06,2.06,2.05
57.42,7.35,5.32,7.35,5.31,-5.31,-5.47,-5.60,2.04,2.03,2.03
58.00,7.34,5.33,7.35,5.34,-5.33,-5.51,-5.68,2.01,2.01,2.01
58.58,7.34,5.36,7.34,5.35,-5.35,-5.55,-5.75,1.99,1.99,1.98
59.16,7.34,5.38,7.33,5.37,-5.37,-5.58,-5.82,1.97,1.96,1.96
59.76,7.32,5.38,7.33,5.39,-5.39,-5.62,-5.89,1.93,1.94,1.94
60.35,7.32,5.41,7.32,5.40,-5.41,-5.65,-5.95,1.91,1.91,1.91
60.96,7.30,5.41,7.31,5.42,-5.43,-5.67,-6.00,1.87,1.88,1.89
61.57,7.30,5.45,7.30,5.45,-5.45,-5.70,-6.04,1.85,1.85,1.85
62.18,7.29,5.47,7.29,5.47,-5.46,-5.72,-6.08,1.83,1.83,1.82
62.80,7.28,5.49,7.28,5.49,-5.48,-5.74,-6.12,1.80,1.80,1.79
63.43,7.26,5.50,7.26,5.50,-5.49,-5.75,-6.14,1.77,1.77,1.76
64.07,7.24,5.51,7.24,5.51,-5.51,-5.77,-6.16,1.73,1.74,1.73
64.71,7.23,5.52,7.23,5.51,-5.52,-5.78,-6.18,1.71,1.71,1.71
65.35,7.21,5.52,7.21,5.52,-5.52,-5.78,-6.19,1.69,1.69,1.69
66.01,7.19,5.52,7.19,5.53,-5.53,-5.79,-6.19,1.66,1.66,1.67
66.67,7.18,5.54,7.18,5.53,-5.53,-5.79,-6.18,1.65,1.64,1.64
67.33,7.16,5.54,7.16,5.54,-5.54,-5.80,-6.18,1.62,1.62,1.62
68.01,7.14,5.55,7.14,5.55,-5.54,-5.80,-6.16,1.60,1.60,1.59
68.69,7.12,5.55,7.12,5.55,-5.55,-5.80,-6.15,1.57,1.57,1.57
69.37,7.09,5.55,7.09,5.55,-5.55,-5.79,-6.13,1.54,1.54,1.54
70.07,7.07,5.56,7.07,5.56,-5.56,-5.79,-6.11,1.51,1.51,1.51
70.77,7.05,5.56,7.05,5.56,-5.56,-5.79,-6.08,1.49,1.48,1.49
71.48,7.03,5.57,7.03,5.57,-5.57,-5.78,-6.06,1.46,1.46,1.46
72.19,7.01,5.58,7.01,5.58,-5.58,-5.78,-6.03,1.43,1.43,1.43
72.91,6.99,5.60,6.99,5.59,-5.59,-5.77,-6.01,1.40,1.40,1.39
73.64,6.96,5.60,6.96,5.60,-5.60,-5.77,-5.98,1.36,1.36,1.36
74.38,6.93,5.60,6.94,5.61,-5.61,-5.76,-5.95,1.32,1.33,1.33
75.12,6.92,5.64,6.91,5.63,-5.63,-5.75,-5.93,1.30,1.29,1.28
75.87,6.89,5.64,6.89,5.64,-5.64,-5.75,-5.90,1.25,1.25,1.25
76.63,6.87,5.65,6.87,5.65,-5.65,-5.74,-5.88,1.22,1.22,1.22
77.40,6.84,5.66,6.84,5.67,-5.67,-5.74,-5.86,1.17,1.18,1.18
78.17,6.82,5.70,6.82,5.69,-5.68,-5.74,-5.85,1.14,1.14,1.12
78.95,6.80,5.70,6.80,5.70,-5.70,-5.73,-5.83,1.10,1.10,1.10
79.74,6.78,5.72,6.78,5.72,-5.73,-5.73,-5.82,1.06,1.05,1.06
80.54,6.75,5.74,6.76,5.74,-5.75,-5.73,-5.81,1.00,1.01,1.01
81.35,6.74,5.77,6.74,5.77,-5.78,-5.73,-5.81,0.97,0.97,0.97
82.16,6.73,5.81,6.73,5.80,-5.80,-5.73,-5.80,0.93,0.93,0.92
82.98,6.71,5.83,6.71,5.84,-5.83,-5.73,-5.81,0.88,0.88,0.88
83.81,6.70,5.88,6.70,5.87,-5.86,-5.74,-5.81,0.84,0.83,0.82
84.65,6.67,5.89,6.68,5.89,-5.89,-5.74,-5.82,0.78,0.78,0.78
85.50,6.66,5.92,6.66,5.92,-5.92,-5.75,-5.84,0.74,0.74,0.74
86.35,6.64,5.95,6.64,5.95,-5.95,-5.76,-5.86,0.69,0.69,0.69
87.22,6.62,5.98,6.62,5.98,-5.98,-5.77,-5.88,0.64,0.64,0.64
88.09,6.60,6.02,6.60,6.01,-6.01,-5.78,-5.91,0.59,0.59,0.58
88.97,6.58,6.04,6.58,6.04,-6.04,-5.79,-5.94,0.54,0.54,0.54
89.86,6.56,6.07,6.56,6.07,-6.07,-5.80,-5.98,0.49,0.49,0.49
90.76,6.53,6.10,6.53,6.10,-6.10,-5.82,-6.02,0.43,0.43,0.43
91.66,6.51,6.13,6.51,6.13,-6.13,-5.84,-6.07,0.38,0.38,0.38
92.58,6.49,6.17,6.49,6.16,-6.17,-5.86,-6.12,0.32,0.32,0.32
93.51,6.48,6.20,6.48,6.20,-6.21,-5.88,-6.17,0.28,0.28,0.28
94.44,6.47,6.24,6.47,6.24,-6.25,-5.90,-6.23,0.23,0.22,0.23
95.39,6.46,6.29,6.46,6.29,-6.29,-5.93,-6.29,0.17,0.17,0.17
96.34,6.44,6.34,6.44,6.33,-6.33,-5.95,-6.36,0.11,0.11,0.10
97.30,6.43,6.38,6.43,6.38,-6.38,-5.98,-6.43,0.05,0.05,0.05
98.28,6.42,6.43,6.42,6.43,-6.43,-6.01,-6.50,-0.01,-0.01,-0.01
99.26,6.41,6.49,6.41,6.48,-6.48,-6.04,-6.58,-0.07,-0.07,-0.08
100.25,6.40,6.53,6.40,6.53,-6.53,-6.07,-6.66,-0.13,-0.13,-0.13
101.25,6.39,6.58,6.39,6.58,-6.58,-6.11,-6.74,-0.19,-0.19,-0.19
102.27,6.37,6.63,6.37,6.63,-6.63,-6.15,-6.83,-0.26,-0.26,-0.26
103.29,6.36,6.69,6.36,6.68,-6.68,-6.18,-6.92,-0.32,-0.32,-0.33
104.32,6.35,6.73,6.35,6.73,-6.73,-6.22,-7.01,-0.38,-0.38,-0.38
105.37,6.34,6.78,6.34,6.78,-6.78,-6.26,-7.10,-0.44,-0.45,-0.44
106.42,6.32,6.83,6.32,6.83,-6.83,-6.31,-7.19,-0.51,-0.51,-0.51
107.48,6.31,6.89,6.31,6.89,-6.89,-6.35,-7.28,-0.58,-0.58,-0.58
108.56,6.30,6.95,6.30,6.94,-6.94,-6.40,-7.37,-0.64,-0.64,-0.65
109.64,6.29,7.00,6.29,7.00,-7.00,-6.44,-7.47,-0.71,-0.71,-0.71
110.74,6.28,7.05,6.28,7.05,-7.06,-6.49,-7.55,-0.78,-0.78,-0.77
111.85,6.27,7.11,6.27,7.11,-7.12,-6.54,-7.64,-0.85,-0.85,-0.84
112.97,6.26,7.18,6.26,7.17,-7.18,-6.59,-7.72,-0.92,-0.91,-0.92
114.10,6.25,7.23,6.25,7.24,-7.24,-6.65,-7.80,-0.98,-0.98,-0.98
115.24,6.25,7.30,6.25,7.30,-7.29,-6.70,-7.88,-1.04,-1.05,-1.05
116.39,6.24,7.36,6.24,7.36,-7.35,-6.75,-7.95,-1.11,-1.11,-1.12
117.55,6.23,7.42,6.23,7.42,-7.41,-6.81,-8.02,-1.18,-1.18,-1.19
118.73,6.22,7.47,6.22,7.47,-7.47,-6.87,-8.07,-1.25,-1.25,-1.25
119.92,6.21,7.52,6.21,7.52,-7.52,-6.92,-8.13,-1.31,-1.31,-1.31
121.12,6.20,7.57,6.20,7.57,-7.57,-6.98,-8.17,-1.37,-1.37,-1.37
122.33,6.19,7.63,6.19,7.62,-7.62,-7.04,-8.21,-1.43,-1.43,-1.44
123.55,6.18,7.67,6.18,7.67,-7.67,-7.10,-8.23,-1.49,-1.49,-1.49
124.79,6.17,7.72,6.17,7.72,-7.72,-7.16,-8.25,-1.55,-1.55,-1.55
126.03,6.16,7.76,6.16,7.76,-7.76,-7.23,-8.26,-1.60,-1.61,-1.60
127.29,6.14,7.80,6.14,7.81,-7.81,-7.29,-8.27,-1.66,-1.66,-1.66
128.57,6.12,7.85,6.12,7.84,-7.84,-7.35,-8.26,-1.72,-1.72,-1.73
129.85,6.11,7.89,6.10,7.88,-7.88,-7.41,-8.25,-1.77,-1.78,-1.78
131.15,6.08,7.91,6.08,7.92,-7.91,-7.48,-8.23,-1.83,-1.83,-1.83
132.46,6.06,7.95,6.06,7.95,-7.94,-7.54,-8.20,-1.88,-1.88,-1.89
133.79,6.04,7.97,6.04,7.97,-7.97,-7.60,-8.17,-1.93,-1.93,-1.93
135.12,6.01,8.00,6.01,7.99,-7.99,-7.67,-8.13,-1.98,-1.98,-1.99
136.48,5.99,8.01,5.99,8.01,-8.01,-7.73,-8.08,-2.02,-2.02,-2.02
137.84,5.96,8.02,5.96,8.03,-8.03,-7.79,-8.03,-2.07,-2.07,-2.06
139.22,5.94,8.05,5.94,8.04,-8.04,-7.85,-7.98,-2.10,-2.10,-2.11
140.61,5.91,8.06,5.91,8.05,-8.05,-7.92,-7.92,-2.14,-2.14,-2.15
142.02,5.89,8.06,5.89,8.06,-8.06,-7.98,-7.86,-2.17,-2.17,-2.17
143.44,5.86,8.06,5.86,8.06,-8.07,-8.04,-7.80,-2.21,-2.21,-2.20
144.87,5.83,8.07,5.83,8.07,-8.07,-8.09,-7.74,-2.24,-2.24,-2.24
146.32,5.81,8.08,5.81,8.07,-8.07,-8.15,-7.68,-2.26,-2.27,-2.27
147.78,5.78,8.07,5.78,8.08,-8.08,-8.21,-7.62,-2.30,-2.29,-2.29
149.26,5.76,8.08,5.76,8.08,-8.08,-8.26,-7.56,-2.32,-2.32,-2.32
150.75,5.73,8.09,5.73,8.08,-8.08,-8.31,-7.50,-2.35,-2.35,-2.36
152.26,5.70,8.08,5.70,8.08,-8.08,-8.37,-7.44,-2.38,-2.38,-2.38
153.78,5.68,8.09,5.68,8.08,-8.08,-8.41,-7.39,-2.40,-2.41,-2.41
155.32,5.65,8.08,5.65,8.08,-8.09,-8.46,-7.33,-2.44,-2.43,-2.43
156.88,5.63,8.09,5.63,8.09,-8.09,-8.50,-7.29,-2.46,-2.46,-2.46
158.44,5.60,8.09,5.60,8.09,-8.09,-8.55,-7.24,-2.49,-2.49,-2.49
160.03,5.57,8.09,5.57,8.09,-8.09,-8.58,-7.20,-2.52,-2.52,-2.52
161.63,5.54,8.09,5.54,8.09,-8.09,-8.62,-7.16,-2.55,-2.55,-2.55
163.24,5.52,8.10,5.52,8.09,-8.09,-8.65,-7.13,-2.57,-2.57,-2.58
164.88,5.50,8.10,5.50,8.10,-8.10,-8.68,-7.10,-2.60,-2.60,-2.60
166.53,5.47,8.09,5.47,8.10,-8.10,-8.71,-7.08,-2.63,-2.62,-2.62
168.19,5.45,8.11,5.45,8.10,-8.10,-8.73,-7.06,-2.65,-2.65,-2.66
169.87,5.42,8.11,5.42,8.10,-8.11,-8.75,-7.05,-2.68,-2.69,-2.69
171.57,5.39,8.11,5.39,8.11,-8.11,-8.77,-7.04,-2.72,-2.72,-2.72
173.29,5.36,8.10,5.36,8.11,-8.12,-8.78,-7.04,-2.75,-2.75,-2.74
175.02,5.34,8.12,5.34,8.12,-8.12,-8.79,-7.04,-2.78,-2.78,-2.78
176.77,5.31,8.13,5.31,8.13,-8.13,-8.79,-7.05,-2.82,-2.82,-2.82
178.54,5.29,8.15,5.29,8.14,-8.14,-8.79,-7.06,-2.85,-2.85,-2.86
180.32,5.26,8.15,5.26,8.15,-8.15,-8.79,-7.08,-2.89,-2.89,-2.89
182.13,5.23,8.15,5.23,8.15,-8.15,-8.78,-7.10,-2.92,-2.93,-2.92
183.95,5.19,8.15,5.20,8.16,-8.16,-8.77,-7.13,-2.97,-2.96,-2.96
185.79,5.17,8.17,5.17,8.17,-8.16,-8.75,-7.16,-2.99,-3.00,-3.00
187.65,5.14,8.18,5.14,8.17,-8.16,-8.73,-7.20,-3.02,-3.03,-3.04
189.52,5.10,8.17,5.11,8.17,-8.16,-8.71,-7.24,-3.06,-3.06,-3.07
191.42,5.07,8.16,5.07,8.16,-8.16,-8.68,-7.29,-3.09,-3.09,-3.09
193.33,5.04,8.15,5.04,8.15,-8.16,-8.65,-7.34,-3.12,-3.12,-3.11
195.27,5.00,8.14,5.00,8.14,-8.15,-8.62,-7.40,-3.15,-3.15,-3.14
197.22,4.97,8.14,4.97,8.14,-8.14,-8.58,-7.46,-3.17,-3.17,-3.17
199.19,4.93,8.15,4.93,8.14,-8.13,-8.53,-7.53,-3.20,-3.20,-3.22
201.18,4.90,8.13,4.90,8.13,-8.12,-8.49,-7.59,-3.22,-3.22,-3.23
203.19,4.86,8.11,4.86,8.11,-8.11,-8.44,-7.67,-3.25,-3.25,-3.25
205.23,4.82,8.09,4.82,8.09,-8.09,-8.38,-7.74,-3.27,-3.27,-3.27
207.28,4.79,8.07,4.78,8.07,-8.08,-8.33,-7.82,-3.28,-3.29,-3.28
209.35,4.74,8.05,4.75,8.05,-8.06,-8.27,-7.89,-3.31,-3.31,-3.31
211.44,4.71,8.04,4.71,8.04,-8.03,-8.21,-7.97,-3.32,-3.32,-3.33
213.56,4.67,8.02,4.67,8.01,-8.01,-8.14,-8.05,-3.34,-3.34,-3.35
215.69,4.63,7.98,4.63,7.98,-7.99,-8.07,-8.13,-3.36,-3.36,-3.35
217.85,4.59,7.95,4.59,7.96,-7.96,-8.00,-8.21,-3.37,-3.37,-3.36
220.03,4.55,7.94,4.55,7.93,-7.93,-7.93,-8.28,-3.38,-3.38,-3.39
222.23,4.52,7.92,4.52,7.91,-7.90,-7.86,-8.36,-3.38,-3.39,-3.40
224.45,4.48,7.87,4.48,7.88,-7.87,-7.78,-8.43,-3.39,-3.39,-3.39
226.70,4.43,7.83,4.44,7.83,-7.83,-7.70,-8.49,-3.40,-3.39,-3.40
228.96,4.40,7.80,4.39,7.79,-7.79,-7.62,-8.55,-3.39,-3.40,-3.40
231.25,4.35,7.74,4.35,7.74,-7.75,-7.54,-8.60,-3.40,-3.39,-3.39
233.57,4.31,7.69,4.31,7.70,-7.70,-7.46,-8.64,-3.39,-3.39,-3.38
235.90,4.27,7.65,4.27,7.65,-7.65,-7.37,-8.68,-3.38,-3.38,-3.38
238.26,4.24,7.62,4.24,7.61,-7.61,-7.29,-8.70,-3.36,-3.37,-3.38
240.64,4.20,7.56,4.20,7.56,-7.56,-7.20,-8.72,-3.36,-3.35,-3.36
243.05,4.17,7.51,4.17,7.51,-7.51,-7.11,-8.72,-3.34,-3.34,-3.34
245.48,4.13,7.45,4.13,7.46,-7.46,-7.02,-8.71,-3.33,-3.32,-3.32
247.93,4.10,7.41,4.10,7.41,-7.41,-6.94,-8.69,-3.31,-3.30,-3.31
250.41,4.08,7.38,4.08,7.36,-7.36,-6.85,-8.66,-3.28,-3.28,-3.30
252.92,4.05,7.31,4.05,7.31,-7.31,-6.76,-8.61,-3.26,-3.26,-3.26
255.45,4.02,7.26,4.02,7.26,-7.27,-6.67,-8.55,-3.25,-3.25,-3.24
258.00,4.00,7.22,4.00,7.22,-7.23,-6.58,-8.48,-3.23,-3.22,-3.22
260.58,3.99,7.19,3.99,7.19,-7.19,-6.48,-8.40,-3.20,-3.20,-3.20
263.19,3.98,7.16,3.98,7.16,-7.16,-6.39,-8.30,-3.18,-3.18,-3.18
265.82,3.97,7.13,3.97,7.13,-7.13,-6.30,-8.20,-3.16,-3.15,-3.16
268.48,3.97,7.10,3.97,7.10,-7.10,-6.21,-8.08,-3.13,-3.13,-3.13
271.16,3.98,7.08,3.97,7.07,-7.08,-6.12,-7.96,-3.10,-3.11,-3.10
273.87,3.97,7.05,3.98,7.06,-7.06,-6.03,-7.83,-3.09,-3.08,-3.08
276.61,3.99,7.04,3.99,7.04,-7.04,-5.94,-7.69,-3.05,-3.06,-3.05
279.38,4.00,7.03,4.00,7.02,-7.03,-5.85,-7.54,-3.03,-3.03,-3.03
282.17,4.00,7.01,4.00,7.01,-7.01,-5.76,-7.39,-3.00,-3.00,-3.01
284.99,4.00,6.98,4.00,6.98,-6.98,-5.67,-7.24,-2.98,-2.98,-2.98
287.84,4.00,6.96,4.00,6.95,-6.95,-5.58,-7.08,-2.95,-2.95,-2.96
290.72,3.99,6.91,3.99,6.92,-6.91,-5.49,-6.92,-2.92,-2.92,-2.92
293.63,3.97,6.87,3.97,6.87,-6.86,-5.41,-6.75,-2.89,-2.89,-2.90
296.57,3.94,6.81,3.94,6.81,-6.80,-5.32,-6.59,-2.86,-2.86,-2.87
299.53,3.89,6.73,3.89,6.73,-6.72,-5.23,-6.42,-2.83,-2.83,-2.84
302.53,3.84,6.66,3.84,6.65,-6.64,-5.15,-6.25,-2.80,-2.80,-2.82
305.55,3.77,6.54,3.78,6.55,-6.55,-5.06,-6.09,-2.78,-2.77,-2.77
308.61,3.71,6.45,3.71,6.44,-6.45,-4.98,-5.92,-2.73,-2.74,-2.74
311.69,3.63,6.33,3.63,6.33,-6.34,-4.89,-5.76,-2.71,-2.71,-2.70
314.81,3.55,6.22,3.55,6.22,-6.23,-4.81,-5.60,-2.68,-2.67,-2.67
317.96,3.47,6.11,3.47,6.11,-6.11,-4.72,-5.44,-2.64,-2.64,-2.64
321.14,3.39,6.00,3.39,6.00,-6.00,-4.64,-5.28,-2.61,-2.61,-2.61
324.35,3.30,5.89,3.30,5.88,-5.89,-4.56,-5.12,-2.58,-2.58,-2.59
327.59,3.22,5.77,3.22,5.77,-5.77,-4.48,-4.97,-2.55,-2.55,-2.55
330.87,3.14,5.66,3.14,5.66,-5.67,-4.40,-4.82,-2.53,-2.53,-2.52
334.18,3.06,5.56,3.06,5.56,-5.57,-4.32,-4.67,-2.51,-2.51,-2.50
337.52,2.98,5.46,2.98,5.46,-5.47,-4.24,-4.52,-2.49,-2.49,-2.48
340.90,2.90,5.35,2.90,5.35,-5.37,-4.16,-4.38,-2.47,-2.47,-2.45
344.30,2.83,5.26,2.83,5.25,-5.26,-4.09,-4.24,-2.43,-2.44,-2.43
