frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
299.53,0.24,1.74,0.23,1.73,-1.73,-1.46,-1.26,-1.49,-1.50,-1.50
302.53,0.24,1.74,0.24,1.74,-1.75,-1.49,-1.26,-1.51,-1.51,-1.50
305.55,0.25,1.76,0.25,1.76,-1.76,-1.52,-1.25,-1.51,-1.51,-1.51
308.61,0.26,1.77,0.26,1.77,-1.77,-1.55,-1.25,-1.52,-1.52,-1.51
311.69,0.27,1.79,0.27,1.78,-1.78,-1.59,-1.24,-1.52,-1.52,-1.52
314.81,0.28,1.80,0.27,1.80,-1.79,-1.62,-1.24,-1.52,-1.52,-1.52
317.96,0.28,1.81,0.28,1.81,-1.81,-1.65,-1.24,-1.53,-1.52,-1.53
321.14,0.30,1.82,0.29,1.82,-1.82,-1.69,-1.24,-1.52,-1.53,-1.52
324.35,0.30,1.84,0.30,1.82,-1.83,-1.73,-1.24,-1.53,-1.53,-1.54
327.59,0.30,1.82,0.30,1.83,-1.83,-1.76,-1.24,-1.54,-1.53,-1.52
330.87,0.31,1.84,0.31,1.84,-1.84,-1.80,-1.24,-1.53,-1.53,-1.53
334.18,0.32,1.86,0.31,1.85,-1.85,-1.83,-1.24,-1.53,-1.53,-1.54
337.52,0.32,1.85,0.32,1.86,-1.85,-1.87,-1.24,-1.53,-1.53,-1.53
340.90,0.33,1.87,0.32,1.85,-1.85,-1.90,-1.25,-1.53,-1.53,-1.54
344.30,0.32,1.85,0.32,1.86,-1.86,-1.93,-1.25,-1.54,-1.53,-1.53
347.75,0.33,1.85,0.33,1.86,-1.86,-1.96,-1.26,-1.53,-1.53,-1.52
351.23,0.34,1.88,0.33,1.86,-1.86,-1.99,-1.26,-1.52,-1.53,-1.54
354.74,0.34,1.86,0.33,1.86,-1.86,-2.01,-1.27,-1.52,-1.53,-1.52
