frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
58.00,8.76,0.99,8.76,0.99,-0.99,-0.97,-1.23,7.77,7.77,7.76
58.58,8.76,1.02,8.76,1.03,-1.03,-1.00,-1.27,7.72,7.72,7.73
59.16,8.76,1.06,8.76,1.08,-1.08,-1.02,-1.30,7.68,7.68,7.70
59.76,8.76,1.10,8.76,1.13,-1.13,-1.05,-1.34,7.63,7.63,7.65
60.35,8.76,1.16,8.76,1.17,-1.17,-1.07,-1.37,7.58,7.58,7.60
60.96,8.76,1.21,8.76,1.22,-1.22,-1.10,-1.40,7.53,7.53,7.54
61.57,8.76,1.27,8.76,1.27,-1.27,-1.13,-1.44,7.48,7.48,7.48
62.18,8.76,1.34,8.76,1.33,-1.33,-1.15,-1.47,7.43,7.43,7.42
62.80,8.76,1.40,8.76,1.38,-1.38,-1.18,-1.50,7.38,7.38,7.36
63.43,8.76,1.45,8.76,1.43,-1.43,-1.21,-1.53,7.32,7.32,7.31
64.07,8.76,1.49,8.76,1.49,-1.49,-1.24,-1.56,7.27,7.27,7.26
64.71,8.76,1.54,8.76,1.54,-1.54,-1.27,-1.58,7.21,7.21,7.21
65.35,8.76,1.61,8.76,1.60,-1.60,-1.30,-1.61,7.16,7.16,7.15
66.01,8.76,1.65,8.76,1.65,-1.65,-1.33,-1.64,7.10,7.10,7.10
66.67,8.76,1.69,8.76,1.71,-1.71,-1.36,-1.66,7.05,7.05,7.06
67.33,8.76,1.77,8.76,1.76,-1.76,-1.39,-1.69,7.00,7.00,6.99
68.01,8.76,1.81,8.76,1.82,-1.82,-1.42,-1.71,6.94,6.94,6.94
68.69,8.76,1.86,8.76,1.87,-1.87,-1.45,-1.74,6.89,6.89,6.89
69.37,8.76,1.92,8.76,1.93,-1.93,-1.48,-1.76,6.83,6.83,6.84
70.07,8.76,1.97,8.76,1.98,-1.98,-1.51,-1.79,6.77,6.77,6.78
70.77,8.76,2.04,8.76,2.04,-2.04,-1.55,-1.81,6.71,6.71,6.71
71.48,8.76,2.09,8.76,2.10,-2.10,-1.58,-1.84,6.66,6.66,6.66
72.19,8.76,2.16,8.76,2.16,-2.16,-1.61,-1.87,6.60,6.60,6.60
72.91,8.76,2.23,8.76,2.21,-2.21,-1.65,-1.89,6.54,6.54,6.53
73.64,8.76,2.28,8.76,2.27,-2.27,-1.68,-1.92,6.49,6.49,6.48
74.38,8.76,2.33,8.76,2.32,-2.32,-1.71,-1.95,6.43,6.43,6.42
75.12,8.76,2.39,8.76,2.38,-2.38,-1.75,-1.98,6.38,6.38,6.37
75.87,8.76,2.44,8.76,2.43,-2.43,-1.79,-2.01,6.32,6.32,6.32
76.63,8.76,2.50,8.76,2.49,-2.49,-1.82,-2.04,6.27,6.27,6.26
77.40,8.76,2.53,8.76,2.54,-2.54,-1.86,-2.07,6.22,6.22,6.22
78.17,8.76,2.60,8.76,2.59,-2.59,-1.90,-2.11,6.16,6.17,6.16
78.95,8.76,2.64,8.76,2.65,-2.65,-1.93,-2.14,6.11,6.12,6.12
79.74,8.76,2.69,8.77,2.70,-2.70,-1.97,-2.18,6.06,6.07,6.07
80.54,8.76,2.74,8.77,2.75,-2.75,-2.01,-2.22,6.01,6.02,6.02
81.35,8.76,2.79,8.77,2.80,-2.80,-2.05,-2.26,5.96,5.97,5.96
82.16,8.77,2.83,8.77,2.85,-2.85,-2.09,-2.30,5.91,5.92,5.93
82.98,8.78,2.91,8.77,2.90,-2.90,-2.13,-2.34,5.88,5.87,5.87
83.81,8.78,2.96,8.76,2.95,-2.95,-2.17,-2.39,5.83,5.81,5.82
84.65,8.78,3.01,8.76,3.00,-3.00,-2.21,-2.43,5.78,5.76,5.76
85.50,8.77,3.06,8.75,3.04,-3.04,-2.26,-2.48,5.73,5.71,5.70
86.35,8.75,3.09,8.73,3.08,-3.08,-2.30,-2.53,5.67,5.65,5.65
87.22,8.73,3.12,8.72,3.12,-3.12,-2.34,-2.59,5.61,5.60,5.60
88.09,8.71,3.16,8.70,3.16,-3.16,-2.38,-2.64,5.55,5.54,5.54
88.97,8.68,3.19,8.68,3.19,-3.19,-2.43,-2.70,5.48,5.49,5.48
89.86,8.65,3.21,8.66,3.23,-3.23,-2.47,-2.76,5.42,5.43,5.43
90.76,8.63,3.25,8.63,3.26,-3.26,-2.52,-2.82,5.37,5.37,5.37
91.66,8.59,3.29,8.60,3.29,-3.29,-2.56,-2.88,5.29,5.31,5.30
92.58,8.57,3.31,8.57,3.32,-3.32,-2.61,-2.95,5.24,5.25,5.25
93.51,8.54,3.33,8.54,3.35,-3.35,-2.66,-3.01,5.18,5.19,5.20
94.44,8.52,3.37,8.52,3.39,-3.39,-2.71,-3.08,5.13,5.13,5.14
95.39,8.50,3.42,8.49,3.42,-3.42,-2.75,-3.15,5.08,5.07,5.07
96.34,8.47,3.46,8.46,3.46,-3.46,-2.80,-3.23,5.01,5.00,5.00
97.30,8.44,3.50,8.44,3.49,-3.49,-2.85,-3.30,4.94,4.94,4.94
98.28,8.41,3.53,8.41,3.53,-3.53,-2.90,-3.38,4.88,4.88,4.87
99.26,8.38,3.56,8.39,3.56,-3.56,-2.95,-3.45,4.81,4.82,4.81
100.25,8.35,3.59,8.36,3.60,-3.60,-3.00,-3.53,4.75,4.76,4.75
101.25,8.33,3.63,8.34,3.63,-3.63,-3.05,-3.61,4.69,4.70,4.70
102.27,8.31,3.66,8.31,3.67,-3.67,-3.10,-3.69,4.64,4.64,4.64
103.29,8.30,3.71,8.29,3.70,-3.70,-3.16,-3.77,4.60,4.59,4.58
104.32,8.28,3.74,8.26,3.73,-3.73,-3.21,-3.85,4.55,4.53,4.53
105.37,8.24,3.76,8.23,3.76,-3.76,-3.26,-3.93,4.48,4.47,4.47
106.42,8.22,3.79,8.21,3.79,-3.79,-3.31,-4.01,4.43,4.42,4.42
107.48,8.19,3.82,8.18,3.82,-3.82,-3.37,-4.09,4.37,4.36,4.36
108.56,8.16,3.84,8.16,3.85,-3.85,-3.42,-4.17,4.30,4.30,4.31
109.64,8.13,3.87,8.13,3.88,-3.88,-3.48,-4.25,4.24,4.25,4.25
110.74,8.10,3.90,8.10,3.91,-3.91,-3.53,-4.32,4.18,4.19,4.19
111.85,8.06,3.92,8.07,3.94,-3.94,-3.59,-4.40,4.11,4.13,4.13
112.97,8.03,3.94,8.04,3.97,-3.97,-3.64,-4.47,4.06,4.07,4.08
114.10,8.01,3.98,8.01,4.00,-4.00,-3.70,-4.53,4.01,4.01,4.02
115.24,7.99,4.04,7.97,4.02,-4.02,-3.75,-4.60,3.97,3.95,3.94
116.39,7.97,4.08,7.94,4.05,-4.05,-3.81,-4.66,3.92,3.90,3.88
117.55,7.94,4.11,7.91,4.07,-4.07,-3.87,-4.71,3.86,3.84,3.82
118.73,7.90,4.13,7.88,4.10,-4.10,-3.92,-4.76,3.79,3.78,3.76
119.92,7.86,4.13,7.86,4.14,-4.14,-3.98,-4.81,3.72,3.72,3.72
121.12,7.83,4.15,7.84,4.17,-4.17,-4.03,-4.85,3.65,3.67,3.67
122.33,7.81,4.19,7.82,4.21,-4.21,-4.09,-4.89,3.59,3.61,3.61
123.55,7.79,4.22,7.81,4.26,-4.26,-4.15,-4.92,3.53,3.56,3.56
124.79,7.77,4.25,7.80,4.30,-4.30,-4.20,-4.94,3.47,3.50,3.51
126.03,7.76,4.30,7.79,4.35,-4.35,-4.26,-4.96,3.41,3.44,3.45
127.29,7.76,4.36,7.79,4.40,-4.40,-4.32,-4.98,3.36,3.39,3.40
128.57,7.77,4.43,7.78,4.45,-4.45,-4.37,-4.99,3.32,3.34,3.33
129.85,7.80,4.51,7.78,4.50,-4.50,-4.43,-4.99,3.30,3.28,3.28
131.15,7.81,4.58,7.78,4.55,-4.55,-4.48,-4.99,3.26,3.23,3.22
132.46,7.81,4.63,7.77,4.60,-4.60,-4.54,-4.98,3.21,3.17,3.17
133.79,7.80,4.68,7.77,4.65,-4.65,-4.59,-4.97,3.15,3.12,3.11
135.12,7.79,4.72,7.76,4.69,-4.69,-4.64,-4.95,3.09,3.06,3.06
136.48,7.78,4.76,7.75,4.74,-4.74,-4.70,-4.93,3.04,3.01,3.01
137.84,7.74,4.77,7.73,4.77,-4.77,-4.75,-4.91,2.96,2.96,2.96
139.22,7.72,4.81,7.71,4.80,-4.80,-4.80,-4.89,2.91,2.91,2.90
140.61,7.69,4.82,7.69,4.83,-4.83,-4.85,-4.86,2.86,2.86,2.86
142.02,7.64,4.83,7.66,4.85,-4.85,-4.90,-4.83,2.79,2.81,2.80
143.44,7.62,4.85,7.63,4.86,-4.86,-4.95,-4.80,2.75,2.77,2.76
144.87,7.58,4.85,7.60,4.88,-4.88,-5.00,-4.77,2.70,2.72,2.72
146.32,7.57,4.89,7.57,4.89,-4.89,-5.04,-4.74,2.67,2.67,2.67
147.78,7.54,4.90,7.54,4.91,-4.91,-5.09,-4.70,2.63,2.63,2.63
149.26,7.52,4.93,7.51,4.92,-4.92,-5.13,-4.67,2.59,2.59,2.58
150.75,7.48,4.93,7.48,4.94,-4.94,-5.17,-4.64,2.54,2.54,2.54
152.26,7.45,4.94,7.45,4.95,-4.95,-5.21,-4.61,2.49,2.50,2.50
153.78,7.42,4.95,7.43,4.97,-4.97,-5.25,-4.58,2.45,2.46,2.46
155.32,7.39,4.96,7.40,4.99,-4.99,-5.29,-4.56,2.40,2.41,2.42
156.88,7.36,4.98,7.37,5.00,-5.00,-5.33,-4.53,2.36,2.37,2.37
158.44,7.35,5.02,7.34,5.01,-5.01,-5.36,-4.51,2.33,2.33,2.32
160.03,7.32,5.03,7.30,5.02,-5.02,-5.39,-4.49,2.29,2.28,2.28
161.63,7.30,5.05,7.27,5.03,-5.03,-5.42,-4.47,2.26,2.24,2.24
163.24,7.27,5.07,7.23,5.04,-5.04,-5.45,-4.45,2.23,2.19,2.19
164.88,7.21,5.06,7.20,5.05,-5.05,-5.48,-4.44,2.15,2.14,2.14
166.53,7.17,5.07,7.16,5.06,-5.06,-5.50,-4.43,2.10,2.10,2.09
168.19,7.13,5.06,7.13,5.08,-5.08,-5.52,-4.42,2.05,2.05,2.06
169.87,7.07,5.06,7.09,5.09,-5.09,-5.54,-4.42,1.98,2.00,2.00
171.57,7.03,5.07,7.05,5.10,-5.10,-5.56,-4.42,1.93,1.96,1.95
173.29,6.99,5.07,7.01,5.11,-5.11,-5.58,-4.42,1.88,1.91,1.91
175.02,6.96,5.09,6.98,5.11,-5.11,-5.59,-4.43,1.84,1.86,1.86
176.77,6.94,5.12,6.94,5.12,-5.12,-5.60,-4.44,1.82,1.82,1.81
178.54,6.92,5.14,6.90,5.13,-5.13,-5.61,-4.46,1.79,1.77,1.77
180.32,6.90,5.18,6.86,5.14,-5.14,-5.61,-4.47,1.76,1.72,1.71
182.13,6.86,5.17,6.83,5.16,-5.16,-5.62,-4.49,1.70,1.68,1.68
183.95,6.80,5.16,6.80,5.17,-5.17,-5.62,-4.52,1.62,1.63,1.63
185.79,6.76,5.17,6.77,5.19,-5.19,-5.61,-4.54,1.57,1.58,1.58
187.65,6.73,5.18,6.74,5.20,-5.20,-5.61,-4.57,1.52,1.54,1.54
189.52,6.70,5.19,6.71,5.22,-5.22,-5.60,-4.61,1.48,1.50,1.50
191.42,6.67,5.20,6.68,5.23,-5.23,-5.59,-4.65,1.44,1.46,1.46
193.33,6.65,5.22,6.65,5.24,-5.24,-5.58,-4.68,1.41,1.41,1.42
195.27,6.63,5.25,6.62,5.25,-5.25,-5.57,-4.73,1.38,1.37,1.37
197.22,6.61,5.28,6.59,5.25,-5.25,-5.55,-4.77,1.35,1.34,1.32
199.19,6.58,5.28,6.56,5.26,-5.26,-5.53,-4.82,1.32,1.30,1.29
201.18,6.54,5.28,6.53,5.27,-5.27,-5.51,-4.87,1.27,1.26,1.25
203.19,6.50,5.27,6.50,5.27,-5.27,-5.49,-4.92,1.22,1.23,1.22
205.23,6.46,5.25,6.47,5.28,-5.28,-5.46,-4.97,1.18,1.19,1.20
207.28,6.42,5.24,6.44,5.28,-5.28,-5.43,-5.02,1.14,1.16,1.17
209.35,6.40,5.26,6.40,5.27,-5.27,-5.40,-5.08,1.13,1.13,1.13
211.44,6.38,5.27,6.36,5.26,-5.26,-5.37,-5.13,1.11,1.10,1.10
213.56,6.35,5.26,6.33,5.25,-5.25,-5.34,-5.19,1.10,1.07,1.08
215.69,6.31,5.25,6.28,5.24,-5.24,-5.30,-5.24,1.07,1.05,1.05
217.85,6.25,5.22,6.24,5.22,-5.22,-5.26,-5.29,1.02,1.02,1.02
220.03,6.22,5.22,6.20,5.21,-5.21,-5.22,-5.35,1.01,1.00,0.99
222.23,6.16,5.19,6.16,5.19,-5.19,-5.18,-5.39,0.97,0.97,0.96
224.45,6.10,5.14,6.12,5.17,-5.17,-5.14,-5.44,0.93,0.95,0.95
226.70,6.06,5.13,6.07,5.15,-5.15,-5.10,-5.48,0.91,0.93,0.92
228.96,6.02,5.10,6.03,5.12,-5.12,-5.05,-5.52,0.90,0.91,0.91
231.25,5.99,5.09,5.98,5.09,-5.09,-5.01,-5.56,0.90,0.89,0.89
233.57,5.95,5.07,5.93,5.06,-5.06,-4.96,-5.59,0.89,0.87,0.87
235.90,5.89,5.02,5.89,5.03,-5.03,-4.91,-5.61,0.86,0.86,0.86
238.26,5.86,5.02,5.84,5.00,-5.00,-4.86,-5.63,0.86,0.85,0.83
240.64,5.81,4.96,5.80,4.97,-4.97,-4.81,-5.64,0.84,0.83,0.84
243.05,5.77,4.94,5.77,4.94,-4.94,-4.76,-5.64,0.83,0.83,0.82
245.48,5.71,4.89,5.73,4.91,-4.91,-4.70,-5.64,0.80,0.82,0.81
247.93,5.66,4.85,5.69,4.88,-4.88,-4.65,-5.63,0.78,0.81,0.80
250.41,5.64,4.82,5.66,4.85,-4.85,-4.60,-5.62,0.79,0.80,0.81
252.92,5.62,4.81,5.62,4.82,-4.82,-4.54,-5.59,0.80,0.80,0.80
255.45,5.61,4.81,5.59,4.79,-4.79,-4.48,-5.56,0.81,0.80,0.79
258.00,5.58,4.78,5.56,4.77,-4.77,-4.43,-5.52,0.81,0.79,0.79
260.58,5.55,4.75,5.53,4.74,-4.74,-4.37,-5.47,0.80,0.79,0.79
263.19,5.51,4.71,5.51,4.72,-4.72,-4.32,-5.42,0.79,0.78,0.79
265.82,5.46,4.67,5.48,4.70,-4.70,-4.26,-5.36,0.76,0.78,0.78
268.48,5.44,4.65,5.45,4.67,-4.67,-4.20,-5.30,0.77,0.78,0.78
271.16,5.41,4.62,5.42,4.64,-4.64,-4.14,-5.22,0.76,0.78,0.78
273.87,5.39,4.60,5.39,4.61,-4.61,-4.09,-5.15,0.77,0.78,0.78
276.61,5.38,4.59,5.35,4.58,-4.58,-4.03,-5.07,0.80,0.77,0.78
279.38,5.35,4.58,5.32,4.55,-4.55,-3.97,-4.98,0.80,0.77,0.76
282.17,5.31,4.54,5.28,4.51,-4.51,-3.91,-4.89,0.80,0.78,0.76
284.99,5.27,4.49,5.25,4.47,-4.47,-3.85,-4.80,0.80,0.78,0.77
287.84,5.21,4.42,5.21,4.43,-4.43,-3.79,-4.71,0.77,0.78,0.78
290.72,5.16,4.38,5.18,4.40,-4.40,-3.74,-4.61,0.76,0.78,0.77
293.63,5.12,4.33,5.14,4.36,-4.36,-3.68,-4.51,0.76,0.78,0.78
296.57,5.08,4.28,5.10,4.31,-4.31,-3.62,-4.41,0.76,0.79,0.79
299.53,5.05,4.25,5.06,4.27,-4.27,-3.56,-4.31,0.78,0.79,0.79
302.53,5.02,4.20,5.02,4.22,-4.22,-3.51,-4.21,0.80,0.80,0.81
305.55,4.99,4.18,4.98,4.17,-4.17,-3.45,-4.11,0.81,0.81,0.80
308.61,4.96,4.14,4.94,4.13,-4.13,-3.39,-4.01,0.83,0.81,0.81
311.69,4.91,4.08,4.90,4.08,-4.08,-3.34,-3.91,0.83,0.82,0.82
314.81,4.87,4.04,4.86,4.03,-4.03,-3.28,-3.82,0.83,0.83,0.82
317.96,4.83,3.99,4.82,3.99,-3.99,-3.22,-3.72,0.84,0.83,0.83
321.14,4.78,3.93,4.78,3.94,-3.94,-3.17,-3.62,0.84,0.84,0.84
324.35,4.73,3.88,4.73,3.89,-3.89,-3.11,-3.53,0.84,0.85,0.84
327.59,4.68,3.80,4.69,3.83,-3.83,-3.06,-3.44,0.85,0.86,0.87
330.87,4.64,3.77,4.64,3.78,-3.78,-3.00,-3.35,0.86,0.86,0.86
334.18,4.60,3.72,4.59,3.72,-3.72,-2.95,-3.26,0.88,0.87,0.87
337.52,4.56,3.68,4.54,3.66,-3.66,-2.90,-3.17,0.89,0.88,0.87
340.90,4.51,3.61,4.49,3.60,-3.60,-2.84,-3.09,0.90,0.89,0.89
344.30,4.44,3.53,4.44,3.54,-3.54,-2.79,-3.00,0.89,0.90,0.90
347.75,4.39,3.48,4.39,3.48,-3.48,-2.74,-2.92,0.91,0.90,0.90
351.23,4.32,3.41,4.33,3.42,-3.42,-2.69,-2.84,0.90,0.91,0.90
354.74,4.27,3.33,4.28,3.36,-3.36,-2.64,-2.77,0.91,0.92,0.93
358.28,4.22,3.29,4.22,3.29,-3.29,-2.59,-2.69,0.92,0.93,0.92
361.87,4.18,3.24,4.17,3.23,-3.23,-2.53,-2.62,0.95,0.93,0.93
365.49,4.13,3.18,4.11,3.17,-3.17,-2.48,-2.55,0.96,0.94,0.94
369.14,4.06,3.09,4.05,3.10,-3.10,-2.44,-2.48,0.95,0.95,0.96
372.83,4.01,3.04,4.00,3.04,-3.04,-2.39,-2.42,0.97,0.96,0.96
376.56,3.94,2.97,3.95,2.98,-2.98,-2.34,-2.35,0.96,0.97,0.96
