frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.43,8.31,0.11,8.31,0.11,-0.11,-0.09,-0.10,8.20,8.20,8.20
26.69,8.33,0.13,8.33,0.14,-0.14,-0.12,-0.10,8.19,8.20,8.20
26.96,8.36,0.17,8.36,0.16,-0.16,-0.15,-0.11,8.20,8.19,8.19
27.23,8.38,0.19,8.38,0.19,-0.19,-0.17,-0.11,8.19,8.19,8.19
27.50,8.40,0.21,8.40,0.21,-0.21,-0.20,-0.11,8.19,8.19,8.19
27.77,8.43,0.23,8.43,0.24,-0.24,-0.22,-0.11,8.19,8.19,8.20
28.05,8.45,0.26,8.45,0.26,-0.26,-0.25,-0.12,8.19,8.19,8.19
28.33,8.47,0.29,8.47,0.29,-0.29,-0.27,-0.12,8.18,8.18,8.18
28.62,8.50,0.33,8.49,0.32,-0.32,-0.29,-0.13,8.18,8.18,8.17
28.90,8.51,0.33,8.51,0.34,-0.34,-0.32,-0.14,8.17,8.17,8.18
29.19,8.54,0.37,8.53,0.37,-0.37,-0.34,-0.14,8.17,8.17,8.17
29.48,8.55,0.39,8.55,0.39,-0.39,-0.36,-0.15,8.16,8.16,8.16
29.78,8.58,0.43,8.57,0.42,-0.42,-0.39,-0.16,8.16,8.16,8.15
30.08,8.59,0.44,8.59,0.44,-0.44,-0.41,-0.17,8.15,8.15,8.15
30.38,8.61,0.47,8.61,0.46,-0.46,-0.43,-0.18,8.15,8.15,8.14
30.68,8.62,0.49,8.63,0.48,-0.48,-0.45,-0.19,8.14,8.14,8.13
30.99,8.64,0.51,8.64,0.51,-0.51,-0.47,-0.20,8.13,8.14,8.13
31.30,8.66,0.53,8.66,0.53,-0.53,-0.50,-0.22,8.13,8.13,8.13
31.61,8.68,0.55,8.68,0.54,-0.54,-0.52,-0.23,8.13,8.13,8.13
31.93,8.69,0.57,8.69,0.56,-0.56,-0.54,-0.25,8.13,8.13,8.12
32.24,8.71,0.58,8.71,0.58,-0.58,-0.56,-0.26,8.13,8.13,8.13
32.57,8.73,0.61,8.72,0.60,-0.60,-0.58,-0.28,8.13,8.12,8.12
32.89,8.74,0.62,8.74,0.62,-0.62,-0.60,-0.30,8.12,8.12,8.12
33.22,8.76,0.64,8.75,0.64,-0.64,-0.63,-0.32,8.12,8.11,8.12
33.55,8.76,0.65,8.77,0.66,-0.66,-0.65,-0.34,8.10,8.11,8.11
33.89,8.78,0.68,8.78,0.68,-0.68,-0.67,-0.36,8.10,8.10,8.10
34.23,8.80,0.72,8.79,0.71,-0.71,-0.69,-0.39,8.09,8.09,8.08
34.57,8.81,0.73,8.81,0.73,-0.73,-0.71,-0.41,8.08,8.07,8.08
34.92,8.82,0.76,8.82,0.76,-0.76,-0.73,-0.44,8.06,8.06,8.06
35.27,8.83,0.78,8.83,0.79,-0.79,-0.76,-0.46,8.04,8.04,8.05
35.62,8.84,0.82,8.84,0.82,-0.82,-0.78,-0.49,8.02,8.02,8.02
35.97,8.85,0.85,8.85,0.86,-0.86,-0.80,-0.52,7.99,7.99,8.00
36.33,8.86,0.89,8.86,0.89,-0.89,-0.82,-0.55,7.97,7.97,7.97
36.70,8.87,0.93,8.87,0.93,-0.93,-0.85,-0.58,7.94,7.94,7.94
37.06,8.88,0.97,8.88,0.97,-0.97,-0.87,-0.61,7.91,7.91,7.91
37.43,8.88,1.00,8.89,1.00,-1.00,-0.89,-0.64,7.88,7.88,7.88
37.81,8.90,1.05,8.89,1.04,-1.04,-0.91,-0.67,7.86,7.85,7.85
38.19,8.90,1.09,8.90,1.08,-1.08,-0.94,-0.70,7.82,7.82,7.81
38.57,8.91,1.12,8.91,1.12,-1.12,-0.96,-0.74,7.79,7.79,7.79
38.95,8.92,1.16,8.91,1.15,-1.15,-0.99,-0.77,7.76,7.76,7.76
39.34,8.92,1.20,8.92,1.19,-1.19,-1.01,-0.81,7.73,7.73,7.72
39.74,8.93,1.24,8.93,1.22,-1.22,-1.03,-0.85,7.70,7.70,7.69
40.14,8.93,1.26,8.93,1.26,-1.26,-1.06,-0.88,7.67,7.67,7.67
40.54,8.93,1.28,8.94,1.29,-1.29,-1.08,-0.92,7.64,7.65,7.65
40.94,8.94,1.32,8.94,1.32,-1.32,-1.11,-0.96,7.62,7.62,7.62
41.35,8.94,1.35,8.94,1.35,-1.35,-1.13,-1.00,7.59,7.59,7.59
41.76,8.95,1.39,8.95,1.38,-1.38,-1.16,-1.05,7.57,7.57,7.56
42.18,8.95,1.40,8.95,1.40,-1.40,-1.18,-1.09,7.55,7.55,7.55
42.60,8.95,1.43,8.95,1.43,-1.43,-1.21,-1.13,7.52,7.52,7.52
43.03,8.95,1.46,8.95,1.45,-1.45,-1.24,-1.18,7.50,7.50,7.49
43.46,8.95,1.48,8.95,1.48,-1.48,-1.26,-1.22,7.47,7.47,7.47
43.90,8.96,1.51,8.95,1.51,-1.51,-1.29,-1.27,7.45,7.45,7.45
44.33,8.95,1.54,8.95,1.53,-1.53,-1.32,-1.32,7.42,7.42,7.41
44.78,8.95,1.56,8.95,1.56,-1.56,-1.35,-1.36,7.39,7.39,7.39
45.23,8.95,1.57,8.95,1.59,-1.59,-1.37,-1.41,7.36,7.36,7.38
45.68,8.95,1.61,8.95,1.62,-1.62,-1.40,-1.46,7.33,7.33,7.34
46.13,8.95,1.66,8.95,1.65,-1.65,-1.43,-1.51,7.30,7.30,7.29
46.60,8.94,1.67,8.94,1.68,-1.68,-1.46,-1.57,7.26,7.26,7.27
47.06,8.94,1.71,8.94,1.71,-1.71,-1.49,-1.62,7.23,7.23,7.23
47.53,8.94,1.74,8.94,1.75,-1.75,-1.52,-1.67,7.19,7.19,7.20
48.01,8.93,1.79,8.93,1.79,-1.79,-1.55,-1.73,7.14,7.14,7.14
48.49,8.93,1.82,8.93,1.82,-1.82,-1.58,-1.78,7.10,7.10,7.11
48.97,8.92,1.86,8.92,1.86,-1.86,-1.61,-1.84,7.06,7.06,7.06
49.46,8.92,1.90,8.92,1.90,-1.90,-1.64,-1.90,7.02,7.01,7.02
49.96,8.91,1.96,8.91,1.94,-1.94,-1.68,-1.95,6.97,6.97,6.95
50.46,8.90,1.99,8.90,1.98,-1.98,-1.71,-2.01,6.92,6.92,6.91
50.96,8.89,2.03,8.90,2.02,-2.02,-1.74,-2.07,6.87,6.87,6.86
51.47,8.89,2.07,8.89,2.06,-2.06,-1.77,-2.13,6.83,6.83,6.82
51.99,8.88,2.11,8.88,2.10,-2.10,-1.81,-2.19,6.78,6.78,6.77
52.51,8.88,2.15,8.87,2.14,-2.14,-1.84,-2.24,6.74,6.73,6.73
53.03,8.86,2.16,8.86,2.18,-2.18,-1.88,-2.30,6.68,6.68,6.70
53.56,8.85,2.20,8.85,2.22,-2.22,-1.91,-2.36,6.63,6.64,6.65
54.10,8.85,2.26,8.84,2.25,-2.25,-1.95,-2.42,6.60,6.59,6.59
54.64,8.83,2.28,8.83,2.29,-2.29,-1.98,-2.47,6.54,6.55,6.55
55.18,8.83,2.34,8.82,2.32,-2.32,-2.02,-2.53,6.51,6.51,6.49
55.74,8.81,2.36,8.81,2.35,-2.35,-2.05,-2.58,6.46,6.46,6.45
56.29,8.80,2.39,8.80,2.38,-2.38,-2.09,-2.63,6.42,6.42,6.41
56.86,8.78,2.41,8.79,2.41,-2.41,-2.13,-2.68,6.37,6.37,6.37
57.42,8.78,2.47,8.77,2.45,-2.45,-2.16,-2.73,6.33,6.33,6.31
58.00,8.76,2.49,8.76,2.48,-2.48,-2.20,-2.78,6.28,6.28,6.27
58.58,8.75,2.51,8.75,2.52,-2.52,-2.24,-2.82,6.23,6.23,6.24
59.16,8.73,2.53,8.73,2.55,-2.55,-2.28,-2.86,6.18,6.18,6.20
59.76,8.72,2.56,8.72,2.59,-2.59,-2.32,-2.90,6.13,6.13,6.16
60.35,8.70,2.61,8.70,2.63,-2.63,-2.36,-2.94,6.07,6.08,6.09
60.96,8.69,2.65,8.69,2.67,-2.67,-2.39,-2.97,6.02,6.02,6.04
61.57,8.67,2.71,8.67,2.70,-2.70,-2.43,-3.00,5.97,5.97,5.96
62.18,8.65,2.75,8.65,2.74,-2.74,-2.47,-3.03,5.91,5.91,5.90
62.80,8.64,2.80,8.64,2.78,-2.78,-2.52,-3.06,5.85,5.85,5.84
63.43,8.62,2.85,8.62,2.82,-2.82,-2.56,-3.08,5.79,5.79,5.77
64.07,8.60,2.88,8.60,2.86,-2.86,-2.60,-3.10,5.74,5.74,5.72
64.71,8.59,2.92,8.58,2.90,-2.90,-2.64,-3.11,5.69,5.68,5.67
65.35,8.56,2.94,8.56,2.94,-2.94,-2.68,-3.13,5.62,5.62,5.62
66.01,8.54,2.98,8.54,2.98,-2.98,-2.72,-3.14,5.56,5.56,5.56
66.67,8.53,3.01,8.52,3.02,-3.02,-2.76,-3.15,5.51,5.51,5.52
67.33,8.50,3.05,8.50,3.05,-3.05,-2.81,-3.15,5.45,5.45,5.45
68.01,8.48,3.08,8.48,3.09,-3.09,-2.85,-3.16,5.39,5.40,5.40
68.69,8.47,3.13,8.46,3.12,-3.12,-2.89,-3.16,5.35,5.34,5.34
69.37,8.44,3.15,8.44,3.15,-3.15,-2.93,-3.16,5.29,5.29,5.29
70.07,8.42,3.18,8.42,3.19,-3.19,-2.98,-3.16,5.23,5.23,5.24
70.77,8.40,3.22,8.39,3.22,-3.22,-3.02,-3.16,5.18,5.17,5.18
71.48,8.37,3.25,8.37,3.25,-3.25,-3.06,-3.16,5.11,5.11,5.12
72.19,8.34,3.29,8.34,3.29,-3.29,-3.10,-3.16,5.05,5.06,5.05
72.91,8.32,3.32,8.32,3.32,-3.32,-3.15,-3.16,5.00,5.00,5.00
73.64,8.29,3.36,8.29,3.35,-3.35,-3.19,-3.16,4.94,4.94,4.93
74.38,8.27,3.40,8.27,3.38,-3.38,-3.23,-3.16,4.89,4.88,4.87
75.12,8.24,3.42,8.24,3.41,-3.41,-3.28,-3.16,4.83,4.83,4.82
75.87,8.22,3.44,8.22,3.44,-3.44,-3.32,-3.16,4.78,4.77,4.78
76.63,8.19,3.47,8.19,3.47,-3.47,-3.36,-3.16,4.72,4.72,4.72
77.40,8.16,3.50,8.16,3.50,-3.50,-3.40,-3.16,4.66,4.67,4.66
78.17,8.14,3.54,8.13,3.52,-3.52,-3.45,-3.17,4.62,4.61,4.60
78.95,8.10,3.53,8.10,3.55,-3.55,-3.49,-3.18,4.55,4.56,4.57
79.74,8.08,3.57,8.08,3.57,-3.57,-3.53,-3.18,4.51,4.51,4.51
80.54,8.05,3.60,8.05,3.59,-3.59,-3.57,-3.19,4.46,4.46,4.45
81.35,8.02,3.61,8.02,3.61,-3.61,-3.61,-3.21,4.41,4.41,4.41
82.16,7.99,3.63,7.99,3.64,-3.64,-3.65,-3.22,4.35,4.35,4.36
82.98,7.96,3.66,7.96,3.66,-3.66,-3.70,-3.24,4.30,4.30,4.30
83.81,7.93,3.68,7.93,3.68,-3.68,-3.74,-3.25,4.25,4.25,4.25
84.65,7.90,3.71,7.90,3.70,-3.70,-3.77,-3.28,4.20,4.20,4.19
85.50,7.87,3.73,7.87,3.72,-3.72,-3.81,-3.30,4.15,4.14,4.14
86.35,7.84,3.75,7.84,3.74,-3.74,-3.85,-3.33,4.09,4.09,4.09
87.22,7.80,3.76,7.81,3.77,-3.77,-3.89,-3.35,4.03,4.04,4.04
88.09,7.78,3.80,7.77,3.79,-3.79,-3.93,-3.39,3.99,3.98,3.98
88.97,7.74,3.81,7.74,3.81,-3.81,-3.96,-3.42,3.93,3.93,3.93
89.86,7.71,3.84,7.71,3.84,-3.84,-4.00,-3.46,3.87,3.87,3.87
90.76,7.68,3.87,7.68,3.86,-3.86,-4.03,-3.49,3.82,3.81,3.81
91.66,7.64,3.88,7.64,3.89,-3.89,-4.07,-3.54,3.75,3.75,3.76
92.58,7.61,3.91,7.61,3.92,-3.92,-4.10,-3.58,3.69,3.69,3.70
93.51,7.58,3.94,7.57,3.94,-3.94,-4.13,-3.63,3.64,3.63,3.64
94.44,7.54,3.96,7.54,3.97,-3.97,-4.17,-3.68,3.57,3.57,3.58
95.39,7.51,4.00,7.50,4.00,-4.00,-4.20,-3.73,3.51,3.50,3.51
96.34,7.47,4.03,7.47,4.03,-4.03,-4.23,-3.78,3.44,3.44,3.44
97.30,7.43,4.05,7.43,4.06,-4.06,-4.26,-3.84,3.37,3.37,3.38
98.28,7.40,4.11,7.40,4.09,-4.09,-4.28,-3.89,3.31,3.30,3.29
99.26,7.36,4.14,7.36,4.12,-4.12,-4.31,-3.95,3.24,3.24,3.22
100.25,7.33,4.17,7.32,4.15,-4.15,-4.34,-4.02,3.18,3.17,3.16
101.25,7.28,4.18,7.29,4.18,-4.18,-4.36,-4.08,3.10,3.11,3.10
102.27,7.25,4.21,7.25,4.21,-4.21,-4.39,-4.14,3.04,3.04,3.04
103.29,7.21,4.24,7.21,4.23,-4.23,-4.41,-4.21,2.98,2.98,2.97
104.32,7.18,4.26,7.17,4.26,-4.26,-4.43,-4.27,2.92,2.92,2.92
105.37,7.14,4.28,7.14,4.28,-4.28,-4.45,-4.34,2.86,2.86,2.86
106.42,7.10,4.30,7.10,4.30,-4.30,-4.47,-4.40,2.80,2.80,2.80
107.48,7.06,4.33,7.06,4.32,-4.32,-4.49,-4.47,2.74,2.74,2.73
108.56,7.02,4.34,7.02,4.34,-4.34,-4.51,-4.53,2.68,2.68,2.68
109.64,6.98,4.35,6.98,4.36,-4.36,-4.52,-4.60,2.62,2.62,2.63
110.74,6.94,4.38,6.94,4.38,-4.38,-4.54,-4.66,2.56,2.56,2.56
111.85,6.90,4.40,6.90,4.40,-4.40,-4.55,-4.72,2.50,2.50,2.50
112.97,6.86,4.42,6.86,4.42,-4.42,-4.56,-4.78,2.43,2.43,2.44
114.10,6.82,4.44,6.81,4.45,-4.45,-4.58,-4.83,2.37,2.37,2.38
115.24,6.77,4.46,6.77,4.47,-4.47,-4.59,-4.88,2.30,2.30,2.31
116.39,6.73,4.50,6.73,4.49,-4.49,-4.60,-4.93,2.24,2.24,2.23
117.55,6.68,4.51,6.68,4.51,-4.51,-4.61,-4.97,2.17,2.17,2.17
118.73,6.64,4.55,6.64,4.54,-4.54,-4.61,-5.01,2.10,2.10,2.09
119.92,6.59,4.57,6.59,4.56,-4.56,-4.62,-5.04,2.03,2.03,2.02
121.12,6.54,4.58,6.54,4.59,-4.59,-4.63,-5.07,1.95,1.96,1.96
122.33,6.50,4.62,6.50,4.61,-4.61,-4.63,-5.10,1.89,1.88,1.88
123.55,6.45,4.63,6.45,4.64,-4.64,-4.64,-5.12,1.81,1.81,1.82
124.79,6.40,4.65,6.40,4.66,-4.66,-4.64,-5.13,1.74,1.74,1.75
126.03,6.35,4.67,6.35,4.69,-4.69,-4.64,-5.13,1.66,1.66,1.68
127.29,6.30,4.71,6.30,4.71,-4.71,-4.65,-5.14,1.59,1.59,1.59
128.57,6.26,4.74,6.25,4.73,-4.73,-4.65,-5.13,1.52,1.52,1.52
129.85,6.20,4.76,6.21,4.76,-4.76,-4.65,-5.12,1.44,1.45,1.44
131.15,6.16,4.79,6.16,4.78,-4.78,-4.65,-5.11,1.38,1.38,1.37
132.46,6.10,4.80,6.11,4.79,-4.79,-4.65,-5.09,1.31,1.31,1.30
133.79,6.06,4.82,6.06,4.81,-4.81,-4.65,-5.07,1.25,1.25,1.24
135.12,6.01,4.84,6.01,4.82,-4.82,-4.65,-5.04,1.19,1.19,1.17
136.48,5.96,4.83,5.96,4.83,-4.83,-4.65,-5.01,1.13,1.12,1.13
137.84,5.91,4.84,5.91,4.84,-4.84,-4.65,-4.97,1.07,1.07,1.07
139.22,5.86,4.86,5.86,4.84,-4.84,-4.64,-4.93,1.01,1.01,1.00
140.61,5.80,4.84,5.80,4.85,-4.85,-4.64,-4.89,0.95,0.96,0.96
142.02,5.75,4.84,5.75,4.84,-4.84,-4.64,-4.85,0.91,0.91,0.91
143.44,5.70,4.85,5.70,4.84,-4.84,-4.64,-4.81,0.86,0.86,0.85
144.87,5.64,4.83,5.64,4.83,-4.83,-4.63,-4.76,0.80,0.81,0.81
146.32,5.59,4.83,5.59,4.83,-4.83,-4.63,-4.72,0.76,0.76,0.76
147.78,5.54,4.83,5.53,4.82,-4.82,-4.63,-4.67,0.72,0.71,0.71
149.26,5.48,4.81,5.48,4.81,-4.81,-4.63,-4.63,0.67,0.67,0.67
150.75,5.42,4.81,5.42,4.80,-4.80,-4.62,-4.58,0.62,0.62,0.61
152.26,5.36,4.78,5.36,4.79,-4.79,-4.62,-4.54,0.57,0.57,0.58
153.78,5.30,4.78,5.30,4.78,-4.78,-4.62,-4.50,0.52,0.52,0.52
155.32,5.25,4.77,5.25,4.77,-4.77,-4.61,-4.46,0.48,0.48,0.48
156.88,5.18,4.75,5.19,4.76,-4.76,-4.61,-4.42,0.42,0.43,0.43
158.44,5.13,4.75,5.13,4.75,-4.75,-4.61,-4.38,0.38,0.38,0.38
160.03,5.07,4.74,5.07,4.74,-4.74,-4.61,-4.34,0.32,0.32,0.33
161.63,5.01,4.73,5.01,4.74,-4.74,-4.60,-4.31,0.27,0.27,0.28
163.24,4.95,4.74,4.95,4.73,-4.73,-4.60,-4.28,0.22,0.22,0.21
164.88,4.89,4.72,4.89,4.72,-4.72,-4.60,-4.25,0.17,0.17,0.17
166.53,4.83,4.72,4.83,4.71,-4.71,-4.60,-4.23,0.12,0.12,0.11
168.19,4.77,4.70,4.77,4.70,-4.70,-4.60,-4.21,0.07,0.07,0.07
169.87,4.71,4.69,4.71,4.69,-4.69,-4.60,-4.19,0.02,0.01,0.02
171.57,4.64,4.69,4.64,4.68,-4.68,-4.60,-4.18,-0.04,-0.04,-0.05
173.29,4.59,4.69,4.58,4.67,-4.67,-4.59,-4.16,-0.08,-0.09,-0.10
175.02,4.52,4.66,4.52,4.66,-4.66,-4.59,-4.15,-0.14,-0.14,-0.14
176.77,4.46,4.65,4.46,4.65,-4.65,-4.59,-4.15,-0.19,-0.19,-0.19
178.54,4.39,4.63,4.39,4.63,-4.63,-4.59,-4.15,-0.24,-0.24,-0.24
180.32,4.33,4.63,4.33,4.62,-4.62,-4.59,-4.15,-0.29,-0.29,-0.30
182.13,4.26,4.60,4.26,4.60,-4.60,-4.59,-4.15,-0.34,-0.34,-0.34
183.95,4.20,4.58,4.20,4.59,-4.59,-4.59,-4.16,-0.39,-0.39,-0.38
185.79,4.14,4.58,4.13,4.57,-4.57,-4.59,-4.17,-0.43,-0.44,-0.44
187.65,4.07,4.55,4.07,4.56,-4.56,-4.59,-4.18,-0.49,-0.49,-0.48
189.52,4.01,4.54,4.01,4.54,-4.54,-4.59,-4.20,-0.53,-0.53,-0.53
191.42,3.95,4.53,3.94,4.52,-4.52,-4.59,-4.22,-0.57,-0.58,-0.58
193.33,3.89,4.52,3.88,4.51,-4.51,-4.59,-4.24,-0.62,-0.63,-0.63
195.27,3.82,4.50,3.82,4.49,-4.49,-4.59,-4.26,-0.67,-0.67,-0.68
197.22,3.76,4.49,3.76,4.48,-4.48,-4.59,-4.29,-0.72,-0.72,-0.73
199.19,3.70,4.46,3.71,4.47,-4.47,-4.59,-4.32,-0.77,-0.76,-0.76
201.18,3.65,4.46,3.65,4.45,-4.45,-4.59,-4.35,-0.80,-0.80,-0.81
203.19,3.60,4.44,3.60,4.44,-4.44,-4.59,-4.38,-0.84,-0.84,-0.84
205.23,3.55,4.43,3.55,4.44,-4.44,-4.59,-4.41,-0.89,-0.88,-0.88
207.28,3.51,4.42,3.51,4.43,-4.43,-4.58,-4.45,-0.92,-0.92,-0.91
209.35,3.46,4.41,3.47,4.42,-4.42,-4.58,-4.48,-0.97,-0.96,-0.95
211.44,3.42,4.41,3.43,4.42,-4.42,-4.57,-4.52,-1.00,-0.99,-0.99
213.56,3.39,4.42,3.39,4.42,-4.42,-4.57,-4.55,-1.03,-1.02,-1.03
215.69,3.36,4.42,3.36,4.42,-4.42,-4.56,-4.59,-1.06,-1.06,-1.06
217.85,3.33,4.42,3.33,4.42,-4.42,-4.56,-4.62,-1.09,-1.09,-1.09
220.03,3.30,4.43,3.31,4.43,-4.43,-4.55,-4.66,-1.13,-1.12,-1.13
222.23,3.28,4.43,3.28,4.43,-4.43,-4.54,-4.69,-1.15,-1.15,-1.15
224.45,3.26,4.44,3.25,4.43,-4.43,-4.53,-4.72,-1.17,-1.18,-1.18
226.70,3.23,4.44,3.23,4.44,-4.44,-4.52,-4.74,-1.21,-1.21,-1.21
228.96,3.21,4.44,3.20,4.44,-4.44,-4.50,-4.76,-1.23,-1.23,-1.23
231.25,3.19,4.44,3.18,4.44,-4.44,-4.49,-4.78,-1.25,-1.26,-1.25
233.57,3.15,4.43,3.15,4.44,-4.44,-4.47,-4.80,-1.29,-1.28,-1.28
235.90,3.13,4.44,3.12,4.43,-4.43,-4.46,-4.81,-1.30,-1.30,-1.31
238.26,3.10,4.44,3.09,4.42,-4.42,-4.44,-4.81,-1.32,-1.32,-1.34
240.64,3.06,4.40,3.06,4.41,-4.41,-4.41,-4.81,-1.35,-1.34,-1.34
243.05,3.04,4.40,3.03,4.39,-4.39,-4.39,-4.81,-1.35,-1.36,-1.36
245.48,2.99,4.38,2.99,4.37,-4.37,-4.37,-4.79,-1.38,-1.38,-1.39
247.93,2.95,4.36,2.95,4.34,-4.34,-4.34,-4.78,-1.39,-1.40,-1.41
250.41,2.91,4.32,2.90,4.32,-4.32,-4.31,-4.75,-1.41,-1.41,-1.41
252.92,2.86,4.28,2.86,4.28,-4.28,-4.28,-4.72,-1.42,-1.43,-1.42
255.45,2.81,4.25,2.81,4.25,-4.25,-4.25,-4.68,-1.44,-1.44,-1.44
258.00,2.76,4.21,2.76,4.21,-4.21,-4.21,-4.64,-1.46,-1.45,-1.45
260.58,2.71,4.17,2.71,4.17,-4.17,-4.17,-4.59,-1.46,-1.47,-1.46
263.19,2.65,4.13,2.65,4.13,-4.13,-4.14,-4.54,-1.48,-1.48,-1.48
265.82,2.60,4.09,2.59,4.09,-4.09,-4.09,-4.48,-1.49,-1.49,-1.49
268.48,2.53,4.03,2.53,4.04,-4.04,-4.05,-4.41,-1.51,-1.51,-1.50
271.16,2.48,4.00,2.47,3.99,-3.99,-4.01,-4.34,-1.51,-1.52,-1.52
273.87,2.41,3.94,2.41,3.94,-3.94,-3.96,-4.26,-1.53,-1.53,-1.53
276.61,2.35,3.90,2.35,3.89,-3.89,-3.91,-4.18,-1.54,-1.54,-1.55
279.38,2.28,3.85,2.28,3.84,-3.84,-3.86,-4.10,-1.56,-1.56,-1.57
282.17,2.22,3.80,2.22,3.79,-3.79,-3.80,-4.01,-1.57,-1.57,-1.58
284.99,2.15,3.72,2.15,3.73,-3.73,-3.75,-3.92,-1.58,-1.58,-1.57
287.84,2.08,3.66,2.09,3.68,-3.68,-3.69,-3.83,-1.60,-1.59,-1.58
290.72,2.03,3.64,2.02,3.62,-3.62,-3.63,-3.74,-1.59,-1.60,-1.61
293.63,1.96,3.56,1.95,3.56,-3.56,-3.57,-3.64,-1.60,-1.60,-1.60
296.57,1.89,3.50,1.89,3.50,-3.50,-3.51,-3.55,-1.61,-1.61,-1.61
299.53,1.82,3.44,1.82,3.44,-3.44,-3.45,-3.45,-1.62,-1.62,-1.62
302.53,1.75,3.37,1.75,3.38,-3.38,-3.38,-3.35,-1.63,-1.62,-1.62
305.55,1.69,3.32,1.68,3.31,-3.31,-3.32,-3.25,-1.62,-1.63,-1.63
308.61,1.61,3.24,1.62,3.25,-3.25,-3.25,-3.15,-1.64,-1.63,-1.63
311.69,1.55,3.19,1.55,3.19,-3.19,-3.18,-3.06,-1.64,-1.64,-1.64
314.81,1.49,3.13,1.48,3.12,-3.12,-3.11,-2.96,-1.63,-1.64,-1.64
317.96,1.41,3.06,1.41,3.06,-3.06,-3.04,-2.86,-1.65,-1.64,-1.65
321.14,1.35,2.99,1.35,2.99,-2.99,-2.97,-2.76,-1.64,-1.65,-1.64
324.35,1.28,2.94,1.28,2.93,-2.93,-2.90,-2.67,-1.65,-1.65,-1.66
327.59,1.21,2.85,1.21,2.86,-2.86,-2.82,-2.57,-1.65,-1.65,-1.64
330.87,1.14,2.79,1.14,2.79,-2.79,-2.75,-2.48,-1.66,-1.65,-1.65
334.18,1.08,2.74,1.08,2.73,-2.73,-2.68,-2.39,-1.65,-1.65,-1.66
337.52,1.01,2.66,1.01,2.66,-2.66,-2.60,-2.30,-1.65,-1.65,-1.65
340.90,0.95,2.61,0.94,2.59,-2.59,-2.53,-2.21,-1.64,-1.65,-1.66
344.30,0.87,2.52,0.87,2.52,-2.52,-2.45,-2.12,-1.65,-1.65,-1.65
347.75,0.80,2.44,0.81,2.46,-2.46,-2.38,-2.03,-1.66,-1.65,-1.64
351.23,0.74,2.40,0.74,2.39,-2.39,-2.30,-1.95,-1.65,-1.65,-1.66
354.74,0.67,2.31,0.67,2.32,-2.32,-2.23,-1.86,-1.65,-1.65,-1.64
