frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.96,-6.21,-9.20,-6.19,-9.18,9.11,9.11,8.94,2.89,2.92,2.99
27.23,-6.10,-9.09,-6.09,-9.08,9.02,9.04,9.14,2.92,2.93,2.99
27.50,-5.96,-8.95,-5.96,-8.95,8.93,8.96,9.33,2.97,2.97,2.99
27.77,-5.82,-8.79,-5.83,-8.80,8.83,8.89,9.51,3.02,3.01,2.98
28.05,-5.70,-8.68,-5.71,-8.68,8.73,8.82,9.69,3.03,3.02,2.98
28.33,-5.63,-8.59,-5.62,-8.59,8.63,8.74,9.86,3.00,3.01,2.96
28.62,-5.56,-8.53,-5.56,-8.52,8.54,8.67,10.02,2.98,2.98,2.97
28.90,-5.49,-8.46,-5.49,-8.45,8.45,8.59,10.17,2.96,2.96,2.97
29.19,-5.43,-8.39,-5.43,-8.39,8.38,8.52,10.31,2.95,2.95,2.96
29.48,-5.36,-8.32,-5.36,-8.32,8.31,8.44,10.43,2.95,2.95,2.97
29.78,-5.29,-8.26,-5.29,-8.25,8.24,8.37,10.54,2.95,2.95,2.97
30.08,-5.22,-8.19,-5.22,-8.18,8.18,8.29,10.62,2.95,2.95,2.97
30.38,-5.15,-8.10,-5.15,-8.10,8.10,8.21,10.70,2.95,2.95,2.95
30.68,-5.08,-8.03,-5.08,-8.02,8.03,8.13,10.74,2.95,2.95,2.95
30.99,-5.01,-7.95,-5.01,-7.95,7.95,8.05,10.78,2.94,2.94,2.94
31.30,-4.94,-7.88,-4.95,-7.88,7.88,7.98,10.78,2.94,2.93,2.94
31.61,-4.88,-7.82,-4.88,-7.80,7.80,7.90,10.77,2.92,2.92,2.94
31.93,-4.81,-7.73,-4.81,-7.73,7.72,7.82,10.72,2.91,2.91,2.92
32.24,-4.73,-7.63,-4.73,-7.64,7.64,7.73,10.67,2.91,2.91,2.91
32.57,-4.66,-7.57,-4.66,-7.56,7.56,7.65,10.58,2.90,2.91,2.91
32.89,-4.58,-7.48,-4.58,-7.49,7.49,7.57,10.49,2.91,2.91,2.91
33.22,-4.51,-7.42,-4.51,-7.41,7.42,7.49,10.37,2.91,2.91,2.91
33.55,-4.43,-7.32,-4.43,-7.33,7.34,7.41,10.24,2.91,2.91,2.90
33.89,-4.36,-7.26,-4.36,-7.26,7.26,7.32,10.10,2.90,2.90,2.90
34.23,-4.29,-7.19,-4.30,-7.19,7.18,7.24,9.94,2.89,2.88,2.90
34.57,-4.24,-7.13,-4.24,-7.13,7.10,7.16,9.77,2.86,2.86,2.89
34.92,-4.18,-7.06,-4.17,-7.05,7.03,7.07,9.59,2.85,2.86,2.88
35.27,-4.09,-6.97,-4.08,-6.95,6.96,6.99,9.41,2.87,2.88,2.88
35.62,-3.99,-6.86,-3.99,-6.85,6.89,6.90,9.22,2.90,2.90,2.87
35.97,-3.89,-6.75,-3.92,-6.78,6.81,6.82,9.02,2.92,2.90,2.86
36.33,-3.87,-6.73,-3.88,-6.74,6.73,6.73,8.83,2.86,2.85,2.86
36.70,-3.86,-6.72,-3.85,-6.70,6.64,6.65,8.63,2.78,2.79,2.86
37.06,-3.82,-6.65,-3.78,-6.62,6.56,6.56,8.42,2.74,2.78,2.84
37.43,-3.66,-6.49,-3.66,-6.49,6.48,6.48,8.22,2.83,2.83,2.84
37.81,-3.50,-6.33,-3.53,-6.35,6.41,6.39,8.02,2.91,2.88,2.83
38.19,-3.42,-6.24,-3.45,-6.27,6.33,6.30,7.82,2.91,2.89,2.82
38.57,-3.42,-6.24,-3.41,-6.23,6.25,6.22,7.63,2.83,2.84,2.82
38.95,-3.42,-6.22,-3.39,-6.19,6.17,6.13,7.43,2.75,2.78,2.81
39.34,-3.34,-6.13,-3.34,-6.13,6.09,6.04,7.24,2.75,2.75,2.80
39.74,-3.25,-6.03,-3.26,-6.04,6.01,5.96,7.05,2.76,2.75,2.78
40.14,-3.16,-5.95,-3.16,-5.94,5.93,5.87,6.86,2.77,2.77,2.79
40.54,-3.07,-5.85,-3.07,-5.85,5.86,5.78,6.68,2.78,2.78,2.78
40.94,-2.98,-5.76,-2.98,-5.75,5.77,5.70,6.50,2.79,2.79,2.78
41.35,-2.91,-5.67,-2.90,-5.66,5.69,5.61,6.32,2.78,2.78,2.76
41.76,-2.83,-5.56,-2.84,-5.58,5.60,5.53,6.15,2.77,2.76,2.74
42.18,-2.78,-5.51,-2.79,-5.52,5.51,5.44,5.98,2.73,2.72,2.73
42.60,-2.76,-5.46,-2.76,-5.46,5.43,5.35,5.81,2.67,2.68,2.70
43.03,-2.73,-5.42,-2.70,-5.38,5.35,5.27,5.65,2.62,2.65,2.69
43.46,-2.63,-5.29,-2.63,-5.28,5.27,5.18,5.49,2.64,2.64,2.66
43.90,-2.53,-5.14,-2.56,-5.18,5.19,5.10,5.34,2.66,2.63,2.61
44.33,-2.51,-5.09,-2.52,-5.10,5.11,5.02,5.19,2.60,2.59,2.58
44.78,-2.51,-5.06,-2.49,-5.03,5.03,4.93,5.04,2.52,2.54,2.55
45.23,-2.46,-4.98,-2.43,-4.95,4.95,4.85,4.90,2.49,2.52,2.52
45.68,-2.35,-4.84,-2.37,-4.86,4.87,4.77,4.76,2.52,2.50,2.49
46.13,-2.28,-4.75,-2.31,-4.78,4.80,4.69,4.62,2.52,2.48,2.47
46.60,-2.28,-4.74,-2.27,-4.72,4.72,4.61,4.49,2.44,2.45,2.46
47.06,-2.27,-4.71,-2.23,-4.67,4.65,4.52,4.36,2.38,2.42,2.44
47.53,-2.16,-4.59,-2.16,-4.60,4.57,4.45,4.23,2.41,2.41,2.44
48.01,-2.05,-4.49,-2.07,-4.50,4.50,4.37,4.11,2.45,2.43,2.44
48.49,-1.99,-4.41,-1.98,-4.40,4.42,4.29,3.99,2.43,2.44,2.42
48.97,-1.92,-4.33,-1.93,-4.33,4.35,4.21,3.87,2.43,2.42,2.41
49.46,-1.87,-4.27,-1.87,-4.27,4.27,4.14,3.76,2.40,2.40,2.40
49.96,-1.82,-4.22,-1.80,-4.20,4.20,4.06,3.65,2.38,2.40,2.40
50.46,-1.72,-4.13,-1.72,-4.12,4.12,3.99,3.54,2.40,2.40,2.41
50.96,-1.61,-4.03,-1.63,-4.04,4.04,3.91,3.43,2.43,2.41,2.42
51.47,-1.55,-3.96,-1.55,-3.95,3.96,3.84,3.33,2.41,2.41,2.41
51.99,-1.49,-3.88,-1.49,-3.88,3.87,3.77,3.23,2.38,2.38,2.39
52.51,-1.43,-3.81,-1.43,-3.80,3.78,3.70,3.14,2.35,2.36,2.38
53.03,-1.36,-3.71,-1.34,-3.68,3.69,3.64,3.04,2.33,2.35,2.35
53.56,-1.24,-3.56,-1.25,-3.56,3.58,3.57,2.95,2.34,2.33,2.32
54.10,-1.14,-3.42,-1.18,-3.46,3.46,3.50,2.87,2.32,2.28,2.28
54.64,-1.14,-3.37,-1.13,-3.35,3.33,3.44,2.78,2.19,2.20,2.23
55.18,-1.10,-3.27,-1.07,-3.24,3.20,3.38,2.70,2.10,2.13,2.18
55.74,-0.97,-3.10,-0.97,-3.10,3.06,3.31,2.62,2.09,2.10,2.13
56.29,-0.84,-2.91,-0.84,-2.91,2.93,3.25,2.54,2.09,2.09,2.08
56.86,-0.71,-2.73,-0.74,-2.75,2.80,3.19,2.47,2.09,2.06,2.02
57.42,-0.68,-2.63,-0.69,-2.64,2.67,3.14,2.40,1.99,1.99,1.95
58.00,-0.68,-2.57,-0.68,-2.57,2.55,3.08,2.33,1.87,1.87,1.89
58.58,-0.68,-2.51,-0.65,-2.48,2.44,3.03,2.27,1.76,1.79,1.83
59.16,-0.64,-2.41,-0.60,-2.37,2.35,2.97,2.21,1.71,1.75,1.78
59.76,-0.51,-2.23,-0.57,-2.28,2.28,2.92,2.15,1.77,1.71,1.72
60.35,-0.54,-2.19,-0.57,-2.23,2.24,2.87,2.09,1.70,1.67,1.65
60.96,-0.67,-2.27,-0.60,-2.19,2.22,2.82,2.04,1.55,1.61,1.60
61.57,-0.68,-2.21,-0.68,-2.20,2.22,2.77,1.99,1.54,1.54,1.53
62.18,-0.72,-2.18,-0.76,-2.22,2.24,2.72,1.94,1.52,1.48,1.46
62.80,-0.87,-2.29,-0.88,-2.29,2.30,2.67,1.90,1.43,1.42,1.42
63.43,-1.05,-2.41,-1.04,-2.40,2.40,2.63,1.86,1.35,1.36,1.36
64.07,-1.25,-2.56,-1.21,-2.53,2.54,2.59,1.82,1.29,1.33,1.32
64.71,-1.37,-2.64,-1.39,-2.65,2.71,2.54,1.78,1.34,1.32,1.27
65.35,-1.56,-2.78,-1.59,-2.81,2.89,2.50,1.75,1.33,1.30,1.22
66.01,-1.82,-3.00,-1.81,-3.00,3.07,2.46,1.72,1.25,1.25,1.19
66.67,-2.08,-3.22,-2.09,-3.23,3.22,2.42,1.69,1.14,1.13,1.15
67.33,-2.31,-3.43,-2.32,-3.44,3.34,2.38,1.67,1.02,1.02,1.12
68.01,-2.51,-3.59,-2.46,-3.54,3.40,2.34,1.64,0.89,0.94,1.09
68.69,-2.49,-3.55,-2.49,-3.54,3.41,2.30,1.62,0.92,0.93,1.06
69.37,-2.40,-3.41,-2.41,-3.43,3.37,2.26,1.60,0.97,0.96,1.02
70.07,-2.26,-3.25,-2.26,-3.25,3.27,2.23,1.59,1.00,1.00,0.99
70.77,-2.10,-3.08,-2.11,-3.07,3.11,2.19,1.57,1.01,1.00,0.98
71.48,-1.94,-2.88,-1.94,-2.88,2.92,2.15,1.56,0.98,0.98,0.94
72.19,-1.78,-2.70,-1.78,-2.69,2.71,2.12,1.55,0.93,0.94,0.92
72.91,-1.62,-2.49,-1.61,-2.49,2.51,2.08,1.54,0.89,0.90,0.88
73.64,-1.45,-2.29,-1.45,-2.30,2.33,2.05,1.54,0.88,0.88,0.85
74.38,-1.31,-2.13,-1.32,-2.13,2.16,2.01,1.53,0.85,0.84,0.82
75.12,-1.19,-1.98,-1.21,-2.00,2.01,1.98,1.53,0.82,0.80,0.79
75.87,-1.15,-1.90,-1.11,-1.87,1.88,1.95,1.53,0.73,0.77,0.76
76.63,-1.03,-1.76,-1.03,-1.75,1.76,1.91,1.53,0.73,0.73,0.73
77.40,-0.94,-1.64,-0.98,-1.67,1.66,1.88,1.53,0.72,0.68,0.70
78.17,-0.91,-1.58,-0.91,-1.58,1.57,1.85,1.53,0.66,0.66,0.67
78.95,-0.91,-1.56,-0.84,-1.49,1.49,1.81,1.54,0.58,0.64,0.66
79.74,-0.74,-1.38,-0.78,-1.41,1.41,1.78,1.55,0.67,0.63,0.64
80.54,-0.68,-1.30,-0.71,-1.33,1.34,1.75,1.55,0.66,0.62,0.62
81.35,-0.68,-1.28,-0.67,-1.27,1.27,1.71,1.56,0.59,0.61,0.60
82.16,-0.66,-1.26,-0.63,-1.23,1.22,1.68,1.57,0.56,0.59,0.60
82.98,-0.58,-1.18,-0.57,-1.16,1.16,1.65,1.58,0.59,0.59,0.60
83.81,-0.48,-1.07,-0.51,-1.09,1.12,1.61,1.60,0.64,0.61,0.59
84.65,-0.46,-1.04,-0.47,-1.05,1.07,1.58,1.61,0.61,0.60,0.58
85.50,-0.46,-1.05,-0.47,-1.05,1.02,1.55,1.63,0.56,0.55,0.59
86.35,-0.46,-1.05,-0.43,-1.02,0.97,1.51,1.64,0.51,0.54,0.59
87.22,-0.41,-1.00,-0.37,-0.95,0.93,1.48,1.66,0.52,0.56,0.59
88.09,-0.23,-0.82,-0.29,-0.89,0.88,1.45,1.68,0.65,0.59,0.59
88.97,-0.23,-0.84,-0.23,-0.83,0.85,1.41,1.70,0.62,0.62,0.61
89.86,-0.23,-0.84,-0.21,-0.81,0.83,1.38,1.72,0.60,0.61,0.61
90.76,-0.23,-0.82,-0.22,-0.82,0.82,1.35,1.75,0.59,0.60,0.59
91.66,-0.23,-0.83,-0.22,-0.81,0.84,1.31,1.77,0.61,0.61,0.60
92.58,-0.23,-0.80,-0.26,-0.83,0.88,1.28,1.79,0.65,0.62,0.57
93.51,-0.33,-0.91,-0.32,-0.89,0.95,1.25,1.82,0.62,0.62,0.58
94.44,-0.44,-1.00,-0.43,-0.99,1.03,1.21,1.85,0.58,0.59,0.56
95.39,-0.55,-1.10,-0.57,-1.11,1.11,1.18,1.87,0.56,0.53,0.55
96.34,-0.72,-1.23,-0.71,-1.22,1.18,1.15,1.90,0.46,0.47,0.51
97.30,-0.83,-1.32,-0.82,-1.31,1.25,1.12,1.93,0.42,0.43,0.49
98.28,-0.91,-1.38,-0.89,-1.36,1.31,1.09,1.96,0.40,0.41,0.47
99.26,-0.91,-1.35,-0.92,-1.35,1.33,1.05,1.99,0.42,0.42,0.44
100.25,-0.91,-1.32,-0.92,-1.33,1.32,1.02,2.02,0.41,0.41,0.41
101.25,-0.91,-1.29,-0.91,-1.29,1.28,0.99,2.05,0.37,0.37,0.38
102.27,-0.91,-1.25,-0.92,-1.25,1.22,0.97,2.08,0.31,0.30,0.34
103.29,-0.91,-1.20,-0.89,-1.18,1.15,0.94,2.11,0.24,0.26,0.29
104.32,-0.86,-1.11,-0.82,-1.07,1.08,0.91,2.14,0.22,0.26,0.25
105.37,-0.74,-0.94,-0.76,-0.95,1.01,0.88,2.17,0.27,0.26,0.20
106.42,-0.68,-0.83,-0.74,-0.88,0.95,0.86,2.19,0.27,0.21,0.15
107.48,-0.78,-0.86,-0.78,-0.85,0.88,0.83,2.22,0.10,0.10,0.08
108.56,-0.90,-0.90,-0.85,-0.85,0.83,0.81,2.25,-0.07,-0.03,-0.00
109.64,-0.91,-0.84,-0.91,-0.84,0.78,0.79,2.27,-0.13,-0.13,-0.07
110.74,-0.91,-0.78,-0.92,-0.78,0.75,0.77,2.29,-0.16,-0.17,-0.13
111.85,-0.91,-0.71,-0.90,-0.69,0.72,0.75,2.31,-0.19,-0.18,-0.20
112.97,-0.91,-0.62,-0.94,-0.65,0.68,0.74,2.33,-0.23,-0.26,-0.29
114.10,-0.96,-0.61,-1.00,-0.64,0.64,0.72,2.34,-0.32,-0.37,-0.35
115.24,-1.14,-0.71,-1.08,-0.64,0.60,0.71,2.35,-0.54,-0.48,-0.43
116.39,-1.14,-0.63,-1.14,-0.63,0.57,0.70,2.36,-0.57,-0.56,-0.51
117.55,-1.14,-0.57,-1.14,-0.56,0.57,0.70,2.36,-0.57,-0.57,-0.57
118.73,-1.14,-0.50,-1.14,-0.50,0.58,0.70,2.36,-0.56,-0.56,-0.64
119.92,-1.15,-0.47,-1.22,-0.53,0.60,0.70,2.35,-0.55,-0.62,-0.68
121.12,-1.38,-0.63,-1.35,-0.61,0.63,0.70,2.35,-0.75,-0.72,-0.74
122.33,-1.52,-0.74,-1.48,-0.70,0.67,0.71,2.33,-0.85,-0.80,-0.78
123.55,-1.60,-0.80,-1.59,-0.78,0.72,0.72,2.31,-0.88,-0.87,-0.80
124.79,-1.60,-0.76,-1.66,-0.81,0.78,0.74,2.29,-0.82,-0.87,-0.84
126.03,-1.75,-0.87,-1.71,-0.83,0.84,0.77,2.26,-0.91,-0.87,-0.88
127.29,-1.80,-0.89,-1.81,-0.89,0.90,0.80,2.23,-0.90,-0.91,-0.91
128.57,-1.87,-0.92,-1.91,-0.96,0.94,0.83,2.19,-0.93,-0.97,-0.95
129.85,-2.03,-1.05,-1.97,-0.99,0.98,0.87,2.15,-1.05,-0.99,-0.98
131.15,-2.05,-1.04,-2.04,-1.03,1.02,0.92,2.10,-1.03,-1.02,-1.01
132.46,-2.05,-1.01,-2.11,-1.07,1.06,0.98,2.05,-0.99,-1.05,-1.04
133.79,-2.19,-1.12,-2.17,-1.09,1.10,1.04,1.99,-1.09,-1.07,-1.07
135.12,-2.29,-1.17,-2.26,-1.14,1.15,1.12,1.93,-1.14,-1.11,-1.12
136.48,-2.34,-1.19,-2.38,-1.23,1.21,1.20,1.87,-1.13,-1.17,-1.15
137.84,-2.49,-1.31,-2.49,-1.29,1.29,1.29,1.80,-1.20,-1.19,-1.18
139.22,-2.63,-1.40,-2.59,-1.36,1.40,1.39,1.73,-1.23,-1.20,-1.23
140.61,-2.72,-1.44,-2.73,-1.45,1.51,1.51,1.65,-1.21,-1.21,-1.28
142.02,-2.85,-1.55,-2.90,-1.59,1.63,1.62,1.58,-1.22,-1.26,-1.30
143.44,-3.11,-1.77,-3.11,-1.77,1.75,1.76,1.50,-1.36,-1.36,-1.34
144.87,-3.38,-2.00,-3.35,-1.97,1.87,1.90,1.41,-1.51,-1.48,-1.38
146.32,-3.57,-2.14,-3.55,-2.12,2.00,2.06,1.33,-1.57,-1.55,-1.43
147.78,-3.70,-2.23,-3.69,-2.21,2.15,2.22,1.24,-1.55,-1.54,-1.47
149.26,-3.81,-2.27,-3.82,-2.27,2.33,2.40,1.15,-1.48,-1.49,-1.54
150.75,-3.98,-2.36,-4.00,-2.38,2.53,2.57,1.06,-1.45,-1.47,-1.62
152.26,-4.24,-2.55,-4.28,-2.58,2.74,2.76,0.97,-1.50,-1.53,-1.69
153.78,-4.65,-2.89,-4.65,-2.87,2.97,2.94,0.88,-1.68,-1.68,-1.76
155.32,-5.07,-3.21,-5.05,-3.20,3.20,3.12,0.78,-1.87,-1.85,-1.86
156.88,-5.46,-3.52,-5.44,-3.50,3.43,3.30,0.69,-2.03,-2.01,-1.93
158.44,-5.73,-3.73,-5.75,-3.74,3.63,3.44,0.59,-2.10,-2.12,-2.00
160.03,-5.99,-3.91,-5.97,-3.89,3.78,3.59,0.50,-2.21,-2.19,-2.08
161.63,-6.12,-3.98,-6.12,-3.97,3.88,3.68,0.40,-2.24,-2.24,-2.14
163.24,-6.15,-3.96,-6.16,-3.96,3.91,3.76,0.30,-2.24,-2.25,-2.19
164.88,-6.15,-3.92,-6.11,-3.87,3.88,3.77,0.20,-2.27,-2.23,-2.23
166.53,-5.98,-3.71,-6.03,-3.76,3.81,3.78,0.11,-2.17,-2.22,-2.27
168.19,-5.93,-3.63,-5.94,-3.64,3.71,3.69,0.01,-2.22,-2.24,-2.30
169.87,-5.87,-3.56,-5.83,-3.51,3.58,3.60,-0.09,-2.29,-2.25,-2.31
171.57,-5.73,-3.41,-5.73,-3.41,3.45,3.43,-0.19,-2.28,-2.29,-2.32
173.29,-5.56,-3.24,-5.60,-3.28,3.29,3.26,-0.29,-2.27,-2.31,-2.32
175.02,-5.47,-3.17,-5.44,-3.13,3.12,3.02,-0.39,-2.35,-2.32,-2.30
176.77,-5.28,-2.97,-5.27,-2.96,2.92,2.79,-0.50,-2.36,-2.35,-2.31
178.54,-5.03,-2.73,-5.05,-2.75,2.68,2.51,-0.60,-2.35,-2.37,-2.30
180.32,-4.77,-2.47,-4.77,-2.47,2.40,2.24,-0.70,-2.37,-2.36,-2.29
182.13,-4.46,-2.17,-4.45,-2.16,2.10,1.96,-0.80,-2.36,-2.35,-2.29
183.95,-4.09,-1.80,-4.08,-1.79,1.77,1.68,-0.91,-2.32,-2.32,-2.29
185.79,-3.70,-1.40,-3.70,-1.39,1.42,1.40,-1.01,-2.28,-2.27,-2.30
187.65,-3.30,-0.98,-3.33,-1.01,1.08,1.12,-1.11,-2.22,-2.25,-2.32
189.52,-3.01,-0.67,-3.01,-0.67,0.74,0.85,-1.22,-2.27,-2.27,-2.34
191.42,-2.74,-0.38,-2.73,-0.36,0.40,0.59,-1.32,-2.34,-2.33,-2.36
193.33,-2.48,-0.10,-2.48,-0.11,0.08,0.35,-1.42,-2.40,-2.40,-2.38
195.27,-2.22,0.16,-2.24,0.15,-0.21,0.10,-1.53,-2.43,-2.45,-2.38
197.22,-2.02,0.38,-1.98,0.43,-0.47,-0.12,-1.63,-2.49,-2.45,-2.40
199.19,-1.74,0.70,-1.73,0.70,-0.70,-0.34,-1.74,-2.44,-2.43,-2.44
201.18,-1.46,0.98,-1.50,0.95,-0.90,-0.55,-1.84,-2.36,-2.40,-2.44
203.19,-1.32,1.14,-1.31,1.16,-1.08,-0.75,-1.95,-2.40,-2.39,-2.46
205.23,-1.20,1.29,-1.21,1.27,-1.23,-0.94,-2.05,-2.43,-2.44,-2.49
207.28,-1.14,1.35,-1.15,1.35,-1.35,-1.12,-2.15,-2.49,-2.51,-2.49
209.35,-1.14,1.37,-1.08,1.44,-1.45,-1.29,-2.25,-2.59,-2.53,-2.51
211.44,-1.01,1.53,-1.02,1.51,-1.52,-1.45,-2.35,-2.53,-2.54,-2.54
213.56,-0.92,1.62,-0.96,1.58,-1.60,-1.61,-2.45,-2.52,-2.56,-2.54
215.69,-0.91,1.63,-0.91,1.65,-1.68,-1.76,-2.55,-2.59,-2.59,-2.54
217.85,-0.91,1.66,-0.88,1.69,-1.76,-1.90,-2.64,-2.67,-2.64,-2.57
220.03,-0.82,1.76,-0.82,1.77,-1.84,-2.04,-2.74,-2.66,-2.66,-2.58
222.23,-0.72,1.88,-0.71,1.89,-1.90,-2.17,-2.83,-2.62,-2.61,-2.60
224.45,-0.58,2.02,-0.57,2.04,-1.94,-2.30,-2.92,-2.52,-2.51,-2.60
226.70,-0.47,2.13,-0.50,2.10,-1.97,-2.42,-3.00,-2.44,-2.47,-2.60
228.96,-0.46,2.15,-0.51,2.10,-1.99,-2.54,-3.08,-2.45,-2.50,-2.61
231.25,-0.63,1.98,-0.59,2.03,-2.01,-2.65,-3.16,-2.64,-2.60,-2.61
233.57,-0.68,1.94,-0.66,1.97,-2.04,-2.77,-3.23,-2.72,-2.69,-2.62
235.90,-0.68,1.95,-0.67,1.96,-2.08,-2.87,-3.30,-2.76,-2.75,-2.63
238.26,-0.57,2.06,-0.59,2.04,-2.15,-2.98,-3.37,-2.72,-2.75,-2.63
240.64,-0.47,2.16,-0.46,2.17,-2.25,-3.08,-3.42,-2.72,-2.72,-2.63
243.05,-0.30,2.32,-0.28,2.34,-2.38,-3.18,-3.48,-2.68,-2.66,-2.62
245.48,-0.06,2.55,-0.05,2.56,-2.53,-3.28,-3.53,-2.59,-2.59,-2.61
247.93,0.19,2.79,0.17,2.79,-2.70,-3.37,-3.57,-2.51,-2.53,-2.60
250.41,0.41,3.02,0.38,2.99,-2.87,-3.47,-3.61,-2.46,-2.49,-2.61
252.92,0.50,3.10,0.52,3.12,-3.04,-3.56,-3.64,-2.54,-2.52,-2.60
255.45,0.65,3.22,0.61,3.20,-3.20,-3.65,-3.67,-2.55,-2.59,-2.57
258.00,0.68,3.25,0.71,3.28,-3.35,-3.74,-3.69,-2.67,-2.64,-2.57
260.58,0.82,3.39,0.88,3.45,-3.49,-3.82,-3.71,-2.67,-2.61,-2.57
263.19,1.09,3.64,1.07,3.63,-3.64,-3.91,-3.72,-2.55,-2.57,-2.55
265.82,1.34,3.89,1.27,3.82,-3.80,-3.99,-3.73,-2.46,-2.53,-2.55
268.48,1.42,3.94,1.45,3.98,-3.99,-4.07,-3.73,-2.57,-2.54,-2.52
271.16,1.60,4.11,1.63,4.14,-4.18,-4.15,-3.73,-2.58,-2.55,-2.51
273.87,1.84,4.34,1.86,4.35,-4.39,-4.23,-3.73,-2.55,-2.54,-2.50
276.61,2.16,4.62,2.15,4.62,-4.61,-4.31,-3.73,-2.45,-2.46,-2.46
279.38,2.43,4.88,2.41,4.86,-4.83,-4.39,-3.72,-2.40,-2.41,-2.45
282.17,2.67,5.09,2.63,5.06,-5.04,-4.46,-3.71,-2.37,-2.41,-2.42
284.99,2.79,5.18,2.82,5.22,-5.25,-4.54,-3.69,-2.46,-2.43,-2.39
287.84,2.99,5.36,3.03,5.40,-5.44,-4.61,-3.68,-2.45,-2.41,-2.37
290.72,3.25,5.58,3.26,5.60,-5.60,-4.68,-3.67,-2.35,-2.34,-2.33
293.63,3.51,5.82,3.47,5.78,-5.72,-4.75,-3.65,-2.21,-2.25,-2.31
296.57,3.63,5.91,3.61,5.89,-5.80,-4.82,-3.63,-2.17,-2.19,-2.28
299.53,3.65,5.90,3.66,5.92,-5.86,-4.88,-3.62,-2.21,-2.19,-2.25
302.53,3.65,5.89,3.66,5.89,-5.89,-4.94,-3.60,-2.24,-2.23,-2.24
305.55,3.65,5.85,3.65,5.86,-5.89,-5.00,-3.59,-2.24,-2.24,-2.20
308.61,3.65,5.83,3.65,5.84,-5.88,-5.06,-3.57,-2.23,-2.23,-2.18
311.69,3.65,5.82,3.65,5.81,-5.86,-5.12,-3.56,-2.21,-2.21,-2.17
314.81,3.65,5.79,3.65,5.80,-5.84,-5.17,-3.55,-2.19,-2.19,-2.14
317.96,3.65,5.79,3.65,5.80,-5.82,-5.22,-3.54,-2.17,-2.17,-2.14
321.14,3.65,5.80,3.65,5.80,-5.81,-5.27,-3.53,-2.16,-2.16,-2.15
324.35,3.65,5.79,3.65,5.79,-5.79,-5.32,-3.53,-2.14,-2.14,-2.14
327.59,3.65,5.78,3.66,5.80,-5.76,-5.36,-3.52,-2.11,-2.10,-2.13
