frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.39,-13.39,-17.08,-13.39,-17.08,17.08,16.61,10.38,3.70,3.69,3.69
25.65,-13.27,-16.98,-13.27,-16.97,16.97,16.55,10.64,3.70,3.71,3.71
25.91,-13.15,-16.86,-13.15,-16.86,16.87,16.48,10.89,3.71,3.72,3.71
26.16,-13.03,-16.75,-13.03,-16.75,16.76,16.42,11.16,3.73,3.72,3.72
26.43,-12.92,-16.65,-12.92,-16.65,16.65,16.35,11.42,3.73,3.73,3.73
26.69,-12.80,-16.54,-12.80,-16.54,16.54,16.28,11.69,3.74,3.74,3.74
26.96,-12.68,-16.44,-12.68,-16.44,16.43,16.21,11.96,3.75,3.75,3.76
27.23,-12.56,-16.33,-12.56,-16.33,16.32,16.14,12.23,3.76,3.76,3.77
27.50,-12.44,-16.21,-12.44,-16.21,16.21,16.07,12.50,3.77,3.77,3.77
27.77,-12.32,-16.09,-12.32,-16.10,16.10,15.99,12.77,3.78,3.78,3.77
28.05,-12.20,-15.99,-12.20,-15.98,15.99,15.92,13.03,3.79,3.79,3.79
28.33,-12.08,-15.87,-12.08,-15.87,15.87,15.84,13.28,3.79,3.80,3.79
28.62,-11.95,-15.75,-11.95,-15.75,15.76,15.77,13.53,3.80,3.80,3.80
28.90,-11.83,-15.64,-11.83,-15.64,15.64,15.69,13.75,3.81,3.81,3.81
29.19,-11.71,-15.52,-11.70,-15.52,15.52,15.61,13.97,3.81,3.82,3.81
29.48,-11.58,-15.42,-11.58,-15.41,15.41,15.53,14.17,3.83,3.83,3.84
29.78,-11.45,-15.28,-11.45,-15.29,15.29,15.44,14.35,3.84,3.83,3.83
30.08,-11.33,-15.17,-11.33,-15.17,15.17,15.36,14.50,3.84,3.84,3.84
30.38,-11.20,-15.04,-11.20,-15.05,15.05,15.27,14.63,3.85,3.85,3.84
30.68,-11.07,-14.93,-11.07,-14.93,14.93,15.19,14.72,3.86,3.85,3.86
30.99,-10.95,-14.81,-10.95,-14.81,14.81,15.10,14.79,3.85,3.86,3.86
31.30,-10.82,-14.68,-10.82,-14.69,14.68,15.01,14.81,3.86,3.86,3.86
31.61,-10.69,-14.56,-10.69,-14.56,14.56,14.92,14.82,3.87,3.87,3.87
31.93,-10.56,-14.44,-10.56,-14.44,14.44,14.82,14.78,3.88,3.88,3.88
32.24,-10.44,-14.32,-10.44,-14.32,14.33,14.73,14.73,3.89,3.89,3.88
32.57,-10.31,-14.21,-10.31,-14.21,14.21,14.63,14.63,3.90,3.90,3.90
32.89,-10.19,-14.09,-10.19,-14.09,14.09,14.54,14.52,3.90,3.90,3.90
33.22,-10.06,-13.97,-10.06,-13.97,13.97,14.44,14.38,3.91,3.91,3.91
33.55,-9.94,-13.86,-9.94,-13.86,13.86,14.34,14.23,3.92,3.92,3.92
33.89,-9.81,-13.74,-9.81,-13.74,13.74,14.23,14.05,3.93,3.93,3.93
34.23,-9.69,-13.62,-9.69,-13.62,13.62,14.13,13.86,3.93,3.93,3.93
34.57,-9.56,-13.50,-9.56,-13.50,13.50,14.03,13.66,3.94,3.94,3.94
34.92,-9.44,-13.38,-9.44,-13.38,13.38,13.92,13.45,3.94,3.94,3.94
35.27,-9.31,-13.26,-9.31,-13.26,13.26,13.81,13.23,3.95,3.94,3.95
35.62,-9.19,-13.14,-9.19,-13.14,13.13,13.70,13.01,3.94,3.95,3.95
35.97,-9.06,-13.01,-9.06,-13.01,13.01,13.59,12.79,3.95,3.95,3.95
36.33,-8.93,-12.89,-8.93,-12.88,12.89,13.47,12.57,3.96,3.96,3.96
36.70,-8.80,-12.75,-8.80,-12.76,12.77,13.36,12.35,3.97,3.96,3.95
37.06,-8.68,-12.64,-8.68,-12.64,12.64,13.24,12.13,3.96,3.96,3.96
37.43,-8.56,-12.52,-8.56,-12.52,12.52,13.12,11.92,3.96,3.96,3.96
37.81,-8.44,-12.40,-8.44,-12.40,12.39,13.00,11.71,3.95,3.95,3.96
38.19,-8.32,-12.28,-8.32,-12.28,12.27,12.88,11.50,3.95,3.95,3.96
38.57,-8.20,-12.15,-8.20,-12.15,12.15,12.76,11.30,3.95,3.95,3.95
38.95,-8.07,-12.02,-8.07,-12.02,12.02,12.63,11.11,3.95,3.95,3.95
39.34,-7.95,-11.89,-7.95,-11.89,11.90,12.51,10.92,3.95,3.95,3.94
39.74,-7.83,-11.77,-7.83,-11.77,11.77,12.38,10.74,3.94,3.94,3.94
40.14,-7.71,-11.65,-7.71,-11.65,11.65,12.25,10.56,3.93,3.94,3.94
40.54,-7.58,-11.52,-7.58,-11.52,11.52,12.12,10.40,3.94,3.94,3.94
40.94,-7.46,-11.39,-7.46,-11.39,11.40,11.98,10.23,3.94,3.94,3.93
41.35,-7.34,-11.27,-7.34,-11.27,11.27,11.85,10.08,3.93,3.93,3.93
41.76,-7.22,-11.15,-7.22,-11.15,11.15,11.71,9.93,3.93,3.93,3.93
42.18,-7.10,-11.03,-7.09,-11.03,11.02,11.57,9.79,3.93,3.93,3.93
42.60,-6.97,-10.90,-6.97,-10.90,10.90,11.44,9.65,3.93,3.93,3.93
43.03,-6.85,-10.78,-6.85,-10.78,10.78,11.29,9.52,3.93,3.93,3.93
43.46,-6.73,-10.66,-6.73,-10.65,10.65,11.15,9.40,3.93,3.93,3.93
43.90,-6.61,-10.52,-6.61,-10.53,10.53,11.01,9.29,3.92,3.92,3.91
44.33,-6.50,-10.41,-6.50,-10.41,10.41,10.86,9.18,3.91,3.91,3.91
44.78,-6.39,-10.29,-6.39,-10.29,10.29,10.72,9.07,3.90,3.90,3.90
45.23,-6.27,-10.17,-6.27,-10.17,10.17,10.57,8.98,3.90,3.90,3.90
45.68,-6.15,-10.05,-6.15,-10.05,10.05,10.42,8.89,3.90,3.90,3.90
46.13,-6.03,-9.92,-6.03,-9.93,9.93,10.27,8.80,3.90,3.90,3.89
46.60,-5.91,-9.81,-5.91,-9.80,9.81,10.12,8.72,3.90,3.90,3.90
47.06,-5.80,-9.69,-5.80,-9.69,9.69,9.97,8.65,3.89,3.89,3.89
47.53,-5.69,-9.57,-5.69,-9.58,9.57,9.81,8.58,3.88,3.88,3.88
48.01,-5.58,-9.47,-5.58,-9.46,9.45,9.66,8.52,3.87,3.88,3.89
48.49,-5.47,-9.34,-5.47,-9.34,9.34,9.51,8.46,3.87,3.87,3.87
48.97,-5.36,-9.21,-5.36,-9.22,9.22,9.35,8.41,3.86,3.86,3.85
49.46,-5.26,-9.10,-5.26,-9.10,9.10,9.19,8.36,3.84,3.85,3.84
49.96,-5.16,-8.98,-5.16,-8.99,8.99,9.04,8.31,3.83,3.83,3.82
50.46,-5.06,-8.88,-5.06,-8.88,8.87,8.88,8.27,3.81,3.81,3.82
50.96,-4.97,-8.77,-4.97,-8.76,8.76,8.72,8.23,3.79,3.80,3.80
51.47,-4.87,-8.64,-4.87,-8.65,8.65,8.56,8.20,3.78,3.78,3.77
51.99,-4.78,-8.54,-4.78,-8.54,8.55,8.41,8.16,3.77,3.77,3.76
52.51,-4.69,-8.44,-4.69,-8.44,8.44,8.25,8.13,3.75,3.75,3.75
53.03,-4.60,-8.33,-4.60,-8.33,8.33,8.09,8.11,3.73,3.73,3.73
53.56,-4.51,-8.23,-4.51,-8.22,8.22,7.93,8.08,3.71,3.71,3.72
54.10,-4.41,-8.10,-4.41,-8.11,8.11,7.77,8.05,3.70,3.70,3.69
54.64,-4.32,-8.00,-4.32,-7.99,8.00,7.62,8.02,3.68,3.67,3.68
55.18,-4.23,-7.88,-4.23,-7.88,7.88,7.46,8.00,3.65,3.65,3.65
55.74,-4.13,-7.75,-4.13,-7.76,7.75,7.30,7.97,3.62,3.63,3.62
56.29,-4.02,-7.64,-4.02,-7.63,7.63,7.15,7.94,3.61,3.61,3.62
56.86,-3.91,-7.50,-3.91,-7.50,7.50,6.99,7.90,3.59,3.59,3.59
57.42,-3.79,-7.35,-3.79,-7.36,7.36,6.84,7.87,3.57,3.57,3.56
58.00,-3.68,-7.22,-3.67,-7.21,7.22,6.68,7.83,3.54,3.55,3.54
58.58,-3.55,-7.07,-3.55,-7.07,7.07,6.53,7.79,3.52,3.52,3.52
59.16,-3.42,-6.92,-3.42,-6.92,6.92,6.38,7.74,3.50,3.50,3.50
59.76,-3.29,-6.77,-3.29,-6.77,6.76,6.23,7.68,3.47,3.47,3.48
60.35,-3.16,-6.61,-3.16,-6.61,6.60,6.08,7.62,3.44,3.44,3.45
60.96,-3.02,-6.44,-3.02,-6.43,6.43,5.93,7.56,3.41,3.41,3.42
61.57,-2.88,-6.25,-2.88,-6.26,6.25,5.78,7.49,3.37,3.37,3.37
62.18,-2.74,-6.07,-2.74,-6.07,6.07,5.64,7.41,3.33,3.34,3.33
62.80,-2.59,-5.90,-2.59,-5.89,5.89,5.49,7.32,3.30,3.30,3.31
63.43,-2.44,-5.70,-2.44,-5.70,5.71,5.35,7.23,3.27,3.27,3.26
64.07,-2.29,-5.51,-2.29,-5.52,5.52,5.21,7.13,3.23,3.23,3.22
64.71,-2.15,-5.34,-2.15,-5.33,5.34,5.07,7.02,3.19,3.19,3.19
65.35,-2.01,-5.16,-2.01,-5.16,5.16,4.93,6.91,3.15,3.15,3.15
66.01,-1.87,-4.98,-1.87,-4.98,4.98,4.80,6.79,3.11,3.11,3.11
66.67,-1.73,-4.81,-1.73,-4.81,4.81,4.66,6.66,3.08,3.08,3.08
67.33,-1.60,-4.64,-1.60,-4.64,4.64,4.53,6.53,3.04,3.04,3.04
68.01,-1.47,-4.47,-1.47,-4.47,4.47,4.40,6.40,3.00,3.00,3.00
68.69,-1.34,-4.30,-1.34,-4.30,4.30,4.27,6.25,2.96,2.96,2.96
69.37,-1.22,-4.14,-1.22,-4.14,4.14,4.14,6.11,2.92,2.92,2.92
70.07,-1.11,-3.99,-1.10,-3.99,3.99,4.02,5.96,2.88,2.88,2.88
70.77,-0.99,-3.83,-0.99,-3.83,3.83,3.89,5.81,2.84,2.84,2.84
71.48,-0.88,-3.69,-0.88,-3.68,3.68,3.77,5.65,2.80,2.80,2.81
72.19,-0.77,-3.53,-0.77,-3.54,3.54,3.65,5.49,2.77,2.77,2.76
72.91,-0.67,-3.40,-0.67,-3.40,3.40,3.53,5.33,2.73,2.73,2.73
73.64,-0.57,-3.26,-0.57,-3.26,3.27,3.41,5.17,2.70,2.70,2.69
74.38,-0.47,-3.13,-0.47,-3.13,3.14,3.30,5.01,2.67,2.66,2.66
75.12,-0.39,-3.01,-0.38,-3.01,3.01,3.18,4.85,2.62,2.63,2.62
75.87,-0.30,-2.89,-0.30,-2.89,2.89,3.07,4.68,2.59,2.59,2.59
76.63,-0.22,-2.78,-0.22,-2.78,2.77,2.96,4.52,2.55,2.55,2.56
77.40,-0.14,-2.67,-0.13,-2.66,2.66,2.85,4.36,2.52,2.52,2.53
78.17,-0.05,-2.55,-0.05,-2.55,2.55,2.74,4.19,2.50,2.50,2.50
78.95,0.04,-2.43,0.04,-2.44,2.44,2.63,4.03,2.48,2.48,2.47
79.74,0.12,-2.33,0.12,-2.33,2.34,2.53,3.87,2.46,2.46,2.45
80.54,0.19,-2.24,0.19,-2.23,2.23,2.42,3.71,2.42,2.43,2.43
81.35,0.27,-2.13,0.27,-2.13,2.13,2.32,3.55,2.40,2.40,2.40
82.16,0.34,-2.03,0.34,-2.04,2.03,2.22,3.39,2.37,2.37,2.37
82.98,0.42,-1.94,0.42,-1.93,1.93,2.12,3.23,2.35,2.35,2.36
83.81,0.49,-1.84,0.50,-1.83,1.83,2.02,3.07,2.32,2.33,2.33
84.65,0.58,-1.72,0.58,-1.73,1.74,1.92,2.92,2.32,2.31,2.30
85.50,0.65,-1.64,0.65,-1.64,1.64,1.82,2.76,2.29,2.30,2.29
86.35,0.72,-1.55,0.72,-1.55,1.55,1.73,2.61,2.28,2.28,2.27
87.22,0.79,-1.46,0.79,-1.46,1.47,1.64,2.46,2.26,2.25,2.25
88.09,0.85,-1.38,0.85,-1.39,1.38,1.54,2.31,2.23,2.23,2.23
88.97,0.90,-1.31,0.91,-1.31,1.30,1.45,2.16,2.20,2.20,2.21
89.86,0.96,-1.24,0.97,-1.23,1.22,1.36,2.01,2.18,2.19,2.20
90.76,1.03,-1.14,1.03,-1.15,1.14,1.27,1.87,2.17,2.17,2.17
91.66,1.09,-1.06,1.09,-1.06,1.07,1.18,1.72,2.16,2.16,2.15
92.58,1.14,-0.99,1.15,-0.99,1.00,1.10,1.58,2.14,2.14,2.13
93.51,1.20,-0.92,1.20,-0.92,0.93,1.01,1.44,2.13,2.12,2.12
94.44,1.24,-0.86,1.24,-0.86,0.86,0.93,1.30,2.10,2.10,2.10
95.39,1.29,-0.79,1.29,-0.79,0.79,0.85,1.16,2.08,2.08,2.08
96.34,1.32,-0.73,1.32,-0.73,0.73,0.76,1.02,2.05,2.05,2.05
97.30,1.35,-0.67,1.35,-0.67,0.67,0.68,0.88,2.02,2.02,2.02
98.28,1.38,-0.61,1.38,-0.61,0.61,0.61,0.75,1.99,1.99,1.99
99.26,1.42,-0.55,1.42,-0.55,0.55,0.53,0.61,1.97,1.96,1.97
100.25,1.45,-0.49,1.46,-0.48,0.48,0.45,0.48,1.94,1.94,1.94
101.25,1.49,-0.42,1.49,-0.42,0.42,0.38,0.35,1.91,1.91,1.91
102.27,1.53,-0.34,1.52,-0.35,0.35,0.30,0.22,1.89,1.88,1.87
103.29,1.55,-0.29,1.55,-0.29,0.29,0.23,0.10,1.84,1.84,1.84
104.32,1.58,-0.23,1.59,-0.22,0.22,0.16,-0.03,1.80,1.80,1.81
105.37,1.62,-0.15,1.62,-0.15,0.14,0.09,-0.15,1.76,1.76,1.77
106.42,1.66,-0.06,1.66,-0.07,0.07,0.02,-0.27,1.73,1.73,1.72
107.48,1.69,0.00,1.69,0.01,-0.01,-0.05,-0.39,1.68,1.68,1.69
108.56,1.72,0.09,1.72,0.09,-0.09,-0.11,-0.50,1.63,1.63,1.63
109.64,1.75,0.17,1.75,0.16,-0.17,-0.18,-0.62,1.58,1.58,1.58
110.74,1.77,0.24,1.78,0.25,-0.25,-0.24,-0.72,1.52,1.53,1.53
111.85,1.81,0.33,1.81,0.33,-0.33,-0.30,-0.83,1.48,1.48,1.48
112.97,1.83,0.42,1.83,0.41,-0.41,-0.36,-0.93,1.42,1.42,1.41
114.10,1.84,0.48,1.84,0.49,-0.48,-0.42,-1.03,1.36,1.37,1.36
115.24,1.85,0.55,1.85,0.55,-0.55,-0.48,-1.12,1.31,1.30,1.30
116.39,1.85,0.62,1.85,0.61,-0.61,-0.54,-1.21,1.24,1.24,1.23
117.55,1.84,0.67,1.84,0.67,-0.67,-0.60,-1.29,1.17,1.17,1.17
118.73,1.83,0.72,1.83,0.72,-0.72,-0.65,-1.37,1.11,1.11,1.11
119.92,1.83,0.77,1.83,0.77,-0.78,-0.70,-1.44,1.05,1.05,1.06
121.12,1.83,0.83,1.83,0.83,-0.83,-0.76,-1.51,1.00,1.00,1.00
122.33,1.83,0.88,1.83,0.88,-0.88,-0.81,-1.57,0.95,0.95,0.95
123.55,1.83,0.93,1.83,0.93,-0.93,-0.85,-1.63,0.90,0.90,0.90
124.79,1.83,0.98,1.83,0.98,-0.98,-0.90,-1.68,0.85,0.85,0.85
126.03,1.83,1.03,1.83,1.03,-1.03,-0.95,-1.73,0.80,0.80,0.80
127.29,1.83,1.08,1.83,1.08,-1.09,-0.99,-1.77,0.74,0.74,0.75
128.57,1.83,1.14,1.83,1.13,-1.14,-1.04,-1.80,0.69,0.69,0.69
129.85,1.83,1.18,1.83,1.19,-1.19,-1.08,-1.83,0.64,0.64,0.65
131.15,1.84,1.24,1.84,1.24,-1.24,-1.13,-1.86,0.60,0.60,0.60
132.46,1.85,1.29,1.85,1.29,-1.28,-1.17,-1.88,0.57,0.56,0.56
133.79,1.85,1.33,1.85,1.33,-1.33,-1.21,-1.89,0.52,0.53,0.52
135.12,1.85,1.37,1.85,1.37,-1.36,-1.24,-1.90,0.49,0.48,0.48
136.48,1.84,1.40,1.84,1.40,-1.39,-1.28,-1.91,0.45,0.44,0.44
137.84,1.81,1.41,1.82,1.42,-1.42,-1.32,-1.91,0.39,0.40,0.40
139.22,1.80,1.45,1.79,1.44,-1.43,-1.35,-1.91,0.37,0.36,0.35
140.61,1.77,1.46,1.77,1.45,-1.45,-1.39,-1.91,0.33,0.32,0.31
142.02,1.73,1.44,1.74,1.46,-1.45,-1.42,-1.91,0.28,0.29,0.29
143.44,1.71,1.46,1.70,1.46,-1.46,-1.45,-1.90,0.25,0.25,0.25
144.87,1.67,1.46,1.67,1.46,-1.46,-1.48,-1.89,0.21,0.21,0.21
146.32,1.64,1.47,1.64,1.46,-1.47,-1.51,-1.88,0.17,0.17,0.17
147.78,1.61,1.47,1.61,1.47,-1.48,-1.54,-1.86,0.13,0.13,0.14
149.26,1.58,1.47,1.58,1.49,-1.49,-1.57,-1.85,0.09,0.09,0.11
150.75,1.56,1.51,1.56,1.50,-1.51,-1.59,-1.84,0.05,0.06,0.05
152.26,1.55,1.54,1.54,1.53,-1.53,-1.62,-1.82,0.03,0.02,0.01
153.78,1.52,1.54,1.52,1.55,-1.55,-1.64,-1.81,-0.03,-0.03,-0.02
155.32,1.50,1.58,1.50,1.57,-1.57,-1.67,-1.79,-0.07,-0.07,-0.08
156.88,1.47,1.58,1.48,1.59,-1.59,-1.69,-1.78,-0.12,-0.12,-0.11
158.44,1.46,1.62,1.45,1.62,-1.62,-1.71,-1.76,-0.16,-0.16,-0.16
160.03,1.43,1.64,1.43,1.64,-1.64,-1.73,-1.75,-0.21,-0.21,-0.21
161.63,1.41,1.67,1.41,1.67,-1.66,-1.75,-1.74,-0.25,-0.25,-0.26
163.24,1.39,1.69,1.38,1.68,-1.68,-1.77,-1.73,-0.29,-0.30,-0.30
164.88,1.35,1.69,1.36,1.70,-1.70,-1.78,-1.72,-0.35,-0.34,-0.34
166.53,1.33,1.72,1.33,1.72,-1.72,-1.80,-1.71,-0.39,-0.39,-0.39
168.19,1.30,1.74,1.30,1.73,-1.73,-1.81,-1.70,-0.43,-0.44,-0.44
169.87,1.26,1.75,1.27,1.75,-1.75,-1.83,-1.69,-0.49,-0.48,-0.49
171.57,1.23,1.76,1.23,1.76,-1.76,-1.84,-1.69,-0.53,-0.53,-0.53
173.29,1.19,1.78,1.19,1.77,-1.77,-1.85,-1.68,-0.58,-0.59,-0.59
175.02,1.14,1.78,1.14,1.78,-1.79,-1.86,-1.68,-0.65,-0.64,-0.64
176.77,1.10,1.80,1.10,1.80,-1.81,-1.87,-1.68,-0.71,-0.70,-0.70
178.54,1.07,1.82,1.07,1.82,-1.83,-1.88,-1.68,-0.76,-0.76,-0.75
180.32,1.04,1.85,1.04,1.85,-1.86,-1.89,-1.68,-0.82,-0.81,-0.81
182.13,1.02,1.88,1.02,1.88,-1.88,-1.90,-1.68,-0.86,-0.87,-0.86
183.95,0.99,1.91,0.99,1.91,-1.91,-1.90,-1.69,-0.92,-0.92,-0.92
185.79,0.97,1.94,0.97,1.95,-1.94,-1.91,-1.69,-0.97,-0.97,-0.97
187.65,0.95,1.99,0.95,1.98,-1.97,-1.91,-1.70,-1.02,-1.02,-1.04
189.52,0.92,2.01,0.92,2.00,-2.00,-1.92,-1.71,-1.08,-1.08,-1.09
191.42,0.88,2.02,0.88,2.02,-2.03,-1.92,-1.72,-1.14,-1.14,-1.14
193.33,0.84,2.03,0.85,2.04,-2.05,-1.92,-1.73,-1.21,-1.20,-1.19
195.27,0.82,2.06,0.82,2.06,-2.08,-1.92,-1.74,-1.26,-1.26,-1.24
197.22,0.80,2.10,0.80,2.09,-2.10,-1.92,-1.76,-1.30,-1.30,-1.30
199.19,0.77,2.12,0.77,2.12,-2.12,-1.92,-1.77,-1.35,-1.34,-1.35
201.18,0.74,2.14,0.74,2.14,-2.13,-1.92,-1.79,-1.39,-1.39,-1.40
203.19,0.71,2.14,0.71,2.15,-2.14,-1.91,-1.81,-1.43,-1.43,-1.43
205.23,0.67,2.16,0.67,2.15,-2.14,-1.91,-1.82,-1.47,-1.47,-1.49
207.28,0.62,2.13,0.62,2.14,-2.14,-1.90,-1.84,-1.51,-1.52,-1.51
209.35,0.56,2.13,0.56,2.13,-2.12,-1.90,-1.86,-1.56,-1.56,-1.57
211.44,0.49,2.11,0.49,2.10,-2.10,-1.89,-1.88,-1.61,-1.61,-1.62
213.56,0.42,2.08,0.42,2.08,-2.08,-1.88,-1.89,-1.66,-1.66,-1.66
215.69,0.36,2.04,0.36,2.05,-2.06,-1.88,-1.91,-1.70,-1.70,-1.68
217.85,0.29,2.01,0.30,2.02,-2.03,-1.87,-1.93,-1.74,-1.73,-1.72
220.03,0.24,2.00,0.24,1.99,-2.00,-1.86,-1.95,-1.76,-1.76,-1.76
222.23,0.18,1.97,0.18,1.97,-1.97,-1.85,-1.96,-1.79,-1.78,-1.79
224.45,0.12,1.93,0.12,1.94,-1.93,-1.84,-1.98,-1.81,-1.81,-1.81
226.70,0.06,1.90,0.06,1.90,-1.89,-1.82,-1.99,-1.83,-1.83,-1.84
228.96,-0.02,1.85,-0.01,1.85,-1.84,-1.81,-2.00,-1.86,-1.85,-1.87
231.25,-0.08,1.80,-0.09,1.80,-1.79,-1.80,-2.01,-1.87,-1.88,-1.88
233.57,-0.16,1.74,-0.16,1.74,-1.74,-1.79,-2.02,-1.90,-1.90,-1.90
235.90,-0.25,1.66,-0.24,1.67,-1.68,-1.77,-2.03,-1.93,-1.91,-1.91
238.26,-0.30,1.62,-0.31,1.61,-1.61,-1.76,-2.03,-1.91,-1.92,-1.92
240.64,-0.38,1.55,-0.37,1.55,-1.55,-1.74,-2.04,-1.93,-1.92,-1.93
243.05,-0.44,1.49,-0.44,1.49,-1.49,-1.72,-2.04,-1.92,-1.93,-1.93
245.48,-0.51,1.43,-0.51,1.42,-1.42,-1.71,-2.03,-1.93,-1.94,-1.94
247.93,-0.59,1.35,-0.58,1.36,-1.36,-1.69,-2.03,-1.95,-1.94,-1.94
250.41,-0.63,1.31,-0.63,1.30,-1.31,-1.67,-2.02,-1.94,-1.94,-1.94
252.92,-0.68,1.25,-0.68,1.25,-1.26,-1.66,-2.01,-1.94,-1.94,-1.93
255.45,-0.71,1.21,-0.71,1.21,-1.21,-1.64,-2.00,-1.92,-1.93,-1.92
258.00,-0.74,1.17,-0.74,1.17,-1.18,-1.62,-1.98,-1.92,-1.92,-1.91
260.58,-0.77,1.14,-0.76,1.14,-1.14,-1.60,-1.96,-1.91,-1.91,-1.91
263.19,-0.78,1.12,-0.78,1.12,-1.12,-1.58,-1.94,-1.90,-1.90,-1.90
265.82,-0.79,1.10,-0.79,1.10,-1.10,-1.56,-1.92,-1.88,-1.88,-1.89
268.48,-0.79,1.08,-0.79,1.08,-1.08,-1.54,-1.89,-1.87,-1.87,-1.87
271.16,-0.79,1.06,-0.79,1.06,-1.06,-1.52,-1.86,-1.85,-1.85,-1.85
273.87,-0.79,1.06,-0.79,1.05,-1.05,-1.50,-1.83,-1.84,-1.84,-1.85
276.61,-0.79,1.03,-0.79,1.04,-1.04,-1.48,-1.80,-1.83,-1.83,-1.82
279.38,-0.79,1.03,-0.79,1.03,-1.03,-1.45,-1.77,-1.82,-1.82,-1.82
282.17,-0.78,1.02,-0.78,1.02,-1.03,-1.43,-1.73,-1.81,-1.81,-1.80
284.99,-0.77,1.02,-0.77,1.02,-1.03,-1.41,-1.70,-1.80,-1.80,-1.79
287.84,-0.75,1.03,-0.75,1.03,-1.03,-1.39,-1.66,-1.78,-1.78,-1.78
290.72,-0.72,1.05,-0.72,1.04,-1.05,-1.37,-1.62,-1.77,-1.77,-1.77
293.63,-0.69,1.06,-0.69,1.06,-1.06,-1.34,-1.58,-1.75,-1.75,-1.75
296.57,-0.66,1.07,-0.66,1.08,-1.08,-1.32,-1.54,-1.74,-1.74,-1.73
299.53,-0.63,1.10,-0.63,1.10,-1.10,-1.30,-1.50,-1.73,-1.73,-1.73
302.53,-0.59,1.13,-0.59,1.12,-1.12,-1.28,-1.46,-1.71,-1.71,-1.72
305.55,-0.56,1.14,-0.56,1.15,-1.14,-1.25,-1.42,-1.70,-1.70,-1.70
308.61,-0.53,1.16,-0.53,1.16,-1.16,-1.23,-1.38,-1.69,-1.68,-1.69
311.69,-0.49,1.19,-0.50,1.17,-1.18,-1.21,-1.33,-1.66,-1.67,-1.68
314.81,-0.48,1.17,-0.48,1.19,-1.19,-1.18,-1.29,-1.67,-1.67,-1.65
317.96,-0.46,1.20,-0.46,1.20,-1.20,-1.16,-1.25,-1.66,-1.66,-1.66
321.14,-0.44,1.21,-0.44,1.21,-1.21,-1.14,-1.21,-1.65,-1.65,-1.65
324.35,-0.42,1.23,-0.43,1.22,-1.22,-1.12,-1.17,-1.64,-1.64,-1.65
327.59,-0.42,1.22,-0.42,1.22,-1.22,-1.09,-1.13,-1.64,-1.64,-1.64
330.87,-0.42,1.22,-0.42,1.22,-1.22,-1.07,-1.09,-1.64,-1.64,-1.64
334.18,-0.42,1.22,-0.42,1.22,-1.22,-1.05,-1.05,-1.64,-1.64,-1.64
337.52,-0.42,1.21,-0.42,1.21,-1.22,-1.02,-1.01,-1.64,-1.64,-1.63
340.90,-0.42,1.21,-0.42,1.21,-1.21,-1.00,-0.98,-1.63,-1.63,-1.63
