frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
290.72,-2.76,2.25,-2.76,2.25,-2.25,-1.77,-2.57,-5.01,-5.01,-5.01
293.63,-2.80,2.20,-2.79,2.20,-2.20,-1.74,-2.49,-5.00,-4.99,-5.00
296.57,-2.83,2.14,-2.82,2.15,-2.15,-1.72,-2.41,-4.98,-4.97,-4.97
299.53,-2.86,2.10,-2.85,2.10,-2.10,-1.69,-2.33,-4.96,-4.95,-4.96
302.53,-2.88,2.07,-2.88,2.05,-2.05,-1.66,-2.25,-4.93,-4.93,-4.95
305.55,-2.90,2.02,-2.91,2.00,-2.00,-1.63,-2.16,-4.90,-4.91,-4.92
308.61,-2.93,1.97,-2.94,1.95,-1.95,-1.61,-2.08,-4.88,-4.89,-4.90
311.69,-2.97,1.90,-2.96,1.91,-1.91,-1.58,-2.00,-4.88,-4.87,-4.87
314.81,-2.99,1.84,-2.98,1.86,-1.86,-1.55,-1.92,-4.85,-4.85,-4.83
317.96,-3.01,1.81,-3.00,1.82,-1.82,-1.53,-1.83,-4.83,-4.82,-4.82
321.14,-3.03,1.77,-3.02,1.78,-1.78,-1.50,-1.75,-4.81,-4.80,-4.80
324.35,-3.05,1.73,-3.04,1.74,-1.74,-1.48,-1.67,-4.79,-4.78,-4.78
327.59,-3.07,1.69,-3.06,1.70,-1.70,-1.45,-1.58,-4.77,-4.75,-4.76
330.87,-3.08,1.66,-3.08,1.65,-1.65,-1.43,-1.50,-4.73,-4.73,-4.74
334.18,-3.09,1.62,-3.10,1.61,-1.61,-1.40,-1.42,-4.70,-4.71,-4.71
337.52,-3.11,1.58,-3.12,1.56,-1.56,-1.38,-1.34,-4.67,-4.68,-4.69
340.90,-3.12,1.55,-3.15,1.51,-1.51,-1.36,-1.26,-4.63,-4.66,-4.67
344.30,-3.15,1.49,-3.17,1.47,-1.47,-1.33,-1.18,-4.62,-4.64,-4.64
347.75,-3.18,1.44,-3.20,1.42,-1.42,-1.31,-1.10,-4.60,-4.61,-4.62
351.23,-3.21,1.38,-3.22,1.36,-1.36,-1.29,-1.02,-4.57,-4.59,-4.59
354.74,-3.24,1.32,-3.25,1.31,-1.31,-1.27,-0.94,-4.55,-4.56,-4.56
358.28,-3.28,1.27,-3.28,1.26,-1.26,-1.24,-0.86,-4.54,-4.54,-4.55
361.87,-3.31,1.21,-3.31,1.21,-1.21,-1.22,-0.79,-4.52,-4.52,-4.52
365.49,-3.34,1.15,-3.33,1.16,-1.16,-1.20,-0.71,-4.50,-4.49,-4.49
369.14,-3.37,1.11,-3.35,1.12,-1.12,-1.18,-0.63,-4.49,-4.47,-4.48
372.83,-3.38,1.07,-3.36,1.08,-1.08,-1.16,-0.56,-4.46,-4.45,-4.45
376.56,-3.41,1.02,-3.37,1.05,-1.05,-1.14,-0.49,-4.46,-4.42,-4.43
380.33,-3.42,0.98,-3.38,1.02,-1.02,-1.12,-0.41,-4.44,-4.40,-4.40
384.13,-3.42,0.97,-3.39,1.00,-1.00,-1.10,-0.34,-4.42,-4.38,-4.39
387.97,-3.41,0.96,-3.39,0.97,-0.97,-1.08,-0.27,-4.38,-4.37,-4.37
391.85,-3.39,0.97,-3.39,0.96,-0.96,-1.06,-0.20,-4.35,-4.35,-4.36
395.77,-3.37,0.96,-3.40,0.94,-0.94,-1.04,-0.13,-4.31,-4.34,-4.33
399.73,-3.37,0.95,-3.40,0.93,-0.93,-1.02,-0.06,-4.30,-4.33,-4.32
403.72,-3.38,0.94,-3.41,0.91,-0.91,-1.01,0.00,-4.29,-4.32,-4.32
407.76,-3.39,0.92,-3.42,0.89,-0.89,-0.99,0.07,-4.28,-4.31,-4.31
411.84,-3.40,0.90,-3.43,0.88,-0.88,-0.97,0.13,-4.28,-4.31,-4.30
415.96,-3.43,0.88,-3.45,0.86,-0.86,-0.95,0.19,-4.29,-4.31,-4.31
420.12,-3.46,0.85,-3.47,0.84,-0.84,-0.93,0.26,-4.30,-4.31,-4.31
424.32,-3.49,0.82,-3.49,0.81,-0.81,-0.92,0.31,-4.30,-4.31,-4.31
428.56,-3.53,0.78,-3.52,0.79,-0.79,-0.90,0.37,-4.32,-4.31,-4.31
432.85,-3.56,0.76,-3.55,0.76,-0.76,-0.88,0.42,-4.32,-4.31,-4.32
437.18,-3.59,0.73,-3.58,0.73,-0.73,-0.86,0.47,-4.32,-4.31,-4.32
441.55,-3.63,0.69,-3.61,0.71,-0.71,-0.85,0.52,-4.34,-4.32,-4.32
445.96,-3.65,0.68,-3.63,0.69,-0.69,-0.83,0.57,-4.34,-4.32,-4.33
450.42,-3.68,0.65,-3.66,0.67,-0.67,-0.81,0.61,-4.35,-4.32,-4.33
454.93,-3.70,0.63,-3.68,0.65,-0.65,-0.79,0.65,-4.35,-4.33,-4.33
459.48,-3.71,0.63,-3.70,0.63,-0.63,-0.77,0.68,-4.34,-4.33,-4.34
464.07,-3.72,0.61,-3.72,0.61,-0.61,-0.76,0.71,-4.33,-4.33,-4.33
468.71,-3.73,0.60,-3.74,0.59,-0.59,-0.74,0.74,-4.32,-4.33,-4.33
473.40,-3.75,0.59,-3.76,0.57,-0.57,-0.72,0.76,-4.32,-4.33,-4.34
478.13,-3.76,0.57,-3.78,0.55,-0.55,-0.70,0.78,-4.31,-4.33,-4.33
482.91,-3.78,0.56,-3.80,0.53,-0.53,-0.68,0.79,-4.31,-4.33,-4.34
487.74,-3.80,0.53,-3.82,0.51,-0.51,-0.66,0.80,-4.31,-4.33,-4.33
492.62,-3.84,0.48,-3.84,0.48,-0.48,-0.64,0.80,-4.32,-4.33,-4.32
497.55,-3.87,0.46,-3.86,0.46,-0.46,-0.62,0.80,-4.33,-4.32,-4.33
502.52,-3.90,0.42,-3.89,0.43,-0.43,-0.60,0.79,-4.33,-4.32,-4.32
507.55,-3.92,0.40,-3.91,0.40,-0.40,-0.57,0.78,-4.32,-4.31,-4.32
512.62,-3.95,0.36,-3.94,0.37,-0.37,-0.55,0.76,-4.32,-4.30,-4.31
517.75,-3.98,0.32,-3.96,0.33,-0.33,-0.52,0.74,-4.31,-4.30,-4.30
522.93,-4.00,0.29,-3.99,0.30,-0.30,-0.50,0.71,-4.30,-4.29,-4.29
528.16,-4.03,0.26,-4.02,0.26,-0.26,-0.47,0.68,-4.29,-4.28,-4.29
533.44,-4.05,0.23,-4.05,0.22,-0.22,-0.44,0.64,-4.27,-4.27,-4.28
538.77,-4.08,0.18,-4.08,0.18,-0.18,-0.40,0.59,-4.26,-4.26,-4.26
544.16,-4.11,0.14,-4.11,0.13,-0.13,-0.37,0.55,-4.24,-4.24,-4.25
549.60,-4.14,0.09,-4.15,0.08,-0.08,-0.33,0.50,-4.22,-4.23,-4.23
555.10,-4.17,0.05,-4.20,0.02,-0.02,-0.28,0.44,-4.19,-4.22,-4.22
560.65,-4.22,-0.01,-4.25,-0.04,0.04,-0.24,0.38,-4.18,-4.21,-4.21
566.25,-4.28,-0.09,-4.30,-0.11,0.11,-0.18,0.32,-4.17,-4.20,-4.19
571.92,-4.35,-0.16,-4.37,-0.18,0.18,-0.13,0.26,-4.17,-4.19,-4.19
577.64,-4.42,-0.24,-4.43,-0.26,0.26,-0.06,0.19,-4.16,-4.18,-4.18
583.41,-4.49,-0.32,-4.51,-0.34,0.34,0.01,0.12,-4.15,-4.17,-4.17
589.25,-4.57,-0.41,-4.58,-0.42,0.42,0.08,0.04,-4.15,-4.16,-4.16
595.14,-4.66,-0.51,-4.66,-0.51,0.51,0.17,-0.04,-4.15,-4.15,-4.15
601.09,-4.76,-0.61,-4.74,-0.60,0.60,0.27,-0.11,-4.16,-4.14,-4.15
607.10,-4.84,-0.70,-4.82,-0.69,0.69,0.37,-0.20,-4.15,-4.14,-4.14
613.17,-4.91,-0.78,-4.90,-0.78,0.78,0.48,-0.28,-4.13,-4.13,-4.13
619.30,-4.98,-0.86,-4.98,-0.86,0.86,0.61,-0.36,-4.12,-4.12,-4.12
625.50,-5.05,-0.94,-5.05,-0.95,0.95,0.74,-0.45,-4.10,-4.11,-4.11
631.75,-5.13,-1.02,-5.12,-1.02,1.02,0.89,-0.54,-4.11,-4.10,-4.11
638.07,-5.18,-1.09,-5.18,-1.10,1.10,1.03,-0.63,-4.08,-4.08,-4.09
644.45,-5.23,-1.15,-5.24,-1.17,1.17,1.18,-0.72,-4.06,-4.07,-4.08
650.89,-5.28,-1.22,-5.28,-1.23,1.23,1.32,-0.81,-4.05,-4.05,-4.06
657.40,-5.32,-1.28,-5.32,-1.28,1.28,1.45,-0.91,-4.04,-4.03,-4.04
663.98,-5.35,-1.33,-5.34,-1.33,1.33,1.55,-1.00,-4.02,-4.01,-4.02
670.62,-5.37,-1.37,-5.36,-1.36,1.36,1.62,-1.10,-4.01,-3.99,-4.00
677.32,-5.37,-1.39,-5.36,-1.39,1.39,1.64,-1.20,-3.98,-3.97,-3.98
684.10,-5.36,-1.40,-5.36,-1.40,1.40,1.63,-1.30,-3.96,-3.95,-3.96
690.94,-5.34,-1.41,-5.34,-1.41,1.41,1.56,-1.40,-3.93,-3.93,-3.93
697.85,-5.31,-1.40,-5.31,-1.39,1.39,1.46,-1.50,-3.92,-3.91,-3.91
704.83,-5.27,-1.38,-5.26,-1.37,1.37,1.33,-1.60,-3.90,-3.90,-3.89
711.87,-5.20,-1.32,-5.20,-1.32,1.32,1.17,-1.71,-3.88,-3.88,-3.88
718.99,-5.14,-1.27,-5.13,-1.26,1.26,1.00,-1.81,-3.88,-3.87,-3.87
726.18,-5.06,-1.20,-5.05,-1.19,1.19,0.82,-1.92,-3.87,-3.86,-3.86
733.44,-4.97,-1.11,-4.95,-1.10,1.10,0.65,-2.03,-3.87,-3.86,-3.86
740.78,-4.86,-1.01,-4.85,-0.99,0.99,0.48,-2.14,-3.87,-3.86,-3.85
748.19,-4.75,-0.90,-4.73,-0.87,0.87,0.32,-2.25,-3.88,-3.86,-3.85
755.67,-4.61,-0.74,-4.61,-0.74,0.74,0.16,-2.36,-3.87,-3.87,-3.87
763.23,-4.46,-0.58,-4.47,-0.60,0.60,0.02,-2.47,-3.86,-3.88,-3.88
770.86,-4.32,-0.43,-4.33,-0.44,0.44,-0.12,-2.59,-3.88,-3.89,-3.89
778.57,-4.16,-0.25,-4.18,-0.27,0.27,-0.24,-2.70,-3.89,-3.91,-3.91
786.35,-4.01,-0.08,-4.02,-0.09,0.09,-0.36,-2.81,-3.92,-3.93,-3.93
794.22,-3.86,0.09,-3.86,0.09,-0.09,-0.47,-2.93,-3.95,-3.95,-3.95
802.16,-3.70,0.28,-3.69,0.29,-0.29,-0.58,-3.04,-3.99,-3.97,-3.98
810.18,-3.52,0.48,-3.51,0.49,-0.49,-0.67,-3.16,-4.01,-4.00,-4.00
818.28,-3.34,0.69,-3.34,0.69,-0.69,-0.77,-3.28,-4.03,-4.03,-4.03
826.46,-3.15,0.91,-3.16,0.90,-0.90,-0.86,-3.39,-4.05,-4.06,-4.06
834.73,-2.98,1.11,-2.98,1.11,-1.11,-0.95,-3.50,-4.09,-4.09,-4.09
843.08,-2.80,1.32,-2.80,1.32,-1.32,-1.03,-3.62,-4.12,-4.12,-4.12
851.51,-2.61,1.55,-2.62,1.53,-1.53,-1.12,-3.73,-4.14,-4.15,-4.16
860.02,-2.43,1.75,-2.43,1.74,-1.74,-1.20,-3.84,-4.17,-4.18,-4.18
868.62,-2.25,1.97,-2.25,1.96,-1.96,-1.29,-3.94,-4.21,-4.20,-4.22
877.31,-2.06,2.18,-2.07,2.17,-2.17,-1.37,-4.05,-4.23,-4.23,-4.24
886.08,-1.89,2.37,-1.89,2.37,-2.37,-1.45,-4.15,-4.26,-4.26,-4.26
894.94,-1.71,2.57,-1.71,2.58,-2.58,-1.54,-4.24,-4.29,-4.28,-4.28
903.89,-1.54,2.78,-1.53,2.77,-2.77,-1.62,-4.34,-4.31,-4.31,-4.32
912.93,-1.36,2.97,-1.36,2.97,-2.97,-1.71,-4.42,-4.33,-4.33,-4.33
922.06,-1.18,3.17,-1.19,3.15,-3.15,-1.80,-4.50,-4.33,-4.35,-4.35
931.28,-1.01,3.37,-1.03,3.34,-3.34,-1.89,-4.58,-4.35,-4.37,-4.38
940.59,-0.87,3.52,-0.87,3.51,-3.51,-1.98,-4.64,-4.38,-4.38,-4.39
950.00,-0.71,3.70,-0.71,3.69,-3.69,-2.08,-4.70,-4.40,-4.40,-4.41
959.50,-0.57,3.85,-0.56,3.85,-3.85,-2.18,-4.75,-4.42,-4.42,-4.42
969.09,-0.43,4.00,-0.42,4.01,-4.01,-2.28,-4.80,-4.44,-4.43,-4.43
978.78,-0.29,4.16,-0.28,4.17,-4.17,-2.39,-4.83,-4.46,-4.45,-4.45
988.57,-0.15,4.32,-0.15,4.32,-4.32,-2.50,-4.86,-4.47,-4.46,-4.47
998.46,-0.02,4.46,-0.02,4.46,-4.46,-2.62,-4.88,-4.48,-4.48,-4.48
1008.44,0.11,4.60,0.10,4.59,-4.59,-2.74,-4.88,-4.48,-4.49,-4.49
1018.53,0.22,4.72,0.21,4.72,-4.72,-2.86,-4.88,-4.50,-4.51,-4.50
1028.71,0.32,4.84,0.31,4.84,-4.84,-2.99,-4.87,-4.52,-4.52,-4.52
1039.00,0.42,4.96,0.41,4.95,-4.95,-3.13,-4.86,-4.53,-4.54,-4.54
1049.39,0.51,5.07,0.50,5.05,-5.05,-3.27,-4.83,-4.54,-4.55,-4.56
1059.88,0.59,5.16,0.58,5.14,-5.14,-3.42,-4.80,-4.55,-4.56,-4.57
1070.48,0.66,5.24,0.66,5.23,-5.23,-3.57,-4.76,-4.57,-4.57,-4.58
1081.19,0.73,5.32,0.73,5.31,-5.31,-3.74,-4.71,-4.58,-4.58,-4.59
1092.00,0.81,5.41,0.80,5.38,-5.38,-3.90,-4.65,-4.57,-4.59,-4.60
1102.92,0.86,5.46,0.86,5.45,-5.45,-4.08,-4.59,-4.59,-4.59,-4.60
1113.95,0.91,5.52,0.91,5.50,-5.50,-4.26,-4.53,-4.59,-4.59,-4.61
1125.09,0.96,5.57,0.96,5.56,-5.56,-4.45,-4.46,-4.60,-4.60,-4.61
1136.34,1.00,5.60,1.01,5.61,-5.61,-4.64,-4.39,-4.61,-4.60,-4.60
1147.70,1.05,5.64,1.06,5.66,-5.66,-4.84,-4.31,-4.61,-4.60,-4.59
1159.18,1.11,5.71,1.10,5.70,-5.70,-5.04,-4.23,-4.59,-4.60,-4.60
1170.77,1.15,5.75,1.15,5.75,-5.75,-5.25,-4.15,-4.60,-4.60,-4.60
1182.48,1.19,5.79,1.19,5.80,-5.80,-5.46,-4.07,-4.61,-4.60,-4.60
1194.30,1.23,5.83,1.24,5.84,-5.84,-5.68,-3.98,-4.61,-4.61,-4.60
1206.25,1.27,5.88,1.28,5.90,-5.90,-5.89,-3.90,-4.63,-4.61,-4.61
1218.31,1.32,5.93,1.33,5.95,-5.95,-6.10,-3.81,-4.63,-4.62,-4.61
1230.49,1.37,5.99,1.38,6.01,-6.01,-6.31,-3.73,-4.64,-4.63,-4.62
1242.80,1.41,6.06,1.43,6.07,-6.07,-6.51,-3.65,-4.66,-4.65,-4.65
1255.22,1.46,6.12,1.47,6.13,-6.13,-6.70,-3.56,-4.67,-4.66,-4.66
1267.78,1.51,6.19,1.52,6.20,-6.20,-6.88,-3.48,-4.69,-4.68,-4.68
1280.45,1.56,6.26,1.57,6.26,-6.26,-7.04,-3.40,-4.70,-4.69,-4.70
1293.26,1.61,6.32,1.61,6.32,-6.32,-7.18,-3.32,-4.71,-4.71,-4.71
1306.19,1.65,6.39,1.65,6.38,-6.38,-7.29,-3.24,-4.73,-4.73,-4.74
1319.25,1.70,6.45,1.69,6.44,-6.44,-7.38,-3.17,-4.74,-4.74,-4.75
1332.45,1.73,6.50,1.73,6.49,-6.49,-7.43,-3.10,-4.76,-4.76,-4.77
1345.77,1.76,6.54,1.76,6.53,-6.53,-7.45,-3.03,-4.77,-4.77,-4.78
1359.23,1.79,6.59,1.78,6.57,-6.57,-7.44,-2.96,-4.78,-4.79,-4.80
1372.82,1.80,6.60,1.79,6.60,-6.60,-7.39,-2.89,-4.80,-4.80,-4.80
1386.55,1.80,6.61,1.80,6.62,-6.62,-7.31,-2.83,-4.82,-4.82,-4.81
1400.41,1.81,6.64,1.80,6.63,-6.63,-7.19,-2.77,-4.82,-4.83,-4.83
1414.42,1.80,6.64,1.79,6.63,-6.63,-7.05,-2.71,-4.83,-4.84,-4.84
1428.56,1.77,6.61,1.77,6.62,-6.62,-6.88,-2.65,-4.85,-4.85,-4.84
1442.85,1.73,6.58,1.74,6.60,-6.60,-6.69,-2.60,-4.87,-4.85,-4.85
1457.28,1.69,6.55,1.70,6.56,-6.56,-6.48,-2.54,-4.87,-4.86,-4.86
1471.85,1.65,6.52,1.65,6.51,-6.51,-6.25,-2.49,-4.86,-4.86,-4.87
1486.57,1.59,6.47,1.59,6.45,-6.45,-6.02,-2.45,-4.86,-4.86,-4.88
1501.43,1.53,6.40,1.51,6.37,-6.37,-5.78,-2.40,-4.84,-4.85,-4.87
1516.45,1.45,6.31,1.43,6.27,-6.27,-5.53,-2.36,-4.82,-4.85,-4.86
1531.61,1.34,6.19,1.33,6.16,-6.16,-5.28,-2.32,-4.82,-4.84,-4.85
1546.93,1.22,6.05,1.21,6.04,-6.04,-5.03,-2.28,-4.82,-4.82,-4.83
1562.40,1.09,5.90,1.09,5.89,-5.89,-4.79,-2.24,-4.80,-4.81,-4.81
1578.02,0.95,5.74,0.95,5.73,-5.73,-4.54,-2.20,-4.78,-4.79,-4.79
1593.80,0.80,5.58,0.80,5.56,-5.56,-4.30,-2.17,-4.76,-4.76,-4.78
1609.74,0.64,5.39,0.63,5.37,-5.37,-4.07,-2.14,-4.73,-4.74,-4.75
1625.84,0.47,5.19,0.45,5.17,-5.17,-3.84,-2.10,-4.70,-4.71,-4.72
1642.10,0.28,4.97,0.26,4.95,-4.95,-3.61,-2.07,-4.67,-4.69,-4.69
1658.52,0.07,4.73,0.06,4.73,-4.73,-3.40,-2.04,-4.66,-4.67,-4.66
1675.10,-0.15,4.49,-0.14,4.50,-4.50,-3.19,-2.01,-4.65,-4.64,-4.64
1691.85,-0.37,4.25,-0.36,4.26,-4.26,-2.98,-1.98,-4.63,-4.62,-4.62
1708.77,-0.59,4.01,-0.59,4.02,-4.02,-2.78,-1.95,-4.61,-4.61,-4.60
1725.86,-0.83,3.76,-0.82,3.77,-3.77,-2.59,-1.92,-4.60,-4.59,-4.59
1743.12,-1.07,3.50,-1.06,3.52,-3.52,-2.40,-1.88,-4.59,-4.58,-4.57
1760.55,-1.31,3.26,-1.30,3.27,-3.27,-2.22,-1.85,-4.58,-4.58,-4.57
1778.15,-1.55,3.01,-1.55,3.02,-3.02,-2.05,-1.81,-4.57,-4.57,-4.56
1795.94,-1.80,2.77,-1.80,2.76,-2.76,-1.88,-1.78,-4.56,-4.57,-4.57
1813.90,-2.06,2.51,-2.06,2.51,-2.51,-1.71,-1.74,-4.57,-4.57,-4.57
1832.03,-2.32,2.25,-2.32,2.25,-2.25,-1.55,-1.70,-4.57,-4.57,-4.57
1850.36,-2.60,1.97,-2.58,1.99,-1.99,-1.40,-1.65,-4.59,-4.57,-4.57
1868.86,-2.85,1.73,-2.85,1.72,-1.72,-1.24,-1.60,-4.57,-4.57,-4.58
1887.55,-3.11,1.47,-3.12,1.45,-1.45,-1.10,-1.55,-4.56,-4.57,-4.58
1906.42,-3.37,1.22,-3.39,1.18,-1.18,-0.95,-1.50,-4.55,-4.57,-4.59
1925.49,-3.64,0.94,-3.66,0.91,-0.91,-0.81,-1.44,-4.55,-4.57,-4.58
1944.74,-3.91,0.66,-3.93,0.63,-0.63,-0.68,-1.37,-4.54,-4.56,-4.57
1964.19,-4.18,0.38,-4.20,0.35,-0.35,-0.54,-1.30,-4.53,-4.56,-4.56
1983.83,-4.46,0.09,-4.48,0.07,-0.07,-0.41,-1.23,-4.53,-4.55,-4.55
2003.67,-4.75,-0.22,-4.75,-0.21,0.21,-0.28,-1.15,-4.54,-4.54,-4.53
2023.71,-5.03,-0.50,-5.01,-0.48,0.48,-0.16,-1.07,-4.55,-4.53,-4.53
2043.94,-5.29,-0.77,-5.28,-0.76,0.76,-0.03,-0.98,-4.53,-4.52,-4.52
2064.38,-5.54,-1.03,-5.53,-1.03,1.03,0.09,-0.89,-4.51,-4.50,-4.51
2085.03,-5.78,-1.28,-5.78,-1.30,1.30,0.21,-0.79,-4.48,-4.48,-4.50
2105.88,-6.02,-1.55,-6.01,-1.55,1.55,0.33,-0.69,-4.47,-4.46,-4.47
2126.94,-6.25,-1.79,-6.24,-1.80,1.80,0.45,-0.58,-4.45,-4.44,-4.46
2148.20,-6.47,-2.04,-6.45,-2.03,2.03,0.57,-0.47,-4.44,-4.42,-4.43
2169.69,-6.68,-2.27,-6.65,-2.26,2.26,0.69,-0.35,-4.42,-4.40,-4.41
2191.38,-6.87,-2.49,-6.84,-2.47,2.47,0.80,-0.23,-4.40,-4.37,-4.38
2213.30,-7.04,-2.68,-7.02,-2.66,2.66,0.92,-0.11,-4.38,-4.35,-4.36
2235.43,-7.20,-2.87,-7.18,-2.85,2.85,1.04,0.02,-4.35,-4.34,-4.33
2257.78,-7.34,-3.03,-7.34,-3.02,3.02,1.15,0.16,-4.32,-4.32,-4.31
2280.36,-7.47,-3.17,-7.48,-3.18,3.18,1.27,0.29,-4.29,-4.31,-4.30
2303.17,-7.61,-3.32,-7.62,-3.32,3.32,1.38,0.43,-4.29,-4.30,-4.29
2326.20,-7.74,-3.46,-7.75,-3.45,3.45,1.50,0.58,-4.29,-4.29,-4.28
2349.46,-7.85,-3.58,-7.87,-3.57,3.57,1.62,0.72,-4.28,-4.29,-4.27
2372.95,-7.97,-3.69,-7.98,-3.68,3.68,1.74,0.87,-4.29,-4.30,-4.28
2396.68,-8.08,-3.78,-8.09,-3.78,3.78,1.86,1.02,-4.30,-4.31,-4.30
2420.65,-8.19,-3.87,-8.19,-3.87,3.87,1.98,1.18,-4.32,-4.32,-4.32
2444.86,-8.29,-3.95,-8.28,-3.95,3.95,2.10,1.33,-4.34,-4.33,-4.34
2469.31,-8.38,-4.02,-8.37,-4.02,4.02,2.23,1.49,-4.36,-4.35,-4.36
2494.00,-8.46,-4.09,-8.46,-4.09,4.09,2.35,1.66,-4.37,-4.37,-4.37
2518.94,-8.55,-4.16,-8.54,-4.16,4.16,2.48,1.82,-4.39,-4.38,-4.39
2544.13,-8.64,-4.23,-8.62,-4.23,4.23,2.61,1.99,-4.41,-4.39,-4.41
2569.57,-8.71,-4.28,-8.70,-4.29,4.29,2.74,2.16,-4.42,-4.40,-4.43
2595.27,-8.78,-4.35,-8.77,-4.36,4.36,2.87,2.33,-4.42,-4.41,-4.43
2621.22,-8.85,-4.42,-8.85,-4.44,4.44,3.01,2.50,-4.41,-4.41,-4.43
2647.43,-8.92,-4.49,-8.93,-4.52,4.52,3.15,2.68,-4.40,-4.41,-4.43
2673.90,-8.98,-4.56,-9.01,-4.60,4.60,3.29,2.86,-4.38,-4.40,-4.42
2700.64,-9.07,-4.66,-9.09,-4.70,4.70,3.44,3.04,-4.37,-4.40,-4.41
2727.65,-9.15,-4.76,-9.18,-4.79,4.79,3.58,3.22,-4.36,-4.39,-4.39
2754.93,-9.25,-4.88,-9.27,-4.90,4.90,3.74,3.41,-4.35,-4.37,-4.37
2782.48,-9.35,-5.00,-9.37,-5.01,5.01,3.89,3.60,-4.34,-4.36,-4.35
2810.30,-9.46,-5.13,-9.47,-5.12,5.12,4.05,3.79,-4.34,-4.35,-4.33
2838.40,-9.57,-5.25,-9.57,-5.24,5.24,4.21,3.98,-4.33,-4.33,-4.32
2866.79,-9.68,-5.37,-9.68,-5.36,5.36,4.38,4.18,-4.32,-4.32,-4.31
2895.46,-9.79,-5.49,-9.79,-5.49,5.49,4.55,4.38,-4.30,-4.30,-4.30
2924.41,-9.91,-5.62,-9.91,-5.62,5.62,4.72,4.58,-4.29,-4.29,-4.29
2953.65,-10.03,-5.74,-10.02,-5.74,5.74,4.90,4.79,-4.29,-4.28,-4.29
2983.19,-10.13,-5.86,-10.14,-5.86,5.86,5.08,5.00,-4.27,-4.27,-4.27
3013.02,-10.24,-5.97,-10.25,-5.98,5.98,5.27,5.21,-4.26,-4.26,-4.27
3043.15,-10.35,-6.10,-10.36,-6.10,6.10,5.46,5.43,-4.25,-4.25,-4.25
3073.58,-10.47,-6.23,-10.46,-6.22,6.22,5.66,5.65,-4.25,-4.24,-4.24
3104.32,-10.57,-6.35,-10.56,-6.33,6.33,5.86,5.87,-4.24,-4.23,-4.22
3135.36,-10.66,-6.45,-10.65,-6.44,6.44,6.07,6.10,-4.22,-4.22,-4.21
3166.72,-10.75,-6.57,-10.74,-6.55,6.55,6.28,6.33,-4.20,-4.20,-4.18
3198.38,-10.83,-6.65,-10.82,-6.65,6.65,6.49,6.56,-4.18,-4.17,-4.18
3230.37,-10.90,-6.75,-10.90,-6.76,6.76,6.71,6.80,-4.14,-4.14,-4.15
3262.67,-10.97,-6.85,-10.96,-6.87,6.87,6.93,7.03,-4.10,-4.10,-4.12
3295.30,-11.03,-6.96,-11.02,-6.97,6.97,7.16,7.27,-4.06,-4.05,-4.07
3328.25,-11.09,-7.08,-11.07,-7.08,7.08,7.39,7.52,-4.01,-3.99,-4.01
3361.53,-11.12,-7.18,-11.11,-7.19,7.19,7.62,7.76,-3.93,-3.92,-3.94
3395.15,-11.15,-7.28,-11.14,-7.30,7.30,7.85,8.00,-3.85,-3.84,-3.87
3429.10,-11.18,-7.40,-11.16,-7.41,7.41,8.09,8.25,-3.77,-3.75,-3.78
3463.39,-11.20,-7.52,-11.18,-7.53,7.53,8.32,8.49,-3.67,-3.65,-3.68
3498.03,-11.20,-7.64,-11.19,-7.65,7.65,8.56,8.73,-3.55,-3.54,-3.56
3533.01,-11.20,-7.77,-11.20,-7.78,7.78,8.79,8.97,-3.42,-3.42,-3.43
3568.34,-11.20,-7.90,-11.20,-7.90,7.90,9.01,9.20,-3.30,-3.30,-3.30
3604.02,-11.19,-8.01,-11.21,-8.03,8.03,9.23,9.42,-3.16,-3.17,-3.18
3640.06,-11.18,-8.14,-11.20,-8.16,8.16,9.44,9.64,-3.02,-3.04,-3.04
3676.46,-11.18,-8.28,-11.20,-8.29,8.29,9.64,9.84,-2.89,-2.91,-2.90
3713.22,-11.18,-8.41,-11.19,-8.41,8.41,9.83,10.03,-2.77,-2.78,-2.77
3750.36,-11.18,-8.55,-11.18,-8.54,8.54,10.00,10.21,-2.64,-2.65,-2.63
3787.86,-11.18,-8.67,-11.18,-8.65,8.65,10.15,10.37,-2.53,-2.52,-2.51
3825.74,-11.18,-8.79,-11.17,-8.76,8.76,10.29,10.51,-2.42,-2.40,-2.39
3864.00,-11.18,-8.90,-11.16,-8.87,8.87,10.40,10.62,-2.31,-2.29,-2.28
3902.64,-11.17,-9.00,-11.15,-8.97,8.97,10.49,10.71,-2.20,-2.18,-2.17
3941.66,-11.17,-9.11,-11.14,-9.07,9.07,10.56,10.78,-2.10,-2.07,-2.06
3981.08,-11.16,-9.20,-11.14,-9.17,9.17,10.60,10.82,-1.99,-1.97,-1.96
4020.89,-11.15,-9.28,-11.14,-9.26,9.26,10.63,10.83,-1.89,-1.87,-1.87
4061.10,-11.14,-9.35,-11.14,-9.36,9.36,10.62,10.82,-1.78,-1.78,-1.79
4101.71,-11.15,-9.44,-11.15,-9.46,9.46,10.60,10.77,-1.69,-1.69,-1.71
4142.73,-11.16,-9.54,-11.18,-9.57,9.57,10.57,10.70,-1.59,-1.60,-1.62
4184.15,-11.18,-9.64,-11.21,-9.70,9.70,10.51,10.61,-1.48,-1.52,-1.54
