frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.89,9.85,0.17,9.85,0.17,-0.18,-0.08,-0.45,9.67,9.67,9.68
25.14,9.89,0.22,9.89,0.22,-0.22,-0.12,-0.47,9.67,9.67,9.67
25.39,9.93,0.26,9.93,0.26,-0.26,-0.15,-0.48,9.67,9.67,9.67
25.65,9.97,0.30,9.97,0.31,-0.30,-0.19,-0.49,9.67,9.67,9.67
25.91,10.02,0.35,10.02,0.34,-0.34,-0.23,-0.50,9.67,9.67,9.67
26.16,10.06,0.38,10.06,0.38,-0.39,-0.26,-0.51,9.67,9.67,9.68
26.43,10.09,0.42,10.09,0.42,-0.43,-0.30,-0.52,9.66,9.67,9.67
26.69,10.13,0.46,10.13,0.46,-0.46,-0.33,-0.53,9.67,9.67,9.67
26.96,10.17,0.50,10.17,0.50,-0.50,-0.37,-0.55,9.67,9.67,9.67
27.23,10.21,0.54,10.21,0.54,-0.54,-0.40,-0.56,9.67,9.67,9.67
27.50,10.25,0.58,10.25,0.58,-0.57,-0.44,-0.57,9.68,9.67,9.67
27.77,10.28,0.60,10.28,0.61,-0.61,-0.47,-0.59,9.67,9.68,9.68
28.05,10.32,0.65,10.32,0.64,-0.64,-0.50,-0.60,9.68,9.68,9.67
28.33,10.35,0.67,10.35,0.67,-0.67,-0.54,-0.62,9.68,9.68,9.68
28.62,10.38,0.70,10.38,0.70,-0.71,-0.57,-0.63,9.67,9.68,9.68
28.90,10.42,0.73,10.42,0.73,-0.74,-0.60,-0.65,9.68,9.68,9.69
29.19,10.45,0.76,10.45,0.77,-0.77,-0.63,-0.66,9.68,9.68,9.69
29.48,10.48,0.80,10.48,0.80,-0.80,-0.66,-0.68,9.68,9.68,9.68
29.78,10.52,0.84,10.51,0.84,-0.83,-0.69,-0.69,9.69,9.68,9.68
30.08,10.54,0.86,10.54,0.87,-0.86,-0.72,-0.71,9.68,9.68,9.68
30.38,10.56,0.90,10.56,0.90,-0.89,-0.75,-0.73,9.67,9.67,9.66
30.68,10.58,0.92,10.58,0.92,-0.92,-0.79,-0.75,9.66,9.66,9.66
30.99,10.60,0.94,10.60,0.94,-0.95,-0.82,-0.77,9.65,9.65,9.66
31.30,10.62,0.96,10.62,0.97,-0.98,-0.85,-0.79,9.64,9.64,9.66
31.61,10.65,1.00,10.65,1.00,-1.01,-0.88,-0.81,9.64,9.64,9.65
31.93,10.67,1.04,10.67,1.04,-1.04,-0.91,-0.83,9.63,9.64,9.63
32.24,10.70,1.06,10.70,1.07,-1.07,-0.94,-0.85,9.63,9.63,9.64
32.57,10.73,1.11,10.73,1.10,-1.10,-0.97,-0.87,9.63,9.63,9.62
32.89,10.75,1.13,10.75,1.13,-1.13,-1.00,-0.89,9.62,9.62,9.62
33.22,10.77,1.16,10.77,1.16,-1.16,-1.03,-0.91,9.61,9.61,9.61
33.55,10.79,1.18,10.79,1.19,-1.19,-1.06,-0.94,9.60,9.60,9.61
33.89,10.81,1.21,10.81,1.21,-1.22,-1.09,-0.96,9.59,9.59,9.60
34.23,10.83,1.25,10.83,1.25,-1.24,-1.12,-0.99,9.58,9.59,9.58
34.57,10.85,1.27,10.85,1.28,-1.27,-1.15,-1.01,9.58,9.58,9.58
34.92,10.88,1.32,10.87,1.30,-1.30,-1.18,-1.04,9.58,9.57,9.56
35.27,10.89,1.31,10.89,1.32,-1.33,-1.21,-1.07,9.56,9.56,9.58
35.62,10.90,1.35,10.90,1.35,-1.35,-1.24,-1.09,9.54,9.55,9.55
35.97,10.92,1.37,10.92,1.37,-1.38,-1.27,-1.12,9.53,9.54,9.55
36.33,10.94,1.41,10.94,1.41,-1.42,-1.30,-1.15,9.52,9.52,9.53
36.70,10.96,1.45,10.96,1.45,-1.45,-1.33,-1.18,9.51,9.51,9.51
37.06,10.97,1.48,10.97,1.48,-1.48,-1.36,-1.21,9.49,9.49,9.49
37.43,10.99,1.52,10.99,1.52,-1.51,-1.39,-1.25,9.48,9.47,9.47
37.81,11.00,1.54,11.00,1.55,-1.55,-1.42,-1.28,9.45,9.45,9.46
38.19,11.02,1.59,11.02,1.59,-1.59,-1.45,-1.32,9.43,9.43,9.43
38.57,11.03,1.62,11.03,1.62,-1.62,-1.48,-1.35,9.41,9.41,9.41
38.95,11.05,1.65,11.05,1.66,-1.66,-1.52,-1.39,9.39,9.39,9.40
39.34,11.06,1.69,11.06,1.69,-1.70,-1.55,-1.43,9.36,9.36,9.37
39.74,11.07,1.73,11.07,1.73,-1.73,-1.58,-1.47,9.34,9.34,9.34
40.14,11.08,1.76,11.08,1.77,-1.76,-1.61,-1.51,9.32,9.32,9.32
40.54,11.10,1.80,11.10,1.80,-1.79,-1.64,-1.55,9.31,9.31,9.30
40.94,11.11,1.84,11.11,1.83,-1.82,-1.68,-1.59,9.29,9.29,9.27
41.35,11.11,1.85,11.11,1.85,-1.85,-1.71,-1.64,9.26,9.26,9.26
41.76,11.10,1.87,11.10,1.87,-1.87,-1.74,-1.68,9.23,9.23,9.23
42.18,11.10,1.88,11.10,1.89,-1.90,-1.78,-1.73,9.20,9.20,9.22
42.60,11.11,1.92,11.10,1.92,-1.93,-1.81,-1.78,9.18,9.18,9.19
43.03,11.11,1.94,11.11,1.95,-1.95,-1.85,-1.83,9.16,9.16,9.17
43.46,11.12,1.99,11.12,1.99,-1.98,-1.88,-1.88,9.14,9.14,9.13
43.90,11.13,2.02,11.13,2.02,-2.02,-1.92,-1.93,9.11,9.11,9.11
44.33,11.14,2.06,11.14,2.06,-2.05,-1.95,-1.98,9.09,9.09,9.08
44.78,11.15,2.09,11.15,2.09,-2.09,-1.99,-2.04,9.06,9.06,9.06
45.23,11.15,2.11,11.15,2.12,-2.13,-2.02,-2.09,9.02,9.02,9.04
45.68,11.16,2.17,11.16,2.17,-2.17,-2.06,-2.15,8.99,8.99,8.99
46.13,11.17,2.21,11.17,2.21,-2.21,-2.09,-2.21,8.96,8.96,8.96
46.60,11.18,2.26,11.18,2.26,-2.26,-2.13,-2.27,8.92,8.93,8.92
47.06,11.19,2.30,11.19,2.30,-2.30,-2.17,-2.33,8.89,8.89,8.89
47.53,11.20,2.35,11.20,2.35,-2.35,-2.20,-2.40,8.85,8.84,8.85
48.01,11.20,2.40,11.20,2.40,-2.40,-2.24,-2.46,8.80,8.80,8.80
48.49,11.21,2.45,11.21,2.45,-2.46,-2.28,-2.53,8.75,8.75,8.76
48.97,11.22,2.51,11.22,2.51,-2.51,-2.32,-2.59,8.71,8.71,8.71
49.46,11.24,2.56,11.24,2.57,-2.57,-2.36,-2.66,8.67,8.67,8.68
49.96,11.26,2.64,11.26,2.63,-2.63,-2.40,-2.73,8.63,8.63,8.62
50.46,11.27,2.68,11.27,2.69,-2.68,-2.44,-2.80,8.58,8.59,8.59
50.96,11.29,2.74,11.29,2.75,-2.74,-2.48,-2.87,8.55,8.55,8.55
51.47,11.31,2.80,11.31,2.80,-2.80,-2.52,-2.94,8.51,8.51,8.51
51.99,11.33,2.87,11.33,2.86,-2.86,-2.56,-3.01,8.47,8.47,8.46
52.51,11.35,2.92,11.35,2.92,-2.92,-2.60,-3.08,8.43,8.43,8.43
53.03,11.36,2.96,11.36,2.97,-2.98,-2.64,-3.15,8.38,8.39,8.40
53.56,11.38,3.03,11.38,3.03,-3.03,-2.68,-3.22,8.34,8.34,8.35
54.10,11.39,3.09,11.39,3.09,-3.09,-2.72,-3.29,8.30,8.30,8.30
54.64,11.41,3.15,11.41,3.15,-3.15,-2.76,-3.36,8.26,8.26,8.26
55.18,11.43,3.21,11.43,3.21,-3.21,-2.80,-3.43,8.22,8.22,8.22
55.74,11.44,3.27,11.44,3.26,-3.26,-2.85,-3.50,8.18,8.18,8.17
56.29,11.46,3.31,11.46,3.32,-3.31,-2.89,-3.56,8.14,8.14,8.15
56.86,11.47,3.36,11.47,3.37,-3.37,-2.93,-3.63,8.10,8.10,8.11
57.42,11.48,3.42,11.48,3.42,-3.42,-2.98,-3.69,8.06,8.07,8.06
58.00,11.49,3.47,11.49,3.47,-3.46,-3.02,-3.75,8.03,8.03,8.02
58.58,11.50,3.51,11.50,3.51,-3.51,-3.07,-3.80,7.99,7.99,7.99
59.16,11.50,3.54,11.50,3.55,-3.56,-3.11,-3.86,7.94,7.94,7.96
59.76,11.51,3.60,11.51,3.60,-3.61,-3.16,-3.91,7.90,7.90,7.91
60.35,11.51,3.65,11.51,3.65,-3.66,-3.20,-3.96,7.85,7.85,7.86
60.96,11.51,3.71,11.50,3.71,-3.70,-3.25,-4.00,7.80,7.80,7.80
61.57,11.49,3.75,11.49,3.76,-3.75,-3.29,-4.04,7.74,7.74,7.74
62.18,11.48,3.80,11.48,3.80,-3.80,-3.34,-4.08,7.68,7.68,7.68
62.80,11.47,3.85,11.47,3.85,-3.85,-3.39,-4.11,7.62,7.62,7.62
63.43,11.46,3.89,11.46,3.89,-3.89,-3.43,-4.14,7.57,7.57,7.57
64.07,11.45,3.93,11.45,3.93,-3.93,-3.48,-4.17,7.52,7.52,7.52
64.71,11.44,3.97,11.44,3.97,-3.97,-3.53,-4.19,7.47,7.47,7.47
65.35,11.42,4.01,11.42,4.01,-4.00,-3.58,-4.21,7.42,7.42,7.41
66.01,11.40,4.04,11.40,4.04,-4.04,-3.63,-4.23,7.36,7.36,7.36
66.67,11.37,4.05,11.37,4.07,-4.07,-3.67,-4.25,7.30,7.31,7.32
67.33,11.35,4.10,11.35,4.10,-4.10,-3.72,-4.26,7.25,7.25,7.25
68.01,11.33,4.13,11.33,4.13,-4.13,-3.77,-4.27,7.20,7.20,7.20
68.69,11.31,4.16,11.31,4.16,-4.16,-3.82,-4.28,7.15,7.15,7.15
69.37,11.28,4.18,11.28,4.19,-4.19,-3.87,-4.29,7.09,7.09,7.10
70.07,11.26,4.22,11.26,4.23,-4.23,-3.92,-4.29,7.03,7.03,7.04
70.77,11.24,4.27,11.24,4.26,-4.26,-3.97,-4.30,6.98,6.98,6.97
71.48,11.22,4.30,11.22,4.30,-4.30,-4.02,-4.30,6.92,6.92,6.92
72.19,11.19,4.33,11.19,4.34,-4.34,-4.07,-4.31,6.85,6.86,6.86
72.91,11.17,4.38,11.17,4.38,-4.38,-4.13,-4.31,6.79,6.80,6.79
73.64,11.16,4.42,11.15,4.42,-4.42,-4.18,-4.32,6.74,6.74,6.74
74.38,11.14,4.46,11.14,4.46,-4.46,-4.23,-4.33,6.68,6.68,6.68
75.12,11.13,4.50,11.13,4.50,-4.50,-4.28,-4.33,6.62,6.63,6.63
75.87,11.12,4.54,11.12,4.55,-4.55,-4.33,-4.34,6.57,6.57,6.58
76.63,11.12,4.60,11.12,4.60,-4.60,-4.38,-4.35,6.52,6.52,6.52
77.40,11.12,4.64,11.12,4.65,-4.65,-4.44,-4.36,6.47,6.47,6.48
78.17,11.12,4.70,11.12,4.70,-4.70,-4.49,-4.38,6.42,6.42,6.42
78.95,11.13,4.75,11.13,4.75,-4.75,-4.54,-4.40,6.38,6.38,6.38
79.74,11.14,4.81,11.14,4.81,-4.80,-4.60,-4.42,6.33,6.33,6.33
80.54,11.14,4.86,11.14,4.86,-4.86,-4.65,-4.44,6.28,6.28,6.28
81.35,11.14,4.92,11.14,4.91,-4.91,-4.70,-4.46,6.23,6.23,6.22
82.16,11.14,4.95,11.14,4.96,-4.96,-4.76,-4.49,6.18,6.18,6.19
82.98,11.14,5.01,11.14,5.01,-5.01,-4.81,-4.52,6.13,6.13,6.13
83.81,11.14,5.06,11.14,5.06,-5.07,-4.86,-4.56,6.07,6.07,6.08
84.65,11.14,5.12,11.14,5.12,-5.12,-4.92,-4.59,6.02,6.02,6.02
85.50,11.14,5.18,11.14,5.18,-5.18,-4.97,-4.64,5.96,5.96,5.96
86.35,11.14,5.23,11.14,5.24,-5.24,-5.02,-4.68,5.90,5.90,5.91
87.22,11.15,5.29,11.15,5.30,-5.30,-5.08,-4.73,5.85,5.85,5.86
88.09,11.16,5.36,11.16,5.36,-5.36,-5.13,-4.78,5.80,5.80,5.80
88.97,11.16,5.42,11.16,5.42,-5.42,-5.19,-4.84,5.74,5.75,5.74
89.86,11.16,5.47,11.16,5.48,-5.47,-5.24,-4.89,5.69,5.69,5.69
90.76,11.15,5.52,11.15,5.53,-5.52,-5.29,-4.96,5.63,5.63,5.63
91.66,11.14,5.58,11.14,5.57,-5.56,-5.35,-5.02,5.58,5.57,5.56
92.58,11.12,5.61,11.12,5.61,-5.61,-5.40,-5.09,5.51,5.51,5.51
93.51,11.09,5.63,11.09,5.64,-5.65,-5.46,-5.17,5.44,5.45,5.46
94.44,11.07,5.67,11.07,5.67,-5.68,-5.51,-5.24,5.39,5.39,5.40
95.39,11.04,5.71,11.04,5.71,-5.71,-5.56,-5.32,5.33,5.33,5.33
96.34,11.01,5.75,11.01,5.75,-5.74,-5.62,-5.41,5.27,5.27,5.26
97.30,10.97,5.77,10.97,5.78,-5.77,-5.67,-5.49,5.20,5.20,5.20
98.28,10.94,5.81,10.94,5.81,-5.80,-5.72,-5.58,5.14,5.14,5.13
99.26,10.90,5.83,10.90,5.83,-5.83,-5.78,-5.67,5.07,5.07,5.07
100.25,10.87,5.86,10.87,5.86,-5.86,-5.83,-5.77,5.01,5.01,5.01
101.25,10.84,5.88,10.84,5.89,-5.90,-5.88,-5.86,4.94,4.95,4.96
102.27,10.83,5.93,10.83,5.93,-5.94,-5.94,-5.96,4.89,4.89,4.90
103.29,10.82,5.98,10.82,5.97,-5.98,-5.99,-6.06,4.84,4.83,4.84
104.32,10.81,6.02,10.81,6.02,-6.03,-6.04,-6.16,4.78,4.78,4.79
105.37,10.80,6.07,10.81,6.08,-6.09,-6.09,-6.26,4.71,4.72,4.73
106.42,10.81,6.13,10.81,6.13,-6.14,-6.14,-6.36,4.67,4.67,4.68
107.48,10.82,6.20,10.82,6.20,-6.19,-6.20,-6.47,4.62,4.62,4.62
108.56,10.83,6.26,10.83,6.26,-6.25,-6.25,-6.57,4.58,4.58,4.57
109.64,10.82,6.31,10.82,6.31,-6.29,-6.30,-6.67,4.52,4.53,4.51
110.74,10.81,6.36,10.80,6.35,-6.34,-6.35,-6.76,4.47,4.46,4.45
111.85,10.77,6.38,10.77,6.38,-6.38,-6.40,-6.86,4.39,4.39,4.39
112.97,10.74,6.40,10.74,6.41,-6.42,-6.45,-6.95,4.32,4.32,4.34
114.10,10.71,6.43,10.71,6.44,-6.45,-6.49,-7.04,4.26,4.26,4.28
115.24,10.68,6.48,10.68,6.47,-6.48,-6.54,-7.12,4.20,4.20,4.20
116.39,10.65,6.51,10.65,6.51,-6.50,-6.59,-7.20,4.15,4.15,4.14
117.55,10.62,6.54,10.62,6.54,-6.53,-6.64,-7.27,4.09,4.09,4.08
118.73,10.59,6.57,10.59,6.56,-6.56,-6.68,-7.33,4.03,4.02,4.02
119.92,10.55,6.57,10.56,6.59,-6.59,-6.73,-7.39,3.96,3.97,3.98
121.12,10.54,6.61,10.54,6.62,-6.62,-6.77,-7.44,3.92,3.92,3.93
122.33,10.53,6.66,10.52,6.65,-6.66,-6.82,-7.48,3.87,3.87,3.87
123.55,10.51,6.69,10.51,6.69,-6.69,-6.86,-7.52,3.82,3.82,3.82
124.79,10.48,6.71,10.49,6.72,-6.73,-6.90,-7.54,3.75,3.76,3.77
126.03,10.47,6.76,10.47,6.76,-6.76,-6.95,-7.56,3.71,3.71,3.71
127.29,10.46,6.80,10.46,6.80,-6.80,-6.99,-7.57,3.66,3.65,3.66
128.57,10.44,6.85,10.44,6.84,-6.83,-7.03,-7.57,3.60,3.60,3.59
129.85,10.41,6.87,10.41,6.87,-6.87,-7.07,-7.56,3.54,3.54,3.54
131.15,10.38,6.90,10.38,6.90,-6.89,-7.11,-7.55,3.48,3.49,3.48
132.46,10.35,6.92,10.35,6.92,-6.92,-7.14,-7.53,3.43,3.43,3.43
133.79,10.32,6.95,10.32,6.95,-6.95,-7.18,-7.50,3.37,3.37,3.37
135.12,10.28,6.96,10.28,6.96,-6.97,-7.22,-7.47,3.31,3.31,3.32
136.48,10.26,6.99,10.25,6.99,-7.00,-7.25,-7.43,3.26,3.26,3.27
137.84,10.22,7.00,10.23,7.01,-7.02,-7.29,-7.38,3.20,3.21,3.22
139.22,10.21,7.05,10.21,7.04,-7.05,-7.32,-7.34,3.16,3.16,3.16
140.61,10.19,7.07,10.19,7.08,-7.08,-7.35,-7.28,3.11,3.11,3.12
142.02,10.17,7.11,10.17,7.11,-7.10,-7.38,-7.23,3.06,3.07,3.06
143.44,10.16,7.14,10.15,7.13,-7.13,-7.41,-7.18,3.03,3.02,3.02
144.87,10.13,7.15,10.14,7.16,-7.16,-7.44,-7.12,2.97,2.97,2.98
146.32,10.12,7.19,10.12,7.19,-7.19,-7.47,-7.06,2.93,2.93,2.93
147.78,10.10,7.21,10.10,7.21,-7.21,-7.49,-7.01,2.89,2.89,2.89
149.26,10.08,7.24,10.08,7.24,-7.23,-7.52,-6.95,2.85,2.85,2.84
150.75,10.05,7.25,10.05,7.25,-7.25,-7.54,-6.90,2.80,2.80,2.80
152.26,10.02,7.26,10.02,7.26,-7.26,-7.56,-6.84,2.75,2.76,2.76
153.78,9.99,7.27,9.99,7.27,-7.28,-7.58,-6.79,2.71,2.71,2.72
155.32,9.97,7.29,9.96,7.29,-7.29,-7.60,-6.75,2.68,2.67,2.68
156.88,9.93,7.30,9.93,7.30,-7.30,-7.62,-6.70,2.63,2.63,2.63
158.44,9.90,7.32,9.90,7.31,-7.31,-7.64,-6.66,2.59,2.59,2.58
160.03,9.86,7.32,9.86,7.33,-7.32,-7.65,-6.62,2.54,2.54,2.54
161.63,9.83,7.33,9.83,7.33,-7.34,-7.66,-6.59,2.49,2.49,2.50
163.24,9.80,7.35,9.79,7.34,-7.35,-7.68,-6.55,2.45,2.44,2.45
164.88,9.75,7.35,9.76,7.36,-7.37,-7.69,-6.53,2.38,2.39,2.40
166.53,9.73,7.38,9.73,7.38,-7.39,-7.70,-6.51,2.34,2.34,2.35
168.19,9.71,7.39,9.71,7.40,-7.41,-7.70,-6.49,2.30,2.30,2.32
169.87,9.69,7.43,9.69,7.43,-7.42,-7.71,-6.48,2.26,2.27,2.26
171.57,9.67,7.46,9.67,7.45,-7.44,-7.72,-6.47,2.23,2.22,2.21
173.29,9.64,7.47,9.63,7.47,-7.46,-7.72,-6.46,2.18,2.18,2.17
175.02,9.59,7.47,9.59,7.48,-7.47,-7.72,-6.46,2.12,2.12,2.12
176.77,9.55,7.48,9.55,7.48,-7.48,-7.72,-6.47,2.07,2.07,2.07
178.54,9.51,7.48,9.51,7.49,-7.49,-7.72,-6.48,2.02,2.02,2.03
180.32,9.47,7.50,9.47,7.49,-7.50,-7.72,-6.50,1.97,1.97,1.97
182.13,9.43,7.49,9.43,7.49,-7.50,-7.71,-6.52,1.92,1.92,1.94
183.95,9.38,7.49,9.39,7.50,-7.51,-7.71,-6.54,1.86,1.87,1.89
185.79,9.36,7.52,9.36,7.52,-7.53,-7.70,-6.57,1.83,1.83,1.84
187.65,9.34,7.54,9.34,7.54,-7.54,-7.69,-6.61,1.80,1.80,1.80
189.52,9.32,7.56,9.32,7.56,-7.55,-7.68,-6.65,1.77,1.77,1.76
191.42,9.29,7.57,9.29,7.57,-7.56,-7.67,-6.69,1.73,1.73,1.72
193.33,9.25,7.57,9.25,7.57,-7.57,-7.66,-6.74,1.68,1.68,1.68
195.27,9.20,7.57,9.20,7.57,-7.58,-7.64,-6.79,1.62,1.63,1.63
197.22,9.16,7.58,9.16,7.58,-7.58,-7.63,-6.85,1.58,1.58,1.58
199.19,9.12,7.57,9.12,7.58,-7.58,-7.61,-6.91,1.54,1.54,1.55
201.18,9.09,7.58,9.09,7.58,-7.58,-7.59,-6.97,1.51,1.51,1.51
203.19,9.06,7.58,9.06,7.58,-7.58,-7.57,-7.04,1.48,1.48,1.48
205.23,9.03,7.57,9.03,7.58,-7.57,-7.55,-7.11,1.46,1.46,1.46
207.28,8.99,7.56,8.99,7.57,-7.56,-7.53,-7.18,1.43,1.44,1.43
209.35,8.95,7.56,8.94,7.55,-7.54,-7.50,-7.25,1.41,1.40,1.39
211.44,8.89,7.53,8.89,7.53,-7.53,-7.48,-7.32,1.36,1.36,1.36
213.56,8.83,7.49,8.84,7.50,-7.51,-7.45,-7.39,1.32,1.32,1.34
215.69,8.79,7.48,8.78,7.48,-7.50,-7.42,-7.47,1.29,1.29,1.31
217.85,8.74,7.46,8.75,7.47,-7.48,-7.39,-7.54,1.26,1.27,1.28
220.03,8.71,7.46,8.71,7.46,-7.46,-7.36,-7.61,1.25,1.25,1.25
222.23,8.68,7.46,8.67,7.45,-7.44,-7.33,-7.68,1.24,1.23,1.22
224.45,8.63,7.42,8.63,7.43,-7.42,-7.29,-7.74,1.21,1.21,1.21
226.70,8.59,7.41,8.58,7.40,-7.40,-7.26,-7.80,1.19,1.18,1.18
228.96,8.53,7.36,8.54,7.37,-7.38,-7.22,-7.86,1.15,1.16,1.17
231.25,8.50,7.35,8.50,7.35,-7.36,-7.19,-7.91,1.14,1.14,1.15
233.57,8.47,7.34,8.46,7.33,-7.33,-7.15,-7.95,1.13,1.13,1.13
235.90,8.42,7.30,8.42,7.31,-7.31,-7.11,-7.99,1.11,1.12,1.12
238.26,8.38,7.29,8.38,7.28,-7.28,-7.07,-8.01,1.10,1.11,1.09
240.64,8.34,7.24,8.34,7.25,-7.25,-7.03,-8.03,1.09,1.09,1.10
243.05,8.30,7.22,8.29,7.22,-7.21,-6.98,-8.04,1.09,1.08,1.08
245.48,8.25,7.18,8.25,7.18,-7.18,-6.94,-8.04,1.07,1.07,1.07
247.93,8.19,7.13,8.20,7.14,-7.14,-6.90,-8.03,1.05,1.06,1.06
250.41,8.16,7.09,8.15,7.09,-7.10,-6.85,-8.01,1.06,1.05,1.07
252.92,8.11,7.05,8.11,7.05,-7.06,-6.81,-7.98,1.05,1.05,1.06
255.45,8.07,7.02,8.07,7.02,-7.02,-6.76,-7.94,1.05,1.05,1.05
258.00,8.03,6.98,8.03,6.98,-6.98,-6.71,-7.89,1.05,1.05,1.05
260.58,7.98,6.93,7.98,6.94,-6.93,-6.66,-7.83,1.05,1.05,1.05
263.19,7.94,6.89,7.94,6.89,-6.89,-6.61,-7.76,1.05,1.05,1.05
265.82,7.89,6.85,7.89,6.85,-6.85,-6.56,-7.68,1.04,1.04,1.04
268.48,7.85,6.81,7.85,6.81,-6.81,-6.51,-7.60,1.04,1.04,1.04
271.16,7.80,6.76,7.80,6.76,-6.76,-6.46,-7.50,1.04,1.03,1.04
273.87,7.74,6.70,7.75,6.71,-6.72,-6.41,-7.40,1.02,1.03,1.04
276.61,7.70,6.66,7.70,6.67,-6.67,-6.35,-7.30,1.03,1.02,1.04
279.38,7.65,6.63,7.65,6.63,-6.63,-6.30,-7.18,1.02,1.03,1.02
282.17,7.61,6.59,7.61,6.59,-6.58,-6.25,-7.07,1.03,1.03,1.02
284.99,7.57,6.54,7.56,6.54,-6.53,-6.19,-6.95,1.04,1.03,1.03
287.84,7.51,6.47,7.51,6.48,-6.48,-6.14,-6.83,1.03,1.03,1.04
290.72,7.46,6.43,7.46,6.43,-6.43,-6.08,-6.70,1.03,1.03,1.03
293.63,7.41,6.37,7.41,6.37,-6.38,-6.03,-6.58,1.03,1.03,1.04
296.57,7.36,6.31,7.36,6.31,-6.32,-5.97,-6.45,1.04,1.04,1.05
299.53,7.31,6.26,7.31,6.26,-6.26,-5.91,-6.33,1.05,1.05,1.05
302.53,7.27,6.20,7.27,6.21,-6.21,-5.85,-6.20,1.06,1.06,1.07
305.55,7.22,6.16,7.21,6.15,-6.15,-5.80,-6.08,1.07,1.07,1.06
308.61,7.16,6.09,7.16,6.09,-6.09,-5.74,-5.95,1.07,1.07,1.07
311.69,7.09,6.01,7.10,6.02,-6.03,-5.68,-5.83,1.06,1.07,1.08
314.81,7.04,5.96,7.04,5.96,-5.96,-5.62,-5.71,1.08,1.08,1.08
317.96,6.99,5.90,6.99,5.90,-5.89,-5.56,-5.59,1.10,1.09,1.09
321.14,6.93,5.83,6.93,5.83,-5.82,-5.50,-5.48,1.11,1.10,1.10
324.35,6.86,5.76,6.86,5.75,-5.75,-5.44,-5.36,1.11,1.11,1.10
327.59,6.79,5.66,6.79,5.68,-5.68,-5.38,-5.26,1.11,1.11,1.13
330.87,6.73,5.61,6.72,5.60,-5.61,-5.32,-5.15,1.12,1.12,1.12
334.18,6.66,5.53,6.66,5.53,-5.54,-5.26,-5.05,1.12,1.12,1.13
337.52,6.59,5.46,6.60,5.46,-5.47,-5.20,-4.95,1.12,1.13,1.13
340.90,6.54,5.39,6.54,5.39,-5.40,-5.13,-4.85,1.14,1.14,1.15
344.30,6.48,5.32,6.48,5.33,-5.33,-5.07,-4.76,1.15,1.15,1.16
347.75,6.43,5.27,6.43,5.27,-5.27,-5.01,-4.67,1.16,1.16,1.16
351.23,6.37,5.21,6.37,5.20,-5.20,-4.95,-4.58,1.17,1.17,1.16
354.74,6.32,5.13,6.32,5.14,-5.14,-4.89,-4.50,1.18,1.18,1.19
358.28,6.26,5.08,6.26,5.08,-5.08,-4.82,-4.42,1.18,1.18,1.18
361.87,6.21,5.02,6.21,5.01,-5.02,-4.76,-4.34,1.19,1.19,1.19
365.49,6.15,4.95,6.15,4.95,-4.95,-4.70,-4.27,1.20,1.20,1.20
369.14,6.10,4.88,6.10,4.89,-4.89,-4.64,-4.20,1.21,1.21,1.22
372.83,6.05,4.83,6.04,4.83,-4.82,-4.57,-4.13,1.22,1.22,1.22
