frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.99,3.48,4.62,3.48,4.62,-4.62,-4.20,-5.02,-1.13,-1.13,-1.13
31.30,3.52,4.66,3.52,4.65,-4.65,-4.25,-5.06,-1.13,-1.13,-1.13
31.61,3.55,4.68,3.56,4.68,-4.68,-4.30,-5.09,-1.13,-1.12,-1.12
31.93,3.59,4.71,3.59,4.71,-4.71,-4.36,-5.12,-1.12,-1.12,-1.11
32.24,3.63,4.75,3.63,4.74,-4.74,-4.41,-5.14,-1.11,-1.11,-1.11
32.57,3.67,4.77,3.67,4.77,-4.77,-4.47,-5.16,-1.10,-1.10,-1.09
32.89,3.71,4.81,3.71,4.80,-4.80,-4.52,-5.18,-1.09,-1.09,-1.09
33.22,3.75,4.84,3.76,4.84,-4.83,-4.58,-5.19,-1.08,-1.08,-1.08
33.55,3.79,4.87,3.79,4.87,-4.86,-4.63,-5.20,-1.07,-1.07,-1.07
33.89,3.83,4.90,3.83,4.90,-4.89,-4.69,-5.21,-1.06,-1.06,-1.06
34.23,3.86,4.93,3.87,4.93,-4.93,-4.74,-5.21,-1.06,-1.06,-1.06
34.57,3.90,4.96,3.90,4.96,-4.96,-4.80,-5.21,-1.05,-1.06,-1.05
34.92,3.93,4.99,3.94,4.99,-4.99,-4.86,-5.21,-1.06,-1.05,-1.05
35.27,3.97,5.02,3.97,5.02,-5.02,-4.91,-5.21,-1.05,-1.05,-1.04
35.62,4.01,5.06,4.01,5.05,-5.06,-4.97,-5.21,-1.05,-1.05,-1.04
35.97,4.05,5.10,4.05,5.09,-5.09,-5.03,-5.20,-1.04,-1.04,-1.04
36.33,4.09,5.13,4.09,5.13,-5.13,-5.09,-5.20,-1.03,-1.03,-1.03
36.70,4.13,5.18,4.13,5.17,-5.16,-5.14,-5.19,-1.03,-1.03,-1.04
37.06,4.16,5.20,4.16,5.20,-5.19,-5.20,-5.19,-1.03,-1.03,-1.03
37.43,4.19,5.23,4.20,5.23,-5.23,-5.26,-5.19,-1.03,-1.03,-1.03
37.81,4.22,5.26,4.22,5.26,-5.26,-5.32,-5.19,-1.04,-1.04,-1.03
38.19,4.25,5.29,4.25,5.29,-5.30,-5.37,-5.19,-1.04,-1.04,-1.03
38.57,4.28,5.33,4.29,5.33,-5.33,-5.43,-5.19,-1.05,-1.04,-1.04
38.95,4.32,5.37,4.32,5.37,-5.37,-5.49,-5.20,-1.04,-1.05,-1.04
39.34,4.35,5.41,4.36,5.41,-5.41,-5.55,-5.20,-1.05,-1.05,-1.05
39.74,4.39,5.45,4.40,5.45,-5.44,-5.61,-5.21,-1.05,-1.05,-1.05
40.14,4.43,5.49,4.43,5.49,-5.48,-5.67,-5.22,-1.05,-1.05,-1.05
40.54,4.47,5.53,4.47,5.53,-5.52,-5.73,-5.24,-1.05,-1.05,-1.05
40.94,4.50,5.57,4.51,5.57,-5.56,-5.78,-5.26,-1.06,-1.06,-1.06
41.35,4.54,5.61,4.54,5.60,-5.60,-5.84,-5.28,-1.06,-1.06,-1.06
41.76,4.57,5.64,4.58,5.64,-5.64,-5.90,-5.31,-1.06,-1.06,-1.06
42.18,4.61,5.68,4.61,5.68,-5.68,-5.96,-5.34,-1.06,-1.06,-1.06
42.60,4.65,5.72,4.65,5.71,-5.72,-6.02,-5.37,-1.06,-1.07,-1.06
43.03,4.69,5.76,4.69,5.76,-5.76,-6.08,-5.41,-1.07,-1.07,-1.06
43.46,4.73,5.80,4.73,5.80,-5.81,-6.14,-5.45,-1.08,-1.08,-1.06
43.90,4.77,5.86,4.78,5.85,-5.86,-6.19,-5.49,-1.08,-1.08,-1.08
44.33,4.82,5.91,4.82,5.91,-5.91,-6.25,-5.54,-1.08,-1.08,-1.08
44.78,4.87,5.97,4.87,5.96,-5.96,-6.31,-5.59,-1.08,-1.09,-1.09
45.23,4.92,6.02,4.92,6.01,-6.01,-6.37,-5.65,-1.08,-1.09,-1.09
45.68,4.96,6.06,4.97,6.06,-6.06,-6.43,-5.71,-1.09,-1.09,-1.09
46.13,5.01,6.12,5.01,6.11,-6.10,-6.48,-5.78,-1.09,-1.09,-1.10
46.60,5.05,6.15,5.05,6.15,-6.15,-6.54,-5.84,-1.10,-1.10,-1.09
47.06,5.09,6.20,5.09,6.20,-6.20,-6.60,-5.92,-1.10,-1.10,-1.10
47.53,5.13,6.25,5.13,6.24,-6.24,-6.66,-5.99,-1.11,-1.11,-1.11
48.01,5.17,6.28,5.17,6.29,-6.29,-6.71,-6.07,-1.12,-1.12,-1.10
48.49,5.21,6.34,5.21,6.34,-6.34,-6.77,-6.16,-1.13,-1.13,-1.12
48.97,5.25,6.40,5.25,6.39,-6.39,-6.82,-6.25,-1.14,-1.14,-1.14
49.46,5.29,6.45,5.30,6.45,-6.45,-6.88,-6.34,-1.15,-1.15,-1.15
49.96,5.34,6.52,5.34,6.51,-6.51,-6.94,-6.43,-1.16,-1.17,-1.17
50.46,5.38,6.56,5.38,6.56,-6.56,-6.99,-6.53,-1.18,-1.18,-1.17
50.96,5.42,6.62,5.43,6.62,-6.62,-7.04,-6.62,-1.20,-1.20,-1.19
51.47,5.46,6.69,5.47,6.68,-6.68,-7.10,-6.72,-1.22,-1.21,-1.22
51.99,5.51,6.75,5.51,6.74,-6.74,-7.15,-6.83,-1.23,-1.23,-1.23
52.51,5.55,6.80,5.55,6.80,-6.80,-7.20,-6.93,-1.24,-1.24,-1.24
53.03,5.59,6.86,5.60,6.86,-6.85,-7.26,-7.04,-1.26,-1.26,-1.26
53.56,5.63,6.91,5.63,6.91,-6.91,-7.31,-7.14,-1.27,-1.28,-1.27
54.10,5.66,6.97,5.66,6.96,-6.96,-7.36,-7.24,-1.30,-1.30,-1.30
54.64,5.69,7.01,5.69,7.01,-7.02,-7.41,-7.35,-1.32,-1.32,-1.31
55.18,5.72,7.07,5.72,7.07,-7.07,-7.46,-7.45,-1.34,-1.34,-1.34
55.74,5.75,7.13,5.75,7.12,-7.12,-7.51,-7.55,-1.36,-1.36,-1.37
56.29,5.78,7.16,5.79,7.17,-7.16,-7.56,-7.65,-1.38,-1.38,-1.37
56.86,5.81,7.22,5.81,7.21,-7.21,-7.60,-7.74,-1.40,-1.40,-1.40
57.42,5.83,7.27,5.83,7.26,-7.25,-7.65,-7.83,-1.42,-1.42,-1.43
58.00,5.84,7.30,5.85,7.30,-7.30,-7.70,-7.91,-1.45,-1.45,-1.45
58.58,5.86,7.34,5.87,7.34,-7.34,-7.74,-7.99,-1.47,-1.47,-1.47
59.16,5.88,7.38,5.88,7.38,-7.38,-7.79,-8.07,-1.50,-1.50,-1.49
59.76,5.90,7.42,5.90,7.41,-7.42,-7.83,-8.13,-1.52,-1.52,-1.51
60.35,5.91,7.46,5.92,7.46,-7.46,-7.87,-8.19,-1.55,-1.55,-1.54
60.96,5.92,7.50,5.92,7.50,-7.51,-7.91,-8.24,-1.58,-1.58,-1.57
61.57,5.93,7.56,5.93,7.55,-7.55,-7.96,-8.29,-1.62,-1.62,-1.62
62.18,5.93,7.60,5.94,7.60,-7.60,-8.00,-8.32,-1.66,-1.66,-1.66
62.80,5.95,7.64,5.95,7.64,-7.64,-8.03,-8.35,-1.69,-1.69,-1.68
63.43,5.95,7.69,5.96,7.69,-7.68,-8.07,-8.37,-1.73,-1.73,-1.73
64.07,5.96,7.74,5.96,7.73,-7.72,-8.11,-8.38,-1.76,-1.76,-1.77
64.71,5.96,7.77,5.96,7.77,-7.76,-8.14,-8.38,-1.80,-1.80,-1.80
65.35,5.96,7.81,5.96,7.80,-7.80,-8.18,-8.38,-1.84,-1.84,-1.84
66.01,5.95,7.84,5.95,7.83,-7.83,-8.21,-8.37,-1.88,-1.88,-1.88
66.67,5.94,7.86,5.95,7.86,-7.87,-8.24,-8.35,-1.93,-1.92,-1.91
67.33,5.94,7.90,5.94,7.90,-7.90,-8.28,-8.33,-1.96,-1.96,-1.95
68.01,5.94,7.94,5.94,7.93,-7.94,-8.31,-8.30,-2.00,-2.00,-1.99
68.69,5.94,7.98,5.94,7.98,-7.98,-8.34,-8.26,-2.03,-2.03,-2.03
69.37,5.94,8.02,5.94,8.02,-8.01,-8.36,-8.23,-2.07,-2.07,-2.07
70.07,5.94,8.06,5.94,8.06,-8.05,-8.39,-8.19,-2.11,-2.11,-2.11
70.77,5.94,8.10,5.94,8.09,-8.09,-8.42,-8.15,-2.15,-2.15,-2.15
71.48,5.94,8.13,5.94,8.13,-8.13,-8.44,-8.10,-2.19,-2.19,-2.18
72.19,5.94,8.18,5.94,8.17,-8.17,-8.46,-8.06,-2.23,-2.23,-2.23
72.91,5.94,8.21,5.94,8.21,-8.21,-8.49,-8.01,-2.26,-2.26,-2.26
73.64,5.94,8.25,5.94,8.25,-8.24,-8.51,-7.97,-2.30,-2.30,-2.30
74.38,5.94,8.28,5.94,8.28,-8.28,-8.53,-7.92,-2.34,-2.34,-2.33
75.12,5.94,8.32,5.94,8.31,-8.31,-8.55,-7.88,-2.37,-2.37,-2.37
75.87,5.94,8.35,5.94,8.35,-8.35,-8.56,-7.84,-2.40,-2.40,-2.40
76.63,5.94,8.38,5.94,8.38,-8.38,-8.58,-7.80,-2.43,-2.43,-2.43
77.40,5.94,8.41,5.94,8.41,-8.41,-8.59,-7.77,-2.46,-2.46,-2.46
78.17,5.94,8.44,5.94,8.44,-8.43,-8.61,-7.74,-2.49,-2.49,-2.49
78.95,5.94,8.47,5.94,8.46,-8.46,-8.62,-7.71,-2.52,-2.52,-2.52
79.74,5.94,8.49,5.94,8.49,-8.49,-8.63,-7.68,-2.54,-2.54,-2.54
80.54,5.94,8.51,5.94,8.51,-8.51,-8.65,-7.66,-2.57,-2.57,-2.56
81.35,5.94,8.54,5.94,8.54,-8.54,-8.66,-7.65,-2.59,-2.59,-2.59
82.16,5.94,8.57,5.94,8.56,-8.56,-8.66,-7.64,-2.62,-2.62,-2.62
82.98,5.94,8.58,5.94,8.59,-8.59,-8.67,-7.63,-2.64,-2.64,-2.63
83.81,5.94,8.61,5.95,8.61,-8.61,-8.68,-7.63,-2.67,-2.67,-2.66
84.65,5.95,8.65,5.95,8.63,-8.64,-8.69,-7.64,-2.68,-2.69,-2.69
85.50,5.95,8.66,5.95,8.66,-8.66,-8.69,-7.65,-2.71,-2.71,-2.70
86.35,5.95,8.68,5.96,8.68,-8.68,-8.70,-7.67,-2.73,-2.72,-2.72
87.22,5.96,8.71,5.96,8.70,-8.70,-8.70,-7.69,-2.73,-2.74,-2.74
88.09,5.95,8.72,5.95,8.72,-8.71,-8.70,-7.71,-2.76,-2.76,-2.76
88.97,5.94,8.73,5.94,8.72,-8.72,-8.70,-7.75,-2.78,-2.78,-2.78
89.86,5.92,8.72,5.93,8.72,-8.72,-8.70,-7.79,-2.80,-2.80,-2.79
90.76,5.90,8.73,5.91,8.73,-8.72,-8.71,-7.83,-2.82,-2.82,-2.82
91.66,5.88,8.73,5.88,8.72,-8.72,-8.71,-7.88,-2.83,-2.84,-2.84
92.58,5.85,8.72,5.86,8.72,-8.71,-8.71,-7.93,-2.86,-2.86,-2.86
93.51,5.82,8.70,5.83,8.70,-8.70,-8.70,-8.00,-2.88,-2.88,-2.87
94.44,5.80,8.70,5.80,8.69,-8.69,-8.70,-8.06,-2.89,-2.90,-2.89
95.39,5.76,8.68,5.77,8.68,-8.68,-8.70,-8.13,-2.92,-2.92,-2.91
96.34,5.73,8.68,5.74,8.68,-8.68,-8.70,-8.21,-2.94,-2.94,-2.94
97.30,5.70,8.68,5.70,8.67,-8.67,-8.70,-8.29,-2.97,-2.97,-2.97
98.28,5.67,8.68,5.67,8.67,-8.67,-8.69,-8.38,-3.00,-3.00,-3.00
99.26,5.64,8.67,5.65,8.67,-8.67,-8.69,-8.47,-3.03,-3.03,-3.02
100.25,5.62,8.68,5.63,8.68,-8.68,-8.69,-8.56,-3.06,-3.06,-3.05
101.25,5.61,8.70,5.61,8.70,-8.70,-8.68,-8.66,-3.09,-3.09,-3.08
102.27,5.60,8.73,5.60,8.72,-8.72,-8.68,-8.76,-3.12,-3.12,-3.12
103.29,5.59,8.75,5.60,8.75,-8.75,-8.68,-8.87,-3.16,-3.15,-3.15
104.32,5.59,8.78,5.59,8.78,-8.79,-8.68,-8.98,-3.20,-3.19,-3.18
105.37,5.60,8.83,5.60,8.82,-8.83,-8.67,-9.08,-3.23,-3.23,-3.22
106.42,5.60,8.88,5.61,8.88,-8.88,-8.67,-9.20,-3.28,-3.27,-3.27
107.48,5.62,8.93,5.62,8.93,-8.93,-8.67,-9.31,-3.31,-3.31,-3.30
108.56,5.63,9.00,5.63,8.99,-8.98,-8.67,-9.42,-3.35,-3.35,-3.36
109.64,5.63,9.05,5.64,9.04,-9.03,-8.67,-9.53,-3.40,-3.40,-3.41
110.74,5.63,9.10,5.63,9.09,-9.08,-8.66,-9.64,-3.45,-3.45,-3.46
111.85,5.61,9.13,5.62,9.13,-9.13,-8.66,-9.75,-3.52,-3.52,-3.51
112.97,5.59,9.18,5.60,9.17,-9.17,-8.67,-9.85,-3.58,-3.58,-3.58
114.10,5.57,9.21,5.57,9.21,-9.21,-8.67,-9.95,-3.64,-3.64,-3.63
115.24,5.54,9.24,5.55,9.25,-9.25,-8.67,-10.05,-3.70,-3.70,-3.69
116.39,5.52,9.29,5.52,9.28,-9.28,-8.67,-10.14,-3.75,-3.75,-3.76
117.55,5.49,9.32,5.49,9.31,-9.30,-8.68,-10.22,-3.81,-3.81,-3.82
118.73,5.45,9.34,5.45,9.33,-9.33,-8.68,-10.29,-3.87,-3.87,-3.88
119.92,5.41,9.35,5.41,9.35,-9.35,-8.69,-10.36,-3.94,-3.94,-3.93
121.12,5.37,9.37,5.38,9.37,-9.37,-8.69,-10.41,-4.00,-3.99,-3.99
122.33,5.35,9.40,5.35,9.39,-9.40,-8.70,-10.46,-4.04,-4.04,-4.04
123.55,5.33,9.43,5.33,9.42,-9.42,-8.71,-10.50,-4.09,-4.10,-4.09
124.79,5.30,9.45,5.31,9.45,-9.45,-8.73,-10.53,-4.15,-4.15,-4.14
126.03,5.28,9.48,5.29,9.48,-9.49,-8.74,-10.54,-4.21,-4.20,-4.19
127.29,5.27,9.52,5.27,9.52,-9.53,-8.75,-10.55,-4.26,-4.26,-4.24
128.57,5.27,9.58,5.27,9.57,-9.57,-8.77,-10.54,-4.30,-4.30,-4.30
129.85,5.27,9.62,5.28,9.62,-9.62,-8.79,-10.53,-4.34,-4.34,-4.34
131.15,5.28,9.68,5.28,9.68,-9.67,-8.81,-10.51,-4.38,-4.38,-4.39
132.46,5.29,9.73,5.29,9.72,-9.71,-8.83,-10.47,-4.42,-4.42,-4.43
133.79,5.29,9.77,5.29,9.77,-9.76,-8.85,-10.43,-4.47,-4.47,-4.47
135.12,5.29,9.81,5.29,9.81,-9.81,-8.88,-10.39,-4.52,-4.52,-4.51
136.48,5.29,9.85,5.29,9.85,-9.86,-8.91,-10.33,-4.56,-4.56,-4.55
137.84,5.29,9.89,5.30,9.89,-9.90,-8.94,-10.28,-4.61,-4.60,-4.59
139.22,5.30,9.95,5.30,9.94,-9.94,-8.97,-10.21,-4.64,-4.64,-4.64
140.61,5.30,9.99,5.31,9.98,-9.98,-9.01,-10.15,-4.68,-4.67,-4.68
142.02,5.31,10.02,5.31,10.02,-10.02,-9.05,-10.08,-4.70,-4.71,-4.70
143.44,5.31,10.06,5.31,10.06,-10.05,-9.09,-10.01,-4.74,-4.74,-4.74
144.87,5.30,10.09,5.31,10.09,-10.08,-9.13,-9.94,-4.77,-4.77,-4.78
146.32,5.29,10.12,5.29,10.11,-10.10,-9.18,-9.87,-4.81,-4.81,-4.82
147.78,5.26,10.12,5.27,10.12,-10.12,-9.23,-9.80,-4.86,-4.85,-4.85
149.26,5.24,10.13,5.24,10.14,-10.14,-9.28,-9.73,-4.89,-4.89,-4.88
150.75,5.21,10.16,5.21,10.15,-10.15,-9.33,-9.66,-4.94,-4.94,-4.94
152.26,5.18,10.17,5.19,10.17,-10.16,-9.39,-9.60,-4.98,-4.98,-4.98
153.78,5.15,10.17,5.15,10.18,-10.17,-9.45,-9.54,-5.02,-5.02,-5.01
155.32,5.12,10.20,5.12,10.18,-10.19,-9.51,-9.48,-5.06,-5.07,-5.07
156.88,5.08,10.19,5.09,10.20,-10.20,-9.58,-9.43,-5.12,-5.11,-5.10
158.44,5.06,10.22,5.06,10.22,-10.22,-9.65,-9.38,-5.16,-5.16,-5.15
160.03,5.03,10.24,5.04,10.24,-10.24,-9.72,-9.34,-5.20,-5.20,-5.20
161.63,5.01,10.27,5.01,10.26,-10.26,-9.80,-9.31,-5.24,-5.24,-5.25
163.24,4.99,10.29,4.99,10.28,-10.28,-9.87,-9.27,-5.28,-5.29,-5.29
164.88,4.96,10.30,4.97,10.30,-10.30,-9.95,-9.25,-5.34,-5.33,-5.33
166.53,4.94,10.33,4.94,10.32,-10.32,-10.04,-9.23,-5.38,-5.38,-5.38
168.19,4.91,10.35,4.91,10.34,-10.35,-10.12,-9.21,-5.44,-5.44,-5.43
169.87,4.88,10.37,4.89,10.37,-10.38,-10.21,-9.21,-5.49,-5.49,-5.48
171.57,4.86,10.39,4.87,10.40,-10.40,-10.30,-9.21,-5.54,-5.53,-5.52
173.29,4.85,10.44,4.85,10.43,-10.43,-10.39,-9.21,-5.57,-5.58,-5.58
175.02,4.82,10.46,4.82,10.46,-10.45,-10.48,-9.22,-5.62,-5.63,-5.63
176.77,4.78,10.48,4.79,10.48,-10.47,-10.57,-9.24,-5.69,-5.68,-5.69
178.54,4.75,10.50,4.75,10.50,-10.49,-10.66,-9.26,-5.73,-5.74,-5.74
180.32,4.71,10.52,4.71,10.51,-10.51,-10.75,-9.30,-5.79,-5.80,-5.80
182.13,4.66,10.52,4.66,10.52,-10.52,-10.84,-9.33,-5.86,-5.86,-5.85
183.95,4.61,10.53,4.62,10.53,-10.54,-10.93,-9.38,-5.93,-5.92,-5.91
185.79,4.57,10.54,4.58,10.55,-10.56,-11.02,-9.43,-5.98,-5.98,-5.96
187.65,4.54,10.58,4.54,10.57,-10.57,-11.10,-9.49,-6.03,-6.03,-6.03
189.52,4.50,10.59,4.50,10.59,-10.59,-11.18,-9.55,-6.08,-6.08,-6.08
191.42,4.46,10.60,4.47,10.60,-10.60,-11.26,-9.62,-6.14,-6.13,-6.13
193.33,4.43,10.62,4.43,10.61,-10.61,-11.33,-9.70,-6.18,-6.18,-6.18
195.27,4.39,10.63,4.39,10.62,-10.62,-11.39,-9.78,-6.22,-6.23,-6.23
197.22,4.33,10.63,4.34,10.63,-10.62,-11.45,-9.87,-6.28,-6.28,-6.29
199.19,4.27,10.62,4.28,10.62,-10.61,-11.50,-9.96,-6.34,-6.34,-6.34
201.18,4.21,10.61,4.21,10.60,-10.60,-11.53,-10.06,-6.39,-6.39,-6.39
203.19,4.15,10.58,4.15,10.58,-10.59,-11.56,-10.17,-6.43,-6.44,-6.42
205.23,4.08,10.57,4.08,10.56,-10.56,-11.58,-10.27,-6.48,-6.48,-6.48
207.28,4.01,10.52,4.01,10.53,-10.54,-11.59,-10.38,-6.52,-6.52,-6.50
209.35,3.94,10.51,3.95,10.51,-10.50,-11.58,-10.50,-6.56,-6.56,-6.56
211.44,3.87,10.49,3.87,10.48,-10.47,-11.56,-10.61,-6.59,-6.59,-6.61
213.56,3.80,10.46,3.79,10.44,-10.43,-11.53,-10.73,-6.63,-6.64,-6.65
215.69,3.70,10.38,3.71,10.39,-10.39,-11.49,-10.85,-6.69,-6.68,-6.67
217.85,3.61,10.33,3.62,10.34,-10.35,-11.43,-10.97,-6.73,-6.72,-6.71
220.03,3.54,10.30,3.54,10.29,-10.30,-11.37,-11.08,-6.76,-6.76,-6.75
222.23,3.47,10.26,3.47,10.25,-10.25,-11.29,-11.20,-6.78,-6.78,-6.78
224.45,3.40,10.21,3.40,10.21,-10.21,-11.20,-11.30,-6.80,-6.81,-6.80
226.70,3.33,10.17,3.33,10.16,-10.16,-11.10,-11.40,-6.83,-6.83,-6.83
228.96,3.25,10.12,3.26,10.12,-10.12,-10.99,-11.49,-6.86,-6.85,-6.86
231.25,3.20,10.08,3.20,10.07,-10.07,-10.87,-11.58,-6.87,-6.88,-6.87
233.57,3.13,10.03,3.14,10.03,-10.03,-10.75,-11.65,-6.90,-6.90,-6.89
235.90,3.07,9.98,3.08,9.98,-9.99,-10.62,-11.70,-6.91,-6.91,-6.90
238.26,3.03,9.95,3.03,9.94,-9.94,-10.48,-11.74,-6.91,-6.91,-6.91
240.64,2.97,9.90,2.98,9.90,-9.90,-10.34,-11.76,-6.92,-6.92,-6.92
243.05,2.93,9.86,2.93,9.85,-9.85,-10.20,-11.77,-6.92,-6.92,-6.92
245.48,2.87,9.81,2.87,9.81,-9.80,-10.06,-11.75,-6.93,-6.93,-6.93
247.93,2.81,9.75,2.82,9.75,-9.75,-9.91,-11.71,-6.94,-6.93,-6.93
250.41,2.77,9.71,2.77,9.70,-9.70,-9.77,-11.65,-6.93,-6.93,-6.93
252.92,2.71,9.64,2.72,9.64,-9.65,-9.62,-11.57,-6.93,-6.92,-6.92
255.45,2.67,9.59,2.67,9.59,-9.59,-9.48,-11.46,-6.91,-6.91,-6.91
258.00,2.63,9.54,2.62,9.53,-9.52,-9.34,-11.34,-6.89,-6.90,-6.90
260.58,2.55,9.46,2.56,9.46,-9.46,-9.21,-11.19,-6.91,-6.89,-6.90
263.19,2.50,9.40,2.50,9.39,-9.39,-9.07,-11.02,-6.89,-6.89,-6.89
265.82,2.43,9.32,2.44,9.32,-9.32,-8.95,-10.84,-6.88,-6.88,-6.88
268.48,2.37,9.24,2.38,9.24,-9.24,-8.83,-10.64,-6.87,-6.87,-6.86
271.16,2.32,9.17,2.31,9.16,-9.16,-8.71,-10.43,-6.84,-6.85,-6.84
273.87,2.23,9.08,2.25,9.08,-9.08,-8.60,-10.20,-6.85,-6.84,-6.84
276.61,2.17,8.99,2.17,8.99,-9.00,-8.50,-9.96,-6.82,-6.82,-6.81
279.38,2.10,8.92,2.10,8.91,-8.91,-8.40,-9.71,-6.80,-6.81,-6.81
282.17,2.01,8.81,2.02,8.81,-8.81,-8.31,-9.46,-6.80,-6.79,-6.79
284.99,1.94,8.73,1.93,8.72,-8.71,-8.23,-9.20,-6.77,-6.78,-6.78
287.84,1.83,8.61,1.84,8.61,-8.61,-8.16,-8.93,-6.77,-6.77,-6.77
290.72,1.74,8.51,1.74,8.50,-8.50,-8.09,-8.66,-6.75,-6.76,-6.76
293.63,1.63,8.38,1.64,8.38,-8.38,-8.03,-8.39,-6.75,-6.75,-6.74
296.57,1.53,8.26,1.53,8.26,-8.26,-7.97,-8.12,-6.73,-6.73,-6.72
299.53,1.41,8.14,1.42,8.14,-8.14,-7.91,-7.85,-6.72,-6.72,-6.72
302.53,1.30,8.02,1.30,8.01,-8.01,-7.86,-7.57,-6.71,-6.70,-6.71
305.55,1.18,7.88,1.18,7.88,-7.88,-7.80,-7.30,-6.69,-6.70,-6.69
308.61,1.06,7.75,1.06,7.74,-7.74,-7.74,-7.03,-6.68,-6.68,-6.68
311.69,0.92,7.60,0.94,7.61,-7.61,-7.68,-6.76,-6.68,-6.67,-6.67
