frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
32.24,11.46,2.33,11.46,2.35,-2.34,-2.39,-2.88,9.12,9.13,9.12
32.57,11.46,2.35,11.46,2.35,-2.34,-2.38,-2.89,9.12,9.12,9.11
32.89,11.45,2.34,11.45,2.34,-2.34,-2.38,-2.89,9.11,9.11,9.10
33.22,11.43,2.33,11.43,2.33,-2.33,-2.37,-2.88,9.10,9.10,9.09
33.55,11.40,2.30,11.40,2.31,-2.32,-2.37,-2.88,9.08,9.09,9.09
33.89,11.38,2.29,11.38,2.29,-2.30,-2.36,-2.87,9.08,9.08,9.09
34.23,11.35,2.28,11.35,2.28,-2.28,-2.36,-2.86,9.07,9.07,9.07
34.57,11.32,2.25,11.32,2.26,-2.25,-2.36,-2.85,9.07,9.07,9.06
34.92,11.29,2.24,11.29,2.23,-2.23,-2.35,-2.83,9.06,9.06,9.05
35.27,11.26,2.19,11.26,2.21,-2.21,-2.35,-2.82,9.05,9.05,9.06
35.62,11.23,2.19,11.23,2.19,-2.19,-2.35,-2.80,9.04,9.04,9.04
35.97,11.20,2.16,11.20,2.17,-2.17,-2.35,-2.79,9.03,9.03,9.03
36.33,11.17,2.15,11.17,2.16,-2.16,-2.35,-2.77,9.01,9.01,9.01
36.70,11.15,2.15,11.14,2.15,-2.15,-2.35,-2.75,9.00,8.99,9.00
37.06,11.12,2.14,11.12,2.15,-2.15,-2.35,-2.73,8.97,8.98,8.97
37.43,11.11,2.15,11.11,2.15,-2.15,-2.35,-2.71,8.96,8.95,8.95
37.81,11.10,2.15,11.10,2.16,-2.16,-2.35,-2.70,8.93,8.93,8.95
38.19,11.09,2.17,11.10,2.18,-2.18,-2.35,-2.68,8.91,8.91,8.92
38.57,11.10,2.20,11.10,2.20,-2.21,-2.35,-2.66,8.89,8.89,8.90
38.95,11.11,2.22,11.11,2.23,-2.24,-2.35,-2.65,8.87,8.87,8.88
39.34,11.12,2.26,11.12,2.27,-2.27,-2.35,-2.63,8.85,8.85,8.85
39.74,11.13,2.30,11.13,2.30,-2.29,-2.36,-2.62,8.83,8.84,8.83
40.14,11.14,2.33,11.14,2.33,-2.32,-2.36,-2.61,8.82,8.82,8.81
40.54,11.14,2.35,11.14,2.36,-2.34,-2.37,-2.59,8.80,8.79,8.79
40.94,11.13,2.37,11.13,2.37,-2.36,-2.37,-2.58,8.77,8.77,8.75
41.35,11.12,2.37,11.12,2.38,-2.37,-2.38,-2.58,8.74,8.74,8.74
41.76,11.10,2.38,11.10,2.38,-2.38,-2.38,-2.57,8.72,8.72,8.71
42.18,11.08,2.37,11.08,2.38,-2.38,-2.39,-2.57,8.69,8.70,8.70
42.60,11.06,2.38,11.06,2.38,-2.38,-2.40,-2.56,8.68,8.67,8.67
43.03,11.03,2.37,11.03,2.38,-2.38,-2.40,-2.56,8.65,8.65,8.65
43.46,11.00,2.38,11.00,2.38,-2.38,-2.41,-2.56,8.62,8.62,8.61
43.90,10.97,2.37,10.97,2.38,-2.37,-2.42,-2.57,8.60,8.60,8.60
44.33,10.94,2.37,10.94,2.37,-2.37,-2.43,-2.57,8.57,8.57,8.56
44.78,10.91,2.36,10.91,2.36,-2.37,-2.44,-2.58,8.54,8.54,8.55
45.23,10.88,2.35,10.88,2.36,-2.37,-2.45,-2.59,8.51,8.51,8.53
45.68,10.85,2.37,10.85,2.37,-2.37,-2.46,-2.60,8.48,8.48,8.48
46.13,10.82,2.37,10.82,2.38,-2.38,-2.47,-2.61,8.44,8.44,8.44
46.60,10.80,2.39,10.80,2.39,-2.40,-2.49,-2.63,8.40,8.40,8.41
47.06,10.79,2.41,10.78,2.41,-2.42,-2.50,-2.64,8.37,8.36,8.37
47.53,10.77,2.43,10.77,2.44,-2.45,-2.51,-2.66,8.31,8.32,8.33
48.01,10.77,2.48,10.77,2.48,-2.49,-2.53,-2.68,8.27,8.28,8.29
48.49,10.78,2.53,10.78,2.53,-2.54,-2.55,-2.70,8.24,8.24,8.25
48.97,10.79,2.59,10.79,2.59,-2.59,-2.56,-2.72,8.20,8.20,8.19
49.46,10.80,2.63,10.80,2.64,-2.64,-2.58,-2.75,8.16,8.16,8.16
49.96,10.81,2.70,10.81,2.69,-2.68,-2.60,-2.78,8.13,8.12,8.11
50.46,10.81,2.73,10.81,2.73,-2.72,-2.61,-2.80,8.08,8.08,8.08
50.96,10.80,2.76,10.80,2.77,-2.76,-2.63,-2.83,8.04,8.04,8.03
51.47,10.79,2.79,10.79,2.80,-2.79,-2.65,-2.86,8.00,8.00,7.99
51.99,10.77,2.82,10.77,2.82,-2.81,-2.67,-2.89,7.96,7.96,7.95
52.51,10.75,2.83,10.75,2.83,-2.83,-2.70,-2.93,7.92,7.91,7.92
53.03,10.72,2.83,10.72,2.84,-2.85,-2.72,-2.96,7.87,7.87,7.88
53.56,10.69,2.85,10.69,2.85,-2.86,-2.74,-2.99,7.83,7.83,7.83
54.10,10.66,2.87,10.66,2.87,-2.87,-2.77,-3.03,7.79,7.79,7.79
54.64,10.63,2.88,10.63,2.89,-2.88,-2.79,-3.06,7.75,7.75,7.75
55.18,10.60,2.89,10.60,2.90,-2.89,-2.82,-3.10,7.71,7.71,7.70
55.74,10.57,2.91,10.57,2.90,-2.90,-2.84,-3.13,7.67,7.67,7.66
56.29,10.54,2.90,10.54,2.91,-2.91,-2.87,-3.16,7.63,7.63,7.63
56.86,10.52,2.92,10.52,2.93,-2.93,-2.90,-3.20,7.59,7.59,7.60
57.42,10.49,2.94,10.49,2.94,-2.94,-2.93,-3.23,7.55,7.55,7.54
58.00,10.48,2.97,10.48,2.97,-2.97,-2.95,-3.26,7.51,7.51,7.51
58.58,10.46,2.98,10.46,2.99,-3.00,-2.99,-3.29,7.46,7.47,7.48
59.16,10.46,3.01,10.46,3.02,-3.04,-3.02,-3.32,7.42,7.42,7.44
59.76,10.46,3.06,10.46,3.06,-3.08,-3.05,-3.35,7.38,7.38,7.40
60.35,10.47,3.12,10.47,3.13,-3.13,-3.08,-3.37,7.33,7.33,7.34
60.96,10.48,3.19,10.48,3.19,-3.19,-3.11,-3.40,7.29,7.29,7.29
61.57,10.48,3.25,10.48,3.26,-3.24,-3.15,-3.42,7.24,7.24,7.23
62.18,10.48,3.31,10.48,3.31,-3.30,-3.18,-3.44,7.18,7.18,7.16
62.80,10.47,3.36,10.47,3.36,-3.35,-3.22,-3.46,7.12,7.12,7.10
63.43,10.45,3.39,10.45,3.39,-3.39,-3.26,-3.48,7.06,7.06,7.05
64.07,10.43,3.42,10.43,3.42,-3.42,-3.29,-3.49,7.01,7.00,7.01
64.71,10.40,3.44,10.40,3.45,-3.45,-3.33,-3.51,6.95,6.95,6.96
65.35,10.38,3.48,10.38,3.48,-3.48,-3.37,-3.52,6.90,6.90,6.89
66.01,10.35,3.50,10.35,3.50,-3.50,-3.41,-3.53,6.85,6.85,6.85
66.67,10.31,3.50,10.31,3.52,-3.52,-3.45,-3.54,6.79,6.80,6.81
67.33,10.28,3.54,10.28,3.54,-3.54,-3.49,-3.55,6.74,6.74,6.73
68.01,10.25,3.56,10.25,3.56,-3.56,-3.53,-3.56,6.69,6.69,6.69
68.69,10.22,3.58,10.22,3.59,-3.59,-3.58,-3.57,6.63,6.63,6.64
69.37,10.20,3.61,10.19,3.61,-3.62,-3.62,-3.58,6.58,6.58,6.58
70.07,10.17,3.64,10.17,3.65,-3.65,-3.66,-3.58,6.52,6.52,6.53
70.77,10.15,3.69,10.15,3.69,-3.69,-3.71,-3.59,6.46,6.46,6.46
71.48,10.14,3.73,10.13,3.73,-3.74,-3.75,-3.60,6.40,6.40,6.41
72.19,10.12,3.77,10.12,3.78,-3.79,-3.80,-3.61,6.33,6.34,6.34
72.91,10.12,3.84,10.12,3.84,-3.84,-3.85,-3.62,6.28,6.28,6.27
73.64,10.12,3.89,10.12,3.90,-3.90,-3.89,-3.62,6.22,6.22,6.22
74.38,10.13,3.96,10.13,3.96,-3.96,-3.94,-3.64,6.17,6.17,6.17
75.12,10.14,4.02,10.14,4.02,-4.02,-3.99,-3.65,6.12,6.12,6.11
75.87,10.15,4.08,10.15,4.08,-4.08,-4.04,-3.66,6.07,6.06,6.06
76.63,10.15,4.14,10.15,4.14,-4.14,-4.09,-3.68,6.01,6.01,6.00
77.40,10.16,4.19,10.16,4.20,-4.20,-4.14,-3.69,5.96,5.96,5.97
78.17,10.16,4.25,10.16,4.25,-4.25,-4.19,-3.71,5.91,5.91,5.90
78.95,10.17,4.30,10.16,4.30,-4.30,-4.24,-3.73,5.87,5.87,5.86
79.74,10.16,4.34,10.16,4.35,-4.34,-4.29,-3.76,5.82,5.82,5.81
80.54,10.15,4.38,10.15,4.38,-4.38,-4.34,-3.78,5.77,5.77,5.76
81.35,10.13,4.42,10.13,4.42,-4.41,-4.39,-3.81,5.72,5.72,5.71
82.16,10.11,4.43,10.11,4.44,-4.45,-4.44,-3.84,5.66,5.66,5.67
82.98,10.09,4.47,10.09,4.47,-4.47,-4.49,-3.87,5.62,5.61,5.61
83.81,10.06,4.49,10.06,4.50,-4.50,-4.54,-3.91,5.56,5.56,5.56
84.65,10.03,4.52,10.03,4.53,-4.52,-4.59,-3.95,5.51,5.51,5.50
85.50,10.00,4.55,10.00,4.55,-4.55,-4.64,-3.99,5.45,5.45,5.45
86.35,9.97,4.57,9.97,4.57,-4.57,-4.69,-4.04,5.40,5.40,5.39
87.22,9.94,4.59,9.94,4.60,-4.60,-4.74,-4.09,5.34,5.34,5.35
88.09,9.91,4.62,9.91,4.62,-4.62,-4.79,-4.14,5.29,5.28,5.29
88.97,9.88,4.65,9.88,4.65,-4.65,-4.84,-4.19,5.23,5.23,5.23
89.86,9.85,4.67,9.85,4.68,-4.68,-4.89,-4.25,5.16,5.17,5.18
90.76,9.83,4.71,9.83,4.72,-4.72,-4.94,-4.31,5.11,5.11,5.12
91.66,9.82,4.77,9.82,4.76,-4.76,-4.99,-4.38,5.05,5.05,5.04
92.58,9.81,4.81,9.81,4.81,-4.81,-5.04,-4.44,5.00,4.99,4.99
93.51,9.80,4.85,9.80,4.86,-4.87,-5.09,-4.51,4.93,4.93,4.95
94.44,9.80,4.91,9.80,4.92,-4.93,-5.13,-4.59,4.87,4.87,4.88
95.39,9.81,4.99,9.81,4.99,-4.99,-5.18,-4.66,4.82,4.81,4.82
96.34,9.81,5.06,9.81,5.06,-5.06,-5.22,-4.74,4.75,4.75,4.74
97.30,9.82,5.13,9.82,5.13,-5.13,-5.27,-4.82,4.69,4.69,4.68
98.28,9.82,5.20,9.82,5.20,-5.20,-5.31,-4.90,4.62,4.62,4.62
99.26,9.82,5.26,9.82,5.27,-5.27,-5.36,-4.99,4.55,4.56,4.56
100.25,9.83,5.33,9.83,5.33,-5.33,-5.40,-5.08,4.50,4.49,4.49
101.25,9.83,5.38,9.83,5.39,-5.40,-5.44,-5.17,4.43,4.44,4.44
102.27,9.84,5.45,9.84,5.45,-5.45,-5.48,-5.26,4.39,4.38,4.39
103.29,9.84,5.51,9.84,5.51,-5.51,-5.52,-5.35,4.33,4.33,4.33
104.32,9.84,5.56,9.84,5.56,-5.56,-5.55,-5.44,4.28,4.28,4.27
105.37,9.83,5.61,9.83,5.61,-5.61,-5.59,-5.54,4.22,4.22,4.22
106.42,9.81,5.64,9.81,5.65,-5.65,-5.62,-5.63,4.16,4.17,4.17
107.48,9.80,5.69,9.79,5.69,-5.69,-5.66,-5.72,4.11,4.11,4.10
108.56,9.77,5.71,9.77,5.72,-5.72,-5.69,-5.81,4.05,4.05,4.06
109.64,9.75,5.75,9.75,5.75,-5.76,-5.72,-5.90,3.99,3.99,3.99
110.74,9.72,5.78,9.72,5.79,-5.79,-5.75,-5.99,3.93,3.93,3.93
111.85,9.70,5.82,9.70,5.82,-5.82,-5.78,-6.08,3.88,3.87,3.88
112.97,9.67,5.84,9.67,5.85,-5.86,-5.81,-6.16,3.81,3.81,3.83
114.10,9.64,5.87,9.64,5.88,-5.88,-5.84,-6.24,3.75,3.76,3.77
115.24,9.61,5.92,9.61,5.92,-5.91,-5.86,-6.32,3.70,3.70,3.69
116.39,9.58,5.95,9.58,5.95,-5.94,-5.89,-6.39,3.64,3.64,3.63
117.55,9.54,5.97,9.54,5.97,-5.96,-5.91,-6.45,3.58,3.58,3.56
118.73,9.49,5.98,9.50,5.98,-5.98,-5.93,-6.51,3.51,3.51,3.51
119.92,9.46,5.99,9.46,6.00,-6.01,-5.95,-6.57,3.45,3.45,3.47
121.12,9.42,6.00,9.42,6.01,-6.03,-5.97,-6.61,3.39,3.40,3.42
122.33,9.40,6.04,9.40,6.04,-6.05,-5.99,-6.65,3.35,3.35,3.36
123.55,9.37,6.06,9.37,6.06,-6.06,-6.01,-6.69,3.30,3.30,3.31
124.79,9.34,6.08,9.34,6.09,-6.08,-6.03,-6.71,3.26,3.26,3.26
126.03,9.31,6.11,9.31,6.11,-6.10,-6.05,-6.73,3.21,3.21,3.19
127.29,9.27,6.12,9.27,6.13,-6.12,-6.06,-6.74,3.15,3.15,3.14
128.57,9.22,6.14,9.22,6.14,-6.13,-6.08,-6.75,3.09,3.09,3.08
129.85,9.17,6.14,9.17,6.15,-6.15,-6.09,-6.74,3.02,3.02,3.02
131.15,9.12,6.15,9.12,6.16,-6.16,-6.10,-6.74,2.96,2.96,2.96
132.46,9.08,6.16,9.08,6.17,-6.18,-6.12,-6.72,2.90,2.90,2.91
133.79,9.05,6.19,9.04,6.19,-6.19,-6.13,-6.70,2.86,2.85,2.86
135.12,9.01,6.20,9.01,6.21,-6.21,-6.14,-6.67,2.80,2.80,2.80
136.48,8.98,6.22,8.98,6.23,-6.22,-6.15,-6.64,2.76,2.76,2.76
137.84,8.95,6.24,8.95,6.24,-6.24,-6.17,-6.61,2.71,2.71,2.70
139.22,8.91,6.26,8.91,6.26,-6.25,-6.18,-6.57,2.66,2.66,2.65
140.61,8.87,6.26,8.87,6.27,-6.27,-6.19,-6.53,2.60,2.60,2.60
142.02,8.83,6.28,8.83,6.28,-6.28,-6.20,-6.49,2.55,2.55,2.55
143.44,8.79,6.28,8.79,6.28,-6.29,-6.21,-6.44,2.50,2.50,2.51
144.87,8.75,6.28,8.76,6.29,-6.30,-6.22,-6.40,2.44,2.45,2.46
146.32,8.73,6.31,8.73,6.31,-6.32,-6.23,-6.35,2.41,2.41,2.41
147.78,8.70,6.32,8.70,6.33,-6.33,-6.24,-6.31,2.37,2.37,2.37
149.26,8.67,6.34,8.67,6.34,-6.33,-6.25,-6.26,2.34,2.34,2.32
150.75,8.64,6.35,8.64,6.35,-6.34,-6.26,-6.22,2.30,2.30,2.28
152.26,8.60,6.35,8.60,6.35,-6.34,-6.28,-6.17,2.26,2.25,2.24
153.78,8.55,6.34,8.55,6.35,-6.34,-6.29,-6.13,2.21,2.21,2.20
155.32,8.51,6.34,8.51,6.34,-6.34,-6.30,-6.09,2.16,2.16,2.16
156.88,8.46,6.34,8.46,6.34,-6.35,-6.31,-6.06,2.11,2.11,2.12
158.44,8.41,6.34,8.41,6.34,-6.35,-6.32,-6.02,2.06,2.06,2.06
160.03,8.37,6.34,8.37,6.35,-6.36,-6.34,-5.99,2.01,2.01,2.03
161.63,8.34,6.35,8.34,6.36,-6.37,-6.35,-5.97,1.97,1.97,1.99
163.24,8.32,6.38,8.32,6.39,-6.39,-6.36,-5.94,1.93,1.93,1.93
164.88,8.30,6.41,8.30,6.42,-6.41,-6.38,-5.92,1.89,1.89,1.89
166.53,8.29,6.45,8.28,6.44,-6.43,-6.39,-5.91,1.86,1.85,1.84
168.19,8.26,6.45,8.26,6.46,-6.45,-6.41,-5.90,1.81,1.81,1.80
169.87,8.22,6.47,8.22,6.48,-6.47,-6.42,-5.89,1.75,1.76,1.74
171.57,8.19,6.49,8.19,6.49,-6.49,-6.44,-5.89,1.70,1.70,1.69
173.29,8.15,6.49,8.15,6.50,-6.51,-6.46,-5.89,1.64,1.65,1.66
175.02,8.12,6.51,8.12,6.51,-6.52,-6.47,-5.90,1.60,1.60,1.60
176.77,8.09,6.53,8.09,6.53,-6.54,-6.49,-5.91,1.55,1.55,1.55
178.54,8.06,6.54,8.07,6.56,-6.56,-6.51,-5.92,1.50,1.51,1.52
180.32,8.05,6.59,8.04,6.58,-6.58,-6.52,-5.94,1.47,1.47,1.45
182.13,8.02,6.59,8.02,6.60,-6.60,-6.54,-5.97,1.42,1.42,1.43
183.95,7.99,6.61,7.99,6.62,-6.62,-6.56,-5.99,1.37,1.38,1.38
185.79,7.97,6.64,7.97,6.64,-6.64,-6.58,-6.03,1.33,1.33,1.33
187.65,7.95,6.66,7.95,6.66,-6.66,-6.60,-6.06,1.29,1.28,1.29
189.52,7.93,6.68,7.93,6.69,-6.69,-6.62,-6.11,1.24,1.24,1.24
191.42,7.91,6.70,7.91,6.70,-6.71,-6.63,-6.15,1.20,1.20,1.21
193.33,7.89,6.72,7.89,6.73,-6.73,-6.65,-6.20,1.16,1.16,1.16
195.27,7.86,6.74,7.86,6.75,-6.75,-6.67,-6.25,1.11,1.11,1.12
197.22,7.84,6.77,7.84,6.77,-6.77,-6.69,-6.31,1.07,1.08,1.07
199.19,7.82,6.78,7.82,6.79,-6.78,-6.71,-6.37,1.04,1.04,1.04
201.18,7.80,6.80,7.80,6.80,-6.79,-6.73,-6.43,1.01,1.00,0.99
203.19,7.77,6.80,7.77,6.80,-6.80,-6.74,-6.50,0.97,0.97,0.96
205.23,7.75,6.80,7.75,6.81,-6.81,-6.76,-6.56,0.94,0.94,0.95
207.28,7.72,6.80,7.72,6.81,-6.82,-6.78,-6.63,0.90,0.90,0.92
209.35,7.70,6.82,7.70,6.82,-6.82,-6.79,-6.70,0.88,0.88,0.87
211.44,7.67,6.82,7.67,6.82,-6.82,-6.81,-6.77,0.85,0.85,0.84
213.56,7.65,6.82,7.65,6.83,-6.82,-6.82,-6.84,0.82,0.82,0.83
215.69,7.62,6.82,7.62,6.82,-6.82,-6.84,-6.91,0.79,0.79,0.79
217.85,7.59,6.82,7.59,6.83,-6.82,-6.85,-6.98,0.77,0.77,0.76
220.03,7.56,6.82,7.56,6.82,-6.82,-6.86,-7.05,0.74,0.74,0.74
222.23,7.53,6.82,7.53,6.82,-6.82,-6.87,-7.12,0.71,0.71,0.71
224.45,7.50,6.80,7.50,6.81,-6.81,-6.88,-7.18,0.69,0.69,0.69
226.70,7.47,6.80,7.47,6.80,-6.80,-6.89,-7.24,0.67,0.67,0.67
228.96,7.44,6.78,7.44,6.79,-6.79,-6.89,-7.30,0.64,0.65,0.65
231.25,7.42,6.78,7.42,6.78,-6.79,-6.90,-7.34,0.63,0.63,0.63
233.57,7.40,6.78,7.39,6.78,-6.78,-6.90,-7.39,0.62,0.62,0.62
235.90,7.37,6.76,7.37,6.77,-6.77,-6.90,-7.43,0.60,0.60,0.60
238.26,7.34,6.76,7.34,6.76,-6.76,-6.90,-7.45,0.58,0.59,0.58
240.64,7.32,6.73,7.32,6.74,-6.75,-6.90,-7.48,0.57,0.57,0.58
243.05,7.30,6.73,7.30,6.73,-6.73,-6.90,-7.49,0.57,0.57,0.57
245.48,7.28,6.72,7.28,6.72,-6.72,-6.89,-7.49,0.56,0.56,0.55
247.93,7.26,6.71,7.26,6.71,-6.70,-6.88,-7.49,0.56,0.56,0.55
250.41,7.24,6.68,7.24,6.69,-6.69,-6.87,-7.47,0.55,0.55,0.55
252.92,7.21,6.66,7.21,6.67,-6.68,-6.86,-7.45,0.53,0.54,0.55
255.45,7.19,6.65,7.19,6.65,-6.66,-6.84,-7.42,0.53,0.53,0.54
258.00,7.17,6.63,7.17,6.64,-6.64,-6.82,-7.38,0.52,0.53,0.53
260.58,7.16,6.62,7.16,6.63,-6.63,-6.80,-7.33,0.53,0.53,0.53
263.19,7.15,6.61,7.14,6.61,-6.61,-6.78,-7.27,0.54,0.54,0.53
265.82,7.12,6.59,7.12,6.59,-6.58,-6.75,-7.20,0.54,0.54,0.53
268.48,7.09,6.56,7.09,6.56,-6.56,-6.73,-7.13,0.53,0.53,0.52
271.16,7.05,6.52,7.05,6.52,-6.53,-6.70,-7.04,0.52,0.52,0.52
273.87,7.01,6.48,7.01,6.48,-6.49,-6.67,-6.96,0.52,0.52,0.52
276.61,6.96,6.43,6.96,6.45,-6.45,-6.63,-6.87,0.51,0.52,0.52
279.38,6.92,6.41,6.91,6.40,-6.40,-6.59,-6.77,0.52,0.52,0.51
282.17,6.86,6.35,6.86,6.35,-6.34,-6.56,-6.67,0.52,0.52,0.51
284.99,6.81,6.29,6.81,6.30,-6.29,-6.51,-6.56,0.52,0.52,0.52
287.84,6.75,6.22,6.75,6.23,-6.23,-6.47,-6.46,0.52,0.52,0.52
290.72,6.69,6.17,6.69,6.17,-6.17,-6.42,-6.35,0.52,0.52,0.52
293.63,6.63,6.10,6.63,6.11,-6.11,-6.38,-6.24,0.52,0.52,0.53
296.57,6.58,6.04,6.58,6.05,-6.06,-6.33,-6.13,0.52,0.52,0.53
299.53,6.53,5.99,6.53,5.99,-6.00,-6.27,-6.02,0.53,0.53,0.54
302.53,6.49,5.93,6.49,5.95,-5.95,-6.22,-5.91,0.54,0.55,0.55
305.55,6.46,5.91,6.45,5.90,-5.90,-6.17,-5.80,0.56,0.56,0.55
308.61,6.41,5.85,6.41,5.85,-5.85,-6.11,-5.69,0.56,0.56,0.55
311.69,6.36,5.79,6.36,5.80,-5.80,-6.05,-5.59,0.56,0.57,0.56
314.81,6.32,5.75,6.32,5.75,-5.75,-5.99,-5.48,0.57,0.57,0.57
317.96,6.27,5.69,6.28,5.70,-5.70,-5.92,-5.38,0.57,0.58,0.57
321.14,6.24,5.65,6.24,5.65,-5.65,-5.86,-5.28,0.59,0.59,0.58
324.35,6.20,5.61,6.20,5.60,-5.60,-5.80,-5.19,0.59,0.59,0.59
327.59,6.16,5.54,6.16,5.56,-5.56,-5.73,-5.09,0.60,0.60,0.61
330.87,6.12,5.51,6.12,5.51,-5.52,-5.66,-5.00,0.59,0.60,0.60
334.18,6.09,5.47,6.09,5.48,-5.49,-5.59,-4.91,0.60,0.60,0.61
337.52,6.07,5.45,6.07,5.45,-5.45,-5.52,-4.83,0.62,0.62,0.62
340.90,6.06,5.42,6.06,5.42,-5.42,-5.45,-4.75,0.64,0.64,0.63
344.30,6.04,5.39,6.04,5.40,-5.38,-5.38,-4.67,0.66,0.65,0.64
347.75,6.01,5.36,6.01,5.36,-5.35,-5.31,-4.60,0.66,0.66,0.64
351.23,5.97,5.32,5.97,5.32,-5.31,-5.23,-4.53,0.66,0.66,0.64
354.74,5.93,5.25,5.93,5.27,-5.27,-5.16,-4.46,0.66,0.66,0.67
358.28,5.89,5.22,5.89,5.22,-5.23,-5.09,-4.40,0.66,0.66,0.67
361.87,5.86,5.18,5.86,5.18,-5.19,-5.01,-4.33,0.67,0.67,0.67
365.49,5.84,5.15,5.84,5.15,-5.15,-4.94,-4.28,0.68,0.68,0.68
369.14,5.81,5.10,5.81,5.11,-5.11,-4.86,-4.22,0.69,0.69,0.70
372.83,5.78,5.07,5.78,5.08,-5.08,-4.79,-4.17,0.70,0.71,0.70
