frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.99,9.22,4.61,9.22,4.61,-4.61,-4.71,-5.41,4.61,4.61,4.61
31.30,9.21,4.60,9.21,4.61,-4.60,-4.71,-5.43,4.61,4.61,4.61
31.61,9.20,4.59,9.20,4.60,-4.60,-4.72,-5.44,4.60,4.60,4.61
31.93,9.19,4.59,9.19,4.59,-4.59,-4.72,-5.45,4.60,4.60,4.60
32.24,9.19,4.58,9.19,4.59,-4.58,-4.73,-5.46,4.61,4.60,4.61
32.57,9.18,4.58,9.18,4.58,-4.58,-4.73,-5.45,4.60,4.60,4.60
32.89,9.17,4.57,9.17,4.57,-4.57,-4.74,-5.44,4.60,4.60,4.60
33.22,9.16,4.56,9.16,4.56,-4.57,-4.74,-5.43,4.59,4.59,4.60
33.55,9.14,4.55,9.15,4.56,-4.56,-4.75,-5.41,4.58,4.58,4.59
33.89,9.14,4.56,9.14,4.56,-4.56,-4.75,-5.38,4.58,4.58,4.58
34.23,9.13,4.57,9.13,4.57,-4.56,-4.75,-5.35,4.57,4.57,4.56
34.57,9.12,4.56,9.12,4.56,-4.56,-4.76,-5.32,4.56,4.56,4.56
34.92,9.10,4.56,9.11,4.57,-4.56,-4.76,-5.29,4.54,4.54,4.54
35.27,9.09,4.56,9.09,4.57,-4.57,-4.77,-5.25,4.52,4.52,4.53
35.62,9.08,4.58,9.07,4.57,-4.58,-4.77,-5.21,4.51,4.50,4.50
35.97,9.05,4.57,9.06,4.58,-4.58,-4.78,-5.17,4.47,4.47,4.48
36.33,9.04,4.59,9.04,4.59,-4.59,-4.78,-5.12,4.45,4.45,4.45
36.70,9.02,4.60,9.02,4.60,-4.61,-4.78,-5.08,4.42,4.42,4.42
37.06,9.01,4.62,9.01,4.62,-4.62,-4.79,-5.04,4.39,4.39,4.39
37.43,8.99,4.63,8.99,4.64,-4.63,-4.79,-4.99,4.36,4.36,4.36
37.81,8.98,4.65,8.98,4.65,-4.65,-4.80,-4.95,4.33,4.33,4.33
38.19,8.95,4.66,8.96,4.66,-4.66,-4.80,-4.91,4.29,4.29,4.29
38.57,8.94,4.67,8.94,4.67,-4.68,-4.81,-4.87,4.27,4.26,4.27
38.95,8.92,4.68,8.92,4.69,-4.69,-4.81,-4.83,4.23,4.23,4.24
39.34,8.90,4.70,8.90,4.70,-4.70,-4.81,-4.79,4.20,4.21,4.20
39.74,8.88,4.71,8.88,4.71,-4.70,-4.82,-4.76,4.18,4.18,4.17
40.14,8.86,4.71,8.86,4.71,-4.71,-4.82,-4.72,4.15,4.15,4.15
40.54,8.83,4.70,8.84,4.71,-4.72,-4.82,-4.70,4.11,4.12,4.13
40.94,8.82,4.72,8.82,4.72,-4.72,-4.83,-4.67,4.10,4.09,4.10
41.35,8.79,4.72,8.79,4.72,-4.72,-4.83,-4.64,4.07,4.07,4.07
41.76,8.77,4.73,8.77,4.73,-4.73,-4.84,-4.62,4.05,4.05,4.04
42.18,8.75,4.72,8.75,4.73,-4.73,-4.84,-4.61,4.02,4.02,4.03
42.60,8.72,4.72,8.72,4.73,-4.73,-4.84,-4.59,3.99,4.00,4.00
43.03,8.70,4.73,8.70,4.73,-4.73,-4.85,-4.58,3.98,3.98,3.97
43.46,8.67,4.72,8.67,4.73,-4.72,-4.85,-4.58,3.95,3.95,3.95
43.90,8.65,4.72,8.65,4.73,-4.72,-4.85,-4.57,3.93,3.92,3.93
44.33,8.61,4.72,8.62,4.72,-4.72,-4.86,-4.57,3.89,3.90,3.89
44.78,8.59,4.72,8.59,4.71,-4.72,-4.86,-4.58,3.87,3.87,3.87
45.23,8.56,4.70,8.56,4.72,-4.72,-4.86,-4.58,3.84,3.84,3.86
45.68,8.53,4.71,8.54,4.72,-4.72,-4.87,-4.59,3.81,3.81,3.82
46.13,8.51,4.74,8.51,4.73,-4.73,-4.87,-4.61,3.78,3.78,3.77
46.60,8.48,4.73,8.48,4.74,-4.73,-4.87,-4.62,3.75,3.75,3.75
47.06,8.45,4.74,8.45,4.74,-4.74,-4.87,-4.64,3.71,3.71,3.71
47.53,8.42,4.74,8.42,4.75,-4.75,-4.88,-4.67,3.67,3.67,3.68
48.01,8.39,4.77,8.39,4.76,-4.77,-4.88,-4.69,3.62,3.62,3.62
48.49,8.36,4.77,8.36,4.78,-4.78,-4.88,-4.72,3.58,3.58,3.59
48.97,8.33,4.79,8.33,4.79,-4.80,-4.89,-4.76,3.54,3.54,3.54
49.46,8.30,4.80,8.30,4.81,-4.81,-4.89,-4.79,3.49,3.49,3.50
49.96,8.27,4.84,8.27,4.83,-4.83,-4.89,-4.83,3.45,3.44,3.43
50.46,8.23,4.84,8.23,4.84,-4.84,-4.89,-4.87,3.39,3.39,3.39
50.96,8.19,4.85,8.20,4.86,-4.85,-4.89,-4.91,3.34,3.34,3.34
51.47,8.16,4.86,8.16,4.87,-4.87,-4.90,-4.96,3.30,3.30,3.30
51.99,8.13,4.88,8.13,4.88,-4.88,-4.90,-5.00,3.25,3.25,3.25
52.51,8.10,4.89,8.10,4.89,-4.89,-4.90,-5.05,3.21,3.21,3.21
53.03,8.07,4.89,8.07,4.90,-4.90,-4.90,-5.09,3.17,3.17,3.18
53.56,8.03,4.90,8.03,4.91,-4.91,-4.90,-5.14,3.12,3.12,3.13
54.10,8.00,4.93,8.00,4.92,-4.93,-4.90,-5.19,3.08,3.07,3.07
54.64,7.96,4.93,7.96,4.94,-4.94,-4.91,-5.23,3.02,3.02,3.03
55.18,7.93,4.96,7.93,4.96,-4.95,-4.91,-5.28,2.98,2.98,2.97
55.74,7.89,4.96,7.89,4.96,-4.96,-4.91,-5.32,2.93,2.93,2.93
56.29,7.86,4.97,7.86,4.97,-4.97,-4.91,-5.37,2.89,2.89,2.89
56.86,7.82,4.97,7.82,4.98,-4.98,-4.91,-5.41,2.84,2.84,2.85
57.42,7.79,5.00,7.79,5.00,-4.99,-4.91,-5.44,2.80,2.80,2.79
58.00,7.76,5.01,7.76,5.00,-5.00,-4.91,-5.48,2.77,2.76,2.75
58.58,7.72,5.00,7.72,5.01,-5.00,-4.91,-5.51,2.72,2.72,2.72
59.16,7.68,5.00,7.68,5.01,-5.02,-4.91,-5.54,2.66,2.67,2.68
59.76,7.65,5.01,7.65,5.02,-5.03,-4.91,-5.56,2.62,2.62,2.64
60.35,7.61,5.04,7.61,5.04,-5.05,-4.91,-5.57,2.56,2.56,2.57
60.96,7.58,5.06,7.58,5.07,-5.07,-4.91,-5.59,2.51,2.51,2.52
61.57,7.54,5.10,7.54,5.10,-5.10,-4.91,-5.59,2.45,2.45,2.44
62.18,7.50,5.12,7.51,5.13,-5.12,-4.91,-5.60,2.38,2.39,2.38
62.80,7.47,5.15,7.47,5.16,-5.14,-4.91,-5.59,2.33,2.32,2.32
63.43,7.43,5.18,7.43,5.18,-5.17,-4.91,-5.58,2.26,2.27,2.25
64.07,7.39,5.19,7.39,5.19,-5.19,-4.91,-5.57,2.20,2.20,2.20
64.71,7.35,5.20,7.35,5.20,-5.20,-4.91,-5.55,2.15,2.14,2.15
65.35,7.30,5.20,7.31,5.21,-5.22,-4.91,-5.52,2.08,2.09,2.10
66.01,7.27,5.23,7.27,5.22,-5.23,-4.91,-5.50,2.04,2.04,2.04
66.67,7.23,5.23,7.23,5.24,-5.24,-4.90,-5.46,1.99,1.98,2.00
67.33,7.18,5.25,7.19,5.25,-5.25,-4.90,-5.42,1.93,1.93,1.93
68.01,7.14,5.26,7.14,5.27,-5.26,-4.90,-5.38,1.88,1.88,1.88
68.69,7.10,5.28,7.10,5.28,-5.27,-4.90,-5.34,1.83,1.83,1.82
69.37,7.05,5.28,7.05,5.28,-5.28,-4.90,-5.29,1.77,1.77,1.77
70.07,7.00,5.28,7.00,5.29,-5.29,-4.89,-5.24,1.71,1.71,1.72
70.77,6.95,5.29,6.95,5.29,-5.30,-4.89,-5.19,1.65,1.65,1.66
71.48,6.90,5.30,6.90,5.30,-5.31,-4.89,-5.13,1.59,1.59,1.60
72.19,6.84,5.31,6.85,5.31,-5.31,-4.89,-5.08,1.53,1.53,1.53
72.91,6.79,5.31,6.79,5.32,-5.31,-4.88,-5.02,1.48,1.47,1.48
73.64,6.73,5.32,6.73,5.32,-5.31,-4.88,-4.97,1.42,1.42,1.41
74.38,6.67,5.32,6.67,5.32,-5.31,-4.88,-4.91,1.36,1.36,1.35
75.12,6.61,5.31,6.61,5.31,-5.31,-4.88,-4.86,1.30,1.30,1.30
75.87,6.54,5.28,6.55,5.29,-5.30,-4.87,-4.80,1.24,1.25,1.26
76.63,6.48,5.28,6.48,5.28,-5.28,-4.87,-4.75,1.20,1.19,1.20
77.40,6.41,5.27,6.41,5.27,-5.27,-4.86,-4.70,1.14,1.14,1.14
78.17,6.34,5.26,6.34,5.25,-5.25,-4.86,-4.65,1.09,1.09,1.08
78.95,6.26,5.21,6.26,5.23,-5.23,-4.86,-4.60,1.03,1.04,1.05
79.74,6.19,5.20,6.19,5.20,-5.20,-4.85,-4.56,0.99,0.99,0.99
80.54,6.11,5.18,6.12,5.18,-5.18,-4.85,-4.51,0.93,0.94,0.93
81.35,6.04,5.15,6.04,5.15,-5.15,-4.84,-4.47,0.89,0.88,0.89
82.16,5.96,5.12,5.96,5.12,-5.13,-4.84,-4.44,0.83,0.83,0.84
82.98,5.87,5.09,5.88,5.10,-5.10,-4.83,-4.40,0.77,0.78,0.78
83.81,5.80,5.07,5.80,5.07,-5.07,-4.83,-4.37,0.73,0.73,0.73
84.65,5.72,5.05,5.72,5.05,-5.04,-4.82,-4.34,0.68,0.68,0.67
85.50,5.63,5.01,5.64,5.02,-5.01,-4.82,-4.32,0.62,0.62,0.62
86.35,5.55,4.98,5.55,4.98,-4.98,-4.81,-4.29,0.57,0.57,0.57
87.22,5.46,4.94,5.46,4.95,-4.95,-4.81,-4.27,0.51,0.51,0.52
88.09,5.38,4.92,5.38,4.92,-4.92,-4.80,-4.26,0.46,0.46,0.46
88.97,5.29,4.88,5.30,4.89,-4.89,-4.79,-4.25,0.40,0.40,0.41
89.86,5.21,4.86,5.21,4.86,-4.86,-4.79,-4.24,0.35,0.35,0.35
90.76,5.13,4.84,5.13,4.83,-4.83,-4.78,-4.23,0.30,0.29,0.29
91.66,5.04,4.80,5.05,4.81,-4.81,-4.77,-4.23,0.23,0.24,0.24
92.58,4.96,4.78,4.96,4.78,-4.78,-4.77,-4.23,0.18,0.18,0.18
93.51,4.88,4.76,4.88,4.76,-4.76,-4.76,-4.23,0.12,0.12,0.12
94.44,4.79,4.73,4.79,4.74,-4.74,-4.75,-4.24,0.05,0.05,0.06
95.39,4.71,4.72,4.71,4.72,-4.72,-4.75,-4.25,-0.01,-0.02,-0.01
96.34,4.62,4.70,4.62,4.70,-4.71,-4.74,-4.26,-0.09,-0.08,-0.08
97.30,4.54,4.68,4.54,4.69,-4.69,-4.73,-4.27,-0.15,-0.15,-0.14
98.28,4.46,4.69,4.46,4.68,-4.68,-4.72,-4.29,-0.22,-0.22,-0.23
99.26,4.37,4.67,4.38,4.67,-4.67,-4.71,-4.31,-0.30,-0.29,-0.30
100.25,4.30,4.66,4.30,4.66,-4.65,-4.71,-4.33,-0.35,-0.36,-0.36
101.25,4.21,4.63,4.21,4.64,-4.64,-4.70,-4.35,-0.42,-0.42,-0.42
102.27,4.13,4.61,4.13,4.62,-4.62,-4.69,-4.38,-0.49,-0.48,-0.48
103.29,4.05,4.60,4.05,4.60,-4.60,-4.68,-4.41,-0.55,-0.55,-0.55
104.32,3.97,4.57,3.97,4.57,-4.57,-4.67,-4.43,-0.60,-0.60,-0.60
105.37,3.89,4.55,3.89,4.55,-4.55,-4.66,-4.46,-0.66,-0.66,-0.66
106.42,3.80,4.52,3.80,4.53,-4.53,-4.65,-4.49,-0.73,-0.72,-0.72
107.48,3.72,4.51,3.72,4.51,-4.51,-4.64,-4.52,-0.78,-0.78,-0.79
108.56,3.64,4.48,3.64,4.48,-4.48,-4.63,-4.55,-0.84,-0.84,-0.84
109.64,3.56,4.45,3.56,4.46,-4.46,-4.62,-4.58,-0.90,-0.90,-0.89
110.74,3.48,4.44,3.48,4.44,-4.44,-4.61,-4.61,-0.96,-0.96,-0.96
111.85,3.41,4.43,3.41,4.43,-4.43,-4.60,-4.64,-1.01,-1.02,-1.02
112.97,3.33,4.41,3.33,4.41,-4.41,-4.59,-4.66,-1.08,-1.08,-1.08
114.10,3.25,4.39,3.25,4.40,-4.40,-4.58,-4.69,-1.15,-1.15,-1.14
115.24,3.16,4.37,3.17,4.38,-4.39,-4.57,-4.71,-1.22,-1.22,-1.21
116.39,3.09,4.38,3.09,4.37,-4.38,-4.55,-4.73,-1.28,-1.29,-1.29
117.55,3.01,4.36,3.01,4.37,-4.37,-4.54,-4.74,-1.35,-1.36,-1.35
118.73,2.93,4.36,2.93,4.36,-4.35,-4.53,-4.75,-1.42,-1.42,-1.43
119.92,2.85,4.35,2.85,4.35,-4.35,-4.52,-4.76,-1.49,-1.49,-1.50
121.12,2.77,4.33,2.77,4.34,-4.34,-4.51,-4.77,-1.56,-1.57,-1.56
122.33,2.69,4.33,2.69,4.33,-4.33,-4.49,-4.77,-1.64,-1.64,-1.64
123.55,2.61,4.31,2.61,4.32,-4.32,-4.48,-4.77,-1.71,-1.71,-1.70
124.79,2.54,4.31,2.54,4.31,-4.32,-4.47,-4.76,-1.77,-1.78,-1.77
126.03,2.45,4.29,2.46,4.30,-4.31,-4.45,-4.75,-1.86,-1.85,-1.84
127.29,2.38,4.31,2.38,4.31,-4.31,-4.44,-4.73,-1.93,-1.93,-1.93
128.57,2.30,4.30,2.30,4.30,-4.30,-4.43,-4.71,-2.00,-2.00,-2.00
129.85,2.22,4.30,2.22,4.30,-4.30,-4.41,-4.69,-2.07,-2.07,-2.08
131.15,2.14,4.29,2.14,4.29,-4.29,-4.40,-4.66,-2.15,-2.15,-2.15
132.46,2.06,4.28,2.06,4.28,-4.28,-4.39,-4.63,-2.22,-2.22,-2.22
133.79,1.98,4.26,1.98,4.27,-4.27,-4.37,-4.59,-2.28,-2.28,-2.28
135.12,1.90,4.25,1.90,4.25,-4.25,-4.36,-4.55,-2.35,-2.34,-2.35
136.48,1.83,4.22,1.83,4.23,-4.23,-4.34,-4.51,-2.40,-2.40,-2.39
137.84,1.75,4.20,1.75,4.21,-4.21,-4.33,-4.47,-2.46,-2.46,-2.45
139.22,1.67,4.19,1.67,4.18,-4.18,-4.31,-4.42,-2.51,-2.51,-2.52
140.61,1.59,4.15,1.59,4.16,-4.16,-4.30,-4.37,-2.57,-2.56,-2.56
142.02,1.52,4.13,1.52,4.14,-4.13,-4.28,-4.32,-2.61,-2.61,-2.61
143.44,1.44,4.11,1.44,4.10,-4.11,-4.26,-4.27,-2.66,-2.67,-2.67
144.87,1.36,4.07,1.36,4.08,-4.08,-4.25,-4.22,-2.72,-2.71,-2.71
146.32,1.28,4.04,1.28,4.05,-4.05,-4.23,-4.17,-2.77,-2.76,-2.76
147.78,1.21,4.02,1.21,4.02,-4.02,-4.21,-4.11,-2.81,-2.81,-2.81
149.26,1.13,3.98,1.13,3.99,-3.99,-4.20,-4.06,-2.86,-2.86,-2.85
150.75,1.05,3.96,1.06,3.96,-3.96,-4.18,-4.01,-2.90,-2.90,-2.91
152.26,0.98,3.92,0.98,3.93,-3.93,-4.16,-3.96,-2.94,-2.95,-2.94
153.78,0.90,3.90,0.90,3.90,-3.90,-4.15,-3.91,-3.00,-3.00,-3.00
155.32,0.82,3.86,0.82,3.86,-3.87,-4.13,-3.86,-3.05,-3.05,-3.04
156.88,0.74,3.83,0.75,3.84,-3.84,-4.11,-3.81,-3.10,-3.10,-3.09
158.44,0.67,3.81,0.67,3.81,-3.82,-4.09,-3.76,-3.14,-3.14,-3.14
160.03,0.60,3.79,0.60,3.79,-3.79,-4.07,-3.72,-3.19,-3.19,-3.19
161.63,0.52,3.76,0.52,3.77,-3.77,-4.06,-3.68,-3.25,-3.25,-3.24
163.24,0.44,3.75,0.45,3.75,-3.75,-4.04,-3.64,-3.30,-3.30,-3.31
164.88,0.37,3.72,0.37,3.73,-3.72,-4.02,-3.60,-3.35,-3.35,-3.35
166.53,0.30,3.71,0.30,3.70,-3.70,-4.00,-3.56,-3.40,-3.41,-3.41
168.19,0.22,3.67,0.22,3.68,-3.68,-3.98,-3.53,-3.46,-3.46,-3.45
169.87,0.15,3.65,0.15,3.66,-3.66,-3.96,-3.50,-3.51,-3.51,-3.50
171.57,0.07,3.64,0.08,3.64,-3.64,-3.94,-3.47,-3.57,-3.56,-3.57
173.29,0.01,3.63,0.01,3.62,-3.62,-3.92,-3.45,-3.61,-3.62,-3.62
175.02,-0.07,3.59,-0.07,3.60,-3.60,-3.90,-3.42,-3.67,-3.67,-3.66
176.77,-0.14,3.57,-0.14,3.58,-3.58,-3.88,-3.40,-3.72,-3.71,-3.71
178.54,-0.21,3.55,-0.21,3.56,-3.56,-3.86,-3.38,-3.77,-3.76,-3.76
180.32,-0.27,3.55,-0.28,3.54,-3.53,-3.84,-3.37,-3.80,-3.81,-3.82
182.13,-0.35,3.51,-0.35,3.52,-3.51,-3.82,-3.36,-3.86,-3.86,-3.86
183.95,-0.42,3.48,-0.42,3.49,-3.49,-3.80,-3.35,-3.91,-3.91,-3.90
185.79,-0.49,3.47,-0.49,3.46,-3.47,-3.78,-3.34,-3.96,-3.96,-3.96
187.65,-0.56,3.44,-0.56,3.45,-3.45,-3.76,-3.33,-4.01,-4.01,-4.00
189.52,-0.63,3.42,-0.63,3.43,-3.43,-3.73,-3.33,-4.06,-4.05,-4.05
191.42,-0.69,3.41,-0.69,3.41,-3.41,-3.71,-3.33,-4.10,-4.10,-4.10
193.33,-0.76,3.39,-0.76,3.40,-3.39,-3.69,-3.33,-4.15,-4.15,-4.15
195.27,-0.83,3.37,-0.82,3.38,-3.37,-3.67,-3.33,-4.20,-4.20,-4.20
197.22,-0.88,3.37,-0.89,3.36,-3.36,-3.65,-3.34,-4.24,-4.24,-4.25
199.19,-0.95,3.33,-0.94,3.34,-3.34,-3.62,-3.34,-4.29,-4.29,-4.28
201.18,-1.00,3.33,-1.00,3.33,-3.33,-3.60,-3.35,-4.33,-4.33,-4.33
203.19,-1.05,3.31,-1.05,3.31,-3.32,-3.58,-3.36,-4.36,-4.37,-4.36
205.23,-1.10,3.30,-1.10,3.30,-3.31,-3.56,-3.37,-4.40,-4.40,-4.40
207.28,-1.14,3.29,-1.14,3.29,-3.30,-3.53,-3.39,-4.44,-4.44,-4.43
209.35,-1.19,3.28,-1.18,3.29,-3.30,-3.51,-3.40,-4.48,-4.48,-4.47
211.44,-1.22,3.29,-1.22,3.29,-3.30,-3.49,-3.41,-4.51,-4.51,-4.51
213.56,-1.25,3.30,-1.25,3.30,-3.30,-3.46,-3.43,-4.55,-4.55,-4.55
215.69,-1.28,3.30,-1.28,3.30,-3.30,-3.44,-3.44,-4.58,-4.58,-4.58
217.85,-1.31,3.30,-1.31,3.31,-3.30,-3.42,-3.46,-4.61,-4.61,-4.61
220.03,-1.34,3.31,-1.34,3.31,-3.31,-3.39,-3.47,-4.65,-4.64,-4.65
222.23,-1.36,3.31,-1.36,3.31,-3.31,-3.37,-3.48,-4.67,-4.67,-4.67
224.45,-1.39,3.31,-1.39,3.31,-3.31,-3.35,-3.50,-4.70,-4.70,-4.70
226.70,-1.42,3.31,-1.42,3.31,-3.31,-3.32,-3.51,-4.73,-4.73,-4.73
228.96,-1.45,3.30,-1.45,3.31,-3.31,-3.30,-3.52,-4.76,-4.76,-4.75
231.25,-1.47,3.30,-1.47,3.30,-3.31,-3.28,-3.52,-4.78,-4.78,-4.77
233.57,-1.50,3.30,-1.50,3.31,-3.31,-3.25,-3.53,-4.81,-4.80,-4.80
235.90,-1.52,3.31,-1.52,3.31,-3.31,-3.23,-3.53,-4.82,-4.83,-4.83
238.26,-1.55,3.31,-1.55,3.31,-3.30,-3.20,-3.53,-4.85,-4.85,-4.86
240.64,-1.57,3.29,-1.57,3.30,-3.30,-3.18,-3.53,-4.87,-4.87,-4.86
243.05,-1.59,3.29,-1.59,3.30,-3.30,-3.15,-3.52,-4.89,-4.89,-4.88
245.48,-1.61,3.30,-1.61,3.30,-3.30,-3.13,-3.51,-4.90,-4.91,-4.91
247.93,-1.64,3.29,-1.63,3.29,-3.29,-3.10,-3.50,-4.93,-4.92,-4.93
250.41,-1.65,3.28,-1.65,3.29,-3.28,-3.08,-3.49,-4.93,-4.93,-4.93
252.92,-1.67,3.27,-1.67,3.28,-3.28,-3.06,-3.47,-4.95,-4.95,-4.94
255.45,-1.69,3.27,-1.69,3.27,-3.27,-3.03,-3.45,-4.96,-4.96,-4.96
258.00,-1.72,3.25,-1.72,3.26,-3.26,-3.01,-3.42,-4.98,-4.97,-4.97
260.58,-1.74,3.24,-1.74,3.25,-3.25,-2.98,-3.40,-4.99,-4.98,-4.98
263.19,-1.76,3.24,-1.76,3.24,-3.24,-2.96,-3.36,-5.00,-5.00,-5.00
265.82,-1.78,3.23,-1.78,3.23,-3.22,-2.93,-3.33,-5.00,-5.01,-5.01
268.48,-1.82,3.20,-1.82,3.21,-3.21,-2.91,-3.29,-5.03,-5.02,-5.02
271.16,-1.85,3.19,-1.85,3.19,-3.19,-2.88,-3.25,-5.04,-5.04,-5.04
273.87,-1.89,3.16,-1.89,3.17,-3.17,-2.86,-3.21,-5.06,-5.06,-5.05
276.61,-1.92,3.15,-1.92,3.15,-3.15,-2.83,-3.17,-5.07,-5.07,-5.07
279.38,-1.96,3.13,-1.95,3.13,-3.13,-2.81,-3.12,-5.08,-5.08,-5.09
282.17,-1.99,3.11,-1.99,3.10,-3.10,-2.78,-3.08,-5.09,-5.09,-5.10
284.99,-2.03,3.06,-2.03,3.07,-3.07,-2.76,-3.03,-5.10,-5.10,-5.09
287.84,-2.08,3.02,-2.07,3.04,-3.04,-2.73,-2.98,-5.12,-5.11,-5.10
290.72,-2.11,3.02,-2.11,3.00,-3.01,-2.71,-2.93,-5.12,-5.12,-5.13
293.63,-2.15,2.97,-2.15,2.98,-2.97,-2.68,-2.88,-5.12,-5.12,-5.12
296.57,-2.20,2.93,-2.19,2.94,-2.93,-2.66,-2.83,-5.13,-5.13,-5.13
299.53,-2.24,2.90,-2.24,2.90,-2.90,-2.63,-2.78,-5.14,-5.14,-5.14
302.53,-2.29,2.85,-2.29,2.86,-2.86,-2.61,-2.72,-5.15,-5.15,-5.14
305.55,-2.33,2.82,-2.33,2.82,-2.82,-2.58,-2.67,-5.15,-5.15,-5.15
308.61,-2.38,2.77,-2.37,2.78,-2.78,-2.56,-2.62,-5.16,-5.16,-5.15
311.69,-2.42,2.74,-2.42,2.75,-2.74,-2.53,-2.57,-5.16,-5.16,-5.16
314.81,-2.45,2.71,-2.46,2.71,-2.70,-2.51,-2.53,-5.15,-5.16,-5.16
317.96,-2.50,2.67,-2.50,2.67,-2.67,-2.49,-2.48,-5.16,-5.16,-5.17
321.14,-2.54,2.62,-2.54,2.63,-2.63,-2.46,-2.43,-5.17,-5.17,-5.16
324.35,-2.59,2.59,-2.58,2.59,-2.59,-2.44,-2.38,-5.18,-5.17,-5.18
327.59,-2.62,2.54,-2.62,2.55,-2.55,-2.41,-2.34,-5.17,-5.17,-5.16
330.87,-2.66,2.51,-2.66,2.51,-2.51,-2.39,-2.30,-5.17,-5.18,-5.17
334.18,-2.70,2.48,-2.70,2.48,-2.48,-2.37,-2.25,-5.17,-5.17,-5.18
