frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
58.58,3.55,1.37,3.55,1.37,-1.37,-1.51,-1.38,2.18,2.18,2.17
59.16,3.53,1.37,3.52,1.37,-1.37,-1.50,-1.38,2.16,2.15,2.15
59.76,3.49,1.35,3.49,1.36,-1.36,-1.48,-1.38,2.12,2.13,2.13
60.35,3.46,1.35,3.46,1.35,-1.36,-1.46,-1.38,2.10,2.10,2.10
60.96,3.43,1.34,3.43,1.35,-1.36,-1.43,-1.38,2.07,2.07,2.08
61.57,3.40,1.35,3.40,1.35,-1.35,-1.41,-1.37,2.04,2.04,2.04
62.18,3.37,1.35,3.37,1.35,-1.35,-1.38,-1.37,2.02,2.02,2.01
62.80,3.34,1.35,3.33,1.35,-1.35,-1.36,-1.36,1.99,1.99,1.98
63.43,3.30,1.34,3.30,1.35,-1.34,-1.33,-1.35,1.96,1.96,1.95
64.07,3.26,1.33,3.26,1.34,-1.33,-1.30,-1.34,1.93,1.93,1.92
64.71,3.23,1.32,3.22,1.32,-1.32,-1.27,-1.33,1.91,1.90,1.90
65.35,3.19,1.30,3.19,1.31,-1.31,-1.24,-1.31,1.88,1.88,1.88
66.01,3.15,1.28,3.15,1.29,-1.29,-1.21,-1.29,1.86,1.86,1.86
66.67,3.11,1.27,3.11,1.27,-1.28,-1.17,-1.28,1.83,1.83,1.83
67.33,3.07,1.25,3.07,1.26,-1.26,-1.14,-1.26,1.81,1.81,1.81
68.01,3.03,1.24,3.03,1.24,-1.24,-1.11,-1.23,1.79,1.79,1.78
68.69,2.99,1.22,2.98,1.22,-1.22,-1.08,-1.21,1.77,1.76,1.76
69.37,2.94,1.20,2.94,1.21,-1.20,-1.05,-1.19,1.73,1.74,1.73
70.07,2.89,1.18,2.89,1.18,-1.18,-1.01,-1.16,1.70,1.71,1.70
70.77,2.85,1.16,2.84,1.16,-1.17,-0.98,-1.14,1.68,1.68,1.68
71.48,2.80,1.14,2.80,1.14,-1.15,-0.95,-1.11,1.65,1.65,1.65
72.19,2.75,1.12,2.75,1.13,-1.13,-0.92,-1.08,1.62,1.62,1.62
72.91,2.70,1.11,2.70,1.11,-1.11,-0.89,-1.05,1.59,1.58,1.58
73.64,2.65,1.09,2.64,1.09,-1.09,-0.87,-1.03,1.55,1.55,1.55
74.38,2.59,1.06,2.59,1.08,-1.08,-0.84,-1.00,1.51,1.52,1.52
75.12,2.55,1.07,2.54,1.06,-1.06,-0.81,-0.97,1.49,1.48,1.47
75.87,2.49,1.04,2.49,1.04,-1.04,-0.79,-0.94,1.45,1.45,1.44
76.63,2.43,1.01,2.43,1.02,-1.02,-0.76,-0.91,1.41,1.41,1.41
77.40,2.37,0.99,2.36,1.00,-1.00,-0.73,-0.88,1.37,1.37,1.37
78.17,2.30,0.98,2.30,0.98,-0.98,-0.71,-0.85,1.32,1.33,1.31
78.95,2.25,0.95,2.24,0.95,-0.95,-0.69,-0.82,1.29,1.29,1.29
79.74,2.18,0.92,2.18,0.93,-0.93,-0.66,-0.79,1.24,1.24,1.25
80.54,2.11,0.90,2.11,0.91,-0.91,-0.64,-0.76,1.20,1.20,1.20
81.35,2.05,0.88,2.05,0.89,-0.89,-0.62,-0.73,1.16,1.16,1.16
82.16,1.99,0.87,1.98,0.87,-0.86,-0.60,-0.70,1.12,1.12,1.11
82.98,1.92,0.84,1.91,0.85,-0.84,-0.58,-0.67,1.08,1.07,1.07
83.81,1.84,0.82,1.84,0.82,-0.81,-0.56,-0.64,1.02,1.02,1.01
84.65,1.76,0.78,1.76,0.79,-0.79,-0.54,-0.61,0.97,0.97,0.97
85.50,1.69,0.75,1.68,0.75,-0.76,-0.52,-0.59,0.93,0.92,0.93
86.35,1.61,0.72,1.61,0.73,-0.73,-0.51,-0.56,0.88,0.88,0.88
87.22,1.53,0.69,1.53,0.70,-0.70,-0.49,-0.53,0.83,0.83,0.83
88.09,1.46,0.68,1.45,0.67,-0.67,-0.47,-0.50,0.79,0.78,0.77
88.97,1.37,0.63,1.37,0.64,-0.64,-0.46,-0.48,0.73,0.73,0.73
89.86,1.29,0.60,1.28,0.61,-0.60,-0.44,-0.45,0.68,0.68,0.68
90.76,1.20,0.57,1.20,0.57,-0.57,-0.43,-0.43,0.63,0.63,0.62
91.66,1.11,0.53,1.11,0.54,-0.54,-0.41,-0.40,0.57,0.57,0.57
92.58,1.03,0.51,1.02,0.50,-0.50,-0.40,-0.38,0.52,0.52,0.51
93.51,0.94,0.46,0.94,0.47,-0.47,-0.39,-0.35,0.47,0.47,0.47
94.44,0.85,0.42,0.85,0.43,-0.43,-0.37,-0.33,0.41,0.42,0.42
95.39,0.76,0.39,0.76,0.39,-0.40,-0.36,-0.30,0.36,0.36,0.36
96.34,0.67,0.37,0.66,0.36,-0.36,-0.35,-0.28,0.30,0.30,0.29
97.30,0.57,0.32,0.57,0.34,-0.33,-0.34,-0.26,0.23,0.24,0.24
98.28,0.49,0.30,0.48,0.31,-0.30,-0.32,-0.24,0.18,0.18,0.18
99.26,0.40,0.28,0.39,0.27,-0.28,-0.31,-0.21,0.12,0.12,0.11
100.25,0.31,0.24,0.31,0.25,-0.25,-0.30,-0.19,0.06,0.06,0.06
101.25,0.22,0.21,0.22,0.22,-0.22,-0.29,-0.17,-0.01,-0.00,0.00
102.27,0.14,0.20,0.13,0.20,-0.20,-0.28,-0.15,-0.06,-0.07,-0.07
103.29,0.06,0.19,0.05,0.18,-0.18,-0.27,-0.13,-0.12,-0.13,-0.14
104.32,-0.03,0.15,-0.03,0.16,-0.16,-0.26,-0.11,-0.20,-0.19,-0.19
105.37,-0.10,0.14,-0.11,0.14,-0.15,-0.25,-0.09,-0.25,-0.26,-0.25
106.42,-0.19,0.12,-0.19,0.13,-0.13,-0.24,-0.07,-0.32,-0.32,-0.32
107.48,-0.27,0.11,-0.27,0.12,-0.12,-0.23,-0.05,-0.39,-0.38,-0.39
108.56,-0.34,0.11,-0.35,0.11,-0.10,-0.23,-0.03,-0.45,-0.45,-0.46
109.64,-0.42,0.09,-0.42,0.09,-0.09,-0.22,-0.02,-0.52,-0.52,-0.52
110.74,-0.50,0.07,-0.50,0.08,-0.08,-0.21,0.00,-0.59,-0.58,-0.58
111.85,-0.58,0.06,-0.58,0.07,-0.07,-0.20,0.02,-0.66,-0.66,-0.65
112.97,-0.65,0.07,-0.66,0.06,-0.07,-0.19,0.03,-0.72,-0.72,-0.73
114.10,-0.73,0.05,-0.73,0.06,-0.06,-0.18,0.05,-0.79,-0.79,-0.79
115.24,-0.80,0.05,-0.81,0.05,-0.05,-0.18,0.06,-0.85,-0.85,-0.86
116.39,-0.88,0.04,-0.88,0.04,-0.04,-0.17,0.08,-0.92,-0.92,-0.93
117.55,-0.96,0.03,-0.96,0.03,-0.03,-0.16,0.09,-0.99,-0.99,-1.00
118.73,-1.04,0.01,-1.04,0.01,-0.01,-0.16,0.10,-1.06,-1.06,-1.06
119.92,-1.12,-0.01,-1.12,-0.00,-0.00,-0.15,0.11,-1.12,-1.12,-1.12
121.12,-1.19,-0.02,-1.20,-0.02,0.02,-0.14,0.13,-1.18,-1.18,-1.18
122.33,-1.27,-0.03,-1.27,-0.03,0.03,-0.13,0.14,-1.24,-1.24,-1.25
123.55,-1.34,-0.05,-1.35,-0.05,0.05,-0.13,0.14,-1.30,-1.30,-1.30
124.79,-1.42,-0.07,-1.42,-0.07,0.06,-0.12,0.15,-1.36,-1.36,-1.36
126.03,-1.49,-0.09,-1.49,-0.08,0.08,-0.12,0.16,-1.42,-1.42,-1.41
127.29,-1.56,-0.10,-1.56,-0.09,0.09,-0.11,0.17,-1.48,-1.48,-1.47
128.57,-1.63,-0.10,-1.63,-0.10,0.10,-0.10,0.17,-1.53,-1.53,-1.54
129.85,-1.69,-0.11,-1.70,-0.11,0.11,-0.10,0.18,-1.58,-1.59,-1.59
131.15,-1.76,-0.13,-1.76,-0.12,0.12,-0.09,0.18,-1.64,-1.64,-1.64
132.46,-1.82,-0.13,-1.82,-0.13,0.13,-0.08,0.19,-1.69,-1.69,-1.70
133.79,-1.88,-0.15,-1.88,-0.14,0.14,-0.08,0.19,-1.74,-1.74,-1.74
135.12,-1.94,-0.15,-1.94,-0.16,0.16,-0.07,0.19,-1.79,-1.79,-1.80
136.48,-2.00,-0.18,-2.00,-0.17,0.17,-0.07,0.20,-1.84,-1.84,-1.83
137.84,-2.06,-0.20,-2.06,-0.18,0.18,-0.06,0.20,-1.88,-1.88,-1.87
139.22,-2.10,-0.19,-2.11,-0.19,0.19,-0.06,0.20,-1.91,-1.91,-1.92
140.61,-2.15,-0.20,-2.15,-0.20,0.21,-0.05,0.20,-1.95,-1.95,-1.96
142.02,-2.19,-0.22,-2.20,-0.21,0.22,-0.05,0.20,-1.98,-1.98,-1.98
143.44,-2.24,-0.24,-2.24,-0.23,0.23,-0.04,0.20,-2.01,-2.01,-2.01
144.87,-2.28,-0.24,-2.28,-0.24,0.24,-0.03,0.20,-2.05,-2.05,-2.05
146.32,-2.32,-0.25,-2.32,-0.25,0.25,-0.03,0.20,-2.08,-2.08,-2.08
147.78,-2.36,-0.27,-2.36,-0.26,0.26,-0.02,0.20,-2.11,-2.11,-2.10
149.26,-2.39,-0.27,-2.40,-0.27,0.26,-0.02,0.20,-2.13,-2.13,-2.13
150.75,-2.43,-0.27,-2.43,-0.27,0.27,-0.01,0.20,-2.16,-2.16,-2.17
152.26,-2.46,-0.28,-2.47,-0.28,0.28,-0.01,0.19,-2.18,-2.18,-2.19
153.78,-2.50,-0.29,-2.50,-0.28,0.29,-0.00,0.19,-2.22,-2.21,-2.22
155.32,-2.53,-0.30,-2.54,-0.30,0.29,0.00,0.19,-2.24,-2.24,-2.24
156.88,-2.57,-0.31,-2.57,-0.31,0.30,0.01,0.19,-2.27,-2.27,-2.27
158.44,-2.61,-0.32,-2.61,-0.31,0.31,0.01,0.19,-2.30,-2.30,-2.30
160.03,-2.64,-0.32,-2.65,-0.32,0.32,0.02,0.19,-2.32,-2.33,-2.33
161.63,-2.68,-0.33,-2.68,-0.32,0.33,0.02,0.18,-2.36,-2.35,-2.36
163.24,-2.71,-0.33,-2.71,-0.33,0.34,0.03,0.18,-2.38,-2.38,-2.39
164.88,-2.75,-0.35,-2.75,-0.34,0.34,0.03,0.18,-2.41,-2.41,-2.41
166.53,-2.78,-0.36,-2.79,-0.35,0.35,0.04,0.18,-2.43,-2.43,-2.43
168.19,-2.82,-0.36,-2.82,-0.36,0.36,0.05,0.18,-2.46,-2.46,-2.47
169.87,-2.86,-0.37,-2.86,-0.37,0.37,0.05,0.18,-2.50,-2.50,-2.50
171.57,-2.90,-0.38,-2.90,-0.38,0.37,0.06,0.18,-2.53,-2.53,-2.53
173.29,-2.94,-0.40,-2.94,-0.39,0.38,0.06,0.17,-2.56,-2.56,-2.55
175.02,-2.97,-0.39,-2.98,-0.39,0.39,0.07,0.17,-2.59,-2.59,-2.59
176.77,-3.01,-0.39,-3.01,-0.38,0.39,0.07,0.17,-2.63,-2.62,-2.63
178.54,-3.04,-0.38,-3.05,-0.38,0.39,0.08,0.17,-2.65,-2.66,-2.67
180.32,-3.08,-0.39,-3.09,-0.39,0.39,0.08,0.17,-2.70,-2.70,-2.70
182.13,-3.12,-0.40,-3.12,-0.39,0.39,0.09,0.17,-2.74,-2.74,-2.73
183.95,-3.16,-0.40,-3.16,-0.39,0.38,0.10,0.17,-2.78,-2.77,-2.77
185.79,-3.18,-0.38,-3.19,-0.38,0.38,0.10,0.17,-2.80,-2.81,-2.81
187.65,-3.21,-0.37,-3.22,-0.37,0.38,0.11,0.17,-2.83,-2.84,-2.85
189.52,-3.25,-0.38,-3.25,-0.37,0.38,0.11,0.17,-2.87,-2.87,-2.88
191.42,-3.27,-0.38,-3.28,-0.38,0.38,0.12,0.17,-2.90,-2.90,-2.90
193.33,-3.30,-0.39,-3.30,-0.38,0.37,0.13,0.17,-2.93,-2.93,-2.92
195.27,-3.32,-0.38,-3.33,-0.38,0.37,0.13,0.17,-2.95,-2.96,-2.95
197.22,-3.35,-0.38,-3.35,-0.36,0.36,0.14,0.17,-2.99,-2.98,-2.98
199.19,-3.36,-0.34,-3.37,-0.35,0.36,0.14,0.17,-3.00,-3.01,-3.03
201.18,-3.38,-0.35,-3.39,-0.34,0.35,0.15,0.18,-3.03,-3.04,-3.04
203.19,-3.40,-0.35,-3.40,-0.34,0.34,0.16,0.18,-3.06,-3.06,-3.06
205.23,-3.40,-0.33,-3.41,-0.33,0.33,0.16,0.18,-3.08,-3.08,-3.08
207.28,-3.40,-0.32,-3.41,-0.31,0.31,0.17,0.18,-3.09,-3.10,-3.09
209.35,-3.41,-0.30,-3.41,-0.29,0.29,0.18,0.18,-3.12,-3.11,-3.12
211.44,-3.40,-0.27,-3.41,-0.27,0.27,0.19,0.19,-3.13,-3.13,-3.14
213.56,-3.40,-0.25,-3.40,-0.25,0.25,0.19,0.19,-3.15,-3.15,-3.16
215.69,-3.39,-0.24,-3.39,-0.23,0.22,0.20,0.19,-3.17,-3.17,-3.16
217.85,-3.38,-0.22,-3.38,-0.20,0.20,0.21,0.19,-3.19,-3.18,-3.17
220.03,-3.36,-0.17,-3.36,-0.17,0.17,0.22,0.20,-3.19,-3.19,-3.20
222.23,-3.33,-0.13,-3.34,-0.14,0.14,0.22,0.20,-3.19,-3.20,-3.21
224.45,-3.31,-0.12,-3.31,-0.11,0.12,0.23,0.20,-3.20,-3.20,-3.20
226.70,-3.29,-0.09,-3.29,-0.08,0.09,0.24,0.21,-3.20,-3.20,-3.21
228.96,-3.26,-0.06,-3.27,-0.06,0.06,0.25,0.21,-3.20,-3.21,-3.21
231.25,-3.24,-0.05,-3.24,-0.04,0.04,0.26,0.22,-3.21,-3.20,-3.20
233.57,-3.21,-0.03,-3.21,-0.02,0.01,0.27,0.22,-3.20,-3.20,-3.19
235.90,-3.18,0.00,-3.18,0.00,-0.01,0.28,0.23,-3.19,-3.19,-3.19
238.26,-3.15,0.03,-3.15,0.03,-0.02,0.28,0.23,-3.18,-3.17,-3.19
240.64,-3.12,0.04,-3.12,0.04,-0.04,0.29,0.24,-3.16,-3.16,-3.17
243.05,-3.09,0.05,-3.10,0.05,-0.05,0.30,0.24,-3.14,-3.15,-3.15
245.48,-3.08,0.04,-3.08,0.06,-0.06,0.31,0.25,-3.14,-3.13,-3.13
247.93,-3.05,0.06,-3.05,0.06,-0.06,0.32,0.26,-3.11,-3.11,-3.12
250.41,-3.03,0.07,-3.04,0.06,-0.06,0.33,0.26,-3.09,-3.10,-3.11
252.92,-3.01,0.05,-3.02,0.06,-0.06,0.35,0.27,-3.07,-3.07,-3.07
255.45,-3.01,0.03,-3.01,0.04,-0.05,0.36,0.28,-3.06,-3.05,-3.05
258.00,-2.99,0.03,-3.00,0.03,-0.03,0.37,0.29,-3.03,-3.03,-3.03
260.58,-2.99,0.01,-2.99,0.02,-0.01,0.38,0.29,-3.01,-3.01,-3.01
263.19,-2.99,-0.01,-2.99,-0.00,0.01,0.39,0.30,-2.99,-2.98,-2.99
265.82,-2.99,-0.03,-2.99,-0.03,0.03,0.40,0.31,-2.96,-2.96,-2.97
268.48,-3.00,-0.07,-3.00,-0.06,0.06,0.42,0.32,-2.94,-2.93,-2.94
271.16,-3.00,-0.10,-3.01,-0.10,0.10,0.43,0.33,-2.90,-2.91,-2.91
273.87,-3.02,-0.14,-3.02,-0.14,0.14,0.44,0.34,-2.89,-2.89,-2.89
276.61,-3.04,-0.19,-3.04,-0.18,0.18,0.45,0.35,-2.87,-2.86,-2.86
279.38,-3.05,-0.22,-3.06,-0.22,0.22,0.47,0.36,-2.83,-2.84,-2.84
282.17,-3.08,-0.27,-3.08,-0.27,0.27,0.48,0.38,-2.82,-2.81,-2.82
284.99,-3.10,-0.32,-3.10,-0.31,0.31,0.50,0.39,-2.79,-2.79,-2.79
287.84,-3.12,-0.36,-3.12,-0.36,0.36,0.51,0.40,-2.76,-2.76,-2.77
290.72,-3.14,-0.42,-3.14,-0.41,0.41,0.53,0.41,-2.73,-2.73,-2.73
293.63,-3.16,-0.46,-3.16,-0.46,0.46,0.54,0.43,-2.71,-2.71,-2.71
296.57,-3.18,-0.51,-3.18,-0.50,0.50,0.56,0.44,-2.68,-2.68,-2.68
299.53,-3.19,-0.55,-3.20,-0.55,0.55,0.57,0.46,-2.65,-2.65,-2.65
302.53,-3.21,-0.59,-3.21,-0.59,0.59,0.59,0.47,-2.62,-2.62,-2.63
305.55,-3.21,-0.64,-3.21,-0.63,0.63,0.61,0.49,-2.58,-2.59,-2.58
308.61,-3.21,-0.67,-3.21,-0.67,0.66,0.63,0.50,-2.55,-2.55,-2.55
311.69,-3.21,-0.71,-3.21,-0.70,0.70,0.64,0.52,-2.52,-2.51,-2.51
314.81,-3.20,-0.73,-3.21,-0.73,0.73,0.66,0.54,-2.48,-2.48,-2.48
317.96,-3.20,-0.76,-3.20,-0.75,0.75,0.68,0.55,-2.45,-2.45,-2.45
321.14,-3.19,-0.78,-3.20,-0.78,0.78,0.70,0.57,-2.41,-2.42,-2.42
324.35,-3.19,-0.80,-3.19,-0.80,0.80,0.72,0.59,-2.39,-2.39,-2.40
327.59,-3.18,-0.83,-3.18,-0.82,0.82,0.74,0.61,-2.36,-2.36,-2.36
330.87,-3.17,-0.85,-3.18,-0.84,0.84,0.76,0.63,-2.33,-2.33,-2.33
334.18,-3.17,-0.87,-3.17,-0.86,0.86,0.78,0.65,-2.31,-2.31,-2.31
