frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
32.24,2.07,-3.97,2.07,-3.96,3.98,3.97,4.97,6.05,6.05,6.05
32.57,2.07,-3.95,2.07,-3.96,3.97,3.95,4.95,6.05,6.05,6.03
32.89,2.07,-3.95,2.07,-3.95,3.96,3.93,4.92,6.03,6.03,6.03
33.22,2.07,-3.95,2.07,-3.95,3.94,3.91,4.88,6.01,6.01,6.03
33.55,2.07,-3.94,2.07,-3.95,3.91,3.89,4.84,5.98,5.98,6.02
33.89,2.07,-3.95,2.09,-3.93,3.89,3.87,4.79,5.96,5.97,6.03
34.23,2.12,-3.88,2.14,-3.87,3.86,3.85,4.73,5.99,6.00,6.01
34.57,2.20,-3.80,2.20,-3.80,3.84,3.83,4.67,6.05,6.04,6.01
34.92,2.27,-3.72,2.25,-3.75,3.82,3.80,4.61,6.09,6.07,6.00
35.27,2.25,-3.75,2.24,-3.76,3.80,3.78,4.54,6.05,6.04,6.01
35.62,2.20,-3.78,2.21,-3.78,3.77,3.76,4.47,5.98,5.98,5.99
35.97,2.15,-3.83,2.18,-3.80,3.75,3.73,4.40,5.90,5.93,5.99
36.33,2.19,-3.77,2.19,-3.77,3.73,3.71,4.32,5.92,5.92,5.97
36.70,2.23,-3.72,2.23,-3.73,3.71,3.68,4.25,5.94,5.94,5.96
37.06,2.27,-3.66,2.26,-3.67,3.69,3.66,4.17,5.96,5.95,5.94
37.43,2.27,-3.64,2.28,-3.64,3.66,3.63,4.09,5.94,5.94,5.92
37.81,2.27,-3.62,2.28,-3.62,3.63,3.61,4.01,5.90,5.91,5.90
38.19,2.27,-3.59,2.27,-3.60,3.59,3.58,3.93,5.87,5.87,5.87
38.57,2.27,-3.57,2.27,-3.57,3.56,3.55,3.85,5.83,5.83,5.85
38.95,2.27,-3.54,2.27,-3.54,3.53,3.53,3.78,5.81,5.81,5.81
39.34,2.27,-3.50,2.27,-3.51,3.51,3.50,3.70,5.78,5.78,5.78
39.74,2.27,-3.48,2.27,-3.48,3.48,3.47,3.62,5.76,5.76,5.76
40.14,2.27,-3.45,2.27,-3.45,3.46,3.44,3.55,5.73,5.73,5.73
40.54,2.27,-3.43,2.27,-3.43,3.43,3.41,3.48,5.70,5.70,5.71
40.94,2.27,-3.40,2.27,-3.40,3.40,3.38,3.41,5.68,5.68,5.68
41.35,2.27,-3.38,2.27,-3.38,3.38,3.35,3.34,5.65,5.65,5.66
41.76,2.27,-3.34,2.27,-3.35,3.35,3.32,3.27,5.62,5.62,5.62
42.18,2.27,-3.32,2.27,-3.32,3.32,3.29,3.20,5.60,5.60,5.60
42.60,2.27,-3.30,2.27,-3.30,3.30,3.26,3.14,5.57,5.57,5.58
43.03,2.27,-3.27,2.27,-3.27,3.27,3.22,3.08,5.54,5.54,5.55
43.46,2.27,-3.24,2.27,-3.25,3.24,3.19,3.02,5.52,5.52,5.52
43.90,2.27,-3.22,2.27,-3.21,3.22,3.16,2.96,5.49,5.49,5.50
44.33,2.27,-3.18,2.27,-3.19,3.19,3.13,2.91,5.46,5.46,5.46
44.78,2.27,-3.15,2.27,-3.16,3.16,3.09,2.86,5.43,5.43,5.43
45.23,2.27,-3.14,2.27,-3.13,3.13,3.06,2.81,5.40,5.40,5.42
45.68,2.27,-3.09,2.27,-3.10,3.09,3.02,2.76,5.37,5.37,5.37
46.13,2.27,-3.05,2.27,-3.06,3.06,2.99,2.71,5.33,5.33,5.33
46.60,2.27,-3.02,2.27,-3.02,3.02,2.95,2.67,5.29,5.29,5.30
47.06,2.27,-2.98,2.27,-2.98,2.98,2.91,2.63,5.25,5.25,5.26
47.53,2.27,-2.95,2.27,-2.94,2.94,2.88,2.59,5.21,5.21,5.23
48.01,2.27,-2.89,2.27,-2.89,2.89,2.84,2.55,5.17,5.17,5.17
48.49,2.27,-2.84,2.27,-2.85,2.85,2.80,2.52,5.12,5.12,5.12
48.97,2.27,-2.80,2.27,-2.80,2.80,2.76,2.48,5.07,5.07,5.08
49.46,2.27,-2.76,2.27,-2.75,2.75,2.72,2.45,5.03,5.03,5.04
49.96,2.27,-2.69,2.27,-2.70,2.71,2.69,2.42,4.98,4.98,4.97
50.46,2.27,-2.65,2.27,-2.65,2.66,2.65,2.39,4.93,4.93,4.93
50.96,2.27,-2.61,2.27,-2.61,2.61,2.61,2.36,4.89,4.89,4.89
51.47,2.27,-2.57,2.27,-2.57,2.57,2.57,2.34,4.84,4.84,4.85
51.99,2.27,-2.52,2.27,-2.53,2.53,2.52,2.31,4.80,4.80,4.80
52.51,2.27,-2.48,2.27,-2.49,2.48,2.48,2.29,4.75,4.75,4.76
53.03,2.27,-2.45,2.27,-2.44,2.44,2.44,2.26,4.71,4.71,4.73
53.56,2.27,-2.39,2.27,-2.40,2.39,2.40,2.24,4.66,4.66,4.67
54.10,2.27,-2.34,2.27,-2.35,2.34,2.35,2.22,4.62,4.62,4.62
54.64,2.27,-2.30,2.27,-2.29,2.30,2.31,2.19,4.57,4.57,4.58
55.18,2.27,-2.24,2.27,-2.24,2.25,2.27,2.17,4.52,4.52,4.52
55.74,2.27,-2.19,2.27,-2.20,2.20,2.22,2.15,4.48,4.48,4.47
56.29,2.27,-2.16,2.27,-2.15,2.16,2.18,2.12,4.43,4.43,4.44
56.86,2.27,-2.12,2.27,-2.11,2.12,2.13,2.10,4.39,4.39,4.40
57.42,2.27,-2.06,2.27,-2.07,2.08,2.08,2.07,4.35,4.35,4.34
58.00,2.27,-2.03,2.27,-2.03,2.04,2.04,2.05,4.31,4.31,4.31
58.58,2.27,-2.00,2.27,-2.00,2.00,1.99,2.02,4.27,4.27,4.28
59.16,2.27,-1.96,2.27,-1.96,1.95,1.94,1.99,4.22,4.22,4.24
59.76,2.27,-1.92,2.27,-1.91,1.90,1.89,1.96,4.18,4.18,4.20
60.35,2.27,-1.85,2.27,-1.86,1.85,1.85,1.92,4.12,4.12,4.13
60.96,2.27,-1.80,2.27,-1.80,1.79,1.80,1.89,4.07,4.07,4.08
61.57,2.27,-1.73,2.27,-1.73,1.73,1.75,1.85,4.01,4.01,4.01
62.18,2.27,-1.66,2.27,-1.67,1.67,1.70,1.82,3.95,3.95,3.94
62.80,2.27,-1.60,2.27,-1.60,1.61,1.64,1.78,3.88,3.88,3.87
63.43,2.27,-1.54,2.27,-1.54,1.55,1.59,1.73,3.82,3.82,3.82
64.07,2.27,-1.49,2.27,-1.49,1.49,1.54,1.69,3.76,3.76,3.77
64.71,2.27,-1.43,2.27,-1.43,1.43,1.49,1.64,3.70,3.70,3.71
65.35,2.27,-1.37,2.27,-1.38,1.37,1.43,1.59,3.65,3.65,3.64
66.01,2.27,-1.31,2.27,-1.32,1.32,1.38,1.54,3.59,3.59,3.59
66.67,2.27,-1.27,2.27,-1.26,1.26,1.33,1.49,3.53,3.53,3.55
67.33,2.27,-1.19,2.27,-1.20,1.20,1.27,1.43,3.47,3.47,3.47
68.01,2.27,-1.14,2.27,-1.14,1.14,1.22,1.37,3.41,3.41,3.42
68.69,2.27,-1.07,2.27,-1.08,1.08,1.16,1.32,3.35,3.35,3.35
69.37,2.27,-1.02,2.27,-1.02,1.02,1.10,1.26,3.29,3.29,3.29
70.07,2.27,-0.95,2.27,-0.95,0.95,1.05,1.19,3.22,3.22,3.23
70.77,2.27,-0.89,2.27,-0.89,0.89,0.99,1.13,3.16,3.16,3.17
71.48,2.27,-0.82,2.27,-0.82,0.82,0.93,1.07,3.09,3.09,3.10
72.19,2.27,-0.75,2.27,-0.75,0.75,0.87,1.00,3.03,3.03,3.03
72.91,2.27,-0.69,2.27,-0.69,0.69,0.81,0.93,2.96,2.96,2.97
73.64,2.27,-0.62,2.27,-0.62,0.63,0.75,0.86,2.90,2.90,2.90
74.38,2.27,-0.56,2.27,-0.56,0.56,0.69,0.79,2.84,2.84,2.84
75.12,2.27,-0.49,2.27,-0.50,0.50,0.63,0.72,2.78,2.78,2.77
75.87,2.27,-0.45,2.27,-0.44,0.44,0.57,0.65,2.72,2.72,2.72
76.63,2.27,-0.38,2.27,-0.38,0.39,0.51,0.58,2.66,2.66,2.66
77.40,2.27,-0.33,2.27,-0.33,0.33,0.45,0.51,2.60,2.60,2.61
78.17,2.27,-0.27,2.27,-0.28,0.28,0.39,0.44,2.55,2.55,2.55
78.95,2.27,-0.23,2.27,-0.22,0.22,0.32,0.37,2.50,2.50,2.50
79.74,2.27,-0.17,2.27,-0.17,0.17,0.26,0.29,2.44,2.44,2.45
80.54,2.27,-0.11,2.27,-0.12,0.12,0.20,0.22,2.39,2.39,2.39
81.35,2.27,-0.06,2.27,-0.06,0.06,0.13,0.15,2.34,2.34,2.34
82.16,2.27,-0.01,2.27,-0.01,0.01,0.07,0.07,2.28,2.28,2.29
82.98,2.27,0.05,2.27,0.05,-0.05,0.00,-0.00,2.22,2.22,2.23
83.81,2.27,0.11,2.27,0.11,-0.11,-0.06,-0.08,2.16,2.16,2.17
84.65,2.27,0.17,2.27,0.17,-0.17,-0.13,-0.15,2.10,2.10,2.11
85.50,2.27,0.24,2.27,0.23,-0.23,-0.19,-0.23,2.04,2.04,2.04
86.35,2.27,0.30,2.27,0.30,-0.29,-0.26,-0.31,1.98,1.98,1.98
87.22,2.27,0.35,2.27,0.35,-0.35,-0.33,-0.38,1.92,1.92,1.93
88.09,2.27,0.42,2.27,0.41,-0.42,-0.39,-0.46,1.85,1.86,1.86
88.97,2.27,0.47,2.28,0.48,-0.48,-0.46,-0.54,1.79,1.79,1.81
89.86,2.28,0.56,2.28,0.55,-0.55,-0.53,-0.61,1.74,1.73,1.73
90.76,2.28,0.62,2.28,0.62,-0.61,-0.60,-0.69,1.67,1.67,1.67
91.66,2.28,0.69,2.28,0.69,-0.68,-0.66,-0.77,1.60,1.60,1.60
92.58,2.28,0.75,2.28,0.75,-0.75,-0.73,-0.85,1.53,1.53,1.54
93.51,2.28,0.82,2.28,0.82,-0.82,-0.80,-0.93,1.46,1.46,1.47
94.44,2.28,0.89,2.28,0.89,-0.90,-0.87,-1.00,1.39,1.39,1.40
95.39,2.28,0.97,2.28,0.96,-0.97,-0.94,-1.08,1.31,1.31,1.32
96.34,2.27,1.04,2.28,1.04,-1.04,-1.01,-1.16,1.23,1.24,1.24
97.30,2.27,1.12,2.27,1.12,-1.11,-1.07,-1.24,1.16,1.16,1.16
98.28,2.26,1.20,2.26,1.20,-1.19,-1.14,-1.32,1.08,1.08,1.07
99.26,2.25,1.28,2.25,1.27,-1.27,-1.21,-1.40,0.99,0.98,0.98
100.25,2.23,1.34,2.23,1.34,-1.35,-1.28,-1.49,0.88,0.88,0.90
101.25,2.21,1.39,2.21,1.40,-1.43,-1.35,-1.57,0.79,0.78,0.82
102.27,2.20,1.47,2.20,1.46,-1.50,-1.42,-1.65,0.71,0.70,0.74
103.29,2.19,1.54,2.23,1.57,-1.56,-1.49,-1.73,0.64,0.68,0.66
104.32,2.24,1.66,2.25,1.67,-1.61,-1.55,-1.80,0.64,0.64,0.59
105.37,2.29,1.79,2.21,1.71,-1.65,-1.62,-1.88,0.64,0.56,0.51
106.42,2.12,1.71,2.14,1.72,-1.69,-1.69,-1.96,0.43,0.45,0.42
107.48,1.99,1.67,2.04,1.71,-1.73,-1.76,-2.04,0.26,0.31,0.33
108.56,1.97,1.71,1.96,1.71,-1.77,-1.82,-2.12,0.21,0.20,0.27
109.64,1.95,1.78,1.94,1.77,-1.80,-1.89,-2.19,0.15,0.14,0.18
110.74,1.93,1.84,1.93,1.83,-1.84,-1.96,-2.26,0.09,0.09,0.10
111.85,1.91,1.89,1.92,1.89,-1.89,-2.03,-2.34,0.03,0.03,0.03
112.97,1.90,1.95,1.91,1.95,-1.95,-2.09,-2.41,-0.04,-0.04,-0.04
114.10,1.90,2.02,1.90,2.02,-2.02,-2.16,-2.47,-0.11,-0.12,-0.11
115.24,1.89,2.09,1.90,2.09,-2.09,-2.22,-2.54,-0.20,-0.19,-0.19
116.39,1.89,2.17,1.90,2.17,-2.17,-2.29,-2.60,-0.27,-0.27,-0.27
117.55,1.90,2.24,1.90,2.24,-2.24,-2.35,-2.66,-0.33,-0.34,-0.33
118.73,1.90,2.32,1.91,2.31,-2.31,-2.42,-2.72,-0.40,-0.40,-0.41
119.92,1.91,2.39,1.92,2.39,-2.38,-2.48,-2.77,-0.47,-0.46,-0.47
121.12,1.92,2.45,1.92,2.45,-2.45,-2.55,-2.83,-0.53,-0.53,-0.52
122.33,1.93,2.53,1.93,2.52,-2.52,-2.61,-2.87,-0.59,-0.59,-0.59
123.55,1.93,2.58,1.94,2.58,-2.59,-2.67,-2.92,-0.65,-0.65,-0.64
124.79,1.94,2.65,1.94,2.65,-2.66,-2.73,-2.96,-0.71,-0.71,-0.70
126.03,1.95,2.73,1.95,2.72,-2.72,-2.80,-3.00,-0.77,-0.77,-0.77
127.29,1.95,2.79,1.96,2.79,-2.79,-2.86,-3.03,-0.83,-0.83,-0.83
128.57,1.96,2.86,1.96,2.86,-2.86,-2.92,-3.07,-0.89,-0.89,-0.89
129.85,1.97,2.94,1.97,2.93,-2.93,-2.98,-3.10,-0.96,-0.96,-0.96
131.15,1.97,3.00,1.98,3.00,-3.01,-3.04,-3.12,-1.04,-1.04,-1.02
132.46,1.98,3.07,1.98,3.06,-3.09,-3.10,-3.15,-1.10,-1.11,-1.08
133.79,1.98,3.13,1.98,3.12,-3.16,-3.15,-3.17,-1.17,-1.17,-1.14
135.12,1.99,3.20,2.03,3.23,-3.21,-3.21,-3.19,-1.22,-1.18,-1.20
136.48,2.05,3.30,2.07,3.32,-3.27,-3.27,-3.20,-1.21,-1.20,-1.24
137.84,2.14,3.45,2.06,3.37,-3.31,-3.32,-3.22,-1.17,-1.26,-1.30
139.22,1.99,3.38,2.01,3.38,-3.35,-3.38,-3.24,-1.36,-1.34,-1.38
140.61,1.89,3.32,1.94,3.37,-3.39,-3.43,-3.25,-1.50,-1.45,-1.42
142.02,1.89,3.38,1.88,3.38,-3.43,-3.49,-3.26,-1.54,-1.55,-1.48
143.44,1.89,3.45,1.88,3.43,-3.47,-3.54,-3.27,-1.57,-1.58,-1.55
144.87,1.89,3.50,1.89,3.50,-3.50,-3.59,-3.28,-1.61,-1.61,-1.60
146.32,1.89,3.55,1.89,3.55,-3.54,-3.65,-3.30,-1.65,-1.65,-1.65
147.78,1.89,3.61,1.89,3.61,-3.59,-3.70,-3.31,-1.70,-1.70,-1.71
149.26,1.89,3.66,1.89,3.66,-3.65,-3.75,-3.32,-1.76,-1.76,-1.76
150.75,1.89,3.73,1.89,3.72,-3.71,-3.80,-3.33,-1.82,-1.82,-1.83
152.26,1.89,3.77,1.89,3.77,-3.77,-3.84,-3.35,-1.88,-1.88,-1.87
153.78,1.89,3.83,1.89,3.83,-3.83,-3.89,-3.36,-1.94,-1.94,-1.93
155.32,1.89,3.88,1.89,3.88,-3.89,-3.94,-3.38,-2.00,-2.00,-1.98
156.88,1.89,3.94,1.90,3.94,-3.96,-3.99,-3.40,-2.06,-2.06,-2.04
158.44,1.90,4.01,1.90,4.00,-4.01,-4.03,-3.42,-2.11,-2.11,-2.10
160.03,1.90,4.07,1.90,4.07,-4.06,-4.08,-3.44,-2.16,-2.16,-2.16
161.63,1.89,4.12,1.90,4.13,-4.11,-4.12,-3.47,-2.21,-2.20,-2.22
163.24,1.89,4.19,1.89,4.18,-4.14,-4.16,-3.50,-2.25,-2.25,-2.29
164.88,1.87,4.22,1.86,4.21,-4.17,-4.20,-3.53,-2.30,-2.32,-2.34
166.53,1.80,4.22,1.80,4.21,-4.20,-4.25,-3.56,-2.40,-2.40,-2.41
168.19,1.72,4.19,1.73,4.20,-4.23,-4.29,-3.59,-2.50,-2.49,-2.46
169.87,1.67,4.20,1.69,4.22,-4.25,-4.33,-3.63,-2.58,-2.57,-2.52
171.57,1.66,4.26,1.66,4.25,-4.28,-4.36,-3.67,-2.62,-2.62,-2.59
173.29,1.66,4.32,1.66,4.31,-4.31,-4.40,-3.72,-2.65,-2.66,-2.65
175.02,1.65,4.36,1.66,4.36,-4.35,-4.44,-3.76,-2.70,-2.70,-2.70
176.77,1.65,4.41,1.65,4.41,-4.40,-4.48,-3.81,-2.75,-2.75,-2.75
178.54,1.65,4.47,1.65,4.47,-4.46,-4.51,-3.86,-2.81,-2.81,-2.81
180.32,1.65,4.53,1.66,4.52,-4.53,-4.54,-3.92,-2.87,-2.87,-2.87
182.13,1.66,4.58,1.66,4.58,-4.59,-4.58,-3.98,-2.93,-2.93,-2.91
183.95,1.67,4.64,1.66,4.63,-4.66,-4.61,-4.04,-2.99,-3.00,-2.96
185.79,1.68,4.70,1.69,4.70,-4.72,-4.64,-4.10,-3.03,-3.03,-3.01
187.65,1.69,4.75,1.74,4.79,-4.77,-4.67,-4.17,-3.08,-3.03,-3.05
189.52,1.79,4.90,1.77,4.87,-4.82,-4.70,-4.24,-3.03,-3.05,-3.10
191.42,1.82,4.96,1.77,4.91,-4.87,-4.73,-4.31,-3.04,-3.10,-3.13
193.33,1.70,4.89,1.73,4.92,-4.91,-4.76,-4.39,-3.20,-3.17,-3.18
195.27,1.65,4.89,1.68,4.92,-4.94,-4.79,-4.46,-3.29,-3.26,-3.23
197.22,1.66,4.95,1.66,4.94,-4.98,-4.81,-4.54,-3.31,-3.32,-3.28
199.19,1.68,5.00,1.67,4.99,-5.01,-4.84,-4.62,-3.33,-3.34,-3.31
201.18,1.68,5.05,1.69,5.05,-5.05,-4.86,-4.71,-3.37,-3.37,-3.36
203.19,1.69,5.09,1.69,5.09,-5.10,-4.89,-4.79,-3.41,-3.41,-3.39
205.23,1.69,5.13,1.69,5.12,-5.15,-4.91,-4.88,-3.46,-3.46,-3.43
207.28,1.69,5.16,1.72,5.18,-5.19,-4.93,-4.96,-3.50,-3.47,-3.46
209.35,1.72,5.23,1.74,5.25,-5.22,-4.95,-5.05,-3.49,-3.47,-3.50
211.44,1.79,5.35,1.74,5.29,-5.23,-4.97,-5.14,-3.44,-3.49,-3.55
213.56,1.71,5.30,1.72,5.30,-5.23,-4.99,-5.22,-3.51,-3.51,-3.58
215.69,1.60,5.23,1.64,5.26,-5.22,-5.01,-5.31,-3.62,-3.59,-3.62
217.85,1.57,5.23,1.52,5.18,-5.22,-5.03,-5.39,-3.65,-3.70,-3.65
220.03,1.42,5.13,1.45,5.15,-5.22,-5.04,-5.48,-3.80,-3.77,-3.70
222.23,1.38,5.11,1.43,5.15,-5.23,-5.06,-5.56,-3.84,-3.80,-3.72
224.45,1.45,5.21,1.42,5.18,-5.23,-5.07,-5.63,-3.78,-3.82,-3.75
226.70,1.47,5.26,1.46,5.24,-5.25,-5.09,-5.70,-3.77,-3.78,-3.78
228.96,1.47,5.28,1.52,5.33,-5.26,-5.10,-5.77,-3.79,-3.74,-3.80
231.25,1.55,5.37,1.53,5.35,-5.28,-5.11,-5.84,-3.73,-3.75,-3.81
233.57,1.58,5.43,1.52,5.36,-5.30,-5.12,-5.90,-3.72,-3.79,-3.84
235.90,1.42,5.28,1.48,5.34,-5.32,-5.13,-5.95,-3.90,-3.84,-3.85
238.26,1.42,5.30,1.44,5.30,-5.34,-5.14,-5.99,-3.92,-3.91,-3.87
240.64,1.43,5.30,1.42,5.29,-5.36,-5.15,-6.03,-3.93,-3.94,-3.86
243.05,1.44,5.32,1.45,5.33,-5.37,-5.16,-6.06,-3.93,-3.92,-3.87
245.48,1.47,5.37,1.47,5.36,-5.38,-5.17,-6.09,-3.91,-3.91,-3.89
247.93,1.50,5.41,1.52,5.42,-5.39,-5.17,-6.10,-3.89,-3.87,-3.90
250.41,1.55,5.45,1.56,5.46,-5.41,-5.18,-6.11,-3.85,-3.84,-3.89
252.92,1.63,5.53,1.57,5.47,-5.42,-5.18,-6.11,-3.79,-3.85,-3.89
255.45,1.52,5.44,1.54,5.45,-5.44,-5.19,-6.10,-3.91,-3.89,-3.91
258.00,1.47,5.40,1.50,5.42,-5.44,-5.19,-6.09,-3.97,-3.95,-3.92
260.58,1.45,5.39,1.46,5.39,-5.44,-5.19,-6.07,-3.99,-3.99,-3.93
263.19,1.46,5.41,1.45,5.40,-5.43,-5.19,-6.04,-3.97,-3.98,-3.94
265.82,1.45,5.42,1.46,5.42,-5.41,-5.19,-6.00,-3.95,-3.95,-3.96
268.48,1.45,5.42,1.45,5.42,-5.39,-5.19,-5.96,-3.93,-3.93,-3.96
271.16,1.44,5.43,1.43,5.41,-5.37,-5.19,-5.91,-3.93,-3.95,-3.98
273.87,1.37,5.37,1.38,5.38,-5.36,-5.19,-5.85,-3.99,-3.98,-3.99
276.61,1.32,5.34,1.32,5.34,-5.36,-5.19,-5.79,-4.03,-4.04,-4.01
279.38,1.25,5.30,1.26,5.30,-5.35,-5.19,-5.73,-4.10,-4.09,-4.04
282.17,1.24,5.29,1.25,5.29,-5.33,-5.18,-5.67,-4.09,-4.09,-4.04
284.99,1.25,5.30,1.28,5.33,-5.32,-5.18,-5.60,-4.06,-4.04,-4.04
287.84,1.31,5.36,1.30,5.35,-5.31,-5.17,-5.53,-3.99,-4.01,-4.04
290.72,1.35,5.42,1.29,5.34,-5.30,-5.16,-5.45,-3.95,-4.02,-4.06
293.63,1.21,5.27,1.26,5.32,-5.31,-5.16,-5.38,-4.09,-4.05,-4.05
296.57,1.19,5.25,1.22,5.27,-5.31,-5.15,-5.31,-4.12,-4.09,-4.05
299.53,1.21,5.28,1.20,5.25,-5.31,-5.14,-5.23,-4.09,-4.11,-4.06
302.53,1.22,5.28,1.24,5.30,-5.30,-5.13,-5.16,-4.08,-4.07,-4.05
305.55,1.25,5.32,1.26,5.32,-5.29,-5.12,-5.08,-4.04,-4.03,-4.06
308.61,1.29,5.35,1.25,5.31,-5.29,-5.11,-5.01,-3.99,-4.04,-4.05
311.69,1.21,5.29,1.22,5.29,-5.28,-5.10,-4.94,-4.07,-4.05,-4.07
314.81,1.16,5.23,1.19,5.26,-5.26,-5.09,-4.87,-4.10,-4.08,-4.06
317.96,1.15,5.24,1.16,5.24,-5.24,-5.08,-4.81,-4.09,-4.08,-4.08
321.14,1.15,5.23,1.15,5.23,-5.22,-5.06,-4.74,-4.06,-4.07,-4.07
324.35,1.14,5.23,1.12,5.20,-5.18,-5.05,-4.68,-4.04,-4.06,-4.08
327.59,1.06,5.14,1.07,5.15,-5.15,-5.03,-4.62,-4.08,-4.08,-4.07
330.87,1.00,5.09,1.01,5.09,-5.12,-5.02,-4.56,-4.11,-4.11,-4.08
334.18,0.95,5.05,0.97,5.05,-5.08,-5.00,-4.51,-4.13,-4.12,-4.09
337.52,0.94,5.03,0.96,5.05,-5.05,-4.99,-4.46,-4.11,-4.09,-4.08
340.90,0.97,5.07,0.95,5.04,-5.03,-4.97,-4.41,-4.05,-4.07,-4.09
344.30,0.95,5.04,0.93,5.02,-5.00,-4.95,-4.37,-4.05,-4.07,-4.08
347.75,0.87,4.95,0.89,4.98,-4.98,-4.93,-4.33,-4.11,-4.09,-4.07
351.23,0.84,4.94,0.86,4.94,-4.96,-4.91,-4.29,-4.12,-4.11,-4.09
354.74,0.84,4.92,0.85,4.93,-4.94,-4.89,-4.25,-4.10,-4.09,-4.07
