frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.65,5.56,-4.33,5.56,-4.33,4.33,4.45,3.61,9.89,9.89,9.89
25.91,5.59,-4.30,5.59,-4.30,4.30,4.42,3.70,9.89,9.89,9.89
26.16,5.62,-4.28,5.62,-4.27,4.27,4.39,3.78,9.89,9.89,9.90
26.43,5.65,-4.24,5.64,-4.24,4.24,4.36,3.87,9.89,9.89,9.89
26.69,5.68,-4.21,5.67,-4.22,4.22,4.33,3.95,9.89,9.89,9.89
26.96,5.71,-4.18,5.70,-4.19,4.19,4.30,4.04,9.90,9.89,9.89
27.23,5.73,-4.16,5.73,-4.16,4.16,4.27,4.12,9.89,9.89,9.89
27.50,5.76,-4.13,5.76,-4.14,4.14,4.24,4.19,9.89,9.89,9.89
27.77,5.79,-4.11,5.78,-4.11,4.11,4.20,4.27,9.90,9.90,9.90
28.05,5.82,-4.07,5.81,-4.08,4.08,4.17,4.34,9.90,9.90,9.89
28.33,5.84,-4.06,5.84,-4.06,4.06,4.14,4.41,9.89,9.90,9.90
28.62,5.87,-4.03,5.87,-4.03,4.03,4.10,4.47,9.89,9.90,9.90
28.90,5.90,-4.01,5.90,-4.00,4.00,4.07,4.52,9.90,9.90,9.91
29.19,5.93,-3.98,5.93,-3.97,3.97,4.03,4.57,9.90,9.90,9.91
29.48,5.96,-3.94,5.96,-3.94,3.94,3.99,4.62,9.90,9.90,9.90
29.78,5.99,-3.91,5.99,-3.91,3.91,3.96,4.66,9.89,9.90,9.90
30.08,6.02,-3.88,6.02,-3.88,3.88,3.92,4.69,9.89,9.89,9.90
30.38,6.05,-3.83,6.05,-3.84,3.84,3.88,4.71,9.89,9.89,9.88
30.68,6.08,-3.80,6.07,-3.81,3.81,3.85,4.73,9.89,9.88,9.88
30.99,6.11,-3.77,6.10,-3.78,3.78,3.81,4.73,9.88,9.88,9.88
31.30,6.14,-3.74,6.13,-3.74,3.74,3.77,4.73,9.88,9.87,9.88
31.61,6.17,-3.70,6.16,-3.71,3.71,3.73,4.73,9.87,9.87,9.87
31.93,6.19,-3.66,6.19,-3.67,3.67,3.69,4.71,9.86,9.86,9.85
32.24,6.22,-3.64,6.21,-3.64,3.64,3.65,4.69,9.85,9.85,9.86
32.57,6.25,-3.59,6.24,-3.60,3.60,3.61,4.66,9.85,9.84,9.84
32.89,6.27,-3.57,6.27,-3.57,3.57,3.57,4.62,9.84,9.84,9.84
33.22,6.30,-3.53,6.30,-3.54,3.54,3.53,4.57,9.83,9.83,9.83
33.55,6.32,-3.51,6.32,-3.50,3.50,3.48,4.52,9.82,9.83,9.83
33.89,6.35,-3.47,6.35,-3.47,3.47,3.44,4.47,9.81,9.82,9.82
34.23,6.38,-3.42,6.38,-3.43,3.43,3.40,4.40,9.81,9.81,9.80
34.57,6.41,-3.39,6.40,-3.40,3.40,3.36,4.34,9.80,9.80,9.80
34.92,6.43,-3.35,6.43,-3.36,3.36,3.32,4.26,9.79,9.79,9.78
35.27,6.46,-3.34,6.46,-3.32,3.32,3.27,4.19,9.78,9.78,9.80
35.62,6.49,-3.28,6.49,-3.28,3.28,3.23,4.11,9.77,9.77,9.77
35.97,6.52,-3.25,6.51,-3.24,3.24,3.18,4.03,9.76,9.76,9.77
36.33,6.54,-3.21,6.54,-3.20,3.20,3.14,3.94,9.74,9.74,9.75
36.70,6.57,-3.16,6.56,-3.16,3.16,3.10,3.85,9.73,9.73,9.73
37.06,6.59,-3.12,6.59,-3.12,3.12,3.05,3.77,9.71,9.71,9.71
37.43,6.62,-3.07,6.62,-3.08,3.08,3.01,3.68,9.69,9.69,9.69
37.81,6.65,-3.03,6.64,-3.03,3.03,2.96,3.59,9.68,9.67,9.68
38.19,6.67,-2.98,6.66,-2.99,2.99,2.92,3.50,9.66,9.65,9.65
38.57,6.69,-2.94,6.68,-2.95,2.95,2.87,3.40,9.63,9.63,9.63
38.95,6.71,-2.91,6.71,-2.90,2.90,2.82,3.31,9.61,9.61,9.62
39.34,6.73,-2.86,6.73,-2.86,2.86,2.78,3.22,9.59,9.59,9.59
39.74,6.75,-2.81,6.75,-2.82,2.82,2.73,3.13,9.57,9.57,9.56
40.14,6.77,-2.77,6.76,-2.78,2.78,2.69,3.05,9.54,9.54,9.54
40.54,6.79,-2.73,6.78,-2.74,2.74,2.64,2.96,9.52,9.52,9.52
40.94,6.81,-2.68,6.80,-2.70,2.70,2.59,2.87,9.50,9.50,9.49
41.35,6.82,-2.66,6.82,-2.66,2.66,2.55,2.79,9.47,9.48,9.48
41.76,6.83,-2.62,6.84,-2.62,2.62,2.50,2.70,9.45,9.45,9.45
42.18,6.85,-2.59,6.85,-2.58,2.58,2.45,2.62,9.42,9.43,9.44
42.60,6.87,-2.54,6.87,-2.54,2.54,2.40,2.54,9.40,9.41,9.41
43.03,6.89,-2.50,6.89,-2.50,2.50,2.36,2.46,9.38,9.38,9.39
43.46,6.91,-2.44,6.90,-2.45,2.45,2.31,2.39,9.36,9.36,9.35
43.90,6.93,-2.40,6.92,-2.41,2.41,2.26,2.31,9.34,9.33,9.33
44.33,6.94,-2.36,6.94,-2.37,2.37,2.21,2.24,9.30,9.30,9.30
44.78,6.95,-2.33,6.95,-2.32,2.32,2.16,2.17,9.27,9.27,9.28
45.23,6.97,-2.29,6.97,-2.27,2.27,2.12,2.10,9.24,9.24,9.26
45.68,6.99,-2.22,6.98,-2.23,2.23,2.07,2.03,9.21,9.21,9.21
46.13,7.01,-2.17,7.00,-2.17,2.17,2.02,1.96,9.18,9.17,9.18
46.60,7.02,-2.12,7.01,-2.12,2.12,1.97,1.89,9.14,9.14,9.14
47.06,7.04,-2.07,7.03,-2.07,2.07,1.92,1.83,9.11,9.10,9.11
47.53,7.05,-2.02,7.04,-2.02,2.02,1.87,1.77,9.07,9.06,9.07
48.01,7.06,-1.96,7.05,-1.97,1.97,1.82,1.71,9.02,9.02,9.02
48.49,7.07,-1.91,7.07,-1.91,1.91,1.77,1.65,8.98,8.98,8.98
48.97,7.08,-1.85,7.08,-1.86,1.86,1.73,1.59,8.93,8.94,8.93
49.46,7.09,-1.81,7.10,-1.80,1.80,1.68,1.54,8.89,8.90,8.90
49.96,7.11,-1.73,7.11,-1.74,1.74,1.63,1.48,8.85,8.85,8.84
50.46,7.12,-1.69,7.13,-1.69,1.69,1.58,1.43,8.80,8.81,8.81
50.96,7.14,-1.63,7.14,-1.63,1.63,1.53,1.38,8.77,8.77,8.77
51.47,7.15,-1.58,7.15,-1.57,1.57,1.48,1.32,8.72,8.73,8.73
51.99,7.17,-1.51,7.17,-1.52,1.52,1.43,1.27,8.68,8.69,8.68
52.51,7.19,-1.46,7.18,-1.46,1.46,1.38,1.23,8.65,8.64,8.65
53.03,7.20,-1.42,7.19,-1.41,1.41,1.33,1.18,8.61,8.60,8.62
53.56,7.21,-1.36,7.20,-1.36,1.36,1.28,1.13,8.57,8.56,8.57
54.10,7.22,-1.30,7.21,-1.32,1.32,1.23,1.08,8.53,8.52,8.52
54.64,7.23,-1.25,7.21,-1.27,1.27,1.18,1.04,8.50,8.48,8.48
55.18,7.23,-1.21,7.21,-1.23,1.23,1.13,0.99,8.46,8.45,8.44
55.74,7.23,-1.16,7.21,-1.20,1.20,1.08,0.95,8.42,8.41,8.39
56.29,7.23,-1.14,7.21,-1.16,1.16,1.03,0.90,8.39,8.37,8.37
56.86,7.22,-1.11,7.21,-1.12,1.12,0.98,0.86,8.34,8.33,8.33
57.42,7.21,-1.07,7.20,-1.08,1.08,0.93,0.82,8.29,8.29,8.28
58.00,7.19,-1.05,7.20,-1.05,1.05,0.88,0.77,8.23,8.24,8.24
58.58,7.18,-1.03,7.20,-1.00,1.00,0.83,0.73,8.18,8.20,8.21
59.16,7.18,-1.00,7.19,-0.96,0.96,0.78,0.69,8.14,8.15,8.18
59.76,7.19,-0.94,7.19,-0.91,0.91,0.73,0.65,8.10,8.11,8.13
60.35,7.19,-0.89,7.20,-0.86,0.86,0.68,0.60,8.05,8.06,8.08
60.96,7.20,-0.82,7.20,-0.81,0.81,0.62,0.56,8.01,8.01,8.02
61.57,7.21,-0.75,7.21,-0.75,0.75,0.57,0.52,7.96,7.96,7.96
62.18,7.23,-0.67,7.22,-0.69,0.69,0.52,0.48,7.91,7.91,7.90
62.80,7.24,-0.60,7.24,-0.62,0.62,0.47,0.43,7.85,7.85,7.84
63.43,7.26,-0.53,7.25,-0.55,0.55,0.42,0.39,7.80,7.80,7.79
64.07,7.27,-0.47,7.27,-0.47,0.47,0.37,0.35,7.74,7.75,7.74
64.71,7.30,-0.39,7.29,-0.40,0.40,0.32,0.30,7.69,7.69,7.69
65.35,7.32,-0.31,7.32,-0.32,0.32,0.27,0.26,7.64,7.64,7.63
66.01,7.34,-0.24,7.34,-0.24,0.24,0.22,0.21,7.58,7.58,7.58
66.67,7.37,-0.17,7.36,-0.17,0.17,0.16,0.17,7.53,7.53,7.54
67.33,7.39,-0.08,7.38,-0.09,0.09,0.11,0.13,7.47,7.47,7.47
68.01,7.41,-0.01,7.41,-0.01,0.01,0.06,0.08,7.42,7.42,7.42
68.69,7.43,0.06,7.43,0.07,-0.07,0.01,0.03,7.36,7.36,7.37
69.37,7.45,0.13,7.45,0.14,-0.14,-0.04,-0.01,7.30,7.31,7.32
70.07,7.47,0.21,7.47,0.22,-0.22,-0.09,-0.06,7.25,7.25,7.26
70.77,7.49,0.30,7.49,0.30,-0.30,-0.15,-0.11,7.19,7.19,7.19
71.48,7.51,0.37,7.50,0.37,-0.37,-0.20,-0.15,7.14,7.13,7.14
72.19,7.52,0.44,7.51,0.44,-0.44,-0.25,-0.20,7.08,7.08,7.08
72.91,7.54,0.53,7.52,0.50,-0.50,-0.30,-0.25,7.03,7.02,7.01
73.64,7.55,0.59,7.53,0.57,-0.57,-0.36,-0.30,6.98,6.96,6.96
74.38,7.55,0.65,7.54,0.63,-0.63,-0.41,-0.35,6.92,6.91,6.90
75.12,7.56,0.71,7.54,0.69,-0.69,-0.46,-0.40,6.87,6.85,6.85
75.87,7.55,0.75,7.54,0.74,-0.74,-0.51,-0.45,6.80,6.80,6.80
76.63,7.54,0.80,7.54,0.79,-0.79,-0.57,-0.50,6.74,6.75,6.74
77.40,7.54,0.84,7.54,0.85,-0.85,-0.62,-0.56,6.69,6.70,6.70
78.17,7.53,0.89,7.54,0.89,-0.89,-0.67,-0.61,6.63,6.65,6.64
78.95,7.53,0.93,7.54,0.94,-0.94,-0.72,-0.66,6.59,6.60,6.60
79.74,7.53,0.98,7.53,0.99,-0.99,-0.78,-0.72,6.54,6.55,6.55
80.54,7.53,1.03,7.53,1.03,-1.03,-0.83,-0.77,6.49,6.50,6.50
81.35,7.53,1.09,7.53,1.08,-1.08,-0.88,-0.83,6.44,6.45,6.44
82.16,7.53,1.12,7.53,1.13,-1.13,-0.94,-0.89,6.40,6.40,6.41
82.98,7.53,1.18,7.52,1.18,-1.18,-0.99,-0.95,6.35,6.34,6.35
83.81,7.53,1.23,7.52,1.23,-1.23,-1.04,-1.01,6.29,6.29,6.30
84.65,7.53,1.29,7.52,1.29,-1.29,-1.10,-1.07,6.24,6.24,6.24
85.50,7.53,1.35,7.52,1.34,-1.34,-1.15,-1.13,6.19,6.19,6.18
86.35,7.53,1.40,7.52,1.39,-1.39,-1.21,-1.19,6.13,6.13,6.13
87.22,7.53,1.45,7.53,1.45,-1.45,-1.26,-1.25,6.08,6.08,6.08
88.09,7.53,1.51,7.53,1.51,-1.51,-1.31,-1.32,6.02,6.02,6.02
88.97,7.53,1.57,7.53,1.56,-1.56,-1.37,-1.38,5.96,5.96,5.96
89.86,7.53,1.62,7.53,1.62,-1.62,-1.42,-1.45,5.90,5.91,5.91
90.76,7.53,1.68,7.53,1.69,-1.69,-1.48,-1.51,5.84,5.85,5.85
91.66,7.53,1.75,7.54,1.75,-1.75,-1.53,-1.58,5.78,5.79,5.78
92.58,7.53,1.80,7.54,1.81,-1.81,-1.58,-1.65,5.71,5.73,5.73
93.51,7.54,1.86,7.54,1.87,-1.87,-1.64,-1.72,5.66,5.67,5.68
94.44,7.54,1.92,7.54,1.94,-1.94,-1.69,-1.79,5.60,5.60,5.62
95.39,7.54,1.99,7.54,2.00,-2.00,-1.75,-1.87,5.54,5.54,5.55
96.34,7.55,2.07,7.54,2.06,-2.06,-1.80,-1.94,5.49,5.48,5.48
97.30,7.55,2.13,7.53,2.11,-2.11,-1.86,-2.01,5.43,5.42,5.42
98.28,7.55,2.20,7.52,2.16,-2.16,-1.91,-2.09,5.38,5.36,5.35
99.26,7.53,2.24,7.51,2.21,-2.21,-1.97,-2.16,5.31,5.30,5.29
100.25,7.51,2.28,7.50,2.26,-2.26,-2.02,-2.24,5.25,5.24,5.23
101.25,7.48,2.30,7.48,2.30,-2.30,-2.08,-2.31,5.18,5.18,5.18
102.27,7.46,2.34,7.46,2.34,-2.34,-2.13,-2.39,5.12,5.12,5.12
103.29,7.44,2.38,7.43,2.37,-2.37,-2.19,-2.47,5.07,5.06,5.06
104.32,7.42,2.41,7.40,2.39,-2.39,-2.24,-2.54,5.02,5.01,5.01
105.37,7.39,2.44,7.37,2.42,-2.42,-2.30,-2.62,4.97,4.95,4.95
106.42,7.35,2.45,7.34,2.45,-2.45,-2.35,-2.70,4.90,4.89,4.90
107.48,7.32,2.48,7.31,2.47,-2.47,-2.41,-2.77,4.84,4.84,4.84
108.56,7.28,2.49,7.29,2.51,-2.51,-2.46,-2.84,4.77,4.78,4.79
109.64,7.25,2.52,7.26,2.54,-2.54,-2.52,-2.92,4.71,4.72,4.73
110.74,7.23,2.56,7.24,2.58,-2.58,-2.57,-2.99,4.65,4.66,4.67
111.85,7.20,2.59,7.23,2.62,-2.62,-2.63,-3.06,4.57,4.60,4.61
112.97,7.19,2.63,7.21,2.67,-2.67,-2.68,-3.13,4.52,4.55,4.56
114.10,7.18,2.68,7.20,2.71,-2.71,-2.74,-3.19,4.46,4.49,4.50
115.24,7.19,2.77,7.19,2.76,-2.76,-2.79,-3.25,4.42,4.43,4.42
116.39,7.20,2.84,7.19,2.82,-2.82,-2.85,-3.31,4.38,4.37,4.36
117.55,7.21,2.91,7.19,2.87,-2.87,-2.90,-3.37,4.33,4.31,4.30
118.73,7.21,2.97,7.19,2.93,-2.93,-2.96,-3.42,4.27,4.26,4.24
119.92,7.21,3.01,7.19,2.99,-2.99,-3.01,-3.47,4.21,4.20,4.20
121.12,7.21,3.06,7.20,3.05,-3.05,-3.07,-3.52,4.15,4.14,4.15
122.33,7.21,3.12,7.20,3.12,-3.12,-3.12,-3.56,4.09,4.09,4.09
123.55,7.21,3.17,7.21,3.18,-3.18,-3.17,-3.60,4.03,4.03,4.04
124.79,7.21,3.22,7.22,3.24,-3.24,-3.23,-3.63,3.97,3.98,3.99
126.03,7.21,3.28,7.22,3.30,-3.30,-3.28,-3.66,3.91,3.92,3.93
127.29,7.21,3.33,7.22,3.35,-3.35,-3.33,-3.69,3.85,3.87,3.88
128.57,7.21,3.40,7.22,3.41,-3.41,-3.39,-3.71,3.80,3.81,3.81
129.85,7.22,3.46,7.22,3.46,-3.46,-3.44,-3.73,3.75,3.76,3.76
131.15,7.23,3.53,7.22,3.51,-3.51,-3.49,-3.74,3.71,3.70,3.70
132.46,7.23,3.58,7.21,3.56,-3.56,-3.55,-3.75,3.67,3.65,3.65
133.79,7.22,3.63,7.20,3.60,-3.60,-3.60,-3.76,3.61,3.59,3.59
135.12,7.21,3.67,7.19,3.65,-3.65,-3.65,-3.77,3.56,3.54,3.54
136.48,7.20,3.71,7.17,3.68,-3.68,-3.70,-3.77,3.52,3.49,3.49
137.84,7.16,3.72,7.15,3.71,-3.71,-3.75,-3.77,3.44,3.44,3.44
139.22,7.14,3.76,7.12,3.74,-3.74,-3.80,-3.77,3.40,3.38,3.38
140.61,7.11,3.77,7.10,3.76,-3.76,-3.85,-3.77,3.35,3.34,3.34
142.02,7.06,3.78,7.07,3.78,-3.78,-3.90,-3.77,3.28,3.29,3.28
143.44,7.04,3.80,7.03,3.79,-3.79,-3.95,-3.76,3.24,3.24,3.24
144.87,7.00,3.80,7.00,3.81,-3.81,-4.00,-3.76,3.19,3.20,3.20
146.32,6.97,3.82,6.98,3.82,-3.82,-4.05,-3.75,3.14,3.15,3.15
147.78,6.94,3.83,6.95,3.84,-3.84,-4.09,-3.75,3.09,3.11,3.11
149.26,6.92,3.86,6.93,3.86,-3.86,-4.14,-3.74,3.05,3.06,3.06
150.75,6.89,3.87,6.91,3.89,-3.89,-4.19,-3.74,3.00,3.02,3.02
152.26,6.88,3.90,6.89,3.91,-3.91,-4.23,-3.74,2.96,2.98,2.98
153.78,6.86,3.92,6.88,3.95,-3.95,-4.28,-3.74,2.91,2.93,2.94
155.32,6.86,3.96,6.87,3.98,-3.98,-4.32,-3.74,2.88,2.89,2.90
156.88,6.87,4.02,6.87,4.02,-4.02,-4.36,-3.74,2.85,2.85,2.85
158.44,6.88,4.08,6.86,4.06,-4.06,-4.40,-3.75,2.81,2.80,2.80
160.03,6.88,4.12,6.86,4.11,-4.11,-4.45,-3.75,2.77,2.76,2.76
161.63,6.88,4.16,6.86,4.15,-4.15,-4.49,-3.76,2.72,2.71,2.72
163.24,6.88,4.21,6.87,4.20,-4.20,-4.53,-3.77,2.68,2.67,2.67
164.88,6.88,4.26,6.87,4.25,-4.25,-4.57,-3.79,2.63,2.62,2.62
166.53,6.88,4.31,6.87,4.30,-4.30,-4.60,-3.80,2.58,2.57,2.57
168.19,6.88,4.34,6.87,4.35,-4.35,-4.64,-3.82,2.53,2.53,2.54
169.87,6.88,4.40,6.88,4.40,-4.40,-4.68,-3.84,2.48,2.48,2.48
171.57,6.88,4.45,6.88,4.45,-4.45,-4.71,-3.87,2.43,2.43,2.43
173.29,6.88,4.49,6.88,4.49,-4.49,-4.74,-3.90,2.38,2.38,2.39
175.02,6.88,4.54,6.88,4.54,-4.54,-4.78,-3.93,2.34,2.34,2.34
176.77,6.88,4.59,6.88,4.58,-4.58,-4.81,-3.96,2.29,2.29,2.29
178.54,6.88,4.63,6.88,4.63,-4.63,-4.84,-4.00,2.25,2.25,2.25
180.32,6.88,4.69,6.88,4.68,-4.68,-4.87,-4.04,2.20,2.20,2.19
182.13,6.88,4.72,6.87,4.72,-4.72,-4.90,-4.09,2.15,2.15,2.16
183.95,6.88,4.77,6.87,4.77,-4.77,-4.92,-4.13,2.11,2.11,2.11
185.79,6.88,4.82,6.87,4.81,-4.81,-4.95,-4.18,2.06,2.06,2.06
187.65,6.88,4.86,6.88,4.86,-4.86,-4.97,-4.23,2.02,2.02,2.02
189.52,6.88,4.90,6.88,4.90,-4.90,-5.00,-4.29,1.97,1.97,1.98
191.42,6.88,4.94,6.88,4.95,-4.95,-5.02,-4.35,1.93,1.93,1.94
193.33,6.88,4.98,6.89,5.00,-5.00,-5.04,-4.41,1.88,1.89,1.90
195.27,6.88,5.03,6.89,5.04,-5.04,-5.06,-4.47,1.84,1.85,1.85
197.22,6.88,5.08,6.89,5.08,-5.08,-5.07,-4.54,1.80,1.81,1.80
199.19,6.89,5.12,6.89,5.12,-5.12,-5.09,-4.61,1.77,1.78,1.77
201.18,6.89,5.16,6.89,5.15,-5.15,-5.10,-4.68,1.73,1.74,1.73
203.19,6.90,5.20,6.89,5.19,-5.19,-5.12,-4.75,1.71,1.70,1.70
205.23,6.91,5.23,6.89,5.22,-5.22,-5.13,-4.82,1.69,1.67,1.68
207.28,6.90,5.25,6.88,5.24,-5.24,-5.14,-4.89,1.66,1.64,1.65
209.35,6.89,5.28,6.87,5.26,-5.26,-5.15,-4.96,1.63,1.61,1.61
211.44,6.88,5.30,6.85,5.27,-5.27,-5.15,-5.04,1.60,1.58,1.58
213.56,6.85,5.29,6.83,5.28,-5.28,-5.16,-5.11,1.56,1.55,1.56
215.69,6.82,5.29,6.81,5.29,-5.29,-5.16,-5.18,1.53,1.52,1.53
217.85,6.79,5.29,6.79,5.29,-5.29,-5.17,-5.25,1.49,1.50,1.50
220.03,6.77,5.30,6.76,5.29,-5.29,-5.17,-5.32,1.47,1.47,1.47
222.23,6.74,5.30,6.74,5.29,-5.29,-5.17,-5.39,1.45,1.45,1.44
224.45,6.70,5.27,6.71,5.28,-5.28,-5.16,-5.45,1.41,1.43,1.43
226.70,6.66,5.26,6.68,5.28,-5.28,-5.16,-5.51,1.38,1.40,1.40
228.96,6.64,5.25,6.65,5.27,-5.27,-5.15,-5.57,1.37,1.38,1.39
231.25,6.62,5.25,6.62,5.26,-5.26,-5.15,-5.62,1.36,1.37,1.37
233.57,6.60,5.25,6.60,5.25,-5.25,-5.14,-5.66,1.35,1.35,1.35
235.90,6.57,5.23,6.57,5.24,-5.24,-5.13,-5.70,1.33,1.34,1.34
238.26,6.55,5.24,6.55,5.23,-5.23,-5.12,-5.73,1.32,1.32,1.31
240.64,6.52,5.20,6.53,5.21,-5.21,-5.10,-5.76,1.30,1.31,1.32
243.05,6.51,5.21,6.50,5.20,-5.20,-5.09,-5.78,1.31,1.30,1.30
245.48,6.48,5.19,6.47,5.18,-5.18,-5.07,-5.79,1.30,1.29,1.29
247.93,6.45,5.17,6.45,5.16,-5.16,-5.06,-5.79,1.29,1.29,1.28
250.41,6.43,5.14,6.42,5.14,-5.14,-5.04,-5.78,1.29,1.28,1.29
252.92,6.40,5.12,6.39,5.11,-5.11,-5.02,-5.77,1.29,1.28,1.28
255.45,6.38,5.11,6.35,5.08,-5.08,-5.00,-5.75,1.29,1.27,1.27
258.00,6.35,5.08,6.32,5.06,-5.06,-4.97,-5.72,1.29,1.27,1.27
260.58,6.30,5.03,6.29,5.03,-5.03,-4.95,-5.68,1.27,1.26,1.27
263.19,6.26,4.99,6.26,5.00,-5.00,-4.92,-5.64,1.26,1.26,1.27
265.82,6.20,4.94,6.22,4.96,-4.96,-4.90,-5.58,1.23,1.26,1.26
268.48,6.17,4.91,6.19,4.93,-4.93,-4.87,-5.53,1.23,1.26,1.26
271.16,6.13,4.87,6.15,4.90,-4.90,-4.84,-5.46,1.23,1.25,1.26
273.87,6.10,4.84,6.11,4.86,-4.86,-4.81,-5.39,1.24,1.25,1.26
276.61,6.08,4.82,6.07,4.82,-4.82,-4.78,-5.32,1.26,1.25,1.26
279.38,6.06,4.82,6.03,4.78,-4.78,-4.74,-5.24,1.27,1.25,1.24
282.17,6.03,4.79,5.99,4.74,-4.74,-4.71,-5.16,1.28,1.25,1.24
284.99,5.99,4.74,5.96,4.70,-4.70,-4.67,-5.07,1.28,1.25,1.25
287.84,5.92,4.66,5.92,4.67,-4.67,-4.64,-4.98,1.25,1.25,1.26
290.72,5.88,4.63,5.89,4.63,-4.63,-4.60,-4.90,1.25,1.26,1.25
293.63,5.84,4.58,5.85,4.59,-4.59,-4.56,-4.80,1.25,1.26,1.26
296.57,5.80,4.53,5.81,4.55,-4.55,-4.52,-4.71,1.25,1.26,1.27
299.53,5.76,4.49,5.77,4.51,-4.51,-4.48,-4.62,1.25,1.27,1.27
302.53,5.73,4.44,5.74,4.46,-4.46,-4.44,-4.53,1.26,1.28,1.29
305.55,5.71,4.43,5.70,4.42,-4.42,-4.40,-4.43,1.29,1.28,1.28
308.61,5.68,4.39,5.66,4.38,-4.38,-4.36,-4.34,1.30,1.29,1.29
311.69,5.64,4.34,5.63,4.33,-4.33,-4.31,-4.25,1.30,1.30,1.30
314.81,5.61,4.31,5.60,4.29,-4.29,-4.27,-4.16,1.31,1.30,1.30
317.96,5.57,4.26,5.56,4.25,-4.25,-4.22,-4.07,1.31,1.31,1.31
321.14,5.52,4.20,5.53,4.21,-4.21,-4.18,-3.98,1.30,1.32,1.32
324.35,5.49,4.17,5.50,4.17,-4.17,-4.13,-3.90,1.32,1.33,1.32
327.59,5.45,4.10,5.46,4.13,-4.13,-4.08,-3.82,1.32,1.33,1.35
330.87,5.44,4.10,5.42,4.08,-4.08,-4.03,-3.73,1.35,1.34,1.34
334.18,5.41,4.06,5.39,4.04,-4.04,-3.99,-3.66,1.37,1.35,1.35
337.52,5.37,4.02,5.35,3.99,-3.99,-3.94,-3.58,1.37,1.36,1.35
340.90,5.32,3.95,5.31,3.94,-3.94,-3.89,-3.51,1.37,1.37,1.37
344.30,5.27,3.89,5.27,3.90,-3.90,-3.84,-3.43,1.37,1.37,1.38
347.75,5.23,3.85,5.23,3.85,-3.85,-3.78,-3.37,1.38,1.38,1.38
351.23,5.18,3.80,5.19,3.80,-3.80,-3.73,-3.30,1.38,1.39,1.38
354.74,5.14,3.73,5.14,3.75,-3.75,-3.68,-3.24,1.39,1.40,1.41
358.28,5.10,3.70,5.10,3.70,-3.70,-3.63,-3.17,1.40,1.40,1.40
361.87,5.06,3.65,5.06,3.64,-3.64,-3.58,-3.12,1.41,1.41,1.41
365.49,5.02,3.60,5.01,3.59,-3.59,-3.52,-3.06,1.42,1.42,1.42
369.14,4.97,3.53,4.96,3.54,-3.54,-3.47,-3.01,1.43,1.43,1.44
372.83,4.92,3.48,4.92,3.48,-3.48,-3.42,-2.95,1.43,1.44,1.44
376.56,4.88,3.44,4.88,3.43,-3.43,-3.36,-2.91,1.45,1.45,1.44
380.33,4.84,3.39,4.83,3.38,-3.38,-3.31,-2.86,1.46,1.45,1.45
384.13,4.79,3.32,4.79,3.32,-3.32,-3.25,-2.81,1.46,1.46,1.47
