frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.89,0.36,-4.60,0.35,-4.61,4.61,4.68,3.90,4.97,4.96,4.96
25.14,0.36,-4.60,0.36,-4.60,4.60,4.70,4.00,4.96,4.96,4.96
25.39,0.36,-4.61,0.36,-4.60,4.60,4.72,4.10,4.96,4.96,4.97
25.65,0.35,-4.62,0.36,-4.60,4.60,4.75,4.21,4.94,4.96,4.96
25.91,0.35,-4.61,0.36,-4.60,4.60,4.77,4.31,4.95,4.96,4.95
26.16,0.35,-4.60,0.36,-4.60,4.60,4.79,4.41,4.95,4.96,4.95
26.43,0.35,-4.60,0.36,-4.60,4.60,4.81,4.51,4.95,4.96,4.95
26.69,0.35,-4.60,0.35,-4.60,4.60,4.83,4.61,4.95,4.95,4.95
26.96,0.35,-4.61,0.35,-4.60,4.60,4.85,4.71,4.94,4.95,4.96
27.23,0.35,-4.61,0.35,-4.60,4.60,4.86,4.80,4.94,4.95,4.96
27.50,0.35,-4.61,0.35,-4.60,4.60,4.88,4.90,4.95,4.95,4.96
27.77,0.35,-4.60,0.34,-4.60,4.60,4.90,4.99,4.95,4.95,4.94
28.05,0.35,-4.60,0.34,-4.61,4.61,4.92,5.07,4.95,4.94,4.94
28.33,0.35,-4.58,0.33,-4.61,4.61,4.93,5.16,4.96,4.94,4.93
28.62,0.34,-4.59,0.32,-4.62,4.62,4.95,5.24,4.95,4.94,4.93
28.90,0.34,-4.60,0.32,-4.62,4.62,4.96,5.31,4.96,4.94,4.94
29.19,0.32,-4.61,0.31,-4.63,4.63,4.97,5.38,4.95,4.94,4.93
29.48,0.30,-4.65,0.30,-4.63,4.63,4.99,5.44,4.93,4.93,4.94
29.78,0.28,-4.65,0.29,-4.64,4.64,5.00,5.49,4.92,4.93,4.93
30.08,0.26,-4.68,0.28,-4.65,4.65,5.01,5.54,4.90,4.93,4.94
30.38,0.26,-4.67,0.28,-4.65,4.65,5.02,5.58,4.91,4.93,4.93
30.68,0.26,-4.67,0.27,-4.66,4.66,5.03,5.61,4.92,4.93,4.93
30.99,0.26,-4.67,0.26,-4.66,4.66,5.04,5.64,4.92,4.92,4.92
31.30,0.26,-4.66,0.26,-4.66,4.66,5.04,5.66,4.92,4.92,4.92
31.61,0.26,-4.66,0.25,-4.66,4.66,5.05,5.67,4.92,4.92,4.92
31.93,0.26,-4.66,0.25,-4.66,4.66,5.06,5.67,4.92,4.91,4.92
32.24,0.26,-4.65,0.25,-4.66,4.66,5.06,5.66,4.92,4.91,4.90
32.57,0.26,-4.65,0.26,-4.65,4.65,5.07,5.65,4.91,4.90,4.91
32.89,0.26,-4.65,0.26,-4.64,4.64,5.07,5.63,4.90,4.90,4.91
33.22,0.26,-4.64,0.26,-4.63,4.63,5.07,5.61,4.89,4.90,4.89
33.55,0.26,-4.63,0.26,-4.62,4.62,5.08,5.57,4.88,4.89,4.89
33.89,0.26,-4.62,0.26,-4.62,4.62,5.08,5.54,4.88,4.88,4.88
34.23,0.26,-4.63,0.26,-4.62,4.62,5.08,5.49,4.88,4.88,4.88
34.57,0.26,-4.61,0.26,-4.62,4.62,5.08,5.45,4.88,4.87,4.87
34.92,0.26,-4.61,0.25,-4.62,4.62,5.08,5.40,4.88,4.87,4.87
35.27,0.26,-4.61,0.24,-4.62,4.62,5.08,5.34,4.88,4.87,4.86
35.62,0.26,-4.60,0.23,-4.63,4.63,5.07,5.29,4.89,4.86,4.86
35.97,0.26,-4.60,0.23,-4.63,4.63,5.07,5.23,4.89,4.86,4.86
36.33,0.23,-4.63,0.22,-4.64,4.64,5.07,5.17,4.87,4.86,4.86
36.70,0.20,-4.65,0.21,-4.64,4.64,5.06,5.10,4.84,4.85,4.85
37.06,0.17,-4.68,0.20,-4.65,4.65,5.06,5.04,4.82,4.85,4.84
37.43,0.17,-4.69,0.19,-4.66,4.66,5.05,4.98,4.83,4.85,4.86
37.81,0.16,-4.70,0.18,-4.67,4.67,5.04,4.92,4.83,4.85,4.85
38.19,0.16,-4.69,0.17,-4.68,4.68,5.04,4.86,4.84,4.85,4.85
38.57,0.16,-4.69,0.16,-4.69,4.69,5.03,4.80,4.85,4.85,4.85
38.95,0.16,-4.70,0.15,-4.70,4.70,5.02,4.74,4.86,4.85,4.86
39.34,0.16,-4.69,0.14,-4.71,4.71,5.01,4.68,4.87,4.85,4.85
39.74,0.16,-4.69,0.13,-4.72,4.72,5.00,4.63,4.87,4.85,4.84
40.14,0.15,-4.70,0.13,-4.72,4.72,4.99,4.58,4.87,4.85,4.85
40.54,0.11,-4.73,0.12,-4.72,4.72,4.98,4.53,4.83,4.84,4.84
40.94,0.08,-4.76,0.11,-4.73,4.73,4.97,4.48,4.81,4.84,4.84
41.35,0.07,-4.76,0.10,-4.73,4.73,4.95,4.43,4.80,4.83,4.83
41.76,0.07,-4.75,0.08,-4.74,4.74,4.94,4.39,4.81,4.82,4.82
42.18,0.07,-4.76,0.06,-4.75,4.75,4.93,4.35,4.82,4.81,4.82
42.60,0.07,-4.74,0.04,-4.76,4.76,4.92,4.32,4.83,4.80,4.81
43.03,0.07,-4.73,0.02,-4.77,4.77,4.90,4.28,4.84,4.79,4.80
43.46,0.03,-4.76,-0.00,-4.78,4.78,4.89,4.26,4.80,4.77,4.79
43.90,-0.00,-4.76,-0.02,-4.78,4.78,4.87,4.23,4.78,4.76,4.76
44.33,-0.05,-4.79,-0.04,-4.78,4.78,4.86,4.21,4.73,4.75,4.74
44.78,-0.10,-4.82,-0.05,-4.79,4.79,4.85,4.19,4.69,4.73,4.72
45.23,-0.13,-4.84,-0.07,-4.79,4.79,4.83,4.17,4.66,4.72,4.71
45.68,-0.13,-4.82,-0.09,-4.79,4.79,4.82,4.16,4.66,4.70,4.69
46.13,-0.13,-4.80,-0.12,-4.80,4.80,4.80,4.15,4.67,4.69,4.67
46.60,-0.13,-4.80,-0.14,-4.81,4.81,4.79,4.14,4.68,4.67,4.67
47.06,-0.13,-4.78,-0.17,-4.82,4.82,4.78,4.14,4.69,4.65,4.65
47.53,-0.14,-4.78,-0.19,-4.83,4.83,4.77,4.14,4.68,4.63,4.64
48.01,-0.15,-4.79,-0.22,-4.83,4.83,4.76,4.14,4.68,4.62,4.64
48.49,-0.22,-4.84,-0.24,-4.84,4.84,4.75,4.14,4.62,4.60,4.61
48.97,-0.29,-4.88,-0.26,-4.85,4.85,4.74,4.15,4.56,4.59,4.59
49.46,-0.30,-4.87,-0.28,-4.86,4.86,4.73,4.16,4.55,4.57,4.57
49.96,-0.32,-4.87,-0.31,-4.87,4.87,4.73,4.17,4.55,4.56,4.54
50.46,-0.36,-4.90,-0.34,-4.88,4.88,4.72,4.18,4.52,4.54,4.54
50.96,-0.40,-4.93,-0.37,-4.89,4.89,4.73,4.20,4.49,4.52,4.52
51.47,-0.40,-4.90,-0.40,-4.91,4.91,4.73,4.22,4.51,4.51,4.50
51.99,-0.41,-4.90,-0.43,-4.92,4.92,4.74,4.24,4.51,4.49,4.48
52.51,-0.46,-4.94,-0.46,-4.94,4.94,4.75,4.25,4.48,4.48,4.48
53.03,-0.50,-4.97,-0.49,-4.95,4.95,4.77,4.27,4.45,4.46,4.47
53.56,-0.51,-4.96,-0.52,-4.96,4.96,4.80,4.29,4.45,4.45,4.45
54.10,-0.52,-4.96,-0.54,-4.97,4.97,4.84,4.31,4.45,4.43,4.43
54.64,-0.57,-4.99,-0.57,-4.99,4.99,4.88,4.33,4.42,4.42,4.41
55.18,-0.61,-5.02,-0.61,-5.02,5.02,4.93,4.35,4.40,4.41,4.40
55.74,-0.61,-5.00,-0.65,-5.04,5.04,4.99,4.37,4.43,4.39,4.38
56.29,-0.65,-5.03,-0.69,-5.06,5.06,5.05,4.39,4.41,4.37,4.37
56.86,-0.73,-5.08,-0.73,-5.08,5.08,5.12,4.40,4.35,4.35,4.35
57.42,-0.77,-5.09,-0.77,-5.11,5.11,5.18,4.41,4.34,4.33,4.32
58.00,-0.80,-5.11,-0.82,-5.13,5.13,5.24,4.42,4.33,4.31,4.31
58.58,-0.82,-5.12,-0.86,-5.14,5.14,5.27,4.43,4.32,4.28,4.29
59.16,-0.86,-5.13,-0.90,-5.16,5.16,5.29,4.43,4.29,4.25,4.27
59.76,-0.95,-5.20,-0.94,-5.17,5.17,5.26,4.43,4.21,4.22,4.24
60.35,-0.99,-5.19,-0.97,-5.16,5.16,5.21,4.42,4.17,4.19,4.20
60.96,-0.99,-5.15,-0.99,-5.14,5.14,5.12,4.42,4.15,4.15,4.16
61.57,-0.99,-5.11,-1.00,-5.11,5.11,5.01,4.40,4.12,4.11,4.11
62.18,-0.99,-5.06,-0.99,-5.06,5.06,4.88,4.38,4.06,4.07,4.07
62.80,-0.99,-5.01,-0.96,-4.98,4.98,4.74,4.36,3.99,4.02,4.02
63.43,-0.96,-4.93,-0.91,-4.88,4.88,4.61,4.34,3.92,3.97,3.97
64.07,-0.91,-4.83,-0.84,-4.77,4.77,4.48,4.30,3.86,3.92,3.92
64.71,-0.86,-4.73,-0.76,-4.64,4.64,4.36,4.27,3.77,3.87,3.86
65.35,-0.73,-4.55,-0.66,-4.48,4.48,4.24,4.23,3.75,3.82,3.82
66.01,-0.56,-4.33,-0.54,-4.31,4.31,4.14,4.18,3.75,3.77,3.77
66.67,-0.43,-4.15,-0.41,-4.13,4.13,4.04,4.14,3.69,3.72,3.71
67.33,-0.27,-3.93,-0.27,-3.93,3.93,3.95,4.09,3.66,3.66,3.66
68.01,-0.08,-3.69,-0.12,-3.72,3.72,3.87,4.03,3.64,3.61,3.61
68.69,0.08,-3.48,0.04,-3.51,3.51,3.79,3.97,3.58,3.55,3.55
69.37,0.23,-3.27,0.20,-3.29,3.29,3.72,3.91,3.52,3.49,3.49
70.07,0.37,-3.07,0.36,-3.08,3.08,3.65,3.85,3.44,3.43,3.44
70.77,0.49,-2.90,0.50,-2.87,2.87,3.59,3.78,3.36,3.37,3.39
71.48,0.64,-2.69,0.64,-2.68,2.68,3.53,3.72,3.31,3.31,3.32
72.19,0.78,-2.47,0.75,-2.50,2.50,3.47,3.65,3.28,3.25,3.25
72.91,0.89,-2.30,0.84,-2.35,2.35,3.41,3.58,3.23,3.19,3.19
73.64,0.98,-2.15,0.92,-2.21,2.21,3.36,3.51,3.18,3.13,3.12
74.38,1.06,-2.00,0.99,-2.08,2.08,3.31,3.44,3.13,3.06,3.06
75.12,1.12,-1.88,1.03,-1.96,1.96,3.26,3.37,3.08,3.00,2.99
75.87,1.09,-1.84,1.06,-1.87,1.87,3.21,3.30,2.96,2.94,2.93
76.63,1.05,-1.82,1.07,-1.80,1.80,3.17,3.23,2.85,2.87,2.87
77.40,1.03,-1.78,1.07,-1.75,1.75,3.12,3.16,2.77,2.81,2.81
78.17,1.02,-1.72,1.05,-1.71,1.71,3.08,3.09,2.73,2.75,2.74
78.95,0.98,-1.72,1.01,-1.68,1.68,3.03,3.03,2.66,2.69,2.70
79.74,0.94,-1.70,0.96,-1.67,1.67,2.99,2.96,2.61,2.64,2.64
80.54,0.93,-1.66,0.90,-1.68,1.68,2.95,2.90,2.60,2.58,2.58
81.35,0.90,-1.62,0.83,-1.69,1.69,2.91,2.83,2.59,2.52,2.52
82.16,0.82,-1.65,0.76,-1.71,1.71,2.87,2.77,2.53,2.47,2.46
82.98,0.69,-1.73,0.68,-1.73,1.73,2.83,2.71,2.42,2.41,2.42
83.81,0.55,-1.81,0.60,-1.76,1.76,2.79,2.65,2.30,2.36,2.35
84.65,0.47,-1.83,0.52,-1.78,1.78,2.75,2.59,2.24,2.30,2.30
85.50,0.44,-1.81,0.44,-1.80,1.80,2.71,2.54,2.24,2.24,2.25
86.35,0.37,-1.82,0.35,-1.83,1.83,2.68,2.48,2.20,2.18,2.19
87.22,0.27,-1.86,0.27,-1.86,1.86,2.64,2.43,2.12,2.12,2.13
88.09,0.18,-1.89,0.19,-1.87,1.87,2.60,2.38,2.05,2.06,2.07
88.97,0.04,-1.97,0.11,-1.90,1.90,2.57,2.33,1.93,2.01,2.01
89.86,-0.02,-1.97,0.03,-1.92,1.92,2.53,2.29,1.89,1.95,1.95
90.76,-0.02,-1.91,-0.04,-1.93,1.93,2.50,2.24,1.91,1.89,1.88
91.66,-0.08,-1.91,-0.11,-1.93,1.93,2.46,2.20,1.85,1.83,1.83
92.58,-0.17,-1.93,-0.17,-1.94,1.94,2.43,2.16,1.77,1.77,1.76
93.51,-0.26,-1.96,-0.24,-1.95,1.95,2.39,2.12,1.68,1.71,1.70
94.44,-0.30,-1.95,-0.31,-1.96,1.96,2.36,2.08,1.65,1.65,1.65
95.39,-0.33,-1.92,-0.38,-1.97,1.97,2.33,2.04,1.64,1.59,1.59
96.34,-0.38,-1.91,-0.45,-1.98,1.98,2.29,2.01,1.59,1.53,1.53
97.30,-0.49,-1.96,-0.51,-1.98,1.98,2.26,1.97,1.49,1.47,1.47
98.28,-0.60,-2.02,-0.57,-1.98,1.98,2.23,1.94,1.38,1.41,1.41
99.26,-0.63,-1.99,-0.62,-1.98,1.98,2.20,1.91,1.35,1.36,1.36
100.25,-0.66,-1.96,-0.69,-1.98,1.98,2.16,1.88,1.32,1.30,1.30
101.25,-0.75,-1.99,-0.74,-1.98,1.98,2.13,1.85,1.23,1.24,1.24
102.27,-0.86,-2.05,-0.79,-1.98,1.98,2.10,1.83,1.11,1.18,1.18
103.29,-0.88,-2.00,-0.84,-1.96,1.96,2.07,1.80,1.08,1.12,1.12
104.32,-0.90,-1.97,-0.89,-1.95,1.95,2.04,1.78,1.05,1.06,1.07
105.37,-0.93,-1.94,-0.93,-1.94,1.94,2.01,1.75,1.00,1.00,1.01
106.42,-0.95,-1.91,-0.98,-1.92,1.92,1.98,1.73,0.97,0.94,0.95
107.48,-0.98,-1.87,-1.02,-1.90,1.90,1.95,1.71,0.91,0.88,0.89
108.56,-1.00,-1.82,-1.04,-1.86,1.86,1.92,1.69,0.85,0.82,0.82
109.64,-1.04,-1.80,-1.05,-1.81,1.81,1.89,1.67,0.77,0.76,0.76
110.74,-1.10,-1.80,-1.07,-1.77,1.77,1.87,1.65,0.66,0.70,0.69
111.85,-1.10,-1.75,-1.09,-1.72,1.72,1.84,1.63,0.62,0.63,0.65
112.97,-1.16,-1.73,-1.11,-1.69,1.69,1.81,1.61,0.52,0.57,0.57
114.10,-1.16,-1.67,-1.13,-1.65,1.65,1.78,1.60,0.49,0.52,0.51
115.24,-1.21,-1.67,-1.16,-1.62,1.62,1.75,1.58,0.41,0.46,0.46
116.39,-1.22,-1.61,-1.19,-1.60,1.60,1.73,1.56,0.38,0.40,0.39
117.55,-1.19,-1.54,-1.23,-1.58,1.58,1.70,1.54,0.39,0.35,0.35
118.73,-1.10,-1.39,-1.27,-1.57,1.57,1.67,1.52,0.47,0.30,0.29
119.92,-1.16,-1.42,-1.30,-1.56,1.56,1.65,1.51,0.40,0.25,0.26
121.12,-1.31,-1.51,-1.34,-1.55,1.55,1.62,1.49,0.24,0.21,0.20
122.33,-1.42,-1.58,-1.38,-1.54,1.54,1.60,1.47,0.12,0.16,0.16
123.55,-1.50,-1.63,-1.42,-1.54,1.54,1.57,1.45,0.04,0.12,0.13
124.79,-1.51,-1.60,-1.47,-1.55,1.55,1.55,1.43,0.03,0.08,0.08
126.03,-1.53,-1.58,-1.51,-1.55,1.55,1.52,1.42,0.02,0.04,0.04
127.29,-1.58,-1.59,-1.56,-1.56,1.56,1.50,1.40,-0.03,0.00,0.01
128.57,-1.64,-1.60,-1.60,-1.56,1.56,1.47,1.38,-0.08,-0.04,-0.04
129.85,-1.67,-1.60,-1.64,-1.57,1.57,1.45,1.36,-0.11,-0.08,-0.08
131.15,-1.67,-1.56,-1.69,-1.57,1.57,1.43,1.34,-0.10,-0.11,-0.12
132.46,-1.68,-1.53,-1.73,-1.58,1.58,1.40,1.32,-0.10,-0.15,-0.15
133.79,-1.74,-1.55,-1.76,-1.57,1.57,1.38,1.30,-0.17,-0.19,-0.19
135.12,-1.77,-1.54,-1.78,-1.56,1.56,1.36,1.28,-0.21,-0.22,-0.24
136.48,-1.82,-1.56,-1.81,-1.55,1.55,1.34,1.26,-0.27,-0.26,-0.26
137.84,-1.84,-1.54,-1.84,-1.54,1.54,1.32,1.24,-0.30,-0.30,-0.30
139.22,-1.84,-1.49,-1.88,-1.54,1.54,1.29,1.21,-0.30,-0.33,-0.35
140.61,-1.87,-1.48,-1.91,-1.53,1.53,1.27,1.19,-0.34,-0.37,-0.39
142.02,-1.93,-1.52,-1.93,-1.52,1.52,1.25,1.17,-0.41,-0.41,-0.41
143.44,-2.00,-1.55,-1.96,-1.50,1.50,1.23,1.15,-0.50,-0.46,-0.45
144.87,-2.03,-1.53,-1.99,-1.48,1.48,1.21,1.13,-0.55,-0.50,-0.50
146.32,-2.03,-1.48,-2.01,-1.46,1.46,1.19,1.11,-0.57,-0.56,-0.55
147.78,-2.03,-1.45,-2.04,-1.42,1.42,1.17,1.09,-0.61,-0.61,-0.59
149.26,-2.05,-1.41,-2.06,-1.39,1.39,1.15,1.07,-0.67,-0.67,-0.64
150.75,-2.10,-1.38,-2.09,-1.35,1.35,1.13,1.05,-0.76,-0.74,-0.72
152.26,-2.12,-1.33,-2.12,-1.31,1.31,1.11,1.03,-0.82,-0.81,-0.79
153.78,-2.12,-1.26,-2.14,-1.26,1.26,1.09,1.01,-0.87,-0.88,-0.87
155.32,-2.12,-1.17,-2.16,-1.20,1.20,1.07,0.99,-0.92,-0.96,-0.95
156.88,-2.12,-1.09,-2.18,-1.14,1.14,1.06,0.97,-0.98,-1.04,-1.03
158.44,-2.19,-1.07,-2.20,-1.08,1.08,1.04,0.96,-1.11,-1.12,-1.12
160.03,-2.22,-1.01,-2.21,-1.02,1.02,1.02,0.94,-1.20,-1.19,-1.21
161.63,-2.24,-0.95,-2.23,-0.96,0.96,1.00,0.92,-1.28,-1.26,-1.29
163.24,-2.29,-0.94,-2.25,-0.92,0.92,0.98,0.91,-1.38,-1.33,-1.36
164.88,-2.33,-0.92,-2.28,-0.88,0.88,0.97,0.89,-1.45,-1.39,-1.41
166.53,-2.33,-0.86,-2.30,-0.85,0.85,0.95,0.87,-1.48,-1.45,-1.47
168.19,-2.29,-0.78,-2.32,-0.82,0.82,0.93,0.86,-1.47,-1.50,-1.51
169.87,-2.24,-0.69,-2.34,-0.81,0.81,0.92,0.84,-1.44,-1.53,-1.56
171.57,-2.31,-0.73,-2.36,-0.79,0.79,0.90,0.83,-1.52,-1.57,-1.58
173.29,-2.35,-0.75,-2.37,-0.78,0.78,0.88,0.82,-1.57,-1.59,-1.60
175.02,-2.35,-0.74,-2.37,-0.76,0.76,0.87,0.81,-1.59,-1.61,-1.61
176.77,-2.36,-0.73,-2.36,-0.74,0.74,0.85,0.79,-1.63,-1.63,-1.63
178.54,-2.43,-0.79,-2.36,-0.72,0.72,0.84,0.78,-1.72,-1.64,-1.64
180.32,-2.45,-0.81,-2.35,-0.70,0.70,0.82,0.77,-1.76,-1.65,-1.64
182.13,-2.42,-0.78,-2.33,-0.67,0.67,0.81,0.76,-1.75,-1.66,-1.64
183.95,-2.34,-0.69,-2.32,-0.65,0.65,0.79,0.75,-1.69,-1.67,-1.66
185.79,-2.33,-0.67,-2.31,-0.62,0.62,0.78,0.74,-1.71,-1.69,-1.66
187.65,-2.25,-0.56,-2.30,-0.60,0.60,0.77,0.73,-1.66,-1.70,-1.69
189.52,-2.21,-0.51,-2.28,-0.57,0.57,0.75,0.72,-1.65,-1.71,-1.70
191.42,-2.19,-0.47,-2.26,-0.53,0.53,0.74,0.72,-1.66,-1.73,-1.73
193.33,-2.18,-0.43,-2.24,-0.49,0.49,0.72,0.71,-1.69,-1.75,-1.75
195.27,-2.21,-0.44,-2.23,-0.46,0.46,0.71,0.70,-1.75,-1.77,-1.77
197.22,-2.24,-0.45,-2.23,-0.43,0.43,0.70,0.70,-1.81,-1.79,-1.79
199.19,-2.23,-0.41,-2.22,-0.40,0.40,0.69,0.69,-1.83,-1.82,-1.82
201.18,-2.23,-0.39,-2.22,-0.38,0.38,0.67,0.68,-1.85,-1.84,-1.84
203.19,-2.22,-0.36,-2.23,-0.36,0.36,0.66,0.68,-1.86,-1.87,-1.86
205.23,-2.22,-0.33,-2.24,-0.35,0.35,0.65,0.67,-1.87,-1.89,-1.89
207.28,-2.26,-0.36,-2.26,-0.35,0.35,0.64,0.67,-1.92,-1.91,-1.90
209.35,-2.31,-0.38,-2.28,-0.35,0.35,0.62,0.67,-1.97,-1.94,-1.93
211.44,-2.32,-0.36,-2.30,-0.35,0.35,0.61,0.66,-1.98,-1.96,-1.97
213.56,-2.32,-0.35,-2.32,-0.35,0.35,0.60,0.66,-1.98,-1.98,-1.97
215.69,-2.33,-0.34,-2.34,-0.35,0.35,0.59,0.65,-1.98,-1.99,-1.99
217.85,-2.33,-0.33,-2.35,-0.35,0.35,0.58,0.65,-1.98,-2.01,-2.01
220.03,-2.33,-0.31,-2.37,-0.35,0.35,0.57,0.65,-1.98,-2.02,-2.02
222.23,-2.37,-0.33,-2.38,-0.36,0.36,0.56,0.64,-2.02,-2.03,-2.04
224.45,-2.42,-0.38,-2.40,-0.36,0.36,0.54,0.64,-2.06,-2.03,-2.04
226.70,-2.43,-0.39,-2.40,-0.37,0.37,0.53,0.64,-2.06,-2.03,-2.04
228.96,-2.43,-0.40,-2.40,-0.37,0.37,0.52,0.63,-2.06,-2.03,-2.04
231.25,-2.42,-0.39,-2.40,-0.37,0.37,0.51,0.63,-2.05,-2.03,-2.03
233.57,-2.41,-0.39,-2.40,-0.38,0.38,0.50,0.63,-2.04,-2.02,-2.02
235.90,-2.40,-0.39,-2.39,-0.38,0.38,0.49,0.62,-2.02,-2.01,-2.01
238.26,-2.38,-0.38,-2.38,-0.39,0.39,0.48,0.62,-2.00,-1.99,-2.00
240.64,-2.36,-0.38,-2.37,-0.39,0.39,0.47,0.62,-1.97,-1.98,-1.98
243.05,-2.35,-0.40,-2.35,-0.39,0.39,0.46,0.61,-1.96,-1.96,-1.95
245.48,-2.33,-0.40,-2.33,-0.40,0.40,0.46,0.61,-1.94,-1.94,-1.93
247.93,-2.30,-0.40,-2.31,-0.40,0.40,0.45,0.60,-1.90,-1.92,-1.90
250.41,-2.28,-0.39,-2.30,-0.40,0.40,0.44,0.60,-1.88,-1.90,-1.89
252.92,-2.27,-0.41,-2.28,-0.41,0.41,0.43,0.59,-1.86,-1.87,-1.86
255.45,-2.26,-0.42,-2.27,-0.42,0.42,0.42,0.59,-1.84,-1.85,-1.84
258.00,-2.25,-0.43,-2.26,-0.44,0.44,0.41,0.58,-1.82,-1.83,-1.82
260.58,-2.24,-0.43,-2.26,-0.45,0.45,0.40,0.58,-1.79,-1.80,-1.81
263.19,-2.24,-0.47,-2.25,-0.47,0.47,0.39,0.57,-1.77,-1.78,-1.78
265.82,-2.24,-0.48,-2.25,-0.49,0.49,0.39,0.57,-1.75,-1.76,-1.76
268.48,-2.25,-0.51,-2.25,-0.52,0.52,0.38,0.56,-1.74,-1.74,-1.74
271.16,-2.25,-0.54,-2.25,-0.54,0.54,0.37,0.56,-1.71,-1.71,-1.71
273.87,-2.25,-0.56,-2.25,-0.56,0.56,0.36,0.55,-1.69,-1.69,-1.70
276.61,-2.26,-0.60,-2.25,-0.59,0.59,0.35,0.54,-1.68,-1.66,-1.66
279.38,-2.26,-0.62,-2.25,-0.61,0.61,0.35,0.54,-1.65,-1.64,-1.64
282.17,-2.25,-0.64,-2.25,-0.64,0.64,0.34,0.53,-1.62,-1.61,-1.61
284.99,-2.25,-0.67,-2.25,-0.66,0.66,0.33,0.52,-1.59,-1.58,-1.58
287.84,-2.24,-0.68,-2.24,-0.69,0.69,0.32,0.52,-1.56,-1.56,-1.57
290.72,-2.23,-0.70,-2.23,-0.70,0.70,0.32,0.51,-1.53,-1.53,-1.53
293.63,-2.22,-0.72,-2.22,-0.72,0.72,0.31,0.50,-1.50,-1.50,-1.51
296.57,-2.20,-0.73,-2.20,-0.73,0.73,0.30,0.50,-1.47,-1.47,-1.47
299.53,-2.19,-0.75,-2.19,-0.74,0.74,0.29,0.49,-1.45,-1.45,-1.45
302.53,-2.18,-0.75,-2.17,-0.75,0.75,0.29,0.49,-1.43,-1.42,-1.43
305.55,-2.17,-0.79,-2.15,-0.76,0.76,0.28,0.48,-1.42,-1.40,-1.39
308.61,-2.16,-0.79,-2.13,-0.76,0.76,0.27,0.47,-1.40,-1.37,-1.37
311.69,-2.15,-0.81,-2.12,-0.77,0.77,0.27,0.47,-1.38,-1.35,-1.34
314.81,-2.07,-0.75,-2.10,-0.77,0.77,0.26,0.46,-1.30,-1.33,-1.32
317.96,-2.03,-0.73,-2.09,-0.78,0.78,0.25,0.46,-1.25,-1.31,-1.30
321.14,-2.04,-0.75,-2.08,-0.79,0.79,0.25,0.45,-1.25,-1.29,-1.30
324.35,-2.05,-0.77,-2.07,-0.79,0.79,0.24,0.45,-1.26,-1.28,-1.28
327.59,-2.05,-0.79,-2.06,-0.80,0.80,0.24,0.45,-1.25,-1.26,-1.26
330.87,-2.05,-0.80,-2.06,-0.81,0.81,0.23,0.44,-1.25,-1.25,-1.26
334.18,-2.06,-0.82,-2.05,-0.81,0.81,0.22,0.44,-1.25,-1.24,-1.24
337.52,-2.06,-0.83,-2.05,-0.82,0.82,0.22,0.44,-1.24,-1.23,-1.23
340.90,-2.06,-0.85,-2.05,-0.82,0.82,0.21,0.43,-1.24,-1.22,-1.21
344.30,-2.06,-0.86,-2.04,-0.83,0.83,0.20,0.43,-1.23,-1.21,-1.21
