frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.50,-23.88,-21.76,-23.88,-21.76,21.75,18.69,13.63,-2.12,-2.12,-2.12
27.77,-23.70,-21.60,-23.70,-21.61,21.61,18.66,13.92,-2.09,-2.09,-2.10
28.05,-23.53,-21.47,-23.53,-21.46,21.46,18.63,14.21,-2.06,-2.06,-2.06
28.33,-23.35,-21.31,-23.35,-21.31,21.32,18.59,14.49,-2.03,-2.03,-2.04
28.62,-23.18,-21.17,-23.18,-21.17,21.17,18.56,14.76,-2.01,-2.01,-2.01
28.90,-23.00,-21.03,-23.00,-21.03,21.03,18.53,15.02,-1.97,-1.97,-1.97
29.19,-22.83,-20.88,-22.83,-20.89,20.88,18.49,15.27,-1.95,-1.94,-1.95
29.48,-22.65,-20.75,-22.65,-20.74,20.74,18.45,15.49,-1.91,-1.91,-1.90
29.78,-22.48,-20.59,-22.48,-20.60,20.60,18.41,15.70,-1.88,-1.88,-1.89
30.08,-22.31,-20.45,-22.31,-20.45,20.45,18.37,15.88,-1.86,-1.85,-1.86
30.38,-22.14,-20.31,-22.14,-20.31,20.31,18.33,16.04,-1.83,-1.83,-1.83
30.68,-21.97,-20.17,-21.97,-20.17,20.17,18.29,16.16,-1.80,-1.80,-1.80
30.99,-21.81,-20.03,-21.81,-20.03,20.03,18.25,16.27,-1.78,-1.78,-1.78
31.30,-21.65,-19.89,-21.65,-19.90,19.89,18.21,16.32,-1.76,-1.76,-1.76
31.61,-21.49,-19.76,-21.49,-19.76,19.75,18.16,16.37,-1.73,-1.73,-1.73
31.93,-21.33,-19.62,-21.33,-19.62,19.62,18.11,16.36,-1.72,-1.71,-1.71
32.24,-21.16,-19.47,-21.16,-19.48,19.47,18.07,16.34,-1.68,-1.69,-1.69
32.57,-21.00,-19.34,-21.00,-19.33,19.33,18.02,16.28,-1.67,-1.66,-1.66
32.89,-20.83,-19.19,-20.83,-19.19,19.19,17.97,16.21,-1.63,-1.64,-1.64
33.22,-20.67,-19.05,-20.67,-19.05,19.05,17.91,16.10,-1.62,-1.62,-1.62
33.55,-20.51,-18.91,-20.51,-18.90,18.91,17.86,15.99,-1.60,-1.60,-1.60
33.89,-20.35,-18.76,-20.35,-18.76,18.76,17.80,15.85,-1.58,-1.58,-1.59
34.23,-20.19,-18.62,-20.19,-18.62,18.62,17.75,15.70,-1.57,-1.57,-1.57
34.57,-20.04,-18.48,-20.04,-18.48,18.48,17.69,15.54,-1.56,-1.56,-1.56
34.92,-19.88,-18.33,-19.88,-18.33,18.33,17.63,15.37,-1.55,-1.55,-1.55
35.27,-19.72,-18.19,-19.72,-18.18,18.19,17.57,15.20,-1.53,-1.54,-1.53
35.62,-19.57,-18.03,-19.57,-18.04,18.04,17.50,15.03,-1.53,-1.53,-1.54
35.97,-19.41,-17.88,-19.41,-17.89,17.89,17.44,14.85,-1.52,-1.53,-1.53
36.33,-19.26,-17.75,-19.26,-17.74,17.73,17.37,14.68,-1.53,-1.52,-1.51
36.70,-19.10,-17.58,-19.10,-17.58,17.58,17.30,14.51,-1.52,-1.52,-1.52
37.06,-18.94,-17.42,-18.94,-17.42,17.42,17.22,14.34,-1.52,-1.52,-1.52
37.43,-18.78,-17.26,-18.78,-17.26,17.26,17.15,14.17,-1.51,-1.51,-1.52
37.81,-18.62,-17.10,-18.62,-17.10,17.10,17.07,14.02,-1.51,-1.51,-1.52
38.19,-18.46,-16.94,-18.46,-16.95,16.95,16.99,13.86,-1.51,-1.52,-1.52
38.57,-18.31,-16.79,-18.31,-16.79,16.79,16.91,13.72,-1.52,-1.52,-1.52
38.95,-18.16,-16.64,-18.16,-16.63,16.63,16.82,13.58,-1.52,-1.52,-1.52
39.34,-18.01,-16.47,-18.01,-16.48,16.48,16.73,13.45,-1.53,-1.53,-1.54
39.74,-17.86,-16.32,-17.86,-16.32,16.32,16.64,13.33,-1.54,-1.54,-1.54
40.14,-17.71,-16.16,-17.71,-16.16,16.16,16.55,13.21,-1.55,-1.55,-1.55
40.54,-17.56,-16.01,-17.56,-16.01,16.01,16.45,13.11,-1.55,-1.55,-1.55
40.94,-17.41,-15.85,-17.41,-15.85,15.85,16.35,13.01,-1.56,-1.56,-1.56
41.35,-17.26,-15.70,-17.26,-15.70,15.69,16.24,12.92,-1.57,-1.56,-1.56
41.76,-17.11,-15.54,-17.10,-15.53,15.53,16.13,12.84,-1.57,-1.57,-1.57
42.18,-16.95,-15.37,-16.95,-15.37,15.37,16.01,12.77,-1.57,-1.58,-1.58
42.60,-16.80,-15.21,-16.80,-15.21,15.21,15.89,12.70,-1.58,-1.58,-1.59
43.03,-16.65,-15.06,-16.65,-15.06,15.05,15.77,12.65,-1.59,-1.59,-1.59
43.46,-16.50,-14.90,-16.50,-14.90,14.89,15.64,12.60,-1.60,-1.61,-1.60
43.90,-16.36,-14.74,-16.35,-14.74,14.74,15.50,12.56,-1.62,-1.62,-1.62
44.33,-16.21,-14.57,-16.21,-14.58,14.58,15.36,12.53,-1.63,-1.63,-1.64
44.78,-16.07,-14.42,-16.07,-14.42,14.42,15.22,12.51,-1.64,-1.65,-1.65
45.23,-15.93,-14.27,-15.93,-14.27,14.27,15.07,12.49,-1.66,-1.65,-1.66
45.68,-15.79,-14.12,-15.79,-14.12,14.12,14.91,12.49,-1.67,-1.67,-1.67
46.13,-15.65,-13.97,-15.65,-13.98,13.98,14.74,12.49,-1.67,-1.67,-1.68
46.60,-15.52,-13.84,-15.51,-13.83,13.83,14.57,12.51,-1.69,-1.68,-1.68
47.06,-15.38,-13.69,-15.38,-13.69,13.69,14.40,12.52,-1.69,-1.69,-1.69
47.53,-15.25,-13.55,-15.25,-13.56,13.55,14.21,12.55,-1.70,-1.70,-1.70
48.01,-15.12,-13.42,-15.12,-13.42,13.41,14.03,12.59,-1.71,-1.71,-1.70
48.49,-14.99,-13.28,-14.99,-13.28,13.27,13.84,12.63,-1.72,-1.72,-1.71
48.97,-14.86,-13.14,-14.86,-13.14,13.14,13.65,12.68,-1.72,-1.72,-1.72
49.46,-14.73,-12.99,-14.73,-13.00,13.00,13.46,12.74,-1.72,-1.73,-1.74
49.96,-14.61,-12.86,-14.61,-12.87,12.88,13.27,12.80,-1.73,-1.73,-1.75
50.46,-14.49,-12.75,-14.49,-12.74,12.75,13.09,12.87,-1.74,-1.73,-1.74
50.96,-14.37,-12.63,-14.37,-12.63,12.63,12.92,12.94,-1.73,-1.74,-1.74
51.47,-14.27,-12.52,-14.26,-12.52,12.52,12.76,13.02,-1.75,-1.75,-1.75
51.99,-14.16,-12.41,-14.16,-12.41,12.41,12.61,13.11,-1.75,-1.75,-1.75
52.51,-14.05,-12.30,-14.05,-12.30,12.30,12.47,13.20,-1.75,-1.75,-1.75
53.03,-13.94,-12.19,-13.94,-12.19,12.19,12.34,13.29,-1.75,-1.75,-1.75
53.56,-13.84,-12.09,-13.83,-12.08,12.08,12.23,13.39,-1.76,-1.75,-1.75
54.10,-13.73,-11.97,-13.73,-11.97,11.97,12.13,13.48,-1.76,-1.76,-1.76
54.64,-13.63,-11.86,-13.63,-11.86,11.86,12.04,13.58,-1.77,-1.77,-1.77
55.18,-13.54,-11.76,-13.53,-11.75,11.75,11.95,13.67,-1.78,-1.78,-1.78
55.74,-13.44,-11.64,-13.44,-11.65,11.65,11.87,13.76,-1.79,-1.79,-1.80
56.29,-13.35,-11.55,-13.35,-11.54,11.54,11.79,13.85,-1.81,-1.80,-1.80
56.86,-13.25,-11.43,-13.25,-11.43,11.44,11.71,13.93,-1.81,-1.81,-1.82
57.42,-13.16,-11.32,-13.16,-11.32,11.33,11.63,14.01,-1.82,-1.83,-1.84
58.00,-13.07,-11.22,-13.07,-11.22,11.23,11.55,14.07,-1.84,-1.84,-1.85
58.58,-12.99,-11.12,-12.99,-11.12,11.12,11.46,14.12,-1.87,-1.87,-1.87
59.16,-12.91,-11.03,-12.90,-11.02,11.01,11.37,14.16,-1.89,-1.89,-1.88
59.76,-12.82,-10.92,-12.82,-10.92,10.90,11.27,14.18,-1.92,-1.91,-1.90
60.35,-12.72,-10.79,-12.72,-10.80,10.79,11.17,14.19,-1.93,-1.93,-1.93
60.96,-12.63,-10.69,-12.63,-10.67,10.67,11.07,14.17,-1.96,-1.95,-1.94
61.57,-12.53,-10.54,-12.53,-10.55,10.55,10.95,14.14,-1.98,-1.98,-1.99
62.18,-12.44,-10.42,-12.44,-10.43,10.43,10.84,14.08,-2.00,-2.00,-2.02
62.80,-12.35,-10.32,-12.35,-10.31,10.31,10.72,14.01,-2.03,-2.03,-2.03
63.43,-12.26,-10.19,-12.26,-10.20,10.20,10.60,13.91,-2.06,-2.06,-2.07
64.07,-12.17,-10.08,-12.17,-10.08,10.08,10.47,13.79,-2.09,-2.08,-2.09
64.71,-12.07,-9.97,-12.07,-9.97,9.97,10.34,13.65,-2.10,-2.10,-2.10
65.35,-11.98,-9.86,-11.98,-9.86,9.86,10.21,13.50,-2.11,-2.12,-2.12
66.01,-11.89,-9.76,-11.89,-9.76,9.76,10.08,13.32,-2.13,-2.13,-2.13
66.67,-11.80,-9.66,-11.80,-9.66,9.65,9.95,13.13,-2.15,-2.15,-2.14
67.33,-11.70,-9.55,-11.70,-9.55,9.55,9.81,12.92,-2.15,-2.15,-2.15
68.01,-11.60,-9.44,-11.60,-9.44,9.44,9.68,12.70,-2.16,-2.16,-2.16
68.69,-11.50,-9.33,-11.50,-9.33,9.34,9.55,12.47,-2.16,-2.16,-2.17
69.37,-11.40,-9.23,-11.40,-9.23,9.23,9.41,12.23,-2.16,-2.16,-2.17
70.07,-11.30,-9.12,-11.30,-9.13,9.13,9.28,11.98,-2.17,-2.17,-2.18
70.77,-11.21,-9.03,-11.21,-9.03,9.02,9.15,11.73,-2.19,-2.19,-2.18
71.48,-11.12,-8.93,-11.11,-8.92,8.91,9.02,11.47,-2.21,-2.20,-2.19
72.19,-11.02,-8.81,-11.02,-8.81,8.80,8.90,11.21,-2.21,-2.21,-2.21
72.91,-10.91,-8.70,-10.91,-8.70,8.70,8.77,10.95,-2.21,-2.22,-2.21
73.64,-10.81,-8.58,-10.81,-8.58,8.59,8.65,10.69,-2.22,-2.22,-2.23
74.38,-10.71,-8.47,-10.71,-8.47,8.48,8.54,10.43,-2.23,-2.23,-2.24
75.12,-10.62,-8.36,-10.62,-8.36,8.37,8.42,10.17,-2.25,-2.25,-2.26
75.87,-10.53,-8.26,-10.53,-8.26,8.26,8.31,9.91,-2.27,-2.27,-2.27
76.63,-10.44,-8.16,-10.44,-8.15,8.15,8.20,9.65,-2.29,-2.29,-2.28
77.40,-10.35,-8.05,-10.35,-8.05,8.05,8.10,9.40,-2.30,-2.30,-2.30
78.17,-10.26,-7.94,-10.26,-7.95,7.94,7.99,9.15,-2.32,-2.32,-2.32
78.95,-10.17,-7.85,-10.16,-7.84,7.84,7.89,8.91,-2.33,-2.32,-2.32
79.74,-10.06,-7.73,-10.07,-7.74,7.74,7.80,8.66,-2.32,-2.33,-2.33
80.54,-9.97,-7.63,-9.97,-7.63,7.64,7.70,8.43,-2.33,-2.34,-2.34
81.35,-9.89,-7.54,-9.88,-7.53,7.54,7.60,8.19,-2.35,-2.34,-2.35
82.16,-9.80,-7.44,-9.80,-7.44,7.44,7.50,7.96,-2.35,-2.35,-2.36
82.98,-9.70,-7.35,-9.70,-7.35,7.35,7.40,7.73,-2.35,-2.35,-2.35
83.81,-9.62,-7.26,-9.62,-7.26,7.26,7.30,7.51,-2.36,-2.36,-2.36
84.65,-9.53,-7.16,-9.53,-7.17,7.17,7.19,7.30,-2.36,-2.36,-2.37
85.50,-9.45,-7.09,-9.45,-7.08,7.08,7.08,7.09,-2.37,-2.37,-2.36
86.35,-9.36,-7.00,-9.36,-6.99,6.99,6.97,6.88,-2.37,-2.37,-2.36
87.22,-9.27,-6.90,-9.26,-6.90,6.90,6.85,6.67,-2.37,-2.36,-2.37
88.09,-9.17,-6.80,-9.18,-6.81,6.81,6.74,6.47,-2.36,-2.37,-2.37
88.97,-9.09,-6.71,-9.09,-6.71,6.72,6.62,6.28,-2.37,-2.38,-2.38
89.86,-9.02,-6.63,-9.01,-6.62,6.62,6.49,6.09,-2.40,-2.39,-2.39
90.76,-8.94,-6.53,-8.94,-6.53,6.53,6.37,5.90,-2.41,-2.41,-2.41
91.66,-8.86,-6.43,-8.86,-6.43,6.43,6.25,5.72,-2.43,-2.43,-2.43
92.58,-8.78,-6.32,-8.78,-6.32,6.33,6.13,5.54,-2.45,-2.45,-2.46
93.51,-8.70,-6.22,-8.70,-6.22,6.22,6.00,5.36,-2.48,-2.48,-2.48
94.44,-8.63,-6.12,-8.63,-6.12,6.11,5.88,5.19,-2.52,-2.51,-2.51
95.39,-8.56,-6.01,-8.55,-6.00,6.00,5.77,5.02,-2.56,-2.56,-2.55
96.34,-8.47,-5.88,-8.48,-5.88,5.87,5.65,4.86,-2.60,-2.60,-2.59
97.30,-8.40,-5.75,-8.40,-5.75,5.75,5.54,4.69,-2.65,-2.65,-2.65
98.28,-8.32,-5.62,-8.32,-5.62,5.62,5.43,4.54,-2.70,-2.70,-2.70
99.26,-8.24,-5.49,-8.24,-5.48,5.49,5.32,4.38,-2.75,-2.75,-2.75
100.25,-8.15,-5.34,-8.15,-5.34,5.35,5.22,4.23,-2.79,-2.80,-2.81
101.25,-8.08,-5.21,-8.07,-5.21,5.22,5.12,4.08,-2.85,-2.85,-2.87
102.27,-8.00,-5.07,-8.01,-5.08,5.10,5.02,3.94,-2.90,-2.92,-2.93
103.29,-7.96,-4.97,-7.96,-4.97,4.97,4.92,3.80,-2.99,-2.99,-2.99
104.32,-7.91,-4.87,-7.90,-4.85,4.84,4.83,3.66,-3.06,-3.06,-3.04
105.37,-7.84,-4.73,-7.84,-4.74,4.72,4.74,3.52,-3.12,-3.12,-3.11
106.42,-7.77,-4.60,-7.77,-4.61,4.60,4.65,3.39,-3.17,-3.17,-3.17
107.48,-7.70,-4.48,-7.70,-4.47,4.48,4.56,3.26,-3.22,-3.22,-3.22
108.56,-7.63,-4.35,-7.63,-4.35,4.36,4.47,3.14,-3.27,-3.28,-3.28
109.64,-7.57,-4.23,-7.57,-4.24,4.23,4.39,3.01,-3.33,-3.33,-3.34
110.74,-7.51,-4.12,-7.50,-4.12,4.11,4.31,2.89,-3.39,-3.39,-3.39
111.85,-7.44,-4.01,-7.44,-4.00,4.00,4.22,2.78,-3.44,-3.44,-3.43
112.97,-7.37,-3.87,-7.37,-3.88,3.88,4.14,2.66,-3.49,-3.48,-3.50
114.10,-7.30,-3.76,-7.30,-3.76,3.77,4.06,2.55,-3.53,-3.53,-3.54
115.24,-7.24,-3.65,-7.25,-3.66,3.67,3.99,2.45,-3.57,-3.58,-3.59
116.39,-7.21,-3.57,-7.20,-3.57,3.56,3.91,2.34,-3.65,-3.64,-3.64
117.55,-7.16,-3.48,-7.15,-3.47,3.46,3.83,2.24,-3.70,-3.69,-3.68
118.73,-7.08,-3.36,-7.08,-3.37,3.36,3.75,2.14,-3.72,-3.72,-3.72
119.92,-7.01,-3.26,-7.01,-3.26,3.27,3.67,2.05,-3.74,-3.75,-3.75
121.12,-6.94,-3.16,-6.95,-3.17,3.17,3.60,1.96,-3.76,-3.78,-3.78
122.33,-6.90,-3.09,-6.89,-3.08,3.08,3.52,1.87,-3.82,-3.81,-3.81
123.55,-6.84,-3.00,-6.83,-2.99,2.99,3.44,1.79,-3.85,-3.83,-3.84
124.79,-6.76,-2.89,-6.76,-2.90,2.90,3.37,1.71,-3.86,-3.86,-3.87
126.03,-6.69,-2.80,-6.71,-2.81,2.81,3.29,1.63,-3.88,-3.89,-3.89
127.29,-6.66,-2.74,-6.65,-2.73,2.72,3.22,1.56,-3.94,-3.93,-3.92
128.57,-6.61,-2.65,-6.59,-2.64,2.63,3.14,1.48,-3.98,-3.96,-3.96
129.85,-6.52,-2.54,-6.53,-2.54,2.54,3.06,1.42,-3.98,-3.99,-3.98
131.15,-6.44,-2.43,-6.46,-2.44,2.44,2.99,1.35,-4.00,-4.01,-4.01
132.46,-6.40,-2.35,-6.38,-2.34,2.35,2.91,1.29,-4.05,-4.03,-4.05
133.79,-6.32,-2.25,-6.32,-2.25,2.25,2.83,1.22,-4.07,-4.07,-4.07
135.12,-6.24,-2.14,-6.25,-2.15,2.16,2.76,1.17,-4.08,-4.09,-4.10
136.48,-6.20,-2.07,-6.19,-2.06,2.06,2.68,1.11,-4.14,-4.12,-4.13
137.84,-6.13,-1.97,-6.14,-1.97,1.97,2.61,1.06,-4.16,-4.17,-4.16
139.22,-6.09,-1.88,-6.08,-1.88,1.88,2.53,1.00,-4.21,-4.21,-4.21
140.61,-6.04,-1.80,-6.03,-1.79,1.79,2.45,0.96,-4.25,-4.24,-4.24
142.02,-5.96,-1.70,-5.97,-1.70,1.70,2.38,0.91,-4.26,-4.27,-4.26
143.44,-5.92,-1.62,-5.91,-1.61,1.61,2.30,0.86,-4.30,-4.30,-4.30
144.87,-5.85,-1.51,-5.85,-1.52,1.53,2.23,0.81,-4.32,-4.32,-4.34
146.32,-5.81,-1.43,-5.81,-1.44,1.45,2.15,0.77,-4.36,-4.36,-4.38
147.78,-5.77,-1.36,-5.77,-1.36,1.36,2.07,0.73,-4.40,-4.40,-4.41
149.26,-5.74,-1.30,-5.73,-1.29,1.28,2.00,0.69,-4.46,-4.45,-4.44
150.75,-5.69,-1.20,-5.69,-1.21,1.20,1.92,0.65,-4.49,-4.49,-4.49
152.26,-5.65,-1.12,-5.65,-1.12,1.11,1.85,0.61,-4.53,-4.53,-4.53
153.78,-5.60,-1.04,-5.60,-1.04,1.03,1.77,0.57,-4.57,-4.57,-4.56
155.32,-5.56,-0.95,-5.55,-0.95,0.94,1.70,0.53,-4.62,-4.61,-4.61
156.88,-5.50,-0.86,-5.50,-0.85,0.86,1.62,0.49,-4.64,-4.64,-4.64
158.44,-5.45,-0.75,-5.45,-0.76,0.77,1.55,0.45,-4.68,-4.68,-4.70
160.03,-5.41,-0.67,-5.41,-0.67,0.68,1.47,0.41,-4.73,-4.73,-4.74
161.63,-5.38,-0.59,-5.38,-0.59,0.60,1.40,0.38,-4.78,-4.78,-4.79
163.24,-5.35,-0.52,-5.34,-0.51,0.51,1.33,0.34,-4.84,-4.83,-4.83
164.88,-5.29,-0.42,-5.30,-0.43,0.43,1.26,0.30,-4.86,-4.88,-4.87
166.53,-5.26,-0.35,-5.26,-0.35,0.34,1.18,0.26,-4.92,-4.92,-4.91
168.19,-5.23,-0.28,-5.22,-0.27,0.26,1.11,0.23,-4.97,-4.96,-4.95
169.87,-5.17,-0.18,-5.17,-0.19,0.18,1.04,0.19,-4.99,-4.99,-4.99
171.57,-5.12,-0.10,-5.12,-0.10,0.10,0.97,0.15,-5.02,-5.02,-5.02
173.29,-5.08,-0.02,-5.07,-0.01,0.03,0.90,0.12,-5.05,-5.04,-5.06
175.02,-5.03,0.07,-5.04,0.06,-0.04,0.83,0.08,-5.07,-5.08,-5.10
176.77,-5.01,0.12,-5.01,0.12,-0.11,0.76,0.04,-5.12,-5.12,-5.13
178.54,-4.99,0.17,-4.99,0.17,-0.18,0.69,0.00,-5.17,-5.16,-5.16
180.32,-4.96,0.23,-4.96,0.23,-0.24,0.62,-0.04,-5.20,-5.20,-5.19
182.13,-4.93,0.28,-4.92,0.29,-0.30,0.56,-0.08,-5.23,-5.23,-5.21
183.95,-4.87,0.36,-4.88,0.36,-0.36,0.49,-0.12,-5.23,-5.24,-5.23
185.79,-4.83,0.42,-4.83,0.42,-0.42,0.43,-0.16,-5.25,-5.25,-5.25
187.65,-4.78,0.49,-4.78,0.49,-0.48,0.36,-0.20,-5.25,-5.25,-5.27
189.52,-4.74,0.54,-4.74,0.54,-0.53,0.30,-0.24,-5.27,-5.27,-5.28
191.42,-4.70,0.60,-4.70,0.59,-0.58,0.23,-0.28,-5.28,-5.29,-5.30
193.33,-4.68,0.63,-4.68,0.63,-0.63,0.17,-0.32,-5.31,-5.31,-5.31
195.27,-4.66,0.66,-4.65,0.67,-0.68,0.11,-0.36,-5.34,-5.33,-5.32
197.22,-4.63,0.71,-4.63,0.71,-0.72,0.05,-0.40,-5.35,-5.35,-5.34
199.19,-4.60,0.76,-4.60,0.75,-0.76,-0.01,-0.44,-5.36,-5.36,-5.36
201.18,-4.57,0.80,-4.57,0.80,-0.79,-0.07,-0.48,-5.36,-5.36,-5.37
203.19,-4.55,0.82,-4.55,0.83,-0.82,-0.13,-0.53,-5.37,-5.37,-5.37
205.23,-4.53,0.86,-4.53,0.85,-0.84,-0.19,-0.57,-5.37,-5.37,-5.39
207.28,-4.52,0.87,-4.52,0.87,-0.86,-0.25,-0.61,-5.38,-5.38,-5.39
209.35,-4.52,0.89,-4.52,0.89,-0.88,-0.31,-0.65,-5.39,-5.40,-5.41
211.44,-4.53,0.90,-4.53,0.89,-0.89,-0.36,-0.70,-5.42,-5.42,-5.43
213.56,-4.55,0.89,-4.54,0.89,-0.90,-0.42,-0.74,-5.45,-5.44,-5.44
215.69,-4.55,0.89,-4.55,0.90,-0.91,-0.47,-0.78,-5.46,-5.46,-5.44
217.85,-4.54,0.92,-4.54,0.91,-0.93,-0.53,-0.82,-5.47,-5.47,-5.46
220.03,-4.53,0.94,-4.53,0.94,-0.95,-0.58,-0.87,-5.48,-5.48,-5.47
222.23,-4.51,0.98,-4.51,0.98,-0.98,-0.63,-0.91,-5.49,-5.49,-5.49
224.45,-4.48,1.01,-4.48,1.02,-1.02,-0.68,-0.95,-5.50,-5.49,-5.49
226.70,-4.44,1.07,-4.44,1.07,-1.06,-0.73,-0.99,-5.50,-5.50,-5.51
228.96,-4.40,1.12,-4.41,1.11,-1.11,-0.78,-1.03,-5.51,-5.52,-5.52
231.25,-4.38,1.15,-4.37,1.16,-1.16,-0.83,-1.07,-5.54,-5.53,-5.53
233.57,-4.35,1.20,-4.34,1.20,-1.20,-0.88,-1.11,-5.55,-5.54,-5.55
235.90,-4.30,1.26,-4.31,1.25,-1.25,-0.93,-1.14,-5.55,-5.56,-5.56
238.26,-4.28,1.30,-4.28,1.30,-1.29,-0.98,-1.18,-5.57,-5.57,-5.58
240.64,-4.26,1.34,-4.26,1.33,-1.33,-1.03,-1.22,-5.59,-5.59,-5.60
243.05,-4.25,1.36,-4.25,1.36,-1.36,-1.07,-1.25,-5.61,-5.61,-5.61
245.48,-4.24,1.38,-4.23,1.39,-1.39,-1.12,-1.29,-5.63,-5.62,-5.62
247.93,-4.21,1.42,-4.21,1.42,-1.42,-1.16,-1.32,-5.63,-5.63,-5.63
250.41,-4.19,1.45,-4.19,1.44,-1.44,-1.21,-1.35,-5.63,-5.63,-5.64
252.92,-4.17,1.46,-4.17,1.46,-1.46,-1.25,-1.38,-5.63,-5.63,-5.63
255.45,-4.15,1.48,-4.15,1.48,-1.47,-1.30,-1.41,-5.62,-5.63,-5.63
258.00,-4.14,1.48,-4.13,1.49,-1.49,-1.34,-1.44,-5.63,-5.62,-5.62
260.58,-4.11,1.51,-4.11,1.51,-1.51,-1.38,-1.47,-5.62,-5.62,-5.62
263.19,-4.09,1.52,-4.09,1.52,-1.52,-1.42,-1.50,-5.61,-5.61,-5.61
265.82,-4.06,1.54,-4.06,1.54,-1.54,-1.47,-1.53,-5.60,-5.60,-5.60
268.48,-4.03,1.55,-4.02,1.56,-1.56,-1.51,-1.55,-5.59,-5.58,-5.58
271.16,-3.99,1.57,-3.98,1.58,-1.58,-1.55,-1.58,-5.57,-5.56,-5.56
273.87,-3.93,1.62,-3.94,1.60,-1.60,-1.59,-1.60,-5.53,-5.54,-5.55
276.61,-3.90,1.62,-3.90,1.63,-1.63,-1.63,-1.63,-5.53,-5.53,-5.52
279.38,-3.86,1.66,-3.86,1.66,-1.66,-1.67,-1.66,-5.52,-5.52,-5.52
282.17,-3.82,1.68,-3.82,1.68,-1.68,-1.71,-1.68,-5.50,-5.50,-5.50
284.99,-3.78,1.71,-3.77,1.71,-1.71,-1.75,-1.71,-5.49,-5.48,-5.49
287.84,-3.72,1.75,-3.72,1.75,-1.74,-1.79,-1.73,-5.46,-5.46,-5.47
290.72,-3.67,1.78,-3.67,1.78,-1.77,-1.83,-1.76,-5.44,-5.45,-5.45
293.63,-3.63,1.81,-3.63,1.80,-1.80,-1.86,-1.79,-5.43,-5.43,-5.44
