frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
62.80,3.86,0.41,3.86,0.40,-0.38,-0.96,-0.87,3.48,3.47,3.45
63.43,3.81,0.40,3.81,0.40,-0.41,-0.97,-0.89,3.40,3.40,3.41
64.07,3.76,0.40,3.77,0.41,-0.43,-0.99,-0.90,3.33,3.34,3.36
64.71,3.76,0.44,3.76,0.44,-0.45,-1.00,-0.92,3.31,3.31,3.32
65.35,3.76,0.48,3.76,0.48,-0.47,-1.02,-0.94,3.29,3.29,3.28
66.01,3.76,0.53,3.76,0.53,-0.51,-1.04,-0.95,3.25,3.26,3.23
66.67,3.76,0.58,3.73,0.55,-0.55,-1.05,-0.97,3.21,3.18,3.18
67.33,3.72,0.59,3.71,0.58,-0.61,-1.07,-0.98,3.11,3.10,3.13
68.01,3.65,0.56,3.72,0.64,-0.68,-1.09,-1.00,2.97,3.05,3.09
68.69,3.79,0.75,3.77,0.73,-0.74,-1.11,-1.02,3.05,3.02,3.04
69.37,3.86,0.87,3.82,0.83,-0.81,-1.13,-1.04,3.05,3.01,2.99
70.07,3.86,0.92,3.87,0.93,-0.88,-1.15,-1.05,2.98,2.99,2.94
70.77,3.86,0.97,3.87,0.98,-0.95,-1.17,-1.07,2.91,2.91,2.89
71.48,3.86,1.02,3.86,1.03,-1.03,-1.19,-1.09,2.83,2.83,2.84
72.19,3.86,1.09,3.86,1.09,-1.09,-1.21,-1.11,2.77,2.77,2.77
72.91,3.86,1.15,3.86,1.14,-1.15,-1.23,-1.14,2.70,2.70,2.71
73.64,3.86,1.20,3.86,1.20,-1.21,-1.25,-1.16,2.65,2.65,2.66
74.38,3.86,1.26,3.86,1.26,-1.26,-1.27,-1.18,2.60,2.60,2.60
75.12,3.86,1.32,3.86,1.32,-1.32,-1.30,-1.20,2.54,2.54,2.54
75.87,3.86,1.38,3.86,1.38,-1.37,-1.32,-1.23,2.49,2.49,2.48
76.63,3.86,1.43,3.86,1.43,-1.43,-1.34,-1.25,2.43,2.43,2.43
77.40,3.86,1.48,3.86,1.48,-1.48,-1.37,-1.28,2.38,2.38,2.38
78.17,3.86,1.54,3.86,1.53,-1.53,-1.39,-1.31,2.33,2.33,2.32
78.95,3.86,1.58,3.86,1.58,-1.58,-1.42,-1.34,2.28,2.28,2.28
79.74,3.86,1.63,3.86,1.63,-1.63,-1.44,-1.37,2.23,2.23,2.23
80.54,3.86,1.68,3.86,1.68,-1.68,-1.47,-1.40,2.18,2.18,2.18
81.35,3.86,1.73,3.86,1.73,-1.73,-1.50,-1.43,2.13,2.13,2.13
82.16,3.86,1.78,3.86,1.78,-1.77,-1.52,-1.46,2.09,2.09,2.08
82.98,3.86,1.82,3.86,1.82,-1.82,-1.55,-1.50,2.04,2.04,2.04
83.81,3.86,1.87,3.86,1.87,-1.87,-1.58,-1.53,1.99,1.99,1.99
84.65,3.86,1.92,3.86,1.92,-1.92,-1.61,-1.57,1.94,1.94,1.94
85.50,3.86,1.96,3.86,1.96,-1.99,-1.63,-1.61,1.87,1.87,1.90
86.35,3.86,2.01,3.85,2.00,-2.05,-1.66,-1.65,1.81,1.80,1.85
87.22,3.86,2.06,3.87,2.07,-2.10,-1.69,-1.69,1.76,1.77,1.80
88.09,3.87,2.12,3.91,2.16,-2.13,-1.72,-1.73,1.74,1.78,1.75
88.97,3.96,2.27,3.93,2.24,-2.16,-1.75,-1.78,1.80,1.77,1.69
89.86,3.96,2.32,3.91,2.27,-2.18,-1.79,-1.82,1.78,1.73,1.64
90.76,3.82,2.23,3.83,2.25,-2.21,-1.82,-1.87,1.61,1.63,1.59
91.66,3.71,2.17,3.72,2.18,-2.24,-1.85,-1.92,1.47,1.48,1.54
92.58,3.62,2.14,3.64,2.16,-2.27,-1.88,-1.96,1.35,1.37,1.48
93.51,3.62,2.19,3.62,2.19,-2.29,-1.92,-2.02,1.33,1.33,1.43
94.44,3.66,2.27,3.66,2.27,-2.30,-1.95,-2.07,1.36,1.36,1.39
95.39,3.70,2.36,3.72,2.38,-2.31,-1.98,-2.12,1.39,1.40,1.34
96.34,3.76,2.47,3.72,2.43,-2.32,-2.02,-2.17,1.44,1.40,1.29
97.30,3.70,2.46,3.68,2.44,-2.34,-2.05,-2.23,1.36,1.34,1.24
98.28,3.55,2.36,3.57,2.38,-2.36,-2.09,-2.28,1.19,1.22,1.19
99.26,3.47,2.32,3.46,2.31,-2.37,-2.12,-2.34,1.10,1.09,1.15
100.25,3.35,2.25,3.39,2.29,-2.38,-2.16,-2.40,0.97,1.01,1.10
101.25,3.37,2.32,3.37,2.32,-2.38,-2.19,-2.45,0.99,0.99,1.05
102.27,3.40,2.40,3.37,2.37,-2.40,-2.23,-2.51,1.00,0.98,1.00
103.29,3.39,2.44,3.38,2.43,-2.42,-2.27,-2.57,0.97,0.97,0.95
104.32,3.37,2.46,3.38,2.48,-2.44,-2.31,-2.63,0.92,0.94,0.91
105.37,3.36,2.50,3.38,2.52,-2.48,-2.34,-2.69,0.88,0.91,0.86
106.42,3.39,2.58,3.36,2.55,-2.50,-2.38,-2.74,0.89,0.85,0.81
107.48,3.33,2.58,3.30,2.55,-2.52,-2.42,-2.80,0.81,0.78,0.75
108.56,3.20,2.50,3.23,2.53,-2.53,-2.46,-2.86,0.67,0.70,0.70
109.64,3.15,2.50,3.16,2.51,-2.55,-2.50,-2.91,0.60,0.61,0.65
110.74,3.13,2.54,3.12,2.52,-2.57,-2.53,-2.96,0.56,0.55,0.59
111.85,3.11,2.56,3.11,2.57,-2.60,-2.57,-3.02,0.51,0.51,0.55
112.97,3.11,2.62,3.10,2.61,-2.63,-2.61,-3.07,0.48,0.47,0.49
114.10,3.10,2.66,3.10,2.66,-2.67,-2.65,-3.11,0.42,0.43,0.44
115.24,3.11,2.72,3.12,2.73,-2.72,-2.69,-3.16,0.39,0.40,0.39
116.39,3.13,2.79,3.14,2.80,-2.76,-2.73,-3.20,0.37,0.38,0.34
117.55,3.17,2.87,3.13,2.84,-2.79,-2.77,-3.24,0.38,0.34,0.30
118.73,3.12,2.86,3.11,2.85,-2.82,-2.80,-3.27,0.30,0.29,0.26
119.92,3.03,2.80,3.07,2.85,-2.83,-2.84,-3.30,0.20,0.24,0.23
121.12,3.03,2.84,3.03,2.84,-2.84,-2.88,-3.33,0.18,0.18,0.19
122.33,3.02,2.86,2.98,2.82,-2.85,-2.92,-3.35,0.17,0.13,0.16
123.55,2.95,2.82,2.95,2.82,-2.86,-2.96,-3.37,0.09,0.09,0.13
124.79,2.88,2.78,2.94,2.84,-2.86,-2.99,-3.39,0.02,0.08,0.10
126.03,2.97,2.90,2.95,2.88,-2.87,-3.03,-3.40,0.10,0.08,0.07
127.29,3.00,2.95,2.95,2.91,-2.89,-3.07,-3.41,0.11,0.07,0.05
128.57,2.94,2.93,2.95,2.93,-2.90,-3.10,-3.41,0.04,0.04,0.01
129.85,2.88,2.90,2.91,2.93,-2.93,-3.14,-3.41,-0.05,-0.02,-0.02
131.15,2.89,2.94,2.88,2.93,-2.96,-3.17,-3.40,-0.07,-0.08,-0.05
132.46,2.89,2.97,2.89,2.97,-2.99,-3.21,-3.40,-0.11,-0.11,-0.08
133.79,2.90,3.01,2.90,3.00,-3.02,-3.24,-3.38,-0.13,-0.13,-0.11
135.12,2.90,3.04,2.90,3.03,-3.05,-3.27,-3.37,-0.15,-0.15,-0.14
136.48,2.90,3.06,2.91,3.08,-3.06,-3.30,-3.35,-0.16,-0.15,-0.16
137.84,2.91,3.11,2.93,3.13,-3.07,-3.33,-3.33,-0.16,-0.14,-0.20
139.22,2.94,3.17,2.90,3.13,-3.08,-3.36,-3.31,-0.14,-0.17,-0.23
140.61,2.90,3.16,2.84,3.10,-3.08,-3.39,-3.29,-0.18,-0.23,-0.26
142.02,2.70,2.98,2.77,3.06,-3.08,-3.42,-3.26,-0.38,-0.30,-0.28
143.44,2.71,3.02,2.71,3.03,-3.09,-3.44,-3.24,-0.38,-0.37,-0.31
144.87,2.72,3.07,2.70,3.04,-3.10,-3.47,-3.21,-0.38,-0.41,-0.35
146.32,2.72,3.11,2.72,3.10,-3.13,-3.49,-3.18,-0.41,-0.41,-0.39
147.78,2.72,3.14,2.72,3.14,-3.16,-3.51,-3.15,-0.44,-0.44,-0.42
149.26,2.72,3.19,2.72,3.19,-3.20,-3.53,-3.12,-0.48,-0.48,-0.47
150.75,2.72,3.25,2.75,3.28,-3.24,-3.55,-3.10,-0.52,-0.49,-0.53
152.26,2.75,3.35,2.74,3.34,-3.28,-3.57,-3.07,-0.53,-0.54,-0.60
153.78,2.75,3.42,2.68,3.35,-3.32,-3.58,-3.04,-0.57,-0.63,-0.67
155.32,2.58,3.32,2.61,3.35,-3.34,-3.60,-3.02,-0.76,-0.74,-0.74
156.88,2.47,3.29,2.52,3.34,-3.36,-3.61,-2.99,-0.90,-0.84,-0.82
158.44,2.48,3.38,2.44,3.34,-3.39,-3.62,-2.97,-0.91,-0.94,-0.90
160.03,2.43,3.41,2.40,3.38,-3.41,-3.63,-2.95,-0.98,-1.00,-0.98
161.63,2.34,3.39,2.39,3.44,-3.43,-3.64,-2.93,-1.09,-1.04,-1.05
163.24,2.36,3.47,2.35,3.46,-3.47,-3.64,-2.91,-1.11,-1.12,-1.11
164.88,2.38,3.54,2.32,3.49,-3.51,-3.64,-2.89,-1.13,-1.18,-1.16
166.53,2.27,3.48,2.33,3.54,-3.54,-3.65,-2.88,-1.27,-1.22,-1.21
168.19,2.32,3.57,2.33,3.58,-3.57,-3.65,-2.86,-1.25,-1.24,-1.25
169.87,2.36,3.65,2.34,3.62,-3.59,-3.64,-2.85,-1.23,-1.25,-1.29
171.57,2.35,3.66,2.34,3.65,-3.59,-3.64,-2.84,-1.25,-1.25,-1.31
173.29,2.32,3.64,2.30,3.62,-3.60,-3.63,-2.84,-1.28,-1.30,-1.32
175.02,2.21,3.54,2.24,3.57,-3.59,-3.63,-2.83,-1.38,-1.35,-1.33
176.77,2.19,3.53,2.20,3.54,-3.58,-3.62,-2.83,-1.39,-1.38,-1.34
178.54,2.19,3.54,2.18,3.52,-3.56,-3.61,-2.83,-1.37,-1.38,-1.35
180.32,2.19,3.53,2.20,3.54,-3.53,-3.59,-2.83,-1.34,-1.34,-1.34
182.13,2.20,3.53,2.20,3.54,-3.51,-3.58,-2.84,-1.31,-1.31,-1.33
183.95,2.21,3.55,2.18,3.52,-3.49,-3.56,-2.84,-1.28,-1.31,-1.34
185.79,2.14,3.48,2.15,3.49,-3.48,-3.55,-2.85,-1.34,-1.33,-1.34
187.65,2.10,3.46,2.11,3.46,-3.48,-3.53,-2.86,-1.38,-1.37,-1.36
189.52,2.07,3.44,2.07,3.44,-3.49,-3.51,-2.88,-1.42,-1.41,-1.37
191.42,2.07,3.46,2.07,3.46,-3.50,-3.48,-2.89,-1.43,-1.43,-1.39
193.33,2.08,3.49,2.08,3.49,-3.52,-3.46,-2.91,-1.44,-1.44,-1.41
195.27,2.10,3.53,2.09,3.52,-3.53,-3.43,-2.93,-1.43,-1.44,-1.43
197.22,2.11,3.56,2.12,3.57,-3.55,-3.41,-2.95,-1.44,-1.42,-1.45
199.19,2.14,3.61,2.14,3.61,-3.56,-3.38,-2.97,-1.42,-1.41,-1.47
201.18,2.16,3.65,2.13,3.62,-3.56,-3.35,-2.99,-1.40,-1.43,-1.49
203.19,2.09,3.60,2.09,3.60,-3.56,-3.32,-3.01,-1.47,-1.48,-1.51
205.23,2.01,3.54,2.02,3.54,-3.56,-3.29,-3.04,-1.55,-1.55,-1.53
207.28,1.94,3.48,1.95,3.50,-3.56,-3.26,-3.06,-1.62,-1.61,-1.54
209.35,1.92,3.48,1.93,3.49,-3.56,-3.22,-3.09,-1.64,-1.63,-1.56
211.44,1.93,3.52,1.93,3.51,-3.55,-3.19,-3.11,-1.62,-1.62,-1.59
213.56,1.96,3.56,1.96,3.56,-3.54,-3.16,-3.14,-1.58,-1.58,-1.60
215.69,1.97,3.58,1.97,3.58,-3.52,-3.12,-3.17,-1.55,-1.56,-1.61
217.85,1.96,3.58,1.94,3.56,-3.51,-3.08,-3.19,-1.55,-1.57,-1.62
220.03,1.87,3.50,1.88,3.51,-3.48,-3.05,-3.21,-1.62,-1.61,-1.63
222.23,1.79,3.45,1.80,3.45,-3.45,-3.01,-3.24,-1.66,-1.65,-1.66
224.45,1.74,3.39,1.73,3.38,-3.41,-2.97,-3.26,-1.67,-1.68,-1.65
226.70,1.67,3.32,1.68,3.33,-3.35,-2.93,-3.27,-1.68,-1.67,-1.65
228.96,1.64,3.28,1.64,3.28,-3.29,-2.90,-3.29,-1.65,-1.65,-1.64
231.25,1.62,3.25,1.61,3.24,-3.24,-2.86,-3.30,-1.62,-1.63,-1.63
233.57,1.57,3.19,1.57,3.19,-3.20,-2.82,-3.32,-1.63,-1.63,-1.62
235.90,1.54,3.15,1.54,3.15,-3.16,-2.78,-3.32,-1.62,-1.63,-1.61
238.26,1.50,3.10,1.51,3.10,-3.13,-2.74,-3.33,-1.63,-1.62,-1.60
240.64,1.51,3.08,1.51,3.08,-3.09,-2.70,-3.33,-1.58,-1.58,-1.57
243.05,1.52,3.06,1.54,3.09,-3.05,-2.66,-3.32,-1.53,-1.51,-1.54
245.48,1.56,3.08,1.55,3.07,-3.02,-2.62,-3.31,-1.46,-1.47,-1.52
247.93,1.59,3.08,1.52,3.01,-2.99,-2.58,-3.30,-1.40,-1.47,-1.49
250.41,1.42,2.89,1.47,2.93,-2.95,-2.54,-3.29,-1.53,-1.49,-1.47
252.92,1.39,2.83,1.42,2.86,-2.92,-2.50,-3.27,-1.53,-1.50,-1.44
255.45,1.42,2.84,1.41,2.83,-2.87,-2.46,-3.24,-1.45,-1.46,-1.42
258.00,1.44,2.84,1.44,2.84,-2.82,-2.42,-3.21,-1.38,-1.38,-1.40
260.58,1.46,2.84,1.44,2.82,-2.77,-2.38,-3.18,-1.31,-1.33,-1.38
263.19,1.41,2.76,1.41,2.76,-2.72,-2.34,-3.14,-1.31,-1.31,-1.35
265.82,1.34,2.67,1.35,2.68,-2.67,-2.30,-3.10,-1.34,-1.33,-1.33
268.48,1.28,2.59,1.28,2.58,-2.63,-2.26,-3.05,-1.35,-1.35,-1.31
271.16,1.23,2.51,1.24,2.52,-2.57,-2.22,-3.00,-1.34,-1.33,-1.28
273.87,1.22,2.48,1.24,2.50,-2.50,-2.18,-2.95,-1.28,-1.25,-1.26
276.61,1.25,2.48,1.23,2.46,-2.42,-2.14,-2.90,-1.18,-1.19,-1.23
279.38,1.25,2.45,1.19,2.39,-2.35,-2.10,-2.84,-1.10,-1.16,-1.20
282.17,1.09,2.27,1.14,2.31,-2.29,-2.06,-2.78,-1.20,-1.15,-1.18
284.99,1.03,2.17,1.06,2.20,-2.22,-2.03,-2.72,-1.20,-1.17,-1.14
287.84,1.05,2.17,0.99,2.11,-2.16,-1.99,-2.66,-1.11,-1.17,-1.12
290.72,0.94,2.03,0.98,2.07,-2.09,-1.95,-2.59,-1.15,-1.11,-1.09
293.63,0.96,2.02,0.97,2.03,-2.03,-1.91,-2.52,-1.07,-1.05,-1.06
296.57,0.99,2.02,0.95,1.99,-1.96,-1.88,-2.46,-0.97,-1.01,-1.03
299.53,0.94,1.94,0.94,1.94,-1.91,-1.84,-2.39,-0.97,-0.97,-1.00
302.53,0.90,1.88,0.90,1.88,-1.87,-1.81,-2.32,-0.97,-0.97,-0.98
305.55,0.85,1.79,0.86,1.81,-1.84,-1.77,-2.25,-0.99,-0.97,-0.94
308.61,0.85,1.77,0.85,1.77,-1.81,-1.73,-2.18,-0.96,-0.96,-0.92
311.69,0.85,1.74,0.85,1.74,-1.77,-1.70,-2.11,-0.92,-0.92,-0.89
314.81,0.86,1.73,0.85,1.72,-1.73,-1.67,-2.05,-0.87,-0.88,-0.87
317.96,0.86,1.71,0.88,1.73,-1.69,-1.63,-1.98,-0.83,-0.81,-0.85
321.14,0.87,1.71,0.88,1.71,-1.65,-1.60,-1.91,-0.78,-0.77,-0.84
324.35,0.90,1.72,0.83,1.65,-1.61,-1.56,-1.84,-0.71,-0.78,-0.82
327.59,0.73,1.54,0.76,1.57,-1.57,-1.53,-1.78,-0.84,-0.81,-0.81
330.87,0.65,1.45,0.69,1.48,-1.53,-1.50,-1.71,-0.88,-0.84,-0.80
334.18,0.65,1.43,0.64,1.42,-1.49,-1.47,-1.65,-0.84,-0.85,-0.78
337.52,0.66,1.43,0.65,1.42,-1.45,-1.43,-1.58,-0.79,-0.79,-0.77
340.90,0.66,1.42,0.66,1.42,-1.40,-1.40,-1.52,-0.74,-0.74,-0.76
344.30,0.66,1.41,0.65,1.40,-1.36,-1.37,-1.46,-0.70,-0.71,-0.75
347.75,0.61,1.36,0.61,1.36,-1.33,-1.34,-1.39,-0.72,-0.72,-0.75
